Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  07:00:00,200.058278506,29.8665772414,39.2634838882,0.635027264491,37.1018798503,92.3937384068,114.242515861,104.316747802,9.90576805939,0.02
 08/11  08:00:00,219.166802767,30.106099234,46.2975677637,0.426692109817,37.1018798503,104.434947198,106.105087812,96.1793197528,9.90576805939,0.02
 08/11  09:00:00,239.505950047,30.4337947457,54.4017871938,0.292270578195,37.1018798503,116.476155989,101.556151498,91.6303834384,9.90576805939,0.02
 08/11  10:00:00,246.284814593,30.8313436198,60.9417409572,0.133058254516,37.1018798503,116.476155989,106.876628158,88.3428099241,9.90576805939,8.62805017462
 08/11  11:00:00,248.315744313,31.2189452555,62.6469557454,0.0709711718174,37.1018798503,116.476155989,95.2955966949,85.3698286355,9.90576805939,0.02
 08/11  12:00:00,237.795656716,31.6944344551,63.7568253425,0.0072486024396,37.1018798503,104.434947198,100.922526001,82.3905141156,9.90576805939,8.62624382594
 08/11  13:00:00,253.630410222,32.2161685044,67.0353977668,0.0,37.1018798503,116.476155989,89.2510413813,79.325273322,9.90576805939,0.02
 08/11  14:00:00,259.218398567,32.6443586043,72.1953225636,0.0,37.1018798503,116.476155989,87.3687247275,77.4429566681,9.90576805939,0.02
 08/11  15:00:00,264.599362852,33.1036233504,77.1172910103,0.0,37.1018798503,116.476155989,94.2713442588,75.7380117526,9.90576805939,8.62756444677
 08/11  16:00:00,266.540198226,33.4424284278,78.7198485933,0.0,37.1018798503,116.476155989,84.2123016532,74.2865335938,9.90576805939,0.02
 08/11  17:00:00,268.641556156,33.6385922974,80.6261201857,0.0,37.1018798503,116.476155989,83.1702975519,73.2445294925,9.90576805939,0.02
 08/11  18:00:00,161.693247997,28.4651812253,60.1170006038,0.0,24.7345865669,47.5788473902,72.5187613371,58.9580678286,4.9528840297,8.60780947888
 08/11  19:00:00,156.325452238,28.2919495414,54.9224527136,0.0,24.7345865669,47.5788473902,67.9336826184,62.9607985887,4.9528840297,0.02
 08/11  20:00:00,143.065594448,28.7177769551,53.0970417006,0.0,12.3672932834,38.6892022431,81.2448677312,78.2531373134,2.97173041782,0.02
 08/11  21:00:00,103.325603836,17.5521719027,31.7658077367,0.0,12.3672932834,27.0668015668,57.2975597448,54.305829327,2.97173041782,0.02
 08/11  22:00:00,93.7592532944,21.9127287613,37.0293365422,0.0,4.12243109448,15.9888894789,78.4935720661,75.5018416483,2.97173041782,0.02
 08/11  23:00:00,78.6071348562,15.7171857293,28.2586621053,0.0,4.12243109448,15.9888894789,55.3521280711,52.3603976533,2.97173041782,0.02
 08/11  24:00:00,90.7679317788,21.4373012713,34.5134424784,0.0,4.12243109448,15.9888894789,87.1561155949,84.1643851771,2.97173041782,0.02
 08/12  01:00:00,72.3444116621,14.7663307491,22.9467938577,0.0,4.12243109448,15.9888894789,59.9253504306,56.9336200128,2.97173041782,0.02
 08/12  02:00:00,90.3016157631,21.2211978667,34.2632298266,0.0,4.12243109448,15.9888894789,87.1054592263,84.1137288085,2.97173041782,0.02
 08/12  03:00:00,75.1545667211,14.5727840677,25.9770528224,0.0,4.12243109448,15.9888894789,58.8898842626,55.8981538448,2.97173041782,0.02
 08/12  04:00:00,101.362311746,26.5523272804,39.7440551069,0.0,4.12243109448,16.0517297156,108.598620175,105.606889757,2.97173041782,0.02
 08/12  05:00:00,103.529090301,26.9845340896,41.4786268158,0.0,4.12243109448,16.0517297156,108.457326549,105.465596131,2.97173041782,0.02
 08/12  06:00:00,128.902045956,29.1455681355,52.8823068661,0.0,4.12243109448,39.6058045677,89.3804328814,86.3887024636,2.97173041782,0.02
 08/12  07:00:00,168.691724998,29.1596993602,57.6240284275,3.39079323575,12.3672932834,65.3531420225,142.39208474,137.41920071,4.9528840297,0.02
 08/12  08:00:00,172.847962041,29.1521015747,60.6024025179,1.68540315825,12.3672932834,68.2430321324,138.639221455,133.666337425,4.9528840297,0.02
 08/12  09:00:00,206.015435241,29.265048347,65.7359123647,0.589545351436,16.4897243779,93.1370602926,136.508751987,119.972865419,7.92461444751,8.61127211977
 08/12  10:00:00,209.615302306,29.3359765042,69.4397516567,0.414576118001,16.4897243779,93.1370602926,121.142522466,113.197908019,7.92461444751,0.02
 08/12  11:00:00,213.091573623,29.4124214,73.0254577634,0.228698599822,16.4897243779,93.1370602926,108.618795793,100.674181346,7.92461444751,0.02
 08/12  12:00:00,207.59491826,29.5620955973,76.7150888613,0.0443478499206,16.4897243779,83.9857416113,94.8894638986,86.9448494511,7.92461444751,0.02
 08/12  13:00:00,209.92195905,29.7552844101,78.8932804793,0.0,16.4897243779,83.9857416113,87.3871521065,79.442537659,7.92461444751,0.02
 08/12  14:00:00,210.181741483,29.9116733031,78.9967162857,0.0,16.4897243779,83.9857416113,86.8558732529,78.9112588054,7.92461444751,0.02
 08/12  15:00:00,191.18084858,29.1455681355,78.2188193913,0.0,12.3672932834,70.6512738906,51.0543297366,37.4919962598,4.9528840297,8.60944944714
 08/12  16:00:00,191.358578292,29.1455681355,78.3965678754,0.0,12.3672932834,70.6512738906,40.3569131676,35.3840291379,4.9528840297,0.02
 08/12  17:00:00,174.209141604,29.1455681355,73.7706476355,0.0,12.3672932834,58.1284167478,53.4168804511,48.4439964214,4.9528840297,0.02
 08/12  18:00:00,127.078215557,28.4540372408,60.5187419627,0.0,12.3672932834,24.9413748627,78.2084705452,73.2355865155,4.9528840297,0.02
 08/12  19:00:00,120.197170482,28.2811545171,53.8105796078,0.0,12.3672932834,24.9413748627,86.2977201531,81.3248361234,4.9528840297,0.02
 08/12  20:00:00,107.009993095,28.2811545171,48.3612428835,0.0,4.12243109448,16.0517297156,97.0831306256,94.0914002078,2.97173041782,0.02
 08/12  21:00:00,78.0032163509,15.8036270911,27.5683024295,0.0,4.12243109448,15.9888894789,57.1599546735,54.1682242557,2.97173041782,0.02
 08/12  22:00:00,88.273528289,20.8547684617,32.6281292784,0.0,4.12243109448,15.9888894789,83.8604304169,80.8686999991,2.97173041782,0.02
 08/12  23:00:00,68.457497042,13.4716030871,20.4077216564,0.0,4.12243109448,15.9888894789,55.9682902212,52.9765598034,2.97173041782,0.02
 08/12  24:00:00,78.631319617,19.4717066723,24.3689823525,0.0,4.12243109448,15.9888894789,85.9284615368,82.936731119,2.97173041782,0.02
 08/13  01:00:00,59.6352353939,11.9227173291,15.2420365204,0.0,2.06121554724,15.9888894789,48.1148674538,45.123137036,2.97173041782,0.02
 08/13  02:00:00,70.7474694365,17.7015515203,20.1199174639,0.0,2.06121554724,15.9888894789,75.8920014883,72.9002710705,2.97173041782,0.02
 08/13  03:00:00,68.9910966027,17.7015515203,18.3510134525,0.0,2.06121554724,15.9888894789,76.1746765504,73.1829461326,2.97173041782,0.02
 08/13  04:00:00,59.4131937913,13.2761636402,13.3070388401,0.0,2.06121554724,15.9888894789,58.5074359775,55.5157055596,2.97173041782,0.02
 08/13  05:00:00,59.0963500855,13.2761636402,13.0077805694,0.0,2.06121554724,15.9888894789,58.8736671946,55.8819367767,2.97173041782,0.02
 08/13  06:00:00,65.9155675566,23.4235598279,21.1746573563,0.0,2.06121554724,15.9888894789,97.3891803676,94.3974499498,2.97173041782,0.02
 08/13  07:00:00,54.7182557727,17.7015515203,18.4354035344,0.0,2.06121554724,15.9888894789,78.2162746008,75.2245441829,2.97173041782,0.02
 08/13  08:00:00,100.501169409,23.2938977851,30.4249494386,0.0,4.12243109448,41.7362269337,92.211673047,87.2387890173,4.9528840297,0.02
 08/13  09:00:00,99.0922761661,19.5384304593,32.7995404408,0.0,4.12243109448,41.7362269337,72.3029908118,67.3301067821,4.9528840297,0.02
 08/13  10:00:00,108.432649893,23.5316115302,37.1454913013,0.0,4.12243109448,41.7362269337,88.2208859684,83.2480019387,4.9528840297,0.02
 08/13  11:00:00,100.287934533,19.6464821616,33.5264628115,0.0,4.12243109448,41.7362269337,70.9588930591,65.9860090294,4.9528840297,0.02
 08/13  12:00:00,110.107200504,23.4235598279,38.858779638,0.0,4.12243109448,41.7362269337,86.259951371,81.2870673413,4.9528840297,0.02
 08/13  13:00:00,102.218522582,19.5384304593,35.6735828176,0.0,4.12243109448,41.7362269337,68.8770675723,63.9041835426,4.9528840297,0.02
 08/13  14:00:00,113.388120603,23.855766637,41.7933199911,0.0,4.12243109448,41.7362269337,84.7468639594,79.7739799298,4.9528840297,0.02
 08/13  15:00:00,103.921186546,19.8625855662,37.0888009129,0.0,4.12243109448,41.7362269337,68.4988942711,63.5260102414,4.9528840297,0.02
 08/13  16:00:00,97.1492559989,23.855766637,42.5071214116,0.0,4.12243109448,24.8785346261,92.9107067027,79.3573637884,4.9528840297,8.60045888458
 08/13  17:00:00,73.7139071437,18.8694562878,36.2897070655,0.0,2.06121554724,15.9888894789,66.304708801,63.3129783832,2.97173041782,0.02
 08/13  18:00:00,81.0483185946,22.085611485,40.3017342497,0.0,2.06121554724,15.9888894789,81.2788213601,78.2870909423,2.97173041782,0.02
 08/13  19:00:00,71.1023836277,18.545301181,34.0023387786,0.0,2.06121554724,15.9888894789,69.1425773168,66.150846899,2.97173041782,0.02
 08/13  20:00:00,83.1908733833,19.8832495238,32.9539323386,0.0,2.06121554724,15.9888894789,80.0636091455,77.0718787277,2.97173041782,0.02
 08/13  21:00:00,73.6442389794,16.0836151343,24.963994833,0.0,2.06121554724,15.9888894789,67.2681630123,64.2764325945,2.97173041782,0.02
 08/13  22:00:00,77.028610072,17.6808875626,26.6979789625,0.0,2.06121554724,15.9888894789,75.8913931648,72.899662747,2.97173041782,0.02
 08/13  23:00:00,75.1051135431,16.3429392198,26.16554537,0.0,2.06121554724,15.9888894789,69.241071312,66.2493408942,2.97173041782,0.02
 08/13  24:00:00,67.1101889259,15.0463187922,19.4672411999,0.0,2.06121554724,15.9888894789,67.1867882634,64.1950578456,2.97173041782,0.02
 08/14  01:00:00,71.927189811,15.3714202819,21.9244823545,0.0,4.12243109448,15.9888894789,63.7183847274,60.7266543096,2.97173041782,0.02
 08/14  02:00:00,68.6614807857,15.0463187922,18.957317543,0.0,4.12243109448,15.9888894789,67.035074856,64.0433444382,2.97173041782,0.02
 08/14  03:00:00,69.7319742102,15.1985375582,19.9021494877,0.0,4.12243109448,15.9888894789,63.1017169322,60.1099865143,2.97173041782,0.02
 08/14  04:00:00,115.490604431,27.9353890698,35.3547786486,0.0,12.3672932834,24.9413748627,110.634449323,105.661565293,4.9528840297,0.02
 08/14  05:00:00,126.372316781,28.7428611151,37.4635593135,7.96545963307,12.3672932834,24.9413748627,178.204240122,173.231356092,4.9528840297,0.02
 08/14  06:00:00,169.066461945,29.2086391074,37.9822345683,3.27550386809,24.7345865669,70.7195625826,144.723866805,134.798098746,9.90576805939,0.02
 08/14  07:00:00,203.62629013,29.3974461279,43.2831171856,0.652536381949,37.1018798503,92.3937384068,123.47405997,113.548291911,9.90576805939,0.02
 08/14  08:00:00,222.780748113,29.5453134908,50.560632909,0.338310958789,37.1018798503,104.434947198,114.816351063,104.890583003,9.90576805939,0.02
 08/14  09:00:00,242.914280115,29.8194292188,58.5284043535,0.188387425192,37.1018798503,116.476155989,118.401530214,99.8709767812,9.90576805939,8.62478537307
 08/14  10:00:00,250.336545571,30.1794523346,65.6844571939,0.0939706382256,37.1018798503,116.476155989,105.675834022,95.7500659629,9.90576805939,0.02
 08/14  11:00:00,254.633115743,30.5437770454,69.6674450322,0.0429859620893,37.1018798503,116.476155989,110.605239011,92.0691555043,9.90576805939,8.63031544776
 08/14  12:00:00,246.246368278,30.9132855355,72.994868932,0.00113112407957,37.1018798503,104.434947198,98.8363618323,88.9105937729,9.90576805939,0.02
 08/14  13:00:00,262.830620734,31.2353139104,77.2163930923,0.0,37.1018798503,116.476155989,95.665725275,85.7399572156,9.90576805939,0.02
 08/14  14:00:00,263.153723115,31.4663586552,77.3087158711,0.0,37.1018798503,116.476155989,102.269298578,83.7346225024,9.90576805939,8.62890801572
 08/14  15:00:00,263.320382097,31.7081697536,77.2337342262,0.0,37.1018798503,116.476155989,92.4140165457,82.4882484864,9.90576805939,0.02
 08/14  16:00:00,265.62367892,31.8067601417,79.4389694573,0.0,37.1018798503,116.476155989,96.5692674776,78.0416573329,9.90576805939,8.62184208529
 08/14  17:00:00,264.356410018,31.9345240026,78.0450951586,0.0,37.1018798503,116.476155989,87.1442652066,77.2184971472,9.90576805939,0.02
 08/14  18:00:00,159.503086277,28.3683480643,58.0236873055,0.0,24.7345865669,47.5788473902,66.2206743224,61.2477902927,4.9528840297,0.02
 08/14  19:00:00,157.277819458,28.2820976384,55.884666343,0.0,24.7345865669,47.5788473902,71.5558509627,66.582966933,4.9528840297,0.02
 08/14  20:00:00,147.520571066,28.4974570183,55.4231586624,0.0,12.3672932834,38.6892022431,85.2495793169,82.2578488991,2.97173041782,0.02
 08/14  21:00:00,106.245773845,17.4441202004,34.7940209703,0.0,12.3672932834,27.0668015668,58.8011748642,55.8094444464,2.97173041782,0.02
 08/14  22:00:00,96.3879352683,21.6534046758,39.9173417249,0.0,4.12243109448,15.9888894789,78.2105660279,75.21883561,2.97173041782,0.02
 08/14  23:00:00,77.0454114994,15.1120961964,27.3020274002,0.0,4.12243109448,15.9888894789,59.5344463614,56.5427159436,2.97173041782,0.02
 08/14  24:00:00,94.5801583773,21.6534046758,38.1095647869,0.0,4.12243109448,15.9888894789,85.3794213937,82.3876909759,2.97173041782,0.02
 08/15  01:00:00,77.3725576194,15.2417582392,27.4995114308,0.0,4.12243109448,15.9888894789,62.1057010127,59.1139705949,2.97173041782,0.02
 08/15  02:00:00,87.2474675712,20.3567842483,32.0734943548,0.0,4.12243109448,15.9888894789,87.9009396713,84.9092092535,2.97173041782,0.02
 08/15  03:00:00,74.7798772862,14.3999013441,25.7752452352,0.0,4.12243109448,15.9888894789,65.5836352278,54.0101147075,2.97173041782,8.60179010252
 08/15  04:00:00,128.077308924,27.9353890698,47.9414824115,0.0,12.3672932834,24.9413748627,102.52455618,97.5516721503,4.9528840297,0.02
 08/15  05:00:00,138.630010791,28.8494441853,53.4819183739,4.09821088318,12.3672932834,24.9413748627,167.709563562,162.736679532,4.9528840297,0.02
 08/15  06:00:00,187.527190932,29.4052744291,58.3518804623,1.16995110419,24.7345865669,70.7195625826,134.950049752,125.024281693,9.90576805939,0.02
 08/15  07:00:00,222.367396211,29.8486619124,61.8714807327,0.354064047659,37.1018798503,92.3937384068,115.05565548,105.129887421,9.90576805939,0.02
 08/15  08:00:00,238.225286899,30.0775990314,65.7534965317,0.05774842225,37.1018798503,104.434947198,108.18107085,98.2553027903,9.90576805939,0.02
 08/15  09:00:00,253.270520722,30.2844131793,68.5851241734,0.0228864227284,37.1018798503,116.476155989,104.502971245,94.5772031851,9.90576805939,0.02
 08/15  10:00:00,252.92039512,30.48275106,68.0546190413,0.0043592585498,37.1018798503,116.476155989,110.345892359,91.8111599878,9.90576805939,8.62896431224
 08/15  11:00:00,255.139243123,30.6654187847,70.0949534047,0.0,37.1018798503,116.476155989,99.0512712871,89.1255032277,9.90576805939,0.02
 08/15  12:00:00,242.95601658,30.7967191397,69.822153761,0.0,37.1018798503,104.434947198,105.866580196,87.3345924079,9.90576805939,8.62621972829
 08/15  13:00:00,252.614613337,30.8871145852,67.3486569645,0.0,37.1018798503,116.476155989,96.1619071577,86.2361390983,9.90576805939,0.02
 08/15  14:00:00,251.232169828,30.9844314674,65.8690228691,0.0,37.1018798503,116.476155989,103.4460999,84.9114612538,9.90576805939,8.62887058701
 08/15  15:00:00,253.198637863,31.1293855708,67.6908083366,0.0,37.1018798503,116.476155989,93.2027663825,83.2769983231,9.90576805939,0.02
 08/15  16:00:00,257.4874306,31.2758778344,71.8336330497,0.0,37.1018798503,116.476155989,90.8786807304,80.952912671,9.90576805939,0.02
 08/15  17:00:00,258.18737255,31.2570424374,72.5534874085,0.0,37.1018798503,116.476155989,90.1341515663,80.2083835069,9.90576805939,0.02
 08/15  18:00:00,156.993406428,28.2811545171,55.6011874031,0.0,24.7345865669,47.5788473902,76.8026559251,63.2419695995,4.9528840297,8.60780229591
 08/15  19:00:00,156.924608722,28.7133613263,55.100198439,0.0,24.7345865669,47.5788473902,73.2062061954,68.2333221657,4.9528840297,0.02
 08/15  20:00:00,137.858827177,27.5608098351,46.6980755471,0.0,12.3672932834,38.6892022431,85.8500631294,82.8583327116,2.97173041782,0.02
 08/15  21:00:00,104.838262448,17.5737822431,33.2568563204,0.0,12.3672932834,27.0668015668,60.9706076859,57.978877268,2.97173041782,0.02
 08/15  22:00:00,91.7276598585,21.2211978667,35.689274031,0.0,4.12243109448,15.9888894789,81.0381462574,78.0464158396,2.97173041782,0.02
 08/15  23:00:00,75.7332454299,15.2849789201,25.816979518,0.0,4.12243109448,15.9888894789,60.4338542734,57.4421238556,2.97173041782,0.02
 08/15  24:00:00,87.5934278553,21.0050944621,31.7711453937,0.0,4.12243109448,15.9888894789,90.9060445353,87.9143141174,2.97173041782,0.02
 08/16  01:00:00,71.3599978238,14.5934480254,22.1352627667,0.0,4.12243109448,15.9888894789,60.9666485961,57.9749181783,2.97173041782,0.02
 08/16  02:00:00,86.8946073029,20.7889910575,31.288428199,0.0,4.12243109448,15.9888894789,92.5029935864,89.5112631686,2.97173041782,0.02
 08/16  03:00:00,68.6414624862,13.2554996825,20.8077902798,0.0,4.12243109448,15.9888894789,52.4382135274,49.4464831096,2.97173041782,0.02
 08/16  04:00:00,123.072630436,28.0218304316,42.8503633327,0.0,12.3672932834,24.9413748627,102.841490515,97.8686064853,4.9528840297,0.02
 08/16  05:00:00,135.835157037,28.8891813848,49.3214486593,5.42409028425,12.3672932834,24.9413748627,166.657528687,161.684644657,4.9528840297,0.02
 08/16  06:00:00,183.583409898,29.4863678287,52.9512229812,2.54573466923,24.7345865669,70.7195625826,134.591986988,124.666218928,9.90576805939,0.02
 08/16  07:00:00,214.396133946,29.9085897579,53.1873917664,1.00695857224,37.1018798503,92.3937384068,114.661090977,104.735322918,9.90576805939,0.02
 08/16  08:00:00,226.029819561,30.0623515402,52.7646351866,0.866354999806,37.1018798503,104.434947198,117.508964644,98.9813303651,9.90576805939,8.62186621907
 08/16  09:00:00,242.68430318,30.2162254334,57.4669442313,0.623094165508,37.1018798503,116.476155989,105.38940623,95.4636381704,9.90576805939,0.02
 08/16  10:00:00,247.35561061,30.3915670783,62.2708983058,0.314443067617,37.1018798503,116.476155989,102.146053421,92.2202853616,9.90576805939,0.02
 08/16  11:00:00,247.069614862,30.590084993,61.9841246861,0.116545481435,37.1018798503,116.476155989,108.061475352,89.5254323111,9.90576805939,8.6302749817
 08/16  12:00:00,237.77446246,30.824400088,64.5647458394,0.048205504072,37.1018798503,104.434947198,97.0603228999,87.1345548405,9.90576805939,0.02
 08/16  13:00:00,254.18832529,31.1960281321,68.6017078952,0.0116870243212,37.1018798503,116.476155989,102.255017457,83.7188708248,9.90576805939,8.6303785725
 08/16  14:00:00,254.127197388,31.5094887261,68.2390641954,0.0,37.1018798503,116.476155989,90.9096591778,80.9838911184,9.90576805939,0.02
 08/16  15:00:00,257.083235243,31.7526606815,70.952061201,0.0,37.1018798503,116.476155989,97.4256047178,78.8923884817,9.90576805939,8.62744817672
 08/16  16:00:00,258.220582081,31.9400690957,71.9026164064,0.0,37.1018798503,116.476155989,87.0367850409,77.1110169815,9.90576805939,0.02
 08/16  17:00:00,258.288059305,32.0838600954,71.8273959329,0.0,37.1018798503,116.476155989,85.8646068116,75.9388387522,9.90576805939,0.02
 08/16  18:00:00,157.383583607,28.4570469251,55.8154776686,0.0,24.7345865669,47.5788473902,65.0473694821,60.0744854524,4.9528840297,0.02
 08/16  19:00:00,152.91018038,28.2829233223,51.516193107,0.0,24.7345865669,47.5788473902,69.4037604901,64.4308764604,4.9528840297,0.02
 08/16  20:00:00,139.130735772,28.4972579217,47.0335138051,0.0,12.3672932834,38.6892022431,83.0578755543,80.0661451364,2.97173041782,0.02
 08/16  21:00:00,98.3044682148,17.3360684981,26.9607624475,0.0,12.3672932834,27.0668015668,66.5646622499,54.987958266,2.97173041782,8.60497356608
 08/16  22:00:00,86.3466868158,21.4373012713,30.0921965293,0.0,4.12243109448,15.9888894789,77.918960574,74.9272301562,2.97173041782,0.02
 08/16  23:00:00,70.4867252793,15.1120961964,20.7433411578,0.0,4.12243109448,15.9888894789,56.4564149526,53.4646845348,2.97173041782,0.02
 08/16  24:00:00,81.3395599156,20.3567842483,26.1655868475,0.0,4.12243109448,15.9888894789,91.5126523603,88.5209219425,2.97173041782,0.02
 08/17  01:00:00,67.6464113882,14.4863427059,18.5553382182,0.0,4.12243109448,15.9888894789,59.0915100903,56.0997796724,2.97173041782,0.02
 08/17  02:00:00,79.7570854473,20.3567842483,24.5831125354,0.0,4.12243109448,15.9888894789,90.2266505126,87.2349200947,2.97173041782,0.02
 08/17  03:00:00,65.7779815853,14.1612412162,16.9854527531,0.0,4.12243109448,15.9888894789,64.9823905667,61.9906601489,2.97173041782,0.02
 08/17  04:00:00,114.854448743,28.4108165599,34.2431950741,0.0,12.3672932834,24.9413748627,105.367186072,100.394302043,4.9528840297,0.02
 08/17  05:00:00,119.888259942,28.4469566783,34.333195757,4.90767044202,12.3672932834,24.9413748627,168.313352115,163.340468085,4.9528840297,0.02
 08/17  06:00:00,169.819630495,29.5891072056,35.9773169745,3.30395495017,24.7345865669,70.7195625826,135.724145564,125.798377505,9.90576805939,0.02
 08/17  07:00:00,204.504601801,29.9456393166,43.5569514722,0.708820683919,37.1018798503,92.3937384068,114.107044634,104.181276575,9.90576805939,0.02
 08/17  08:00:00,226.867481028,30.176805658,53.893055493,0.461152838141,37.1018798503,104.434947198,105.907206546,95.9814384862,9.90576805939,0.02
 08/17  09:00:00,246.96782094,30.5250153382,61.7166929483,0.348008714077,37.1018798503,116.476155989,109.971250467,91.4407409824,9.90576805939,8.62474142536
 08/17  10:00:00,253.321540656,30.9336114986,67.8052784699,0.204013532566,37.1018798503,116.476155989,97.9719093415,88.0461412821,9.90576805939,0.02
 08/17  11:00:00,256.637307132,31.2515915301,70.9356450335,0.0711601345132,37.1018798503,116.476155989,95.297946878,85.3721788186,9.90576805939,0.02
 08/17  12:00:00,249.460603101,31.6927327325,75.4225375858,0.00824015570444,37.1018798503,104.434947198,101.108026315,82.5757625071,9.90576805939,8.6264957488
 08/17  13:00:00,266.978664195,32.1554473298,80.4443423965,0.0,37.1018798503,116.476155989,89.4774915013,79.5517234419,9.90576805939,0.02
 08/17  14:00:00,268.198603716,32.1377251377,81.6821837661,0.0,37.1018798503,116.476155989,97.4972932991,78.9626749338,9.90576805939,8.62885030589
 08/17  15:00:00,271.390102667,32.5954347005,84.4162221894,0.0,37.1018798503,116.476155989,82.491492211,72.5657241517,9.90576805939,0.02
 08/17  16:00:00,271.754161654,32.8431266775,84.533084748,0.0,37.1018798503,116.476155989,79.9474409155,70.0216728561,9.90576805939,0.02
 08/17  17:00:00,271.003102964,32.9436808333,83.6826031423,0.0,37.1018798503,116.476155989,91.2555059708,72.7338821636,9.90576805939,8.61585574789
 08/17  18:00:00,165.943218013,28.4596636361,64.3725086453,0.0,24.7345865669,47.5788473902,63.7442862426,58.7714022129,4.9528840297,0.02
 08/17  19:00:00,161.313923043,28.2862751113,59.9165999074,0.0,24.7345865669,47.5788473902,67.899795438,62.9269114083,4.9528840297,0.02
 08/17  20:00:00,149.788944121,28.6065509775,57.5824460589,0.0,12.3672932834,38.6892022431,81.2448936177,78.2531631998,2.97173041782,0.02
 08/17  21:00:00,104.436252426,17.4441202004,32.9845043316,0.0,12.3672932834,27.0668015668,57.4165446075,54.4248141896,2.97173041782,0.02
 08/17  22:00:00,90.2011713037,21.6822184631,33.7017644553,0.0,4.12243109448,15.9888894789,79.0344510932,76.0427206754,2.97173041782,0.02
 08/17  23:00:00,72.0598462009,15.4578616437,21.9706971374,0.0,4.12243109448,15.9888894789,56.1839787247,53.1922483068,2.97173041782,0.02
 08/17  24:00:00,84.7365247211,21.2211978667,28.6981384236,0.0,4.12243109448,15.9888894789,88.6348617266,85.6431313088,2.97173041782,0.02
 08/18  01:00:00,70.2127017408,15.1985375582,20.3828767132,0.0,4.12243109448,15.9888894789,59.0781278673,56.0863974494,2.97173041782,0.02
 08/18  02:00:00,81.656801306,20.3567842483,26.4828285706,0.0,4.12243109448,15.9888894789,92.5428501145,89.5511196967,2.97173041782,0.02
 08/18  03:00:00,68.7705951867,14.3999013441,19.7659635912,0.0,4.12243109448,15.9888894789,59.5911907758,56.599460358,2.97173041782,0.02
 08/18  04:00:00,116.70754749,27.9353890698,36.571721302,0.0,12.3672932834,24.9413748627,102.648379407,97.6754953776,4.9528840297,0.02
 08/18  05:00:00,126.212533338,28.9021296096,40.5871665328,4.52280003715,12.3672932834,24.9413748627,166.741704785,161.768820756,4.9528840297,0.02
 08/18  06:00:00,174.614585658,29.5009419976,42.5058434926,1.65854863011,24.7345865669,70.7195625826,134.32698514,124.401217081,9.90576805939,0.02
 08/18  07:00:00,207.491673618,29.9989495319,46.9690815212,0.230443868398,37.1018798503,92.3937384068,121.482485949,102.969311456,9.90576805939,8.60740643389
 08/18  08:00:00,223.012041242,30.3618398008,50.1642285661,0.149543516009,37.1018798503,104.434947198,105.044315376,95.1185473162,9.90576805939,0.02
 08/18  09:00:00,237.678239418,30.7306136801,52.4893708124,0.0801900062521,37.1018798503,116.476155989,101.086603749,91.1608356895,9.90576805939,0.02
 08/18  10:00:00,245.620598517,31.0494440951,60.1659957397,0.0264496793078,37.1018798503,116.476155989,106.967817213,88.4345189945,9.90576805939,8.62753015906
 08/18  11:00:00,250.480980201,31.4008835524,64.7005169985,0.000741028080052,37.1018798503,116.476155989,95.5556637093,85.6298956499,9.90576805939,0.02
 08/18  12:00:00,237.579011559,31.7067993044,63.5350673149,0.0,37.1018798503,104.434947198,92.9612967979,83.0355287385,9.90576805939,0.02
 08/18  13:00:00,255.176617023,32.0449392148,68.7528237459,0.0,37.1018798503,116.476155989,98.933823277,80.3988968427,9.90576805939,8.62915837489
 08/18  14:00:00,260.752076769,32.3997477486,73.9736515666,0.0,37.1018798503,116.476155989,88.147545252,78.2217771926,9.90576805939,0.02
 08/18  15:00:00,262.008574238,32.7341563105,74.8959248879,0.0,37.1018798503,116.476155989,95.1099032608,76.5766921532,9.90576805939,8.62744304817
 08/18  16:00:00,259.236714629,32.6631543973,72.1956677853,0.0,37.1018798503,116.476155989,86.7554200641,76.8296520047,9.90576805939,0.02
 08/18  17:00:00,261.182928276,32.5701590006,74.2359471054,0.0,37.1018798503,116.476155989,84.3928396534,74.467071594,9.90576805939,0.02
 08/18  18:00:00,159.386680983,28.4542361782,57.8213771022,0.0,24.7345865669,47.5788473902,64.8959997673,59.9231157376,4.9528840297,0.02
 08/18  19:00:00,154.304480601,28.2811545171,52.9122538353,0.0,24.7345865669,47.5788473902,79.8158300959,66.2551558799,4.9528840297,8.60779018627
 08/18  20:00:00,143.061451403,28.3892062194,51.0722935642,0.0,12.3672932834,38.6892022431,84.6456999976,81.6539695797,2.97173041782,0.02
 08/18  21:00:00,105.623741011,17.6602236049,33.9558940876,0.0,12.3672932834,27.0668015668,58.5141377756,55.5224073577,2.97173041782,0.02
 08/18  22:00:00,91.707021825,21.2211978667,35.6686361789,0.0,4.12243109448,15.9888894789,78.2970635504,75.3053331325,2.97173041782,0.02
 08/18  23:00:00,72.083330592,14.5934480254,22.8585957739,0.0,4.12243109448,15.9888894789,59.1047249655,56.1129945477,2.97173041782,0.02
