Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/08  22:00:00,878.075794509,96.3657426006,466.997514185,0.0,46.0930336215,124.558693486,128.950934058,83.2282055747,28.3233498048,17.3993786783
 08/08  23:00:00,878.585560227,96.3657426006,466.719523263,0.0,46.0930336215,124.558693486,127.545639924,95.985354787,14.1616749024,17.3986102348
 08/08  24:00:00,865.729457515,96.3657426006,466.222634606,0.0,46.0930336215,113.312780494,117.148046581,102.773687492,5.66466996096,8.70968912734
 08/09  01:00:00,866.101070238,96.3657426006,466.665666195,0.0,46.0930336215,113.312780494,135.875301815,112.813261909,5.66466996096,17.3973699453
 08/09  02:00:00,865.978255321,96.3657426006,466.575560472,0.0,46.0930336215,113.312780494,139.27518791,124.900094317,5.66466996096,8.71042363175
 08/09  03:00:00,865.905811239,96.3657426006,466.542279973,0.0,46.0930336215,113.312780494,160.841754499,137.778269682,5.66466996096,17.3988148557
 08/09  04:00:00,956.31027952,96.3657426006,466.426746106,0.0,100.150657288,148.969399434,150.364276308,135.991163815,5.66466996096,8.70844253284
 08/09  05:00:00,984.118732915,126.284955519,463.43611549,0.0,100.150657288,149.894399434,222.823106231,191.262604664,14.1616749024,17.3988266649
 08/09  06:00:00,1214.99135463,145.537721938,461.504118756,0.0,176.471037341,302.612436532,139.6621405,102.629606393,28.3233498048,8.7091843022
 08/09  07:00:00,1347.15250515,154.065458038,461.742403647,0.0,243.2593065,310.10971186,129.876714557,61.0664185281,42.4850247072,26.3252713218
 08/09  08:00:00,1389.08122835,154.917118557,461.612009625,0.0,243.2593065,310.10971186,138.109329163,55.0133379431,56.6466996096,26.4492916106
 08/09  09:00:00,1417.52875992,152.012765129,459.647865708,0.0,243.2593065,302.612436532,150.634727149,72.7611108113,42.4850247072,35.3885916308
 08/09  10:00:00,1423.18240233,150.571499345,459.191321166,0.0,243.2593065,310.10971186,187.070798631,80.6796626056,70.808374512,35.582761513
 08/09  11:00:00,1422.1801884,148.907128907,458.816063485,0.0,243.2593065,310.10971186,201.193564667,94.7256340262,70.808374512,35.6595561285
 08/09  12:00:00,1376.87417585,146.733798843,457.495923158,0.0,243.2593065,310.10971186,219.174247844,112.884356011,70.808374512,35.4815173216
 08/09  13:00:00,1402.9777402,142.80384483,454.846007808,0.0,243.2593065,302.612436532,241.877733714,140.668154763,56.6466996096,44.5628793419
 08/09  14:00:00,1380.00383508,133.231950132,446.443673561,0.0,243.2593065,302.612436532,272.530089799,194.46587717,42.4850247072,35.5791879221
 08/09  15:00:00,1372.17018053,131.978915623,442.156402776,0.0,243.2593065,302.612436532,308.574914718,216.41068664,56.6466996096,35.5175284685
 08/09  16:00:00,1385.28144522,133.377028994,447.921059188,0.0,243.2593065,310.10971186,340.176520192,228.7017703,84.9700494144,26.5047004782
 08/09  17:00:00,1402.8093735,134.131965772,464.012264673,0.0,243.2593065,310.10971186,344.935157898,233.72235876,84.9700494144,26.2427497244
 08/09  18:00:00,1152.72652655,96.3657426006,519.812264966,0.0,166.938926447,199.110933808,350.395916417,247.983025934,84.9700494144,17.4428410684
 08/09  19:00:00,1157.32969417,96.3657426006,531.856016499,0.0,166.938926447,191.61365848,334.251816623,268.871050286,56.6466996096,8.73406672742
 08/09  20:00:00,1043.14308928,96.3657426006,540.6051132,0.0,100.150657288,124.558693486,405.495369798,331.401834628,56.6466996096,17.4468355611
 08/09  21:00:00,1011.71503416,96.3657426006,545.028226696,0.0,100.150657288,124.558693486,410.695822888,350.805639899,42.4850247072,17.4051582812
 08/09  22:00:00,956.646054744,96.3657426006,558.436666447,0.0,46.0930336215,124.558693486,412.901413974,375.869082166,28.3233498048,8.70898200342
 08/09  23:00:00,969.363808431,96.3657426006,570.956702606,0.0,46.0930336215,124.558693486,418.759052652,387.198585972,14.1616749024,17.3987917777
 08/09  24:00:00,972.502152207,96.3657426006,587.200376286,0.0,46.0930336215,113.312780494,419.642543664,396.579845284,5.66466996096,17.3980284195
 08/10  01:00:00,973.8152468,96.3657426006,590.034440976,0.0,46.0930336215,113.312780494,419.778478783,405.40449166,5.66466996096,8.70931716277
 08/10  02:00:00,967.321685113,96.3657426006,584.529037513,0.0,46.0930336215,113.312780494,434.831747557,411.769022919,5.66466996096,17.3980546771
 08/10  03:00:00,963.766944106,96.3657426006,581.142152042,0.0,46.0930336215,113.312780494,430.439080202,416.064333886,5.66466996096,8.71007635522
 08/10  04:00:00,1051.78490818,96.3657426006,579.294926002,0.0,100.150657288,148.969399434,423.792233373,400.729408329,5.66466996096,17.3981550829
 08/10  05:00:00,1056.00260762,101.652343001,577.377531543,0.0,100.150657288,149.894399434,525.59495504,502.725142233,14.1616749024,8.7081379048
 08/10  06:00:00,1277.6993496,107.589531215,578.703776989,0.0,176.471037341,302.612436532,430.382069392,384.658872208,28.3233498048,17.3998473792
 08/10  07:00:00,1408.92320123,112.458556575,579.815518937,0.0,243.2593065,310.10971186,413.771627583,353.701046682,42.4850247072,17.5855561939
 08/10  08:00:00,1438.71805296,114.139437504,565.720942918,0.0,243.2593065,310.10971186,424.846584748,332.971704598,56.6466996096,35.2281805411
 08/10  09:00:00,1450.65925109,115.382593965,541.872138592,0.0,243.2593065,302.612436532,383.602355399,314.569509809,42.4850247072,26.5478208834
 08/10  10:00:00,1440.97171334,116.451561045,522.723308354,0.0,243.2593065,310.10971186,410.536113711,304.133245739,70.808374512,35.59449346
 08/10  11:00:00,1433.97888524,117.576195465,513.372633532,0.0,243.2593065,310.10971186,414.721364924,299.355542676,70.808374512,44.5574477355
 08/10  12:00:00,1392.48734324,118.901005096,512.478379785,0.0,243.2593065,310.10971186,401.500331703,295.229272959,70.808374512,35.4626842312
 08/10  13:00:00,1419.03737587,120.420799865,503.869741949,0.0,243.2593065,302.612436532,381.944736141,289.650943662,56.6466996096,35.6470928696
 08/10  14:00:00,1412.79266995,121.805693655,495.759253866,0.0,243.2593065,302.612436532,363.278563935,285.201919812,42.4850247072,35.5916194153
 08/10  15:00:00,1412.09459008,123.231737041,493.457190458,0.0,243.2593065,302.612436532,371.809475228,279.633976113,56.6466996096,35.5287995047
 08/10  16:00:00,1416.70428335,124.469078397,490.082270157,0.0,243.2593065,310.10971186,394.977556928,274.667501261,84.9700494144,35.3400062531
 08/10  17:00:00,1416.08061411,125.144787756,488.65219148,0.0,243.2593065,310.10971186,376.986364324,274.510665727,84.9700494144,17.5056491833
 08/10  18:00:00,1161.62383762,96.3657426006,529.637154625,0.0,166.938926447,199.110933808,398.204537214,295.786650446,84.9700494144,17.4478373541
 08/10  19:00:00,1167.55611662,96.3657426006,542.611393595,0.0,166.938926447,191.61365848,386.651805621,312.559000146,56.6466996096,17.4461058658
 08/10  20:00:00,1056.99919318,96.3657426006,555.057283804,0.0,100.150657288,124.558693486,433.539144263,359.448044351,56.6466996096,17.4444003028
 08/10  21:00:00,1033.04172292,96.3657426006,566.974520267,0.0,100.150657288,124.558693486,424.216012008,373.017942877,42.4850247072,8.7130444237
 08/10  22:00:00,951.790424603,96.3657426006,551.490418679,0.0,46.0930336215,124.558693486,438.846284539,393.124120494,28.3233498048,17.3988142394
 08/10  23:00:00,958.93607953,96.3657426006,557.642558543,0.0,46.0930336215,124.558693486,423.074767927,400.204664582,14.1616749024,8.70842844285
 08/10  24:00:00,970.120232116,96.3657426006,583.248340068,0.0,46.0930336215,113.312780494,431.780159821,408.717725135,5.66466996096,17.3977647251
 08/11  01:00:00,978.996607981,96.3657426006,593.996014144,0.0,46.0930336215,113.312780494,430.20995796,415.836169427,5.66466996096,8.70911857178
 08/11  02:00:00,974.999111149,96.3657426006,590.084169666,0.0,46.0930336215,113.312780494,444.118917667,421.055249233,5.66466996096,17.3989984731
 08/11  03:00:00,976.421216,96.3657426006,590.586335405,0.0,46.0930336215,113.312780494,447.945836138,424.882998088,5.66466996096,17.398168089
 08/11  04:00:00,1069.74577262,96.3657426006,590.918655214,0.0,100.150657288,148.969399434,423.989377245,409.61526866,5.66466996096,8.70943862334
 08/11  05:00:00,1071.37770417,98.9123753496,589.697145243,0.0,100.150657288,149.894399434,565.459938033,533.898737708,14.1616749024,17.3995254221
 08/11  06:00:00,1287.92214001,104.327653699,587.684902845,0.0,176.471037341,302.612436532,442.469731382,405.436160528,28.3233498048,8.71022104913
 08/11  07:00:00,1384.96291994,108.701841527,556.108204708,0.0,243.2593065,310.10971186,424.65816582,355.8535309,42.4850247072,26.3196102127
 08/11  08:00:00,1401.68621987,110.275942707,528.263993049,0.0,243.2593065,310.10971186,412.405590071,329.309924428,56.6466996096,26.4489660328
 08/11  09:00:00,1420.2776959,111.620518722,511.297407052,0.0,243.2593065,302.612436532,391.627814199,313.761591956,42.4850247072,35.3811975356
 08/11  10:00:00,1420.64499151,112.90256011,503.035633832,0.0,243.2593065,310.10971186,410.049771822,303.667494075,70.808374512,35.5739032348
 08/11  11:00:00,1424.2073319,114.265202985,505.204444319,0.0,243.2593065,310.10971186,407.397792102,300.940119854,70.808374512,35.6492977356
 08/11  12:00:00,1382.18500622,115.836436474,503.810059414,0.0,243.2593065,310.10971186,404.250259945,297.969120265,70.808374512,35.4727651676
 08/11  13:00:00,1411.32629,117.454001242,498.038992822,0.0,243.2593065,302.612436532,387.353087929,291.91248072,56.6466996096,38.7939075998
 08/11  14:00:00,1402.77139823,119.186185972,487.08223469,0.0,243.2593065,302.612436532,368.002350254,284.178600074,42.4850247072,41.3387254726
 08/11  15:00:00,1399.09771873,121.848752987,480.091874134,0.0,243.2593065,302.612436532,360.781864164,268.627067973,56.6466996096,35.5080965818
 08/11  16:00:00,1405.67014171,124.306268412,477.450982118,0.0,243.2593065,310.10971186,368.902548172,257.41963955,84.9700494144,26.5128592079
 08/11  17:00:00,1400.701268,126.117763186,469.960076835,0.0,243.2593065,310.10971186,352.233042657,249.760889459,84.9700494144,17.5021037842
 08/11  18:00:00,1146.98003234,96.3657426006,513.176904105,0.0,166.938926447,199.110933808,361.594508843,259.177499342,84.9700494144,17.4469600864
 08/11  19:00:00,1147.71550077,96.3657426006,521.598602493,0.0,166.938926447,191.61365848,354.478560353,280.387533065,56.6466996096,17.4443276786
 08/11  20:00:00,1030.27116709,96.3657426006,526.369010919,0.0,100.150657288,124.558693486,412.147217133,338.056085651,56.6466996096,17.444431872
 08/11  21:00:00,991.456785791,96.3657426006,521.640480343,0.0,100.150657288,124.558693486,415.988079688,356.099312238,42.4850247072,17.4037427431
 08/11  22:00:00,930.642908899,96.3657426006,527.848133025,0.0,46.0930336215,124.558693486,416.21756552,379.184578964,28.3233498048,8.70963675092
 08/11  23:00:00,925.737284623,96.3657426006,521.653946732,0.0,46.0930336215,124.558693486,417.609319737,386.050332677,14.1616749024,17.3973121577
 08/11  24:00:00,919.570026531,96.3657426006,528.302780879,0.0,46.0930336215,113.312780494,407.889458541,393.514361536,5.66466996096,8.71042704364
 08/12  01:00:00,922.165500331,96.3657426006,531.100235556,0.0,46.0930336215,113.312780494,421.74442701,398.681047409,5.66466996096,17.3987096395
 08/12  02:00:00,908.325041119,96.3657426006,516.096423329,0.0,46.0930336215,113.312780494,413.828109788,399.455089438,5.66466996096,8.70835038953
 08/12  03:00:00,904.443800677,96.3657426006,511.640027492,0.0,46.0930336215,113.312780494,424.181816325,401.119697962,5.66466996096,17.3974484021
 08/12  04:00:00,894.176555032,96.3657426006,489.333551663,0.0,55.6251445156,113.312780494,403.162925524,388.789198566,5.66466996096,8.70905699703
 08/12  05:00:00,886.861977428,96.3657426006,482.183335491,0.0,55.6251445156,113.312780494,420.778108137,389.217539894,14.1616749024,17.39889334
 08/12  06:00:00,947.246707896,96.3657426006,484.575634164,0.0,65.1572554096,176.889270242,374.011225986,328.289818172,28.3233498048,17.3980580092
 08/12  07:00:00,1054.34107242,97.5817628573,469.695828579,0.0,109.682768182,220.96816451,462.720852912,411.526440707,42.4850247072,8.70938749789
 08/12  08:00:00,1052.2394485,97.7931507706,459.55649131,0.0,109.682768182,220.96816451,434.804440436,360.676543852,56.6466996096,17.481196975
 08/12  09:00:00,1183.32827854,100.403322846,480.280786722,0.0,131.945524568,266.955817592,405.397813551,336.582624915,42.4850247072,26.3301639284
 08/12  10:00:00,1197.02257839,100.633790433,486.015069046,0.0,131.945524568,274.45309292,416.821527051,319.568461035,70.808374512,26.4446915045
 08/12  11:00:00,1189.4240623,100.818338168,476.735925882,0.0,131.945524568,274.45309292,404.771474615,307.519298621,70.808374512,26.4438014818
 08/12  12:00:00,1147.71340208,101.212073105,467.616262651,0.0,131.945524568,274.45309292,388.900697422,291.656792394,70.808374512,26.4355305163
 08/12  13:00:00,1130.92169122,101.891530273,458.57214103,0.0,131.945524568,266.955817592,357.986221878,274.901533697,56.6466996096,26.4379885713
 08/12  14:00:00,1126.7042849,102.480626704,454.59377783,0.0,131.945524568,266.955817592,348.567580545,270.839023072,42.4850247072,35.2435327664
 08/12  15:00:00,1054.75855273,96.3657426006,464.194765443,0.0,109.682768182,212.545889182,295.709681751,212.625081489,56.6466996096,26.4379006519
 08/12  16:00:00,1068.31659941,96.3657426006,470.518436163,0.0,109.682768182,220.04316451,327.071592192,215.661250237,84.9700494144,26.4402925407
 08/12  17:00:00,1046.33495807,96.3657426006,490.495679263,0.0,109.682768182,220.04316451,324.845964718,222.324884363,84.9700494144,17.5510309401
 08/12  18:00:00,1027.16273293,96.3657426006,511.543820729,0.0,100.150657288,199.110933808,366.352737111,263.984822725,84.9700494144,17.3978649714
 08/12  19:00:00,1033.93625811,96.3657426006,526.184594349,0.0,100.150657288,191.61365848,362.208796254,288.165028582,56.6466996096,17.3970680627
 08/12  20:00:00,947.89601546,96.3657426006,541.354737373,0.0,55.6251445156,124.558693486,419.309432908,353.953866512,56.6466996096,8.70886678676
 08/12  21:00:00,963.810311511,96.3657426006,554.996445103,0.0,55.6251445156,124.558693486,433.308770892,373.425231745,42.4850247072,17.3985144391
 08/12  22:00:00,961.714354896,96.3657426006,563.999582089,0.0,46.0930336215,124.558693486,431.401706814,394.368741507,28.3233498048,8.70961550178
 08/12  23:00:00,969.359590344,96.3657426006,571.011745661,0.0,46.0930336215,124.558693486,434.514326242,402.955396826,14.1616749024,17.3972545133
 08/12  24:00:00,970.837438922,96.3657426006,585.611112638,0.0,46.0930336215,113.312780494,424.205062453,409.831529097,5.66466996096,8.70886339477
 08/13  01:00:00,963.213429969,96.3657426006,590.053335836,0.0,34.9616554283,113.312780494,439.607148553,416.543839504,5.66466996096,17.3986390874
 08/13  02:00:00,960.016552262,96.3657426006,587.375002848,0.0,34.9616554283,113.312780494,436.728003956,422.355021911,5.66466996096,8.70831208431
 08/13  03:00:00,955.600861755,96.3657426006,584.270036262,0.0,34.9616554283,113.312780494,452.465419822,429.403384759,5.66466996096,17.3973651024
 08/13  04:00:00,959.770183365,96.3657426006,578.980719304,0.0,44.4937663224,113.312780494,436.701179544,422.327498579,5.66466996096,8.70901100477
 08/13  05:00:00,956.483657309,96.3657426006,576.311295443,0.0,44.4937663224,113.312780494,456.465761317,424.905294931,14.1616749024,17.3987914834
 08/13  06:00:00,1015.33349377,96.3657426006,574.001236074,0.0,54.0258772165,176.889270242,407.980148574,362.25885448,28.3233498048,17.3979442895
 08/13  07:00:00,1025.35457043,96.3657426006,578.20494504,0.0,54.0258772165,184.38654557,390.947241825,339.752900492,42.4850247072,8.70931662567
 08/13  08:00:00,1097.57076368,96.3657426006,567.477232226,0.0,65.1572554096,220.04316451,387.158382387,313.042583734,56.6466996096,17.4690990433
 08/13  09:00:00,1078.33360366,96.3657426006,554.993822347,0.0,65.1572554096,212.545889182,370.51479275,301.723007222,42.4850247072,26.306760821
 08/13  10:00:00,1080.97589348,96.3657426006,550.683083682,0.0,65.1572554096,220.04316451,393.771434961,296.544308402,70.808374512,26.4187520465
 08/13  11:00:00,1073.60996382,96.3657426006,542.130033071,0.0,65.1572554096,220.04316451,391.216022359,293.993591698,70.808374512,26.4140561493
 08/13  12:00:00,1069.12108155,96.3657426006,538.453903108,0.0,65.1572554096,220.04316451,387.747968246,290.524826045,70.808374512,26.4147676882
 08/13  13:00:00,1061.02268116,96.3657426006,537.668129565,0.0,65.1572554096,212.545889182,371.578918371,288.516796805,56.6466996096,26.4154219557
 08/13  14:00:00,1061.46228082,96.3657426006,538.066286724,0.0,65.1572554096,212.545889182,356.53856696,287.637467171,42.4850247072,26.4160750816
 08/13  15:00:00,1061.45744123,96.3657426006,538.078018688,0.0,65.1572554096,212.545889182,359.881350976,276.817925113,56.6466996096,26.4167262537
 08/13  16:00:00,1033.00113806,96.3657426006,534.832282087,0.0,65.1572554096,220.04316451,376.848110527,265.457760511,84.9700494144,26.4203006016
 08/13  17:00:00,984.112726608,96.3657426006,532.620837138,0.0,54.0258772165,184.38654557,370.525324816,268.013123536,84.9700494144,17.5421518654
 08/13  18:00:00,954.379501498,96.3657426006,533.296733187,0.0,44.4937663224,163.454314868,404.890343656,302.521471332,84.9700494144,17.3988229101
 08/13  19:00:00,950.733832289,96.3657426006,536.462033386,0.0,44.4937663224,155.95703954,393.807275562,319.762582765,56.6466996096,17.3979931867
 08/13  20:00:00,938.421689979,96.3657426006,544.246095009,0.0,44.4937663224,124.558693486,440.918217775,375.562174118,56.6466996096,8.7093440479
 08/13  21:00:00,940.246024407,96.3657426006,541.154291432,0.0,44.4937663224,124.558693486,451.322236169,391.440481854,42.4850247072,17.3967296079
 08/13  22:00:00,933.386966967,96.3657426006,543.830901632,0.0,34.9616554283,124.558693486,447.167064299,410.133615147,28.3233498048,8.71009934668
 08/13  23:00:00,937.547983678,96.3657426006,547.090121571,0.0,34.9616554283,124.558693486,448.142166079,416.58234668,14.1616749024,17.3981444968
 08/13  24:00:00,936.51697276,96.3657426006,559.195756459,0.0,34.9616554283,113.312780494,438.053694987,423.68091887,5.66466996096,8.70810615582
 08/14  01:00:00,951.703188108,96.3657426006,563.540380919,0.0,46.0930336215,113.312780494,450.968636716,427.907087036,5.66466996096,17.396879719
 08/14  02:00:00,960.905055424,96.3657426006,573.598709156,0.0,46.0930336215,113.312780494,446.170004191,431.796597435,5.66466996096,8.70873679528
 08/14  03:00:00,971.732969175,96.3657426006,585.538892819,0.0,46.0930336215,113.312780494,458.711802696,435.648892796,5.66466996096,17.3982399394
 08/14  04:00:00,1052.36315573,96.3657426006,575.026328111,0.0,100.150657288,148.969399434,440.838108931,417.776032163,5.66466996096,17.3974068074
 08/14  05:00:00,1063.16694918,96.3657426006,584.732438302,0.0,100.150657288,149.894399434,697.264931255,674.394221558,14.1616749024,8.70903479473
 08/14  06:00:00,1283.06616229,97.9784005545,585.804107233,0.0,176.471037341,302.612436532,507.748533495,462.026357352,28.3233498048,17.3988263385
 08/14  07:00:00,1383.03642965,99.7733560644,563.318428815,0.0,243.2593065,310.10971186,464.597795126,404.560067085,42.4850247072,17.5527033335
 08/14  08:00:00,1400.96364946,100.867346021,537.495047647,0.0,243.2593065,310.10971186,452.832979973,369.740843898,56.6466996096,26.4454364661
 08/14  09:00:00,1415.29483586,101.706072325,516.549256857,0.0,243.2593065,302.612436532,427.91938413,350.043519845,42.4850247072,35.3908395776
 08/14  10:00:00,1414.83788737,102.570304923,507.842698982,0.0,243.2593065,310.10971186,438.634414813,332.241882837,70.808374512,35.5841574648
 08/14  11:00:00,1408.53741732,103.641744634,498.874880506,0.0,243.2593065,310.10971186,436.802136758,321.429768895,70.808374512,44.5639933506
 08/14  12:00:00,1363.19983544,104.92354889,493.60922008,0.0,243.2593065,310.10971186,410.176250156,312.769564469,70.808374512,26.5983111743
 08/14  13:00:00,1392.22820141,106.096023215,487.778747886,0.0,243.2593065,302.612436532,406.47562862,305.275640209,56.6466996096,44.5532888015
 08/14  14:00:00,1393.22159447,107.358322223,487.548735014,0.0,243.2593065,302.612436532,379.620650512,301.556140834,42.4850247072,35.5794849705
 08/14  15:00:00,1391.08715957,108.763358827,483.769237181,0.0,243.2593065,302.612436532,386.360106149,294.195983605,56.6466996096,35.5174229347
 08/14  16:00:00,1392.84793064,110.044837856,477.039178701,0.0,243.2593065,310.10971186,401.514217462,289.903621235,84.9700494144,26.6405468122
 08/14  17:00:00,1394.91173472,112.00462322,477.148675201,0.0,243.2593065,310.10971186,391.651945234,280.573594549,84.9700494144,26.1083012709
 08/14  18:00:00,1141.23240223,96.3657426006,506.013050946,0.0,166.938926447,199.110933808,383.736928601,281.323658267,84.9700494144,17.4432209199
 08/14  19:00:00,1132.10729933,96.3657426006,503.0587779,0.0,166.938926447,191.61365848,361.918961657,296.541310561,56.6466996096,8.73095148639
 08/14  20:00:00,1005.60558744,96.3657426006,498.279458426,0.0,100.150657288,124.558693486,422.762876457,348.669001151,56.6466996096,17.4471756959
 08/14  21:00:00,964.948999423,96.3657426006,492.132881448,0.0,100.150657288,124.558693486,421.158078154,361.270389055,42.4850247072,17.4026643922
 08/14  22:00:00,896.427320021,96.3657426006,491.289476545,0.0,46.0930336215,124.558693486,424.385753731,381.890008083,28.3233498048,14.172395843
 08/14  23:00:00,881.881239644,96.3657426006,475.676457835,0.0,46.0930336215,124.558693486,414.473922711,388.379875684,14.1616749024,11.9323721246
 08/14  24:00:00,875.440011814,96.3657426006,480.551714839,0.0,46.0930336215,113.312780494,418.720274498,395.65742506,5.66466996096,17.3981794766
 08/15  01:00:00,876.393816611,96.3657426006,481.906760283,0.0,46.0930336215,113.312780494,412.775770647,398.40169394,5.66466996096,8.70940674572
 08/15  02:00:00,875.691083569,96.3657426006,481.275310151,0.0,46.0930336215,113.312780494,424.295349164,401.233868783,5.66466996096,17.3968104209
 08/15  03:00:00,871.339319205,96.3657426006,477.286086269,0.0,46.0930336215,113.312780494,418.036277677,403.661469891,5.66466996096,8.71013782493
 08/15  04:00:00,957.338510591,96.3657426006,470.520627773,0.0,100.150657288,148.969399434,407.034358084,383.971499468,5.66466996096,17.3981886553
 08/15  05:00:00,967.077246861,96.9859241986,477.587896201,0.0,100.150657288,149.894399434,562.499341803,539.629548894,14.1616749024,8.7081180072
 08/15  06:00:00,1181.84038394,101.083545066,472.588780583,0.0,176.471037341,302.612436532,438.344897757,392.624470125,28.3233498048,17.3970778273
 08/15  07:00:00,1277.41752907,103.796189214,449.37334536,0.0,243.2593065,310.10971186,413.769232978,344.965622777,42.4850247072,26.3185854938
 08/15  08:00:00,1312.04837554,105.286578449,441.600485629,0.0,243.2593065,310.10971186,386.392052394,303.299396924,56.6466996096,26.445955861
 08/15  09:00:00,1356.69487779,106.546718858,448.855051242,0.0,243.2593065,302.612436532,334.417687607,265.386245086,42.4850247072,26.5464178147
 08/15  10:00:00,1367.37704247,107.808093107,450.489459303,0.0,243.2593065,310.10971186,360.828732096,254.428524341,70.808374512,35.5918332434
 08/15  11:00:00,1359.41289927,108.505256473,443.003047205,0.0,243.2593065,310.10971186,379.321290774,263.959370817,70.808374512,44.5535454457
 08/15  12:00:00,1319.47089343,109.520783363,443.717226699,0.0,243.2593065,310.10971186,374.266400691,267.99823019,70.808374512,35.4597959881
 08/15  13:00:00,1354.58748613,110.391503997,444.019022424,0.0,243.2593065,302.612436532,359.491141074,267.201040907,56.6466996096,35.6434005574
 08/15  14:00:00,1354.76268734,111.279537677,443.622829309,0.0,243.2593065,302.612436532,344.295643284,266.222871832,42.4850247072,35.5877467442
 08/15  15:00:00,1358.37307069,112.572937421,445.155275273,0.0,243.2593065,302.612436532,346.397500464,254.22593023,56.6466996096,35.5248706242
 08/15  16:00:00,1370.61660989,115.274007185,446.979738675,0.0,243.2593065,310.10971186,344.43848158,224.131854956,84.9700494144,35.3365772094
 08/15  17:00:00,1363.86019551,114.054951432,444.201846853,0.0,243.2593065,310.10971186,350.003788688,247.529644373,84.9700494144,17.5040949009
 08/15  18:00:00,1105.61694337,96.3657426006,469.037552579,0.0,166.938926447,199.110933808,405.508873737,303.092225257,84.9700494144,17.4465990653
 08/15  19:00:00,1107.22715251,96.3657426006,477.151879365,0.0,166.938926447,191.61365848,386.897535054,312.806166049,56.6466996096,17.4446693956
 08/15  20:00:00,978.675998479,96.3657426006,470.744774117,0.0,100.150657288,124.558693486,433.30184264,359.212217974,56.6466996096,17.4429250567
 08/15  21:00:00,942.67935334,96.3657426006,470.68879522,0.0,100.150657288,124.558693486,420.869827711,369.672525924,42.4850247072,8.71227707992
 08/15  22:00:00,881.158870938,96.3657426006,475.894968567,0.0,46.0930336215,124.558693486,437.871687522,392.151015344,28.3233498048,17.3973223735
 08/15  23:00:00,912.666827314,96.3657426006,506.752247391,0.0,46.0930336215,124.558693486,427.759748229,404.890375862,14.1616749024,8.70769746488
 08/15  24:00:00,909.322194197,96.3657426006,516.556542164,0.0,46.0930336215,113.312780494,433.660136951,410.595251778,5.66466996096,17.4002152113
 08/16  01:00:00,898.50946788,96.3657426006,504.929149295,0.0,46.0930336215,113.312780494,426.719806668,412.346812127,5.66466996096,8.7083245807
 08/16  02:00:00,902.839884063,96.3657426006,509.608308078,0.0,46.0930336215,113.312780494,438.71049442,415.648438594,5.66466996096,17.397385865
 08/16  03:00:00,908.518802887,96.3657426006,515.812417013,0.0,46.0930336215,113.312780494,433.851487797,419.477800411,5.66466996096,8.70901742571
 08/16  04:00:00,994.75168875,96.3657426006,511.315092133,0.0,100.150657288,148.969399434,424.691243948,401.627796451,5.66466996096,17.3987775358
 08/16  05:00:00,986.291219652,97.4742222881,499.810217963,0.0,100.150657288,149.894399434,577.312136206,545.752543769,14.1616749024,17.3979175347
 08/16  06:00:00,1197.11839998,102.325490338,487.85239508,0.0,176.471037341,302.612436532,442.487191303,405.454545233,28.3233498048,8.70929626504
 08/16  07:00:00,1323.80129795,105.422232978,492.676563054,0.0,243.2593065,310.10971186,436.471969648,367.663638315,42.4850247072,26.3233066264
 08/16  08:00:00,1369.41145894,106.491692877,496.528038963,0.0,243.2593065,310.10971186,440.639319852,357.54735704,56.6466996096,26.445263203
 08/16  09:00:00,1389.92922504,107.506875459,481.684362883,0.0,243.2593065,302.612436532,415.13827819,344.482712663,42.4850247072,28.1705408202
 08/16  10:00:00,1390.81953391,108.588702825,473.475940594,0.0,243.2593065,310.10971186,444.721972684,331.089129654,70.808374512,42.8244685186
 08/16  11:00:00,1390.45768976,109.749829156,471.113983047,0.0,243.2593065,310.10971186,428.609576431,322.159187957,70.808374512,35.6420139619
 08/16  12:00:00,1349.36739259,110.974482088,471.579815589,0.0,243.2593065,310.10971186,419.019399545,312.74465588,70.808374512,35.4663691532
 08/16  13:00:00,1400.80067512,112.403480499,490.26707328,0.0,243.2593065,302.612436532,394.971317959,302.673705567,56.6466996096,35.6509127829
 08/16  14:00:00,1402.12434282,113.69589072,490.534001886,0.0,243.2593065,302.612436532,381.489934877,294.521059308,42.4850247072,44.4838508616
 08/16  15:00:00,1398.90569894,115.411291534,485.379638592,0.0,243.2593065,302.612436532,375.571499836,283.423744432,56.6466996096,35.5010557949
 08/16  16:00:00,1404.71904704,117.496057712,482.406851943,0.0,243.2593065,310.10971186,383.415288724,271.935369505,84.9700494144,26.5098698045
 08/16  17:00:00,1407.14052896,119.316263195,483.197534735,0.0,243.2593065,310.10971186,368.670014637,266.200749697,84.9700494144,17.4992155259
 08/16  18:00:00,1154.00060826,96.3657426006,520.349527775,0.0,166.938926447,199.110933808,375.199567897,272.784238526,84.9700494144,17.4452799564
 08/16  19:00:00,1157.19372657,96.3657426006,530.656245052,0.0,166.938926447,191.61365848,367.709602224,293.619230118,56.6466996096,17.4436724958
