Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/02  23:00:00,127.074196544,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/02  24:00:00,99.287544378,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/03  01:00:00,88.542223828,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91558797674,0.0,1.75125,1.16433797674
 06/03  02:00:00,87.8686737685,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  03:00:00,87.363811527,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  04:00:00,93.7119343248,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555913133,0.0,1.75125,1.16430913133
 06/03  05:00:00,86.6211210682,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  06:00:00,124.471804582,30.496645966,0.00152758131232,0.0,6.98738001645,14.1499734587,150.215904641,146.693404641,3.5025,0.02
 06/03  07:00:00,143.422568983,30.496645966,0.00415049291075,0.0,6.98738001645,14.1499734587,129.225475974,124.558367252,3.5025,1.16460872175
 06/03  08:00:00,212.115861912,30.496645966,0.432340930032,0.0,20.9621400493,23.2339557645,93.0161414595,86.0140175196,5.8375,1.16462393992
 06/03  09:00:00,240.263583419,30.496645966,1.73729355776,0.0,41.9242800987,36.8599292233,52.2400941817,42.8800941817,9.34,0.02
 06/03  10:00:00,266.09918411,30.496645966,2.65239445603,0.0,62.886420148,41.4019203762,25.7739445991,14.1015498992,10.5075,1.16489469993
 06/03  11:00:00,296.889649813,30.496645966,3.89076943572,0.0,62.886420148,41.4019203762,12.1097181835,0.437090152512,10.5075,1.16512803096
 06/03  12:00:00,288.81086972,30.496645966,5.28620008457,0.0,62.886420148,41.4019203762,12.8182603498,0.0,10.5075,2.31076034978
 06/03  13:00:00,289.15405464,30.496645966,6.69079894448,0.0,62.886420148,41.4019203762,11.6728418544,0.0,10.5075,1.16534185436
 06/03  14:00:00,285.532569364,30.496645966,8.81548399355,0.0,62.886420148,41.4019203762,11.67252233,0.0,10.5075,1.16502233003
 06/03  15:00:00,282.084362847,30.496645966,10.3140229762,0.0,62.886420148,41.4019203762,11.6725801138,0.0,10.5075,1.16508011382
 06/03  16:00:00,284.17030224,30.496645966,11.2812674542,0.0,62.886420148,41.4019203762,11.6726218214,0.0,10.5075,1.16512182139
 06/03  17:00:00,284.662708222,30.496645966,11.6957881912,0.0,62.886420148,41.4019203762,11.6726471158,0.0,10.5075,1.16514711584
 06/03  18:00:00,263.564875867,30.496645966,9.52415055966,0.0,34.9369000822,32.3179380704,10.7130835902,1.37545359224,8.1725,1.16512999796
 06/03  19:00:00,218.629681796,30.496645966,6.34239963488,0.0,20.9621400493,23.2339557645,8.43103475189,1.42861074105,5.8375,1.16492401083
 06/03  20:00:00,200.306348998,30.496645966,2.45224137722,0.0,20.9621400493,23.2339557645,9.21690665401,2.21462291054,5.8375,1.16478374346
 06/03  21:00:00,158.985570639,30.496645966,1.24650351452,0.0,6.98738001645,14.1499734587,3.5225,0.0,3.5025,0.02
 06/03  22:00:00,108.963786421,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577145607,0.0,1.75125,1.16452145607
 06/03  23:00:00,139.634035934,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/03  24:00:00,114.201110083,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568419085,0.0,1.75125,1.16443419085
 06/04  01:00:00,102.989917692,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  02:00:00,101.065293981,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552632465,0.0,1.75125,1.16427632465
 06/04  03:00:00,99.3202430045,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  04:00:00,104.550376265,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  05:00:00,95.7842539071,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550179792,0.0,1.75125,1.16425179792
 06/04  06:00:00,132.107567892,30.496645966,0.0,0.0,6.98738001645,14.1499734587,103.774968861,100.252468861,3.5025,0.02
 06/04  07:00:00,149.873479745,30.496645966,0.0,0.0,6.98738001645,14.1499734587,105.52106565,101.99856565,3.5025,0.02
 06/04  08:00:00,189.59048122,30.496645966,0.210744456706,0.0,6.98738001645,14.1499734587,80.2222264498,75.555295696,3.5025,1.1644307538
 06/04  09:00:00,174.151318801,30.496645966,0.585048525916,0.0,6.98738001645,14.1499734587,51.6899134244,48.1674134244,3.5025,0.02
 06/04  10:00:00,216.726505071,30.496645966,2.41666825683,0.0,27.9495200658,27.7759469175,16.8805135316,8.71082550514,7.005,1.16468802645
 06/04  11:00:00,245.839910772,30.496645966,3.70081267636,0.0,27.9495200658,27.7759469175,8.16985247561,0.0,7.005,1.16485247561
 06/04  12:00:00,266.140064061,30.496645966,7.22263711715,0.0,41.9242800987,36.8599292233,10.5048118103,0.0,9.34,1.16481181032
 06/04  13:00:00,265.436436726,30.496645966,8.96484040197,0.0,41.9242800987,36.8599292233,9.36,0.0,9.34,0.02
 06/04  14:00:00,258.676597657,30.496645966,10.2833881929,0.0,41.9242800987,36.8599292233,10.5048366143,0.0,9.34,1.16483661428
 06/04  15:00:00,254.759889751,30.496645966,11.3531774955,0.0,41.9242800987,36.8599292233,10.5048904723,0.0,9.34,1.16489047234
 06/04  16:00:00,256.151210435,30.496645966,12.2780874974,0.0,41.9242800987,36.8599292233,10.5049986896,0.0,9.34,1.16499868956
 06/04  17:00:00,225.885089098,30.496645966,11.1775891897,0.0,27.9495200658,27.7759469175,8.16979482832,0.0,7.005,1.16479482832
 06/04  18:00:00,225.988677572,30.496645966,8.26461634115,0.0,13.9747600329,18.6919646116,5.65540126466,0.965401264656,4.67,0.02
 06/04  19:00:00,208.769261276,30.496645966,6.5328408437,0.0,13.9747600329,18.6919646116,6.67572868088,0.841015633533,4.67,1.16471304735
 06/04  20:00:00,196.496291267,30.496645966,4.40521015314,0.0,13.9747600329,18.6919646116,6.80419037922,0.969610478681,4.67,1.16457990053
 06/04  21:00:00,183.656139667,30.496645966,3.67494799683,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/04  22:00:00,116.596532071,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91559308996,0.0,1.75125,1.16434308996
 06/04  23:00:00,145.969339005,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/04  24:00:00,121.438888601,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/05  01:00:00,113.191329088,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926703185,0.0,2.335,1.16426703185
 06/05  02:00:00,113.904899962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  03:00:00,114.705953,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  04:00:00,122.978862565,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49923273822,0.0,2.335,1.16423273822
 06/05  05:00:00,115.766495572,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  06:00:00,165.810317119,30.496645966,0.660415670554,0.0,13.9747600329,18.6919646116,34.421608116,29.731608116,4.67,0.02
 06/05  07:00:00,184.704658552,30.496645966,0.619555373679,0.0,13.9747600329,18.6919646116,67.3749444201,61.5404411956,4.67,1.16450322452
 06/05  08:00:00,259.027034427,30.496645966,1.40630557594,0.0,34.9369000822,32.3179380704,56.9007893332,48.7082893332,8.1725,0.02
 06/05  09:00:00,288.080344479,30.496645966,2.29825411217,0.0,62.886420148,41.4019203762,37.1227637101,25.4504366317,10.5075,1.16482707841
 06/05  10:00:00,285.454249027,30.496645966,2.67456768361,0.0,62.886420148,41.4019203762,21.5514938044,9.87891204495,10.5075,1.16508175948
 06/05  11:00:00,305.478984066,30.496645966,2.92782839118,0.0,62.886420148,41.4019203762,11.672726796,0.0,10.5075,1.16522679603
 06/05  12:00:00,300.25597501,30.496645966,4.5381544924,0.0,62.886420148,41.4019203762,12.8180093193,0.0,10.5075,2.31050931925
 06/05  13:00:00,305.953136197,30.496645966,6.82140120645,0.0,62.886420148,41.4019203762,11.6730031527,0.0,10.5075,1.1655031527
 06/05  14:00:00,302.274298892,30.496645966,8.38218081408,0.0,62.886420148,41.4019203762,11.6726482848,0.0,10.5075,1.16514828477
 06/05  15:00:00,297.323907069,30.496645966,8.12674865622,0.0,62.886420148,41.4019203762,11.6725939089,0.0,10.5075,1.16509390886
 06/05  16:00:00,296.55418518,30.496645966,7.58017614697,0.0,62.886420148,41.4019203762,11.6726379311,0.0,10.5075,1.16513793108
 06/05  17:00:00,297.936764271,30.496645966,8.02127824483,0.0,62.886420148,41.4019203762,11.6726980928,0.0,10.5075,1.16519809283
 06/05  18:00:00,294.578729828,30.496645966,8.44719660463,0.0,41.9242800987,36.8599292233,10.5050948433,0.0,9.34,1.16509484326
 06/05  19:00:00,284.706605944,30.496645966,7.64031674818,0.0,41.9242800987,36.8599292233,10.504820742,0.0,9.34,1.16482074199
 06/05  20:00:00,258.310796915,30.496645966,4.47554155827,0.0,34.9369000822,32.3179380704,9.33731250237,0.0,8.1725,1.16481250237
 06/05  21:00:00,191.488579653,30.496645966,2.05472562047,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/05  22:00:00,127.168174482,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942764942,0.0,2.335,1.16442764942
 06/05  23:00:00,155.733766469,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/05  24:00:00,133.854731258,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  01:00:00,123.353614397,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929277785,0.0,2.335,1.16429277785
 06/06  02:00:00,122.07727169,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  03:00:00,120.203299,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  04:00:00,142.584687559,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992577104,0.0,2.335,1.1642577104
 06/06  05:00:00,134.064389577,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  06:00:00,183.552469619,30.496645966,0.371593165105,0.0,13.9747600329,18.6919646116,49.3025981298,44.6125981298,4.67,0.02
 06/06  07:00:00,196.134842786,30.496645966,0.609735696413,0.0,13.9747600329,18.6919646116,66.1460279903,60.3116143067,4.67,1.16441368364
 06/06  08:00:00,266.359826035,30.496645966,1.82013867153,0.0,34.9369000822,32.3179380704,31.4250346436,23.2325346436,8.1725,0.02
 06/06  09:00:00,303.196241283,30.496645966,5.24397690541,0.0,62.886420148,41.4019203762,11.6723473269,0.0,10.5075,1.16484732688
 06/06  10:00:00,304.814547466,30.496645966,8.8823438632,0.0,62.886420148,41.4019203762,11.6723816125,0.0,10.5075,1.16488161252
 06/06  11:00:00,326.084885827,30.496645966,11.2491668696,0.0,62.886420148,41.4019203762,11.6727414937,0.0,10.5075,1.1652414937
 06/06  12:00:00,323.283044102,30.496645966,13.4950975438,0.0,62.886420148,41.4019203762,12.8180313491,0.0,10.5075,2.31053134913
 06/06  13:00:00,326.837881986,30.496645966,14.2117514654,0.0,62.886420148,41.4019203762,11.6730099425,0.0,10.5075,1.16550994248
 06/06  14:00:00,321.233939008,30.496645966,17.8092536672,0.0,62.886420148,41.4019203762,11.6726537101,0.0,10.5075,1.16515371015
 06/06  15:00:00,314.811043035,30.496645966,19.7001741708,0.0,62.886420148,41.4019203762,11.6725972864,0.0,10.5075,1.16509728639
 06/06  16:00:00,312.798943588,30.496645966,19.6299383857,0.0,62.886420148,41.4019203762,11.6726389253,0.0,10.5075,1.1651389253
 06/06  17:00:00,307.90054328,30.496645966,17.2150274587,0.0,62.886420148,41.4019203762,11.6726966555,0.0,10.5075,1.16519665549
 06/06  18:00:00,295.447422763,30.496645966,12.8693367172,0.0,41.9242800987,36.8599292233,10.5050914913,0.0,9.34,1.1650914913
 06/06  19:00:00,272.735681189,30.496645966,10.7170620001,0.0,41.9242800987,36.8599292233,11.3777749625,0.872958945397,9.34,1.16481601715
 06/06  20:00:00,243.752586229,30.496645966,8.30696889156,0.0,34.9369000822,32.3179380704,10.3235719485,0.986266219621,8.1725,1.16480572887
 06/06  21:00:00,181.845020458,30.496645966,2.89608072197,0.0,13.9747600329,18.6919646116,4.69,0.0,4.67,0.02
 06/06  22:00:00,124.24419892,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49942032202,0.0,2.335,1.16442032202
 06/06  23:00:00,153.47089136,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/06  24:00:00,132.467539115,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  01:00:00,120.57271449,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928497945,0.0,2.335,1.16428497945
 06/07  02:00:00,117.827658081,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  03:00:00,115.405990688,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  04:00:00,121.799182961,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924925553,0.0,2.335,1.16424925553
 06/07  05:00:00,113.019600705,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  06:00:00,160.158502524,30.496645966,0.558503741673,0.0,13.9747600329,18.6919646116,41.534451553,36.844451553,4.67,0.02
 06/07  07:00:00,174.631708176,30.496645966,0.423375233498,0.0,13.9747600329,18.6919646116,81.1770654129,75.3425493462,4.67,1.16451606678
 06/07  08:00:00,247.042459335,30.496645966,1.03985523273,0.0,34.9369000822,32.3179380704,76.8922353022,68.6997353022,8.1725,0.02
 06/07  09:00:00,274.688318881,30.496645966,1.64815160178,0.0,62.886420148,41.4019203762,64.6284017094,52.9560676092,10.5075,1.16483410021
 06/07  10:00:00,268.990626376,30.496645966,1.89629279488,0.0,62.886420148,41.4019203762,54.0942999096,42.4219170938,10.5075,1.16488281585
 06/07  11:00:00,293.469143908,30.496645966,2.04912672682,0.0,62.886420148,41.4019203762,44.5195037846,32.8467813393,10.5075,1.16522244526
 06/07  12:00:00,277.811679576,30.496645966,2.08912725041,0.0,62.886420148,41.4019203762,43.6539004871,31.981148233,10.5075,1.16525225413
 06/07  13:00:00,277.943910707,30.496645966,2.23756662406,0.0,62.886420148,41.4019203762,36.932162468,24.113666254,10.5075,2.31099621399
 06/07  14:00:00,273.379113847,30.496645966,2.33165525642,0.0,62.886420148,41.4019203762,30.2277602661,18.5551348561,10.5075,1.16512540993
 06/07  15:00:00,270.848195046,30.496645966,2.48293945758,0.0,62.886420148,41.4019203762,20.2058894563,8.53332257939,10.5075,1.16506687691
 06/07  16:00:00,272.44972767,30.496645966,2.60219886672,0.0,62.886420148,41.4019203762,16.4087488618,4.73614267173,10.5075,1.16510619007
 06/07  17:00:00,272.611827679,30.496645966,2.60961401696,0.0,62.886420148,41.4019203762,17.8246063654,6.15194482173,10.5075,1.16516154371
 06/07  18:00:00,268.653410541,30.496645966,2.29855076124,0.0,41.9242800987,36.8599292233,22.2961846027,11.7911300801,9.34,1.16505452262
 06/07  19:00:00,257.562935892,30.496645966,2.179405317,0.0,41.9242800987,36.8599292233,29.9730777857,19.4683001046,9.34,1.16477768116
 06/07  20:00:00,233.148862922,30.496645966,1.7902621553,0.0,34.9369000822,32.3179380704,40.3117637222,30.974498378,8.1725,1.16476534429
 06/07  21:00:00,175.754594871,30.496645966,0.82571686203,0.0,13.9747600329,18.6919646116,16.1990860249,11.5090860249,4.67,0.02
 06/07  22:00:00,111.427793269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49937942592,0.0,2.335,1.16437942592
 06/07  23:00:00,140.152130939,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/07  24:00:00,110.917874523,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  01:00:00,98.7721544961,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924383703,0.0,2.335,1.16424383703
 06/08  02:00:00,94.8966532954,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  03:00:00,92.5123132074,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  04:00:00,97.4497105048,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  05:00:00,88.5518719065,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927532225,0.0,2.335,1.16427532225
 06/08  06:00:00,134.773787538,30.496645966,0.0,0.0,13.9747600329,18.6919646116,175.409262146,170.719262146,4.67,0.02
 06/08  07:00:00,145.416221551,30.496645966,0.0,0.0,13.9747600329,18.6919646116,174.890362477,169.055889927,4.67,1.16447255058
 06/08  08:00:00,222.874098117,30.496645966,0.234556754003,0.0,34.9369000822,32.3179380704,144.725105305,136.532605305,8.1725,0.02
 06/08  09:00:00,254.278784378,30.496645966,1.20939717918,0.0,62.886420148,41.4019203762,108.936074064,97.2637863805,10.5075,1.16478768377
 06/08  10:00:00,249.618431182,30.496645966,1.59900156931,0.0,62.886420148,41.4019203762,84.1094768461,72.4369430052,10.5075,1.16503384093
 06/08  11:00:00,283.099832353,30.496645966,1.90202235993,0.0,62.886420148,41.4019203762,60.2515574217,48.5788867957,10.5075,1.16517062606
 06/08  12:00:00,270.034496875,30.496645966,2.14564172712,0.0,62.886420148,41.4019203762,42.5307597377,30.8577615581,10.5075,1.16549817957
 06/08  13:00:00,269.64595545,30.496645966,2.41013391315,0.0,62.886420148,41.4019203762,30.2780102672,17.4596316747,10.5075,2.31087859243
 06/08  14:00:00,267.706256284,30.496645966,2.76148205377,0.0,62.886420148,41.4019203762,15.2573762922,3.58481188335,10.5075,1.1650644089
 06/08  15:00:00,266.698135518,30.496645966,3.12581331569,0.0,62.886420148,41.4019203762,11.6725036748,0.0,10.5075,1.16500367483
 06/08  16:00:00,269.71441118,30.496645966,3.70660259876,0.0,62.886420148,41.4019203762,11.6725407144,0.0,10.5075,1.16504071442
 06/08  17:00:00,271.323835429,30.496645966,3.9636512605,0.0,62.886420148,41.4019203762,11.6725937432,0.0,10.5075,1.16509374324
 06/08  18:00:00,267.394894971,30.496645966,3.30518991908,0.0,41.9242800987,36.8599292233,10.504984918,0.0,9.34,1.164984918
 06/08  19:00:00,253.53377661,30.496645966,2.63480493435,0.0,41.9242800987,36.8599292233,14.3183202396,3.81342502982,9.34,1.16489520975
 06/08  20:00:00,224.647434586,30.496645966,2.00178551664,0.0,34.9369000822,32.3179380704,29.6497651983,21.4572651983,8.1725,0.02
 06/08  21:00:00,167.514566849,30.496645966,1.00902403492,0.0,13.9747600329,18.6919646116,14.1680966386,8.33343528693,4.67,1.16466135163
 06/08  22:00:00,104.596838859,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941006989,0.0,2.335,1.16441006989
 06/08  23:00:00,136.158137886,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/08  24:00:00,108.906999762,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  01:00:00,98.2877361364,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924193146,0.0,2.335,1.16424193146
 06/09  02:00:00,96.1733236859,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  03:00:00,95.1825338424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  04:00:00,117.164513394,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  05:00:00,110.420063388,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926876557,0.0,2.335,1.16426876557
 06/09  06:00:00,159.913691459,30.496645966,0.00659758074545,0.0,13.9747600329,18.6919646116,118.23523006,113.54523006,4.67,0.02
 06/09  07:00:00,168.421474697,30.496645966,0.0272613551816,0.0,13.9747600329,18.6919646116,119.526975167,114.836975167,4.67,0.02
 06/09  08:00:00,237.570934088,30.496645966,0.93353521549,0.0,34.9369000822,32.3179380704,94.8174871076,85.4803052134,8.1725,1.16468189421
 06/09  09:00:00,268.831369089,30.496645966,1.8532239749,0.0,62.886420148,41.4019203762,63.1514023969,51.4791939662,10.5075,1.16470843072
 06/09  10:00:00,263.389882911,30.496645966,2.28411941308,0.0,62.886420148,41.4019203762,38.1005168074,26.4280649094,10.5075,1.16495189799
 06/09  11:00:00,293.694443431,30.496645966,2.59328111203,0.0,62.886420148,41.4019203762,21.0641529949,9.39128730713,10.5075,1.16536568775
 06/09  12:00:00,281.697301341,30.496645966,2.68553016055,0.0,62.886420148,41.4019203762,14.7164232251,3.04351305092,10.5075,1.16541017417
 06/09  13:00:00,283.739183376,30.496645966,3.07669119407,0.0,62.886420148,41.4019203762,12.8181961884,0.0,10.5075,2.31069618836
 06/09  14:00:00,285.195563092,30.496645966,3.99099155535,0.0,62.886420148,41.4019203762,11.672722678,0.0,10.5075,1.16522267796
 06/09  15:00:00,283.099870338,30.496645966,4.52274863275,0.0,62.886420148,41.4019203762,11.672639872,0.0,10.5075,1.16513987196
 06/09  16:00:00,285.810594889,30.496645966,5.15345090068,0.0,62.886420148,41.4019203762,11.6726783662,0.0,10.5075,1.16517836622
 06/09  17:00:00,287.113025991,30.496645966,5.57965894435,0.0,62.886420148,41.4019203762,11.6724929442,0.0,10.5075,1.16499294421
 06/09  18:00:00,281.895409641,30.496645966,4.83300955618,0.0,41.9242800987,36.8599292233,10.5048823219,0.0,9.34,1.1648823219
 06/09  19:00:00,262.429787739,30.496645966,4.21584464338,0.0,41.9242800987,36.8599292233,10.5047909365,0.0,9.34,1.16479093649
 06/09  20:00:00,234.596357774,30.496645966,2.39525701878,0.0,34.9369000822,32.3179380704,9.45824507526,1.26574507526,8.1725,0.02
 06/09  21:00:00,175.557142168,30.496645966,1.25687500361,0.0,13.9747600329,18.6919646116,5.83462771199,0.0,4.67,1.16462771199
 06/09  22:00:00,117.185001161,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/09  23:00:00,147.411522898,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929949369,0.0,2.335,1.16429949369
 06/09  24:00:00,122.411317489,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 06/10  01:00:00,108.813578439,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  02:00:00,106.10663709,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560203606,0.0,1.75125,1.16435203606
 06/10  03:00:00,104.171368178,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  04:00:00,109.195506717,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91550277675,0.0,1.75125,1.16425277675
 06/10  05:00:00,101.500087813,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  06:00:00,138.974237367,30.496645966,0.0116244991499,0.0,6.98738001645,14.1499734587,81.9021149051,78.3796149051,3.5025,0.02
 06/10  07:00:00,156.498869816,30.496645966,0.00653776200201,0.0,6.98738001645,14.1499734587,99.0636751026,94.3965803296,3.5025,1.16459477302
 06/10  08:00:00,226.427984647,30.496645966,0.836147547791,0.0,20.9621400493,23.2339557645,56.6773010495,50.8198010495,5.8375,0.02
 06/10  09:00:00,257.126226908,30.496645966,2.70029531662,0.0,41.9242800987,36.8599292233,16.9835352966,6.4788584434,9.34,1.16467685323
 06/10  10:00:00,282.966784848,30.496645966,5.46729989184,0.0,62.886420148,41.4019203762,11.6724349768,0.0,10.5075,1.16493497678
 06/10  11:00:00,310.88446588,30.496645966,7.47742199522,0.0,62.886420148,41.4019203762,11.6726956221,0.0,10.5075,1.16519562214
 06/10  12:00:00,301.432048821,30.496645966,8.54033559506,0.0,62.886420148,41.4019203762,11.6726822223,0.0,10.5075,1.1651822223
 06/10  13:00:00,284.69046599,30.496645966,3.96458682153,0.0,62.886420148,41.4019203762,14.4672783909,1.64896485384,10.5075,2.31081353706
 06/10  14:00:00,273.274926281,30.496645966,2.74153263027,0.0,62.886420148,41.4019203762,11.6725070668,0.0,10.5075,1.16500706683
 06/10  15:00:00,272.378619369,30.496645966,3.06808611464,0.0,62.886420148,41.4019203762,11.6725442058,0.0,10.5075,1.16504420585
 06/10  16:00:00,275.729716133,30.496645966,3.5173095578,0.0,62.886420148,41.4019203762,11.6725655263,0.0,10.5075,1.16506552632
 06/10  17:00:00,277.059856144,30.496645966,3.74102679362,0.0,62.886420148,41.4019203762,11.6725708359,0.0,10.5075,1.16507083586
 06/10  18:00:00,260.60993822,30.496645966,2.99580796467,0.0,34.9369000822,32.3179380704,10.1138001352,0.776269433732,8.1725,1.16503070147
 06/10  19:00:00,219.690100038,30.496645966,1.96698384489,0.0,20.9621400493,23.2339557645,9.84445596306,2.84217419606,5.8375,1.16478176701
 06/10  20:00:00,207.290271699,30.496645966,1.65014265179,0.0,20.9621400493,23.2339557645,17.7171048628,11.8596048628,5.8375,0.02
 06/10  21:00:00,162.728365774,30.496645966,0.82453465612,0.0,6.98738001645,14.1499734587,7.25864791964,2.59152758229,3.5025,1.16462033735
 06/10  22:00:00,111.302912997,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9157235145,0.0,1.75125,1.1644735145
 06/10  23:00:00,142.147382821,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/10  24:00:00,116.577482943,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  01:00:00,106.457037723,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91552102146,0.0,1.75125,1.16427102146
 06/11  02:00:00,104.770183273,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  03:00:00,103.317217499,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  04:00:00,109.029136849,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9155184584,0.0,1.75125,1.1642684584
 06/11  05:00:00,101.591995046,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 06/11  06:00:00,138.249338336,30.496645966,0.00683565174401,0.0,6.98738001645,14.1499734587,87.2940175403,83.7715175403,3.5025,0.02
 06/11  07:00:00,156.087439976,30.496645966,0.0,0.0,6.98738001645,14.1499734587,99.2833888707,94.6165316382,3.5025,1.16435723247
 06/11  08:00:00,193.245511207,30.496645966,0.200110983636,0.0,6.98738001645,14.1499734587,77.7805995926,74.2580995926,3.5025,0.02
 06/11  09:00:00,174.104206263,30.496645966,0.431714564474,0.0,6.98738001645,14.1499734587,62.0541951793,57.3873015392,3.5025,1.16439364009
