Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  02:00:00,14.6261593375,1.472064282,0.0,0.584411395015,1.91011974705,2.3935639134,36.2541730064,36.2541730064
 01/05  03:00:00,14.8138054629,1.61180808859,0.0,0.632313713874,1.91011974705,2.3935639134,40.8033141845,40.8033141845
 01/05  04:00:00,15.2311760148,1.98785595822,0.0,0.673636396143,1.91011974705,2.3935639134,46.9627949781,46.9627949781
 01/05  05:00:00,15.2125454081,1.93919401438,0.0,0.703667733278,1.91011974705,2.3935639134,48.1214560644,48.1214560644
 01/05  06:00:00,15.5254819672,2.24089195595,0.0,0.714906350806,1.91011974705,2.3935639134,52.2755748988,52.2755748988
 01/05  07:00:00,27.5899566085,12.2105358543,0.0,2.80973709366,1.91011974705,2.3935639134,350.698115052,350.698115052
 01/05  08:00:00,33.8789131668,12.2105358543,0.0,2.3524371641,7.6404789882,4.7871278268,298.56208998,298.56208998
 01/05  09:00:00,41.8216308931,12.2105358543,0.0,2.13242387131,19.1011974705,8.3774736969,272.220556746,272.220556746
 01/05  10:00:00,59.2986329512,12.2105358543,0.0,1.9349040397,34.3821554469,10.7710376103,242.92716744,242.92716744
 01/05  11:00:00,59.1736501852,12.2105358543,0.0,1.80992127371,34.3821554469,10.7710376103,229.724883411,229.724883411
 01/05  12:00:00,59.0557525978,12.2105358543,0.0,1.69202368627,34.3821554469,10.7710376103,214.647151624,214.647151624
 01/05  13:00:00,59.0044811779,12.2105358543,0.0,1.64075226634,34.3821554469,10.7710376103,208.824184677,208.824184677
 01/05  14:00:00,58.9710576092,12.2105358543,0.0,1.60732869768,34.3821554469,10.7710376103,203.580967608,203.580967608
 01/05  15:00:00,58.9659603019,12.2105358543,0.0,1.60223139036,34.3821554469,10.7710376103,199.609103549,199.609103549
 01/05  16:00:00,58.9570939815,12.2105358543,0.0,1.59336507,34.3821554469,10.7710376103,194.789465287,194.789465287
 01/05  17:00:00,63.1124470685,12.2105358543,0.0,1.61571815693,34.3821554469,10.7710376103,195.700050434,195.700050434
 01/05  18:00:00,67.2787669247,12.2105358543,0.0,1.64903801312,34.3821554469,10.7710376103,199.903393184,199.903393184
 01/05  19:00:00,54.6554121293,12.2105358543,0.0,1.68318365678,22.9214369646,9.5742556536,206.510988715,206.510988715
 01/05  20:00:00,54.6908217062,12.2105358543,0.0,1.71859323366,22.9214369646,9.5742556536,212.706232508,212.706232508
 01/05  21:00:00,49.6766050282,12.2105358543,0.0,1.72139800648,19.1011974705,8.3774736969,214.611554796,214.611554796
 01/05  22:00:00,20.8013790503,0.0714335094537,0.0,0.0363387258848,7.6404789882,4.7871278268,2.03951593264,2.03951593264
 01/05  23:00:00,13.2793117226,0.424443323021,0.0,0.285184739151,1.91011974705,2.3935639134,12.8444846812,12.8444846812
 01/05  24:00:00,13.477211505,0.508415616083,0.0,0.399112228499,1.91011974705,2.3935639134,15.4421944304,15.4421944304
 01/06  01:00:00,13.6807807943,0.651685750068,0.0,0.459411383819,1.91011974705,2.3935639134,20.0237132358,20.0237132358
 01/06  02:00:00,14.0340916893,0.964156277035,0.0,0.500251751833,1.91011974705,2.3935639134,25.3825601898,25.3825601898
 01/06  03:00:00,14.2121715662,1.1169195233,0.0,0.525568382482,1.91011974705,2.3935639134,29.7296917183,29.7296917183
 01/06  04:00:00,14.4772936369,1.35470129655,0.0,0.552908679869,1.91011974705,2.3935639134,33.3720397856,33.3720397856
 01/06  05:00:00,14.5277103534,1.38847692276,0.0,0.569549770218,1.91011974705,2.3935639134,35.520389691,35.520389691
 01/06  06:00:00,14.6711831983,1.52879354534,0.0,0.572705992501,1.91011974705,2.3935639134,36.8593149621,36.8593149621
 01/06  07:00:00,27.3390191867,12.2105358543,0.0,2.55879967191,1.91011974705,2.3935639134,313.808137052,313.808137052
 01/06  08:00:00,33.5715503216,12.2105358543,0.0,2.04507431889,7.6404789882,4.7871278268,258.438381311,258.438381311
 01/06  09:00:00,41.5273473776,12.2105358543,0.0,1.83814035585,19.1011974705,8.3774736969,233.798368649,233.798368649
 01/06  10:00:00,59.0104661634,12.2105358543,0.0,1.64673725191,34.3821554469,10.7710376103,209.538971332,209.538971332
 01/06  11:00:00,58.7139789659,12.2105358543,0.0,1.35025005435,34.3821554469,10.7710376103,193.218769251,193.218769251
 01/06  12:00:00,58.6644729661,12.2105358543,0.0,1.30074405452,34.3821554469,10.7710376103,174.606822334,174.606822334
 01/06  13:00:00,58.6724554232,12.2105358543,0.0,1.30872651164,34.3821554469,10.7710376103,167.854950373,167.854950373
 01/06  14:00:00,58.6809409818,12.2105358543,0.0,1.31721207028,34.3821554469,10.7710376103,166.081134839,166.081134839
 01/06  15:00:00,58.7191430716,12.2105358543,0.0,1.35541416008,34.3821554469,10.7710376103,168.171552806,168.171552806
 01/06  16:00:00,58.7578332898,12.2105358543,0.0,1.39410437829,34.3821554469,10.7710376103,169.655743909,169.655743909
 01/06  17:00:00,62.9483534601,12.2105358543,0.0,1.45162454855,34.3821554469,10.7710376103,175.401092981,175.401092981
 01/06  18:00:00,67.1344686479,12.2105358543,0.0,1.50473973637,34.3821554469,10.7710376103,182.978464974,182.978464974
 01/06  19:00:00,54.5392359826,12.2105358543,0.0,1.56700751003,22.9214369646,9.5742556536,193.465876616,193.465876616
 01/06  20:00:00,54.6449954156,12.2105358543,0.0,1.67276694301,22.9214369646,9.5742556536,208.984175531,208.984175531
 01/06  21:00:00,49.7455619791,12.2105358543,0.0,1.79035495735,19.1011974705,8.3774736969,226.125429181,226.125429181
 01/06  22:00:00,20.9155156618,0.144677749835,0.0,0.0772310970102,7.6404789882,4.7871278268,4.30020722744,4.30020722744
 01/06  23:00:00,13.5755495934,0.606997791826,0.0,0.39886814115,1.91011974705,2.3935639134,18.5414317834,18.5414317834
 01/06  24:00:00,14.27836529,1.15070106882,0.0,0.557980560705,1.91011974705,2.3935639134,30.3283044017,30.3283044017
 01/07  01:00:00,14.3698077792,1.74622690576,0.0,0.652288191342,1.91011974705,1.79517293505,44.1673634824,44.1673634824
 01/07  02:00:00,14.7547366996,2.06093978237,0.0,0.722504235111,1.91011974705,1.79517293505,49.6915025479,49.6915025479
 01/07  03:00:00,15.0803977327,2.33165681772,0.0,0.777448232849,1.91011974705,1.79517293505,56.9574721578,56.9574721578
 01/07  04:00:00,15.3638822948,2.56846427628,0.0,0.824125336465,1.91011974705,1.79517293505,60.6038696683,60.6038696683
 01/07  05:00:00,15.5195561314,2.69925958692,0.0,0.849003862348,1.91011974705,1.79517293505,64.9905996619,64.9905996619
 01/07  06:00:00,15.6417893631,2.80595905838,0.0,0.864537622649,1.91011974705,1.79517293505,65.6058840656,65.6058840656
 01/07  07:00:00,27.1238700029,12.2105358543,0.0,2.94204146642,1.91011974705,1.79517293505,383.129163586,383.129163586
 01/07  08:00:00,29.2840414479,12.2105358543,0.0,2.77458689604,3.8202394941,3.5903458701,348.256003848,348.256003848
 01/07  09:00:00,32.0709431717,12.2105358543,0.0,2.41577905158,11.4607184823,5.9839097835,322.695662179,322.695662179
 01/07  10:00:00,46.8772572868,12.2105358543,0.0,2.17102881427,22.9214369646,9.5742556536,285.680604594,285.680604594
 01/07  11:00:00,59.1705285775,12.2105358543,0.0,1.80679966598,34.3821554469,10.7710376103,256.199630459,256.199630459
 01/07  12:00:00,59.1383909116,12.2105358543,0.0,1.77466200005,34.3821554469,10.7710376103,236.999257459,236.999257459
 01/07  13:00:00,59.1086547972,12.2105358543,0.0,1.74492588565,34.3821554469,10.7710376103,224.198620547,224.198620547
 01/07  14:00:00,59.0984887737,12.2105358543,0.0,1.73475986213,34.3821554469,10.7710376103,219.334847979,219.334847979
 01/07  15:00:00,59.1160939358,12.2105358543,0.0,1.75236502424,34.3821554469,10.7710376103,219.158841028,219.158841028
 01/07  16:00:00,59.1223089525,12.2105358543,0.0,1.75858004093,34.3821554469,10.7710376103,219.696282501,219.696282501
 01/07  17:00:00,61.932945509,12.2105358543,0.0,1.81388326417,34.3821554469,10.7710376103,224.930065174,224.930065174
 01/07  18:00:00,67.5454402487,12.2105358543,0.0,1.91571133717,34.3821554469,10.7710376103,235.373055353,235.373055353
 01/07  19:00:00,50.0059128526,12.2105358543,0.0,2.05070583085,19.1011974705,8.3774736969,258.910999428,258.910999428
 01/07  20:00:00,40.059382966,12.2105358543,0.0,2.13821884582,11.4607184823,5.9839097835,272.154836199,272.154836199
 01/07  21:00:00,40.1063814786,12.2105358543,0.0,2.18521735845,11.4607184823,5.9839097835,278.410917913,278.410917913
 01/07  22:00:00,30.1306890594,12.2105358543,0.0,2.2435678409,3.8202394941,3.5903458701,291.019282875,291.019282875
 01/07  23:00:00,12.5620498757,0.374742397186,0.0,0.216014796409,1.91011974705,1.79517293505,11.3933361467,11.3933361467
 01/07  24:00:00,13.8110333301,1.28455313268,0.0,0.555187515282,1.91011974705,1.79517293505,34.7042242238,34.7042242238
 01/08  01:00:00,14.6439829451,1.98665663373,0.0,0.686033629283,1.91011974705,1.79517293505,47.6375226999,47.6375226999
 01/08  02:00:00,14.9150120542,2.17989623966,0.0,0.763823132473,1.91011974705,1.79517293505,54.4837575555,54.4837575555
 01/08  03:00:00,15.4116566978,2.62505213931,0.0,0.815311876342,1.91011974705,1.79517293505,61.0666026281,61.0666026281
 01/08  04:00:00,15.4254470585,2.59835592991,0.0,0.855798446451,1.91011974705,1.79517293505,63.8823188114,63.8823188114
 01/08  05:00:00,15.8941220314,3.03200794321,0.0,0.890821406086,1.91011974705,1.79517293505,69.756745514,69.756745514
 01/08  06:00:00,15.7209914634,2.84282695041,0.0,0.906871830886,1.91011974705,1.79517293505,69.3895414256,69.3895414256
 01/08  07:00:00,16.0685319952,3.1881056907,0.0,0.909133622376,1.91011974705,1.79517293505,73.0020081703,73.0020081703
 01/08  08:00:00,14.4163086871,2.91294022123,0.0,0.909742450441,1.91011974705,1.79517293505,70.8350684393,70.8350684393
 01/08  09:00:00,22.5542175048,12.2105358543,0.0,2.93309628622,3.8202394941,3.5903458701,378.010390056,378.010390056
 01/08  10:00:00,22.184456854,12.2105358543,0.0,2.56333563545,3.8202394941,3.5903458701,328.603855396,328.603855396
 01/08  11:00:00,36.9342594801,12.2105358543,0.0,2.26207390917,15.2809579764,7.1806917402,295.638561158,295.638561158
 01/08  12:00:00,36.6790667233,12.2105358543,0.0,2.00688115231,15.2809579764,7.1806917402,270.481596569,270.481596569
 01/08  13:00:00,46.2600855229,12.2105358543,0.0,1.55385705034,22.9214369646,9.5742556536,237.603315519,237.603315519
 01/08  14:00:00,45.8039765419,12.2105358543,0.0,1.09774806936,22.9214369646,9.5742556536,218.548842432,218.548842432
 01/08  15:00:00,45.7173842752,12.2105358543,0.0,1.01115580263,22.9214369646,9.5742556536,207.010305935,207.010305935
 01/08  16:00:00,46.0219320715,12.2105358543,0.0,1.315703599,22.9214369646,9.5742556536,208.968675747,208.968675747
 01/08  17:00:00,49.0262184121,12.2105358543,0.0,1.56465660618,22.9214369646,9.5742556536,213.207746098,213.207746098
 01/08  18:00:00,43.9063772676,12.2105358543,0.0,0.9681916967,15.2809579764,7.1806917402,256.902962602,256.902962602
 01/08  19:00:00,33.9404326289,12.2105358543,0.0,1.0362899596,7.6404789882,4.7871278268,269.704865212,269.704865212
 01/08  20:00:00,12.2154417986,0.187855127495,0.0,0.056293988965,1.91011974705,1.79517293505,5.64779098998,5.64779098998
 01/08  21:00:00,12.8495327946,0.542311733976,0.0,0.335928378511,1.91011974705,1.79517293505,16.5135642482,16.5135642482
 01/08  22:00:00,13.5844730578,1.12931239983,0.0,0.483867975853,1.91011974705,1.79517293505,30.3765054876,30.3765054876
 01/08  23:00:00,14.2576407263,1.71517440443,0.0,0.571173639784,1.91011974705,1.79517293505,41.8628676594,41.8628676594
 01/08  24:00:00,14.417831653,1.81488943347,0.0,0.631649537478,1.91011974705,1.79517293505,45.4670208247,45.4670208247
 01/09  01:00:00,15.4914426726,2.24682309013,0.0,0.674935921974,1.91011974705,2.3935639134,52.9803914595,52.9803914595
 01/09  02:00:00,15.4173654673,2.13469981111,0.0,0.71298199579,1.91011974705,2.3935639134,52.4962810438,52.4962810438
 01/09  03:00:00,15.9400111919,2.62096047265,0.0,0.749367058765,1.91011974705,2.3935639134,60.9313011028,60.9313011028
 01/09  04:00:00,15.8136579319,2.45037806556,0.0,0.793596205856,1.91011974705,2.3935639134,59.6419325153,59.6419325153
 01/09  05:00:00,16.3993987239,2.99636867758,0.0,0.833346385916,1.91011974705,2.3935639134,69.12298346,69.12298346
 01/09  06:00:00,16.1042534877,2.68274752743,0.0,0.85182229985,1.91011974705,2.3935639134,64.9057191902,64.9057191902
 01/09  07:00:00,27.7222609812,12.2105358543,0.0,2.94204146642,1.91011974705,2.3935639134,382.032776355,382.032776355
 01/09  08:00:00,34.2286139602,12.2105358543,0.0,2.7021379575,7.6404789882,4.7871278268,343.619466954,343.619466954
 01/09  09:00:00,42.1575465218,12.2105358543,0.0,2.46833950003,19.1011974705,8.3774736969,318.424760328,318.424760328
 01/09  10:00:00,59.5879177168,12.2105358543,0.0,2.22418880529,34.3821554469,10.7710376103,284.074748175,284.074748175
 01/09  11:00:00,59.305686807,12.2105358543,0.0,1.94195789544,34.3821554469,10.7710376103,261.094667305,261.094667305
 01/09  12:00:00,58.7529269981,12.2105358543,0.0,1.38919808657,34.3821554469,10.7710376103,234.26758229,234.26758229
 01/09  13:00:00,58.3673926672,12.2105358543,0.0,1.00366375563,34.3821554469,10.7710376103,213.631127876,213.631127876
 01/09  14:00:00,58.1446047617,12.2105358543,0.0,0.780875850162,34.3821554469,10.7710376103,195.444024532,195.444024532
 01/09  15:00:00,58.3645847955,12.2105358543,0.0,1.00085588393,34.3821554469,10.7710376103,188.618604203,188.618604203
 01/09  16:00:00,58.593440839,12.2105358543,0.0,1.2297119275,34.3821554469,10.7710376103,179.133555763,179.133555763
 01/09  17:00:00,61.4697140199,12.2105358543,0.0,1.35065177502,34.3821554469,10.7710376103,176.189811939,176.189811939
 01/09  18:00:00,67.0494334886,12.2105358543,0.0,1.41970457708,34.3821554469,10.7710376103,180.447196716,180.447196716
 01/09  19:00:00,54.4126402446,12.2105358543,0.0,1.44041177202,22.9214369646,9.5742556536,183.098034381,183.098034381
 01/09  20:00:00,54.441913973,12.2105358543,0.0,1.4696855005,22.9214369646,9.5742556536,187.265810808,187.265810808
 01/09  21:00:00,49.4244917769,12.2105358543,0.0,1.46928475515,19.1011974705,8.3774736969,187.457781138,187.457781138
 01/09  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/09  23:00:00,12.8961896734,0.21872821567,0.0,0.10777779731,1.91011974705,2.3935639134,6.4316211522,6.4316211522
 01/09  24:00:00,13.1720408397,0.358145934207,0.0,0.244211245028,1.91011974705,2.3935639134,10.7972444058,10.7972444058
 01/10  01:00:00,13.3340030588,0.456982787594,0.0,0.307336610791,1.91011974705,2.3935639134,13.8878495288,13.8878495288
 01/10  02:00:00,13.3873706004,0.476375674621,0.0,0.341311265326,1.91011974705,2.3935639134,14.5217193735,14.5217193735
 01/10  03:00:00,13.4807256561,0.542128427813,0.0,0.368913567826,1.91011974705,2.3935639134,16.5675042395,16.5675042395
 01/10  04:00:00,13.5050203221,0.54167113074,0.0,0.39366553089,1.91011974705,2.3935639134,16.5897623885,16.5897623885
 01/10  05:00:00,13.5668252945,0.587106693314,0.0,0.410034940745,1.91011974705,2.3935639134,17.9875997435,17.9875997435
 01/10  06:00:00,13.8806424746,0.894353910925,0.0,0.416604903209,1.91011974705,2.3935639134,23.4200184922,23.4200184922
 01/10  07:00:00,27.0651448603,12.2105358543,0.0,2.28492534554,1.91011974705,2.3935639134,283.02414256,283.02414256
 01/10  08:00:00,33.2914797752,12.2105358543,0.0,1.7650037725,7.6404789882,4.7871278268,224.240760099,224.240760099
 01/10  09:00:00,41.2298814916,12.2105358543,0.0,1.5406744699,19.1011974705,8.3774736969,195.848240919,195.848240919
 01/10  10:00:00,58.6845577286,12.2105358543,0.0,1.32082881707,34.3821554469,10.7710376103,162.969479174,162.969479174
 01/10  11:00:00,58.5419175397,12.2105358543,0.0,1.17818862814,34.3821554469,10.7710376103,146.887098236,146.887098236
 01/10  12:00:00,58.4116270058,12.2105358543,0.0,1.04789809429,34.3821554469,10.7710376103,129.699959016,129.699959016
 01/10  13:00:00,58.3466501629,12.2105358543,0.0,0.982921251399,34.3821554469,10.7710376103,122.074730304,122.074730304
 01/10  14:00:00,58.2939567905,12.2105358543,0.0,0.930227878973,34.3821554469,10.7710376103,114.257388542,114.257388542
 01/10  15:00:00,58.2661899989,12.2105358543,0.0,0.902461087346,34.3821554469,10.7710376103,108.184894766,108.184894766
 01/10  16:00:00,58.2822361172,12.2105358543,0.0,0.918507205614,34.3821554469,10.7710376103,106.568143554,106.568143554
 01/10  17:00:00,61.1250988378,12.2105358543,0.0,1.00603659291,34.3821554469,10.7710376103,116.952536715,116.952536715
 01/10  18:00:00,66.7060953141,12.2105358543,0.0,1.07636640251,34.3821554469,10.7710376103,126.074430818,126.074430818
 01/10  19:00:00,54.1250233342,12.2105358543,0.0,1.15279486166,22.9214369646,9.5742556536,138.267677977,138.267677977
 01/10  20:00:00,54.2608418116,12.2105358543,0.0,1.28861333902,22.9214369646,9.5742556536,157.864685261,157.864685261
 01/10  21:00:00,49.3605736101,12.2105358543,0.0,1.40536658837,19.1011974705,8.3774736969,174.063971711,174.063971711
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.941614843,0.218074938314,0.0,0.153856244243,1.91011974705,2.3935639134,6.37914496412,6.37914496412
 01/10  24:00:00,13.2750942342,0.386682552275,0.0,0.31872802143,1.91011974705,2.3935639134,11.627426461,11.627426461
 01/11  01:00:00,13.5441768366,0.567071551645,0.0,0.407421624534,1.91011974705,2.3935639134,17.3299248573,17.3299248573
 01/11  02:00:00,13.6362088016,0.589974223829,0.0,0.476550917353,1.91011974705,2.3935639134,18.0065312864,18.0065312864
