Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/30  04:00:00,14.6377320464,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  05:00:00,14.7869668731,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/30  06:00:00,22.4127063784,3.84113056257,0.00608473744023,0.0,4.58992532963,8.1892,193.31109397,184.369298281,8.3497,0.5920956891
 01/30  07:00:00,38.3774457903,3.84113056257,0.0106690709896,0.0,9.17985065927,19.4245,204.123680434,182.232833658,16.6994,5.19144677595
 01/30  08:00:00,43.7294234493,3.84113056257,0.0144052719805,0.0,9.17985065927,26.9147,220.374200596,175.492189022,25.0491,19.8329115744
 01/30  09:00:00,41.6166913865,3.84113056257,0.0016403036767,0.0,9.17985065927,26.9147,221.498656103,169.458475816,33.3988,18.6413802876
 01/30  10:00:00,34.1309075806,3.84113056257,0.0,0.0,9.17985065927,19.4245,201.770769988,161.621729634,25.0491,15.0999403536
 01/30  11:00:00,41.6220142265,3.84113056257,0.00127153476416,0.0,9.17985065927,26.9147,210.829842778,155.741277035,41.7485,13.3400657427
 01/30  12:00:00,42.3974688587,3.84113056257,0.0,0.0,9.17985065927,26.9147,194.256787496,137.40730775,41.7485,15.1009797462
 01/30  13:00:00,41.6812143016,3.84113056257,0.0,0.0,9.17985065927,26.9147,170.990244785,115.902595528,41.7485,13.3391492569
 01/30  14:00:00,34.1540035902,3.84113056257,0.0,0.0,9.17985065927,19.4245,160.409139582,114.849370034,33.3988,12.1609695477
 01/30  15:00:00,34.1527521922,3.84113056257,0.0,0.0,9.17985065927,19.4245,158.35941586,123.476817106,25.0491,9.83349875386
 01/30  16:00:00,34.1403204851,3.84113056257,0.0,0.0,9.17985065927,19.4245,175.679794363,131.869948124,33.3988,10.4110462388
 01/30  17:00:00,41.5648268681,3.84113056257,0.00223834553369,0.0,9.17985065927,26.9147,196.857686807,136.347450702,50.0982,10.4120361055
 01/30  18:00:00,45.8082509151,3.84113056257,0.0,0.0,9.17985065927,26.9147,202.416279734,138.978253355,50.0982,13.3398263794
 01/30  19:00:00,45.814441009,3.84113056257,0.0,0.0,9.17985065927,26.9147,209.35368846,141.200867037,50.0982,18.054621423
 01/30  20:00:00,38.454792325,3.84113056257,0.0,0.0,9.17985065927,19.4245,202.839509648,149.021842448,33.3988,20.4188671997
 01/30  21:00:00,38.4356064732,3.84113056257,0.0,0.0,9.17985065927,19.4245,205.676322939,155.410971442,33.3988,16.8665514969
 01/30  22:00:00,38.3652701589,3.84113056257,0.0,0.0,9.17985065927,19.4245,210.608285922,167.498055355,25.0491,18.0611305668
 01/30  23:00:00,38.2555640938,3.84113056257,0.0,0.0,9.17985065927,19.4245,207.503546527,175.703487463,16.6994,15.1006590642
 01/30  24:00:00,39.0651056022,3.84113056257,0.0,0.0,9.17985065927,19.4245,199.595146858,182.580728306,8.3497,8.66471855207
 01/31  01:00:00,22.3008754447,3.84113056257,0.0,0.0,4.58992532963,8.1892,207.023637614,196.758784635,3.33988,6.92497297897
 01/31  02:00:00,14.5959641171,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  03:00:00,14.6083463483,0.0,0.0,0.0,1.52997510988,7.4902,3.93196129926,0.0,3.33988,0.592081299258
 01/31  04:00:00,14.620334692,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 01/31  05:00:00,15.2870474562,0.0,0.0,0.0,1.52997510988,7.4902,3.93196718799,0.0,3.33988,0.592087187994
 01/31  06:00:00,22.9121568717,3.84113056257,0.00403029228813,0.0,4.58992532963,8.1892,219.024497227,210.654797227,8.3497,0.02
 01/31  07:00:00,38.5999317766,3.84113056257,0.0117362411428,0.0,9.17985065927,19.4245,223.6316009,201.741396321,16.6994,5.19080457849
 01/31  08:00:00,43.7239055272,3.84113056257,0.0153914214097,0.0,9.17985065927,26.9147,238.126725687,192.658478161,25.0491,20.4191475259
 01/31  09:00:00,41.6106920397,3.84113056257,0.00179145585305,0.0,9.17985065927,26.9147,235.368469616,183.910651957,33.3988,18.059017659
 01/31  10:00:00,34.1256984631,3.84113056257,0.0,0.0,9.17985065927,19.4245,212.431303961,172.281321777,25.0491,15.1008821842
 01/31  11:00:00,41.6170137491,3.84113056257,0.00141416229626,0.0,9.17985065927,26.9147,218.396918622,163.308836903,41.7485,13.3395817187
 01/31  12:00:00,42.3902877831,3.84113056257,0.0,0.0,9.17985065927,26.9147,202.07246232,145.222761035,41.7485,15.1012012847
 01/31  13:00:00,41.6702323186,3.84113056257,0.0,0.0,9.17985065927,26.9147,183.727017133,128.059295805,41.7485,13.9192213285
 01/31  14:00:00,34.1477631961,3.84113056257,0.0,0.0,9.17985065927,19.4245,169.745367326,124.76154037,33.3988,11.5850269568
 01/31  15:00:00,34.1489535636,3.84113056257,0.0,0.0,9.17985065927,19.4245,165.105165644,129.642980224,25.0491,10.4130854209
 01/31  16:00:00,34.1366468327,3.84113056257,0.0,0.0,9.17985065927,19.4245,176.806057356,133.573170161,33.3988,9.83408719467
 01/31  17:00:00,41.5634490789,3.84113056257,0.0059722555597,0.0,9.17985065927,26.9147,203.260499744,142.750296574,50.0982,10.4120031702
 01/31  18:00:00,45.8035499223,3.84113056257,0.0,0.0,9.17985065927,26.9147,208.334871147,144.89591607,50.0982,13.3407550766
 01/31  19:00:00,45.8110701278,3.84113056257,0.000902478234603,0.0,9.17985065927,26.9147,210.080435564,141.343495756,50.0982,18.6387398079
 01/31  20:00:00,38.3105392636,3.84113056257,0.0,0.0,9.17985065927,19.4245,196.395704761,143.163350569,33.3988,19.833554192
 01/31  21:00:00,38.3016327665,3.84113056257,0.0,0.0,9.17985065927,19.4245,192.720048875,142.454599905,33.3988,16.8666489696
 01/31  22:00:00,38.2640371001,3.84113056257,0.0,0.0,9.17985065927,19.4245,189.477018215,145.790911509,25.0491,18.6370067067
 01/31  23:00:00,38.259305906,3.84113056257,0.0,0.0,9.17985065927,19.4245,176.60511237,144.806615467,16.6994,15.0990969029
 01/31  24:00:00,39.0705729868,3.84113056257,0.0,0.0,9.17985065927,19.4245,160.241123702,143.802549321,8.3497,8.08887438117
 02/01  01:00:00,22.3104550908,3.84113056257,0.0,0.0,4.58992532963,8.1892,157.892802251,147.625289159,3.33988,6.92763309161
 02/01  02:00:00,14.6131493822,0.0,0.0,0.0,1.52997510988,7.4902,3.93196249429,0.0,3.33988,0.592082494293
 02/01  03:00:00,14.6308659201,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  04:00:00,14.6460726478,0.0,0.0,0.0,1.52997510988,7.4902,3.93195118198,0.0,3.33988,0.592071181979
 02/01  05:00:00,14.7991260528,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/01  06:00:00,22.4250747553,3.84113056257,0.00851003152499,0.0,4.58992532963,8.1892,146.077327143,137.135550059,8.3497,0.592077083825
 02/01  07:00:00,38.3855818855,3.84113056257,0.00867910583882,0.0,9.17985065927,19.4245,149.689264421,127.798469387,16.6994,5.19139503377
 02/01  08:00:00,43.7378796238,3.84113056257,0.0110807532818,0.0,9.17985065927,26.9147,162.018383378,117.135097102,25.0491,19.8341862755
 02/01  09:00:00,41.6268751047,3.84113056257,0.0,0.0,9.17985065927,26.9147,168.202075549,116.163192018,33.3988,18.6400835309
 02/01  10:00:00,34.1429018413,3.84113056257,0.0,0.0,9.17985065927,19.4245,156.233558244,116.083169484,25.0491,15.1012887593
 02/01  11:00:00,41.6379331952,3.84113056257,0.00850633641444,0.0,9.17985065927,26.9147,168.702671815,113.61477506,41.7485,13.3393967557
 02/01  12:00:00,42.4076294096,3.84113056257,0.0,0.0,9.17985065927,26.9147,159.575473734,102.724443922,41.7485,15.1025298123
 02/01  13:00:00,41.6923851015,3.84113056257,0.0,0.0,9.17985065927,26.9147,148.374286288,93.2864296399,41.7485,13.3393566483
 02/01  14:00:00,34.1628313961,3.84113056257,0.0,0.0,9.17985065927,19.4245,139.294061672,93.7340386085,33.3988,12.1612230638
 02/01  15:00:00,34.1605417752,3.84113056257,0.0,0.0,9.17985065927,19.4245,133.5786053,98.6961044057,25.0491,9.83340089458
 02/01  16:00:00,34.15051658,3.84113056257,0.0,0.0,9.17985065927,19.4245,148.229758444,104.419049,33.3988,10.4119094437
 02/01  17:00:00,41.5797637595,3.84113056257,0.00500694950375,0.0,9.17985065927,26.9147,163.217734009,102.707353111,50.0982,10.4121808981
 02/01  18:00:00,45.8234913094,3.84113056257,0.0,0.0,9.17985065927,26.9147,158.992974155,95.5541372487,50.0982,13.340636906
 02/01  19:00:00,45.8318137305,3.84113056257,0.00155170512878,0.0,9.17985065927,26.9147,159.013089723,90.2956070333,50.0982,18.6192826894
 02/01  20:00:00,38.473335575,3.84113056257,0.0,0.0,9.17985065927,19.4245,146.605379928,93.3552737965,33.3988,19.8513061312
 02/01  21:00:00,38.4546553345,3.84113056257,0.0,0.0,9.17985065927,19.4245,143.790474031,93.5240503365,33.3988,16.867623695
 02/01  22:00:00,38.3836916096,3.84113056257,0.0,0.0,9.17985065927,19.4245,140.531949239,97.4298244319,25.0491,18.0530248073
 02/01  23:00:00,38.2723557449,3.84113056257,0.0,0.0,9.17985065927,19.4245,131.720255593,99.3371796527,16.6994,15.6836759404
 02/01  24:00:00,39.0811824138,3.84113056257,0.0,0.0,9.17985065927,19.4245,119.231718987,102.793936877,8.3497,8.08808210974
 02/02  01:00:00,22.3215492445,3.84113056257,0.0,0.0,4.58992532963,8.1892,121.138451466,110.871552467,3.33988,6.92701899901
 02/02  02:00:00,14.6376655852,0.0,0.0,0.0,1.52997510988,7.4902,3.93194668938,0.0,3.33988,0.592066689384
 02/02  03:00:00,14.6593511717,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  04:00:00,14.6727108913,0.0,0.0,0.0,1.52997510988,7.4902,3.93195260133,0.0,3.33988,0.592072601329
 02/02  05:00:00,14.8239890566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/02  06:00:00,22.4367794435,3.84113056257,0.00654179884513,0.0,4.58992532963,8.1892,122.44715696,114.07745696,8.3497,0.02
 02/02  07:00:00,38.3941163562,3.84113056257,0.00854640460575,0.0,9.17985065927,19.4245,130.65749289,108.191905543,16.6994,5.76618734714
 02/02  08:00:00,43.7515473716,3.84113056257,0.012139772449,0.0,9.17985065927,26.9147,144.23130685,99.3472650071,25.0491,19.834941843
 02/02  09:00:00,41.6413291263,3.84113056257,0.0,0.0,9.17985065927,26.9147,148.455460338,96.4156873142,33.3988,18.6409730238
 02/02  10:00:00,34.1592720264,3.84113056257,0.0,0.0,9.17985065927,19.4245,134.872730547,94.7215351031,25.0491,15.1020954443
 02/02  11:00:00,41.6484299361,3.84113056257,0.00669229003851,0.0,9.17985065927,26.9147,150.968496138,95.8800311542,41.7485,13.3399649842
 02/02  12:00:00,42.4171180137,3.84113056257,0.0,0.0,9.17985065927,26.9147,143.31952102,86.4697492167,41.7485,15.1012718029
 02/02  13:00:00,41.7015822044,3.84113056257,0.0,0.0,9.17985065927,26.9147,133.053991122,77.9681209618,41.7485,13.3373701597
 02/02  14:00:00,34.1730532391,3.84113056257,0.0,0.0,9.17985065927,19.4245,124.273401273,78.7114165774,33.3988,12.1631846953
 02/02  15:00:00,34.1718505594,3.84113056257,0.0,0.0,9.17985065927,19.4245,118.112198806,83.2292548052,25.0491,9.83384400041
 02/02  16:00:00,34.1584147089,3.84113056257,0.0,0.0,9.17985065927,19.4245,132.140608871,88.3301143457,33.3988,10.4116945251
 02/02  17:00:00,41.5876385031,3.84113056257,0.00589688452801,0.0,9.17985065927,26.9147,149.10493477,88.5953606917,50.0982,10.4113740782
 02/02  18:00:00,45.828912025,3.84113056257,0.0,0.0,9.17985065927,26.9147,151.587850256,88.1490132198,50.0982,13.3406370363
 02/02  19:00:00,45.8361104109,3.84113056257,0.00153141732074,0.0,9.17985065927,26.9147,154.735776281,86.0008428451,50.0982,18.6367334363
 02/02  20:00:00,38.475811081,3.84113056257,0.0,0.0,9.17985065927,19.4245,142.271973579,89.0363971636,33.3988,19.836776415
 02/02  21:00:00,38.454684572,3.84113056257,0.0,0.0,9.17985065927,19.4245,141.960499696,91.6944030345,33.3988,16.8672966619
 02/02  22:00:00,38.3816806681,3.84113056257,0.0,0.0,9.17985065927,19.4245,146.030436432,102.344068946,25.0491,18.6372674858
 02/02  23:00:00,38.2706240317,3.84113056257,0.0,0.0,9.17985065927,19.4245,141.809612304,110.008614303,16.6994,15.1015980012
 02/02  24:00:00,39.079355141,3.84113056257,0.0,0.0,9.17985065927,19.4245,134.071880606,117.633230289,8.3497,8.08895031709
 02/03  01:00:00,22.3188217445,3.84113056257,0.00130629483021,0.0,4.58992532963,8.1892,140.4581617,130.190596974,3.33988,6.92768472683
 02/03  02:00:00,14.6273861359,0.0,0.0,0.0,1.52997510988,7.4902,3.9319682673,0.0,3.33988,0.592088267303
 02/03  03:00:00,14.6453402058,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  04:00:00,14.655527324,0.0,0.0,0.0,1.52997510988,7.4902,3.93194316444,0.0,3.33988,0.592063164441
 02/03  05:00:00,15.3192702832,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/03  06:00:00,22.9375446488,3.84113056257,0.00807756054193,0.0,4.58992532963,8.1892,165.838584375,156.896815298,8.3497,0.592069077758
 02/03  07:00:00,38.6133795786,3.84113056257,0.0100140617956,0.0,9.17985065927,19.4245,174.877962775,152.986410657,16.6994,5.19215211811
 02/03  08:00:00,43.7353862657,3.84113056257,0.0130404011562,0.0,9.17985065927,26.9147,193.045907533,148.16283973,25.0491,19.8339678035
 02/03  09:00:00,41.6221556015,3.84113056257,0.00137010086882,0.0,9.17985065927,26.9147,199.844464769,147.803546718,33.3988,18.6421180515
 02/03  10:00:00,34.1357362064,3.84113056257,0.0,0.0,9.17985065927,19.4245,185.428204639,145.277332121,25.0491,15.1017725172
 02/03  11:00:00,41.6253499549,3.84113056257,0.00210647048418,0.0,9.17985065927,26.9147,198.370590844,143.281072383,41.7485,13.3410184609
 02/03  12:00:00,42.3972569922,3.84113056257,0.0,0.0,9.17985065927,26.9147,188.921193156,132.071325969,41.7485,15.1013671875
 02/03  13:00:00,41.6756242019,3.84113056257,0.0,0.0,9.17985065927,26.9147,173.94385994,118.275547318,41.7485,13.9198126217
 02/03  14:00:00,34.1515860234,3.84113056257,0.0,0.0,9.17985065927,19.4245,164.679622508,119.696829922,33.3988,11.5839925861
 02/03  15:00:00,34.1527518859,3.84113056257,0.0,0.0,9.17985065927,19.4245,161.82686736,126.366470421,25.0491,10.4112969388
 02/03  16:00:00,34.1392894078,3.84113056257,0.0,0.0,9.17985065927,19.4245,173.863748756,130.6319041,33.3988,9.83304465625
 02/03  17:00:00,41.5653895183,3.84113056257,0.00513100149133,0.0,9.17985065927,26.9147,191.40360691,130.894145735,50.0982,10.4112611752
 02/03  18:00:00,44.7479285574,3.84113056257,0.0,0.0,9.17985065927,26.9147,193.817216019,130.380227746,50.0982,13.3387882729
 02/03  19:00:00,45.8140342928,3.84113056257,0.00145180105728,0.0,9.17985065927,26.9147,194.310459672,125.569114823,50.0982,18.643144849
 02/03  20:00:00,38.3147413603,3.84113056257,0.0,0.0,9.17985065927,19.4245,182.810150318,129.5759625,33.3988,19.8353878179
 02/03  21:00:00,38.305279308,3.84113056257,0.0,0.0,9.17985065927,19.4245,184.186344467,133.919172737,33.3988,16.8683717298
 02/03  22:00:00,38.2664767484,3.84113056257,0.0,0.0,9.17985065927,19.4245,188.359312193,144.666008737,25.0491,18.6442034567
 02/03  23:00:00,38.2603013375,3.84113056257,0.0,0.0,9.17985065927,19.4245,184.139664757,152.340817063,16.6994,15.0994476941
 02/03  24:00:00,39.0694647982,3.84113056257,0.0,0.0,9.17985065927,19.4245,182.25975809,165.243775828,8.3497,8.66628226186
 02/04  01:00:00,22.3062561052,3.84113056257,0.0,0.0,4.58992532963,8.1892,186.390696627,176.125183439,3.33988,6.92563318793
 02/04  02:00:00,14.6053993403,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  03:00:00,14.6192110022,0.0,0.0,0.0,1.52997510988,7.4902,3.93196120146,0.0,3.33988,0.592081201457
 02/04  04:00:00,14.6315068662,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/04  05:00:00,14.7816199918,0.0,0.0,0.0,1.52997510988,7.4902,3.93196709035,0.0,3.33988,0.592087090349
 02/04  06:00:00,22.4156516057,3.84113056257,0.0132718775829,0.0,4.58992532963,8.1892,195.808379168,187.438679168,8.3497,0.02
 02/04  07:00:00,38.376578748,3.84113056257,0.0111135804009,0.0,9.17985065927,19.4245,201.262482211,179.371693625,16.6994,5.19138858618
 02/04  08:00:00,43.719567203,3.84113056257,0.00910348269931,0.0,9.17985065927,26.9147,195.451062996,165.21097946,25.0491,5.19098353576
 02/04  09:00:00,41.6078896596,3.84113056257,0.00131637447656,0.0,9.17985065927,26.9147,196.320865008,157.729826252,33.3988,5.19223875547
 02/04  10:00:00,34.1278907257,3.84113056257,0.0006880906384,0.0,9.17985065927,19.4245,196.088034195,154.16982542,25.0491,16.8691087752
 02/04  11:00:00,41.6218859146,3.84113056257,0.00164291960799,0.0,9.17985065927,26.9147,206.465642263,149.615459279,41.7485,15.1016829845
 02/04  12:00:00,42.3953796158,3.84113056257,0.0,0.0,9.17985065927,26.9147,193.904748613,135.287525351,41.7485,16.8687232618
 02/04  13:00:00,41.6735133612,3.84113056257,0.0,0.0,9.17985065927,26.9147,183.64129657,125.023900819,41.7485,16.8688957512
 02/04  14:00:00,34.1512053266,3.84113056257,0.0,0.0,9.17985065927,19.4245,168.998037462,120.498116151,33.3988,15.1011213116
 02/04  15:00:00,34.1536117919,3.84113056257,0.0,0.0,9.17985065927,19.4245,157.926457854,118.957002884,25.0491,13.9203549701
 02/04  16:00:00,34.1427166308,3.84113056257,0.0,0.0,9.17985065927,19.4245,165.091668514,118.352880952,33.3988,13.339987562
 02/04  17:00:00,41.5708527612,3.84113056257,0.00492616247161,0.0,9.17985065927,26.9147,176.433944091,114.751282257,50.0982,11.5844618344
 02/04  18:00:00,44.7530729457,3.84113056257,0.0,0.0,9.17985065927,26.9147,178.411711972,114.393089697,50.0982,13.9204222757
 02/04  19:00:00,45.8215638258,3.84113056257,0.00152029881521,0.0,9.17985065927,26.9147,174.477293736,106.324571293,50.0982,18.0545224426
 02/04  20:00:00,38.4647094859,3.84113056257,0.0,0.0,9.17985065927,19.4245,150.536906643,98.4922138588,33.3988,18.6458927845
 02/04  21:00:00,38.4460405089,3.84113056257,0.0,0.0,9.17985065927,19.4245,150.037000835,99.7702555989,33.3988,16.8679452357
 02/04  22:00:00,38.3767984235,3.84113056257,0.0,0.0,9.17985065927,19.4245,144.73242306,101.042923797,25.0491,18.6403992629
 02/04  23:00:00,38.2686664483,3.84113056257,0.0,0.0,9.17985065927,19.4245,133.388694494,103.348724101,16.6994,13.3405703932
 02/04  24:00:00,39.0791986166,3.84113056257,0.0,0.0,9.17985065927,19.4245,123.922759484,105.161808501,8.3497,10.411250983
 02/05  01:00:00,22.3214404886,3.84113056257,0.0,0.0,4.58992532963,8.1892,126.925234331,114.918821251,3.33988,8.66653308055
 02/05  02:00:00,14.6296992344,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  03:00:00,14.6480361016,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  04:00:00,14.6617223553,0.0,0.0,0.0,1.52997510988,7.4902,3.93195319769,0.0,3.33988,0.592073197686
 02/05  05:00:00,14.8136860898,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/05  06:00:00,22.4364216211,3.84113056257,0.0122372880196,0.0,4.58992532963,8.1892,124.036051349,115.094272251,8.3497,0.592079097723
 02/05  07:00:00,38.3948203886,3.84113056257,0.0115892125451,0.0,9.17985065927,19.4245,128.697299334,106.806551015,16.6994,5.19134831893
 02/05  08:00:00,43.7386613068,3.84113056257,0.00949280223951,0.0,9.17985065927,26.9147,123.402712104,93.1619883962,25.0491,5.19162370768
 02/05  09:00:00,41.6274502585,3.84113056257,0.0,0.0,9.17985065927,26.9147,130.067149553,91.4767907628,33.3988,5.19155879019
 02/05  10:00:00,34.140543858,3.84113056257,0.0,0.0,9.17985065927,19.4245,125.871879443,95.6306552793,25.0491,5.19212416419
 02/05  11:00:00,41.6396759828,3.84113056257,0.00469224131543,0.0,9.17985065927,26.9147,148.043901979,89.4260738563,41.7485,16.8693281224
 02/05  12:00:00,42.414382346,3.84113056257,0.0,0.0,9.17985065927,26.9147,143.556330498,84.9405313925,41.7485,16.8672991054
 02/05  13:00:00,41.6934677432,3.84113056257,0.0,0.0,9.17985065927,26.9147,135.852501907,80.7653328007,41.7485,13.3386691061
 02/05  14:00:00,34.1702439084,3.84113056257,0.0,0.0,9.17985065927,19.4245,129.477017442,82.1583763392,33.3988,13.9198411024
 02/05  15:00:00,34.168764127,3.84113056257,0.0,0.0,9.17985065927,19.4245,118.53751089,83.6539688747,25.0491,9.83444201563
 02/05  16:00:00,34.1538487172,3.84113056257,0.0,0.0,9.17985065927,19.4245,128.112730093,84.302496626,33.3988,10.411433467
 02/05  17:00:00,41.5877488647,3.84113056257,0.0085752112597,0.0,9.17985065927,26.9147,142.293198918,81.782904585,50.0982,10.4120943333
 02/05  18:00:00,44.7681472924,3.84113056257,0.0,0.0,9.17985065927,26.9147,143.546668442,80.1075180156,50.0982,13.3409504265
 02/05  19:00:00,45.8323416846,3.84113056257,0.0,0.0,9.17985065927,26.9147,145.592505867,78.6253432568,50.0982,16.8689626107
 02/05  20:00:00,38.4750773863,3.84113056257,0.0,0.0,9.17985065927,19.4245,127.306209877,77.0385069742,33.3988,16.8689029031
 02/05  21:00:00,38.4569462574,3.84113056257,0.0,0.0,9.17985065927,19.4245,123.808949131,77.0696826017,33.3988,13.340466529
 02/05  22:00:00,38.3867121759,3.84113056257,0.0,0.0,9.17985065927,19.4245,128.0860302,86.1692935165,25.0491,16.8676366834
 02/05  23:00:00,38.2758138131,3.84113056257,0.0,0.0,9.17985065927,19.4245,119.786695972,89.749713157,16.6994,13.3375828146
 02/05  24:00:00,39.0850286714,3.84113056257,0.0,0.0,9.17985065927,19.4245,105.364414671,90.0871272461,8.3497,6.92758742453
 02/06  01:00:00,22.3260230633,3.84113056257,0.0,0.0,4.58992532963,8.1892,108.221965222,97.9547750998,3.33988,6.92731012243
 02/06  02:00:00,14.6466369676,0.0,0.0,0.0,1.52997510988,7.4902,3.93196943553,0.0,3.33988,0.592089435531
 02/06  03:00:00,14.6700304683,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  04:00:00,14.683424428,0.0,0.0,0.0,1.52997510988,7.4902,3.93197531136,0.0,3.33988,0.592095311362
 02/06  05:00:00,14.8344282526,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/06  06:00:00,22.4383917799,3.84113056257,0.00249860000538,0.0,4.58992532963,8.1892,116.421357324,107.479607858,8.3497,0.59204946677
 02/06  07:00:00,38.3989566615,3.84113056257,0.0112277152076,0.0,9.17985065927,19.4245,127.916554586,106.025597464,16.6994,5.19155712142
 02/06  08:00:00,43.752060864,3.84113056257,0.0120564599966,0.0,9.17985065927,26.9147,143.298857168,98.4163545787,25.0491,19.8334025894
 02/06  09:00:00,41.6424887655,3.84113056257,0.0,0.0,9.17985065927,26.9147,146.204937707,94.1642963491,33.3988,18.6418413577
 02/06  10:00:00,34.1593027153,3.84113056257,0.0,0.0,9.17985065927,19.4245,130.625228339,90.4739097267,25.0491,15.1022186126
 02/06  11:00:00,41.6491748299,3.84113056257,0.00255783791318,0.0,9.17985065927,26.9147,143.699366756,88.6119764492,41.7485,13.3388903067
 02/06  12:00:00,42.4203674882,3.84113056257,0.0,0.0,9.17985065927,26.9147,134.596219347,77.1647294601,41.7485,15.6829898873
 02/06  13:00:00,41.701524256,3.84113056257,0.0,0.0,9.17985065927,26.9147,123.328430443,68.2382444011,41.7485,13.3416860416
 02/06  14:00:00,34.1749977043,3.84113056257,0.0,0.0,9.17985065927,19.4245,113.710108705,68.7260431509,33.3988,11.5852655538
 02/06  15:00:00,34.1733459306,3.84113056257,0.0,0.0,9.17985065927,19.4245,108.59943533,73.1384016398,25.0491,10.4119336897
 02/06  16:00:00,34.1608230853,3.84113056257,0.0,0.0,9.17985065927,19.4245,123.982946425,80.1713084266,33.3988,10.4128379984
 02/06  17:00:00,41.5902908085,3.84113056257,0.00368412802607,0.0,9.17985065927,26.9147,142.464991454,82.5326014622,50.0982,9.83418999156
 02/06  18:00:00,44.7743817914,3.84113056257,0.0,0.0,9.17985065927,26.9147,146.47248051,82.4547330438,50.0982,13.9195474663
 02/06  19:00:00,45.8398306035,3.84113056257,0.00153445220354,0.0,9.17985065927,26.9147,148.782051005,80.6246784022,50.0982,18.0591726032
 02/06  20:00:00,38.479783233,3.84113056257,0.0,0.0,9.17985065927,19.4245,137.707217398,83.8888387657,33.3988,20.4195786323
 02/06  21:00:00,38.4594395767,3.84113056257,0.0,0.0,9.17985065927,19.4245,136.997804041,86.7300392614,33.3988,16.8689647792
 02/06  22:00:00,38.3863244288,3.84113056257,0.0,0.0,9.17985065927,19.4245,138.607249735,94.9205443504,25.0491,18.6376053847
 02/06  23:00:00,38.2747575506,3.84113056257,0.0,0.0,9.17985065927,19.4245,130.349857829,98.5495969742,16.6994,15.1008608553
 02/06  24:00:00,39.0834472929,3.84113056257,0.0,0.0,9.17985065927,19.4245,119.130498673,102.114302861,8.3497,8.66649581222
 02/07  01:00:00,22.3230066278,3.84113056257,0.0,0.0,4.58992532963,8.1892,123.260176077,112.997024221,3.33988,6.92327185635
 02/07  02:00:00,14.63807872,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  03:00:00,14.6583007114,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  04:00:00,14.6698520949,0.0,0.0,0.0,1.52997510988,7.4902,3.93195738728,0.0,3.33988,0.59207738728
 02/07  05:00:00,15.334094507,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 02/07  06:00:00,22.946056072,3.84113056257,0.00606694555179,0.0,4.58992532963,8.1892,139.367460051,130.425676771,8.3497,0.592083280469
 02/07  07:00:00,38.621178793,3.84113056257,0.0103933593647,0.0,9.17985065927,19.4245,148.979351451,127.088525275,16.6994,5.19142617585
 02/07  08:00:00,43.7421732993,3.84113056257,0.0110654891965,0.0,9.17985065927,26.9147,162.160505145,117.274756032,25.0491,19.8366491124
 02/07  09:00:00,41.6335054476,3.84113056257,0.0,0.0,9.17985065927,26.9147,160.608144349,108.565499356,33.3988,18.6438449927
 02/07  10:00:00,34.1509749209,3.84113056257,0.0,0.0,9.17985065927,19.4245,142.89585404,102.744409547,25.0491,15.1023444934
 02/07  11:00:00,41.641781253,3.84113056257,0.00134334298176,0.0,9.17985065927,26.9147,156.343991285,100.674476876,41.7485,13.9210144096
