Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  20:00:00,23.1769577896,2.1842931135,0.0,0.0,3.71167865564,13.077,36.6825448923,8.98362058123,22.50825,5.1906743111
 04/18  21:00:00,23.1292064339,2.1842931135,0.0,0.0,3.71167865564,13.077,36.9072144674,10.7075739982,21.0077,5.19194046925
 04/18  22:00:00,23.1113795595,2.1842931135,0.0,0.0,3.71167865564,13.077,36.8459516749,14.2273152478,18.0066,4.61203642715
 04/18  23:00:00,24.2699521324,2.1842931135,0.0,0.0,3.71167865564,13.077,24.3424914414,19.02936338,3.0011,2.31202806137
 04/18  24:00:00,13.811720666,2.1842931135,0.0,0.0,1.85583932782,5.577,30.468947962,25.1564629371,3.0011,2.3113850249
 04/19  01:00:00,9.57656043208,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  02:00:00,9.59998652817,0.0,0.0,0.0,0.618613109274,5.0,3.5931641532,0.0,3.0011,0.592064153205
 04/19  03:00:00,9.60814987887,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/19  04:00:00,9.75342371832,0.0,0.0,0.0,0.618613109274,5.0,3.59317006918,0.0,3.0011,0.592070069184
 04/19  05:00:00,13.7497810431,2.1842931135,0.0,0.0,1.85583932782,5.577,37.0926999326,32.5710499326,4.50165,0.02
 04/19  06:00:00,26.310775369,2.1842931135,0.0,0.0,3.71167865564,18.077,43.985057106,28.7419663223,13.50495,1.73814078373
 04/19  07:00:00,25.647832693,2.1842931135,0.0,0.0,3.71167865564,18.077,48.2460754707,21.4685950142,21.0077,5.76978045652
 04/19  08:00:00,20.6735917707,2.1842931135,0.0,0.0,3.71167865564,13.077,38.3924268235,18.1939163685,15.0055,5.19301045505
 04/19  09:00:00,20.6949982419,2.1842931135,0.0,0.0,3.71167865564,13.077,36.3749143207,16.7554185425,15.0055,4.61399577819
 04/19  10:00:00,25.7055017556,2.1842931135,0.0,0.0,3.71167865564,18.077,48.5710132205,11.5208761597,33.0121,4.03803706077
 04/19  11:00:00,26.839564644,2.1842931135,0.0,0.0,3.71167865564,18.077,49.9744527841,4.84701804397,40.51485,4.61258474017
 04/19  12:00:00,25.9919541316,2.1842931135,0.0,0.0,3.71167865564,18.077,39.6057329688,0.128302576802,36.0132,3.46423039202
 04/19  13:00:00,25.8192512619,2.1842931135,0.0,0.0,3.71167865564,18.077,35.5467478576,0.0,31.51155,4.03519785762
 04/19  14:00:00,20.8198047847,2.1842931135,0.0,0.0,3.71167865564,13.077,24.5838876979,0.688594293577,21.0077,2.88759340429
 04/19  15:00:00,20.7983871724,2.1842931135,0.0,0.0,3.71167865564,13.077,24.7808146901,2.38664208791,19.50715,2.88702260222
 04/19  16:00:00,20.7061647972,2.1842931135,0.0,0.0,3.71167865564,13.077,28.3230761175,2.92732357278,22.50825,2.88750254473
 04/19  17:00:00,25.7120528147,2.1842931135,0.0,0.0,3.71167865564,18.077,30.3553199046,0.807783669532,25.50935,4.03818623504
 04/19  18:00:00,25.7086250808,2.1842931135,0.0,0.0,3.71167865564,18.077,32.6952827431,1.41907022891,25.50935,5.76686251416
 04/19  19:00:00,26.4554845731,2.1842931135,0.0,0.0,3.71167865564,18.077,35.237802666,3.95906642072,25.50935,5.76938624528
 04/19  20:00:00,23.3130979526,2.1842931135,0.0,0.0,3.71167865564,13.077,35.0981872802,7.97435354817,22.50825,4.61558373206
 04/19  21:00:00,23.2198870265,2.1842931135,0.0,0.0,3.71167865564,13.077,39.59086159,12.8161952882,21.0077,5.76696630178
 04/19  22:00:00,23.0833068503,2.1842931135,0.0,0.0,3.71167865564,13.077,42.229579537,20.1832205117,18.0066,4.03975902535
 04/19  23:00:00,24.2496768588,2.1842931135,0.0,0.0,3.71167865564,13.077,31.0012547759,25.113931514,3.0011,2.88622326187
 04/19  24:00:00,13.7667440449,2.1842931135,0.0,0.0,1.85583932782,5.577,38.9843403456,34.2442618316,3.0011,1.738978514
 04/20  01:00:00,9.51888718552,0.0,0.0,0.0,0.618613109274,5.0,3.59318819139,0.0,3.0011,0.592088191386
 04/20  02:00:00,9.53906326503,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  03:00:00,9.54914890956,0.0,0.0,0.0,0.618613109274,5.0,3.59316308514,0.0,3.0011,0.592063085143
 04/20  04:00:00,9.69710851054,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/20  05:00:00,13.6984984864,2.1842931135,0.0,0.0,1.85583932782,5.577,51.4309655469,46.3372465458,4.50165,0.592069001045
 04/20  06:00:00,26.2728515712,2.1842931135,0.0,0.0,3.71167865564,18.077,55.9517485788,40.7088108543,13.50495,1.73798772448
 04/20  07:00:00,25.5977990746,2.1842931135,0.0,0.0,3.71167865564,18.077,60.6730110994,33.896993819,21.0077,5.76831728037
 04/20  08:00:00,20.6138576222,2.1842931135,0.0,0.0,3.71167865564,13.077,50.0893415597,29.8911872448,15.0055,5.19265431494
 04/20  09:00:00,20.6471350043,2.1842931135,0.0,0.0,3.71167865564,13.077,45.8416018413,26.2225146659,15.0055,4.61358717547
 04/20  10:00:00,25.6590492548,2.1842931135,0.0,0.0,3.71167865564,18.077,56.2263006947,19.7505121227,33.0121,3.46368857207
 04/20  11:00:00,26.8026421339,2.1842931135,0.0,0.0,3.71167865564,18.077,58.867501074,13.7382860075,40.51485,4.61436506645
 04/20  12:00:00,25.9159467201,2.1842931135,0.0,0.0,3.71167865564,18.077,47.4070879458,7.35566794569,36.0132,4.03822000006
 04/20  13:00:00,25.7284310097,2.1842931135,0.0,0.0,3.71167865564,18.077,39.2093738566,4.2351702347,31.51155,3.4626536219
 04/20  14:00:00,20.7399935813,2.1842931135,0.0,0.0,3.71167865564,13.077,28.3150854502,4.42034906108,21.0077,2.88703638911
 04/20  15:00:00,20.7380585412,2.1842931135,0.0,0.0,3.71167865564,13.077,27.4572908347,4.48918502812,19.50715,3.46095580656
 04/20  16:00:00,20.6612368986,2.1842931135,0.0,0.0,3.71167865564,13.077,29.2981782601,3.90269642188,22.50825,2.88723183825
 04/20  17:00:00,25.6717566889,2.1842931135,0.0,0.0,3.71167865564,18.077,30.7174985369,1.17041042818,25.50935,4.03773810871
 04/20  18:00:00,25.6729874234,2.1842931135,0.0,0.0,3.71167865564,18.077,32.2072931999,1.50522043586,25.50935,5.19272276404
 04/20  19:00:00,26.4233909005,2.1842931135,0.0,0.0,3.71167865564,18.077,34.8240574223,3.54526531286,25.50935,5.76944210944
 04/20  20:00:00,23.2762266851,2.1842931135,0.0,0.0,3.71167865564,13.077,36.2467454787,8.54807992291,22.50825,5.19041555578
 04/20  21:00:00,23.1872999837,2.1842931135,0.0,0.0,3.71167865564,13.077,39.4054586721,13.2055611933,21.0077,5.19219747874
 04/20  22:00:00,23.0676359889,2.1842931135,0.0,0.0,3.71167865564,13.077,39.7611638448,17.1421767024,18.0066,4.61238714245
 04/20  23:00:00,24.2345452663,2.1842931135,0.0,0.0,3.71167865564,13.077,27.3392050996,22.0252159838,3.0011,2.31288911581
 04/20  24:00:00,13.7568764551,2.1842931135,0.0,0.0,1.85583932782,5.577,37.4548789925,32.1417091959,3.0011,2.31206979654
 04/21  01:00:00,9.50907014874,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  02:00:00,9.53577414441,0.0,0.0,0.0,0.618613109274,5.0,3.59317311383,0.0,3.0011,0.592073113834
 04/21  03:00:00,9.55003147452,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/21  04:00:00,10.203847222,0.0,0.0,0.0,0.618613109274,5.0,3.59317901439,0.0,3.0011,0.592079014394
 04/21  05:00:00,14.2010230173,2.1842931135,0.0,0.0,1.85583932782,5.577,49.2036216871,44.6819716871,4.50165,0.02
 04/21  06:00:00,26.4930876773,2.1842931135,0.0,0.0,3.71167865564,18.077,52.7799415094,37.5368422497,13.50495,1.73814925971
 04/21  07:00:00,25.5973946499,2.1842931135,0.0,0.0,3.71167865564,18.077,55.6338094064,28.8569937107,21.0077,5.76911569574
 04/21  08:00:00,20.6214944327,2.1842931135,0.0,0.0,3.71167865564,13.077,44.1719970352,23.9745496624,15.0055,5.1919473728
 04/21  09:00:00,20.650112525,2.1842931135,0.0,0.0,3.71167865564,13.077,38.3256122657,18.7069579389,15.0055,4.61315432677
 04/21  10:00:00,25.6681036544,2.1842931135,0.0,0.0,3.71167865564,18.077,47.8887175714,10.8392336684,33.0121,4.03738390297
 04/21  11:00:00,26.8135872702,2.1842931135,0.0,0.0,3.71167865564,18.077,49.022380189,4.468043371,40.51485,4.039486818
 04/21  12:00:00,25.9585844913,2.1842931135,0.0,0.0,3.71167865564,18.077,40.3215746445,0.270590334381,36.0132,4.03778431011
 04/21  13:00:00,25.7737123683,2.1842931135,0.0,0.0,3.71167865564,18.077,34.9735869121,0.0,31.51155,3.46203691206
 04/21  14:00:00,20.7866401562,2.1842931135,0.0,0.0,3.71167865564,13.077,25.0484861288,0.579910016876,21.0077,3.46087611193
 04/21  15:00:00,20.7644707347,2.1842931135,0.0,0.0,3.71167865564,13.077,24.4013032706,2.00705341514,19.50715,2.8870998555
 04/21  16:00:00,20.6855638623,2.1842931135,0.0,0.0,3.71167865564,13.077,27.0088550534,1.61336539011,22.50825,2.88723966331
 04/21  17:00:00,25.7097810389,2.1842931135,0.00482236845169,0.0,3.71167865564,18.077,29.5466381869,0.0,25.50935,4.03728818693
 04/21  18:00:00,25.708363336,2.1842931135,0.0,0.0,3.71167865564,18.077,30.7015674671,0.0,25.50935,5.1922174671
 04/21  19:00:00,26.3280882094,2.1842931135,0.0,0.0,3.71167865564,18.077,31.5584280858,0.27975097561,25.50935,5.76932711018
 04/21  20:00:00,23.1793836908,2.1842931135,0.0,0.0,3.71167865564,13.077,31.9062480254,4.20806445239,22.50825,5.18993357303
 04/21  21:00:00,23.1136438681,2.1842931135,0.0,0.0,3.71167865564,13.077,34.3938359848,8.19458116796,21.0077,5.19155481684
 04/21  22:00:00,23.0966736174,2.1842931135,0.0,0.0,3.71167865564,13.077,35.2534984262,12.6344149628,18.0066,4.61248346341
 04/21  23:00:00,24.2559717151,2.1842931135,0.0,0.0,3.71167865564,13.077,22.1237972062,16.8102306991,3.0011,2.31246650706
 04/21  24:00:00,13.8104711997,2.1842931135,0.0,0.0,1.85583932782,5.577,29.1136795598,23.8010671326,3.0011,2.31151242722
 04/22  01:00:00,9.56610980041,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  02:00:00,9.58682749359,0.0,0.0,0.0,0.618613109274,5.0,3.59319521288,0.0,3.0011,0.592095212877
 04/22  03:00:00,9.5940977668,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/22  04:00:00,9.74899036349,0.0,0.0,0.0,0.618613109274,5.0,3.59314936958,0.0,3.0011,0.592049369577
 04/22  05:00:00,13.7540974957,2.1842931135,0.0,0.0,1.85583932782,5.577,33.8983167106,29.3766667106,4.50165,0.02
 04/22  06:00:00,26.3328726578,2.1842931135,0.0,0.0,3.71167865564,18.077,37.5258607757,22.2830378085,13.50495,1.73787296715
 04/22  07:00:00,25.6693938474,2.1842931135,0.0,0.0,3.71167865564,18.077,39.154844387,16.4087454487,21.0077,1.73839893828
 04/22  08:00:00,20.6880144546,2.1842931135,0.0,0.0,3.71167865564,13.077,29.5190644875,12.7754235096,15.0055,1.73814097792
 04/22  09:00:00,20.7132940552,2.1842931135,0.0,0.0,3.71167865564,13.077,27.6868853849,8.06710522843,15.0055,4.61428015651
 04/22  10:00:00,25.7357160733,2.1842931135,0.0,0.0,3.71167865564,18.077,43.0532519921,5.4285179615,33.0121,4.61263403057
 04/22  11:00:00,26.8659832393,2.1842931135,0.0,0.0,3.71167865564,18.077,47.6336822285,2.50421137388,40.51485,4.61462085461
 04/22  12:00:00,26.0169678204,2.1842931135,0.0,0.0,3.71167865564,18.077,41.4485925276,0.245465877479,36.0132,5.18992665012
 04/22  13:00:00,25.804496271,2.1842931135,0.0,0.0,3.71167865564,18.077,37.0088072607,1.45831344222,31.51155,4.03894381851
 04/22  14:00:00,20.7538595342,2.1842931135,0.0,0.0,3.71167865564,13.077,33.5880853572,8.54297341098,21.0077,4.03741194618
 04/22  15:00:00,20.7162078232,2.1842931135,0.0,0.0,3.71167865564,13.077,35.2374619029,11.6933298033,19.50715,4.03698209958
 04/22  16:00:00,20.6544292943,2.1842931135,0.0,0.0,3.71167865564,13.077,33.71871567,7.74862132365,22.50825,3.46184434632
 04/22  17:00:00,25.6746417168,2.1842931135,0.0,0.0,3.71167865564,18.077,35.327627174,5.78081159074,25.50935,4.03746558326
 04/22  18:00:00,25.6680881512,2.1842931135,0.0,0.0,3.71167865564,18.077,35.537125307,4.83574275621,25.50935,5.19203255075
 04/22  19:00:00,26.435566275,2.1842931135,0.0,0.0,3.71167865564,18.077,37.100244002,6.3991274706,25.50935,5.19176653139
 04/22  20:00:00,23.3125015459,2.1842931135,0.0,0.0,3.71167865564,13.077,36.8653551772,9.16800207143,22.50825,5.18910310573
 04/22  21:00:00,23.2341971979,2.1842931135,0.0,0.0,3.71167865564,13.077,37.1873287941,10.9881344771,21.0077,5.19149431698
 04/22  22:00:00,23.1210914253,2.1842931135,0.0,0.0,3.71167865564,13.077,35.3062261042,13.2622200259,18.0066,4.03740607834
 04/22  23:00:00,24.278683381,2.1842931135,0.0,0.0,3.71167865564,13.077,22.5542883395,16.6659945916,3.0011,2.88719374794
 04/22  24:00:00,13.8235810764,2.1842931135,0.0,0.0,1.85583932782,5.577,29.4788095234,24.1662871195,3.0011,2.31142240391
 04/23  01:00:00,9.5728013703,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  02:00:00,9.59006804035,0.0,0.0,0.0,0.618613109274,5.0,3.59317365064,0.0,3.0011,0.592073650637
 04/23  03:00:00,9.59136914267,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/23  04:00:00,9.7252787369,0.0,0.0,0.0,0.618613109274,5.0,3.59317955152,0.0,3.0011,0.592079551518
 04/23  05:00:00,13.7174997227,2.1842931135,0.0,0.0,1.85583932782,5.577,44.1306023257,39.6089523257,4.50165,0.02
 04/23  06:00:00,26.2859027416,2.1842931135,0.0,0.0,3.71167865564,18.077,49.5307583114,34.2876746768,13.50495,1.73813363455
 04/23  07:00:00,25.6115003058,2.1842931135,0.0,0.0,3.71167865564,18.077,53.1301584972,30.3840499423,21.0077,1.7384085549
 04/23  08:00:00,20.6209935764,2.1842931135,0.0,0.0,3.71167865564,13.077,46.0762149025,29.3322567168,15.0055,1.73845818569
 04/23  09:00:00,20.6326092679,2.1842931135,0.0,0.0,3.71167865564,13.077,44.9821780434,28.8110578837,15.0055,1.16562015976
 04/23  10:00:00,25.627033962,2.1842931135,0.0,0.0,3.71167865564,18.077,64.9091940687,26.706975555,33.0121,5.19011851368
 04/23  11:00:00,26.7848777647,2.1842931135,0.0,0.0,3.71167865564,18.077,67.3844336334,22.2546954944,40.51485,4.61488813898
 04/23  12:00:00,25.8826533937,2.1842931135,0.0,0.0,3.71167865564,18.077,55.9918021034,15.941227805,36.0132,4.03737429839
 04/23  13:00:00,25.7076469718,2.1842931135,0.0,0.0,3.71167865564,18.077,46.020631552,10.4718553689,31.51155,4.0372261831
 04/23  14:00:00,20.7325905099,2.1842931135,0.0,0.0,3.71167865564,13.077,31.3824907489,7.48741671533,21.0077,2.88737403362
 04/23  15:00:00,20.7402430316,2.1842931135,0.0,0.0,3.71167865564,13.077,27.9701708182,5.5754916648,19.50715,2.88752915338
 04/23  16:00:00,20.6755725865,2.1842931135,0.0,0.0,3.71167865564,13.077,30.1197924797,4.15079339309,22.50825,3.46074908659
 04/23  17:00:00,25.6904915266,2.1842931135,0.0,0.0,3.71167865564,18.077,31.5368564954,2.56429203622,25.50935,3.46321445917
 04/23  18:00:00,25.7039441174,2.1842931135,0.0,0.0,3.71167865564,18.077,30.9365990784,0.238079253262,25.50935,5.18916982509
 04/23  19:00:00,25.8368376501,2.1842931135,0.0,0.0,3.71167865564,18.077,31.3459783255,1.22158086417,25.50935,4.61504746137
 04/23  20:00:00,23.304358927,2.1842931135,0.0,0.0,3.71167865564,13.077,32.1779873255,5.63187673524,22.50825,4.03786059023
 04/23  21:00:00,23.2137560773,2.1842931135,0.0,0.0,3.71167865564,13.077,35.2359449967,9.03795702784,21.0077,5.19028796883
 04/23  22:00:00,23.0959603712,2.1842931135,0.0,0.0,3.71167865564,13.077,33.5167185674,12.0467707076,18.0066,3.46334785981
 04/23  23:00:00,24.2508090925,2.1842931135,0.0,0.0,3.71167865564,13.077,21.6784615237,16.3653843394,3.0011,2.31197718436
 04/23  24:00:00,13.7896148879,2.1842931135,0.0,0.0,1.85583932782,5.577,30.414743191,24.527474997,3.0011,2.88616819392
 04/24  01:00:00,9.54622867663,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  02:00:00,9.55994154421,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  03:00:00,9.56156612635,0.0,0.0,0.0,0.618613109274,5.0,3.59318318929,0.0,3.0011,0.592083189288
 04/24  04:00:00,9.70569678289,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/24  05:00:00,13.7123558986,2.1842931135,0.0,0.0,1.85583932782,5.577,44.5989055484,39.5051923075,4.50165,0.592063240849
 04/24  06:00:00,26.2909969656,2.1842931135,0.0,0.0,3.71167865564,18.077,47.7762244949,32.5330154172,13.50495,1.7382590777
 04/24  07:00:00,25.6434777843,2.1842931135,0.0,0.0,3.71167865564,18.077,49.6198989575,22.8425620717,21.0077,5.76963688584
 04/24  08:00:00,20.682086954,2.1842931135,0.0,0.0,3.71167865564,13.077,35.7084145308,15.5103514363,15.0055,5.19256309444
 04/24  09:00:00,20.7172417449,2.1842931135,0.0,0.0,3.71167865564,13.077,27.538882141,8.49373491999,15.0055,4.03964722101
 04/24  10:00:00,25.7519893549,2.1842931135,0.0,0.0,3.71167865564,18.077,40.435938052,3.38585284187,33.0121,4.03798521012
 04/24  11:00:00,26.9230807453,2.1842931135,0.0,0.0,3.71167865564,18.077,45.12896746,0.0,40.51485,4.61411746005
 04/24  12:00:00,26.1403908401,2.1842931135,0.028625650726,0.0,3.71167865564,18.077,40.0510732218,0.0,36.0132,4.03787322183
 04/24  13:00:00,26.0546403918,2.1842931135,0.1543029999,0.0,3.71167865564,18.077,34.9736024233,0.0,31.51155,3.46205242334
 04/24  14:00:00,20.98938131,2.1842931135,0.0727264157318,0.0,3.71167865564,13.077,23.8946747684,0.0,21.0077,2.88697476843
 04/24  15:00:00,20.9169562978,2.1842931135,0.0,0.0,3.71167865564,13.077,22.3940942239,0.0,19.50715,2.88694422391
 04/24  16:00:00,20.9143144439,2.1842931135,0.0757345248493,0.0,3.71167865564,13.077,25.3952193561,0.0,22.50825,2.88696935612
 04/24  17:00:00,26.5140811845,2.1842931135,0.659944438868,0.0,3.71167865564,18.077,29.5470181562,0.0,25.50935,4.03766815619
 04/24  18:00:00,26.3509179171,2.1842931135,0.493337888286,0.0,3.71167865564,18.077,30.7024605494,0.0,25.50935,5.19311054941
 04/24  19:00:00,26.0889538901,2.1842931135,0.0871410915614,0.0,3.71167865564,18.077,31.2793284051,0.0,25.50935,5.76997840514
 04/24  20:00:00,23.4657021733,2.1842931135,0.0,0.0,3.71167865564,13.077,27.7136367025,0.0154290325572,22.50825,5.1899576699
 04/24  21:00:00,23.3393905059,2.1842931135,0.0,0.0,3.71167865564,13.077,26.2509216615,0.0514534308402,21.0077,5.19176823061
 04/24  22:00:00,23.1872898473,2.1842931135,0.0,0.0,3.71167865564,13.077,25.8282139322,3.20909013368,18.0066,4.61252379852
 04/24  23:00:00,24.2993044137,2.1842931135,0.0,0.0,3.71167865564,13.077,11.8463623579,6.53233991448,3.0011,2.31292244344
 04/24  24:00:00,13.8467668108,2.1842931135,0.0,0.0,1.85583932782,5.577,19.6432782671,14.3303972596,3.0011,2.31178100753
 04/25  01:00:00,9.61463206875,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  02:00:00,9.64025925946,0.0,0.0,0.0,0.618613109274,5.0,3.5931570464,0.0,3.0011,0.592057046398
 04/25  03:00:00,9.64238905656,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  04:00:00,10.2960483233,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/25  05:00:00,14.2881971783,2.1842931135,0.0,0.0,1.85583932782,5.577,31.0109980895,25.9172592639,4.50165,0.592088825608
 04/25  06:00:00,26.5802199403,2.1842931135,0.0,0.0,3.71167865564,18.077,33.3493668745,18.1063444497,13.50495,1.73807242481
 04/25  07:00:00,25.7070148016,2.1842931135,0.0,0.0,3.71167865564,18.077,34.7219572326,7.9444459979,21.0077,5.76981123475
 04/25  08:00:00,20.7581271077,2.1842931135,0.0,0.0,3.71167865564,13.077,23.100217892,2.90225249254,15.0055,5.19246539949
 04/25  09:00:00,20.8223755773,2.1842931135,0.0,0.0,3.71167865564,13.077,19.2802273718,0.234825031136,15.0055,4.0399023407
 04/25  10:00:00,25.8638228173,2.1842931135,0.0,0.0,3.71167865564,18.077,37.0501994394,0.0,33.0121,4.03809943938
 04/25  11:00:00,27.086666662,2.1842931135,0.0745542720318,0.0,3.71167865564,18.077,45.1288590924,0.0,40.51485,4.61400909241
 04/25  12:00:00,26.8180284642,2.1842931135,0.618124582582,0.0,3.71167865564,18.077,40.0503498579,0.0,36.0132,4.03714985791
 04/25  13:00:00,26.7596726753,2.1842931135,0.789325273526,0.0,3.71167865564,18.077,34.973637797,0.0,31.51155,3.46208779702
 04/25  14:00:00,21.4888760989,2.1842931135,0.501169152938,0.0,3.71167865564,13.077,23.8945798343,0.0,21.0077,2.88687983429
 04/25  15:00:00,21.342333041,2.1842931135,0.369891345184,0.0,3.71167865564,13.077,22.3942339557,0.0,19.50715,2.88708395566
 04/25  16:00:00,21.1438586111,2.1842931135,0.26395587535,0.0,3.71167865564,13.077,25.3954775682,0.0,22.50825,2.88722756819
 04/25  17:00:00,26.2325495563,2.1842931135,0.368944720068,0.0,3.71167865564,18.077,29.5472188403,0.0,25.50935,4.03786884034
 04/25  18:00:00,25.8718090674,2.1842931135,0.0372687727358,0.0,3.71167865564,18.077,30.7019866131,0.0,25.50935,5.19263661307
 04/25  19:00:00,25.7959098077,2.1842931135,0.0,0.0,3.71167865564,18.077,31.2792534887,0.0,25.50935,5.7699034887
 04/25  20:00:00,23.2888102459,2.1842931135,0.0,0.0,3.71167865564,13.077,27.6981969273,0.0,22.50825,5.18994692733
 04/25  21:00:00,23.2306815765,2.1842931135,0.0,0.0,3.71167865564,13.077,26.1999314372,0.0,21.0077,5.19223143716
 04/25  22:00:00,23.2378314418,2.1842931135,0.0,0.0,3.71167865564,13.077,22.389571061,0.344636620802,18.0066,4.03833444018
 04/25  23:00:00,24.3757864892,2.1842931135,0.0,0.0,3.71167865564,13.077,8.55265385229,2.66573816384,3.0011,2.88581568845
 04/25  24:00:00,13.9329622516,2.1842931135,0.0,0.0,1.85583932782,5.577,11.6790368861,6.9395966839,3.0011,1.73834020223
 04/26  01:00:00,9.6770730232,0.0,0.0,0.0,0.618613109274,5.0,3.59319120915,0.0,3.0011,0.592091209152
 04/26  02:00:00,9.70580774645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  03:00:00,9.70449745967,0.0,0.0,0.0,0.618613109274,5.0,3.59316759644,0.0,3.0011,0.592067596439
 04/26  04:00:00,9.84628663883,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/26  05:00:00,13.831633489,2.1842931135,0.0,0.0,1.85583932782,5.577,20.6151747086,15.5214512035,4.50165,0.592073505168
 04/26  06:00:00,26.4003204277,2.1842931135,0.0,0.0,3.71167865564,18.077,25.0568185264,9.81375978134,13.50495,1.73810874502
 04/26  07:00:00,25.7422761617,2.1842931135,0.0,0.0,3.71167865564,18.077,30.614807276,4.41203977186,21.0077,5.19506750417
 04/26  08:00:00,20.7648936869,2.1842931135,0.0,0.0,3.71167865564,13.077,23.9381028819,3.16529498195,15.0055,5.76730789991
 04/26  09:00:00,20.7957702981,2.1842931135,0.0,0.0,3.71167865564,13.077,20.4325786756,1.38721167807,15.0055,4.03986699757
 04/26  10:00:00,25.8230488297,2.1842931135,0.0,0.0,3.71167865564,18.077,37.0500975095,0.0,33.0121,4.03799750952
 04/26  11:00:00,26.9484483125,2.1842931135,0.00238083197674,0.0,3.71167865564,18.077,45.1284340575,0.0,40.51485,4.61358405746
 04/26  12:00:00,26.1152775728,2.1842931135,0.00885750880569,0.0,3.71167865564,18.077,39.4766735203,0.0,36.0132,3.46347352034
 04/26  13:00:00,25.8962471052,2.1842931135,0.0,0.0,3.71167865564,18.077,34.9732442065,0.0,31.51155,3.46169420648
 04/26  14:00:00,20.898531909,2.1842931135,0.0,0.0,3.71167865564,13.077,24.5001433686,0.0322046869204,21.0077,3.46023868168
 04/26  15:00:00,20.8785958142,2.1842931135,0.0,0.0,3.71167865564,13.077,22.4199669866,0.0254380801345,19.50715,2.88737890643
 04/26  16:00:00,20.8099141553,2.1842931135,0.0,0.0,3.71167865564,13.077,25.395701493,0.0,22.50825,2.88745149303
 04/26  17:00:00,25.935319986,2.1842931135,0.0946801896089,0.0,3.71167865564,18.077,29.5470964426,0.0,25.50935,4.03774644259
 04/26  18:00:00,25.9014437629,2.1842931135,0.054114201065,0.0,3.71167865564,18.077,30.7020761044,0.0,25.50935,5.19272610437
 04/26  19:00:00,25.9796697147,2.1842931135,0.0,0.0,3.71167865564,18.077,31.2789100954,0.0,25.50935,5.7695600954
 04/26  20:00:00,23.4595126878,2.1842931135,0.0,0.0,3.71167865564,13.077,27.1237241177,0.0,22.50825,4.61547411772
 04/26  21:00:00,23.3738802284,2.1842931135,0.0,0.0,3.71167865564,13.077,26.199021802,0.0,21.0077,5.19132180196
 04/26  22:00:00,23.2394508512,2.1842931135,0.0,0.0,3.71167865564,13.077,23.3403910747,0.720728377621,18.0066,4.61306269705
 04/26  23:00:00,24.319561578,2.1842931135,0.0,0.0,3.71167865564,13.077,11.2866768128,5.97273484576,3.0011,2.31284196703
 04/26  24:00:00,13.842722041,2.1842931135,0.0,0.0,1.85583932782,5.577,23.7137063301,18.400538772,3.0011,2.31206755813
 04/27  01:00:00,9.58613858025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  02:00:00,9.58141517687,0.0,0.0,0.0,0.618613109274,5.0,3.59319291465,0.0,3.0011,0.592092914654
 04/27  03:00:00,9.57350750392,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/27  04:00:00,9.71558910636,0.0,0.0,0.0,0.618613109274,5.0,3.59318159737,0.0,3.0011,0.592081597374
 04/27  05:00:00,13.6970117027,2.1842931135,0.0,0.0,1.85583932782,5.577,57.5008097551,52.9791597551,4.50165,0.02
 04/27  06:00:00,25.6288906313,2.1842931135,0.0,0.0,3.71167865564,18.077,68.2874384061,53.0441744245,13.50495,1.73831398154
