Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/26  02:00:00,148.426218047,30.9501535394,41.7000981597,0.0,19.466279405,30.610668775,165.147603976,38.6010958892,3.33212,123.214388087
 03/26  03:00:00,145.767377316,30.9501535394,39.044659045,0.0,19.466279405,30.610668775,166.764172528,33.7269134515,3.33212,129.705139077
 03/26  04:00:00,153.102084281,30.9501535394,39.7877524866,0.0,19.466279405,30.610668775,196.172746341,30.382432497,3.33212,162.458193844
 03/26  05:00:00,167.00617415,30.9501535394,41.4410426406,0.0,19.466279405,30.610668775,242.492777774,27.9723300546,8.3303,206.190147719
 03/26  06:00:00,250.784786307,33.991558846,50.7048336762,0.0,42.6918050922,54.3732441037,333.766558525,24.6927446162,16.6606,292.413213908
 03/26  07:00:00,316.784747855,35.8568608472,74.1547473442,0.0,49.3960418185,88.5934452969,671.863194696,157.174183576,24.9909,489.698111119
 03/26  08:00:00,372.731243619,35.8164020299,101.005044401,0.0,57.6566862989,112.030105488,914.566567645,188.657901801,33.3212,692.587465844
 03/26  09:00:00,298.367790503,36.3999065175,82.4134236552,0.0,50.9524495726,81.1684271793,760.376966083,196.359406979,66.8089,497.208659104
 03/26  10:00:00,231.769921227,36.4891714608,61.082556171,0.0,42.6918050922,68.9656133826,651.279586269,192.272852432,83.4695,375.537233838
 03/26  11:00:00,220.611202109,36.540631772,53.836821342,0.0,38.286128036,68.9656133826,572.201634876,190.537471548,83.4695,298.194663328
 03/26  12:00:00,214.140101841,36.5784512573,48.431097718,0.0,38.286128036,68.9656133826,475.840694236,172.474722727,83.4695,219.896471508
 03/26  13:00:00,195.071121309,36.609163985,48.5250756736,0.0,31.5818913096,56.727595265,443.974289376,153.037423328,75.1392,215.797666049
 03/26  14:00:00,195.434212111,36.6365270895,48.9946869855,0.0,31.5818913096,56.727595265,425.11635468,147.289416398,66.8089,211.018038282
 03/26  15:00:00,195.546911556,36.6619124939,49.1255767582,0.0,31.5818913096,56.727595265,441.490493043,154.676140317,75.1392,211.675152726
 03/26  16:00:00,227.598836397,36.3592525802,52.4038118645,0.0,31.5818913096,61.661095265,372.841904249,111.223726881,91.7998,169.818377367
 03/26  17:00:00,261.265771668,35.8164020299,58.9840996025,0.0,31.5818913096,70.9729253606,347.038224898,90.1226623623,49.9818,206.933762535
 03/26  18:00:00,333.0615517,35.8164020299,69.0267429424,0.0,80.3315023541,83.7685254822,402.660030005,97.1488017143,49.9818,255.52942829
 03/26  19:00:00,359.438787089,35.8164020299,80.2337526341,0.0,102.000620287,77.6748002752,475.408414722,108.80228385,33.3212,333.284930872
 03/26  20:00:00,393.540544869,35.8164020299,88.1886461324,0.0,108.704857014,91.4735406516,473.397674341,116.590563388,33.3212,323.485910954
 03/26  21:00:00,366.097253494,35.8164020299,88.883403295,0.0,95.2963835608,89.1510273009,486.225762981,127.956795365,24.9909,333.278067616
 03/26  22:00:00,311.12161011,35.8164020299,87.0621898751,0.0,80.3315023541,63.3799339444,640.926804179,137.341166015,16.6606,486.925038164
 03/26  23:00:00,223.780502994,35.8164020299,64.1663013306,0.0,42.6918050922,48.4199368926,441.915958524,152.676384514,8.3303,280.90927401
 03/26  24:00:00,174.423417278,30.9501535394,50.3519316042,0.0,34.4311606118,33.1021868926,254.987856815,85.8502856186,3.33212,165.805451196
 03/27  01:00:00,147.117092037,30.9501535394,41.8169658624,0.0,19.418418834,29.3649097162,206.174342429,78.731879688,3.33212,124.110342741
 03/27  02:00:00,134.954799182,30.9501535394,37.5499635235,0.0,12.7620426787,28.1191506574,198.563939767,71.5690229078,3.33212,123.662796859
 03/27  03:00:00,132.661518505,30.9501535394,35.2442818379,0.0,12.7620426787,28.1191506574,187.510054055,60.6860224379,3.33212,123.491911617
 03/27  04:00:00,140.303094581,30.9501535394,36.2946206316,0.0,12.7620426787,28.1191506574,216.301640004,49.2357678264,3.33212,163.733752177
 03/27  05:00:00,176.523129086,30.9501535394,44.8659215454,0.0,25.5240853573,30.610668775,330.963219505,41.3225802918,8.3303,281.310339213
 03/27  06:00:00,304.860055975,33.6671422799,72.6561816893,0.0,51.0481707146,78.1489452969,541.035347917,35.4313578172,16.6606,488.9433901
 03/27  07:00:00,372.033027041,35.818595153,95.7244265041,0.0,64.3609230253,109.708623606,860.922442135,185.322092209,24.9909,650.609449926
 03/27  08:00:00,304.915861597,35.8164020299,70.9390978082,0.0,51.0481707146,80.7689615957,754.919512997,225.186778481,33.3212,496.411534516
 03/27  09:00:00,265.84362707,36.3604915201,59.4257250865,0.0,51.0481707146,71.0224615957,668.34404591,228.873200967,66.8089,372.661944943
 03/27  10:00:00,203.804723961,36.4785671023,46.4490736288,0.0,32.1804615127,65.7244621605,596.415859662,219.479809077,83.4695,293.466550584
 03/27  11:00:00,197.219206402,36.5330404234,39.3261976343,0.0,32.1804615127,65.7244621605,531.022766169,231.400709853,83.4695,216.152556316
 03/27  12:00:00,195.327297567,36.5718942929,37.8912840542,0.0,32.1804615127,65.7244621605,560.113021126,259.633700216,83.4695,217.00982091
 03/27  13:00:00,185.715237104,36.6044562251,37.7546883389,0.0,32.1804615127,55.9779621605,550.693997579,261.501835044,75.1392,214.052962536
 03/27  14:00:00,185.629461045,36.6308201349,37.3541504161,0.0,32.1804615127,55.9779621605,556.841879726,275.153621247,66.8089,214.879358479
 03/27  15:00:00,186.609944861,36.6448525325,38.1823135354,0.0,32.1804615127,55.9779621605,557.648370699,267.685518776,75.1392,214.823651923
 03/27  16:00:00,216.171643399,36.3563664259,38.8863866369,0.0,32.1804615127,60.9114621605,501.791852467,247.015158114,91.7998,162.976894353
 03/27  17:00:00,262.760739941,35.8164020299,50.9650230075,0.0,32.1804615127,77.5397301883,545.019835853,242.230502797,49.9818,252.807533056
 03/27  18:00:00,335.24257728,35.8164020299,69.1365877294,0.0,77.122965704,86.2600435998,749.488669519,248.930719791,49.9818,450.576149728
 03/27  19:00:00,352.426343093,35.8164020299,67.5782436628,0.0,102.647051061,80.1663183927,607.982298843,240.17093795,33.3212,334.490160893
 03/27  20:00:00,389.751054795,35.8164020299,73.9677027109,0.0,115.40909374,92.7192997104,595.987734297,235.317412498,33.3212,327.3491218
 03/27  21:00:00,380.155123931,35.8164020299,87.8945648645,0.0,102.647051061,94.1340635361,748.109242157,234.265824488,24.9909,488.852517669
 03/27  22:00:00,294.584680845,35.8164020299,68.9399266948,0.0,77.122965704,65.871452062,625.028767018,240.743963801,16.6606,367.624203217
 03/27  23:00:00,203.285283234,35.8164020299,45.7753105595,0.0,38.286128036,48.4199368926,464.805042054,251.041642502,8.3303,205.433099552
 03/27  24:00:00,150.182700019,30.9501535394,37.4350493657,0.0,25.5240853573,30.610668775,212.23669038,42.490889179,3.33212,166.413681201
 03/28  01:00:00,137.94686291,30.9501535394,32.544124181,0.0,19.418418834,29.3649097162,162.60764275,36.8940728508,3.33212,122.381449899
 03/28  02:00:00,127.793646813,30.9501535394,30.2944213585,0.0,12.7620426787,28.1191506574,159.519088919,34.2665421233,3.33212,121.920426796
 03/28  03:00:00,126.678139939,30.9501535394,29.1925151803,0.0,12.7620426787,28.1191506574,157.431924931,32.357892089,3.33212,121.741912842
 03/28  04:00:00,135.632668597,30.9501535394,30.9335031828,0.0,12.7620426787,28.1191506574,202.841194964,31.3982758188,3.33212,168.110799145
 03/28  05:00:00,171.802392421,30.9501535394,39.4203533295,0.0,25.5240853573,30.610668775,321.066367498,31.6596079943,8.3303,281.076459504
 03/28  06:00:00,299.835787047,33.3832777847,67.0830024602,0.0,51.0481707146,78.1489452969,536.15830109,31.3279058519,16.6606,488.169795238
 03/28  07:00:00,368.081527815,35.8817780045,89.8573264845,0.0,64.3609230253,109.708623606,884.904590224,212.290684685,24.9909,647.623005539
 03/28  08:00:00,301.099089455,35.8164020299,65.8042317531,0.0,51.0481707146,80.7689615957,774.713929688,246.007970322,33.3212,495.384759366
 03/28  09:00:00,261.490863074,36.2321783309,54.8313396589,0.0,51.0481707146,71.0224615957,688.679717691,248.779746069,66.8089,373.091071622
 03/28  10:00:00,200.706402768,36.3878460904,42.6832615891,0.0,32.1804615127,65.7244621605,640.076162056,263.352415293,83.4695,293.254246763
 03/28  11:00:00,195.764188687,36.5212956061,37.3648133224,0.0,32.1804615127,65.7244621605,538.082936516,238.589257708,83.4695,216.024178808
 03/28  12:00:00,194.470392316,36.5662065503,37.3042261848,0.0,32.1804615127,65.7244621605,529.221875519,230.133256048,83.4695,215.619119471
 03/28  13:00:00,173.429085465,36.5994049877,26.6342125731,0.0,32.1804615127,55.9779621605,475.510847086,185.18601663,75.1392,215.185630456
 03/28  14:00:00,173.844311156,36.6301559237,27.6149411938,0.0,32.1804615127,55.9779621605,420.340341707,138.793369924,66.8089,214.738071783
 03/28  15:00:00,176.313134551,36.6576516139,30.3265646464,0.0,32.1804615127,55.9779621605,401.743228867,115.802978096,75.1392,210.80105077
 03/28  16:00:00,208.584448559,36.3554952352,33.755135183,0.0,32.1804615127,60.9114621605,358.227907448,99.8649009962,91.7998,166.563206452
 03/28  17:00:00,254.575970952,35.8164020299,45.1389879578,0.0,32.1804615127,77.5397301883,421.220534924,124.541943477,49.9818,246.696791447
 03/28  18:00:00,326.019610399,35.8164020299,62.4167219729,0.0,77.122965704,86.2600435998,664.19994095,164.80780075,49.9818,449.4103402
 03/28  19:00:00,346.753030323,35.8164020299,64.7337060131,0.0,102.647051061,80.1663183927,545.871388962,179.632268794,33.3212,332.917920168
 03/28  20:00:00,385.961792127,35.8164020299,72.8011272154,0.0,115.40909374,92.7192997104,573.803517048,207.746732974,33.3212,332.735584074
 03/28  21:00:00,384.853908289,35.8164020299,94.6835233696,0.0,102.647051061,94.1340635361,766.147461439,251.625320322,24.9909,489.531241117
 03/28  22:00:00,337.220216384,35.8164020299,112.821225566,0.0,77.122965704,65.871452062,626.642097698,241.601876716,16.6606,368.379620982
 03/28  23:00:00,219.247726503,35.8164020299,62.8072633081,0.0,38.286128036,48.4199368926,459.129815861,245.184784175,8.3303,205.614731686
 03/28  24:00:00,159.165001853,30.9501535394,46.421634172,0.0,25.5240853573,30.610668775,222.328711772,56.6354834832,3.33212,162.361108289
 03/29  01:00:00,143.225708288,30.9501535394,37.799147062,0.0,19.418418834,29.3649097162,175.106307964,48.8509966474,3.33212,122.923191317
 03/29  02:00:00,131.050050987,30.9501535394,33.4734977535,0.0,12.7620426787,28.1191506574,171.378554583,45.1345704032,3.33212,122.91186418
 03/29  03:00:00,129.211481296,30.9501535394,31.606465615,0.0,12.7620426787,28.1191506574,166.891212037,40.6484701583,3.33212,122.910621879
 03/29  04:00:00,137.222536915,30.9501535394,33.0331683325,0.0,12.7620426787,28.1191506574,202.480540505,36.8610373374,3.33212,162.287383167
 03/29  05:00:00,173.260548296,30.9501535394,41.425857527,0.0,25.5240853573,30.610668775,324.183608593,34.9311833569,8.3303,280.922125236
 03/29  06:00:00,301.546143915,33.1399653601,69.6847385908,0.0,51.0481707146,78.1489452969,536.789076289,32.7718445675,16.6606,487.356631722
 03/29  07:00:00,369.559971668,35.8180997714,92.3347293489,0.0,64.3609230253,109.708623606,887.988795695,215.131232312,24.9909,647.866663383
 03/29  08:00:00,302.925212398,35.8164020299,68.3852443417,0.0,51.0481707146,80.7689615957,770.603341163,242.821185244,33.3212,494.460955919
 03/29  09:00:00,264.105449138,36.354972656,58.0055739495,0.0,51.0481707146,71.0224615957,632.122831557,193.794360671,66.8089,371.519570886
 03/29  10:00:00,181.649806005,36.4748278853,24.7574767769,0.0,32.1804615127,65.7244621605,591.955389361,215.435162918,83.4695,293.050726444
 03/29  11:00:00,184.869276941,36.531271592,27.5785682556,0.0,32.1804615127,65.7244621605,494.434474997,195.050551559,83.4695,215.914423438
 03/29  12:00:00,185.5707596,36.5710813557,29.5411073023,0.0,32.1804615127,65.7244621605,451.201796268,152.229819526,83.4695,215.502476741
 03/29  13:00:00,176.987713683,36.6039200872,30.5768958029,0.0,32.1804615127,55.9779621605,484.286564926,194.083936251,75.1392,215.063428675
 03/29  14:00:00,178.066831938,36.6330219374,31.3828750256,0.0,32.1804615127,55.9779621605,512.806271933,231.38603892,66.8089,214.611333012
 03/29  15:00:00,180.124404345,36.6595109619,33.3194061643,0.0,32.1804615127,55.9779621605,515.825237994,233.179915591,75.1392,207.506122403
 03/29  16:00:00,211.320208625,36.3564464979,35.6905886676,0.0,32.1804615127,60.9114621605,459.954662089,198.514856328,91.7998,169.640005761
 03/29  17:00:00,257.653392492,35.8164020299,47.5829569453,0.0,32.1804615127,77.5397301883,484.077746391,187.502570723,49.9818,246.593375667
 03/29  18:00:00,329.463722245,35.8164020299,65.302940626,0.0,77.122965704,86.2600435998,697.455753713,200.215760756,49.9818,447.258192957
 03/29  19:00:00,348.597649859,35.8164020299,65.1062943158,0.0,102.647051061,80.1663183927,628.529542609,261.299441799,33.3212,333.90890081
 03/29  20:00:00,387.119231439,35.8164020299,72.1368367214,0.0,115.40909374,92.7192997104,616.980439584,251.292075452,33.3212,332.367164132
 03/29  21:00:00,378.466299634,35.8164020299,86.7252679288,0.0,102.647051061,94.1340635361,757.434732332,245.719646065,24.9909,486.724186267
 03/29  22:00:00,294.964803446,35.8164020299,69.5459611277,0.0,77.122965704,65.871452062,626.006648628,243.900616722,16.6606,365.445431906
 03/29  23:00:00,204.86212404,35.8164020299,47.4929100426,0.0,38.286128036,48.4199368926,462.068148043,251.860126487,8.3303,201.877721555
 03/29  24:00:00,184.461934958,30.9501535394,71.6100172284,0.0,25.5240853573,30.610668775,216.087292025,49.2891177926,3.33212,163.466054232
 03/30  01:00:00,157.242428311,30.9501535394,51.7368914728,0.0,19.418418834,29.3649097162,166.664719983,41.4937439055,3.33212,121.838856077
 03/30  02:00:00,140.628513608,30.9501535394,43.052287946,0.0,12.7620426787,28.1191506574,162.745434589,36.5373727853,3.33212,122.875941803
 03/30  03:00:00,135.010483659,30.9501535394,37.4257094755,0.0,12.7620426787,28.1191506574,162.270358485,36.0616840139,3.33212,122.876554472
 03/30  04:00:00,140.75882544,30.9501535394,36.5580166502,0.0,12.7620426787,28.1191506574,202.541872882,36.8989216942,3.33212,162.310831188
 03/30  05:00:00,175.492404516,30.9501535394,43.6119544687,0.0,25.5240853573,30.610668775,327.714673998,37.6812219265,8.3303,281.703152071
 03/30  06:00:00,304.985119036,33.3832777847,72.8428635344,0.0,51.0481707146,78.1489452969,537.182694575,35.1577816144,16.6606,485.36431296
 03/30  07:00:00,371.206836658,35.8706537619,93.9479403938,0.0,64.3609230253,109.708623606,887.675679544,216.885112627,24.9909,645.799666918
 03/30  08:00:00,301.272316235,35.8164020299,66.7307181524,0.0,51.0481707146,80.7689615957,773.960542113,246.980742966,33.3212,493.658599147
 03/30  09:00:00,254.137971571,36.3516280674,47.6117837422,0.0,51.0481707146,71.0224615957,663.351295198,225.265203614,66.8089,371.277191584
 03/30  10:00:00,188.12237132,36.4801519938,31.4123528786,0.0,32.1804615127,65.7244621605,550.534534553,174.14590693,83.4695,292.919127623
 03/30  11:00:00,192.57276615,36.5375270594,35.6334902062,0.0,32.1804615127,65.7244621605,466.302888271,162.990852994,83.4695,219.842535277
 03/30  12:00:00,189.833468335,36.578329218,33.3579355974,0.0,32.1804615127,65.7244621605,521.055284703,224.116920653,83.4695,213.46886405
 03/30  13:00:00,180.33112876,36.6128268579,33.4155877307,0.0,32.1804615127,55.9779621605,517.745450862,229.735925004,75.1392,212.870325858
 03/30  14:00:00,181.154968596,36.6441400036,34.3402461975,0.0,32.1804615127,55.9779621605,497.586111763,216.216335475,66.8089,214.560876288
 03/30  15:00:00,182.17187504,36.672835662,35.3325203102,0.0,32.1804615127,55.9779621605,505.475021022,220.955778194,75.1392,209.380042829
 03/30  16:00:00,212.542326151,36.3689644308,36.6718508186,0.0,32.1804615127,60.9114621605,481.119759483,221.698158535,91.7998,167.621800948
 03/30  17:00:00,258.502471947,35.8164020299,48.0518478441,0.0,32.1804615127,77.5397301883,512.828705394,216.422643633,49.9818,246.42426176
 03/30  18:00:00,330.234184428,35.8164020299,65.6552575913,0.0,77.122965704,86.2600435998,718.186406851,221.593416406,49.9818,446.611190445
 03/30  19:00:00,346.430659865,35.8164020299,65.5124277061,0.0,102.647051061,80.1663183927,612.922372242,245.995049784,33.3212,333.606122457
 03/30  20:00:00,387.773715955,35.8164020299,72.4869359791,0.0,115.40909374,92.7192997104,620.316316127,255.532390747,33.3212,331.46272538
 03/30  21:00:00,378.518653441,35.8164020299,86.5614263911,0.0,102.647051061,94.1340635361,749.286203258,238.705162946,24.9909,485.590140312
 03/30  22:00:00,293.677965916,35.8164020299,68.2685167326,0.0,77.122965704,65.871452062,622.417128602,241.7704262,16.6606,363.986102402
 03/30  23:00:00,202.918593781,35.8164020299,45.5552740233,0.0,38.286128036,48.4199368926,468.292983122,256.518352112,8.3303,203.444331009
 03/30  24:00:00,149.813143137,30.9501535394,37.1230314257,0.0,25.5240853573,30.610668775,214.347271588,48.7153722479,3.33212,162.29977934
 03/31  01:00:00,136.986456408,30.9501535394,31.5962186678,0.0,19.418418834,29.3649097162,168.432555015,42.2457415913,3.33212,122.854693424
 03/31  02:00:00,126.445924202,30.9501535394,28.9406861633,0.0,12.7620426787,28.1191506574,164.504556287,38.3266969683,3.33212,122.845739319
 03/31  03:00:00,124.786807265,30.9501535394,27.2703741048,0.0,12.7620426787,28.1191506574,163.176403588,37.0002194346,3.33212,122.844064153
 03/31  04:00:00,133.216601277,30.9501535394,28.4787969583,0.0,12.7620426787,28.1191506574,202.066924849,36.5193784202,3.33212,162.215426429
 03/31  05:00:00,169.948126918,30.9501535394,37.5870827073,0.0,25.5240853573,30.610668775,323.770226494,34.8684659345,8.3303,280.57146056
 03/31  06:00:00,298.970304758,32.9777570771,66.766046058,0.0,51.0481707146,78.1489452969,535.051119416,32.6462364957,16.6606,485.74428292
 03/31  07:00:00,366.9951745,35.8744891511,89.0252735378,0.0,64.3609230253,109.708623606,886.00119984,217.209418392,24.9909,643.800881448
 03/31  08:00:00,298.516726456,35.8164020299,63.4171150284,0.0,51.0481707146,80.7689615957,785.879325901,259.720248982,33.3212,492.837876919
 03/31  09:00:00,258.03408851,36.1623124871,51.6076298286,0.0,51.0481707146,71.0224615957,701.834519991,264.220628429,66.8089,370.804991562
 03/31  10:00:00,197.732918915,36.3225454003,39.914457405,0.0,32.1804615127,65.7244621605,652.105137745,275.999422465,83.4695,292.636215281
 03/31  11:00:00,192.876696221,36.4158196396,34.2993659146,0.0,32.1804615127,65.7244621605,576.183003856,276.9990144,83.4695,215.714489456
 03/31  12:00:00,192.264846101,36.5216799037,34.3604345522,0.0,32.1804615127,65.7244621605,572.112646656,273.356213436,83.4695,215.28693322
 03/31  13:00:00,183.520027718,36.6054293892,35.2532341337,0.0,32.1804615127,55.9779621605,559.532575111,269.55292318,75.1392,214.840451931
 03/31  14:00:00,183.455563987,36.6389604198,35.4094554891,0.0,32.1804615127,55.9779621605,530.410052708,256.323418852,66.8089,207.277733856
 03/31  15:00:00,184.906728145,36.6656102446,37.3182708458,0.0,32.1804615127,55.9779621605,525.791908686,236.172170433,75.1392,214.480538254
 03/31  16:00:00,218.519037807,36.3623786584,42.6033737963,0.0,32.1804615127,60.9114621605,442.944714754,188.393991518,91.7998,162.750923236
 03/31  17:00:00,263.324654603,35.8164020299,52.9818987858,0.0,32.1804615127,77.5397301883,496.532794578,200.270117912,49.9818,246.280876665
 03/31  18:00:00,334.530780602,35.8164020299,69.9619213218,0.0,77.122965704,86.2600435998,721.078960549,223.102109716,49.9818,447.995050833
 03/31  19:00:00,348.219881644,35.8164020299,67.7410870864,0.0,102.647051061,80.1663183927,612.016977944,247.094295876,33.3212,331.601482068
 03/31  20:00:00,388.097945286,35.8164020299,73.2254516731,0.0,115.40909374,92.7192997104,621.59983166,256.429456447,33.3212,331.849175213
 03/31  21:00:00,378.338872564,35.8164020299,86.6987226108,0.0,102.647051061,94.1340635361,750.593790921,239.376178752,24.9909,486.226712169
 03/31  22:00:00,293.475135557,35.8164092425,68.0733192668,0.0,77.122965704,65.871452062,621.553023838,242.168425481,16.6606,362.723998357
 03/31  23:00:00,202.749150654,35.8164020299,45.3861533941,0.0,38.286128036,48.4199368926,469.32738605,258.535316792,8.3303,202.461769258
 03/31  24:00:00,149.641578004,30.9501535394,36.9283121382,0.0,25.5240853573,30.610668775,217.023029682,51.4548791093,3.33212,162.236030573
 04/01  01:00:00,146.826328857,30.9501535394,31.8289841062,0.0,27.7269238854,30.610668775,171.283816291,45.1300094044,3.33212,122.821686886
 04/01  02:00:00,125.993526913,30.9501535394,28.4312456858,0.0,12.7620426787,28.1191506574,168.151965711,42.0047130645,3.33212,122.815132647
 04/01  03:00:00,124.187949581,30.9501535394,26.6301236103,0.0,12.7620426787,28.1191506574,165.913738138,39.7671490987,3.33212,122.81446904
 04/01  04:00:00,131.67005011,30.9501535394,27.5357229739,0.0,12.7620426787,28.1191506574,204.759647665,39.2978680665,3.33212,162.129659598
 04/01  05:00:00,145.421745229,30.9501535394,29.0458065062,0.0,12.7620426787,28.1191506574,251.587846261,39.9419284572,8.3303,203.315617804
 04/01  06:00:00,226.734271334,30.9501535394,32.4412724772,0.0,42.6918050922,54.3732441037,342.118398498,41.2964807323,16.6606,284.161317766
 04/01  07:00:00,290.047325441,35.8489294705,58.5556689279,0.0,42.6918050922,86.1019271793,762.327930648,252.439259579,24.9909,484.89777107
 04/01  08:00:00,362.632145017,35.8164020299,90.1069780208,0.0,57.6566862989,112.030105488,983.611746132,267.883309763,33.3212,682.407236369
 04/01  09:00:00,300.610180418,36.2866377514,74.6330236956,0.0,57.6566862989,83.6599452969,803.977501538,246.689272146,66.8089,490.479329392
 04/01  10:00:00,235.500978837,36.4843363457,64.4987138836,0.0,42.6918050922,68.9656133826,646.520412339,192.61889552,83.4695,370.432016819
 04/01  11:00:00,230.89173264,36.5425339876,69.051828659,0.0,34.9340096728,67.7198543238,524.6659985,147.550508493,83.4695,293.645990008
 04/01  12:00:00,235.333937512,36.5863660146,74.6230861371,0.0,34.9340096728,67.7198543238,429.587604075,124.965919305,83.4695,221.152184771
 04/01  13:00:00,233.223485981,36.625744383,82.2599515792,0.0,34.9340096728,57.9733543238,420.812522889,128.890598233,75.1392,216.782724656
 04/01  14:00:00,236.359429328,36.6603289035,85.447999328,0.0,34.9340096728,57.9733543238,397.035319001,119.867430304,66.8089,210.358988697
 04/01  15:00:00,232.804364306,36.6896169412,81.9485343696,0.0,34.9340096728,57.9733543238,404.879192337,116.064557093,75.1392,213.675435245
 04/01  16:00:00,253.172854587,36.3804646976,73.4155229829,0.0,34.9340096728,62.9068543238,379.713454803,118.161071239,91.7998,169.752583564
 04/01  17:00:00,280.408410588,35.8164020299,73.4740552505,0.0,34.9340096728,72.2186844194,390.438421437,134.09537666,49.9818,206.361244777
 04/01  18:00:00,354.159998755,35.8618870768,80.6916136325,0.0,87.0357390804,86.2600435998,476.162324372,173.558031377,49.9818,252.622492995
 04/01  19:00:00,363.513127781,35.8164020299,86.660784162,0.0,102.000620287,77.6748002752,592.843028162,232.822290403,33.3212,326.69953776
 04/01  20:00:00,389.159745179,35.8164020299,92.1606951305,0.0,102.000620287,88.9820225341,626.030856705,261.162721197,33.3212,331.546935508
 04/01  21:00:00,379.773009051,35.8164020299,92.2909669748,0.0,102.000620287,91.6425454185,581.397305658,232.465082895,24.9909,323.941322762
 04/01  22:00:00,323.995065773,35.8164020299,89.3102114694,0.0,87.0357390804,65.871452062,746.913948754,248.056253032,16.6606,482.197095722
 04/01  23:00:00,225.800406315,35.8164020299,64.398737279,0.0,42.6918050922,48.4199368926,538.004642818,248.722921248,8.3303,280.95142157
 04/01  24:00:00,164.850658292,30.9501535394,49.9884218226,0.0,27.7269238854,30.610668775,211.795770942,46.279126612,3.33212,162.18452433
 04/02  01:00:00,167.209426809,30.9501535394,43.0897057543,0.0,34.4311606118,33.1021868926,163.749524187,37.419346024,3.33212,122.998058163
 04/02  02:00:00,146.424299792,30.9501535394,39.7946853427,0.0,19.466279405,30.610668775,158.173570925,31.8504161293,3.33212,122.991034796
 04/02  03:00:00,144.919490817,30.9501535394,38.2942116914,0.0,19.466279405,30.610668775,154.670922708,28.3498067181,3.33212,122.98899599
 04/02  04:00:00,152.809869975,30.9501535394,39.6052014471,0.0,19.466279405,30.610668775,191.654815426,26.1685226097,3.33212,162.154172817
 04/02  05:00:00,167.042823471,30.9501535394,41.5975433725,0.0,19.466279405,30.610668775,238.726666864,24.870104587,8.3303,205.526262277
 04/02  06:00:00,246.987599117,33.5860381384,50.2002988853,0.0,42.6918050922,54.3732441037,333.1654502,25.5930213692,16.6606,290.911828831
 04/02  07:00:00,357.366878335,35.8250341766,116.519899513,0.0,49.3960418185,88.5934452969,709.682434672,201.986118634,24.9909,482.705416038
 04/02  08:00:00,403.42035641,35.8164020299,130.685864227,0.0,57.6566862989,112.030105488,935.674014744,220.532390102,33.3212,681.820424642
 04/02  09:00:00,275.871464351,36.3928553447,58.9458059532,0.0,50.9524495726,81.1684271793,790.69113446,232.860101828,66.8089,491.022132631
 04/02  10:00:00,219.168848257,36.4871709206,47.7178771323,0.0,42.6918050922,68.9656133826,669.255546739,214.931441767,83.4695,370.854604972
 04/02  11:00:00,216.607944243,36.5403644432,49.5233885961,0.0,38.286128036,68.9656133826,571.453485635,194.566837578,83.4695,293.417148056
 04/02  12:00:00,210.580209193,36.5800746298,44.7651683634,0.0,38.286128036,68.9656133826,475.431891685,176.863388266,83.4695,215.099003418
 04/02  13:00:00,204.36534664,36.6147922563,57.8930493461,0.0,31.5818913096,56.727595265,427.923900363,137.731265389,75.1392,215.053434974
 04/02  14:00:00,220.206938424,36.6472373943,73.9478704466,0.0,31.5818913096,56.727595265,383.753393173,109.859400027,66.8089,207.085093146
 04/02  15:00:00,222.262180893,36.6753427484,76.0534568786,0.0,31.5818913096,56.727595265,402.23817354,112.839045732,75.1392,214.259927808
 04/02  16:00:00,246.944478382,36.3677764294,71.8174875788,0.0,31.5818913096,61.661095265,371.986623001,117.586949611,91.7998,162.59987339
 04/02  17:00:00,279.059277587,35.8164020299,76.7216834141,0.0,31.5818913096,70.9729253606,392.278313419,136.038863976,49.9818,206.257649443
 04/02  18:00:00,347.832755475,35.8164020299,83.6267807873,0.0,80.3315023541,83.7685254822,477.775215634,176.397782561,49.9818,251.395633074
 04/02  19:00:00,362.61544805,35.8164020299,85.9163548529,0.0,102.000620287,77.6748002752,568.011088514,208.359314861,33.3212,326.330573653
 04/02  20:00:00,397.366217063,35.8164020299,91.5199577278,0.0,108.704857014,91.4735406516,583.091430895,228.255313153,33.3212,321.514917742
 04/02  21:00:00,369.602316486,35.8164020299,91.5495966008,0.0,95.2963835608,89.1510273009,602.507213673,246.291038809,24.9909,331.225274864
 04/02  22:00:00,312.676566095,35.8164020299,86.8196734188,0.0,80.3315023541,63.3799339444,787.658902758,292.862222969,16.6606,478.136079789
 04/02  23:00:00,223.849445856,35.8164020299,62.1334594472,0.0,42.6918050922,48.4199368926,534.049221852,250.090016288,8.3303,275.628905564
 04/02  24:00:00,171.965917029,30.9501535394,47.8826261745,0.0,34.4311606118,33.1021868926,214.673098537,43.5165701203,3.33212,167.824408416
 04/03  01:00:00,145.322321779,30.9501535394,40.0142214344,0.0,19.418418834,29.3649097162,155.317997299,35.6894015264,3.33212,116.296475772
