Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/18  06:00:00,47.4473808511,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  07:00:00,47.3736190414,0.0,0.0,0.0,15.863942322,29.242365,6.08842922368,0.0,3.20568,2.88274922368
 06/18  08:00:00,47.3816975717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  09:00:00,47.4148329036,0.0,0.0,0.0,15.863942322,29.242365,6.09000315179,0.0,3.20568,2.88432315179
 06/18  10:00:00,47.4281212684,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  11:00:00,48.1165561197,0.0,0.0,0.0,15.863942322,29.242365,6.08995362619,0.0,3.20568,2.88427362619
 06/18  12:00:00,47.444569352,0.0,0.0,0.0,15.863942322,29.242365,6.0899041738,0.0,3.20568,2.8842241738
 06/18  13:00:00,49.283131486,0.126558401476,1.68412441972,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  14:00:00,56.9712243817,0.720954901767,8.76622852453,0.0,15.863942322,29.242365,6.08846559875,0.0,3.20568,2.88278559875
 06/18  15:00:00,65.7017874291,1.50137348423,16.7128621872,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  16:00:00,65.9179498954,1.57900684816,16.8437930339,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  17:00:00,69.2244976988,1.89560797885,19.8529617325,0.0,15.863942322,29.242365,6.08845898179,0.0,3.20568,2.88277898179
 06/18  18:00:00,68.4565494701,1.87099913728,19.1320869225,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  19:00:00,67.2715580172,1.75719919077,17.7826557257,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  20:00:00,65.5040667959,1.29991044032,15.0923649456,0.0,15.863942322,29.242365,6.08848226072,0.0,3.20568,2.88280226072
 06/18  21:00:00,57.739844119,0.126558401476,1.54302523284,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  22:00:00,55.848387054,0.0,0.0,0.0,15.863942322,29.242365,6.08847492458,0.0,3.20568,2.88279492458
 06/18  23:00:00,56.5127626846,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/18  24:00:00,55.8160211011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  01:00:00,55.8020691655,0.0,0.0,0.0,15.863942322,29.242365,6.08959790986,0.0,3.20568,2.88391790986
 06/19  02:00:00,55.788386534,0.0,0.0,0.0,15.863942322,29.242365,6.08997334995,0.0,3.20568,2.88429334995
 06/19  03:00:00,55.7795528488,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  04:00:00,56.0289681158,0.0,0.0,0.0,15.863942322,29.242365,6.08991761526,0.0,3.20568,2.88423761526
 06/19  05:00:00,51.7221089551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/19  06:00:00,81.445351833,7.62191606525,25.8545533139,0.0,15.863942322,29.818365,6.12022517676,0.0302489762392,3.20568,2.88429620052
 06/19  07:00:00,148.428487056,7.30006066996,28.2997333232,0.0,80.527626,29.818365,6.09379354318,0.0,3.20568,2.88811354318
 06/19  08:00:00,230.655252712,11.2106563847,61.2820468688,0.0,80.527626,75.0917375,32.7307345078,0.00889309078907,24.0426,8.67924141697
 06/19  09:00:00,252.194600648,13.0482252389,80.9465272775,0.0,80.527626,75.0917375,41.5057791814,0.0,24.0426,17.4631791814
 06/19  10:00:00,274.598559676,14.911853194,97.4639862495,0.0,80.527626,79.0911225,52.4387659248,0.0,32.0568,20.3819659248
 06/19  11:00:00,296.301986038,17.0881691828,116.273086848,0.0,80.527626,79.0911225,52.4865676599,0.0,32.0568,20.4297676599
 06/19  12:00:00,311.677976734,19.981363087,129.442751628,0.0,80.527626,79.0911225,52.5263416095,0.0,32.0568,20.4695416095
 06/19  13:00:00,308.873729758,22.1288689989,128.482253093,0.0,80.527626,75.0917375,42.3724797504,0.0,16.0284,26.3440797504
 06/19  14:00:00,315.057594539,24.1789513665,132.603903136,0.0,80.527626,75.0917375,33.4850789978,0.0,16.0284,17.4566789978
 06/19  15:00:00,314.962289327,26.2862876632,132.398950322,0.0,80.527626,73.092045,20.6843398874,0.0,3.20568,17.4786598874
 06/19  16:00:00,312.669301915,25.6940228216,130.702331111,0.0,80.527626,73.092045,6.10713579316,0.0133446790005,3.20568,2.88811111416
 06/19  17:00:00,261.302532618,19.8231913009,128.479927716,0.0,80.527626,29.818365,6.09355732145,0.0,3.20568,2.88787732145
 06/19  18:00:00,254.847063998,16.6624384313,125.186057262,0.0,80.527626,29.818365,8.97487522453,0.0,3.20568,5.76919522453
 06/19  19:00:00,243.340004894,13.5334345239,116.523553473,0.0,80.527626,29.818365,11.8630514864,0.0,3.20568,8.65737148636
 06/19  20:00:00,230.217843773,12.0115741996,103.541338904,0.0,80.527626,29.818365,8.97939542424,0.0,3.20568,5.77371542424
 06/19  21:00:00,56.1673444443,0.0,0.0,0.0,15.863942322,29.242365,8.97975958262,0.0,3.20568,5.77407958262
 06/19  22:00:00,55.9508922693,0.0,0.0,0.0,15.863942322,29.242365,8.9644076984,0.0,3.20568,5.7587276984
 06/19  23:00:00,56.6097919668,0.0,0.0,0.0,15.863942322,29.242365,6.09286787604,0.0,3.20568,2.88718787604
 06/19  24:00:00,55.8931665132,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  01:00:00,55.880704104,0.0,0.0,0.0,15.863942322,29.242365,6.08986765028,0.0,3.20568,2.88418765028
 06/20  02:00:00,55.8473626806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  03:00:00,55.8186599436,0.0,0.0,0.0,15.863942322,29.242365,6.08980583924,0.0,3.20568,2.88412583924
 06/20  04:00:00,57.09785479,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/20  05:00:00,52.6183149451,0.0,0.0,0.0,15.863942322,29.242365,6.08996954306,0.0,3.20568,2.88428954306
 06/20  06:00:00,86.164193402,7.88594902659,29.8344997596,0.0,15.863942322,29.818365,6.12069365152,0.0307857176597,3.20568,2.88422793386
 06/20  07:00:00,148.709615325,7.32299206814,28.541087124,0.0,80.527626,29.818365,6.09355955183,0.0,3.20568,2.88787955183
 06/20  08:00:00,213.997813366,11.537326444,44.3532729347,0.0,80.527626,75.0917375,32.7212573977,0.0,24.0426,8.67865739771
 06/20  09:00:00,217.167294921,12.9185010861,46.1488880666,0.0,80.527626,75.0917375,41.5005879609,0.0,24.0426,17.4579879609
 06/20  10:00:00,234.139724628,13.9809100503,58.0290705728,0.0,80.527626,79.0911225,49.5299299971,0.0,32.0568,17.4731299971
 06/20  11:00:00,263.297079458,15.7762255092,84.6300247217,0.0,80.527626,79.0911225,52.4881949591,0.0,32.0568,20.4313949591
 06/20  12:00:00,283.473009911,18.5144337755,102.740055728,0.0,80.527626,79.0911225,55.4480462851,0.00133418820748,32.0568,23.3899120969
 06/20  13:00:00,291.450093593,20.6493081035,112.55657309,0.0,80.527626,75.0917375,39.4462192939,0.00127563712019,16.0284,23.4165436568
 06/20  14:00:00,306.581441543,22.0106628713,126.301458787,0.0,80.527626,75.0917375,33.4959424778,0.00292495553102,16.0284,17.4646175223
 06/20  15:00:00,303.993923268,22.3929249526,125.331553183,0.0,80.527626,73.092045,23.5998136206,0.00140245447097,3.20568,20.3927311661
 06/20  16:00:00,282.127711871,17.7190137986,108.17044423,0.0,80.527626,73.092045,6.10994074704,0.0163537314304,3.20568,2.88790701561
 06/20  17:00:00,215.726668655,11.9941302497,90.7879481197,0.0,80.527626,29.818365,6.09376668876,0.0,3.20568,2.88808668876
 06/20  18:00:00,211.48231272,10.9838697009,87.5564568395,0.0,80.527626,29.818365,8.97577616526,0.0,3.20568,5.77009616526
 06/20  19:00:00,204.355108347,10.1961855293,81.2223298941,0.0,80.527626,29.818365,8.98450964334,0.0,3.20568,5.77882964334
 06/20  20:00:00,196.19347575,9.61307770155,72.2622053094,0.0,80.527626,29.818365,11.8568533648,0.0,3.20568,8.65117336475
 06/20  21:00:00,55.8589062195,0.0,0.0,0.0,15.863942322,29.242365,8.98012986874,0.0,3.20568,5.77444986874
 06/20  22:00:00,55.8649268137,0.0,0.0,0.0,15.863942322,29.242365,6.09533608496,0.0,3.20568,2.88965608496
 06/20  23:00:00,56.5434568834,0.0,0.0,0.0,15.863942322,29.242365,6.09293554117,0.0,3.20568,2.88725554117
 06/20  24:00:00,55.8229104105,0.0,0.0,0.0,15.863942322,29.242365,6.08995014089,0.0,3.20568,2.88427014089
 06/21  01:00:00,55.7967347156,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  02:00:00,55.76956051,0.0,0.0,0.0,15.863942322,29.242365,6.08988009793,0.0,3.20568,2.88420009793
 06/21  03:00:00,55.7514862822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/21  04:00:00,55.9770111793,0.0,0.0,0.0,15.863942322,29.242365,6.08981248249,0.0,3.20568,2.88413248249
 06/21  05:00:00,51.658754872,0.0,0.0,0.0,15.863942322,29.242365,6.08996971867,0.0,3.20568,2.88428971867
 06/21  06:00:00,69.2829686458,7.34627815397,14.0485648539,0.0,15.863942322,29.818365,4.73968825766,1.51400825766,3.20568,0.02
 06/21  07:00:00,139.957088446,7.33001383866,19.861314804,0.0,80.527626,29.818365,6.09369562612,0.0,3.20568,2.88801562612
 06/21  08:00:00,212.426942849,10.8516225314,43.4395642915,0.0,80.527626,75.0917375,35.6166010044,0.00974744177839,24.0426,11.5642535626
 06/21  09:00:00,228.215088646,12.687973358,57.3479502168,0.0,80.527626,75.0917375,41.4952672763,0.00274388484581,24.0426,17.4499233914
 06/21  10:00:00,239.61521341,14.3227488643,63.0963791065,0.0,80.527626,79.0911225,49.5292126036,0.00667820322292,32.0568,17.4657344004
 06/21  11:00:00,250.923159031,16.1054374586,71.9008593486,0.0,80.527626,79.0911225,52.4953831947,0.00891942728687,32.0568,20.4296637674
 06/21  12:00:00,259.501326992,18.7980996821,78.4928833586,0.0,80.527626,79.0911225,55.4569888522,0.0100932911262,32.0568,23.3900955611
 06/21  13:00:00,259.121436585,21.0179011719,79.8897297696,0.0,80.527626,75.0917375,39.4484770426,0.00662074567065,16.0284,23.4134562969
 06/21  14:00:00,260.926834263,21.843241744,80.8721473343,0.0,80.527626,75.0917375,33.4899873549,0.00663922846004,16.0284,17.4549481264
 06/21  15:00:00,265.122987799,23.3812250154,85.5240478889,0.0,80.527626,73.092045,20.7065965248,0.0246720400827,3.20568,17.4762444847
 06/21  16:00:00,267.784529554,22.827809123,88.7229196883,0.0,80.527626,73.092045,6.13006722181,0.0364584244939,3.20568,2.88792879732
 06/21  17:00:00,212.452854087,17.2549316609,82.2591144909,0.0,80.527626,29.818365,6.10133667531,0.00755823033237,3.20568,2.88809844497
 06/21  18:00:00,220.000843424,16.4061351172,90.7136085318,0.0,80.527626,29.818365,8.98131766615,0.00619373172856,3.20568,5.76944393442
 06/21  19:00:00,204.654954821,14.7121097727,76.7841190632,0.0,80.527626,29.818365,11.871009218,0.00775221598762,3.20568,8.65757700205
 06/21  20:00:00,183.622094139,12.788196401,56.3279849124,0.0,80.527626,29.818365,8.98817235444,0.00858210581681,3.20568,5.77391024862
 06/21  21:00:00,56.0067372507,0.0,0.0,0.0,15.863942322,29.242365,8.9801833211,0.0,3.20568,5.7745033211
 06/21  22:00:00,55.8123650947,0.0,0.0,0.0,15.863942322,29.242365,6.0951176958,0.0,3.20568,2.8894376958
 06/21  23:00:00,56.5088620648,0.0,0.0,0.0,15.863942322,29.242365,6.09294738917,0.0,3.20568,2.88726738917
 06/21  24:00:00,55.7950553794,0.0,0.0,0.0,15.863942322,29.242365,6.08982003956,0.0,3.20568,2.88414003956
 06/22  01:00:00,55.7868923902,0.0,0.0,0.0,15.863942322,29.242365,6.0899707784,0.0,3.20568,2.8842907784
 06/22  02:00:00,55.7720914551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  03:00:00,55.7497822863,0.0,0.0,0.0,15.863942322,29.242365,6.08989714245,0.0,3.20568,2.88421714245
 06/22  04:00:00,55.9863362687,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/22  05:00:00,51.6804242259,0.0,0.0,0.0,15.863942322,29.242365,6.0898237349,0.0,3.20568,2.8841437349
 06/22  06:00:00,70.4894317302,7.32653820324,15.2714207554,0.0,15.863942322,29.818365,5.58416187673,2.35848187673,3.20568,0.02
 06/22  07:00:00,137.994493921,7.29972089007,17.9586775053,0.0,80.527626,29.818365,8.96167791016,0.0,3.20568,5.75599791016
 06/22  08:00:00,204.277270907,10.0710058456,36.1066142883,0.0,80.527626,75.0917375,32.7324970355,0.0109197198728,24.0426,8.67897731558
 06/22  09:00:00,224.714802378,11.9341043569,54.6143316267,0.0,80.527626,75.0917375,41.4959748732,0.0,24.0426,17.4533748732
 06/22  10:00:00,244.852820706,13.6607603096,68.9917906988,0.0,80.527626,79.0911225,49.5290894661,0.00323399728607,32.0568,17.4690554688
 06/22  11:00:00,266.290829502,16.5389564953,86.8185768637,0.0,80.527626,79.0911225,52.48995275,0.00588483618853,32.0568,20.4272679139
 06/22  12:00:00,276.654777924,19.4274159217,94.9962770026,0.0,80.527626,79.0911225,55.450194282,0.00439285653044,32.0568,23.3890014254
 06/22  13:00:00,276.229640429,20.5551467431,97.4334423068,0.0,80.527626,75.0917375,39.4467398687,0.00482541682017,16.0284,23.4135144519
 06/22  14:00:00,279.092928214,21.3991306744,99.4554653266,0.0,80.527626,75.0917375,33.4915487762,0.00632558285802,16.0284,17.4568231934
 06/22  15:00:00,271.105395495,21.5770954377,93.3090497019,0.0,80.527626,73.092045,20.71500906,0.031325578277,3.20568,17.4780034817
 06/22  16:00:00,257.425003343,16.491269719,84.7233999037,0.0,80.527626,73.092045,6.12268700279,0.0289161585739,3.20568,2.88809084422
 06/22  17:00:00,195.351811487,11.5370132718,70.8856069575,0.0,80.527626,29.818365,6.09372219438,0.0,3.20568,2.88804219438
 06/22  18:00:00,185.231279012,10.5949587552,61.751830449,0.0,80.527626,29.818365,8.97501755103,0.0,3.20568,5.76933755103
 06/22  19:00:00,178.140951948,9.8960924051,55.147272871,0.0,80.527626,29.818365,11.8631697796,0.0,3.20568,8.65748977961
 06/22  20:00:00,172.284102205,9.27621773325,48.5133462224,0.0,80.527626,29.818365,8.97928893546,0.0,3.20568,5.77360893546
 06/22  21:00:00,56.0083740326,0.0,0.0,0.0,15.863942322,29.242365,8.97955902828,0.0,3.20568,5.77387902828
 06/22  22:00:00,55.8319380282,0.0,0.0,0.0,15.863942322,29.242365,8.96427652367,0.0,3.20568,5.75859652367
 06/22  23:00:00,56.5552528644,0.0,0.0,0.0,15.863942322,29.242365,6.09279296927,0.0,3.20568,2.88711296927
 06/22  24:00:00,55.8459318732,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  01:00:00,55.8263534254,0.0,0.0,0.0,15.863942322,29.242365,6.08980249826,0.0,3.20568,2.88412249826
 06/23  02:00:00,55.8132280716,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  03:00:00,55.8025200675,0.0,0.0,0.0,15.863942322,29.242365,6.08994662169,0.0,3.20568,2.88426662169
 06/23  04:00:00,57.0950117919,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  05:00:00,52.6117922833,0.0,0.0,0.0,15.863942322,29.242365,6.08986735766,0.0,3.20568,2.88418735766
 06/23  06:00:00,80.4072568253,7.62633174724,24.3902436328,0.0,15.863942322,29.818365,6.12068955536,0.0309013119839,3.20568,2.88410824337
 06/23  07:00:00,144.287401927,7.29972089007,24.1827655075,0.0,80.527626,29.818365,6.09338661801,0.0,3.20568,2.88770661801
 06/23  08:00:00,213.17706425,10.6214680641,44.4293472572,0.0,80.527626,75.0917375,32.7292246934,0.00912167876402,24.0426,8.67750301465
 06/23  09:00:00,223.136488912,12.024725759,52.9682510942,0.0,80.527626,75.0917375,41.4965033529,0.0,24.0426,17.4539033529
 06/23  10:00:00,234.369319038,13.3790209076,58.8315188332,0.0,80.527626,79.0911225,49.5266139563,0.000508216813765,32.0568,17.4693057395
 06/23  11:00:00,245.950074991,14.9083888508,68.1643560901,0.0,80.527626,79.0911225,52.4899795347,0.00615421165819,32.0568,20.4270253231
 06/23  12:00:00,253.581673683,16.3940952242,75.0127842566,0.0,80.527626,79.0911225,55.4480318861,0.00494631803722,32.0568,23.386285568
 06/23  13:00:00,251.408311,17.6471147754,75.5918137129,0.0,80.527626,75.0917375,39.4637384812,0.0236253295591,16.0284,23.4117131516
 06/23  14:00:00,252.174837952,18.4998864346,75.5151823013,0.0,80.527626,75.0917375,33.4930178581,0.00876926653398,16.0284,17.4558485915
 06/23  15:00:00,245.115286924,18.5939316619,70.3716995738,0.0,80.527626,73.092045,20.7055575641,0.0231913691444,3.20568,17.476686195
 06/23  16:00:00,223.923232734,13.0649190652,54.7144626426,0.0,80.527626,73.092045,6.10696497575,0.0133028811764,3.20568,2.88798209457
 06/23  17:00:00,164.567305637,9.73501774634,41.9639165597,0.0,80.527626,29.818365,6.09360666409,0.0,3.20568,2.88792666409
 06/23  18:00:00,160.809757105,9.17317194626,38.8491029901,0.0,80.527626,29.818365,8.97472646306,0.0,3.20568,5.76904646306
 06/23  19:00:00,156.08201029,8.76511937494,34.5671456856,0.0,80.527626,29.818365,11.8626381096,0.0,3.20568,8.65695810956
 06/23  20:00:00,152.325448543,8.4231083246,29.7466331217,0.0,80.527626,29.818365,8.97891755968,0.0,3.20568,5.77323755968
 06/23  21:00:00,55.7434708388,0.0,0.0,0.0,15.863942322,29.242365,8.97894252825,0.0,3.20568,5.77326252825
 06/23  22:00:00,55.7573276235,0.0,0.0,0.0,15.863942322,29.242365,8.96438468802,0.0,3.20568,5.75870468802
 06/23  23:00:00,56.4608755715,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/23  24:00:00,55.7433038044,0.0,0.0,0.0,15.863942322,29.242365,6.08992339006,0.0,3.20568,2.88424339006
 06/24  01:00:00,55.7326068438,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  02:00:00,55.7338122498,0.0,0.0,0.0,15.863942322,29.242365,6.0883094019,0.0,3.20568,2.8826294019
 06/24  03:00:00,55.7262778123,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  04:00:00,55.9491589865,0.0,0.0,0.0,15.863942322,29.242365,6.08835945267,0.0,3.20568,2.88267945267
 06/24  05:00:00,51.6319608997,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  06:00:00,47.399667515,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  07:00:00,47.3746722011,0.0,0.0,0.0,15.863942322,29.242365,6.08840910284,0.0,3.20568,2.88272910284
 06/24  08:00:00,47.411528359,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  09:00:00,47.4377180893,0.0,0.0,0.0,15.863942322,29.242365,6.08976268222,0.0,3.20568,2.88408268222
 06/24  10:00:00,47.451045212,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  11:00:00,48.1419222815,0.0,0.0,0.0,15.863942322,29.242365,6.08990087593,0.0,3.20568,2.88422087593
 06/24  12:00:00,47.4575707005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  13:00:00,47.479844675,0.0,0.0,0.0,15.863942322,29.242365,6.0882962695,0.0,3.20568,2.8826162695
 06/24  14:00:00,49.6165863884,0.167453850782,1.95446949157,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  15:00:00,58.3596650848,0.900227927268,9.95676476608,0.0,15.863942322,29.242365,6.08841985833,0.0,3.20568,2.88273985833
 06/24  16:00:00,67.7415867529,1.77130872813,18.462245931,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  17:00:00,67.8731697369,1.83307856108,18.5281510755,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  18:00:00,67.6225508818,1.90989947328,18.258190654,0.0,15.863942322,29.242365,6.08842514969,0.0,3.20568,2.88274514969
 06/24  19:00:00,66.0823972362,1.75480880592,16.6208851108,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  20:00:00,63.518914882,1.47698793968,12.96202538,0.0,15.863942322,29.242365,6.0883709384,0.0,3.20568,2.8826909384
 06/24  21:00:00,59.5030796863,0.379729958232,3.0933181947,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  22:00:00,55.8119426284,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/24  23:00:00,56.4828273125,0.0,0.0,0.0,15.863942322,29.242365,6.08834604178,0.0,3.20568,2.88266604178
 06/24  24:00:00,55.7801170637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  01:00:00,55.765225398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  02:00:00,55.7480616207,0.0,0.0,0.0,15.863942322,29.242365,6.08839144316,0.0,3.20568,2.88271144316
 06/25  03:00:00,55.7338575083,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  04:00:00,55.9682088718,0.0,0.0,0.0,15.863942322,29.242365,6.08779892595,0.0,3.20568,2.88211892595
 06/25  05:00:00,51.6489832652,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  06:00:00,47.3953883634,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  07:00:00,47.385101146,0.0,0.0,0.0,15.863942322,29.242365,6.08833301878,0.0,3.20568,2.88265301878
 06/25  08:00:00,47.4371632393,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  09:00:00,47.473279376,0.0,0.0,0.0,15.863942322,29.242365,6.08990459408,0.0,3.20568,2.88422459408
 06/25  10:00:00,47.4953046539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  11:00:00,48.200985742,0.0,0.0,0.0,15.863942322,29.242365,6.08981410687,0.0,3.20568,2.88413410687
 06/25  12:00:00,53.0255717076,1.0176543899,4.48239838446,0.0,15.863942322,29.242365,6.08994719137,0.0,3.20568,2.88426719137
 06/25  13:00:00,63.5700281727,1.7837606439,14.245598873,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  14:00:00,68.5925793509,3.38712599152,17.6616260502,0.0,15.863942322,29.242365,6.08840967315,0.0,3.20568,2.88272967315
 06/25  15:00:00,72.1206885365,4.19502565902,20.3851258768,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  16:00:00,70.073439185,4.05462312356,18.4935263573,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  17:00:00,66.0755426069,3.43837779239,15.1278255154,0.0,15.863942322,29.242365,6.08842407931,0.0,3.20568,2.88274407931
 06/25  18:00:00,63.642654824,2.70390743657,13.4433293213,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  19:00:00,49.3279548057,0.150932933492,1.40589007273,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  20:00:00,49.1155386626,0.0,0.0,0.0,15.863942322,29.242365,6.08834947666,0.0,3.20568,2.88266947666
 06/25  21:00:00,56.0485235044,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  22:00:00,55.8284837862,0.0,0.0,0.0,15.863942322,29.242365,6.08839327043,0.0,3.20568,2.88271327043
 06/25  23:00:00,56.4520934288,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/25  24:00:00,55.7510047063,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  01:00:00,55.7357016067,0.0,0.0,0.0,15.863942322,29.242365,6.08987620106,0.0,3.20568,2.88419620106
 06/26  02:00:00,55.7352726515,0.0,0.0,0.0,15.863942322,29.242365,6.08977980258,0.0,3.20568,2.88409980258
 06/26  03:00:00,55.7262551155,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  04:00:00,55.9429807949,0.0,0.0,0.0,15.863942322,29.242365,6.08990539868,0.0,3.20568,2.88422539868
 06/26  05:00:00,51.6314668372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 06/26  06:00:00,64.7402863855,7.31587680368,9.57766608322,0.0,15.863942322,29.818365,13.7113491239,7.62153987512,3.20568,2.88412924882
 06/26  07:00:00,132.358866943,7.29972089007,12.3788538076,0.0,80.527626,29.818365,7.20034493583,1.10695319412,3.20568,2.88771174171
 06/26  08:00:00,196.631789907,9.83914270314,28.7534660365,0.0,80.527626,75.0917375,32.7303055347,0.0102126689132,24.0426,8.67749286578
 06/26  09:00:00,203.592921462,11.29846438,34.2044096696,0.0,80.527626,75.0917375,41.4962015513,0.0,24.0426,17.4536015513
 06/26  10:00:00,219.850809923,12.5975045725,45.1312978235,0.0,80.527626,79.0911225,49.525274395,0.00158418925296,32.0568,17.4668902058
 06/26  11:00:00,242.335389125,14.3202445778,65.13908789,0.0,80.527626,79.0911225,52.4844103456,0.00565277272577,32.0568,20.4219575729
 06/26  12:00:00,257.661036318,18.1860726644,77.3004829694,0.0,80.527626,79.0911225,55.449264462,0.00805229434704,32.0568,23.3844121676
 06/26  13:00:00,260.53266776,20.4172949349,81.9252009704,0.0,80.527626,75.0917375,39.4417922773,0.00528126919048,16.0284,23.4081110081
 06/26  14:00:00,268.886520656,21.4166865212,89.261869677,0.0,80.527626,75.0917375,33.4836185428,0.00409522754513,16.0284,17.4511233152
 06/26  15:00:00,271.561262431,22.4998438593,92.8455545012,0.0,80.527626,73.092045,20.6997582874,0.0232538396681,3.20568,17.4708244477
 06/26  16:00:00,265.222219246,18.7859730389,90.2124991662,0.0,80.527626,73.092045,6.11166524715,0.0180279435197,3.20568,2.88795730363
 06/26  17:00:00,209.219195801,14.2339306755,82.0313034695,0.0,80.527626,29.818365,6.09888417926,0.00552079402314,3.20568,2.88768338524
 06/26  18:00:00,204.341043868,13.7130015881,77.76450529,0.0,80.527626,29.818365,8.97840547604,0.00366854502223,3.20568,5.76905693102
 06/26  19:00:00,196.803861107,12.9168257731,70.7573841733,0.0,80.527626,29.818365,8.98611020589,0.00244136259764,3.20568,5.7779888433
 06/26  20:00:00,185.432472243,11.6423195364,59.2850681854,0.0,80.527626,29.818365,11.8560217807,0.0,3.20568,8.65034178071
 06/26  21:00:00,56.0035082469,0.0,0.0,0.0,15.863942322,29.242365,8.97907665724,0.0,3.20568,5.77339665724
