Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/08  02:00:00,32.3156665245,5.42133166783,1.06741125011,0.0,8.25718729233,10.0299323277,33.8024226943,28.0391003063,0.0,5.76332238803
 04/08  03:00:00,32.0845232336,5.39005614713,0.867543025277,0.0,8.25718729233,10.0299323277,35.2392749135,29.4761699061,0.0,5.76310500741
 04/08  04:00:00,33.5214604414,5.3670177236,0.720757119141,0.0,8.25718729233,11.6354268332,36.6583432362,30.8874063442,0.0,5.77093689196
 04/08  05:00:00,37.566822275,5.35060170382,0.618040734119,0.00604076883495,8.71707943955,15.3327214929,36.5850564983,30.8065507196,0.0,5.7785057787
 04/08  06:00:00,56.3335601412,5.4223132871,1.10678806789,0.0,18.5082010057,25.6353820695,40.7208993897,29.1539315416,0.0,11.5669678481
 04/08  07:00:00,68.5041177145,5.61398024691,2.40158490107,0.0,19.4083231844,41.0650158608,44.0959542828,26.6405720093,0.0,17.4553822734
 04/08  08:00:00,94.9567456437,5.85347904652,4.73734689215,0.0,26.3286599382,57.9988325916,60.9324397821,19.2414262713,0.0,41.6910135108
 04/08  09:00:00,80.6956779747,5.70983711742,5.77464817157,0.0,26.3286599382,42.8504436482,70.4595637781,16.9385748982,18.025,35.49598888
 04/08  10:00:00,55.6210735712,5.54471658749,4.85964536168,0.0,21.7447113004,23.4437158914,63.3233466854,15.8276614857,18.025,29.4706851997
 04/08  11:00:00,53.4645806108,5.58635057628,5.12355989986,0.0,19.3027497915,23.426170988,57.3416445282,13.5759961678,18.025,25.7406483604
 04/08  12:00:00,54.0807592207,5.65124531214,5.53297399812,0.0,19.1483137236,23.7250123474,55.1039290745,10.0004929814,18.025,27.0784360931
 04/08  13:00:00,54.8211060767,5.72273538094,6.05628774696,0.0,19.3027497915,23.7161209604,46.9519212129,5.48245198114,18.025,23.4444692318
 04/08  14:00:00,55.3601923975,5.78292758667,6.53517848908,0.0,19.3027497915,23.7161209604,45.3112619506,3.83599219453,18.025,23.4502697561
 04/08  15:00:00,55.3252584844,5.80140327698,6.77171882971,0.0,19.3027497915,23.426170988,51.1694108385,3.8394889936,18.025,29.3049218449
 04/08  16:00:00,59.0816077093,5.78809351819,6.09004585963,0.0,19.3027497915,27.8956505705,27.0982990546,3.30261118384,18.025,5.77068787078
 04/08  17:00:00,67.4830412308,5.96738283861,5.68956401104,0.0,18.2229234133,37.5968344597,8.38808973344,2.60975262845,0.0,5.77833710498
 04/08  18:00:00,83.3284542492,6.23344445463,7.31547681789,0.0,32.690315043,37.0816133363,11.786798697,6.00228795068,0.0,5.78451074635
 04/08  19:00:00,87.8203775301,6.3476889046,7.81318962988,0.0,36.8143715336,33.066984531,21.0404384628,9.45989632132,0.0,11.5805421415
 04/08  20:00:00,97.5505261701,6.47928511366,8.40366425147,0.0,36.3493007332,38.7721355839,25.0221620524,13.4416945085,0.0,11.5804675439
 04/08  21:00:00,95.1781229139,6.46039642757,8.16801283675,0.0,36.1807251679,36.8228455648,27.0301666467,15.4478287581,0.0,11.5823378887
 04/08  22:00:00,71.0997016161,6.09688309458,5.77262701724,0.0,31.0351095914,20.6438685092,33.7438942365,16.2895944339,0.0,17.4542998026
 04/08  23:00:00,45.9076751328,5.75267681875,3.47943136025,0.0,17.4250845679,11.7056064465,28.8558396448,17.288715412,0.0,11.5671242328
 04/08  24:00:00,38.7305488618,5.64449013275,2.6388294963,0.0,12.8411359301,10.0650221343,24.3311239216,18.5607885538,0.0,5.77033536783
 04/09  01:00:00,38.3889394983,5.58751200479,2.23604629105,0.0,12.925468867,10.100111941,25.3120223489,19.5487426902,0.0,5.76327965864
 04/09  02:00:00,33.3059375452,5.52858051154,1.83101535016,0.0,8.34152022915,10.0650221343,19.6690722799,19.6490722799,0.0,0.02
 04/09  03:00:00,33.0585539356,5.49754377394,1.61466670542,0.0,8.34152022915,10.0650221343,25.5837836604,19.8207323745,0.0,5.76305128584
 04/09  04:00:00,34.4314606638,5.46923188876,1.40912462657,0.0,8.34152022915,11.6705166398,26.9009741125,21.1308206686,0.0,5.77015344392
 04/09  05:00:00,38.4433637754,5.45000207689,1.2818036178,0.0,8.80141237637,15.3678112995,26.8680569833,21.0906188035,0.0,5.77743817981
 04/09  06:00:00,55.2931905657,5.53301925025,1.83971884344,0.0,18.5082010057,25.6353820695,32.9679462834,21.4010660814,0.0,11.5668802019
 04/09  07:00:00,69.5934599366,5.7326150998,3.25287992244,0.0,19.4926561212,41.1001056674,36.6768830995,19.2226139671,0.0,17.4542691325
 04/09  08:00:00,96.5655463918,6.01742833647,6.18221319015,0.0,26.3286599382,57.9988325916,54.2234950089,12.5323935218,0.0,41.6911014871
 04/09  09:00:00,82.2369308342,5.86677069488,7.27840081254,0.0,26.2443270014,42.8153538416,63.1136213995,9.58991972309,18.025,35.4987016764
 04/09  10:00:00,56.8322683347,5.63930067025,5.97626218454,0.0,21.7447113004,23.4437158914,56.0825636756,8.59008072985,18.025,29.4674829458
 04/09  11:00:00,54.3328878185,5.62585621096,5.89265531246,0.0,19.3449162599,23.4437158914,54.7350328221,7.32571357153,18.025,29.3843192506
 04/09  12:00:00,54.5549802797,5.64190617239,5.9568277962,0.0,19.190480192,23.7425572507,47.5329688353,6.06325073245,18.025,23.4447181029
 04/09  13:00:00,54.7502625885,5.65902030976,6.10887190044,0.0,19.260583323,23.698576057,43.9524524135,2.47991234521,18.025,23.4475400683
 04/09  14:00:00,55.1993077057,5.70248184529,6.51445280821,0.0,19.260583323,23.698576057,48.3003598842,0.966445168283,18.025,29.3089147159
 04/09  15:00:00,55.3610853639,5.75411057695,6.91455778562,0.0,19.260583323,23.4086260847,43.1783345087,1.71445163817,18.025,23.4388828706
 04/09  16:00:00,59.2099738627,5.7647915041,6.30142485936,0.0,19.260583323,27.8781056672,25.5331088697,1.73749926486,18.025,5.77060960486
 04/09  17:00:00,67.2951806937,5.92209871788,5.60670141161,0.0,18.1807569449,37.5792895564,7.89585492299,2.11883284965,0.0,5.77702207333
 04/09  18:00:00,82.8388524002,6.17294630795,7.00579800957,0.0,32.6059821062,37.0465235296,17.2769528797,5.72578995206,0.0,11.5511629277
 04/09  19:00:00,87.7142194196,6.31167297207,7.74305390118,0.0,36.8143715336,33.066984531,14.1143817361,8.31555540373,0.0,5.79882633234
 04/09  20:00:00,97.7844730583,6.46745721817,8.53002116578,0.0,36.43363367,38.8072253906,22.6318593998,11.0499597159,0.0,11.581899684
 04/09  21:00:00,95.1474346016,6.45424012846,8.2629128847,0.0,36.0963922311,36.7877557581,24.4142308279,12.8337221181,0.0,11.5805087098
 04/09  22:00:00,71.0772050616,6.09783311435,5.86861472756,0.0,30.9507766546,20.6087787026,31.7833891538,14.3296602262,0.0,17.4537289276
 04/09  23:00:00,45.8095955125,5.74279080385,3.39124464737,0.0,17.4250845679,11.7056064465,28.9173277994,17.3510653233,0.0,11.5662624761
 04/09  24:00:00,38.7932860322,5.63926132466,2.58737645601,0.0,12.925468867,10.100111941,23.5404662514,17.7697283436,0.0,5.7707379078
 04/10  01:00:00,35.3418023722,5.56946653956,2.0858600048,0.0,10.0992000411,10.047477231,24.1609530065,18.3978792538,0.0,5.76307375265
 04/10  02:00:00,33.0632683616,5.51736575047,1.7189860048,0.0,8.25718729233,10.0299323277,20.3985695237,20.3785695237,0.0,0.02
 04/10  03:00:00,32.7647622239,5.48056533151,1.45728014508,0.0,8.25718729233,10.0299323277,28.1840849487,22.4208088994,0.0,5.76327604922
 04/10  04:00:00,34.1321865818,5.45035314037,1.24815522754,0.0,8.25718729233,11.6354268332,30.1598577367,24.3890617745,0.0,5.77079596214
 04/10  05:00:00,41.7591198409,5.45511633163,1.29019808338,0.0,12.1011305571,15.3678112995,35.8180263033,24.2514830511,0.0,11.5665432522
 04/10  06:00:00,69.5095439508,5.7181293514,3.01656341151,0.0,19.7275818095,37.2640762949,40.8591684533,23.4051035642,0.0,17.4540648891
 04/10  07:00:00,86.0157009312,5.93136143648,4.47275615187,0.0,24.3117294858,51.2795993405,44.5520507159,21.1661473085,0.0,23.3859034073
 04/10  08:00:00,73.7006426081,5.66055326481,3.70435191864,0.0,23.6694662846,40.6342015617,44.6513158984,13.889198396,0.0,30.7621175024
 04/10  09:00:00,70.7447264779,5.65684308617,5.75993045588,0.0,23.6694662846,35.6302164847,62.4989344915,10.2986442312,18.025,34.1752902603
 04/10  10:00:00,52.8218150425,5.57580805194,5.5150509873,0.0,18.7433767983,22.9618409725,49.4942809097,7.95585079522,18.025,23.5134301145
 04/10  11:00:00,53.2858532055,5.63071211078,5.92671664573,0.0,18.7433767983,22.9618409725,52.6612552393,5.32900811251,18.025,29.3072471268
 04/10  12:00:00,53.9531798133,5.71480028894,6.46650833398,0.0,18.5889407304,23.1597249699,46.6913397836,5.22263236938,18.025,23.4437074142
 04/10  13:00:00,54.7180265495,5.78710171894,6.91255004576,0.0,18.7433767983,23.2517909448,43.2990213161,1.8265864621,18.025,23.447434854
 04/10  14:00:00,54.8474937171,5.79859577385,7.03052019201,0.0,18.7433767983,23.2517909448,48.8615651665,1.52714057967,18.025,29.3094245868
 04/10  15:00:00,54.825544214,5.84414422134,7.25297729182,0.0,18.7433767983,22.9618409725,44.585631783,3.12388794542,18.025,23.4367438376
 04/10  16:00:00,58.895565023,5.88561385788,6.83019010171,0.0,18.7433767983,27.431320555,27.1927834342,3.39720508379,18.025,5.77057835043
 04/10  17:00:00,71.169070043,6.11484997278,6.68592534898,0.0,17.6635504202,40.6971502883,9.21656535702,3.431412661,0.0,5.78515269602
 04/10  18:00:00,78.7507634041,6.26768217169,7.60924646598,0.0,27.5259009287,37.3340067412,24.5759417362,7.14632255687,0.0,17.4296191793
 04/10  19:00:00,85.6464237992,6.37724414505,8.30247514324,0.0,33.8341110165,33.3544677425,19.8122402058,8.23185486658,0.0,11.5803853392
 04/10  20:00:00,98.6887028703,6.55459541815,9.24524316462,0.0,36.5179666069,38.8247702939,21.9548256721,10.3749912554,0.0,11.5798344167
 04/10  21:00:00,93.0961368402,6.56941209062,9.15225582985,0.0,32.965339924,36.8579353714,29.7777909265,12.3252389308,0.0,17.4525519957
 04/10  22:00:00,66.2756312432,6.15168973975,6.29710777616,0.0,25.6355707503,20.6438685092,26.5426903803,14.9464945077,0.0,11.5961958726
 04/10  23:00:00,43.8108489013,5.78673237341,3.75089147164,0.0,15.0252895274,11.7056064465,23.3333365555,17.555128716,0.0,5.77820783951
 04/10  24:00:00,37.628169708,5.65356700702,2.72727823953,0.0,11.6412384099,10.0650221343,24.2856699158,18.51527605,0.0,5.7703938658
 04/11  01:00:00,35.506168095,5.58609668022,2.2335979622,0.0,10.0992000411,10.047477231,24.804612089,19.0417219745,0.0,5.7628901145
 04/11  02:00:00,33.3099284871,5.5438159401,1.93919815255,0.0,8.25718729233,10.0299323277,24.9549423991,19.1918624074,0.0,5.76307999167
 04/11  03:00:00,33.1035598169,5.51738003563,1.75926617387,0.0,8.25718729233,10.0299323277,19.4598103433,19.4398103433,0.0,0.02
 04/11  04:00:00,34.5278505708,5.49437230072,1.59980371776,0.0,8.25718729233,11.6354268332,25.8942982167,20.1235887787,0.0,5.77070943804
 04/11  05:00:00,42.157922017,5.50139723695,1.64272670621,0.0,12.1011305571,15.3678112995,31.5719274497,20.0053842648,0.0,11.5665431849
 04/11  06:00:00,70.0326452252,5.77763912122,3.48016538681,0.0,19.7275818095,37.2640762949,37.2238449635,19.7715242196,0.0,17.4523207439
 04/11  07:00:00,86.8649887566,6.02726491157,5.22615523388,0.0,24.3117294858,51.2795993405,41.6546908066,18.2690447327,0.0,23.3856460739
 04/11  08:00:00,73.8521938827,5.67657973446,3.83988731237,0.0,23.6694662846,40.6342015617,49.5187046392,14.0287813508,0.0,35.4899232883
 04/11  09:00:00,70.5732717852,5.64174051094,5.6035853529,0.0,23.6694662846,35.6302164847,60.7047567692,13.2171191985,18.025,29.4626375707
 04/11  10:00:00,51.8886168583,5.49173483289,4.6659315752,0.0,18.7433767983,22.9618409725,55.9625959928,14.4252030663,18.025,23.5123929264
 04/11  11:00:00,51.7201775259,5.48351929661,4.50823741576,0.0,18.7433767983,22.9618409725,61.5892476349,14.2582954321,18.025,29.3059522028
 04/11  12:00:00,51.5470980224,5.47059286768,4.30463757155,0.0,18.5889407304,23.1597249699,53.6281458095,12.1588810726,18.025,23.444264737
 04/11  13:00:00,51.7154752542,5.47338549239,4.22371871921,0.0,18.7433767983,23.2517909448,51.8487018366,10.3767710032,18.025,23.4469308334
 04/11  14:00:00,51.9188994208,5.48145683502,4.41906869529,0.0,18.7433767983,23.2517909448,49.8790627035,8.32109097689,18.025,23.5329717267
 04/11  15:00:00,51.7647562345,5.49206501432,4.54427152712,0.0,18.7433767983,22.9618409725,56.0634270407,8.82368301289,18.025,29.2147440278
 04/11  16:00:00,55.662583745,5.51329590793,3.96953127426,0.0,18.7433767983,27.431320555,32.5383402823,8.74284981695,18.025,5.77049046539
 04/11  17:00:00,67.1212535711,5.63883529265,3.11412969539,0.0,17.6635504202,40.6971502883,14.7672877675,8.98184034208,0.0,5.78544742545
 04/11  18:00:00,74.3206293874,5.7277514713,3.71905340665,0.0,27.5259009287,37.3340067412,30.2076346434,12.7792690362,0.0,17.4283656072
 04/11  19:00:00,79.2470772642,5.82799305471,4.33638781903,0.0,33.8341110165,33.3544677425,26.1472110245,14.5676085731,0.0,11.5796024515
 04/11  20:00:00,94.0850551648,5.99948901799,5.19670874417,0.0,36.5179666069,38.8247702939,30.2801249574,18.7011140081,0.0,11.5790109493
 04/11  21:00:00,88.940673141,6.06129456084,5.50492085458,0.0,32.965339924,36.8579353714,36.8682130308,19.4163598978,0.0,17.451853133
 04/11  22:00:00,62.9369353651,5.7374068091,3.37270307253,0.0,25.6355707503,20.6438685092,32.1869900444,20.5909179032,0.0,11.5960721412
 04/11  23:00:00,41.749173562,5.54167434633,1.93427864088,0.0,15.0252895274,11.7056064465,29.3605796243,23.5829099246,0.0,5.77766969971
 04/11  24:00:00,36.1323574683,5.47056526144,1.4144713778,0.0,11.6412384099,10.0650221343,31.763004397,25.9924355809,0.0,5.77056881616
 04/12  01:00:00,34.2020812534,5.42166998636,1.09394098534,0.0,10.0992000411,10.047477231,33.8935408709,28.1306214251,0.0,5.76291944581
 04/12  02:00:00,31.9664541305,5.37254724331,0.766995996882,0.0,8.25718729233,10.0299323277,31.5525450651,31.5325450651,0.0,0.02
 04/12  03:00:00,31.7902132235,5.34444161866,0.571704839979,0.047155513785,8.25718729233,10.0299323277,39.3259943783,33.5628958984,0.0,5.76309847984
 04/12  04:00:00,33.3171012302,5.32372551397,0.414247944398,0.145457172499,8.25718729233,11.6354268332,41.1987170445,35.4281593775,0.0,5.77055766698
 04/12  05:00:00,41.0118898808,5.32469786413,0.394778007014,0.278621595402,12.1011305571,15.3678112995,48.6053289967,37.039214686,0.0,11.5661143107
 04/12  06:00:00,68.6056767042,5.57850128253,2.20356946533,0.0487772395305,19.7275818095,37.2640762949,51.5431020354,34.0909470758,0.0,17.4521549596
 04/12  07:00:00,85.1495176197,5.80075913378,3.73720550162,0.0,24.3117294858,51.2795993405,50.9576883216,27.5726386542,0.0,23.3850496674
 04/12  08:00:00,72.5591565407,5.53742668436,2.67301961921,0.0129938249764,23.6694662846,40.6342015617,47.5822076687,18.0015085231,0.0,29.5806991456
 04/12  09:00:00,69.3493297135,5.50621226018,4.48641002974,0.0287685039732,23.6694662846,35.6302164847,67.920957402,14.5492109196,18.025,35.3467464824
 04/12  10:00:00,51.1321613533,5.40677899016,3.93583636868,0.0586016736495,18.7433767983,22.9618409725,54.9604474679,13.4225629187,18.025,23.5128845492
 04/12  11:00:00,51.5442714549,5.46618052746,4.34706815611,0.00260499629913,18.7433767983,22.9618409725,58.6210877135,11.290448354,18.025,29.3056393596
 04/12  12:00:00,51.8136056268,5.50007332395,4.54166782349,0.0,18.5889407304,23.1597249699,50.4425470267,8.97978199795,18.025,23.4377650287
 04/12  13:00:00,52.1000764852,5.51705283348,4.56465790018,0.0,18.7433767983,23.2517909448,49.3922743349,7.92438793475,18.025,23.4428864002
 04/12  14:00:00,52.2666723771,5.52804497788,4.72025902836,0.0,18.7433767983,23.2517909448,48.1888543754,6.71840222669,18.025,23.4454521487
 04/12  15:00:00,51.9370743988,5.52289813503,4.68575622473,0.0,18.7433767983,22.9618409725,55.7617319488,8.4333063988,18.025,29.30342555
 04/12  16:00:00,55.1455938684,5.49464342062,3.47120137873,0.0,18.7433767983,27.431320555,37.6757216795,13.8803504539,18.025,5.77037122563
 04/12  17:00:00,66.4144629023,5.60382031233,2.44236131398,0.0,17.6635504202,40.6971502883,22.7998667281,17.0155806797,0.0,5.78428604842
 04/12  18:00:00,73.7844519316,5.69955509453,3.21108481019,0.0,27.5259009287,37.3340067412,37.68598953,20.257971161,0.0,17.428018369
 04/12  19:00:00,78.7071533725,5.78776590867,3.83669734805,0.0,33.8341110165,33.3544677425,32.9920669459,21.4145371321,0.0,11.5775298137
 04/12  20:00:00,93.8289701159,5.96908376845,4.97103425816,0.0,36.5179666069,38.8247702939,32.1778173731,22.2732124102,0.0,9.90460496286
 04/12  21:00:00,88.7258870679,6.02918780197,5.32225663802,0.0,32.965339924,36.8579353714,35.6085157066,22.2871269794,0.0,13.3213887273
 04/12  22:00:00,62.7139356479,5.71150757063,3.17561147466,0.0,25.6355707503,20.6438685092,40.8448787573,23.4613362854,0.0,17.3835424719
 04/12  23:00:00,41.6406006158,5.52648192424,1.84090164876,0.0,15.0252895274,11.7056064465,29.164034201,23.3861219019,0.0,5.77791229902
 04/12  24:00:00,36.1632420434,5.47128828206,1.44463676563,0.0,11.6412384099,10.0650221343,28.8694180682,23.0987492133,0.0,5.77066885498
 04/13  01:00:00,34.4115850878,5.44594576201,1.27917341866,0.0,10.0992000411,10.047477231,22.8272068194,21.185546699,0.0,1.64166012039
 04/13  02:00:00,32.3633574909,5.42123633188,1.11521307721,0.0,8.25718729233,10.0299323277,24.267198516,20.1267544678,0.0,4.14044404823
 04/13  03:00:00,32.2676708654,5.40838408312,1.03237715702,0.0,8.25718729233,10.0299323277,25.0095389673,19.2466288603,0.0,5.76291010695
 04/13  04:00:00,33.8027083916,5.39866703043,0.970374286241,0.0,8.25718729233,11.6354268332,24.5354729266,18.7660027239,0.0,5.76947020271
 04/13  05:00:00,41.5034956994,5.41286668595,1.07684404364,0.0,12.1011305571,15.3678112995,29.4938571096,17.9282227722,0.0,11.5656343374
 04/13  06:00:00,69.4063355518,5.68353435778,2.94798566886,0.0,19.7275818095,37.2640762949,36.5958866776,19.1449242772,0.0,17.4509624003
 04/13  07:00:00,86.0162203681,5.90048263708,4.50420000689,0.0,24.3117294858,51.2795993405,34.5567448677,17.0137866566,0.0,17.5429582111
 04/13  08:00:00,73.4449676282,5.60479407904,3.50446844436,0.0,23.6694662846,40.6342015617,47.9948667678,12.5050272461,0.0,35.4898395218
 04/13  09:00:00,70.3620428884,5.581845412,5.45226660698,0.0,23.6694662846,35.6302164847,58.1601282117,10.6753416204,18.025,29.4597865913
 04/13  10:00:00,52.2333133015,5.49629117557,5.0060819876,0.0,18.7433767983,22.9618409725,57.4220741746,10.0130331496,18.025,29.384041025
 04/13  11:00:00,52.5097207226,5.54498556205,5.23632204627,0.0,18.7433767983,22.9618409725,50.783325274,9.31191344279,18.025,23.4464118312
 04/13  12:00:00,52.8543691709,5.59229270878,5.49021256745,0.0,18.5889407304,23.1597249699,55.1083252652,7.77773004311,18.025,29.3055952221
 04/13  13:00:00,53.52507625,5.66509515044,5.84161961645,0.0,18.7433767983,23.2517909448,46.6018527525,5.14096727288,18.025,23.4358854796
 04/13  14:00:00,54.0288201656,5.71906410865,6.29139463782,0.0,18.7433767983,23.2517909448,44.8428217128,3.37954817828,18.025,23.4382735345
 04/13  15:00:00,53.6704309863,5.7116977133,6.23031921789,0.0,18.7433767983,22.9618409725,46.6728840001,5.20457854161,18.025,23.4433054585
 04/13  16:00:00,57.2879560459,5.70305789609,5.40514665041,0.0,18.7433767983,27.431320555,29.7885492386,5.99330695309,18.025,5.77024228549
 04/13  17:00:00,68.9530574518,5.87676984474,4.70800496297,0.0,17.6635504202,40.6971502883,19.717876586,8.16762165454,0.0,11.5502549314
 04/13  18:00:00,76.2404164365,5.98544563497,5.38116963959,0.0,27.5259009287,37.3340067412,24.7952647102,13.1699286599,0.0,11.6253360504
 04/13  19:00:00,81.2159404587,6.08422822682,6.04902683188,0.0,33.8341110165,33.3544677425,25.8666064147,14.2866758589,0.0,11.5799305558
 04/13  20:00:00,96.2978586368,6.27180901038,7.13720927472,0.0,36.5179666069,38.8247702939,27.9274877591,16.3490450329,0.0,11.5784427262
 04/13  21:00:00,91.0037594465,6.31461565915,7.31471058311,0.0,32.965339924,36.8579353714,34.2073630656,16.7571748675,0.0,17.4501881981
 04/13  22:00:00,64.5348120392,5.93264021341,4.77536409136,0.0,25.6355707503,20.6438685092,28.756111822,17.1602323599,0.0,11.5958794621
 04/13  23:00:00,42.6577585894,5.64174758594,2.74279901683,0.0,15.0252895274,11.7056064465,24.134258435,18.3562001609,0.0,5.77805827405
 04/13  24:00:00,36.9469633582,5.56706117165,2.13258905471,0.0,11.6412384099,10.0650221343,24.8057752631,19.0352209259,0.0,5.77055433714
 04/14  01:00:00,35.0518184146,5.52555833551,1.83979641224,0.0,10.0992000411,10.047477231,25.3922874556,19.6292794251,0.0,5.76300803048
 04/14  02:00:00,32.9086012486,5.48944282649,1.59225127183,0.0,8.25718729233,10.0299323277,25.5252687927,19.7624036364,0.0,5.76286515628
 04/14  03:00:00,32.7119313268,5.46511854707,1.41990607909,0.0,8.25718729233,10.0299323277,25.7379924113,19.9749793484,0.0,5.76301306287
 04/14  04:00:00,34.1537170686,5.44389560013,1.27615912803,0.0,8.25718729233,11.6354268332,26.1877811204,20.4176895358,0.0,5.77009158459
 04/14  05:00:00,41.8174872813,5.45305451164,1.35065694573,0.0,12.1011305571,15.3678112995,25.611481555,19.8201098189,0.0,5.79137173616
 04/14  06:00:00,69.8946100881,5.74637379508,3.37343337582,0.0,19.7275818095,37.2640762949,36.2250807173,18.7759605349,0.0,17.4491201824
 04/14  07:00:00,86.5671784703,5.9671423302,4.98851023811,0.0,24.3117294858,51.2795993405,40.2974743381,16.9147947233,0.0,23.3826796148
 04/14  08:00:00,74.0234213146,5.66328710094,4.02444027022,0.0,23.6694662846,40.6342015617,47.6889705236,12.2003558014,0.0,35.4886147222
 04/14  09:00:00,70.8803698357,5.63057595955,5.92187060846,0.0,23.6694662846,35.6302164847,58.9531760141,11.4758183927,18.025,29.4523576214
 04/14  10:00:00,52.5986877587,5.53072001052,5.33703350397,0.0,18.7433767983,22.9618409725,59.157948751,11.7510838849,18.025,29.3818648661
 04/14  11:00:00,52.8630802208,5.57720182816,5.55746915735,0.0,18.7433767983,22.9618409725,52.5527134508,11.0809255401,18.025,23.4467879107
 04/14  12:00:00,53.113868113,5.61754815704,5.7244637743,0.0,18.5889407304,23.1597249699,50.966642874,9.5002563272,18.025,23.4413865468
 04/14  13:00:00,53.5428037304,5.66933318175,5.85510966078,0.0,18.7433767983,23.2517909448,49.8564029131,8.38777577285,18.025,23.4436271403
 04/14  14:00:00,53.7210499349,5.6975840449,6.00510355505,0.0,18.7433767983,23.2517909448,55.3959659183,8.0702412098,18.025,29.3007247085
 04/14  15:00:00,53.2904724276,5.68429231844,5.87777330577,0.0,18.7433767983,22.9618409725,51.1983315105,9.73992188911,18.025,23.4334096214
 04/14  16:00:00,56.9103522113,5.67711330327,5.05349210517,0.0,18.7433767983,27.431320555,33.5738546989,9.7786130717,18.025,5.77024162724
 04/14  17:00:00,68.8846672994,5.8722982827,4.64409650509,0.0,17.6635504202,40.6971502883,15.5415103324,9.75672217166,0.0,5.78478816073
 04/14  18:00:00,76.6418497174,6.02423707258,5.74381927787,0.0,27.5259009287,37.3340067412,30.6706817327,13.2437580143,0.0,17.4269237185
 04/14  19:00:00,81.6347707184,6.13019198046,6.42190497857,0.0,33.8341110165,33.3544677425,25.6898428643,14.1109214551,0.0,11.5789214092
 04/14  20:00:00,96.6656630969,6.31658972817,7.46023911871,0.0,36.5179666069,38.8247702939,27.7731339478,16.1949440944,0.0,11.5781898534
 04/14  21:00:00,91.2916099913,6.3512835727,7.56590324861,0.0,32.965339924,36.8579353714,34.0772608828,16.6276320154,0.0,17.4496288674
 04/14  22:00:00,64.7523151808,5.96070443749,4.96481106713,0.0,25.6355707503,20.6438685092,28.6359192338,17.0411491958,0.0,11.594770038
 04/14  23:00:00,42.801818224,5.6606623021,2.86794968384,0.0,15.0252895274,11.7056064465,24.0307219734,18.2529317163,0.0,5.77779025715
 04/14  24:00:00,37.0170770971,5.57770718027,2.19206062403,0.0,11.6412384099,10.0650221343,24.6757189039,18.9053652111,0.0,5.77035369288
 04/15  01:00:00,37.9862538296,5.55073513481,1.98957669395,0.0,12.8411359301,10.0650221343,25.264723436,19.5017895919,0.0,5.76293384403
 04/15  02:00:00,32.9589275908,5.49816945007,1.63385644181,0.0,8.25718729233,10.0299323277,19.6351047558,19.6151047558,0.0,0.02
 04/15  03:00:00,32.7441881371,5.4711478173,1.44613723159,0.0,8.25718729233,10.0299323277,25.5674593088,19.8050225492,0.0,5.76243675956
 04/15  04:00:00,34.1976034629,5.45233587284,1.31160907103,0.0,8.25718729233,11.6354268332,25.9982725545,20.2282671516,0.0,5.77000540291
 04/15  05:00:00,38.2447385877,5.43770472905,1.2149269409,0.0,8.71707943955,15.3327214929,25.6439218815,19.8662736722,0.0,5.77764820937
 04/15  06:00:00,55.24860327,5.52379439486,1.80439656752,0.0,18.5082010057,25.6353820695,30.5596502751,18.9944028522,0.0,11.5652474229
 04/15  07:00:00,69.4849140774,5.72341199871,3.27302822435,0.0,19.4083231844,41.0650158608,35.1391728384,17.689213758,0.0,17.4499590804
 04/15  08:00:00,96.595833686,6.00846446735,6.22155547124,0.0,26.3286599382,57.9988325916,54.4310960204,12.7639306082,0.0,41.6671654123
 04/15  09:00:00,82.0830364392,5.8313414079,7.04057461338,0.0,26.3286599382,42.8504436482,65.538557425,12.031580907,18.025,35.481976518
 04/15  10:00:00,56.6431987218,5.62566435485,5.80087483317,0.0,21.7447113004,23.4437158914,59.9014064569,12.4195629297,18.025,29.4568435272
 04/15  11:00:00,54.2861321005,5.65366125278,5.87784016319,0.0,19.3027497915,23.426170988,53.3797690415,11.8497813644,18.025,23.5049876771
 04/15  12:00:00,54.6378668205,5.71346042993,6.0278905712,0.0,19.1483137236,23.7250123474,59.3082368352,11.9871030633,18.025,29.2961337719
 04/15  13:00:00,55.0114486063,5.75609335133,6.21329924745,0.0,19.3027497915,23.7161209604,50.8613723911,9.40281275043,18.025,23.4335596407
 04/15  14:00:00,54.9429313015,5.7517517992,6.14912171408,0.0,19.3027497915,23.7161209604,50.7694976477,9.30623667716,18.025,23.4382609705
 04/15  15:00:00,54.6183608899,5.75025104337,6.11599950744,0.0,19.3027497915,23.426170988,52.188326399,10.7203863577,18.025,23.4429400413
 04/15  16:00:00,57.9936226382,5.70198742587,5.08819038807,0.0,19.3027497915,27.8956505705,34.6103132934,10.8164307252,18.025,5.76888256817
 04/15  17:00:00,65.9837911555,5.83885347458,4.31887269763,0.0,18.2229234133,37.5968344597,22.3310193199,10.7958764864,0.0,11.5351428335
 04/15  18:00:00,81.9473280881,6.09260426814,6.07522905429,0.0,32.690315043,37.0816133363,19.5633699196,13.7786274277,0.0,5.78474249189
