Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  12:00:00,453.261637018,72.4109639121,0.0,0.0,220.879908,151.653867033,1608.64668462,1496.56137869,48.3426,63.7427059288
 02/17  13:00:00,452.498228169,72.701089099,0.0,0.0,220.879908,151.653867033,1457.17933062,1344.83943295,48.3426,63.9972976609
 02/17  14:00:00,447.032264693,73.2066795172,0.0,0.0,220.879908,145.652643033,1408.54052274,1315.41444065,24.1713,68.9547820846
 02/17  15:00:00,447.071566161,73.3013388335,0.0,0.0,220.879908,145.652643033,1355.56801347,1272.81228053,24.1713,58.5844329376
 02/17  16:00:00,438.73712009,72.8064986394,0.0,0.0,220.879908,137.835547516,1287.28173427,1228.03305654,4.83426,54.4144177318
 02/17  17:00:00,433.291270548,72.4012263327,0.0,0.0,220.879908,133.019064,1214.47884543,1164.73433532,4.83426,44.9102501086
 02/17  18:00:00,362.492415751,72.4012263327,0.0,0.0,220.879908,53.238744,1373.39419666,1323.65442169,4.83426,44.9055149639
 02/17  19:00:00,371.48467264,72.4012263327,0.0,0.0,220.879908,53.238744,1473.34456474,1414.34651148,4.83426,54.1637932578
 02/17  20:00:00,371.470030575,72.4012263327,0.0,0.0,220.879908,53.238744,1489.2273582,1466.98138107,4.83426,17.4117171261
 02/17  21:00:00,371.488251229,72.4012263327,0.0,0.0,220.879908,53.238744,1545.29419297,1531.7585003,4.83426,8.70143266974
 02/17  22:00:00,118.331545838,1.04970814947,0.0,0.0,43.513341876,52.539744,22.4555539096,0.235934400747,4.83426,17.3853595089
 02/17  23:00:00,119.165565095,1.74951358246,0.0,0.0,43.513341876,52.539744,14.1364450195,0.646465588477,4.83426,8.65571943106
 02/17  24:00:00,119.937340397,1.39961086597,0.0,0.0,43.513341876,52.539744,5.71954765553,0.865287655529,4.83426,0.02
 02/18  01:00:00,119.563006758,2.07326114124,0.0,0.0,43.513341876,52.539744,6.56192280327,1.70766280327,4.83426,0.02
 02/18  02:00:00,121.711328034,4.22712282766,0.0,0.0,43.513341876,52.539744,15.5326929227,2.08340145753,4.83426,8.61503146519
 02/18  03:00:00,121.730325656,4.24482567828,0.0,0.0,43.513341876,52.539744,8.2630423977,3.4087823977,4.83426,0.02
 02/18  04:00:00,122.139154068,4.66068939114,0.0,0.0,43.513341876,52.539744,8.56213833056,3.70787833056,4.83426,0.02
 02/18  05:00:00,122.268286539,4.3583764026,0.0,0.0,43.513341876,52.539744,10.6002295996,5.74596959961,4.83426,0.02
 02/18  06:00:00,124.594666761,6.71904900063,0.0,0.0,43.513341876,52.539744,14.5746048541,7.70131133381,4.83426,2.03903352033
 02/18  07:00:00,124.580864542,6.67403096327,0.0,0.0,43.513341876,52.539744,21.6219182574,10.1928560464,4.83426,6.59480221101
 02/18  08:00:00,110.572759772,7.74822880538,0.0,0.0,43.513341876,52.539744,11.9274477067,7.07318770665,4.83426,0.02
 02/18  09:00:00,104.190813844,4.3583764026,0.0,0.0,43.513341876,52.539744,12.5589687894,7.70470878943,4.83426,0.02
 02/18  10:00:00,104.526286933,4.66068939114,0.0,0.0,43.513341876,52.539744,20.6554156491,7.1969402443,4.83426,8.62421540485
 02/18  11:00:00,104.233507858,4.3583764026,0.0,0.0,43.513341876,52.539744,30.087416977,7.75081711592,4.83426,17.5023398611
 02/18  12:00:00,105.464882206,4.66068939114,0.0,0.0,43.513341876,52.539744,20.7370265735,7.23120544538,4.83426,8.67156112814
 02/18  13:00:00,103.987157849,4.13972726105,0.0,0.0,43.513341876,52.539744,19.8819210977,6.37594635973,4.83426,8.67171473796
 02/18  14:00:00,102.849853167,2.91895969797,0.0,0.0,43.513341876,52.539744,17.1476715306,3.65103208632,4.83426,8.66237944432
 02/18  15:00:00,101.195094677,1.22465950772,0.0,0.0,43.513341876,52.539744,14.9602911628,1.46371143743,4.83426,8.6623197254
 02/18  16:00:00,101.002917956,1.04970814947,0.0,0.0,43.513341876,52.539744,9.03068107805,0.770726917976,4.83426,3.42569416008
 02/18  17:00:00,100.790222502,1.04970814947,0.0,0.0,43.513341876,52.539744,10.6945849421,0.634281959442,4.83426,5.22604298267
 02/18  18:00:00,109.73141462,1.04970814947,0.0,0.0,43.513341876,52.539744,5.51267619323,0.658416193229,4.83426,0.02
 02/18  19:00:00,119.023302667,1.39961086597,0.0,0.0,43.513341876,52.539744,5.88316581913,1.02890581913,4.83426,0.02
 02/18  20:00:00,119.433943153,1.39961086597,0.0,0.0,43.513341876,52.539744,6.15782820939,1.30356820939,4.83426,0.02
 02/18  21:00:00,120.899838881,2.89889655362,0.0,0.0,43.513341876,52.539744,15.9022457258,2.45289020611,4.83426,8.6150955197
 02/18  22:00:00,122.671942895,4.86731382635,0.0,0.0,43.513341876,52.539744,47.9152334388,7.57527924688,4.83426,35.5056941919
 02/18  23:00:00,121.465079976,4.00847368611,0.0,0.0,43.513341876,52.539744,13.2436730185,8.38941301851,4.83426,0.02
 02/18  24:00:00,123.444125835,5.01059210764,0.0,0.0,43.513341876,52.539744,17.341693635,12.487433635,4.83426,0.02
 02/19  01:00:00,121.467490893,4.00847368611,0.0,0.0,43.513341876,52.539744,17.3658854372,12.5116254372,4.83426,0.02
 02/19  02:00:00,122.478775147,5.01059210764,0.0,0.0,43.513341876,52.539744,23.0067511014,18.1524911014,4.83426,0.02
 02/19  03:00:00,126.081009688,8.63978280746,0.0,0.0,43.513341876,52.539744,35.0970562976,21.6476796728,4.83426,8.61511662473
 02/19  04:00:00,127.080724644,9.64190122898,0.0,0.0,43.513341876,52.539744,36.7199407771,31.8656807771,4.83426,0.02
 02/19  05:00:00,126.125220043,8.25384038068,0.0,0.0,43.513341876,52.539744,35.0660100293,30.2117500293,4.83426,0.02
 02/19  06:00:00,127.509730836,9.64190122898,0.0,0.0,43.513341876,52.539744,45.6067064605,40.7524464605,4.83426,0.02
 02/19  07:00:00,130.307187401,12.4245634685,0.0,0.0,43.513341876,52.539744,57.4911214609,44.0418480322,4.83426,8.61501342875
 02/19  08:00:00,114.925512447,12.1132051997,0.0,0.0,43.513341876,52.539744,47.4023192093,42.5480592093,4.83426,0.02
 02/19  09:00:00,103.839401795,4.00847368611,0.0,0.0,43.513341876,52.539744,33.4206108402,28.5663508402,4.83426,0.02
 02/19  10:00:00,104.885148571,5.01059210764,0.0,0.0,43.513341876,52.539744,36.413081844,22.9547384024,4.83426,8.62408344163
 02/19  11:00:00,103.880877691,4.00847368611,0.0,0.0,43.513341876,52.539744,36.6404452461,14.3038318833,4.83426,17.5023533628
 02/19  12:00:00,105.453311632,4.67294843352,0.0,0.0,43.513341876,52.539744,25.4202069071,11.9143782705,4.83426,8.67156863667
 02/19  13:00:00,103.076866073,3.2708498127,0.0,0.0,43.513341876,52.539744,19.5860346808,6.08003529434,4.83426,8.67173938644
 02/19  14:00:00,101.556338708,1.68308847121,0.0,0.0,43.513341876,52.539744,15.8228407714,2.31837575515,4.83426,8.6702050163
 02/19  15:00:00,99.9041997785,0.0,0.0,0.0,43.513341876,52.539744,13.4964201193,0.0,4.83426,8.66216011928
 02/19  16:00:00,99.8869134413,0.0,0.0,0.0,43.513341876,52.539744,13.4967179862,0.0,4.83426,8.66245798621
 02/19  17:00:00,99.6711083519,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  18:00:00,108.621418161,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  19:00:00,117.568875439,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/19  20:00:00,119.037124955,1.04970814947,0.0,0.0,43.513341876,52.539744,14.4050772421,0.955756636761,4.83426,8.61506060533
 02/19  21:00:00,119.358215551,1.39961086597,0.0,0.0,43.513341876,52.539744,6.40809868334,1.55383868334,4.83426,0.02
 02/19  22:00:00,122.131384147,4.3583764026,0.0,0.0,43.513341876,52.539744,48.8973542243,8.55225024617,4.83426,35.5108439781
 02/19  23:00:00,122.088797855,4.66068939114,0.0,0.0,43.513341876,52.539744,17.9164846403,13.0622246403,4.83426,0.02
 02/19  24:00:00,122.760527583,4.3583764026,0.0,0.0,43.513341876,52.539744,21.3162026513,16.4619426513,4.83426,0.02
 02/20  01:00:00,122.08556495,4.66068939114,0.0,0.0,43.513341876,52.539744,25.4338856791,20.5796256791,4.83426,0.02
 02/20  02:00:00,121.784034918,4.3583764026,0.0,0.0,43.513341876,52.539744,36.3770619013,22.9277010246,4.83426,8.61510087673
 02/20  03:00:00,122.08928983,4.66068939114,0.0,0.0,43.513341876,52.539744,31.5693467141,26.7150867141,4.83426,0.02
 02/20  04:00:00,121.787985407,4.3583764026,0.0,0.0,43.513341876,52.539744,34.0599918342,29.2057318342,4.83426,0.02
 02/20  05:00:00,127.15570956,9.29199851249,0.0,0.0,43.513341876,52.539744,41.3511525829,36.4968925829,4.83426,0.02
 02/20  06:00:00,125.798628311,7.9605057192,0.0,0.0,43.513341876,52.539744,43.8168843402,38.9626243402,4.83426,0.02
 02/20  07:00:00,124.590930492,6.71904900063,0.0,0.0,43.513341876,52.539744,56.7832120705,43.3338439111,4.83426,8.61510815944
 02/20  08:00:00,108.68023657,5.90214610972,0.0,0.0,43.513341876,52.539744,38.4211422198,33.5668822198,4.83426,0.02
 02/20  09:00:00,104.475691888,4.66068939114,0.0,0.0,43.513341876,52.539744,32.9649052669,28.1106452669,4.83426,0.02
 02/20  10:00:00,104.224479315,4.3583764026,0.0,0.0,43.513341876,52.539744,34.3732213238,20.9165064882,4.83426,8.6224548356
 02/20  11:00:00,104.32477488,4.4857380329,0.0,0.0,43.513341876,52.539744,22.1176742832,17.2634142832,4.83426,0.02
 02/20  12:00:00,104.545741971,3.78746425082,0.0,0.0,43.513341876,52.539744,16.1855101488,11.3312501488,4.83426,0.02
 02/20  13:00:00,102.72084322,2.95876553663,0.0,0.0,43.513341876,52.539744,20.119981028,6.66153988832,4.83426,8.62418113966
 02/20  14:00:00,101.951168191,2.12231752344,0.0,0.0,43.513341876,52.539744,8.02072509155,3.16646509155,4.83426,0.02
 02/20  15:00:00,100.056310094,0.210196834465,0.0,0.0,43.513341876,52.539744,5.18073982036,0.326479820357,4.83426,0.02
 02/20  16:00:00,99.8185670889,0.0,0.0,0.0,43.513341876,52.539744,13.4493232319,0.0,4.83426,8.61506323187
 02/20  17:00:00,99.6196789006,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  18:00:00,105.5907138,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/20  19:00:00,118.602186103,1.04970814947,0.0,0.0,43.513341876,52.539744,5.92629621099,1.07203621099,4.83426,0.02
 02/20  20:00:00,119.037769972,1.04970814947,0.0,0.0,43.513341876,52.539744,6.0469597876,1.1926997876,4.83426,0.02
 02/20  21:00:00,119.358896774,1.39961086597,0.0,0.0,43.513341876,52.539744,15.3285886338,1.87943230117,4.83426,8.61489633264
 02/20  22:00:00,122.43213499,4.68448425512,0.0,0.0,43.513341876,52.539744,17.1964646972,12.3422046972,4.83426,0.02
 02/20  23:00:00,121.435503145,4.00847368611,0.0,0.0,43.513341876,52.539744,18.8566986022,14.0024386022,4.83426,0.02
 02/20  24:00:00,123.418837374,5.01059210764,0.0,0.0,43.513341876,52.539744,28.0610250535,23.2067650535,4.83426,0.02
 02/21  01:00:00,121.433657586,4.00847368611,0.0,0.0,43.513341876,52.539744,35.3829052781,21.9244551293,4.83426,8.62419014883
 02/21  02:00:00,122.446672108,5.01059210764,0.0,0.0,43.513341876,52.539744,35.8391715697,30.9849115697,4.83426,0.02
 02/21  03:00:00,121.426698588,4.00847368611,0.0,0.0,43.513341876,52.539744,33.8557200967,29.0014600967,4.83426,0.02
 02/21  04:00:00,122.433396793,5.01059210764,0.0,0.0,43.513341876,52.539744,55.158182631,41.6999719088,4.83426,8.62395072217
 02/21  05:00:00,130.655237921,11.1110867782,0.0,0.0,43.513341876,52.539744,45.2477413878,40.3934813878,4.83426,0.02
 02/21  06:00:00,133.802072416,14.5845091704,0.0,0.0,43.513341876,52.539744,58.4072914512,53.5530314512,4.83426,0.02
 02/21  07:00:00,195.949197713,72.4012263327,0.0,0.0,43.513341876,53.238744,2553.80368542,2540.34518075,4.83426,8.62424467078
 02/21  08:00:00,353.304683542,72.4012263327,0.0,0.0,220.879908,53.238744,1743.60447712,1712.2505411,4.83426,26.519676015
 02/21  09:00:00,445.015755831,72.4012263327,0.00204380434298,0.0,220.879908,145.652643033,1493.97900917,1413.13148066,36.25695,44.5905785126
 02/21  10:00:00,444.756671266,72.4012263327,0.00180513016146,0.0,220.879908,145.652643033,1376.85024784,1286.3314168,36.25695,54.2618810418
 02/21  11:00:00,450.566125446,72.4012263327,0.00117390902357,0.0,220.879908,151.653867033,1326.12631191,1223.42254244,48.3426,54.3611694656
 02/21  12:00:00,451.382291278,72.4012263327,0.0,0.0,220.879908,151.653867033,1221.45819569,1109.36320852,48.3426,63.752387163
 02/21  13:00:00,450.241747029,72.4012263327,0.0,0.0,220.879908,151.653867033,1172.81140438,1060.47174193,48.3426,63.9970624449
 02/21  14:00:00,444.127439772,72.4012263327,0.0,0.0,220.879908,145.652643033,1112.13338505,1023.82064533,24.1713,64.1414397225
 02/21  15:00:00,443.913213284,72.4012263327,0.0,0.0,220.879908,145.652643033,1005.86510341,927.380893279,24.1713,54.3129101363
 02/21  16:00:00,436.0746453,72.4012263327,0.0,0.0,220.879908,137.835547516,966.466822987,898.125192815,4.83426,63.5073701722
 02/21  17:00:00,431.239300403,72.4012263327,0.0,0.0,220.879908,133.019064,932.000059299,882.256490182,4.83426,44.9093091168
 02/21  18:00:00,357.728017154,72.4012263327,0.0,0.0,220.879908,53.238744,1116.54644078,1066.80227832,4.83426,44.9099024608
 02/21  19:00:00,370.076924141,72.4012263327,0.0,0.0,220.879908,53.238744,1226.97476997,1167.99248096,4.83426,54.1480290116
 02/21  20:00:00,370.643582586,72.4012263327,0.0,0.0,220.879908,53.238744,1269.22387209,1255.67359629,4.83426,8.7160157986
 02/21  21:00:00,371.396765865,72.4012263327,0.0,0.0,220.879908,53.238744,1353.47921011,1331.25988273,4.83426,17.3850673748
 02/21  22:00:00,117.287220765,0.0,0.0,0.0,43.513341876,52.539744,13.5364617038,0.0,4.83426,8.70220170378
 02/21  23:00:00,118.450958542,1.04970814947,0.0,0.0,43.513341876,52.539744,13.7062109083,0.216338462195,4.83426,8.65561244609
 02/21  24:00:00,119.912348366,1.39961086597,0.0,0.0,43.513341876,52.539744,13.9046304157,0.429918919371,4.83426,8.64045149635
 02/22  01:00:00,119.220213157,1.74951358246,0.0,0.0,43.513341876,52.539744,5.62165155563,0.767391555634,4.83426,0.02
 02/22  02:00:00,119.157275346,1.6911430547,0.0,0.0,43.513341876,52.539744,14.4554885953,0.996978887938,4.83426,8.62424970737
 02/22  03:00:00,122.119056536,4.64990859134,0.0,0.0,43.513341876,52.539744,7.09164649839,2.23738649839,4.83426,0.02
 02/22  04:00:00,121.688608193,4.22339110804,0.0,0.0,43.513341876,52.539744,7.6583830517,2.8041230517,4.83426,0.02
 02/22  05:00:00,122.690433507,4.7956746857,0.0,0.0,43.513341876,52.539744,17.6819709952,4.22355936686,4.83426,8.62415162835
 02/22  06:00:00,122.089597733,4.22339110804,0.0,0.0,43.513341876,52.539744,10.5086288811,5.65436888107,4.83426,0.02
 02/22  07:00:00,195.862829286,72.4012263327,0.0,0.0,43.513341876,53.238744,2166.97104172,2162.11678172,4.83426,0.02
 02/22  08:00:00,353.954366011,72.4012263327,0.0,0.0,220.879908,53.238744,1780.32815303,1740.13928656,4.83426,35.3546064778
 02/22  09:00:00,445.698872431,72.4012263327,0.00148208180484,0.0,220.879908,145.652643033,1469.45921131,1397.52584523,36.25695,35.6764160747
 02/22  10:00:00,445.279565902,72.4012263327,0.00193014239989,0.0,220.879908,145.652643033,1332.27460701,1241.73515044,36.25695,54.2825065626
 02/22  11:00:00,450.736186021,72.4012263327,0.00129995581285,0.0,220.879908,151.653867033,1234.96731621,1132.24556932,48.3426,54.3791468855
 02/22  12:00:00,451.540452945,72.5214830949,0.0,0.0,220.879908,151.653867033,1125.65638967,1013.57519832,48.3426,63.7385913463
 02/22  13:00:00,451.118859038,73.0943741032,0.0,0.0,220.879908,151.653867033,1106.30050599,993.964022105,48.3426,63.993883882
 02/22  14:00:00,445.426009066,73.3160998752,0.0,0.0,220.879908,145.652643033,1122.83132385,1025.35564975,24.1713,73.3043741051
 02/22  15:00:00,445.845672864,73.835228413,0.0,0.0,220.879908,145.652643033,1052.44329763,973.986096393,24.1713,54.2859012421
 02/22  16:00:00,438.036350787,73.8453659533,0.0,0.0,220.879908,137.835547516,1008.5933027,949.339806504,4.83426,54.4192361967
 02/22  17:00:00,431.478596062,72.5053019155,0.0,0.0,220.879908,133.019064,879.891569881,830.150439197,4.83426,44.9068706837
 02/22  18:00:00,357.536265858,72.4012263327,0.0,0.0,220.879908,53.238744,965.578987024,906.988228336,4.83426,53.7564986883
 02/22  19:00:00,369.497152953,72.4012263327,0.0,0.0,220.879908,53.238744,968.791021285,918.692865897,4.83426,45.2638953881
 02/22  20:00:00,369.902635606,72.4012263327,0.0,0.0,220.879908,53.238744,954.006966747,931.761438019,4.83426,17.4112687286
 02/22  21:00:00,369.8711923,72.4012263327,0.0,0.0,220.879908,53.238744,962.567266472,949.030784919,4.83426,8.70222155324
 02/22  22:00:00,117.68651824,0.0,0.0,0.0,43.513341876,52.539744,22.2184820822,0.0,4.83426,17.3842220822
 02/22  23:00:00,117.472492836,0.0,0.0,0.0,43.513341876,52.539744,13.4898495223,0.0,4.83426,8.65558952225
 02/22  24:00:00,118.541737479,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  01:00:00,117.517462148,0.0,0.0,0.0,43.513341876,52.539744,13.4581364295,0.0,4.83426,8.62387642947
 02/23  02:00:00,117.522877873,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  03:00:00,117.516217031,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/23  04:00:00,117.860697906,0.349902716491,0.0,0.0,43.513341876,52.539744,13.6019377568,0.143763513976,4.83426,8.62391424285
 02/23  05:00:00,118.984006756,1.04970814947,0.0,0.0,43.513341876,52.539744,5.19841827723,0.344158277226,4.83426,0.02
 02/23  06:00:00,119.301022204,1.39961086597,0.0,0.0,43.513341876,52.539744,5.33807641032,0.483816410323,4.83426,0.02
 02/23  07:00:00,193.010341047,72.4012263327,0.0,0.0,43.513341876,53.238744,1664.38681715,1650.92839506,4.83426,8.62416209335
 02/23  08:00:00,352.186353555,72.4012263327,0.0,0.0,220.879908,53.238744,1470.62761777,1439.27322282,4.83426,26.5201349493
 02/23  09:00:00,444.497897606,72.4012263327,0.00155646324528,0.0,220.879908,145.652643033,1295.25161129,1214.40058891,36.25695,44.594072384
 02/23  10:00:00,444.552884539,72.4012263327,0.00184660059611,0.0,220.879908,145.652643033,1246.28919075,1155.77429468,36.25695,54.2579460736
 02/23  11:00:00,450.377453032,72.4012263327,0.00143909151943,0.0,220.879908,151.653867033,1171.08361586,1068.38430867,48.3426,54.3567071904
 02/23  12:00:00,451.268384436,72.4012263327,0.0,0.0,220.879908,151.653867033,1108.56720628,996.476934859,48.3426,63.7476714158
 02/23  13:00:00,450.261447102,72.4012263327,0.0,0.0,220.879908,151.653867033,1107.15057431,994.816280477,48.3426,63.9916938309
 02/23  14:00:00,444.287633016,72.4012263327,0.0,0.0,220.879908,145.652643033,1107.03079649,1018.71629958,24.1713,64.1431969099
 02/23  15:00:00,444.288993532,72.4146044678,0.0,0.0,220.879908,145.652643033,1094.01232922,1015.53311065,24.1713,54.307918563
 02/23  16:00:00,436.430182795,72.4204404683,0.0,0.0,220.879908,137.835547516,1028.75641336,965.501824059,4.83426,58.4203292983
 02/23  17:00:00,431.349653979,72.4012263327,0.0,0.0,220.879908,133.019064,909.627894675,854.851144316,4.83426,49.9424903584
 02/23  18:00:00,357.5418199,72.4012263327,0.0,0.0,220.879908,53.238744,989.285083967,939.541249917,4.83426,44.9095740497
 02/23  19:00:00,369.504212401,72.4012263327,0.0,0.0,220.879908,53.238744,1010.64692403,951.669046578,4.83426,54.1436174517
 02/23  20:00:00,369.906393937,72.4012263327,0.0,0.0,220.879908,53.238744,977.596057727,964.046429332,4.83426,8.71536839505
 02/23  21:00:00,369.881266698,72.4012263327,0.0,0.0,220.879908,53.238744,1002.4890946,980.271048092,4.83426,17.383786503
 02/23  22:00:00,117.672538864,0.0,0.0,0.0,43.513341876,52.539744,13.5366787302,0.0,4.83426,8.70241873017
 02/23  23:00:00,117.436664223,0.0,0.0,0.0,43.513341876,52.539744,13.4901957922,0.0,4.83426,8.65593579224
 02/23  24:00:00,118.531369842,0.0,0.0,0.0,43.513341876,52.539744,13.4762556166,0.0,4.83426,8.64199561662
 02/24  01:00:00,117.493730939,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/24  02:00:00,118.898993089,1.39961086597,0.0,0.0,43.513341876,52.539744,5.42324424153,0.568984241527,4.83426,0.02
 02/24  03:00:00,118.89139852,1.39961086597,0.0,0.0,43.513341876,52.539744,14.0171951229,0.558751220983,4.83426,8.62418390188
 02/24  04:00:00,118.885154489,1.39961086597,0.0,0.0,43.513341876,52.539744,5.40762547918,0.553365479178,4.83426,0.02
 02/24  05:00:00,122.985968355,3.37769255131,0.0,0.0,43.513341876,52.539744,6.42645926178,1.57219926178,4.83426,0.02
 02/24  06:00:00,123.171837858,3.90101497514,0.0,0.0,43.513341876,52.539744,15.7273826369,2.26890292394,4.83426,8.62421971293
 02/24  07:00:00,195.292674603,72.4012263327,0.0,0.0,43.513341876,53.238744,1993.62327342,1988.76901342,4.83426,0.02
 02/24  08:00:00,353.442749535,72.4012263327,0.0,0.0,220.879908,53.238744,1690.8798415,1650.6930076,4.83426,35.3525738969
 02/24  09:00:00,445.23429859,72.4012263327,0.00157376891548,0.0,220.879908,145.652643033,1375.09498063,1303.16138134,36.25695,35.6766492866
 02/24  10:00:00,445.007471499,72.4012263327,0.00182919078513,0.0,220.879908,145.652643033,1295.47395501,1204.94013234,36.25695,54.276872674
 02/24  11:00:00,450.761040407,72.4214490581,0.00127167647261,0.0,220.879908,151.653867033,1232.50256051,1129.78666339,48.3426,54.3732971213
 02/24  12:00:00,451.692061472,72.6451956521,0.0,0.0,220.879908,151.653867033,1124.27415942,1012.19042184,48.3426,63.7411375801
 02/24  13:00:00,451.154446102,73.1407796341,0.0,0.0,220.879908,151.653867033,1102.05523439,989.717055108,48.3426,63.9955792818
 02/24  14:00:00,445.512516861,73.5654022275,0.0,0.0,220.879908,145.652643033,1066.25634402,969.619247307,24.1713,72.4657967097
 02/24  15:00:00,445.899566493,74.010401269,0.0,0.0,220.879908,145.652643033,1022.49493487,943.214371007,24.1713,55.1092638598
 02/24  16:00:00,437.954975341,73.9453739398,0.0,0.0,220.879908,137.835547516,954.208292518,894.959958522,4.83426,54.4140739957
 02/24  17:00:00,431.242022259,72.5183247599,0.0,0.0,220.879908,133.019064,796.10250188,746.36073293,4.83426,44.90750895
 02/24  18:00:00,357.401924236,72.4012263327,0.0,0.0,220.879908,53.238744,930.169211735,880.433502903,4.83426,44.9014488323
 02/24  19:00:00,369.628768784,72.4012263327,0.0,0.0,220.879908,53.238744,1037.29134397,978.2957777,4.83426,54.1613062717
 02/24  20:00:00,369.74587643,72.4012263327,0.0,0.0,220.879908,53.238744,1033.74050698,1011.49477527,4.83426,17.4114717135
 02/24  21:00:00,369.747788752,72.4012263327,0.0,0.0,220.879908,53.238744,1033.84475938,1020.3091858,4.83426,8.70131357203
 02/24  22:00:00,117.333031051,0.0,0.0,0.0,43.513341876,52.539744,22.2191962268,0.0,4.83426,17.3849362268
 02/24  23:00:00,117.424841414,0.0,0.0,0.0,43.513341876,52.539744,13.4898806085,0.0,4.83426,8.65562060852
 02/24  24:00:00,118.541593695,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  01:00:00,117.517496872,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  02:00:00,117.526991126,0.0,0.0,0.0,43.513341876,52.539744,13.4492185866,0.0,4.83426,8.61495858661
 02/25  03:00:00,117.50852308,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  04:00:00,118.193320562,0.699805432983,0.0,0.0,43.513341876,52.539744,5.06043621274,0.206176212742,4.83426,0.02
 02/25  05:00:00,119.315853251,1.39961086597,0.0,0.0,43.513341876,52.539744,5.23363286713,0.379372867133,4.83426,0.02
 02/25  06:00:00,118.931476642,1.04970814947,0.0,0.0,43.513341876,52.539744,5.18996500237,0.335705002372,4.83426,0.02
 02/25  07:00:00,119.410634413,1.5047092832,0.0,0.0,43.513341876,52.539744,14.0086066722,0.559300309993,4.83426,8.61504636223
 02/25  08:00:00,101.669070617,1.82000453489,0.0,0.0,43.513341876,52.539744,5.36452765221,0.510267652208,4.83426,0.02
 02/25  09:00:00,101.09415945,1.22465950772,0.0,0.0,43.513341876,52.539744,5.21578871298,0.36152871298,4.83426,0.02
 02/25  10:00:00,101.140504448,1.22465950772,0.0,0.0,43.513341876,52.539744,13.8342480812,0.375801462487,4.83426,8.6241866187
 02/25  11:00:00,100.603243094,0.699805432983,0.0,0.0,43.513341876,52.539744,22.4836490011,0.148196647619,4.83426,17.5011923534
 02/25  12:00:00,100.828859103,0.0,0.0,0.0,43.513341876,52.539744,13.5056096986,0.0,4.83426,8.67134969862
 02/25  13:00:00,99.8256962981,0.0,0.0,0.0,43.513341876,52.539744,13.5057551493,0.0,4.83426,8.67149514932
 02/25  14:00:00,99.9052261577,0.0,0.0,0.0,43.513341876,52.539744,13.4960718943,0.0,4.83426,8.66181189431
 02/25  15:00:00,99.9340843558,0.0,0.0,0.0,43.513341876,52.539744,13.4963599368,0.0,4.83426,8.6620999368
 02/25  16:00:00,99.9050423099,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  17:00:00,99.6983945325,0.0,0.0,0.0,43.513341876,52.539744,13.44925984,0.0,4.83426,8.61499984003
 02/25  18:00:00,105.666941211,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  19:00:00,117.599034236,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  20:00:00,118.012829264,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/25  21:00:00,118.330605933,0.349902716491,0.0,0.0,43.513341876,52.539744,13.5805946988,0.131247129082,4.83426,8.6150875697
 02/25  22:00:00,120.399114591,2.61801813531,0.0,0.0,43.513341876,52.539744,41.1396759676,0.798949397766,4.83426,35.5064665699
 02/25  23:00:00,121.44913597,4.00847368611,0.0,0.0,43.513341876,52.539744,6.1613449112,1.3070849112,4.83426,0.02
 02/25  24:00:00,123.227002336,4.7956746857,0.0,0.0,43.513341876,52.539744,7.08637014688,2.23211014688,4.83426,0.02
 02/26  01:00:00,121.662892133,4.22339110804,0.0,0.0,43.513341876,52.539744,8.40181791826,3.54755791826,4.83426,0.02
 02/26  02:00:00,123.396066085,5.95350196604,0.0,0.0,43.513341876,52.539744,11.8601515047,7.0058915047,4.83426,0.02
