Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 02/02  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,137.90827134,137.90827134
 02/02  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,127.03737912,127.03737912
 02/02  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,103.432228924,103.432228924
 02/02  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,89.4333519927,89.4333519927
 02/02  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,83.5413540352,83.5413540352
 02/02  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,79.3297043778,79.3297043778
 02/02  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,74.9185166256,74.9185166256
 02/02  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,78.9884439137,78.9884439137
 02/02  18:00:00,58.7035865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,91.4068354304,91.4068354304
 02/02  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,104.139787227,104.139787227
 02/02  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,116.24094587,116.24094587
 02/02  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,121.991515006,121.991515006
 02/02  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/02  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/02  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  01:00:00,15.1514256942,0.0444264865638,0.0,0.0,1.8243253836,1.797673824,1.32636284239,1.32636284239
 02/03  02:00:00,15.21603488,0.109035672384,0.0,0.0,1.8243253836,1.797673824,3.26618604769,3.26618604769
 02/03  03:00:00,15.2758330915,0.168833883926,0.0,0.0,1.8243253836,1.797673824,5.08427276444,5.08427276444
 02/03  04:00:00,15.4262955649,0.319296357317,0.0,0.0,1.8243253836,1.797673824,9.61019745057,9.61019745057
 02/03  05:00:00,15.7520484261,0.645049218454,0.0,0.0,1.8243253836,1.797673824,19.367750169,19.367750169
 02/03  06:00:00,15.880996167,0.773996959423,0.0,0.0,1.8243253836,1.797673824,23.1643445158,23.1643445158
 02/03  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,280.051885757,280.051885757
 02/03  08:00:00,22.9263465893,8.20536407361,0.0,0.0,7.2973015344,3.595347648,230.630687667,230.630687667
 02/03  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,187.738243343,187.738243343
 02/03  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,131.990518133,131.990518133
 02/03  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,101.478399015,101.478399015
 02/03  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,80.3094712189,80.3094712189
 02/03  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,65.8998678513,65.8998678513
 02/03  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,63.7422905491,63.7422905491
 02/03  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,62.7375344491,62.7375344491
 02/03  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,60.8561815551,60.8561815551
 02/03  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,66.3260511146,66.3260511146
 02/03  18:00:00,58.7035865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,75.7480177498,75.7480177498
 02/03  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,86.5745821402,86.5745821402
 02/03  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,97.1969063006,97.1969063006
 02/03  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,108.223372335,108.223372335
 02/03  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/04  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  02:00:00,14.6878825029,0.0303017513033,0.0,0.0,1.8243253836,1.348255368,0.902821433422,0.902821433422
 02/04  03:00:00,14.7521512822,0.0945705306125,0.0,0.0,1.8243253836,1.348255368,2.84284228747,2.84284228747
 02/04  04:00:00,14.8111649724,0.153584220819,0.0,0.0,1.8243253836,1.348255368,4.60804363852,4.60804363852
 02/04  05:00:00,14.888781669,0.231200917397,0.0,0.0,1.8243253836,1.348255368,6.97606611592,6.97606611592
 02/04  06:00:00,14.9808769536,0.323296201963,0.0,0.0,1.8243253836,1.348255368,9.71216156163,9.71216156163
 02/04  07:00:00,22.8629448252,8.20536407361,0.0,0.0,1.8243253836,1.348255368,252.989038549,252.989038549
 02/04  08:00:00,18.3788589101,8.20536407361,0.0,0.0,3.6486507672,2.696510736,201.315449353,201.315449353
 02/04  09:00:00,23.6455009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,177.153600843,177.153600843
 02/04  10:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,145.1920039,145.1920039
 02/04  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,121.643673729,121.643673729
 02/04  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,109.181059988,109.181059988
 02/04  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,105.842042835,105.842042835
 02/04  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,108.045616068,108.045616068
 02/04  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,116.817451404,116.817451404
 02/04  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,123.201009239,123.201009239
 02/04  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,128.787640321,128.787640321
 02/04  18:00:00,58.7035865197,8.20536407361,0.0,0.0,32.8378569048,8.089532208,140.616455576,140.616455576
 02/04  19:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,164.828784978,164.828784978
 02/04  20:00:00,35.1305009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,179.437100843,179.437100843
 02/04  21:00:00,35.1305009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,186.229447263,186.229447263
 02/04  22:00:00,26.0355255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,199.495812204,199.495812204
 02/04  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/04  24:00:00,14.7539371779,0.0963564263244,0.0,0.0,1.8243253836,1.348255368,2.89420636322,2.89420636322
 02/05  01:00:00,14.8480636601,0.190482908537,0.0,0.0,1.8243253836,1.348255368,5.7007367341,5.7007367341
 02/05  02:00:00,15.1192775623,0.461696810707,0.0,0.0,1.8243253836,1.348255368,13.8953962976,13.8953962976
 02/05  03:00:00,15.3299710107,0.672390259143,0.0,0.0,1.8243253836,1.348255368,20.0931721165,20.0931721165
 02/05  04:00:00,15.5786067295,0.92102597789,0.0,0.0,1.8243253836,1.348255368,27.5954236838,27.5954236838
 02/05  05:00:00,15.5709861222,0.91340537058,0.0,0.0,1.8243253836,1.348255368,27.2750621363,27.2750621363
 02/05  06:00:00,15.7691486875,1.11156793588,0.0,0.0,1.8243253836,1.348255368,33.3350178957,33.3350178957
 02/05  07:00:00,15.7848097742,1.12722902264,0.0,0.0,1.8243253836,1.348255368,33.678811391,33.678811391
 02/05  08:00:00,8.25882824588,1.25791416094,0.0,0.0,1.8243253836,1.348255368,37.770591279,37.770591279
 02/05  09:00:00,14.5505255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,288.326222169,288.326222169
 02/05  10:00:00,14.5505255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,226.282739566,226.282739566
 02/05  11:00:00,28.1929886144,8.20536407361,0.0,0.0,14.5946030688,5.393021472,180.841286457,180.841286457
 02/05  12:00:00,28.1929886144,8.20536407361,0.0,0.0,14.5946030688,5.393021472,155.21961791,155.21961791
 02/05  13:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,126.035480315,126.035480315
 02/05  14:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,113.26338425,113.26338425
 02/05  15:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,104.833214225,104.833214225
 02/05  16:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,99.1454914453,99.1454914453
 02/05  17:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,102.565762277,102.565762277
 02/05  18:00:00,35.8496552811,8.20536407361,0.0,0.0,14.5946030688,5.393021472,137.715694683,137.715694683
 02/05  19:00:00,30.583013256,8.20536407361,0.0,0.0,7.2973015344,3.595347648,150.961750153,150.961750153
 02/05  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/05  24:00:00,14.6695401096,0.0119593580119,0.0,0.0,1.8243253836,1.348255368,0.359934163436,0.359934163436
 02/06  01:00:00,15.1466418313,0.0396426236623,0.0,0.0,1.8243253836,1.797673824,1.18055553004,1.18055553004
 02/06  02:00:00,15.1515467166,0.0445475090087,0.0,0.0,1.8243253836,1.797673824,1.32380473849,1.32380473849
 02/06  03:00:00,15.2413519141,0.134352706522,0.0,0.0,1.8243253836,1.797673824,4.04576257596,4.04576257596
 02/06  04:00:00,15.2356186744,0.128619466788,0.0,0.0,1.8243253836,1.797673824,3.86800540605,3.86800540605
 02/06  05:00:00,15.3262042231,0.219205015516,0.0,0.0,1.8243253836,1.797673824,6.6001242407,6.6001242407
 02/06  06:00:00,15.6260834428,0.519084235191,0.0,0.0,1.8243253836,1.797673824,15.5912546636,15.5912546636
 02/06  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,266.34094822,266.34094822
 02/06  08:00:00,22.9263465893,8.20536407361,0.0,0.0,7.2973015344,3.595347648,221.49244105,221.49244105
 02/06  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,189.40804542,189.40804542
 02/06  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,147.999837847,147.999837847
 02/06  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,112.456769071,112.456769071
 02/06  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,81.1714663506,81.1714663506
 02/06  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,69.6364129315,69.6364129315
 02/06  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,56.9142732277,56.9142732277
 02/06  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,41.7465184187,41.7465184187
 02/06  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,32.2610147361,32.2610147361
 02/06  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,42.5589478113,42.5589478113
 02/06  18:00:00,56.7894198531,8.20536407361,0.0,0.0,32.8378569048,8.089532208,66.0147504439,66.0147504439
 02/06  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,87.044409171,87.044409171
 02/06  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,101.616095699,101.616095699
 02/06  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,107.506567354,107.506567354
 02/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  02:00:00,15.1344562796,0.0274570719969,0.0,0.0,1.8243253836,1.797673824,0.818600383122,0.818600383122
 02/07  03:00:00,15.1582417518,0.0512425441771,0.0,0.0,1.8243253836,1.797673824,1.53177020872,1.53177020872
 02/07  04:00:00,15.1901903475,0.083191139866,0.0,0.0,1.8243253836,1.797673824,2.48979293585,2.48979293585
 02/07  05:00:00,15.2323304249,0.125331217331,0.0,0.0,1.8243253836,1.797673824,3.77098159118,3.77098159118
 02/07  06:00:00,15.2469191616,0.139919954043,0.0,0.0,1.8243253836,1.797673824,4.20218133454,4.20218133454
 02/07  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,235.179183571,235.179183571
 02/07  08:00:00,22.9263465893,8.20536407361,0.0,0.0,7.2973015344,3.595347648,183.381416561,183.381416561
 02/07  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,156.697449599,156.697449599
 02/07  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,127.601577884,127.601577884
 02/07  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,103.209031193,103.209031193
 02/07  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,65.2318227282,65.2318227282
 02/07  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,37.9967206751,37.9967206751
 02/07  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,23.9412225194,23.9412225194
 02/07  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,10.5627494105,10.5627494105
 02/07  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,2.93596550697,2.93596550697
 02/07  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,10.2656280762,10.2656280762
 02/07  18:00:00,56.7894198531,8.20536407361,0.0,0.0,32.8378569048,8.089532208,30.3160450655,30.3160450655
 02/07  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,49.2183230728,49.2183230728
 02/07  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,66.9988397565,66.9988397565
 02/07  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,81.4694709797,81.4694709797
 02/07  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,193.317363796,193.317363796
 02/08  08:00:00,21.0121799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,159.563375602,159.563375602
 02/08  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,128.225995985,128.225995985
 02/08  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,90.968875919,90.968875919
 02/08  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,73.7667504403,73.7667504403
 02/08  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,50.8019921921,50.8019921921
 02/08  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,32.3448127778,32.3448127778
 02/08  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,12.635745205,12.635745205
 02/08  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,3.04415037831,3.04415037831
 02/08  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,0.955595292267,0.955595292267
 02/08  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,5.12777828307,5.12777828307
 02/08  18:00:00,56.7894198531,8.20536407361,0.0,0.0,32.8378569048,8.089532208,21.7805765174,21.7805765174
 02/08  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,45.064774348,45.064774348
 02/08  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,69.0013816395,69.0013816395
 02/08  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,78.920444793,78.920444793
 02/08  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/08  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/08  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,200.495583603,200.495583603
 02/09  08:00:00,21.0121799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,163.909107971,163.909107971
 02/09  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,141.525392246,141.525392246
 02/09  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,106.345656821,106.345656821
 02/09  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,86.1732538639,86.1732538639
 02/09  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,63.076937128,63.076937128
 02/09  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,47.771772125,47.771772125
 02/09  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,33.4522594718,33.4522594718
 02/09  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,24.239978002,24.239978002
 02/09  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,16.2400900289,16.2400900289
 02/09  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,21.2371549339,21.2371549339
 02/09  18:00:00,56.7894198531,8.20536407361,0.0,0.0,32.8378569048,8.089532208,36.470905441,36.470905441
 02/09  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,66.9380462948,66.9380462948
 02/09  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,94.8085938744,94.8085938744
 02/09  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,106.476765699,106.476765699
 02/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  07:00:00,23.3123632812,8.20536407361,0.0,0.0,1.8243253836,1.797673824,170.623699917,170.623699917
 02/10  08:00:00,21.0121799227,8.20536407361,0.0,0.0,7.2973015344,3.595347648,127.300493915,127.300493915
 02/10  09:00:00,32.7404762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,103.071441564,103.071441564
 02/10  10:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,76.7491150359,76.7491150359
 02/10  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,69.6048763385,69.6048763385
 02/10  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,60.3807673232,60.3807673232
 02/10  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,53.6736270958,53.6736270958
 02/10  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,49.1059324842,49.1059324842
 02/10  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,47.6225843744,47.6225843744
 02/10  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,44.7653676979,44.7653676979
 02/10  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,48.7356613095,48.7356613095
 02/10  18:00:00,56.7894198531,8.20536407361,0.0,0.0,32.8378569048,8.089532208,57.6627476029,57.6627476029
 02/10  19:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,64.8785258121,64.8785258121
 02/10  20:00:00,48.7729639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,75.6084110106,75.6084110106
 02/10  21:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,84.6477600506,84.6477600506
 02/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 02/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 02/11  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  05:00:00,14.684440384,0.0268596324026,0.0,0.0,1.8243253836,1.348255368,0.80241037248,0.80241037248
 02/11  06:00:00,14.6945487503,0.0369679986731,0.0,0.0,1.8243253836,1.348255368,1.10501557237,1.10501557237
 02/11  07:00:00,22.8629448252,8.20536407361,0.0,0.0,1.8243253836,1.348255368,234.876847043,234.876847043
 02/11  08:00:00,16.4646922435,8.20536407361,0.0,0.0,3.6486507672,2.696510736,200.536647072,200.536647072
 02/11  09:00:00,23.6455009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,187.982058928,187.982058928
 02/11  10:00:00,37.2879639728,8.20536407361,0.0,0.0,21.8919046032,7.190695296,163.803742668,163.803742668
 02/11  11:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,147.682053056,147.682053056
 02/11  12:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,130.294193792,130.294193792
 02/11  13:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,119.042943806,119.042943806
 02/11  14:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,111.388114423,111.388114423
 02/11  15:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,107.56528111,107.56528111
 02/11  16:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,102.984663704,102.984663704
 02/11  17:00:00,49.1327531864,8.20536407361,0.0,0.0,32.8378569048,8.089532208,105.8916147,105.8916147
 02/11  18:00:00,56.7894198531,8.20536407361,0.0,0.0,32.8378569048,8.089532208,120.523441883,120.523441883
 02/11  19:00:00,44.2254762936,8.20536407361,0.0,0.0,18.243253836,6.291858384,149.39562368,149.39562368
 02/11  20:00:00,35.1305009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,174.544719816,174.544719816
 02/11  21:00:00,35.1305009352,8.20536407361,0.0,0.0,10.9459523016,4.49418456,188.993976365,188.993976365
 02/11  22:00:00,26.0355255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,205.039685159,205.039685159
 02/11  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 02/11  24:00:00,14.7724433384,0.114862586801,0.0,0.0,1.8243253836,1.348255368,3.44962833931,3.44962833931
 02/12  01:00:00,14.8836283961,0.226047644523,0.0,0.0,1.8243253836,1.348255368,6.77976362439,6.77976362439
 02/12  02:00:00,15.1371480043,0.479567252714,0.0,0.0,1.8243253836,1.348255368,14.4259878845,14.4259878845
 02/12  03:00:00,15.3295839012,0.672003149622,0.0,0.0,1.8243253836,1.348255368,20.1094986463,20.1094986463
 02/12  04:00:00,15.4601741314,0.802593379842,0.0,0.0,1.8243253836,1.348255368,24.0533496216,24.0533496216
 02/12  05:00:00,15.3247837641,0.667203012474,0.0,0.0,1.8243253836,1.348255368,19.9635514042,19.9635514042
 02/12  06:00:00,15.186489432,0.528908680426,0.0,0.0,1.8243253836,1.348255368,15.8890999125,15.8890999125
 02/12  07:00:00,15.1660685135,0.508487761904,0.0,0.0,1.8243253836,1.348255368,15.254277625,15.254277625
 02/12  08:00:00,5.62916767171,0.542420253441,0.0,0.0,1.8243253836,1.348255368,16.2929091643,16.2929091643
 02/12  09:00:00,14.5505255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,225.647998047,225.647998047
 02/12  10:00:00,14.5505255768,8.20536407361,0.0,0.0,3.6486507672,2.696510736,159.322796638,159.322796638
