Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/23  23:00:00,79.6782926514,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950453305,0.0,2.335,1.16450453305
 01/23  24:00:00,115.33640736,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/24  01:00:00,84.4681907459,0.0,0.0,0.0,3.49369000822,9.08398230582,3.499291925,0.0,2.335,1.164291925
 01/24  02:00:00,82.0144482754,4.15495318263,0.0,0.0,3.49369000822,9.08398230582,10.272623641,7.917623641,2.335,0.02
 01/24  03:00:00,90.457132665,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,26.7359515846,24.3809515846,2.335,0.02
 01/24  04:00:00,86.283180916,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,22.877246795,19.3779709405,2.335,1.1642758544
 01/24  05:00:00,113.187680834,12.8918923014,0.00162489307431,0.0,3.49369000822,9.08398230582,34.2144436479,31.8594436479,2.335,0.02
 01/24  06:00:00,113.357206368,12.9772988521,0.0,0.0,3.49369000822,9.08398230582,33.2291121314,30.8741121314,2.335,0.02
 01/24  07:00:00,155.212662242,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,429.829248912,425.139248912,4.67,0.02
 01/24  08:00:00,150.167877875,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,391.857177766,386.022656484,4.67,1.16452128265
 01/24  09:00:00,210.3201101,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,346.070996756,336.733734599,8.1725,1.16476215633
 01/24  10:00:00,234.512016828,29.1568029043,0.0,0.0,62.886420148,41.4019203762,300.711308671,289.038983951,10.5075,1.16482471965
 01/24  11:00:00,224.893033333,29.1568029043,0.0,0.0,62.886420148,41.4019203762,280.991179116,269.318624465,10.5075,1.16505465114
 01/24  12:00:00,255.500043851,29.1568029043,0.0,0.0,62.886420148,41.4019203762,265.900300402,254.22739335,10.5075,1.16540705219
 01/24  13:00:00,235.31643699,29.1568029043,0.0,0.0,62.886420148,41.4019203762,259.2760457,247.602963403,10.5075,1.16558229761
 01/24  14:00:00,232.39367924,29.1568029043,0.0,0.0,62.886420148,41.4019203762,246.214910347,233.396355588,10.5075,2.31105475964
 01/24  15:00:00,228.603000859,29.1568029043,0.0,0.0,62.886420148,41.4019203762,234.109591684,222.43664951,10.5075,1.16544217434
 01/24  16:00:00,225.180076047,29.1568029043,0.0,0.0,62.886420148,41.4019203762,230.321868072,218.649145203,10.5075,1.16522286923
 01/24  17:00:00,225.182470955,29.1568029043,0.0,0.0,62.886420148,41.4019203762,231.200766229,219.528158803,10.5075,1.16510742509
 01/24  18:00:00,238.586227581,29.1568029043,0.0,0.0,62.886420148,41.4019203762,242.015287223,229.197355521,10.5075,2.31043170135
 01/24  19:00:00,237.808608151,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,250.672943066,240.167819951,9.34,1.16512311577
 01/24  20:00:00,214.945260628,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,263.663473234,253.15859669,9.34,1.16487654323
 01/24  21:00:00,190.467558716,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,270.688083139,262.495583139,8.1725,0.02
 01/24  22:00:00,134.863073177,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,250.921641777,245.086878052,4.67,1.16476372508
 01/24  23:00:00,80.3566701235,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950801086,0.0,2.335,1.16450801086
 01/24  24:00:00,115.484300746,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  01:00:00,84.5616508607,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  02:00:00,77.7531677678,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928542338,0.0,2.335,1.16428542338
 01/25  03:00:00,90.2056795457,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,25.7936026641,23.4386026641,2.335,0.02
 01/25  04:00:00,90.2208618801,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,26.9813448471,24.6263448471,2.335,0.02
 01/25  05:00:00,92.6260679098,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,22.44484467,18.9455625496,2.335,1.16428212047
 01/25  06:00:00,96.4548462303,12.6926103498,0.0,0.0,3.49369000822,9.08398230582,34.8589075203,32.5039075203,2.335,0.02
 01/25  07:00:00,138.494725231,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,429.738256824,425.048256824,4.67,0.02
 01/25  08:00:00,140.653184589,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,398.291103369,392.456589206,4.67,1.16451416377
 01/25  09:00:00,210.02445909,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,363.043874689,354.851374689,8.1725,0.02
 01/25  10:00:00,234.160259347,29.1568029043,0.0,0.0,62.886420148,41.4019203762,326.982492862,315.310096587,10.5075,1.16489627509
 01/25  11:00:00,224.399007783,29.1568029043,0.0,0.0,62.886420148,41.4019203762,309.454642959,297.782141679,10.5075,1.16500127978
 01/25  12:00:00,255.131390461,29.1568029043,0.0,0.0,62.886420148,41.4019203762,288.464014315,275.645589034,10.5075,2.3109252803
 01/25  13:00:00,234.776219921,29.1568029043,0.0,0.0,62.886420148,41.4019203762,275.52752213,263.854346289,10.5075,1.16567584058
 01/25  14:00:00,231.529880832,29.1568029043,0.0,0.0,62.886420148,41.4019203762,271.289590331,258.471193072,10.5075,2.31089725874
 01/25  15:00:00,227.680733463,29.1568029043,0.0,0.0,62.886420148,41.4019203762,266.207755944,254.535059378,10.5075,1.16519656635
 01/25  16:00:00,224.232568952,29.1568029043,0.0,0.0,62.886420148,41.4019203762,262.720348005,251.047608153,10.5075,1.16523985197
 01/25  17:00:00,224.218973779,29.1568029043,0.0,0.0,62.886420148,41.4019203762,273.36974467,261.697115131,10.5075,1.16512953879
 01/25  18:00:00,237.761909995,29.1568029043,0.0,0.0,62.886420148,41.4019203762,296.713466332,285.040666565,10.5075,1.16529976708
 01/25  19:00:00,237.234191422,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,318.562021549,308.056832857,9.34,1.1651886917
 01/25  20:00:00,220.93305789,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,339.301663982,328.79673563,9.34,1.16492835173
 01/25  21:00:00,196.039170782,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,347.600204846,338.262884652,8.1725,1.16482019442
 01/25  22:00:00,139.254032,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,335.934393155,330.099766017,4.67,1.16462713737
 01/25  23:00:00,79.1496122293,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/25  24:00:00,115.102668845,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49934328703,0.0,2.335,1.16434328703
 01/26  01:00:00,92.1231307919,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,23.5340806108,21.1790806108,2.335,0.02
 01/26  02:00:00,86.1766105247,8.65153256805,0.0,0.0,3.49369000822,9.08398230582,26.2061704226,23.8511704226,2.335,0.02
 01/26  03:00:00,91.4234534127,14.0772985009,0.0,0.0,3.49369000822,9.08398230582,48.7891333673,45.2898250738,2.335,1.1643082935
 01/26  04:00:00,93.4749881671,16.0096802805,0.0,0.0,3.49369000822,9.08398230582,49.0852307337,46.7302307337,2.335,0.02
 01/26  05:00:00,97.4089695982,13.3565281668,0.0,0.0,3.49369000822,9.08398230582,39.8173005845,37.4623005845,2.335,0.02
 01/26  06:00:00,101.44936214,18.0048539137,0.0,0.0,3.49369000822,9.08398230582,62.7179881218,59.2186990868,2.335,1.16428903494
 01/26  07:00:00,138.340110514,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,496.60669982,491.91669982,4.67,0.02
 01/26  08:00:00,140.423080892,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,466.594220954,461.904220954,4.67,0.02
 01/26  09:00:00,209.881857428,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,418.575981474,409.238762391,8.1725,1.16471908265
 01/26  10:00:00,234.006407907,29.1568029043,0.0,0.0,62.886420148,41.4019203762,360.186246937,348.513888347,10.5075,1.16485858998
 01/26  11:00:00,224.190417321,29.1568029043,0.0,0.0,62.886420148,41.4019203762,325.915918457,314.243412055,10.5075,1.1650064017
 01/26  12:00:00,255.069184486,29.1568029043,0.0,0.0,62.886420148,41.4019203762,294.044915085,282.371885332,10.5075,1.16552975221
 01/26  13:00:00,234.861385886,29.1568029043,0.0,0.0,62.886420148,41.4019203762,276.720962723,263.902339813,10.5075,2.31112290978
 01/26  14:00:00,231.531850233,29.1568029043,0.0,0.0,62.886420148,41.4019203762,260.653088555,248.980080493,10.5075,1.165508062
 01/26  15:00:00,227.717937092,29.1568029043,0.0,0.0,62.886420148,41.4019203762,258.028012358,245.209947247,10.5075,2.31056511093
 01/26  16:00:00,224.333883036,29.1568029043,0.0,0.0,62.886420148,41.4019203762,252.772792442,241.100023932,10.5075,1.16526851022
 01/26  17:00:00,224.356263771,29.1568029043,0.0,0.0,62.886420148,41.4019203762,254.388672603,242.716009345,10.5075,1.16516325764
 01/26  18:00:00,237.925548723,29.1568029043,0.0,0.0,62.886420148,41.4019203762,259.246578645,247.573739687,10.5075,1.16533895799
 01/26  19:00:00,237.359427882,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,266.357278608,255.852199962,9.34,1.16507864634
 01/26  20:00:00,221.214661103,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,274.204852003,263.699944477,9.34,1.16490752601
 01/26  21:00:00,196.245057023,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,279.96614057,270.628639229,8.1725,1.16500134065
 01/26  22:00:00,139.347748988,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,254.279204856,248.44448974,4.67,1.16471511555
 01/26  23:00:00,79.4999794349,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/26  24:00:00,115.260136356,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  01:00:00,84.5029405655,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928044297,0.0,2.335,1.16428044297
 01/27  02:00:00,77.691983292,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/27  03:00:00,86.004674908,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,17.4010930096,15.0460930096,2.335,0.02
 01/27  04:00:00,90.1608031576,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,28.9912673068,25.491990161,2.335,1.16427714578
 01/27  05:00:00,112.700880259,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,30.8892894622,28.5342894622,2.335,0.02
 01/27  06:00:00,109.028474084,8.76540796898,0.0,0.0,3.49369000822,9.08398230582,24.5767050372,22.2217050372,2.335,0.02
 01/27  07:00:00,155.045869923,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,442.144381901,436.310145395,4.67,1.1642365063
 01/27  08:00:00,150.131620696,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,398.128306702,393.438306702,4.67,0.02
 01/27  09:00:00,210.317386803,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,356.418791077,347.081641651,8.1725,1.16464942613
 01/27  10:00:00,234.652433866,29.1568029043,0.0,0.0,62.886420148,41.4019203762,311.902883671,300.230551967,10.5075,1.1648317039
 01/27  11:00:00,224.882990729,29.1568029043,0.0,0.0,62.886420148,41.4019203762,289.572494579,277.899972418,10.5075,1.16502216189
 01/27  12:00:00,255.974634044,29.1568029043,0.0,0.0,62.886420148,41.4019203762,268.587837358,256.914715985,10.5075,1.1656213736
 01/27  13:00:00,236.32770264,29.1568029043,0.0,0.0,62.886420148,41.4019203762,259.714507634,246.895995319,10.5075,2.31101231509
 01/27  14:00:00,232.707254017,29.1568029043,0.0,0.0,62.886420148,41.4019203762,251.486195786,239.81307529,10.5075,1.1656204956
 01/27  15:00:00,228.213575538,29.1568029043,0.0,0.0,62.886420148,41.4019203762,259.399141825,247.726263444,10.5075,1.16537838128
 01/27  16:00:00,224.756511817,29.1568029043,0.0,0.0,62.886420148,41.4019203762,261.884889456,250.212205464,10.5075,1.16518399205
 01/27  17:00:00,224.794697645,29.1568029043,0.0,0.0,62.886420148,41.4019203762,264.173180534,251.355141106,10.5075,2.310539428
 01/27  18:00:00,238.329135435,29.1568029043,0.0,0.0,62.886420148,41.4019203762,273.126547368,261.453930747,10.5075,1.1651166215
 01/27  19:00:00,237.567493506,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,283.753569487,273.248464359,9.34,1.16510512787
 01/27  20:00:00,214.754730816,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,290.957544495,280.45264742,9.34,1.16489707579
 01/27  21:00:00,190.320651198,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,296.793491539,287.456004698,8.1725,1.16498684147
 01/27  22:00:00,134.709487718,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,277.363752925,272.673752925,4.67,0.02
 01/27  23:00:00,79.4908520269,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49951639338,0.0,2.335,1.16451639338
 01/27  24:00:00,115.219643043,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/28  01:00:00,81.6806648309,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91569342689,0.0,1.75125,1.16444342689
 01/28  02:00:00,83.6960340449,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,17.8204229515,16.0491729515,1.75125,0.02
 01/28  03:00:00,87.7891800049,12.4648595479,0.0,0.0,3.49369000822,6.81298672936,31.4035899758,28.4879820494,1.75125,1.16435792638
 01/28  04:00:00,88.083443961,12.7210792,0.0,0.0,3.49369000822,6.81298672936,33.7628259411,31.9915759411,1.75125,0.02
 01/28  05:00:00,90.5401235018,8.65153256805,0.0,0.0,3.49369000822,6.81298672936,26.5620843659,24.7908343659,1.75125,0.02
 01/28  06:00:00,96.443057137,15.1720648772,0.0,0.0,3.49369000822,6.81298672936,45.3564867605,42.4409283047,1.75125,1.16430845576
 01/28  07:00:00,124.143141384,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,474.621642287,471.099142287,3.5025,0.02
 01/28  08:00:00,126.216589344,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,451.098308283,446.43121621,3.5025,1.16459207207
 01/28  09:00:00,182.398245205,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,398.060338625,392.202838625,5.8375,0.02
 01/28  10:00:00,199.377386515,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,344.98305666,334.478233261,9.34,1.16482339937
 01/28  11:00:00,224.198852769,29.1568029043,0.0,0.0,62.886420148,41.4019203762,310.491197373,298.818639488,10.5075,1.16505788529
 01/28  12:00:00,255.079908755,29.1568029043,0.0,0.0,62.886420148,41.4019203762,291.01515311,279.342170265,10.5075,1.16548284428
 01/28  13:00:00,234.824836025,29.1568029043,0.0,0.0,62.886420148,41.4019203762,277.074769303,264.256020663,10.5075,2.31124864012
 01/28  14:00:00,231.563689469,29.1568029043,0.0,0.0,62.886420148,41.4019203762,261.177619018,249.504706982,10.5075,1.16541203523
 01/28  15:00:00,227.766935414,29.1568029043,0.0,0.0,62.886420148,41.4019203762,252.965454572,241.292746599,10.5075,1.16520797306
 01/28  16:00:00,224.337470357,29.1568029043,0.0,0.0,62.886420148,41.4019203762,254.749287809,241.93112099,10.5075,2.31066681875
 01/28  17:00:00,224.337251008,29.1568029043,0.0,0.0,62.886420148,41.4019203762,258.33353611,246.660881903,10.5075,1.16515420721
 01/28  18:00:00,237.923260645,29.1568029043,0.0,0.0,62.886420148,41.4019203762,273.499737187,261.826956142,10.5075,1.16528104486
 01/28  19:00:00,223.578360042,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,296.749410456,287.411813438,8.1725,1.16509701822
 01/28  20:00:00,177.929962707,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,319.47759422,312.47513018,5.8375,1.16496403982
 01/28  21:00:00,167.697651848,29.1568029043,0.0,0.0,20.9621400493,23.2339557645,337.429896684,330.427497791,5.8375,1.16489889315
 01/28  22:00:00,125.069478211,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,322.627113966,317.959976694,3.5025,1.16463727192
 01/28  23:00:00,76.9653031112,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/28  24:00:00,112.860439176,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91573645808,0.0,1.75125,1.16448645808
 01/29  01:00:00,89.9523215644,8.30990636527,0.0,0.0,3.49369000822,6.81298672936,21.837014051,20.065764051,1.75125,0.02
 01/29  02:00:00,83.7621654279,8.48071946666,0.0,0.0,3.49369000822,6.81298672936,26.322403554,24.551153554,1.75125,0.02
 01/29  03:00:00,90.6238851645,15.5572967399,0.0,0.0,3.49369000822,6.81298672936,44.2071260099,41.2915329669,1.75125,1.16434304297
 01/29  04:00:00,92.0454634483,17.1576454135,0.0,0.0,3.49369000822,6.81298672936,59.2777331476,57.5064831476,1.75125,0.02
 01/29  05:00:00,94.644785469,13.1351329449,0.0,0.0,3.49369000822,6.81298672936,45.9463493242,44.1750993242,1.75125,0.02
 01/29  06:00:00,98.9546384849,18.1756670151,0.0,0.0,3.49369000822,6.81298672936,60.8943413769,57.9788320025,1.75125,1.1642593744
 01/29  07:00:00,123.845010794,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,626.481882637,622.959382637,3.5025,0.02
 01/29  08:00:00,122.685592728,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,570.114568376,565.447704711,3.5025,1.16436366458
 01/29  09:00:00,154.840657734,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,484.387560212,480.865060212,3.5025,0.02
 01/29  10:00:00,127.266435517,29.1568029043,0.0,0.0,6.98738001645,14.1499734587,447.423342544,443.900842544,3.5025,0.02
 01/29  11:00:00,162.106500276,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,379.467682366,371.297765002,7.005,1.16491736382
 01/29  12:00:00,193.553465217,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,329.533588062,321.363795007,7.005,1.16479305468
 01/29  13:00:00,200.98199739,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,279.804684242,269.299682101,9.34,1.16500214147
 01/29  14:00:00,198.58890194,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,254.396412453,243.891454041,9.34,1.16495841179
 01/29  15:00:00,194.982310818,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,243.405686356,232.900831312,9.34,1.16485504453
 01/29  16:00:00,191.73755262,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,234.514169981,224.009150378,9.34,1.16501960241
 01/29  17:00:00,191.662080904,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,234.97511379,224.470087699,9.34,1.16502609041
 01/29  18:00:00,176.691431412,29.1568029043,0.0,0.0,27.9495200658,27.7759469175,271.943748314,263.773850743,7.005,1.16489757068
 01/29  19:00:00,183.013276221,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,295.980414,290.145739053,4.67,1.16467494702
 01/29  20:00:00,162.957621782,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,311.922596808,307.232596808,4.67,0.02
 01/29  21:00:00,154.024573392,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,320.799221434,314.964539681,4.67,1.16468175286
 01/29  22:00:00,139.70373319,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,278.560173442,273.870173442,4.67,0.02
 01/29  23:00:00,77.5957563941,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156883999,0.0,1.75125,1.1644383999
 01/29  24:00:00,113.349780421,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/30  01:00:00,84.9470365598,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928962395,0.0,2.335,1.16428962395
 01/30  02:00:00,78.0394059431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  03:00:00,82.0208313679,4.15495318263,0.0,0.0,3.49369000822,9.08398230582,9.01336166688,6.65836166688,2.335,0.02
 01/30  04:00:00,86.2741945723,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,16.9339185065,13.4346319574,2.335,1.16428654906
 01/30  05:00:00,97.0794254689,12.4648595479,0.0,0.0,3.49369000822,9.08398230582,22.2174184085,19.8624184085,2.335,0.02
 01/30  06:00:00,92.5117873058,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,17.3908134485,15.0358134485,2.335,0.02
 01/30  07:00:00,138.747568798,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,394.340381239,389.650381239,4.67,0.02
 01/30  08:00:00,137.994962147,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,348.418630429,342.584107786,4.67,1.16452264242
 01/30  09:00:00,210.729002706,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,317.057862997,307.720595738,8.1725,1.16476725914
 01/30  10:00:00,236.73339068,29.1568029043,0.0,0.0,62.886420148,41.4019203762,278.006687949,266.334354497,10.5075,1.16483345181
 01/30  11:00:00,227.997543485,29.1568029043,0.0,0.0,62.886420148,41.4019203762,263.356450503,251.683882701,10.5075,1.16506780196
 01/30  12:00:00,258.806286235,29.1568029043,0.0,0.0,62.886420148,41.4019203762,252.293165852,240.620240413,10.5075,1.1654254392
 01/30  13:00:00,239.465372645,29.1568029043,0.0,0.0,62.886420148,41.4019203762,247.583052523,235.90994741,10.5075,1.16560511267
 01/30  14:00:00,236.469429657,29.1568029043,0.0,0.0,62.886420148,41.4019203762,237.779908026,224.961297358,10.5075,2.31111066843
 01/30  15:00:00,233.242474083,29.1568029043,0.0337128405971,0.0,62.886420148,41.4019203762,204.432433804,192.759744972,10.5075,1.16518883162
 01/30  16:00:00,230.473813995,29.1568029043,0.22339806504,0.0,62.886420148,41.4019203762,187.811983804,176.139225202,10.5075,1.16525860228
 01/30  17:00:00,230.516983562,29.1568029043,0.268933147636,0.0,62.886420148,41.4019203762,190.154759732,178.482113667,10.5075,1.16514606532
 01/30  18:00:00,243.579147386,29.1568029043,0.18037350005,0.0,62.886420148,41.4019203762,201.664143783,188.846123495,10.5075,2.31052028768
 01/30  19:00:00,241.332285252,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,234.432276625,223.927104544,9.34,1.1651720808
 01/30  20:00:00,225.054157298,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,260.918049726,250.413122149,9.34,1.1649275774
 01/30  21:00:00,199.565593822,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,273.762729719,265.570229719,8.1725,0.02
 01/30  22:00:00,142.022027955,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,252.61782498,246.783061172,4.67,1.16476380786
 01/30  23:00:00,82.9803170637,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950696327,0.0,2.335,1.16450696327
 01/30  24:00:00,118.325089832,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,87.2250888038,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  02:00:00,80.155364273,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926567234,0.0,2.335,1.16426567234
 01/31  03:00:00,79.7069654893,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  04:00:00,88.4680883914,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,14.4635463009,12.1085463009,2.335,0.02
 01/31  05:00:00,111.952422693,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,15.2101622218,11.7108940664,2.335,1.1642681554
 01/31  06:00:00,113.142672845,8.30990636527,0.0,0.0,3.49369000822,9.08398230582,11.5392166294,9.18421662939,2.335,0.02
 01/31  07:00:00,159.528612901,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,353.6314542,348.9414542,4.67,0.02
 01/31  08:00:00,153.244504548,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,319.382569331,313.548118394,4.67,1.1644509366
 01/31  09:00:00,216.840592688,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,278.263104891,270.070604891,8.1725,0.02
 01/31  10:00:00,242.778761096,29.1568029043,0.0,0.0,62.886420148,41.4019203762,247.708644991,236.036183323,10.5075,1.16496166791
 01/31  11:00:00,232.758833852,29.1568029043,0.0,0.0,62.886420148,41.4019203762,236.464408815,224.791840477,10.5075,1.1650683386
 01/31  12:00:00,261.932346174,29.1568029043,0.0,0.0,62.886420148,41.4019203762,225.237613441,212.419040237,10.5075,2.31107320464
 01/31  13:00:00,241.018180863,29.1568029043,0.0,0.0,62.886420148,41.4019203762,220.104118222,208.431204966,10.5075,1.16541325688
 01/31  14:00:00,237.070344779,29.1568029043,0.0,0.0,62.886420148,41.4019203762,215.947274468,203.128708785,10.5075,2.31106568333
 01/31  15:00:00,231.847435672,29.1568029043,0.0,0.0,62.886420148,41.4019203762,209.681616177,198.008831433,10.5075,1.16528474418
 01/31  16:00:00,228.453259527,29.1568029043,0.0367340761475,0.0,62.886420148,41.4019203762,207.102207259,195.429638683,10.5075,1.16506857611
 01/31  17:00:00,228.3437571,29.1568029043,0.0,0.0,62.886420148,41.4019203762,214.056860565,202.384136639,10.5075,1.16522392571
 01/31  18:00:00,241.50299746,29.1568029043,0.0,0.0,62.886420148,41.4019203762,221.828742843,210.156116871,10.5075,1.1651259721
 01/31  19:00:00,240.416133384,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,229.000433156,218.49526977,9.34,1.16516338614
 01/31  20:00:00,218.393770961,29.1568029043,0.0,0.0,41.9242800987,36.8599292233,235.81489259,225.309860692,9.34,1.16503189789
 01/31  21:00:00,193.938989936,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,240.376726706,231.03930041,8.1725,1.16492629622
 01/31  22:00:00,137.993236363,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,208.011271056,202.176534885,4.67,1.16473617104
 01/31  23:00:00,83.7916735291,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,118.684258111,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936301496,0.0,2.335,1.16436301496
 02/01  01:00:00,88.1200057973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  02:00:00,82.0291616729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,82.4985018181,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930522466,0.0,2.335,1.16430522466
 02/01  04:00:00,83.0072349326,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  05:00:00,90.231160384,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  06:00:00,90.3848050304,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49922334977,0.0,2.335,1.16422334977
 02/01  07:00:00,144.945093897,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,318.388561543,313.698561543,4.67,0.02
 02/01  08:00:00,147.245926062,29.1568029043,0.0,0.0,13.9747600329,18.6919646116,288.175336484,282.340826472,4.67,1.16451001136
 02/01  09:00:00,220.582321109,29.1568029043,0.0,0.0,34.9369000822,32.3179380704,251.373008171,243.180508171,8.1725,0.02
