Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/10  19:00:00,28.0600225045,2.20322225928,0.0,0.0,3.71167865564,18.077,60.0897224663,29.3882631156,25.50935,5.19210935065
 03/10  20:00:00,28.0612480982,2.20322225928,0.0,0.0,3.71167865564,18.077,61.3874263742,30.1087913063,25.50935,5.76928506786
 03/10  21:00:00,23.0545848905,2.20322225928,0.0,0.0,3.71167865564,13.077,59.0786447469,31.3817825013,22.50825,5.18861224557
 03/10  22:00:00,23.0199365264,2.20322225928,0.0,0.0,3.71167865564,13.077,59.0427126463,32.8437408587,21.0077,5.19127178756
 03/10  23:00:00,23.0188134508,2.20322225928,0.0,0.0,3.71167865564,13.077,58.4469489154,35.8272160293,18.0066,4.61313288608
 03/10  24:00:00,24.2217017901,2.20322225928,0.0,0.0,3.71167865564,13.077,43.6636895716,38.3501040911,3.0011,2.31248548049
 03/11  01:00:00,13.7466501455,2.20322225928,0.0,0.0,1.85583932782,5.577,51.6235986165,46.3107074569,3.0011,2.31179115959
 03/11  02:00:00,9.47178788352,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  03:00:00,9.494898926,0.0,0.0,0.0,0.618613109274,5.0,3.59315945047,0.0,3.0011,0.59205945047
 03/11  04:00:00,9.50903639967,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  05:00:00,9.65937286726,0.0,0.0,0.0,0.618613109274,5.0,3.59316537393,0.0,3.0011,0.592065373932
 03/11  06:00:00,13.6980280156,2.20322225928,0.0,0.0,1.85583932782,5.577,59.2168830764,54.6952330764,4.50165,0.02
 03/11  07:00:00,26.9085407412,2.20322225928,0.0,0.0,3.71167865564,18.077,62.6040895269,47.3610604069,13.50495,1.73807912002
 03/11  08:00:00,25.5992496443,2.20322225928,0.0,0.0,3.71167865564,18.077,65.3424482985,42.5965316216,21.0077,1.73821667695
 03/11  09:00:00,20.5986144559,2.20322225928,0.0,0.0,3.71167865564,13.077,56.7748392204,40.0309064713,15.0055,1.73843274908
 03/11  10:00:00,20.6149651726,2.20322225928,0.0,0.0,3.71167865564,13.077,52.4901177027,32.8684726699,15.0055,4.61614503281
 03/11  11:00:00,25.6362347391,2.20322225928,0.0,0.0,3.71167865564,18.077,61.1995884958,23.5738050147,33.0121,4.61368348109
 03/11  12:00:00,26.7960463981,2.20322225928,0.0,0.0,3.71167865564,18.077,60.420088688,15.2901862042,40.51485,4.61505248388
 03/11  13:00:00,25.9050872007,2.20322225928,0.0,0.0,3.71167865564,18.077,50.9914319061,9.78755720995,36.0132,5.19067469615
 03/11  14:00:00,25.7334472882,2.20322225928,0.0,0.0,3.71167865564,18.077,40.189835938,4.63886668607,31.51155,4.03941925195
 03/11  15:00:00,20.7495027695,2.20322225928,0.0,0.0,3.71167865564,13.077,29.785960293,4.74053670568,21.0077,4.03772358733
 03/11  16:00:00,20.7367973463,2.20322225928,0.0,0.0,3.71167865564,13.077,28.1638551649,4.61918324755,19.50715,4.03752191734
 03/11  17:00:00,20.6724080344,2.20322225928,0.0,0.0,3.71167865564,13.077,30.0581368009,4.0873215883,22.50825,3.46256521258
 03/11  18:00:00,25.6752554438,2.20322225928,0.0,0.0,3.71167865564,18.077,33.5600640793,4.01284898252,25.50935,4.03786509679
 03/11  19:00:00,28.1723824567,2.20322225928,0.0,0.0,3.71167865564,18.077,38.2194569047,7.51763354659,25.50935,5.19247335814
 03/11  20:00:00,28.2809759767,2.20322225928,0.0,0.0,3.71167865564,18.077,47.1899617129,15.9139951574,25.50935,5.76661655546
 03/11  21:00:00,23.2441879882,2.20322225928,0.0,0.0,3.71167865564,13.077,48.7542929272,21.6305287057,22.50825,4.61551422154
 03/11  22:00:00,23.1669796366,2.20322225928,0.0,0.0,3.71167865564,13.077,50.0851865927,23.8858337878,21.0077,5.19165280491
 03/11  23:00:00,23.0548363667,2.20322225928,0.0,0.0,3.71167865564,13.077,48.9950904198,26.9510289679,18.0066,4.03746145187
 03/11  24:00:00,24.240343467,2.20322225928,0.0,0.0,3.71167865564,13.077,37.5313880566,31.6429836535,3.0011,2.88730440309
 03/12  01:00:00,9.70156673198,0.0,0.0,0.0,0.618613109274,5.0,3.59319123481,0.0,3.0011,0.592091234811
 03/12  02:00:00,9.52883366313,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  03:00:00,9.53909232058,0.0,0.0,0.0,0.618613109274,5.0,3.59317131612,0.0,3.0011,0.592071316119
 03/12  04:00:00,9.68727055671,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  05:00:00,13.7107064921,2.20322225928,0.0,0.0,1.85583932782,5.577,53.1268333652,48.0331061463,4.50165,0.592077218937
 03/12  06:00:00,28.183616912,2.20322225928,0.0,0.0,3.71167865564,18.077,57.1894905167,41.9465483768,13.50495,1.73799213991
 03/12  07:00:00,26.8751086758,2.20322225928,0.0,0.0,3.71167865564,18.077,59.2735881548,37.1005597715,21.0077,1.16532838328
 03/12  08:00:00,20.6189452849,2.20322225928,0.0,0.0,3.71167865564,13.077,49.3016742521,32.5577913209,15.0055,1.73838293119
 03/12  09:00:00,20.6639159552,2.20322225928,0.0,0.0,3.71167865564,13.077,40.6215213689,23.8775903916,15.0055,1.73843097722
 03/12  10:00:00,25.6997386242,2.20322225928,0.0,0.0,3.71167865564,18.077,50.4654350329,12.2627913167,33.0121,5.19054371625
 03/12  11:00:00,26.8874951204,2.20322225928,0.0,0.0,3.71167865564,18.077,47.5273350266,2.39653782442,40.51485,4.61594720217
 03/12  12:00:00,26.0789154276,2.20322225928,0.00272605709141,0.0,3.71167865564,18.077,40.0510229829,0.0,36.0132,4.03782298285
 03/12  13:00:00,25.8811767179,2.20322225928,0.0,0.0,3.71167865564,18.077,35.5482701754,0.0,31.51155,4.03672017541
 03/12  14:00:00,20.8986488033,2.20322225928,0.0,0.0,3.71167865564,13.077,23.8953424131,0.0,21.0077,2.88764241311
 03/12  15:00:00,20.9007574261,2.20322225928,0.0,0.0,3.71167865564,13.077,22.3945970661,0.0,19.50715,2.88744706606
 03/12  16:00:00,20.83307839,2.20322225928,0.0,0.0,3.71167865564,13.077,25.3950208139,0.0,22.50825,2.88677081394
 03/12  17:00:00,25.8341682323,2.20322225928,0.0,0.0,3.71167865564,18.077,29.5473063587,0.0,25.50935,4.03795635867
 03/12  18:00:00,25.8022458016,2.20322225928,0.0,0.0,3.71167865564,18.077,30.699749067,0.0,25.50935,5.19039906695
 03/12  19:00:00,28.4243374273,2.20322225928,0.0,0.0,3.71167865564,18.077,30.2257444781,0.100456284758,25.50935,4.61593819333
 03/12  20:00:00,23.3413034131,2.20322225928,0.0,0.0,3.71167865564,13.077,30.6116536171,4.06529502415,22.50825,4.03810859292
 03/12  21:00:00,23.216536455,2.20322225928,0.0,0.0,3.71167865564,13.077,40.825449381,14.6275412468,21.0077,5.19020813419
 03/12  22:00:00,23.0724513342,2.20322225928,0.0,0.0,3.71167865564,13.077,45.6594672571,24.1891619162,18.0066,3.46370534086
 03/12  23:00:00,24.2438465299,2.20322225928,0.0,0.0,3.71167865564,13.077,36.0048519267,30.6917395509,3.0011,2.31201237575
 03/12  24:00:00,13.7571108608,2.20322225928,0.0,0.0,1.85583932782,5.577,46.2738537481,40.9599674643,3.0011,2.31278628374
 03/13  01:00:00,9.50064007109,0.0,0.0,0.0,0.618613109274,5.0,3.59319355874,0.0,3.0011,0.592093558742
 03/13  02:00:00,9.5269755065,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  03:00:00,9.53713275061,0.0,0.0,0.0,0.618613109274,5.0,3.59318913445,0.0,3.0011,0.592089134449
 03/13  04:00:00,9.68638712361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  05:00:00,13.7112988495,2.20322225928,0.0,0.0,1.85583932782,5.577,51.6408472163,46.5471021885,4.50165,0.592095027838
 03/13  06:00:00,28.1843222722,2.20322225928,0.0,0.0,3.71167865564,18.077,55.1979655403,39.9549720304,13.50495,1.7380435099
 03/13  07:00:00,26.2447134114,2.20322225928,0.0,0.0,3.71167865564,18.077,61.8929780394,35.1169477797,21.0077,5.76833025976
 03/13  08:00:00,20.6224271457,2.20322225928,0.0,0.0,3.71167865564,13.077,50.556023293,30.3579565111,15.0055,5.19256678184
 03/13  09:00:00,20.672337475,2.20322225928,0.0,0.0,3.71167865564,13.077,40.8297343596,21.7842026151,15.0055,4.04003174451
 03/13  10:00:00,25.7097645979,2.20322225928,0.0,0.0,3.71167865564,18.077,46.8668293998,9.81636616511,33.0121,4.03836323465
 03/13  11:00:00,26.9070502327,2.20322225928,0.00141862714493,0.0,3.71167865564,18.077,45.9221620229,0.793179592068,40.51485,4.61413243087
 03/13  12:00:00,26.5439859368,2.20322225928,0.392810243246,0.0,3.71167865564,18.077,40.0514530031,0.0,36.0132,4.03825300307
 03/13  13:00:00,27.0642216572,2.20322225928,1.08368736399,0.0,3.71167865564,18.077,34.974230632,0.0,31.51155,3.46268063199
 03/13  14:00:00,21.9556907262,2.20322225928,0.953169133973,0.0,3.71167865564,13.077,23.8951528503,0.0,21.0077,2.88745285027
 03/13  15:00:00,21.9724195934,2.20322225928,0.971348584469,0.0,3.71167865564,13.077,22.3946373963,0.0,19.50715,2.88748739631
 03/13  16:00:00,21.9047595702,2.20322225928,0.978505844181,0.0,3.71167865564,13.077,25.969232981,0.0,22.50825,3.46098298096
 03/13  17:00:00,27.2434694887,2.20322225928,1.31156435474,0.0,3.71167865564,18.077,28.9732989644,0.0,25.50935,3.46394896443
 03/13  18:00:00,26.5089824866,2.20322225928,0.61592172238,0.0,3.71167865564,18.077,31.2767683894,0.0,25.50935,5.76741838945
 03/13  19:00:00,28.4990168987,2.20322225928,0.0,0.0,3.71167865564,18.077,31.3114139237,0.0325474204814,25.50935,5.76951650323
 03/13  20:00:00,23.3980223107,2.20322225928,0.0,0.0,3.71167865564,13.077,27.7869844657,0.662801120867,22.50825,4.6159333448
 03/13  21:00:00,23.2598444668,2.20322225928,0.0,0.0,3.71167865564,13.077,33.4929502523,7.29277646525,21.0077,5.19247378709
 03/13  22:00:00,23.1181980631,2.20322225928,0.0,0.0,3.71167865564,13.077,37.5517276174,14.9314970317,18.0066,4.61363058573
 03/13  23:00:00,24.2726279794,2.20322225928,0.0,0.0,3.71167865564,13.077,24.6500135228,19.3359868081,3.0011,2.31292671468
 03/13  24:00:00,13.8069718418,2.20322225928,0.0,0.0,1.85583932782,5.577,32.81434418,27.501204608,3.0011,2.31203957203
 03/14  01:00:00,9.53870363099,0.0,0.0,0.0,0.618613109274,5.0,3.59318639206,0.0,3.0011,0.59208639206
 03/14  02:00:00,9.54843488382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  03:00:00,9.55670034896,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  04:00:00,10.2204854104,0.0,0.0,0.0,0.618613109274,5.0,3.59317507736,0.0,3.0011,0.592075077358
 03/14  05:00:00,14.236185792,2.20322225928,0.0,0.0,1.85583932782,5.577,46.1274705713,41.6058205713,4.50165,0.02
 03/14  06:00:00,28.4200479895,2.20322225928,0.0,0.0,3.71167865564,18.077,51.0967087886,35.8535046799,13.50495,1.73825410868
 03/14  07:00:00,26.2511528184,2.20322225928,0.0,0.0,3.71167865564,18.077,58.1451558108,31.3687384105,21.0077,5.76871740036
 03/14  08:00:00,20.6324997704,2.20322225928,0.0,0.0,3.71167865564,13.077,48.3962316172,28.1984722297,15.0055,5.19225938745
 03/14  09:00:00,20.6854797581,2.20322225928,0.0,0.0,3.71167865564,13.077,39.0362107239,19.4165683672,15.0055,4.61414235668
 03/14  10:00:00,25.7204234828,2.20322225928,0.0,0.0,3.71167865564,18.077,44.9672206042,7.91687259958,33.0121,4.03824800457
 03/14  11:00:00,26.9305758395,2.20322225928,0.00315986842546,0.0,3.71167865564,18.077,45.4470361956,0.317998020349,40.51485,4.61418817528
 03/14  12:00:00,26.7671310391,2.20322225928,0.586464232731,0.0,3.71167865564,18.077,39.4773080966,0.0,36.0132,3.46410809661
 03/14  13:00:00,27.1864911451,2.20322225928,1.19440342083,0.0,3.71167865564,18.077,34.973934412,0.0,31.51155,3.46238441199
 03/14  14:00:00,21.9004867705,2.20322225928,0.897916110591,0.0,3.71167865564,13.077,24.4685767009,0.0,21.0077,3.46087670089
 03/14  15:00:00,21.7600421313,2.20322225928,0.766960283941,0.0,3.71167865564,13.077,22.3942699274,0.0,19.50715,2.88711992738
 03/14  16:00:00,21.7248089058,2.20322225928,0.811126116178,0.0,3.71167865564,13.077,25.3956401958,0.0,22.50825,2.88739019581
 03/14  17:00:00,26.9565754604,2.20322225928,1.0436128917,0.0,3.71167865564,18.077,29.5472237227,0.0,25.50935,4.03787372272
 03/14  18:00:00,26.4603055665,2.20322225928,0.574725749685,0.0,3.71167865564,18.077,30.7021823951,0.0,25.50935,5.19283239506
 03/14  19:00:00,28.3920345541,2.20322225928,0.0258862877276,0.0,3.71167865564,18.077,31.2790761885,0.0,25.50935,5.76972618848
 03/14  20:00:00,23.2658250637,2.20322225928,0.0,0.0,3.71167865564,13.077,28.9519579605,1.25330513884,22.50825,5.19040282166
 03/14  21:00:00,23.1589222952,2.20322225928,0.0,0.0,3.71167865564,13.077,32.7724533848,6.57252876002,21.0077,5.1922246248
 03/14  22:00:00,23.1327485585,2.20322225928,0.0,0.0,3.71167865564,13.077,34.1335755846,12.0875260458,18.0066,4.03944953885
 03/14  23:00:00,24.2832734407,2.20322225928,0.0,0.0,3.71167865564,13.077,22.0179764038,16.1306312855,3.0011,2.88624511828
 03/14  24:00:00,13.8135647251,2.20322225928,0.0,0.0,1.85583932782,5.577,31.3579775148,26.0451795182,3.0011,2.31169799661
 03/15  01:00:00,9.55011393184,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  02:00:00,9.57198227808,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  03:00:00,9.57803404526,0.0,0.0,0.0,0.618613109274,5.0,3.5931880603,0.0,3.0011,0.592088060302
 03/15  04:00:00,9.7222284593,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  05:00:00,13.7349825654,2.20322225928,0.0,0.0,1.85583932782,5.577,42.9631448085,37.8694008719,4.50165,0.592093936561
 03/15  06:00:00,28.2014332918,2.20322225928,0.0,0.0,3.71167865564,18.077,47.4923220983,32.2495169493,13.50495,1.73785514902
 03/15  07:00:00,26.2669813601,2.20322225928,0.0,0.0,3.71167865564,18.077,53.4343031067,26.6582564346,21.0077,5.76834667207
 03/15  08:00:00,20.6564390865,2.20322225928,0.0,0.0,3.71167865564,13.077,43.7237591539,23.5254463824,15.0055,5.19281277145
 03/15  09:00:00,20.7037683501,2.20322225928,0.0,0.0,3.71167865564,13.077,35.6465862807,16.0269651371,15.0055,4.61412114356
 03/15  10:00:00,25.7545363908,2.20322225928,0.0,0.0,3.71167865564,18.077,41.0052358955,4.52879513164,33.0121,3.46434076388
 03/15  11:00:00,26.9784902688,2.20322225928,0.00595730137929,0.0,3.71167865564,18.077,45.1289978322,0.0,40.51485,4.6141478322
 03/15  12:00:00,26.9762996671,2.20322225928,0.764006009982,0.0,3.71167865564,18.077,40.0513675567,0.0,36.0132,4.03816755671
 03/15  13:00:00,27.5498770251,2.20322225928,1.5188140285,0.0,3.71167865564,18.077,34.9738112582,0.0,31.51155,3.4622612582
 03/15  14:00:00,22.3189139318,2.20322225928,1.27096460069,0.0,3.71167865564,13.077,23.8950660054,0.0,21.0077,2.88736600542
 03/15  15:00:00,21.9576072763,2.20322225928,0.936875627074,0.0,3.71167865564,13.077,22.3946650994,0.0,19.50715,2.88751509936
 03/15  16:00:00,21.8198165558,2.20322225928,0.879999603682,0.0,3.71167865564,13.077,25.9691046446,0.0,22.50825,3.46085464458
 03/15  17:00:00,27.044092638,2.20322225928,1.10172716277,0.0,3.71167865564,18.077,28.9732717772,0.0,25.50935,3.46392177718
 03/15  18:00:00,26.5971752722,2.20322225928,0.680068847641,0.0,3.71167865564,18.077,31.2765207954,0.0,25.50935,5.7671707954
 03/15  19:00:00,28.5753743309,2.20322225928,0.0372507628241,0.0,3.71167865564,18.077,31.3010512825,0.0222158521494,25.50935,5.76948543037
 03/15  20:00:00,23.4475014359,2.20322225928,0.0,0.0,3.71167865564,13.077,27.1353731993,0.0110303643782,22.50825,4.61609283494
 03/15  21:00:00,23.3144108329,2.20322225928,0.0,0.0,3.71167865564,13.077,28.8701626257,2.67013795647,21.0077,5.19232466922
 03/15  22:00:00,23.1706635983,2.20322225928,0.0,0.0,3.71167865564,13.077,29.1156679591,6.49582315352,18.0066,4.61324480558
 03/15  23:00:00,24.3058114487,2.20322225928,0.0,0.0,3.71167865564,13.077,16.27314882,10.959131002,3.0011,2.31291781795
 03/15  24:00:00,13.8405267892,2.20322225928,0.0,0.0,1.85583932782,5.577,26.9279038431,21.6149198577,3.0011,2.31188398539
 03/16  01:00:00,9.58037618799,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  02:00:00,9.60179910962,0.0,0.0,0.0,0.618613109274,5.0,3.59318218771,0.0,3.0011,0.592082187706
 03/16  03:00:00,9.60623239154,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  04:00:00,9.74843182415,0.0,0.0,0.0,0.618613109274,5.0,3.59318807503,0.0,3.0011,0.592088075033
 03/16  05:00:00,13.7554901348,2.20322225928,0.0,0.0,1.85583932782,5.577,38.5439478786,34.0222978786,4.50165,0.02
 03/16  06:00:00,28.2290457663,2.20322225928,0.0,0.0,3.71167865564,18.077,41.703371843,26.4604504443,13.50495,1.73797139864
 03/16  07:00:00,26.2890307887,2.20322225928,0.0,0.0,3.71167865564,18.077,49.788206974,23.0121769144,21.0077,5.76833005962
 03/16  08:00:00,20.6756896139,2.20322225928,0.0,0.0,3.71167865564,13.077,40.6494103069,20.4518140979,15.0055,5.19209620899
 03/16  09:00:00,20.7216435432,2.20322225928,0.0,0.0,3.71167865564,13.077,33.7821493884,14.162875992,15.0055,4.61377339631
 03/16  10:00:00,25.7412301824,2.20322225928,0.0,0.0,3.71167865564,18.077,44.598500621,7.54861147797,33.0121,4.03778914299
 03/16  11:00:00,26.8813044044,2.20322225928,0.0,0.0,3.71167865564,18.077,47.5295453923,2.9754801125,40.51485,4.03921527978
 03/16  12:00:00,26.012356628,2.20322225928,0.0,0.0,3.71167865564,18.077,40.0507350299,0.0,36.0132,4.03753502991
 03/16  13:00:00,25.8382177444,2.20322225928,0.0,0.0,3.71167865564,18.077,34.9742038009,0.0,31.51155,3.46265380094
 03/16  14:00:00,20.8970163705,2.20322225928,0.0,0.0,3.71167865564,13.077,23.9045663703,0.0094184667961,21.0077,2.88744790354
 03/16  15:00:00,20.9189328937,2.20322225928,0.0,0.0,3.71167865564,13.077,22.9678585326,0.0,19.50715,3.46070853258
 03/16  16:00:00,20.8419215364,2.20322225928,0.0,0.0,3.71167865564,13.077,25.3954903023,0.0,22.50825,2.88724030226
 03/16  17:00:00,25.8505976113,2.20322225928,0.0051712112353,0.0,3.71167865564,18.077,29.5473845185,0.0,25.50935,4.03803451847
 03/16  18:00:00,25.8250137952,2.20322225928,0.0,0.0,3.71167865564,18.077,30.70189188,0.0,25.50935,5.19254187998
 03/16  19:00:00,28.4810534774,2.20322225928,0.0,0.0,3.71167865564,18.077,31.2784988395,0.0,25.50935,5.76914883955
 03/16  20:00:00,23.4306145147,2.20322225928,0.0,0.0,3.71167865564,13.077,27.4761061983,0.353232169775,22.50825,4.61462402849
 03/16  21:00:00,23.2944712345,2.20322225928,0.0,0.0,3.71167865564,13.077,31.1473996093,4.94769780179,21.0077,5.19200180748
 03/16  22:00:00,23.1538949121,2.20322225928,0.0,0.0,3.71167865564,13.077,32.3461809196,9.7259854254,18.0066,4.61359549423
 03/16  23:00:00,24.2956232179,2.20322225928,0.0,0.0,3.71167865564,13.077,19.9127272689,14.5985690533,3.0011,2.31305821565
 03/16  24:00:00,13.8369754326,2.20322225928,0.0,0.0,1.85583932782,5.577,28.024817031,22.7117416021,3.0011,2.31197542893
 03/17  01:00:00,9.58113603435,0.0,0.0,0.0,0.618613109274,5.0,3.59317949712,0.0,3.0011,0.592079497123
 03/17  02:00:00,9.60014333205,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  03:00:00,9.60365733272,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  04:00:00,10.2593312639,0.0,0.0,0.0,0.618613109274,5.0,3.5931595452,0.0,3.0011,0.592059545196
 03/17  05:00:00,14.2706056364,2.20322225928,0.0,0.0,1.85583932782,5.577,39.0710543449,34.5494043449,4.50165,0.02
 03/17  06:00:00,28.4555421452,2.20322225928,0.0,0.0,3.71167865564,18.077,43.1386784588,27.8955341013,13.50495,1.73819435752
 03/17  07:00:00,26.2897484537,2.20322225928,0.0,0.0,3.71167865564,18.077,50.249539773,23.4736200498,21.0077,5.76821972327
 03/17  08:00:00,20.6639822325,2.20322225928,0.0,0.0,3.71167865564,13.077,43.4471693256,23.2502445677,15.0055,5.19142475793
 03/17  09:00:00,20.6885738496,2.20322225928,0.0,0.0,3.71167865564,13.077,40.7989919658,21.1797345164,15.0055,4.61375744939
 03/17  10:00:00,25.714250142,2.20322225928,0.0,0.0,3.71167865564,18.077,49.7132828757,12.6629601723,33.0121,4.03822270344
 03/17  11:00:00,26.8535167626,2.20322225928,0.0,0.0,3.71167865564,18.077,49.0670937822,4.51237907413,40.51485,4.03986470804
 03/17  12:00:00,25.9592123207,2.20322225928,0.0,0.0,3.71167865564,18.077,42.1242221351,2.07356977868,36.0132,4.03745235641
 03/17  13:00:00,25.7402522439,2.20322225928,0.0,0.0,3.71167865564,18.077,39.3558376014,4.38272692611,31.51155,3.46156067533
 03/17  14:00:00,20.7287363707,2.20322225928,0.0,0.0,3.71167865564,13.077,32.282425291,8.38750976996,21.0077,2.88721552106
 03/17  15:00:00,20.6973045533,2.20322225928,0.0,0.0,3.71167865564,13.077,34.614011295,11.6460892961,19.50715,3.46077199893
 03/17  16:00:00,20.6107215705,2.20322225928,0.0,0.0,3.71167865564,13.077,38.835958161,13.4407205662,22.50825,2.88698759482
 03/17  17:00:00,25.6098572058,2.20322225928,0.0,0.0,3.71167865564,18.077,43.3442915578,13.7979905201,25.50935,4.03695103768
 03/17  18:00:00,25.6118058044,2.20322225928,0.0,0.0,3.71167865564,18.077,45.5933553323,14.8927506296,25.50935,5.19125470276
 03/17  19:00:00,28.1367481502,2.20322225928,0.0,0.0,3.71167865564,18.077,47.1293421019,15.8514015394,25.50935,5.76859056242
 03/17  20:00:00,23.1219837129,2.20322225928,0.0,0.0,3.71167865564,13.077,45.4579214475,18.3349952907,22.50825,4.61467615684
 03/17  21:00:00,23.0725717413,2.20322225928,0.0,0.0,3.71167865564,13.077,47.1853879102,20.9863774416,21.0077,5.19131046857
 03/17  22:00:00,23.0653815454,2.20322225928,0.0,0.0,3.71167865564,13.077,46.1389307061,23.5186461859,18.0066,4.61368452026
 03/17  23:00:00,24.2501297799,2.20322225928,0.0,0.0,3.71167865564,13.077,31.5082552159,26.1944462659,3.0011,2.31270894998
 03/17  24:00:00,13.7765477652,2.20322225928,0.0,0.0,1.85583932782,5.577,38.6115468627,33.2984821473,3.0011,2.31196471542
 03/18  01:00:00,9.50964982284,0.0,0.0,0.0,0.618613109274,5.0,3.59315072132,0.0,3.0011,0.592050721324
 03/18  02:00:00,9.53107413108,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  03:00:00,9.54109794377,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  04:00:00,9.68929524679,0.0,0.0,0.0,0.618613109274,5.0,3.59315665869,0.0,3.0011,0.592056658689
 03/18  05:00:00,13.7140894529,2.20322225928,0.0,0.0,1.85583932782,5.577,45.8021523097,41.2805023097,4.50165,0.02
 03/18  06:00:00,28.1862032207,2.20322225928,0.0,0.0,3.71167865564,18.077,50.4672492221,35.2241179407,13.50495,1.73818128135
 03/18  07:00:00,26.2481726884,2.20322225928,0.0,0.0,3.71167865564,18.077,53.9139384784,31.1682856677,21.0077,1.73795281067
 03/18  08:00:00,20.6164678958,2.20322225928,0.0,0.0,3.71167865564,13.077,48.7350469927,31.9911562256,15.0055,1.73839076711
 03/18  09:00:00,20.6386238057,2.20322225928,0.0,0.0,3.71167865564,13.077,48.2670348441,28.6456484944,15.0055,4.61588634966
 03/18  10:00:00,25.6462042094,2.20322225928,0.0,0.0,3.71167865564,18.077,60.9788953627,23.3529984663,33.0121,4.61379689633
 03/18  11:00:00,26.7931395288,2.20322225928,0.0,0.0,3.71167865564,18.077,65.2602730991,20.1306696643,40.51485,4.61475343479
 03/18  12:00:00,25.8872472071,2.20322225928,0.0,0.0,3.71167865564,18.077,57.1013806055,15.8976131554,36.0132,5.19056745013
 03/18  13:00:00,25.7027081855,2.20322225928,0.0,0.0,3.71167865564,18.077,48.8615010959,13.3104639619,31.51155,4.03948713392
 03/18  14:00:00,20.7024118022,2.20322225928,0.0,0.0,3.71167865564,13.077,40.2938745984,15.2492705097,21.0077,4.03690408865
 03/18  15:00:00,20.6866303539,2.20322225928,0.0,0.0,3.71167865564,13.077,39.099617037,15.5553397449,19.50715,4.03712729214
 03/18  16:00:00,20.605860542,2.20322225928,0.0,0.0,3.71167865564,13.077,41.1687307046,15.1986090463,22.50825,3.46187165829
 03/18  17:00:00,25.6118465352,2.20322225928,0.0,0.0,3.71167865564,18.077,43.4315699542,13.8849087792,25.50935,4.03731117501
 03/18  18:00:00,25.6118533973,2.20322225928,0.0,0.0,3.71167865564,18.077,44.3447012922,13.6441187574,25.50935,5.19123253475
 03/18  19:00:00,28.274789182,2.20322225928,0.0,0.0,3.71167865564,18.077,48.1166938773,17.4148461969,25.50935,5.19249768042
 03/18  20:00:00,23.2439582637,2.20322225928,0.0,0.0,3.71167865564,13.077,48.8150599506,21.6915521491,22.50825,4.61525780141
 03/18  21:00:00,23.1539660651,2.20322225928,0.0,0.0,3.71167865564,13.077,53.5973022719,27.3977245858,21.0077,5.19187768605
 03/18  22:00:00,23.0407920372,2.20322225928,0.0,0.0,3.71167865564,13.077,54.6684464923,32.6244241621,18.0066,4.03742233024
 03/18  23:00:00,24.2384675532,2.20322225928,0.0,0.0,3.71167865564,13.077,41.3795167149,34.9182808734,3.0011,3.4601358415
 03/18  24:00:00,13.7556684955,2.20322225928,0.0,0.0,1.85583932782,5.577,46.269096575,41.5289885431,3.0011,1.7390080319
 03/19  01:00:00,9.4911877082,0.0,0.0,0.0,0.618613109274,5.0,3.59318346412,0.0,3.0011,0.592083464123
 03/19  02:00:00,9.51647786802,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  03:00:00,9.52940364811,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/19  04:00:00,9.67982317723,0.0,0.0,0.0,0.618613109274,5.0,3.59318934942,0.0,3.0011,0.592089349424
