Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  20:00:00,5.74134873887,1.51332997047,0.0,0.0,0.2750026812,1.6500160872,3.83454295491,3.38145813233,0.453084822587
 01/01  21:00:00,5.97560091189,1.74758214348,0.0,0.0,0.2750026812,1.6500160872,4.80342692755,4.78342692755,0.02
 01/01  22:00:00,5.78445444782,1.55643567942,0.0,0.0,0.2750026812,1.6500160872,4.65390071633,4.2008087559,0.453091960429
 01/01  23:00:00,5.97560091189,1.74758214348,0.0,0.0,0.2750026812,1.6500160872,5.80787408231,5.35479284023,0.453081242086
 01/01  24:00:00,5.78445444782,1.55643567942,0.0,0.0,0.2750026812,1.6500160872,4.78845969078,4.76845969078,0.02
 01/02  01:00:00,6.52560627429,1.74758214348,0.0,0.0,0.2750026812,2.2000214496,4.93739030957,4.4843030366,0.453087272969
 01/02  02:00:00,6.33445981022,1.55643567942,0.0,0.0,0.2750026812,2.2000214496,3.98962519155,3.53653315931,0.453092032233
 01/02  03:00:00,6.52560627429,1.74758214348,0.0,0.0,0.2750026812,2.2000214496,4.27757724823,4.25757724823,0.02
 01/02  04:00:00,6.33445981022,1.55643567942,0.0,0.0,0.2750026812,2.2000214496,4.15501305535,3.70193182321,0.453081232137
 01/02  05:00:00,6.52560627429,1.74758214348,0.0,0.0,0.2750026812,2.2000214496,4.87103899753,4.41796184483,0.453077152696
 01/02  06:00:00,6.60946249142,1.55643567942,0.0,0.0,0.5500053624,2.2000214496,4.08994739447,4.06994739447,0.02
 01/02  07:00:00,7.2557053606,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,31.6530344616,31.1999403049,0.453094156722
 01/02  08:00:00,7.58804941874,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,33.0479507992,32.5948731135,0.453077685705
 01/02  09:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,21.8058574493,21.3527037716,0.453153677768
 01/02  10:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,17.3417654753,16.8885969476,0.453168527687
 01/02  11:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,15.4102745165,14.9571095813,0.453164935252
 01/02  12:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,15.1204587012,14.6672924984,0.453166202811
 01/02  13:00:00,11.5527697094,2.2026785486,0.0,0.0,4.9500482616,4.4000428992,14.3533137197,13.466923925,0.886389794682
 01/02  14:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,10.5339409306,10.0807462024,0.453194728168
 01/02  15:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,9.05526638876,8.60212247716,0.453143911606
 01/02  16:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,8.88399307291,8.43083586368,0.453157209235
 01/02  17:00:00,12.8704417385,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,10.1147040768,9.66152320081,0.453180875994
 01/02  18:00:00,10.0057321726,2.2026785486,0.0,0.0,2.750026812,2.750026812,15.3110767301,14.857953833,0.45312289707
 01/02  19:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,18.2795798516,17.8264687958,0.453111055812
 01/02  20:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,18.8073690162,18.354277317,0.453091699266
 01/02  21:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,18.6652757834,18.2121988894,0.453076893914
 01/02  22:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,18.109567783,18.089567783,0.02
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453085072334,0.0,0.453085072334
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453079806389,0.0,0.453079806389
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077144262,0.0,0.453077144262
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074477217,0.0,0.453074477217
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  05:00:00,5.04976945298,0.271745322173,0.0,0.0,0.2750026812,2.2000214496,0.476767995679,0.0236961852781,0.453071810401
 01/03  06:00:00,6.01985031702,0.966411554229,0.000411950787921,0.0,0.5500053624,2.2000214496,0.777890430044,0.324805526752,0.453084903292
 01/03  07:00:00,7.2557053606,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,23.2248548059,23.2048548059,0.02
 01/03  08:00:00,7.58804941874,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,25.7225582987,25.2694883929,0.453069905789
 01/03  09:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,15.7102349468,15.2571208063,0.453114140496
 01/03  10:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,11.3611635471,10.9079961058,0.453167441332
 01/03  11:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,9.07260728256,8.6194446,0.453162682561
 01/03  12:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,8.3423432425,7.45599765781,0.886345584691
 01/03  13:00:00,11.5527697094,2.2026785486,0.0,0.0,4.9500482616,4.4000428992,8.1192897377,7.66613185103,0.453157886677
 01/03  14:00:00,12.1042577097,2.2026785486,0.00148263794149,0.0,4.9500482616,4.9500482616,6.2408544008,5.78766183113,0.453192569665
 01/03  15:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,5.21823160094,4.76510516153,0.453126439406
 01/03  16:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,4.65520497863,4.20204621444,0.453158764196
 01/03  17:00:00,12.8704417385,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,5.89106771887,5.00473983153,0.886327887341
 01/03  18:00:00,10.0057321726,2.2026785486,0.0,0.0,2.750026812,2.750026812,10.613613989,10.1604989853,0.453115003666
 01/03  19:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,12.2190904667,12.1990904667,0.02
 01/03  20:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,13.5053449697,13.052235773,0.453109196703
 01/03  21:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,14.2813745531,13.8282888678,0.453085685282
 01/03  22:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,14.5346861282,14.0816054006,0.453080727577
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078836099,0.0,0.453078836099
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453076209822,0.0,0.453076209822
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453073609187,0.0,0.453073609187
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453071008894,0.0,0.453071008894
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453071922268,0.0,0.453071922268
 01/04  07:00:00,7.2557053606,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,19.7219877753,19.2689007173,0.453087057988
 01/04  08:00:00,7.58804941874,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,21.1435792703,20.6904994665,0.453079803772
 01/04  09:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,12.708221233,12.2550833053,0.45313792773
 01/04  10:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,10.7340292754,10.2808863811,0.453142894292
 01/04  11:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,9.14942567719,8.69627341985,0.453152257341
 01/04  12:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.14385343455,6.69068289292,0.453170541632
 01/04  13:00:00,11.5527697094,2.2026785486,0.0,0.0,4.9500482616,4.4000428992,8.7146775144,8.26152319579,0.453154318609
 01/04  14:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,8.17458567061,7.28823506679,0.886350603816
 01/04  15:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.58095845595,7.12785496639,0.453103489564
 01/04  16:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.39291441873,6.93979827269,0.453116146036
 01/04  17:00:00,12.8704417385,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.27881485622,6.82564050701,0.453174349213
 01/04  18:00:00,10.0057321726,2.2026785486,0.0,0.0,2.750026812,2.750026812,11.4568276745,11.003718943,0.45310873146
 01/04  19:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,13.5440287796,13.0909077158,0.453121063777
 01/04  20:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,13.9831877157,13.5300888657,0.453098850072
 01/04  21:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,14.4789445091,14.025858556,0.453085953154
 01/04  22:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,14.6058447881,14.5858447881,0.02
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453082954415,0.0,0.453082954415
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308156325,0.0,0.45308156325
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453077738703,0.0,0.453077738703
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075176703,0.0,0.453075176703
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072641136,0.0,0.453072641136
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086819,0.0,0.453086819
 01/05  07:00:00,7.2557053606,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,21.6962249706,21.6762249706,0.02
 01/05  08:00:00,7.58804941874,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,22.6201380102,22.1670242243,0.453113785835
 01/05  09:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,14.067383602,13.6142420426,0.453141559437
 01/05  10:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,12.0333553341,11.5802128296,0.453142504552
 01/05  11:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,11.386224777,10.9330763866,0.453148390415
 01/05  12:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,10.8530345264,9.96675317992,0.886281346467
 01/05  13:00:00,11.5527697094,2.2026785486,0.0,0.0,4.9500482616,4.4000428992,10.6574640795,10.2042603564,0.453203723067
 01/05  14:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,8.19181591827,7.73861593098,0.453199987296
 01/05  15:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,8.03849827444,7.58535378515,0.453144489294
 01/05  16:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.74723344997,7.29407709098,0.453156358984
 01/05  17:00:00,12.8704417385,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.87679425633,6.99054535929,0.886248897033
 01/05  18:00:00,10.0057321726,2.2026785486,0.0,0.0,2.750026812,2.750026812,11.2435173386,11.2235173386,0.02
 01/05  19:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,13.5654372754,13.1123032281,0.453134047324
 01/05  20:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,14.3143391665,13.8612573522,0.453081814315
 01/05  21:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,14.6961677795,14.2430630637,0.453104715812
 01/05  22:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,14.6175276446,14.16443486,0.453092784626
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453088789036,0.0,0.453088789036
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453086302955,0.0,0.453086302955
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45308383224,0.0,0.45308383224
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081360705,0.0,0.453081360705
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453086384917,0.0,0.453086384917
 01/06  07:00:00,7.2557053606,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,19.7215424103,19.268480758,0.453061652363
 01/06  08:00:00,7.58804941874,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,20.3833794198,19.9302777346,0.453101685214
 01/06  09:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,12.9464851458,12.4933434567,0.453141689148
 01/06  10:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,10.5468692135,10.0937187037,0.453150509758
 01/06  11:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,8.36904846911,7.91588840535,0.453160063758
 01/06  12:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.43856336078,6.98539424901,0.453169111773
 01/06  13:00:00,11.5527697094,2.2026785486,0.0,0.0,4.9500482616,4.4000428992,6.68234269504,6.22913073448,0.453211960556
 01/06  14:00:00,12.1039803365,2.2026785486,0.00120526470074,0.0,4.9500482616,4.9500482616,5.57088813219,4.6845791836,0.886308948592
 01/06  15:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,4.64279547239,4.18965307503,0.453142397364
 01/06  16:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,4.31231499821,3.85915879716,0.453156201044
 01/06  17:00:00,12.8704417385,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,5.54554158176,5.09238586853,0.453155713226
 01/06  18:00:00,10.0057321726,2.2026785486,0.0,0.0,2.750026812,2.750026812,10.3107132721,9.85759583468,0.453117437389
 01/06  19:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,12.4679618753,12.0148590758,0.453102799491
 01/06  20:00:00,8.3557160854,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,12.9300045845,12.4769235327,0.453081051873
 01/06  21:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,13.0175699033,12.9975699033,0.02
 01/06  22:00:00,7.805710723,2.2026785486,0.0,0.0,1.1000107248,2.2000214496,13.6714473923,13.2183438926,0.453103499657
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453066014344,0.0,0.453066014344
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063419364,0.0,0.453063419364
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061025974,0.0,0.453061025974
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058623347,0.0,0.453058623347
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45305622331,0.0,0.45305622331
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453070529234,0.0,0.453070529234
 01/07  07:00:00,7.2557053606,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,20.1594927633,20.1394927633,0.02
 01/07  08:00:00,6.48803869394,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,22.1205102029,21.6674165288,0.45309367412
 01/07  09:00:00,6.6027214478,2.2026785486,0.0,0.0,1.6500160872,2.750026812,18.7422216744,18.2891115984,0.453110075987
 01/07  10:00:00,6.6027214478,2.2026785486,0.0,0.0,1.6500160872,2.750026812,17.1353777319,16.6822559365,0.453121795424
 01/07  11:00:00,6.6027214478,2.2026785486,0.0,0.0,1.6500160872,2.750026812,15.0548770798,15.0348770798,0.02
 01/07  12:00:00,6.6027214478,2.2026785486,0.0,0.0,1.6500160872,2.750026812,13.8210576157,13.3679378753,0.453119740397
 01/07  13:00:00,4.9527053606,2.2026785486,0.0,0.0,0.8250080436,1.9250187684,14.2479713177,13.7948841007,0.453087217066
 01/07  14:00:00,4.9527053606,2.2026785486,0.0,0.0,0.8250080436,1.9250187684,14.2866635865,13.8335783939,0.453085192591
 01/07  15:00:00,4.9527053606,2.2026785486,0.0,0.0,0.8250080436,1.9250187684,14.3775968558,13.9244837697,0.453113086085
 01/07  16:00:00,4.9527053606,2.2026785486,0.0,0.0,0.8250080436,1.9250187684,13.8534715315,13.4003918045,0.453079726973
 01/07  17:00:00,5.72037202727,2.2026785486,0.0,0.0,0.8250080436,1.9250187684,13.6426154631,13.6226154631,0.02
 01/07  18:00:00,6.430697317,2.2026785486,0.0,0.0,0.2750026812,1.6500160872,14.8483398996,14.3952534911,0.453086408515
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092282724,0.0,0.453092282724
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065435531,0.0,0.453065435531
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453082985287,0.0,0.453082985287
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084630843,0.0,0.453084630843
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078887712,0.0,0.453078887712
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069941333,0.0,0.453069941333
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453061005836,0.0,0.453061005836
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  06:00:00,4.56768500729,0.337378544887,0.0022876940008,0.0,0.2750026812,1.6500160872,0.488791828371,0.0357010025705,0.4530908258
 01/08  07:00:00,4.76879069873,0.540275603835,0.000496326493263,0.0,0.2750026812,1.6500160872,0.527183872852,0.074127514129,0.453056358723
 01/08  08:00:00,4.36067136204,0.899840380794,0.0004788795116,0.0,0.2750026812,1.6500160872,0.103561586577,0.0835615865775,0.02
 01/08  09:00:00,2.0952152821,0.169570394974,0.000626118720697,0.0,0.2750026812,1.6500160872,0.466792450481,0.0137084638546,0.453083986626
 01/08  10:00:00,2.09632237841,0.169570394974,0.00173321503479,0.0,0.2750026812,1.6500160872,0.459529881905,0.00645497275617,0.453074909149
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453067078094,0.0,0.453067078094
 01/08  13:00:00,2.13092547571,0.203484473968,0.00242223333381,0.0,0.2750026812,1.6500160872,0.467646013167,0.0145732864664,0.453072726701
 01/08  14:00:00,2.16462548561,0.236517430433,0.00308928677279,0.0,0.2750026812,1.6500160872,0.0351107327254,0.0151107327254,0.02
 01/08  15:00:00,2.33473063994,0.405206702877,0.00450516866031,0.0,0.2750026812,1.6500160872,0.48470689508,0.0316144525945,0.453092442486
 01/08  16:00:00,2.62917656427,0.701431577065,0.00272621879571,0.0,0.2750026812,1.6500160872,0.595337543494,0.142249771212,0.453087772281
 01/08  17:00:00,3.70084246437,1.00653525876,0.00162177054044,0.0,0.2750026812,1.6500160872,0.381352215062,0.361352215062,0.02
 01/08  18:00:00,5.44828746152,1.22026869312,0.0,0.0,0.2750026812,1.6500160872,0.959315991449,0.506237315367,0.453078676082
 01/08  19:00:00,5.48399665091,1.25597788251,0.0,0.0,0.2750026812,1.6500160872,1.13403291049,0.680951042729,0.453081867758
 01/08  20:00:00,5.48420888565,1.25619011724,0.0,0.0,0.2750026812,1.6500160872,0.668521610119,0.648521610119,0.02
 01/08  21:00:00,5.48399665091,1.25597788251,0.0,0.0,0.2750026812,1.6500160872,1.36505402633,0.911969246722,0.453084779611
 01/08  22:00:00,5.48420888565,1.25619011724,0.0,0.0,0.2750026812,1.6500160872,1.41307071998,0.959987811023,0.453082908954
 01/08  23:00:00,5.48399665091,1.25597788251,0.0,0.0,0.2750026812,1.6500160872,1.25811463335,1.23811463335,0.02
 01/08  24:00:00,5.48420888565,1.25619011724,0.0,0.0,0.2750026812,1.6500160872,1.77476623817,1.32168628956,0.453079948613
 01/09  01:00:00,6.03400201331,1.25597788251,0.0,0.0,0.2750026812,2.2000214496,1.6814853448,1.22839747928,0.453087865518
 01/09  02:00:00,6.03421424805,1.25619011724,0.0,0.0,0.2750026812,2.2000214496,1.40560070181,1.38560070181,0.02
 01/09  03:00:00,6.03400201331,1.25597788251,0.0,0.0,0.2750026812,2.2000214496,1.97725152453,1.52416637629,0.453085148236
 01/09  04:00:00,6.03421424805,1.25619011724,0.0,0.0,0.2750026812,2.2000214496,2.34845207697,1.89536896779,0.453083109177
 01/09  05:00:00,6.03400201331,1.25597788251,0.0,0.0,0.2750026812,2.2000214496,1.85470473707,1.83470473707,0.02
 01/09  06:00:00,6.30921692925,1.25619011724,0.0,0.0,0.5500053624,2.2000214496,2.82796530477,2.3748670417,0.453098263064
 01/09  07:00:00,7.2557053606,2.2026785486,0.0,0.0,0.5500053624,2.2000214496,29.2101565862,28.7570944223,0.453062163846
 01/09  08:00:00,7.58804941874,2.2026785486,0.0,0.0,1.6500160872,2.2000214496,29.9543436221,29.5012408094,0.453102812685
 01/09  09:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,19.4609112391,19.0077662832,0.453144955932
 01/09  10:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,15.2077656427,14.754600984,0.453164658736
 01/09  11:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,12.1080962552,11.6549318787,0.453164376438
 01/09  12:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,10.3409707301,9.88779553008,0.453175200019
 01/09  13:00:00,11.5527697094,2.2026785486,0.0,0.0,4.9500482616,4.4000428992,10.3674467494,9.91430960314,0.453137146243
 01/09  14:00:00,12.1037965931,2.2026785486,0.00102152124799,0.0,4.9500482616,4.9500482616,8.59875560985,7.7124334689,0.886322140947
 01/09  15:00:00,12.1027750718,2.2026785486,0.0,0.0,4.9500482616,4.9500482616,7.75942823318,7.30627698693,0.45315124625
