Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/11  02:00:00,104.821326226,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  03:00:00,104.799731613,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,107.173866098,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,106.813048249,0.0,0.0,0.0,43.513341876,39.243024,13.4500558554,0.0,4.83426,8.61579585539
 08/11  06:00:00,481.303914488,72.861095755,312.635882803,0.0,43.513341876,39.942024,5.00264409564,0.148384095643,4.83426,0.02
 08/11  07:00:00,475.925957721,72.861095755,311.217918855,0.0,43.513341876,39.942024,147.534067958,142.679807958,4.83426,0.02
 08/11  08:00:00,683.360065172,72.861095755,393.516152669,0.0,122.71106,84.617158233,48.2310503547,6.69645534434,24.1713,17.3632950104
 08/11  09:00:00,815.262466962,72.9284565417,523.801169079,0.0,122.71106,84.617158233,24.1913,0.0,24.1713,0.02
 08/11  10:00:00,879.947350267,73.0812076947,583.025746178,0.0,122.71106,88.818015033,44.907541545,0.0,36.25695,8.65059154497
 08/11  11:00:00,921.627645518,73.5358329606,623.517763917,0.0,122.71106,88.818015033,44.9073033168,0.0,36.25695,8.65035331679
 08/11  12:00:00,951.664399274,74.5876487369,653.628727139,0.0,122.71106,88.818015033,44.9071001056,0.0,36.25695,8.65015010557
 08/11  13:00:00,964.6032731,75.6788380238,670.035114604,0.0,122.71106,84.617158233,24.2099357485,0.0186357485439,24.1713,0.02
 08/11  14:00:00,966.92518373,76.5163896607,671.832312581,0.0,122.71106,84.617158233,32.8214792895,0.0,24.1713,8.65017928951
 08/11  15:00:00,956.779100146,77.2197604671,667.647721584,0.0,122.71106,78.0003075165,13.4848361634,0.0,4.83426,8.65057616343
 08/11  16:00:00,939.04138883,77.6531763817,654.699631254,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,903.699742965,76.194412796,654.264222563,0.0,122.71106,39.942024,13.4642254731,0.0,4.83426,8.62996547313
 08/11  18:00:00,819.872967533,72.861095755,573.16665945,0.0,122.71106,39.942024,4.91765847251,0.0633984725071,4.83426,0.02
 08/11  19:00:00,804.706901582,72.861095755,557.509313839,0.0,122.71106,39.942024,13.5080658519,0.0,4.83426,8.67380585189
 08/11  20:00:00,691.991311434,72.861095755,510.084183697,0.0,43.513341876,39.942024,13.5264355498,0.0272153212419,4.83426,8.66496022853
 08/11  21:00:00,104.816943933,0.0,0.0,0.0,43.513341876,39.243024,13.4992512586,0.0,4.83426,8.66499125861
 08/11  22:00:00,104.890073735,0.0,0.0,0.0,43.513341876,39.243024,13.470304781,0.0,4.83426,8.63604478102
 08/11  23:00:00,105.737618893,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  24:00:00,104.83763881,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,104.824160667,0.0,0.0,0.0,43.513341876,39.243024,13.44431464,0.0,4.83426,8.61005463999
 08/12  02:00:00,104.805405722,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  03:00:00,104.819090474,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  04:00:00,105.298454577,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,105.269447465,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,90.3589073112,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.2257617052,0.0,0.0,0.0,43.513341876,39.243024,13.4442952113,0.0,4.83426,8.61003521128
 08/12  08:00:00,87.2414460547,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  09:00:00,87.2805001665,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,87.2363987605,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,88.0249582915,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  12:00:00,87.1713583301,0.0,0.0,0.0,43.513341876,39.243024,13.4500041056,0.0,4.83426,8.61574410559
 08/12  13:00:00,87.2416064691,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,87.2844370397,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,87.2534304708,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,87.0423686097,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  17:00:00,87.0397196062,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,87.0357976541,0.0,0.0,0.0,43.513341876,39.243024,13.4442301019,0.0,4.83426,8.6099701019
 08/12  19:00:00,87.5279804195,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,105.395677202,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,105.110425135,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  22:00:00,104.760847662,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,105.60884488,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.754735435,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,104.753191356,0.0,0.0,0.0,43.513341876,39.243024,13.4442103624,0.0,4.83426,8.60995036236
 08/13  02:00:00,104.769944746,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,104.7633089,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  04:00:00,105.25588937,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,105.216923345,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,90.2985511129,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,87.1805956645,0.0,0.0,0.0,43.513341876,39.243024,13.4441900977,0.0,4.83426,8.60993009766
 08/13  08:00:00,87.2012898992,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  09:00:00,87.2415300583,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,87.21843737,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,88.0200968569,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  12:00:00,87.19669617,0.0,0.0,0.0,43.513341876,39.243024,13.4500969332,0.0,4.83426,8.61583693325
 08/13  13:00:00,87.3054161873,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,87.3645268094,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,87.356631743,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  16:00:00,87.1846389474,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,87.201618612,0.0,0.0,0.0,43.513341876,39.243024,13.4441966748,0.0,4.83426,8.60993667475
 08/13  18:00:00,87.1815790176,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,87.6220170536,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,105.434355434,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  21:00:00,105.144818892,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,104.789636659,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,105.634638773,0.0,0.0,0.0,43.513341876,39.243024,7.79166429865,0.0,4.83426,2.95740429865
 08/13  24:00:00,104.769515131,0.0,0.0,0.0,43.513341876,39.243024,10.5052922625,0.0,4.83426,5.67103226246
 08/14  01:00:00,104.757085461,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  02:00:00,104.756561658,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,104.755256352,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.238127242,0.0,0.0,0.0,43.513341876,39.243024,13.4499757213,0.0,4.83426,8.61571572126
 08/14  05:00:00,105.182426269,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  06:00:00,356.278086826,72.861095755,189.997347544,0.0,43.513341876,39.942024,5.00566386043,0.15140386043,4.83426,0.02
 08/14  07:00:00,363.033632646,72.861095755,199.766295687,0.0,43.513341876,39.942024,160.427927974,146.96378872,4.83426,8.62987925401
 08/14  08:00:00,453.441049517,72.861095755,166.481182886,0.0,122.71106,84.617158233,48.3096897872,15.4473776919,24.1713,8.69101209532
 08/14  09:00:00,491.264279286,72.9033819848,203.755131395,0.0,122.71106,84.617158233,32.8214702101,0.0,24.1713,8.65017021006
 08/14  10:00:00,581.401723077,73.0045792492,288.658900693,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/14  11:00:00,583.558702916,73.3116752477,289.814541669,0.0,122.71106,88.818015033,44.9069144283,0.0,36.25695,8.6499644283
 08/14  12:00:00,644.669672062,73.6809529733,351.181371978,0.0,122.71106,88.818015033,44.9075398329,0.0,36.25695,8.65058983295
 08/14  13:00:00,731.43029924,74.5646099732,440.859774072,0.0,122.71106,84.617158233,24.2094164139,0.0181164139383,24.1713,0.02
 08/14  14:00:00,806.969659659,75.2638425041,515.456153747,0.0,122.71106,84.617158233,32.8216818603,0.0,24.1713,8.65038186028
 08/14  15:00:00,851.121499548,75.5924791275,565.532542468,0.0,122.71106,78.0003075165,13.4844356366,0.0,4.83426,8.65017563656
 08/14  16:00:00,841.980549846,75.5523372302,561.362094164,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,812.450423104,74.6282366881,565.725541013,0.0,122.71106,39.942024,13.4644953801,0.0,4.83426,8.63023538011
 08/14  18:00:00,757.519778846,72.861095755,511.728238469,0.0,122.71106,39.942024,13.4904072132,0.0,4.83426,8.65614721316
 08/14  19:00:00,754.912030448,72.861095755,508.173392995,0.0,122.71106,39.942024,13.5079808822,0.0,4.83426,8.67372088224
 08/14  20:00:00,615.65757222,72.861095755,431.290001654,0.0,43.513341876,39.942024,13.5136464392,0.0147767754927,4.83426,8.66460966372
 08/14  21:00:00,105.103282267,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  22:00:00,104.745612437,0.0,0.0,0.0,43.513341876,39.243024,13.4703785621,0.0,4.83426,8.63611856205
 08/14  23:00:00,105.623693023,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  24:00:00,104.705719979,0.0,0.0,0.0,43.513341876,39.243024,13.4501149463,0.0,4.83426,8.61585494631
 08/15  01:00:00,104.680904274,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,104.680970222,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  03:00:00,104.707516786,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,107.014059305,0.0,0.0,0.0,43.513341876,39.243024,13.4499841211,0.0,4.83426,8.61572412112
 08/15  05:00:00,106.666457051,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  06:00:00,301.147097477,72.861095755,134.885154976,0.0,43.513341876,39.942024,4.96723627446,0.112976274462,4.83426,0.02
 08/15  07:00:00,292.91987555,72.861095755,130.566265153,0.0,43.513341876,39.942024,296.220889148,282.756742245,4.83426,8.62988690357
 08/15  08:00:00,485.658478026,72.861095755,198.236228706,0.0,122.71106,84.617158233,121.173319334,88.3110025252,24.1713,8.69101680911
 08/15  09:00:00,617.092955692,72.861095755,328.042995633,0.0,122.71106,84.617158233,38.0203030077,5.19882724382,24.1713,8.65017576393
 08/15  10:00:00,736.241403653,72.8845527563,441.699497254,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/15  11:00:00,774.034580774,73.0151894755,478.474664446,0.0,122.71106,88.818015033,44.9069196089,0.0,36.25695,8.64996960892
 08/15  12:00:00,825.377510682,73.2713813446,530.466156014,0.0,122.71106,88.818015033,44.9075447865,0.0,36.25695,8.65059478654
 08/15  13:00:00,849.543509718,73.9286628355,558.196087335,0.0,122.71106,84.617158233,24.2103191347,0.0190191346745,24.1713,0.02
 08/15  14:00:00,859.671501527,74.5641542662,567.982620432,0.0,122.71106,84.617158233,32.8216864246,0.0,24.1713,8.65038642461
 08/15  15:00:00,911.87771825,74.9874830095,625.850495604,0.0,122.71106,78.0003075165,13.4844398686,0.0,4.83426,8.65017986859
 08/15  16:00:00,913.499763056,75.488211432,631.540170548,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,868.962095119,74.4914974653,620.51980643,0.0,122.71106,39.942024,13.4645003679,0.0,4.83426,8.63024036792
 08/15  18:00:00,807.181439929,72.861095755,560.225537848,0.0,122.71106,39.942024,13.5574474649,0.0670366915395,4.83426,8.65615077341
 08/15  19:00:00,765.781796839,72.861095755,519.529413528,0.0,122.71106,39.942024,13.5079838924,0.0,4.83426,8.67372389244
 08/15  20:00:00,636.957110639,72.861095755,452.887665133,0.0,43.513341876,39.942024,13.5138139279,0.0149415867836,4.83426,8.66461234107
 08/15  21:00:00,104.801902565,0.0,0.0,0.0,43.513341876,39.243024,4.90282374258,0.0,4.83426,0.0685637425765
 08/15  22:00:00,104.844622237,0.0,0.0,0.0,43.513341876,39.243024,13.4219315128,0.0,4.83426,8.58767151282
 08/15  23:00:00,105.75233216,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  24:00:00,104.850632884,0.0,0.0,0.0,43.513341876,39.243024,13.4501189743,0.0,4.83426,8.61585897427
 08/16  01:00:00,104.832107857,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,104.810145992,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  03:00:00,104.774756797,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.208656169,0.0,0.0,0.0,43.513341876,39.243024,13.4499887131,0.0,4.83426,8.61572871314
 08/16  05:00:00,105.18118027,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  06:00:00,316.067044373,72.861095755,150.325613557,0.0,43.513341876,39.942024,4.97490336653,0.120643366526,4.83426,0.02
 08/16  07:00:00,362.558594375,72.861095755,199.269406278,0.0,43.513341876,39.942024,216.405238532,202.941086601,4.83426,8.62989193059
 08/16  08:00:00,595.542984505,72.861095755,306.774521029,0.0,122.71106,84.617158233,50.8613032315,17.998979463,24.1713,8.69102376848
 08/16  09:00:00,660.665632729,72.861095755,371.107429391,0.0,122.71106,84.617158233,33.0460621342,0.224580109815,24.1713,8.65018202435
 08/16  10:00:00,699.26411268,72.8660811643,405.179595062,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/16  11:00:00,814.069324916,72.9988217638,517.982772391,0.0,122.71106,88.818015033,44.9069260127,0.0,36.25695,8.64997601269
 08/16  12:00:00,879.184597645,73.4037482351,583.363323309,0.0,122.71106,88.818015033,44.9075514754,0.0,36.25695,8.65060147542
 08/16  13:00:00,894.505397724,74.0611298193,602.189836246,0.0,122.71106,84.617158233,24.2088282218,0.0175282217699,24.1713,0.02
 08/16  14:00:00,906.0744189,74.9082530472,613.064677064,0.0,122.71106,84.617158233,32.8216932257,0.0,24.1713,8.65039322572
 08/16  15:00:00,898.686800752,75.2139407056,612.341626753,0.0,122.71106,78.0003075165,13.484446816,0.0,4.83426,8.65018681604
 08/16  16:00:00,879.439421401,75.777472868,597.425304689,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/16  17:00:00,827.738219918,74.9817857125,579.869579142,0.0,122.71106,39.942024,13.4645069384,0.0,4.83426,8.63024693838
 08/16  18:00:00,694.477817762,72.861095755,449.389809473,0.0,122.71106,39.942024,13.4904181894,0.0,4.83426,8.65615818938
 08/16  19:00:00,569.939977116,72.861095755,325.418033955,0.0,122.71106,39.942024,13.508055699,0.0,4.83426,8.67379569903
 08/16  20:00:00,430.337944019,72.861095755,248.234461339,0.0,43.513341876,39.942024,13.4988800615,0.0,4.83426,8.66462006145
 08/16  21:00:00,105.009500847,0.0,0.0,0.0,43.513341876,39.243024,6.02610572626,0.0,4.83426,1.19184572626
 08/16  22:00:00,104.682861919,0.0,0.0,0.0,43.513341876,39.243024,12.3014156748,0.0,4.83426,7.46715567479
 08/16  23:00:00,105.581568234,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  24:00:00,104.668671429,0.0,0.0,0.0,43.513341876,39.243024,13.450123539,0.0,4.83426,8.61586353896
 08/17  01:00:00,104.662512089,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  02:00:00,104.675668489,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  03:00:00,104.702099087,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  04:00:00,105.176593792,0.0,0.0,0.0,43.513341876,39.243024,13.4499942355,0.0,4.83426,8.6157342355
 08/17  05:00:00,105.120046341,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  06:00:00,222.5779915,72.861095755,55.228308124,0.0,43.513341876,39.942024,4.98890868844,0.134648688443,4.83426,0.02
 08/17  07:00:00,232.460981073,72.861095755,70.9528249876,0.0,43.513341876,39.942024,340.975543435,327.511384117,4.83426,8.62989931745
 08/17  08:00:00,394.350458345,72.861095755,108.126777416,0.0,122.71106,84.617158233,181.278061903,148.415723411,24.1713,8.69103849264
 08/17  09:00:00,513.713130062,72.861095755,225.860447328,0.0,122.71106,84.617158233,102.472030525,69.650537441,24.1713,8.65019308364
 08/17  10:00:00,676.107015362,72.875871962,382.187057322,0.0,122.71106,88.818015033,38.4906335676,2.21368356757,36.25695,0.02
 08/17  11:00:00,849.220462642,73.1006660599,552.523388728,0.0,122.71106,88.818015033,44.9073871504,0.0,36.25695,8.65043715037
 08/17  12:00:00,922.074288965,73.9431249794,625.451814527,0.0,122.71106,88.818015033,44.9075642747,0.0,36.25695,8.65061427472
 08/17  13:00:00,930.05362996,74.7243271036,637.547865058,0.0,122.71106,84.617158233,24.2097699355,0.018469935454,24.1713,0.02
 08/17  14:00:00,942.724489892,75.7810126694,649.004390602,0.0,122.71106,84.617158233,32.8217064016,0.0,24.1713,8.65040640164
 08/17  15:00:00,926.63199766,76.2868136738,638.873904606,0.0,122.71106,78.0003075165,13.4844603807,0.0,4.83426,8.65020038065
 08/17  16:00:00,898.603987195,75.7236008839,616.080577872,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/17  17:00:00,875.480047809,75.2895505387,626.70446771,0.0,122.71106,39.942024,13.4645191082,0.0,4.83426,8.6302591082
 08/17  18:00:00,815.350794841,72.861095755,568.526868321,0.0,122.71106,39.942024,13.5448430743,0.0544094169989,4.83426,8.65617365735
 08/17  19:00:00,803.326782172,72.861095755,555.565103271,0.0,122.71106,39.942024,13.5080097923,0.0,4.83426,8.67374979225
 08/17  20:00:00,612.607496687,72.861095755,428.37383373,0.0,43.513341876,39.942024,13.5091460065,0.0102483060323,4.83426,8.66463770046
 08/17  21:00:00,105.200859072,0.0,0.0,0.0,43.513341876,39.243024,7.90798478661,0.0,4.83426,3.07372478661
 08/17  22:00:00,104.864572772,0.0,0.0,0.0,43.513341876,39.243024,10.4247711161,0.0,4.83426,5.59051111614
 08/17  23:00:00,105.709020359,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/17  24:00:00,104.772272435,0.0,0.0,0.0,43.513341876,39.243024,13.4482556013,0.0,4.83426,8.61399560133
 08/18  01:00:00,104.739522979,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  02:00:00,104.716447693,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  03:00:00,104.698446373,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  04:00:00,106.989467334,0.0,0.0,0.0,43.513341876,39.243024,13.4500043671,0.0,4.83426,8.61574436705
 08/18  05:00:00,106.674481004,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  06:00:00,304.527934965,72.861095755,135.266587932,0.0,43.513341876,39.942024,4.97290476605,0.118644766046,4.83426,0.02
 08/18  07:00:00,363.289205197,72.861095755,199.987071002,0.0,43.513341876,39.942024,225.380332128,211.916159422,4.83426,8.62991270568
 08/18  08:00:00,618.820727662,72.861095755,329.785882445,0.0,122.71106,84.617158233,41.8808317113,9.01846709994,24.1713,8.69106461138
 08/18  09:00:00,739.771877322,72.861095755,449.297271778,0.0,122.71106,84.617158233,32.821512906,0.0,24.1713,8.65021290598
 08/18  10:00:00,848.497934849,72.9181438133,552.371049211,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 08/18  11:00:00,892.373004971,73.0660008424,594.918148429,0.0,122.71106,88.818015033,44.9069589652,0.0,36.25695,8.6500089652
 08/18  12:00:00,931.204200763,73.8622937761,634.235520214,0.0,122.71106,88.818015033,44.9075865302,0.0,36.25695,8.65063653019
 08/18  13:00:00,952.537860291,74.8565637702,658.52079043,0.0,122.71106,84.617158233,24.2087839847,0.0174839846886,24.1713,0.02
 08/18  14:00:00,935.079372357,74.9473033242,641.111857266,0.0,122.71106,84.617158233,32.8217297014,0.0,24.1713,8.65042970144
 08/18  15:00:00,922.345299569,75.1261646975,634.944283846,0.0,122.71106,78.0003075165,13.4844848778,0.0,4.83426,8.65022487778
 08/18  16:00:00,935.471416052,75.1822667715,652.568408712,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/18  17:00:00,902.977042468,74.5440106328,653.823283702,0.0,122.71106,39.942024,13.4645409882,0.0,4.83426,8.63028098821
 08/18  18:00:00,813.363449603,72.861095755,566.017776413,0.0,122.71106,39.942024,13.5480978568,0.0576369688883,4.83426,8.65620088788
 08/18  19:00:00,810.834025527,72.861095755,563.638482477,0.0,122.71106,39.942024,13.5080411772,0.0,4.83426,8.67378117722
 08/18  20:00:00,706.424953619,72.861095755,521.641298748,0.0,43.513341876,39.942024,13.5096693942,0.0107411660384,4.83426,8.66466822816
 08/18  21:00:00,104.864097327,0.0,0.0,0.0,43.513341876,39.243024,11.4157576751,0.0,4.83426,6.5814976751
 08/18  22:00:00,104.915837696,0.0,0.0,0.0,43.513341876,39.243024,6.92875504905,0.0,4.83426,2.09449504905
 08/18  23:00:00,105.770358004,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/18  24:00:00,104.875251396,0.0,0.0,0.0,43.513341876,39.243024,13.449876766,0.0,4.83426,8.61561676597
 08/19  01:00:00,104.921168272,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  02:00:00,104.956293582,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  03:00:00,104.93480669,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  04:00:00,105.417118708,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  05:00:00,105.3636044,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  06:00:00,93.3758465717,0.0,0.0,0.0,43.513341876,39.243024,13.4441988491,0.0,4.83426,8.60993884909
 08/19  07:00:00,87.3023447064,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  08:00:00,87.3564212006,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  09:00:00,87.403018146,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  10:00:00,87.3949836632,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  11:00:00,88.226393791,0.0,0.0,0.0,43.513341876,39.243024,13.4499673248,0.0,4.83426,8.61570732475
 08/19  12:00:00,87.4288168304,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  13:00:00,87.5416824156,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  14:00:00,87.588087291,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  15:00:00,329.877667362,1.86663497223,237.971575649,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  16:00:00,322.368299745,2.00627199647,230.570840194,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  17:00:00,386.499785834,2.61036399329,293.416607683,0.0,43.513341876,39.243024,13.4443495242,0.0,4.83426,8.61008952423
 08/19  18:00:00,381.484202865,2.22919110719,288.826984843,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  19:00:00,297.873871513,1.56404916312,203.283988485,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  20:00:00,105.666957105,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  21:00:00,105.335708698,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  22:00:00,104.952787138,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/19  23:00:00,105.756700874,0.0,0.0,0.0,43.513341876,39.243024,13.4442942975,0.0,4.83426,8.61003429746
 08/19  24:00:00,104.919165664,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  01:00:00,104.917719157,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  02:00:00,104.916132416,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  03:00:00,104.896377258,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/20  04:00:00,105.394788903,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
