Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  17:00:00,336.195633816,36.2146988086,120.353847916,0.0,32.1804615127,77.5397301883,221.96858381,3.0678763534,49.9818,168.918907457
 06/26  18:00:00,387.579390609,36.3329251172,117.732591229,0.0,77.122965704,86.2600435998,365.051014895,4.86801337696,49.9818,310.201201518
 06/26  19:00:00,393.860537081,36.408251898,116.150282411,0.0,102.647051061,80.1663183927,268.311163595,5.42755310514,33.3212,229.56241049
 06/26  20:00:00,424.830088444,36.3826278855,116.276982202,0.0,115.40909374,92.7192997104,264.691441309,5.8255696607,33.3212,225.544671648
 06/26  21:00:00,412.67879276,36.4334853773,116.610240211,0.0,102.647051061,94.1340635361,365.893005659,6.2132973313,24.9909,334.688808327
 06/26  22:00:00,347.361251512,36.4545390476,117.851713272,0.0,77.122965704,65.871452062,271.962850501,6.59854379274,16.6606,248.703706708
 06/26  23:00:00,282.983944463,36.3458847539,121.633440182,0.0,38.286128036,48.4199368926,161.17923654,8.68450897072,8.3303,144.164427569
 06/26  24:00:00,244.729585797,33.9249249482,125.180015579,0.0,25.5240853573,30.610668775,112.159267665,0.0624828216752,3.33212,108.764664843
 06/27  01:00:00,239.840976723,33.9794302,127.547569528,0.0,19.418418834,29.3649097162,90.5380562696,0.217268635365,3.33212,86.9886676343
 06/27  02:00:00,225.163231187,33.4343776825,121.913753423,0.0,12.7620426787,28.1191506574,84.1488153163,0.0473368491743,3.33212,80.7693584671
 06/27  03:00:00,226.209803944,33.4343776825,122.94657343,0.0,12.7620426787,28.1191506574,90.3695666955,0.0580615763906,3.33212,86.9793851191
 06/27  04:00:00,228.96839354,33.9794302,117.240714836,0.0,12.7620426787,28.1191506574,112.38451831,0.341074992784,3.33212,108.711323318
 06/27  05:00:00,252.734004691,34.4154722139,120.957094629,0.0,25.5240853573,30.610668775,204.26200171,0.0411277126758,8.3303,195.890573997
 06/27  06:00:00,344.60460796,34.0884407034,124.001938751,0.0,51.0481707146,78.1489452969,349.791701423,0.216434331106,16.6606,332.914667091
 06/27  07:00:00,402.721812864,36.0662548359,121.046856709,0.0,64.3609230253,109.708623606,474.872836391,9.46699153528,24.9909,440.414944856
 06/27  08:00:00,366.776045035,35.9662716559,127.997664659,0.0,51.0481707146,80.7689615957,377.673891635,3.89181381906,33.3212,340.460877816
 06/27  09:00:00,341.716668806,36.477981552,132.231389783,0.0,51.0481707146,71.0224615957,324.575364746,0.0,66.8089,257.766464746
 06/27  10:00:00,295.682244659,36.5667365561,135.827356738,0.0,32.1804615127,65.7244621605,289.657841945,0.405472940579,83.4695,205.782869005
 06/27  11:00:00,297.33204844,36.6524205582,136.349720128,0.0,32.1804615127,65.7244621605,238.144546465,0.892159495601,83.4695,153.78288697
 06/27  12:00:00,301.453366364,36.7249192637,140.640241317,0.0,32.1804615127,65.7244621605,237.547650904,0.503273330505,83.4695,153.574877573
 06/27  13:00:00,293.846488362,36.7027346901,142.985284421,0.0,32.1804615127,55.9779621605,221.957404737,0.125285203457,75.1392,146.692919533
 06/27  14:00:00,293.485768886,36.7362269856,142.467739044,0.0,32.1804615127,55.9779621605,220.08183802,0.0858753757729,66.8089,153.187062644
 06/27  15:00:00,291.614638045,36.7639312579,139.874106265,0.0,32.1804615127,55.9779621605,221.766522176,0.120411790656,75.1392,146.506910386
 06/27  16:00:00,320.611811528,36.6768328645,139.400519952,0.0,32.1804615127,60.9114621605,207.166288831,0.0,91.7998,115.366488831
 06/27  17:00:00,357.075053346,36.195936172,141.449734713,0.0,32.1804615127,77.5397301883,223.857687216,3.57025791468,49.9818,170.305629301
 06/27  18:00:00,405.751683685,36.303536956,135.951725835,0.0,77.122965704,86.2600435998,361.740088333,5.58536482419,49.9818,306.172923509
 06/27  19:00:00,404.646590029,36.3442449734,127.620252648,0.0,102.647051061,80.1663183927,265.502443501,6.20144758857,33.3212,225.979795912
 06/27  20:00:00,435.47763866,36.2988528784,127.803328961,0.0,115.40909374,92.7192997104,265.320999041,6.64228196371,33.3212,225.357517077
 06/27  21:00:00,424.133637474,36.3372874724,129.658521892,0.0,102.647051061,94.1340635361,366.264261409,7.05971169328,24.9909,334.213649716
 06/27  22:00:00,361.748684996,36.3572561771,134.981507072,0.0,77.122965704,65.871452062,278.017285961,7.50422510643,16.6606,253.852460854
 06/27  23:00:00,293.923142286,36.267777532,136.948230451,0.0,38.286128036,48.4199368926,165.865625889,18.1739286932,8.3303,139.361397195
 06/27  24:00:00,195.558798839,33.1618514238,80.3599956445,0.0,25.5240853573,30.610668775,131.658397429,19.6118771898,3.33212,108.71440024
 06/28  01:00:00,186.582676691,33.4343776825,78.668110291,0.0,19.418418834,29.3649097162,116.954636505,26.6669830334,3.33212,86.9555334712
 06/28  02:00:00,148.984756256,33.0255882945,49.7176143549,0.0,12.7620426787,28.1191506574,124.543333427,40.4661588623,3.33212,80.7450545644
 06/28  03:00:00,154.465299707,33.0255882945,55.226541691,0.0,12.7620426787,28.1191506574,134.556029763,44.2671012694,3.33212,86.9568084938
 06/28  04:00:00,166.015947382,32.6167989064,60.5731648666,0.0,12.7620426787,28.1191506574,162.244582815,50.2272331194,3.33212,108.685229696
 06/28  05:00:00,197.473306017,33.0255882945,72.3754101608,0.0,25.5240853573,30.610668775,265.010013167,62.8349403199,8.3303,193.844772848
 06/28  06:00:00,332.52153786,34.2519564587,116.718860815,0.0,51.0481707146,78.1489452969,387.630533504,43.8082722887,16.6606,327.161661215
 06/28  07:00:00,409.905223795,36.0960331769,134.751317543,0.0,64.3609230253,109.708623606,494.965308162,28.9522538975,24.9909,441.022154264
 06/28  08:00:00,368.828815483,35.9540983972,135.547475503,0.0,51.0481707146,80.7689615957,389.967247004,12.125524992,33.3212,344.520522012
 06/28  09:00:00,345.609380033,36.4822247991,139.045276789,0.0,51.0481707146,71.0224615957,326.147020445,0.211371636704,66.8089,259.126748808
 06/28  10:00:00,300.197562243,36.6304721107,141.321496206,0.0,32.1804615127,65.7244621605,288.442165076,0.144621522288,83.4695,204.828043554
 06/28  11:00:00,302.452283828,36.7229392236,142.107023585,0.0,32.1804615127,65.7244621605,231.594114333,0.343556688588,83.4695,147.781057644
 06/28  12:00:00,302.550003373,36.7966475868,142.322036644,0.0,32.1804615127,65.7244621605,237.135185762,0.155046079983,83.4695,153.510639682
 06/28  13:00:00,292.663179597,36.7239982755,142.110804615,0.0,32.1804615127,55.9779621605,227.959288854,0.0631778504202,75.1392,152.756911004
 06/28  14:00:00,293.145076732,36.7504945229,142.211436289,0.0,32.1804615127,55.9779621605,213.863854298,0.0671588568293,66.8089,146.987795441
 06/28  15:00:00,292.741117393,36.7795911952,141.939833855,0.0,32.1804615127,55.9779621605,221.640551909,0.060525168941,75.1392,146.44082674
 06/28  16:00:00,320.076105311,36.754177643,139.901074745,0.0,32.1804615127,60.9114621605,207.125050232,0.0,91.7998,115.325250232
 06/28  17:00:00,353.231280562,36.2150005557,138.329562678,0.0,32.1804615127,77.5397301883,222.299955479,2.11172986473,49.9818,170.206425614
 06/28  18:00:00,403.17254253,36.2918063582,133.673367819,0.0,77.122965704,86.2600435998,359.167831462,3.3969824233,49.9818,305.789049039
 06/28  19:00:00,408.328518511,36.3141556308,131.286345353,0.0,102.647051061,80.1663183927,262.951461739,3.83948015714,33.3212,225.790781582
 06/28  20:00:00,440.661312804,36.2626168305,134.485779886,0.0,115.40909374,92.7192997104,262.675187707,4.18800206404,33.3212,225.165985643
 06/28  21:00:00,427.951715327,36.2953524449,135.470256552,0.0,102.647051061,94.1340635361,364.46868674,5.75406876653,24.9909,333.723717974
 06/28  22:00:00,363.942635596,36.3165161312,138.887934647,0.0,77.122965704,65.871452062,277.471695821,13.557255059,16.6606,247.253840762
 06/28  23:00:00,295.084937759,36.2391424889,138.698262437,0.0,38.286128036,48.4199368926,160.216001388,13.5862183361,8.3303,138.299483052
 06/28  24:00:00,205.330075693,33.4343776825,89.6745461108,0.0,25.5240853573,30.610668775,128.201235084,9.79651645902,3.33212,115.072598625
 06/29  01:00:00,200.046632643,33.4343776825,91.7326712778,0.0,19.418418834,29.3649097162,96.9045919179,12.8447245948,3.33212,80.7277473231
 06/29  02:00:00,174.556431651,33.0255882945,74.8786337046,0.0,12.7620426787,28.1191506574,103.051522882,12.7851604987,3.33212,86.9342423833
 06/29  03:00:00,140.001496054,33.0255882945,40.7549918362,0.0,12.7620426787,28.1191506574,107.223074963,23.1661716568,3.33212,80.7247833066
 06/29  04:00:00,154.921888837,33.0255882945,49.1009363511,0.0,12.7620426787,28.1191506574,142.24837668,30.2838654407,3.33212,108.63239124
 06/29  05:00:00,191.878714602,33.4343776825,66.4122109692,0.0,25.5240853573,30.610668775,232.083978286,28.1273591647,8.3303,195.626319121
 06/29  06:00:00,336.432170748,34.0884407034,120.557786258,0.0,51.0481707146,78.1489452969,367.646511927,21.0417085298,16.6606,329.944203397
 06/29  07:00:00,408.702293027,35.9803202201,132.742528703,0.0,64.3609230253,109.708623606,478.824920102,17.2671119781,24.9909,436.566908124
 06/29  08:00:00,369.270273582,35.9450242763,134.807543898,0.0,51.0481707146,80.7689615957,381.744337578,5.23085645446,33.3212,343.192281123
 06/29  09:00:00,341.646404112,36.4853644416,132.907556268,0.0,51.0481707146,71.0224615957,324.128886425,0.023120096731,66.8089,257.296866328
 06/29  10:00:00,295.838605845,36.6314022433,134.546255658,0.0,32.1804615127,65.7244621605,289.242313487,0.273493872386,83.4695,205.499319615
 06/29  11:00:00,300.438749574,36.6847144306,140.519535956,0.0,32.1804615127,65.7244621605,231.398833732,0.982888691207,83.4695,146.946445041
 06/29  12:00:00,299.772637677,36.7016125229,141.853090383,0.0,32.1804615127,65.7244621605,238.535843802,1.62344757607,83.4695,153.442896226
 06/29  13:00:00,289.847923622,36.7073572658,141.356337561,0.0,32.1804615127,55.9779621605,223.679883554,1.29308086795,75.1392,147.247602686
 06/29  14:00:00,287.473992087,36.7405941751,137.057250934,0.0,32.1804615127,55.9779621605,220.364333843,1.1935357361,66.8089,152.361898106
 06/29  15:00:00,284.505210454,36.7696266845,132.509300941,0.0,32.1804615127,55.9779621605,222.581413855,1.06019062978,75.1392,146.382023225
 06/29  16:00:00,314.764900311,36.550448917,133.927554019,0.0,32.1804615127,60.9114621605,207.116168499,0.0564462324891,91.7998,115.259922267
 06/29  17:00:00,352.604095195,36.0192310053,138.131541987,0.0,32.1804615127,77.5397301883,220.44420073,2.17052524983,49.9818,168.29187548
 06/29  18:00:00,405.481314737,36.0912802628,136.886419403,0.0,77.122965704,86.2600435998,356.714668601,3.49043867321,49.9818,303.242429928
 06/29  19:00:00,412.073680406,36.1422093957,136.595468673,0.0,102.647051061,80.1663183927,266.191195788,3.77690109401,33.3212,229.093094694
 06/29  20:00:00,441.498217309,36.1304545751,136.375601857,0.0,115.40909374,92.7192997104,258.065069099,4.12438814792,33.3212,220.619480952
 06/29  21:00:00,427.843939092,36.1907219834,135.447418361,0.0,102.647051061,94.1340635361,359.865020002,4.44687470177,24.9909,330.4272453
 06/29  22:00:00,361.715120417,36.2443897712,135.788854845,0.0,77.122965704,65.871452062,276.512618166,7.16914087007,16.6606,252.682877296
 06/29  23:00:00,290.893684699,36.1735269553,133.971983644,0.0,38.286128036,48.4199368926,163.76372968,15.5988257243,8.3303,139.834603956
 06/29  24:00:00,183.650873692,33.0255882945,68.7637016367,0.0,25.5240853573,30.610668775,130.24546093,18.2672775205,3.33212,108.64606341
 06/30  01:00:00,147.615780505,30.9816413541,42.4246264402,0.0,19.418418834,29.3649097162,111.279132927,27.2462985336,3.33212,80.700714393
 06/30  02:00:00,151.043854901,33.4343776825,51.3645676098,0.0,12.7620426787,28.1191506574,120.281518624,30.0399318206,3.33212,86.9094668037
 06/30  03:00:00,156.55067767,33.4343776825,56.9039167058,0.0,12.7620426787,28.1191506574,112.08741261,28.0620934738,3.33212,80.6931991364
 06/30  04:00:00,165.335526525,33.0255882945,58.8710864954,0.0,12.7620426787,28.1191506574,145.878153105,32.6382168578,3.33212,109.907816247
 06/30  05:00:00,195.174921804,33.0255882945,69.4482223972,0.0,25.5240853573,30.610668775,236.785718281,34.4166173588,8.3303,194.038800923
 06/30  06:00:00,329.273966258,34.2519564587,112.721181198,0.0,51.0481707146,78.1489452969,370.236717268,25.7519819577,16.6606,327.824135311
 06/30  07:00:00,406.771618121,35.975496489,129.917744182,0.0,64.3609230253,109.708623606,474.974426285,15.3089630092,24.9909,434.674563276
 06/30  08:00:00,367.668075793,35.9750957664,131.024500366,0.0,51.0481707146,80.7689615957,379.750473223,2.55265358331,33.3212,343.87661964
 06/30  09:00:00,336.829769918,36.4790089134,126.662112222,0.0,51.0481707146,71.0224615957,325.164257928,0.0729580420662,66.8089,258.282399886
 06/30  10:00:00,282.754210933,36.629663488,121.073976259,0.0,32.1804615127,65.7244621605,282.314657351,0.563481469887,83.4695,198.281675881
 06/30  11:00:00,293.462153936,36.7068698397,132.23924018,0.0,32.1804615127,65.7244621605,237.957941585,0.916068223286,83.4695,153.572373362
 06/30  12:00:00,301.668891407,36.7649011125,142.545887981,0.0,32.1804615127,65.7244621605,237.609840028,0.789097039091,83.4695,153.351242989
 06/30  13:00:00,292.536766296,36.7147019222,142.677676526,0.0,32.1804615127,55.9779621605,222.22952198,0.589367447007,75.1392,146.500954533
 06/30  14:00:00,292.909056047,36.7433371503,142.588727076,0.0,32.1804615127,55.9779621605,213.678547788,0.558780311461,66.8089,146.310867476
 06/30  15:00:00,292.82173588,36.7755072414,142.348055843,0.0,32.1804615127,55.9779621605,228.614111308,0.530409189362,75.1392,152.944502119
 06/30  16:00:00,321.658244185,36.6873379019,141.969121993,0.0,32.1804615127,60.9114621605,200.70965573,0.0331766777713,91.7998,108.876679052
 06/30  17:00:00,355.612099375,36.195596213,141.099455803,0.0,32.1804615127,77.5397301883,221.712618709,1.72583900055,49.9818,170.004979708
 06/30  18:00:00,407.774479207,36.3175272298,139.260273213,0.0,77.122965704,86.2600435998,357.76113012,2.73598948895,49.9818,305.043340631
 06/30  19:00:00,413.59909316,36.365351584,138.202450158,0.0,102.647051061,80.1663183927,261.854415207,3.10273676092,33.3212,225.430478446
 06/30  20:00:00,444.449527146,36.3105394681,140.239942588,0.0,115.40909374,92.7192997104,261.657433081,5.56561559255,33.3212,222.770617488
 06/30  21:00:00,429.166319648,36.3241058019,138.127485838,0.0,102.647051061,94.1340635361,361.383815395,9.58958321794,24.9909,326.803332177
 06/30  22:00:00,364.178774679,36.341705815,139.334611861,0.0,77.122965704,65.871452062,277.76093528,8.9403971557,16.6606,252.159938125
 06/30  23:00:00,283.846196936,36.2464145805,127.427076492,0.0,38.286128036,48.4199368926,160.620271439,13.2258789234,8.3303,139.064092515
 06/30  24:00:00,196.738603974,33.1618514238,81.5713650161,0.0,25.5240853573,30.610668775,124.77929307,11.9039582683,3.33212,109.543214802
 07/01  01:00:00,209.969273839,33.4343776825,92.1552419133,0.0,27.7269238854,30.610668775,98.5665350607,14.5439200604,3.33212,80.6904950003
 07/01  02:00:00,168.152198233,33.0255882945,68.646680189,0.0,12.7620426787,28.1191506574,107.607558643,17.3799835419,3.33212,86.8954551009
 07/01  03:00:00,154.526850874,33.0255882945,55.1994902273,0.0,12.7620426787,28.1191506574,104.456762936,20.4442363442,3.33212,80.6804065922
 07/01  04:00:00,155.073427246,33.0255882945,49.2465470805,0.0,12.7620426787,28.1191506574,135.117710946,23.2287104818,3.33212,108.556880464
 07/01  05:00:00,193.840820438,33.0255882945,83.9133662649,0.0,12.7620426787,28.1191506574,165.138746051,18.6952009081,8.3303,138.113245143
 07/01  06:00:00,285.442804765,33.9249249482,102.001736733,0.0,42.6918050922,54.3732441037,227.56979414,14.7751586306,16.6606,196.13403551
 07/01  07:00:00,369.94962595,36.0384632951,140.099507873,0.0,42.6918050922,86.1019271793,369.695726288,18.5129839851,24.9909,326.191842303
 07/01  08:00:00,406.70937436,36.017829841,135.138490178,0.0,57.6566862989,112.030105488,515.385176803,12.3571140624,33.3212,469.70686274
 07/01  09:00:00,357.281427737,36.4827162754,130.166276317,0.0,57.6566862989,83.6599452969,404.509168513,1.85356335835,66.8089,335.846705155
 07/01  10:00:00,304.728743759,36.6485198839,129.337956134,0.0,42.6918050922,68.9656133826,340.621731497,0.338646286024,83.4695,256.813585211
 07/01  11:00:00,299.350802061,36.7708144203,132.024639177,0.0,34.9340096728,67.7198543238,289.831346723,0.583800126861,83.4695,205.778046596
 07/01  12:00:00,302.937155103,36.8429303104,136.302498587,0.0,34.9340096728,67.7198543238,237.586629889,0.427203206072,83.4695,153.689926683
 07/01  13:00:00,293.354303333,36.7657691171,136.505065343,0.0,34.9340096728,57.9733543238,226.401599177,0.251609350327,75.1392,151.010789826
 07/01  14:00:00,291.514220497,36.7512675956,134.679956735,0.0,34.9340096728,57.9733543238,216.066305743,0.166614471115,66.8089,149.090791272
 07/01  15:00:00,291.432056269,36.8006578101,134.557535004,0.0,34.9340096728,57.9733543238,226.868607518,0.0817742534374,75.1392,151.647633265
 07/01  16:00:00,317.741193362,36.6715560685,131.756984106,0.0,34.9340096728,62.9068543238,202.395910331,0.0849053594928,91.7998,110.511204971
 07/01  17:00:00,344.178271546,36.3404650825,130.836890002,0.0,34.9340096728,72.2186844194,197.091111989,1.88765336694,49.9818,145.221658622
 07/01  18:00:00,408.542796341,36.5764940189,128.661746225,0.0,87.0357390804,86.2600435998,223.18908823,2.62695428442,49.9818,170.580333945
 07/01  19:00:00,398.987573014,36.3511079921,124.526842673,0.0,102.000620287,77.6748002752,260.642770083,3.01728937441,33.3212,224.304280708
 07/01  20:00:00,413.441498673,36.2627535539,122.286275053,0.0,102.000620287,88.9820225341,254.625637302,3.32451727466,33.3212,217.979920027
 07/01  21:00:00,418.749783318,36.2905116715,126.365101102,0.0,102.000620287,91.6425454185,253.52196433,3.61442340828,24.9909,224.916640922
 07/01  22:00:00,368.286426663,36.1926527047,130.653034013,0.0,87.0357390804,65.871452062,349.212750923,4.14309212895,16.6606,328.409058794
 07/01  23:00:00,299.565300084,36.0930740398,137.505439761,0.0,42.6918050922,48.4199368926,209.211427792,10.2416176142,8.3303,190.639510178
 07/01  24:00:00,196.220651054,33.4343776825,78.542236494,0.0,27.7269238854,30.610668775,130.780465547,18.8862747773,3.33212,108.56207077
 07/02  01:00:00,185.567436109,33.4343776825,59.0656727395,0.0,34.4311606118,33.1021868926,115.529730514,25.2247882789,3.33212,86.9728222348
 07/02  02:00:00,166.585021275,30.9816413541,60.0292571794,0.0,19.466279405,30.610668775,115.706379415,31.6266779189,3.33212,80.7475814962
 07/02  03:00:00,172.130853121,33.4343776825,63.1118196849,0.0,19.466279405,30.610668775,129.196650419,38.8932793259,3.33212,86.9712510928
 07/02  04:00:00,179.877837805,30.9816413541,66.7367159654,0.0,19.466279405,30.610668775,147.825832033,35.9701878587,3.33212,108.523524174
 07/02  05:00:00,192.642031224,33.4343776825,70.4473293582,0.0,19.466279405,30.610668775,178.69874869,32.1537574259,8.3303,138.214691264
 07/02  06:00:00,271.993125219,34.7425037244,88.118259258,0.0,42.6918050922,54.3732441037,237.153016859,23.9593855541,16.6606,196.533031305
 07/02  07:00:00,362.807806681,36.2702900908,124.189447851,0.0,49.3960418185,88.5934452969,372.515745197,21.9062391829,24.9909,325.618606014
 07/02  08:00:00,404.603936264,36.0269895218,133.817118176,0.0,57.6566862989,112.030105488,514.298285799,12.1677878858,33.3212,468.809297913
 07/02  09:00:00,349.426008702,36.4993254893,132.859290698,0.0,50.9524495726,81.1684271793,404.157280419,1.40863472216,66.8089,335.939745696
 07/02  10:00:00,309.586444338,36.7972807267,135.989305282,0.0,42.6918050922,68.9656133826,340.44514321,0.0244970352432,83.4695,256.951146175
 07/02  11:00:00,310.330777999,36.793957867,139.691378833,0.0,38.286128036,68.9656133826,289.157391841,0.0490388042649,83.4695,205.638853037
 07/02  12:00:00,312.26558978,36.8463386122,141.462040176,0.0,38.286128036,68.9656133826,232.065128826,0.0,83.4695,148.595628826
 07/02  13:00:00,294.615457712,36.7360932198,142.782441324,0.0,31.5818913096,56.727595265,226.36220857,0.0188108459793,75.1392,151.204197724
 07/02  14:00:00,292.967216539,36.7537545392,141.007646166,0.0,31.5818913096,56.727595265,213.066891325,0.0661197714439,66.8089,146.191871554
 07/02  15:00:00,290.048523373,36.7802637932,137.839805938,0.0,31.5818913096,56.727595265,221.419235587,0.100147977434,75.1392,146.17988761
 07/02  16:00:00,320.6670705,36.6310548336,139.355747814,0.0,31.5818913096,61.661095265,207.031275921,0.0834806056867,91.7998,115.147995316
 07/02  17:00:00,349.020064344,36.1668880381,140.482963639,0.0,31.5818913096,70.9729253606,190.072417818,1.53540215497,49.9818,138.555215663
 07/02  18:00:00,409.531259307,36.2632137212,139.605542946,0.0,80.3315023541,83.7685254822,222.35170069,2.1034709659,49.9818,170.266429724
 07/02  19:00:00,411.413386643,36.2810483,138.687960818,0.0,102.000620287,77.6748002752,260.201683351,2.42144213819,33.3212,224.459041213
 07/02  20:00:00,435.658484107,36.2250063614,137.579292092,0.0,108.704857014,91.4735406516,252.567321849,2.67437697688,33.3212,216.571744873
 07/02  21:00:00,418.555699,36.331148516,138.508029627,0.0,95.2963835608,89.1510273009,252.376259838,2.93779945767,24.9909,224.44756038
 07/02  22:00:00,365.562933121,36.2366059462,139.934899561,0.0,80.3315023541,63.3799339444,346.0030799,7.27124716523,16.6606,322.071232735
 07/02  23:00:00,258.96751132,36.1533012536,98.7861380387,0.0,42.6918050922,48.4199368926,216.978228545,20.6386068765,8.3303,188.009321668
 07/02  24:00:00,191.642126955,33.0255882945,65.5310817576,0.0,34.4311606118,33.1021868926,147.203395092,28.8216862008,3.33212,115.049588891
 07/03  01:00:00,174.736409809,32.6167989064,67.7767079543,0.0,19.418418834,29.3649097162,120.643559436,36.6606236097,3.33212,80.650815826
 07/03  02:00:00,164.460722622,31.7992201302,66.2956961668,0.0,12.7620426787,28.1191506574,123.4409305,39.4654694186,3.33212,80.6433410813
 07/03  03:00:00,163.993641663,33.4343776825,64.2510508553,0.0,12.7620426787,28.1191506574,126.548018408,36.376592416,3.33212,86.839305992
 07/03  04:00:00,171.550153428,33.4343776825,65.2318026858,0.0,12.7620426787,28.1191506574,143.801929519,31.9823679835,3.33212,108.487441536
 07/03  05:00:00,201.569044239,32.6167989064,73.9768900642,0.0,25.5240853573,30.610668775,226.949892571,30.4647047991,8.3303,188.154887772
 07/03  06:00:00,332.740132004,34.2519564587,116.880611573,0.0,51.0481707146,78.1489452969,364.318308914,22.4118853074,16.6606,325.245823607
 07/03  07:00:00,412.696328053,36.0839669749,137.847329603,0.0,64.3609230253,109.708623606,474.60239336,16.2017773795,24.9909,433.409715981
 07/03  08:00:00,366.719162848,35.9753867893,133.60739054,0.0,51.0481707146,80.7689615957,374.188670627,5.3205773881,33.3212,335.546893239
 07/03  09:00:00,344.738942443,36.490070978,137.780107336,0.0,51.0481707146,71.0224615957,323.186722843,0.01333443813,66.8089,256.364488404
 07/03  10:00:00,298.845750602,36.642610052,138.928939042,0.0,32.1804615127,65.7244621605,288.530974927,0.104822497006,83.4695,204.95665243
 07/03  11:00:00,302.764827405,36.7290132182,141.47416462,0.0,32.1804615127,65.7244621605,230.386359204,0.2198392438,83.4695,146.69701996
 07/03  12:00:00,303.385370753,36.7909802021,142.308921292,0.0,32.1804615127,65.7244621605,236.771463754,0.144235096995,83.4695,153.157728657
 07/03  13:00:00,294.466088479,36.7257972729,142.874597873,0.0,32.1804615127,55.9779621605,221.522670866,0.0668513064943,75.1392,146.31661956
 07/03  14:00:00,295.158681549,36.7546623407,143.818523201,0.0,32.1804615127,55.9779621605,212.951390345,0.0229368631834,66.8089,146.119553482
 07/03  15:00:00,295.254195836,36.7931161389,143.427899737,0.0,32.1804615127,55.9779621605,221.280890657,0.00930491338138,75.1392,146.132385743
 07/03  16:00:00,323.660066244,36.8682877592,142.666214601,0.0,32.1804615127,60.9114621605,206.889009255,0.0,91.7998,115.089209255
 07/03  17:00:00,357.818324412,36.354539544,142.392914376,0.0,32.1804615127,77.5397301883,213.85729741,0.956465441887,49.9818,162.919031968
 07/03  18:00:00,409.475566261,36.4844905046,139.936989938,0.0,77.122965704,86.2600435998,355.562584006,1.60982445414,49.9818,303.970959552
 07/03  19:00:00,415.500173985,36.542809509,138.009167263,0.0,102.647051061,80.1663183927,259.469750878,1.88010151424,33.3212,224.268449363
 07/03  20:00:00,444.051084544,36.4686956393,137.012412861,0.0,115.40909374,92.7192997104,253.081003777,2.12595905962,33.3212,217.633844717
 07/03  21:00:00,430.235631158,36.4773595524,137.484427437,0.0,102.647051061,94.1340635361,358.842788594,2.36509477772,24.9909,331.486793816
 07/03  22:00:00,365.019809264,36.4556383379,139.809036677,0.0,77.122965704,65.871452062,266.098195177,3.32896353882,16.6606,246.108631639
 07/03  23:00:00,298.213765192,36.3313583848,141.711758903,0.0,38.286128036,48.4199368926,151.910768221,8.14934592959,8.3303,135.431122291
 07/03  24:00:00,192.489430597,33.4343776825,77.1125993924,0.0,25.5240853573,30.610668775,125.133242762,10.8488694689,3.33212,110.952253293
 07/04  01:00:00,197.034810008,33.0255882945,70.8609328216,0.0,34.4311606118,33.1021868926,97.1188910878,13.063364288,3.33212,80.7234067998
 07/04  02:00:00,164.300366734,30.9816413541,57.7576316568,0.0,19.466279405,30.610668775,106.239054755,16.1415909802,3.33212,86.7653437743
 07/04  03:00:00,172.340877533,33.4343776825,63.3726933476,0.0,19.466279405,30.610668775,102.312731095,18.1073535872,3.33212,80.8732575079
 07/04  04:00:00,204.048581444,32.6167989064,89.1740209391,0.0,19.466279405,30.610668775,125.504403466,13.7312675344,3.33212,108.441015932
 07/04  05:00:00,190.94407395,31.7992201302,70.3625095538,0.0,19.466279405,30.610668775,157.433196349,11.0183694387,8.3303,138.08452691
 07/04  06:00:00,301.511597917,34.9060194796,116.446416308,0.0,42.6918050922,54.3732441037,220.997529113,8.06927055977,16.6606,196.267658553
 07/04  07:00:00,375.178208624,36.3191790672,133.331473713,0.0,49.3960418185,88.5934452969,351.124093424,3.88915275116,24.9909,322.244040672
 07/04  08:00:00,404.28340028,36.0930243469,128.610982168,0.0,57.6566862989,112.030105488,503.985123798,1.29431700474,33.3212,469.369606794
 07/04  09:00:00,348.117464149,36.5175618859,127.702961582,0.0,50.9524495726,81.1684271793,402.263529859,0.0,66.8089,335.454629859
 07/04  10:00:00,301.989193849,36.8388541888,126.223630849,0.0,42.6918050922,68.9656133826,336.860329345,0.0,83.4695,253.390829345
 07/04  11:00:00,297.41317673,36.8022793322,125.435099199,0.0,38.286128036,68.9656133826,284.691638809,0.0,83.4695,201.222138809
 07/04  12:00:00,295.227204561,36.8599570684,123.973297531,0.0,38.286128036,68.9656133826,236.577477154,0.0,83.4695,153.107977154
 07/04  13:00:00,275.050665576,36.7434232238,122.849095303,0.0,31.5818913096,56.727595265,221.577399706,0.0,75.1392,146.438199706
 07/04  14:00:00,276.35127203,36.7548279656,124.131196573,0.0,31.5818913096,56.727595265,212.880740699,0.00118772636482,66.8089,146.070652973
 07/04  15:00:00,277.588584447,36.7820898604,125.36454642,0.0,31.5818913096,56.727595265,221.22532947,0.0112851121615,75.1392,146.074844358
 07/04  16:00:00,307.297919784,36.6013767597,126.019547091,0.0,31.5818913096,61.661095265,206.854778387,0.0029702950073,91.7998,115.052008092
