Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/25  10:00:00,166.397869655,7.47604776201,0.0021399450151,0.0,80.527626,75.0917375,296.530164998,252.052387067,24.0426,20.4351779318
 01/25  11:00:00,170.390510948,7.47604776201,0.00124529935526,0.0,80.527626,79.0911225,292.874454755,237.443534018,32.0568,23.374120737
 01/25  12:00:00,171.157735296,7.48706408833,0.0,0.0,80.527626,79.0911225,264.704862351,209.204745504,32.0568,23.4433168466
 01/25  13:00:00,170.66087717,7.75275343377,0.0,0.0,80.527626,79.0911225,267.788144058,206.36288947,32.0568,29.3684545876
 01/25  14:00:00,166.82721949,7.90132653651,0.0,0.0,80.527626,75.0917375,269.355795167,223.919478014,16.0284,29.407917153
 01/25  15:00:00,166.869881819,7.94635048667,0.0,0.0,80.527626,75.0917375,260.356249561,223.88798519,16.0284,20.4398643709
 01/25  16:00:00,164.737901955,7.83893845156,0.0,0.0,80.527626,73.092045,250.867221374,224.270885872,3.20568,23.3906555023
 01/25  17:00:00,164.258773974,7.47604776201,0.0,0.0,80.527626,73.092045,225.892753539,219.797509694,3.20568,2.88956384486
 01/25  18:00:00,129.584956509,7.47604776201,0.0,0.0,80.527626,29.818365,265.404297965,259.308884321,3.20568,2.88973364384
 01/25  19:00:00,129.607655937,7.47604776201,0.0,0.0,80.527626,29.818365,310.354365076,301.372643309,3.20568,5.77604176724
 01/25  20:00:00,129.843993695,7.47604776201,0.0,0.0,80.527626,29.818365,346.902851138,332.143863302,3.20568,11.553307836
 01/25  21:00:00,129.841874668,7.47604776201,0.0,0.0,80.527626,29.818365,355.766766612,346.779420087,3.20568,5.78166652461
 01/25  22:00:00,55.432295438,0.0,0.0,0.0,15.863942322,29.242365,11.8673231587,0.0,3.20568,8.66164315868
 01/25  23:00:00,55.3330635588,0.0,0.0,0.0,15.863942322,29.242365,6.0972938929,0.0,3.20568,2.8916138929
 01/25  24:00:00,56.1345492011,0.0,0.0,0.0,15.863942322,29.242365,8.96330471417,0.0,3.20568,5.75762471417
 01/26  01:00:00,56.046578504,0.678561310941,0.0,0.0,15.863942322,29.242365,3.65224500095,0.42656500095,3.20568,0.02
 01/26  02:00:00,56.7290672502,1.35712262188,0.0,0.0,15.863942322,29.242365,7.13589062287,1.04517082316,3.20568,2.88503979971
 01/26  03:00:00,57.0662059044,1.69640327735,0.0,0.0,15.863942322,29.242365,8.08779937751,1.99699738095,3.20568,2.88512199656
 01/26  04:00:00,56.7214536209,1.35712262188,0.0,0.0,15.863942322,29.242365,5.56342537378,2.33774537378,3.20568,0.02
 01/26  05:00:00,58.5168799421,2.93558424095,0.0,0.0,15.863942322,29.242365,34.1642579574,28.0734632485,3.20568,2.88511470898
 01/26  06:00:00,58.2632537912,2.69682965817,0.0,0.0,15.863942322,29.242365,31.5282180095,25.4375214011,3.20568,2.8850166084
 01/26  07:00:00,66.2706114212,7.47604776201,0.00153031122745,0.0,15.863942322,29.818365,651.275549785,648.049869785,3.20568,0.02
 01/26  08:00:00,125.880630266,7.47604776201,0.0,0.0,80.527626,29.818365,508.869321495,499.904407319,3.20568,5.75923417529
 01/26  09:00:00,166.44437618,7.47604776201,0.00470338519985,0.0,80.527626,75.0917375,409.251743908,373.622338838,24.0426,11.5868050701
 01/26  10:00:00,166.409828571,7.47604776201,0.00200471888772,0.0,80.527626,75.0917375,347.660454657,303.181982627,24.0426,20.4358720306
 01/26  11:00:00,170.393742901,7.47604776201,0.00115017356495,0.0,80.527626,79.0911225,321.136872705,265.704557005,32.0568,23.3755157006
 01/26  12:00:00,171.145881697,7.47727955939,0.0,0.0,80.527626,79.0911225,274.655437656,219.15396112,32.0568,23.4446765356
 01/26  13:00:00,170.57996097,7.67612485536,0.0,0.0,80.527626,79.0911225,263.036953814,204.545199234,32.0568,26.4349545805
 01/26  14:00:00,166.781240292,7.85623233783,0.0,0.0,80.527626,75.0917375,259.300382038,213.862529749,16.0284,29.4094522888
 01/26  15:00:00,166.581291605,7.65616968855,0.0,0.0,80.527626,75.0917375,246.34733118,206.957210479,16.0284,23.3617207013
 01/26  16:00:00,164.466472013,7.56341131157,0.0,0.0,80.527626,73.092045,229.943930661,206.270560153,3.20568,20.4676905081
 01/26  17:00:00,164.265791382,7.47604776201,0.0,0.0,80.527626,73.092045,212.595380444,203.630414892,3.20568,5.75928555261
 01/26  18:00:00,129.576112426,7.47604776201,0.0,0.0,80.527626,29.818365,226.094912128,219.999585258,3.20568,2.88964686913
 01/26  19:00:00,129.585078813,7.47604776201,0.0,0.0,80.527626,29.818365,242.131406526,233.149919677,3.20568,5.77580684921
 01/26  20:00:00,129.808817061,7.47604776201,0.0,0.0,80.527626,29.818365,255.001316779,243.12564986,3.20568,8.66998691915
 01/26  21:00:00,129.801520591,7.47604776201,0.0,0.0,80.527626,29.818365,263.148690467,251.281850601,3.20568,8.66115986674
 01/26  22:00:00,55.4481728616,0.0,0.0,0.0,15.863942322,29.242365,11.8680442985,0.0,3.20568,8.66236429851
 01/26  23:00:00,55.3454258446,0.0,0.0,0.0,15.863942322,29.242365,6.09733075609,0.0,3.20568,2.89165075609
 01/26  24:00:00,56.148032398,0.0,0.0,0.0,15.863942322,29.242365,6.09441851465,0.0,3.20568,2.88873851465
 01/27  01:00:00,55.3812714642,0.0,0.0,0.0,15.863942322,29.242365,6.09061495848,0.0,3.20568,2.88493495848
 01/27  02:00:00,55.3848757805,0.0,0.0,0.0,15.863942322,29.242365,6.09069859439,0.0,3.20568,2.88501859439
 01/27  03:00:00,55.3797788934,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/27  04:00:00,55.3750538343,0.0,0.0,0.0,15.863942322,29.242365,6.09078206184,0.0,3.20568,2.88510206184
 01/27  05:00:00,56.434316484,0.0,0.0,0.0,15.863942322,29.242365,6.09059811551,0.0,3.20568,2.88491811551
 01/27  06:00:00,57.6234674415,1.35712262188,0.0,0.0,15.863942322,29.242365,6.83432046917,0.743503975975,3.20568,2.88513649319
 01/27  07:00:00,66.1122514585,7.47604776201,0.00274647032024,0.0,15.863942322,29.818365,495.669475744,492.443795744,3.20568,0.02
 01/27  08:00:00,125.602802625,7.47604776201,0.0,0.0,80.527626,29.818365,409.138276511,400.173452985,3.20568,5.75914352626
 01/27  09:00:00,166.407458938,7.47604776201,0.00586584449931,0.0,80.527626,75.0917375,324.338334572,288.709398533,24.0426,11.5863360387
 01/27  10:00:00,166.409799393,7.47604776201,0.00273927458124,0.0,80.527626,75.0917375,284.174676152,239.696758246,24.0426,20.4353179058
 01/27  11:00:00,170.403746691,7.47604776201,0.00343984511076,0.0,80.527626,79.0911225,273.788015518,221.274628288,32.0568,20.4565872303
 01/27  12:00:00,171.115870822,7.47604776201,0.0,0.0,80.527626,79.0911225,248.105271794,189.672643358,32.0568,26.3758284368
 01/27  13:00:00,170.117627219,7.47604776201,0.0,0.0,80.527626,79.0911225,230.133277492,171.64182471,32.0568,26.4346527822
 01/27  14:00:00,165.992614109,7.47604776201,0.0,0.0,80.527626,75.0917375,230.540974503,185.103315945,16.0284,29.4092585586
 01/27  15:00:00,166.317873316,7.47604776201,0.0,0.0,80.527626,75.0917375,248.165455587,211.693478597,16.0284,20.4435769897
 01/27  16:00:00,164.392819812,7.47604776201,0.0,0.0,80.527626,73.092045,238.804537838,212.208370204,3.20568,23.3904876347
 01/27  17:00:00,164.280503839,7.47604776201,0.0,0.0,80.527626,73.092045,219.036475209,212.941170143,3.20568,2.88962506575
 01/27  18:00:00,129.60301288,7.47604776201,0.0,0.0,80.527626,29.818365,252.584734756,243.619622102,3.20568,5.75943265369
 01/27  19:00:00,129.61574769,7.47604776201,0.0,0.0,80.527626,29.818365,276.356321178,267.374759232,3.20568,5.77588194656
 01/27  20:00:00,129.621816178,7.47604776201,0.0,0.0,80.527626,29.818365,287.307031267,275.432602239,3.20568,8.66874902794
 01/27  21:00:00,129.626032073,7.47604776201,0.0,0.0,80.527626,29.818365,293.092299955,281.224566043,3.20568,8.6620539122
 01/27  22:00:00,55.2938382623,0.0,0.0,0.0,15.863942322,29.242365,11.8671896409,0.0,3.20568,8.66150964093
 01/27  23:00:00,55.3448940316,0.0,0.0,0.0,15.863942322,29.242365,6.09692369209,0.0,3.20568,2.89124369209
 01/27  24:00:00,56.1435746805,0.0,0.0,0.0,15.863942322,29.242365,6.09446673236,0.0,3.20568,2.88878673236
 01/28  01:00:00,55.3779855909,0.0,0.0,0.0,15.863942322,29.242365,6.08885958006,0.0,3.20568,2.88317958006
 01/28  02:00:00,55.3793186266,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  03:00:00,55.3738383957,0.0,0.0,0.0,15.863942322,29.242365,6.08880591035,0.0,3.20568,2.88312591035
 01/28  04:00:00,56.3914264237,1.01784196641,0.0,0.0,15.863942322,29.242365,3.9066595858,0.680979585803,3.20568,0.02
 01/28  05:00:00,56.942273044,1.35712262188,0.0,0.0,15.863942322,29.242365,4.33534419894,1.10966419894,3.20568,0.02
 01/28  06:00:00,57.2657632131,1.69640327735,0.0,0.0,15.863942322,29.242365,7.74405646396,1.65512991143,3.20568,2.88324655253
 01/28  07:00:00,56.9380768151,1.35712262188,0.0,0.0,15.863942322,29.242365,5.414174353,2.188494353,3.20568,0.02
 01/28  08:00:00,52.9231511576,1.69640327735,0.0,0.0,15.863942322,29.242365,8.46008112287,2.37120815628,3.20568,2.88319296659
 01/28  09:00:00,48.3026194604,1.35712262188,0.0,0.0,15.863942322,29.242365,4.85157706695,1.62589706695,3.20568,0.02
 01/28  10:00:00,48.6645986819,1.69640327735,0.0,0.0,15.863942322,29.242365,7.44238788289,1.35177734665,3.20568,2.88493053623
 01/28  11:00:00,47.8009967577,0.848201638677,0.0,0.0,15.863942322,29.242365,6.61212643329,0.521339861815,3.20568,2.88510657147
 01/28  12:00:00,47.6666660477,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  13:00:00,46.9220878209,0.0,0.0,0.0,15.863942322,29.242365,6.09078077216,0.0,3.20568,2.88510077216
 01/28  14:00:00,46.9593867782,0.0,0.0,0.0,15.863942322,29.242365,6.08879500034,0.0,3.20568,2.88311500034
 01/28  15:00:00,46.9727543398,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  16:00:00,46.9613182127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  17:00:00,46.8634310895,0.0,0.0,0.0,15.863942322,29.242365,6.08891580225,0.0,3.20568,2.88323580225
 01/28  18:00:00,54.0071900293,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  19:00:00,55.4330251168,0.0,0.0,0.0,15.863942322,29.242365,6.08886231323,0.0,3.20568,2.88318231323
 01/28  20:00:00,55.6435037551,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/28  21:00:00,56.186317643,0.559568606353,0.0,0.0,15.863942322,29.242365,6.44953420367,0.360725343962,3.20568,2.88312885971
 01/28  22:00:00,56.8712783352,1.35712262188,0.0,0.0,15.863942322,29.242365,5.19521380841,1.96953380841,3.20568,0.02
 01/28  23:00:00,57.058628896,1.69640327735,0.0,0.0,15.863942322,29.242365,10.3754914789,4.28656185923,3.20568,2.88324961966
 01/28  24:00:00,58.6944875809,2.59630358548,0.0,0.0,15.863942322,29.242365,29.6174802626,26.3918002626,3.20568,0.02
 01/29  01:00:00,58.7797550901,3.41748794902,0.0,0.0,15.863942322,29.242365,42.2693158472,39.0436358472,3.20568,0.02
 01/29  02:00:00,58.264962187,2.90609882638,0.0,0.0,15.863942322,29.242365,45.3928130323,39.3039359066,3.20568,2.88319712572
 01/29  03:00:00,59.8463825347,4.46025781407,0.0,0.0,15.863942322,29.242365,70.8217069369,67.5960269369,3.20568,0.02
 01/29  04:00:00,59.0055803137,3.62347637325,0.0,0.0,15.863942322,29.242365,71.5014794145,65.4125144353,3.20568,2.88328497925
 01/29  05:00:00,60.164993545,4.52934546656,0.0,0.0,15.863942322,29.242365,106.950800325,103.725120325,3.20568,0.02
 01/29  06:00:00,59.7147601428,4.11403544901,0.0,0.0,15.863942322,29.242365,94.7399431349,88.6509957585,3.20568,2.88326737645
 01/29  07:00:00,60.8727977431,5.19828966078,0.0,0.0,15.863942322,29.242365,142.691752454,139.466072454,3.20568,0.02
 01/29  08:00:00,54.1100818996,4.29242056747,0.0,0.0,15.863942322,29.242365,90.4529878319,84.3640930853,3.20568,2.88321474655
 01/29  09:00:00,50.6113520019,3.64181357751,0.0,0.0,15.863942322,29.242365,76.1873579261,72.9616779261,3.20568,0.02
 01/29  10:00:00,48.7697227329,1.81770697181,0.0,0.0,15.863942322,29.242365,26.4500795392,20.3592467436,3.20568,2.88515279554
 01/29  11:00:00,48.7829734591,1.849931394,0.0,0.0,15.863942322,29.242365,21.7853044848,15.6948325457,3.20568,2.88479193915
 01/29  12:00:00,48.9961554891,1.35712262188,0.0,0.0,15.863942322,29.242365,9.5758085423,6.3501285423,3.20568,0.02
 01/29  13:00:00,47.8016375296,0.90136824699,0.0,0.0,15.863942322,29.242365,8.57051606211,2.48015000669,3.20568,2.88468605542
 01/29  14:00:00,46.9558187278,0.0,0.0,0.0,15.863942322,29.242365,6.09066239359,0.0,3.20568,2.88498239359
 01/29  15:00:00,46.98175513,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  16:00:00,46.9794797759,0.0,0.0,0.0,15.863942322,29.242365,6.08883959862,0.0,3.20568,2.88315959862
 01/29  17:00:00,46.8837295378,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  18:00:00,54.0265219108,0.0,0.0,0.0,15.863942322,29.242365,6.08896178634,0.0,3.20568,2.88328178634
 01/29  19:00:00,55.4498459659,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  20:00:00,55.652793878,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  21:00:00,55.6328232602,0.0,0.0,0.0,15.863942322,29.242365,6.08890963988,0.0,3.20568,2.88322963988
 01/29  22:00:00,55.5177645599,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/29  23:00:00,55.9227287309,0.559568606353,0.0,0.0,15.863942322,29.242365,7.22859481675,1.13973729506,3.20568,2.8831775217
 01/29  24:00:00,57.1209556558,1.01784196641,0.0,0.0,15.863942322,29.242365,5.52515591718,2.29947591718,3.20568,0.02
 01/30  01:00:00,56.7245890275,1.35712262188,0.0,0.0,15.863942322,29.242365,9.73925639828,3.64852210303,3.20568,2.88505429525
 01/30  02:00:00,56.3793176081,1.01784196641,0.0,0.0,15.863942322,29.242365,9.6540387967,3.56335143961,3.20568,2.88500735709
 01/30  03:00:00,57.0605631042,1.69640327735,0.0,0.0,15.863942322,29.242365,9.92519926677,6.69951926677,3.20568,0.02
 01/30  04:00:00,56.7185464926,1.35712262188,0.0,0.0,15.863942322,29.242365,11.9356315075,5.84485469492,3.20568,2.88509681255
 01/30  05:00:00,57.2737702128,1.69640327735,0.0,0.0,15.863942322,29.242365,14.1046629021,8.01393179014,3.20568,2.88505111196
 01/30  06:00:00,56.9180599626,1.35712262188,0.0,0.0,15.863942322,29.242365,10.1021445727,6.8764645727,3.20568,0.02
 01/30  07:00:00,65.7328333659,7.47604776201,0.00601072888316,0.0,15.863942322,29.818365,694.381203865,688.290357115,3.20568,2.88516674996
 01/30  08:00:00,123.685304904,7.47604776201,0.000570612876001,0.0,80.527626,29.818365,352.141689096,346.046523947,3.20568,2.88948514946
 01/30  09:00:00,165.912683427,7.47604776201,0.0046857434105,0.0,80.527626,75.0917375,317.543500349,279.020486116,24.0426,14.4804142325
 01/30  10:00:00,165.867438683,7.47604776201,0.00364320842883,0.0,80.527626,75.0917375,266.17590801,221.698837755,24.0426,20.4344702545
 01/30  11:00:00,169.776934583,7.47604776201,0.0017550908151,0.0,80.527626,79.0911225,249.107012428,196.594030539,32.0568,20.4561818893
 01/30  12:00:00,170.524329647,7.47604776201,0.0,0.0,80.527626,79.0911225,235.173630639,176.741122144,32.0568,26.3757084942
 01/30  13:00:00,169.774329514,7.47604776201,0.0,0.0,80.527626,79.0911225,234.094969266,175.603028688,32.0568,26.4351405789
 01/30  14:00:00,165.782194691,7.47604776201,0.0,0.0,80.527626,75.0917375,227.692010487,182.249295386,16.0284,29.4143151015
 01/30  15:00:00,165.532439439,7.49141246746,0.0,0.0,80.527626,75.0917375,161.674555506,125.201859477,16.0284,20.4442960284
 01/30  16:00:00,163.436083409,7.53499313108,0.0,0.0,80.527626,73.092045,132.722210729,106.124568932,3.20568,23.3919617966
 01/30  17:00:00,163.255408639,7.47604776201,0.0,0.0,80.527626,73.092045,112.642483436,106.547120244,3.20568,2.88968319293
 01/30  18:00:00,127.165070537,7.47604776201,0.0,0.0,80.527626,29.818365,139.745196504,130.779871882,3.20568,5.75964462172
 01/30  19:00:00,128.894208129,7.47604776201,0.0,0.0,80.527626,29.818365,234.602830882,225.621081443,3.20568,5.77606943907
 01/30  20:00:00,129.610489403,7.47604776201,0.0,0.0,80.527626,29.818365,277.932678272,266.05789917,3.20568,8.66909910223
 01/30  21:00:00,129.824579442,7.47604776201,0.0,0.0,80.527626,29.818365,267.056181166,255.1880613,3.20568,8.66243986564
 01/30  22:00:00,55.4685890404,0.0,0.0,0.0,15.863942322,29.242365,11.8676111674,0.0,3.20568,8.66193116736
 01/30  23:00:00,55.3609040766,0.0,0.0,0.0,15.863942322,29.242365,6.09705401263,0.0,3.20568,2.89137401263
 01/30  24:00:00,56.1528373873,0.0,0.0,0.0,15.863942322,29.242365,6.09459638283,0.0,3.20568,2.88891638283
 01/31  01:00:00,55.3882162629,0.0,0.0,0.0,15.863942322,29.242365,6.09060020085,0.0,3.20568,2.88492020085
 01/31  02:00:00,55.3848113629,0.0,0.0,0.0,15.863942322,29.242365,6.09068991259,0.0,3.20568,2.88500991259
 01/31  03:00:00,55.3833999333,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  04:00:00,55.3865623475,0.0,0.0,0.0,15.863942322,29.242365,6.09077946256,0.0,3.20568,2.88509946256
 01/31  05:00:00,56.464776417,0.0,0.0,0.0,15.863942322,29.242365,6.09060090645,0.0,3.20568,2.88492090645
 01/31  06:00:00,56.3122440806,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 01/31  07:00:00,64.9557449017,7.47604776201,0.00642804337683,0.0,15.863942322,29.818365,329.78285681,323.692597421,3.20568,2.88457938843
 01/31  08:00:00,123.241499357,7.47604776201,0.0012413185507,0.0,80.527626,29.818365,280.794951267,274.699775287,3.20568,2.88949598016
 01/31  09:00:00,165.515472734,7.47604776201,0.00582512617223,0.0,80.527626,75.0917375,233.276898929,194.753733561,24.0426,14.480565368
 01/31  10:00:00,165.534690611,7.47604776201,0.00333583339118,0.0,80.527626,75.0917375,218.097415576,173.619958107,24.0426,20.4348574691
 01/31  11:00:00,169.53450383,7.47604776201,0.00199965516324,0.0,80.527626,79.0911225,213.965601891,161.452289386,32.0568,20.4565125051
 01/31  12:00:00,170.263911437,7.47604776201,0.0,0.0,80.527626,79.0911225,195.294020793,136.860729642,32.0568,26.3764911512
 01/31  13:00:00,169.520059469,7.47604776201,0.0,0.0,80.527626,79.0911225,190.486981955,131.994107779,32.0568,26.4360741757
 01/31  14:00:00,165.535580654,7.47604776201,0.0,0.0,80.527626,75.0917375,188.694490996,143.254470013,16.0284,29.4116209831
 01/31  15:00:00,165.529237951,7.47604776201,0.0,0.0,80.527626,75.0917375,177.759737932,141.288665014,16.0284,20.4426729184
 01/31  16:00:00,163.509138308,7.47862000815,0.0,0.0,80.527626,73.092045,170.797733206,144.200364764,3.20568,23.3916884421
 01/31  17:00:00,163.451600525,7.47604776201,0.0,0.0,80.527626,73.092045,162.621781318,156.526309256,3.20568,2.88979206223
 01/31  18:00:00,127.368356014,7.47604776201,0.0,0.0,80.527626,29.818365,178.454759137,169.489962436,3.20568,5.75911670167
 01/31  19:00:00,128.806377763,7.47604776201,0.0,0.0,80.527626,29.818365,184.033431312,175.052366303,3.20568,5.77538500953
 01/31  20:00:00,128.815765018,7.47604776201,0.0,0.0,80.527626,29.818365,193.355936967,181.480774129,3.20568,8.66948283797
 01/31  21:00:00,128.819672515,7.47604776201,0.0,0.0,80.527626,29.818365,198.828508322,186.961059084,3.20568,8.66176923813
 01/31  22:00:00,55.3544304471,0.0,0.0,0.0,15.863942322,29.242365,11.8676560894,0.0,3.20568,8.66197608936
 01/31  23:00:00,55.4011701862,0.0,0.0,0.0,15.863942322,29.242365,6.09718706966,0.0,3.20568,2.89150706966
 01/31  24:00:00,56.181224742,0.0,0.0,0.0,15.863942322,29.242365,6.09427328421,0.0,3.20568,2.88859328421
 02/01  01:00:00,55.437191938,0.0,0.0,0.0,15.863942322,29.242365,6.09073153781,0.0,3.20568,2.88505153781
 02/01  02:00:00,55.4394938909,0.0,0.0,0.0,15.863942322,29.242365,6.09082235808,0.0,3.20568,2.88514235808
 02/01  03:00:00,55.4370579775,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  04:00:00,55.434955536,0.0,0.0,0.0,15.863942322,29.242365,6.09064492327,0.0,3.20568,2.88496492327
 02/01  05:00:00,55.6525934048,0.0,0.0,0.0,15.863942322,29.242365,6.09073575912,0.0,3.20568,2.88505575912
 02/01  06:00:00,55.6467125007,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/01  07:00:00,64.2898294056,7.47604776201,0.00439771938241,0.0,15.863942322,29.818365,279.733672205,273.642843618,3.20568,2.88514858692
 02/01  08:00:00,123.074402329,7.47604776201,0.00129875441207,0.0,80.527626,29.818365,223.372618099,217.277302002,3.20568,2.88963609673
 02/01  09:00:00,165.408152471,7.47604776201,0.0064749173132,0.0,80.527626,75.0917375,194.644933674,156.123437471,24.0426,14.4788962033
 02/01  10:00:00,165.382832119,7.47604776201,0.00494737226388,0.0,80.527626,75.0917375,159.863617585,115.384867619,24.0426,20.4361499661
 02/01  11:00:00,169.363269532,7.47604776201,0.00256258936405,0.0,80.527626,79.0911225,146.494475442,93.9797664438,32.0568,20.4579089978
 02/01  12:00:00,170.048449661,7.47604776201,0.0,0.0,80.527626,79.0911225,105.765068322,47.3325570264,32.0568,26.3757112956
 02/01  13:00:00,169.783865327,7.4820260782,0.435090176764,0.0,80.527626,79.0911225,74.1350056308,15.642064846,32.0568,26.4361407848
 02/01  14:00:00,165.823403858,7.49805968066,0.4331982309,0.0,80.527626,75.0917375,72.7631281155,27.3245933125,16.0284,29.4101348031
 02/01  15:00:00,165.590479983,7.71343162565,0.0,0.0,80.527626,75.0917375,73.4490546324,36.9766814231,16.0284,20.4439732094
 02/01  16:00:00,163.425937899,7.56666063234,0.0,0.0,80.527626,73.092045,120.097348317,93.4979542205,3.20568,23.3937140964
 02/01  17:00:00,163.285744702,7.47604776201,0.0,0.0,80.527626,73.092045,150.938590935,141.973698384,3.20568,5.7592125503
 02/01  18:00:00,127.274993147,7.47604776201,0.0,0.0,80.527626,29.818365,188.211032942,182.115728571,3.20568,2.8896243701
 02/01  19:00:00,128.787062607,7.47604776201,0.0,0.0,80.527626,29.818365,193.956583142,184.975040195,3.20568,5.77586294665
 02/01  20:00:00,129.190231151,7.47604776201,0.0,0.0,80.527626,29.818365,222.205673108,210.329775393,3.20568,8.67021771414
 02/01  21:00:00,129.691757066,7.47604776201,0.0,0.0,80.527626,29.818365,259.825362023,247.958241837,3.20568,8.66144018557
 02/01  22:00:00,55.4617333403,0.0,0.0,0.0,15.863942322,29.242365,11.8684190463,0.0,3.20568,8.66273904628
 02/01  23:00:00,55.3596987379,0.0,0.0,0.0,15.863942322,29.242365,6.09743467701,0.0,3.20568,2.89175467701
 02/01  24:00:00,56.1550535669,0.0,0.0,0.0,15.863942322,29.242365,6.09451881171,0.0,3.20568,2.88883881171
 02/02  01:00:00,55.3924589978,0.0,0.0,0.0,15.863942322,29.242365,6.09070757675,0.0,3.20568,2.88502757675
 02/02  02:00:00,55.3948284838,0.0,0.0,0.0,15.863942322,29.242365,6.0907996004,0.0,3.20568,2.8851196004
 02/02  03:00:00,55.3884415323,0.0,0.0,0.0,15.863942322,29.242365,6.09062322969,0.0,3.20568,2.88494322969
 02/02  04:00:00,55.3823239388,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/02  05:00:00,56.2727331852,0.678561310941,0.0,0.0,15.863942322,29.242365,6.47532617094,0.384610901251,3.20568,2.88503526969
 02/02  06:00:00,56.9356647282,1.35712262188,0.0,0.0,15.863942322,29.242365,7.00892457263,0.918117402324,3.20568,2.8851271703
 02/02  07:00:00,65.8562416061,7.47604776201,0.00170871078089,0.0,15.863942322,29.818365,526.494902035,523.269222035,3.20568,0.02
 02/02  08:00:00,124.208900768,7.47604776201,0.0,0.0,80.527626,29.818365,437.704705773,428.739729069,3.20568,5.75929670412
 02/02  09:00:00,166.404384423,7.47604776201,0.00477542318352,0.0,80.527626,75.0917375,349.329360074,313.699315513,24.0426,11.587444561
 02/02  10:00:00,166.39729587,7.47604776201,0.00243328690776,0.0,80.527626,75.0917375,298.392238298,253.914179278,24.0426,20.4354590194
 02/02  11:00:00,170.396317552,7.47604776201,0.00119568197066,0.0,80.527626,79.0911225,290.283162796,237.767623474,32.0568,20.4587393217
 02/02  12:00:00,171.15245954,7.47604776201,0.0,0.0,80.527626,79.0911225,260.621323012,202.187355752,32.0568,26.3771672599
 02/02  13:00:00,170.659863985,7.74787562747,0.0,0.0,80.527626,79.0911225,250.487545364,191.993128473,32.0568,26.4376168912
 02/02  14:00:00,166.973398462,8.04197737895,0.0,0.0,80.527626,75.0917375,256.606843219,211.164702659,16.0284,29.4137405595
 02/02  15:00:00,167.040295346,8.11250851621,0.0,0.0,80.527626,75.0917375,250.614482705,211.22391696,16.0284,23.362165745
 02/02  16:00:00,164.943422333,8.03831204042,0.0,0.0,80.527626,73.092045,236.309931429,212.633345855,3.20568,20.4709055744
 02/02  17:00:00,164.265906871,7.47813773127,0.0,0.0,80.527626,73.092045,209.515979389,200.550713307,3.20568,5.759586082
 02/02  18:00:00,128.138500105,7.47604776201,0.0,0.0,80.527626,29.818365,218.177344625,212.082187454,3.20568,2.88947717139
 02/02  19:00:00,129.580124803,7.47604776201,0.0,0.0,80.527626,29.818365,245.329307791,236.347964516,3.20568,5.77566327538
 02/02  20:00:00,129.807504303,7.47604776201,0.0,0.0,80.527626,29.818365,265.28438874,253.40737111,3.20568,8.67133763017
 02/02  21:00:00,129.803620394,7.47604776201,0.0,0.0,80.527626,29.818365,277.557482485,265.689253468,3.20568,8.66254901676
 02/02  22:00:00,55.4542178507,0.0,0.0,0.0,15.863942322,29.242365,11.8686103915,0.0,3.20568,8.66293039153
 02/02  23:00:00,55.3501377846,0.0,0.0,0.0,15.863942322,29.242365,6.09720672294,0.0,3.20568,2.89152672294
 02/02  24:00:00,56.1482680596,0.0,0.0,0.0,15.863942322,29.242365,8.96313623938,0.0,3.20568,5.75745623938
 02/03  01:00:00,55.3793246289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
