Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/06  03:00:00,908.161446939,96.7811598696,538.223281358,0.0,34.9616554283,113.312780494,477.230937048,454.183157624,5.66466996096,17.3831094632
 08/06  04:00:00,915.435472785,96.7811598696,535.333337749,0.0,44.4937663224,113.312780494,461.602115521,447.234917587,5.66466996096,8.70252797267
 08/06  05:00:00,825.974875598,96.7811598696,446.843709901,0.0,44.4937663224,113.312780494,485.287436662,453.741188156,14.1616749024,17.3845736033
 08/06  06:00:00,942.842898571,96.7811598696,505.552331597,0.0,54.0258772165,176.889270242,427.197906039,390.172578889,28.3233498048,8.7019773446
 08/06  07:00:00,1026.89747751,96.7811598696,579.935096453,0.0,54.0258772165,184.38654557,428.735381467,377.547705836,42.4850247072,8.70265092445
 08/06  08:00:00,1119.88803079,96.7811598696,591.387472232,0.0,65.1572554096,220.04316451,438.733575687,364.631550102,56.6466996096,17.4553259753
 08/06  09:00:00,1114.03804832,96.7811598696,594.161055062,0.0,65.1572554096,212.545889182,428.586358169,359.829751775,42.4850247072,26.271581687
 08/06  10:00:00,1123.25232933,96.7811598696,593.31505675,0.0,65.1572554096,220.04316451,441.864340043,344.678843352,70.808374512,26.3771221788
 08/06  11:00:00,1133.31769506,96.7811598696,602.123449519,0.0,65.1572554096,220.04316451,437.138519937,348.738944482,70.808374512,17.5912009425
 08/06  12:00:00,1129.45138935,96.7811598696,600.134082824,0.0,65.1572554096,220.04316451,448.820442238,351.635025483,70.808374512,26.3770422429
 08/06  13:00:00,1122.07314454,96.7811598696,600.198079232,0.0,65.1572554096,212.545889182,432.067585492,349.041927033,56.6466996096,26.3789588492
 08/06  14:00:00,1122.56585738,96.7811598696,600.257803781,0.0,65.1572554096,212.545889182,406.120992092,337.260371009,42.4850247072,26.3755963756
 08/06  15:00:00,1124.07525116,96.7811598696,601.561590038,0.0,65.1572554096,212.545889182,422.968872465,339.944551379,56.6466996096,26.3776214773
 08/06  16:00:00,1099.12471948,96.7811598696,601.967792347,0.0,65.1572554096,220.04316451,451.238105775,339.893487206,84.9700494144,26.3745691545
 08/06  17:00:00,1052.46915388,96.7811598696,602.069312908,0.0,54.0258772165,184.38654557,456.645231937,354.15440434,84.9700494144,17.5207781822
 08/06  18:00:00,1022.31513431,96.7811598696,602.483451964,0.0,44.4937663224,163.454314868,492.03408477,389.681745764,84.9700494144,17.3822895915
 08/06  19:00:00,1011.99848036,96.7811598696,600.262165615,0.0,44.4937663224,155.95703954,466.806073311,401.456920479,56.6466996096,8.70245322251
 08/06  20:00:00,984.785721258,96.7811598696,594.190053205,0.0,44.4937663224,124.558693486,516.466659383,442.435517872,56.6466996096,17.3844419017
 08/06  21:00:00,984.596768706,96.7811598696,590.811121711,0.0,44.4937663224,124.558693486,501.402873805,450.215937628,42.4850247072,8.70191147
 08/06  22:00:00,973.555056234,96.7811598696,589.80202128,0.0,34.9616554283,124.558693486,504.371482923,467.345549946,28.3233498048,8.70258317169
 08/06  23:00:00,974.288746009,96.7811598696,589.813831766,0.0,34.9616554283,124.558693486,505.925041674,474.378688388,14.1616749024,17.3846783828
 08/06  24:00:00,964.102461165,96.7811598696,591.373067841,0.0,34.9616554283,113.312780494,494.515695166,480.148985616,5.66466996096,8.70203958879
 08/07  01:00:00,978.264538045,96.7811598696,593.746129667,0.0,46.0930336215,113.312780494,505.884608302,482.833894984,5.66466996096,17.3860433577
 08/07  02:00:00,979.018080765,96.7811598696,594.494627598,0.0,46.0930336215,113.312780494,500.757852032,486.391723685,5.66466996096,8.7014583858
 08/07  03:00:00,979.209270837,96.7811598696,594.689711538,0.0,46.0930336215,113.312780494,512.640914378,489.591395379,5.66466996096,17.3848490388
 08/07  04:00:00,1069.63881021,96.7811598696,594.740670505,0.0,100.150657288,148.969399434,479.734338118,465.366212148,5.66466996096,8.70345600901
 08/07  05:00:00,1071.17114469,96.7811598696,594.753977343,0.0,100.150657288,149.894399434,875.351771225,843.804271574,14.1616749024,17.3858247485
 08/07  06:00:00,1284.27062665,98.527601335,593.592829701,0.0,176.471037341,302.612436532,581.6945948,544.668375103,28.3233498048,8.70286989293
 08/07  07:00:00,1406.20911566,99.8455294506,591.352125463,0.0,243.2593065,310.10971186,552.370809026,483.601086791,42.4850247072,26.2846975275
 08/07  08:00:00,1451.83244335,100.28897635,593.485581305,0.0,243.2593065,310.10971186,534.758859906,451.709198372,56.6466996096,26.4029619252
 08/07  09:00:00,1489.81768178,100.826121646,597.303007528,0.0,243.2593065,302.612436532,502.949203383,433.965965796,42.4850247072,26.4982128801
 08/07  10:00:00,1496.53418413,101.410261124,596.216996242,0.0,243.2593065,310.10971186,514.700730009,408.391546508,70.808374512,35.5008089889
 08/07  11:00:00,1495.16482717,101.920007139,593.881838942,0.0,243.2593065,310.10971186,510.63325788,404.260726417,70.808374512,35.564156951
 08/07  12:00:00,1453.67923957,102.515457326,592.997117574,0.0,243.2593065,310.10971186,502.499137876,396.298113022,70.808374512,35.3926503423
 08/07  13:00:00,1492.49801777,103.149491285,597.188845659,0.0,243.2593065,302.612436532,473.068016104,380.864002443,56.6466996096,35.557314052
 08/07  14:00:00,1489.85202416,103.696405696,592.999776357,0.0,243.2593065,302.612436532,456.035551574,378.052894294,42.4850247072,35.4976325729
 08/07  15:00:00,1490.75486296,104.358478747,592.623818565,0.0,243.2593065,302.612436532,462.003987504,369.924167545,56.6466996096,35.433120349
 08/07  16:00:00,1501.78573531,105.055944947,596.538870621,0.0,243.2593065,310.10971186,473.63700235,362.20535628,84.9700494144,26.4615966553
 08/07  17:00:00,1491.11465156,105.904469638,583.893858886,0.0,243.2593065,310.10971186,462.312369584,359.858611092,84.9700494144,17.483709078
 08/07  18:00:00,1220.49107556,96.7811598696,587.774628334,0.0,166.938926447,199.110933808,451.049618288,348.651350317,84.9700494144,17.4282185572
 08/07  19:00:00,1225.69733864,96.7811598696,600.350148892,0.0,166.938926447,191.61365848,424.47241854,359.102825835,56.6466996096,8.72289309579
 08/07  20:00:00,1107.94998147,96.7811598696,605.034760596,0.0,100.150657288,124.558693486,480.295647314,406.219532535,56.6466996096,17.4294151696
 08/07  21:00:00,1072.08183834,96.7811598696,605.27610157,0.0,100.150657288,124.558693486,475.715418663,415.841707329,42.4850247072,17.3886866261
 08/07  22:00:00,1002.07207442,96.7811598696,603.213638962,0.0,46.0930336215,124.558693486,471.517994195,434.491724738,28.3233498048,8.70291965212
 08/07  23:00:00,1002.36020379,96.7811598696,602.616297089,0.0,46.0930336215,124.558693486,470.637819799,439.090850421,14.1616749024,17.3852944753
 08/07  24:00:00,989.794714776,96.7811598696,602.467391383,0.0,46.0930336215,113.312780494,456.578363295,442.211345347,5.66466996096,8.70234798642
 08/08  01:00:00,989.722111338,96.7811598696,602.430319022,0.0,46.0930336215,113.312780494,468.400696338,445.351886765,5.66466996096,17.3841396118
 08/08  02:00:00,989.692131105,96.7811598696,602.418946947,0.0,46.0930336215,113.312780494,462.956763193,448.590359571,5.66466996096,8.7017336618
 08/08  03:00:00,989.677044613,96.7811598696,602.412472356,0.0,46.0930336215,113.312780494,466.11481009,451.747748386,5.66466996096,8.70239174331
 08/08  04:00:00,1082.8097057,96.7811598696,602.412849252,0.0,100.150657288,148.969399434,456.565793324,433.516840134,5.66466996096,17.3842832299
 08/08  05:00:00,1082.76130882,97.5310507108,601.513318596,0.0,100.150657288,149.894399434,701.251286748,678.387780084,14.1616749024,8.70183176173
 08/08  06:00:00,1296.02878891,100.450179031,599.768513971,0.0,176.471037341,302.612436532,521.68418516,475.975028607,28.3233498048,17.3858067485
 08/08  07:00:00,1409.0894288,103.043687759,585.148474598,0.0,243.2593065,310.10971186,474.487641809,414.471903092,42.4850247072,17.5307140107
 08/08  08:00:00,1421.91775994,104.218429123,553.256866161,0.0,243.2593065,310.10971186,461.38393119,378.331063863,56.6466996096,26.4061677175
 08/08  09:00:00,1436.71075072,105.16992024,532.436645046,0.0,243.2593065,302.612436532,437.526649938,359.724386554,42.4850247072,35.3172386764
 08/08  10:00:00,1436.59388416,105.960016405,523.733435918,0.0,243.2593065,310.10971186,446.491243538,340.191395999,70.808374512,35.4914730267
 08/08  11:00:00,1442.86146349,106.67377073,529.535073666,0.0,243.2593065,310.10971186,437.147468815,330.785787542,70.808374512,35.5533067614
 08/08  12:00:00,1396.9005545,107.859149439,524.415312744,0.0,243.2593065,310.10971186,418.322185765,320.964297788,70.808374512,26.5495134645
 08/08  13:00:00,1426.55492585,109.038498865,519.300640595,0.0,243.2593065,302.612436532,409.862725994,316.943720984,56.6466996096,36.2723054003
 08/08  14:00:00,1424.05169868,110.400459397,515.08566799,0.0,243.2593065,302.612436532,383.146819514,305.839031966,42.4850247072,34.8227628409
 08/08  15:00:00,1420.00493666,111.525332192,509.538971389,0.0,243.2593065,302.612436532,388.716983685,296.619742,56.6466996096,35.450542075
 08/08  16:00:00,1396.10353339,112.316260502,476.113791196,0.0,243.2593065,310.10971186,404.754955519,293.326075365,84.9700494144,26.4588307395
 08/08  17:00:00,1399.43912963,113.819909123,478.699201139,0.0,243.2593065,310.10971186,388.935238731,277.751983773,84.9700494144,26.2132055437
 08/08  18:00:00,1166.87596611,96.7811598696,530.342541298,0.0,166.938926447,199.110933808,375.51995806,281.824734475,84.9700494144,8.72517417093
 08/08  19:00:00,1157.68473601,96.7811598696,527.105639609,0.0,166.938926447,191.61365848,375.147010582,301.072518107,56.6466996096,17.4277928648
 08/08  20:00:00,1057.76432599,96.7811598696,546.284440084,0.0,100.150657288,124.558693486,434.023778014,359.94778125,56.6466996096,17.4292971541
 08/08  21:00:00,1025.84706874,96.7811598696,554.346910473,0.0,100.150657288,124.558693486,426.428276479,375.239131886,42.4850247072,8.70411988575
 08/08  22:00:00,961.28330381,96.7811598696,557.137069494,0.0,46.0930336215,124.558693486,441.664866131,395.956076684,28.3233498048,17.3854396427
 08/08  23:00:00,961.789645378,96.7811598696,556.771055997,0.0,46.0930336215,124.558693486,426.697784031,403.83490943,14.1616749024,8.70119969854
 08/08  24:00:00,966.41791364,96.7811598696,575.104533589,0.0,46.0930336215,113.312780494,435.776250773,412.725894484,5.66466996096,17.3856863275
 08/09  01:00:00,981.977891533,96.7811598696,591.961123455,0.0,46.0930336215,113.312780494,435.19512363,420.827333118,5.66466996096,8.70312055145
 08/09  02:00:00,995.02841165,96.7811598696,607.40045105,0.0,46.0930336215,113.312780494,451.830912444,428.783148398,5.66466996096,17.3830940855
 08/09  03:00:00,988.064145506,96.7811598696,601.823920521,0.0,46.0930336215,113.312780494,447.406014451,433.038829499,5.66466996096,8.702514991
 08/09  04:00:00,1065.00892903,96.7811598696,591.056000618,0.0,100.150657288,148.969399434,440.038859373,416.989685744,5.66466996096,17.3845036685
 08/09  05:00:00,1070.3476551,98.0224811348,592.947042065,0.0,100.150657288,149.894399434,601.151974127,578.288360797,14.1616749024,8.70193842751
 08/09  06:00:00,1288.25699011,102.297662091,593.893130827,0.0,176.471037341,302.612436532,468.726935733,431.700978465,28.3233498048,8.70260746331
 08/09  07:00:00,1409.81910455,105.706024183,585.306722005,0.0,243.2593065,310.10971186,446.686699936,377.914572063,42.4850247072,26.2871031662
 08/09  08:00:00,1421.21825234,106.883480448,550.055545751,0.0,243.2593065,310.10971186,427.869500968,344.818789609,56.6466996096,26.4040117492
 08/09  09:00:00,1419.03057411,107.748562985,510.768905816,0.0,243.2593065,302.612436532,394.525364605,325.547053583,42.4850247072,26.4932863143
 08/09  10:00:00,1418.81853764,108.71795911,501.90416718,0.0,243.2593065,310.10971186,414.05673589,307.739335053,70.808374512,35.5090263248
 08/09  11:00:00,1421.58739004,109.944974902,503.333228316,0.0,243.2593065,310.10971186,405.724619116,299.343167163,70.808374512,35.5730774417
 08/09  12:00:00,1383.25204228,111.363938599,505.984831023,0.0,243.2593065,310.10971186,401.3721154,295.163850379,70.808374512,35.3998905088
 08/09  13:00:00,1413.36876607,112.800253587,501.352911994,0.0,243.2593065,302.612436532,380.944557443,288.732341935,56.6466996096,35.5655158983
 08/09  14:00:00,1414.67248351,114.304885234,501.220666577,0.0,243.2593065,302.612436532,360.71240146,282.721681682,42.4850247072,35.5056950703
 08/09  15:00:00,1413.12291586,117.001426916,497.026774713,0.0,243.2593065,302.612436532,359.2483246,267.161376384,56.6466996096,35.4402486057
 08/09  16:00:00,1415.72818763,119.126877103,490.436844532,0.0,243.2593065,310.10971186,370.351942484,258.916423079,84.9700494144,26.4654699903
 08/09  17:00:00,1419.71464414,120.868306314,492.794513447,0.0,243.2593065,310.10971186,358.226293386,255.776175146,84.9700494144,17.4800688256
 08/09  18:00:00,1147.30367072,96.7811598696,509.891036619,0.0,166.938926447,199.110933808,364.99512642,262.598459651,84.9700494144,17.426617355
 08/09  19:00:00,1131.09622745,96.7811598696,498.914694808,0.0,166.938926447,191.61365848,348.992369023,274.917020884,56.6466996096,17.4286485296
 08/09  20:00:00,1035.88890416,96.7811598696,522.041821387,0.0,100.150657288,124.558693486,406.892562997,341.522729097,56.6466996096,8.72313429075
 08/09  21:00:00,1017.89423245,96.7811598696,544.96636708,0.0,100.150657288,124.558693486,421.239617432,361.364610173,42.4850247072,17.3899825519
 08/09  22:00:00,951.080666525,96.7811598696,545.97907066,0.0,46.0930336215,124.558693486,419.178376323,382.152725097,28.3233498048,8.7023014209
 08/09  23:00:00,971.681229594,96.7811598696,567.31078138,0.0,46.0930336215,124.558693486,425.571555762,394.025779474,14.1616749024,17.3841013858
 08/09  24:00:00,980.772040924,96.7811598696,590.488959729,0.0,46.0930336215,113.312780494,418.309389007,403.942985781,5.66466996096,8.70173326485
 08/10  01:00:00,992.916636457,96.7811598696,603.722193794,0.0,46.0930336215,113.312780494,434.569341134,411.519263874,5.66466996096,17.3854072991
 08/10  02:00:00,995.881892561,96.7811598696,607.060433009,0.0,46.0930336215,113.312780494,431.195304221,416.829474319,5.66466996096,8.70115994031
 08/10  03:00:00,994.98095497,96.7811598696,606.177554249,0.0,46.0930336215,113.312780494,443.153876636,420.105020567,5.66466996096,17.3841861083
 08/10  04:00:00,1082.33133747,96.7811598696,604.711633647,0.0,100.150657288,148.969399434,419.050129861,404.682361372,5.66466996096,8.7030985275
 08/10  05:00:00,1080.12867219,98.4004807334,600.68162022,0.0,100.150657288,149.894399434,567.045607392,535.49844496,14.1616749024,17.3854875299
 08/10  06:00:00,1297.89638594,103.443195409,598.059503406,0.0,176.471037341,302.612436532,444.569851436,407.544003489,28.3233498048,8.7024981421
 08/10  07:00:00,1396.36314641,106.65416034,567.507911484,0.0,243.2593065,310.10971186,440.020468345,371.249741743,42.4850247072,26.285701895
 08/10  08:00:00,1413.08265121,107.792337522,539.989607017,0.0,243.2593065,310.10971186,437.260258942,354.437067249,56.6466996096,26.1764920833
 08/10  09:00:00,1408.5725319,108.794181089,498.000615957,0.0,243.2593065,302.612436532,402.708457747,333.501609195,42.4850247072,26.7218238453
 08/10  10:00:00,1378.91895737,109.957066308,460.652221526,0.0,243.2593065,310.10971186,400.600773386,294.294388992,70.808374512,35.4980098814
 08/10  11:00:00,1380.74108924,111.240585337,461.517733648,0.0,243.2593065,310.10971186,376.975924839,270.606612534,70.808374512,35.5609377929
 08/10  12:00:00,1340.27597775,112.853626645,461.716019185,0.0,243.2593065,310.10971186,353.401682011,247.203490224,70.808374512,35.3898172749
 08/10  13:00:00,1377.80147547,114.198988257,462.358565058,0.0,243.2593065,302.612436532,309.987595101,217.786993243,56.6466996096,35.5539022485
 08/10  14:00:00,1379.86063479,114.914458133,461.780520285,0.0,243.2593065,302.612436532,287.424195428,209.444992256,42.4850247072,35.4941784646
 08/10  15:00:00,1381.40301496,117.446628944,461.318031608,0.0,243.2593065,302.612436532,283.667810569,200.44319439,56.6466996096,26.577916569
 08/10  16:00:00,1390.0627511,119.32803961,462.10530212,0.0,243.2593065,310.10971186,317.728774116,197.483604846,84.9700494144,35.2751198552
 08/10  17:00:00,1389.17617848,118.767837481,460.665937956,0.0,243.2593065,310.10971186,310.573642875,208.1213757,84.9700494144,17.4822177606
 08/10  18:00:00,1106.89611871,96.7811598696,469.394524377,0.0,166.938926447,199.110933808,372.383866744,269.986936833,84.9700494144,17.4268804971
 08/10  19:00:00,1087.5801848,96.7811598696,457.613132949,0.0,166.938926447,191.61365848,342.196000088,276.824072602,56.6466996096,8.72522787628
 08/10  20:00:00,964.011552884,96.7811598696,453.371457527,0.0,100.150657288,124.558693486,390.275850435,316.201148124,56.6466996096,17.4280027014
 08/10  21:00:00,928.890042384,96.7811598696,456.986613,0.0,100.150657288,124.558693486,400.001181289,340.126282862,42.4850247072,17.3898737198
 08/10  22:00:00,878.227593231,96.7811598696,472.314117006,0.0,46.0930336215,124.558693486,411.280082421,374.254550817,28.3233498048,8.70218179933
 08/10  23:00:00,888.35889969,96.7811598696,480.655952997,0.0,46.0930336215,124.558693486,410.942777157,383.84135095,14.1616749024,12.9397513043
 08/10  24:00:00,882.102823334,96.7811598696,485.692163114,0.0,46.0930336215,113.312780494,410.298141975,391.488218536,5.66466996096,13.1452534783
 08/11  01:00:00,886.425199878,96.7811598696,490.191886952,0.0,46.0930336215,113.312780494,412.370298684,398.003392789,5.66466996096,8.70223593316
 08/11  02:00:00,894.432858042,96.7811598696,497.433318208,0.0,46.0930336215,113.312780494,426.97197547,403.923367129,5.66466996096,17.3839383791
 08/11  03:00:00,911.607641769,96.7811598696,515.541660609,0.0,46.0930336215,113.312780494,424.99464287,410.628339637,5.66466996096,8.7016332723
 08/11  04:00:00,1013.33052579,96.7811598696,524.720369794,0.0,100.150657288,148.969399434,418.610097129,395.560182378,5.66466996096,17.3852447902
 08/11  05:00:00,1010.81801474,98.5941185673,519.782614136,0.0,100.150657288,149.894399434,551.685878644,528.823099772,14.1616749024,8.70110396926
 08/11  06:00:00,1219.12306577,103.725218705,510.339785259,0.0,176.471037341,302.612436532,444.116908119,398.408105398,28.3233498048,17.3854529166
 08/11  07:00:00,1338.17310005,106.954558113,503.84716434,0.0,243.2593065,310.10971186,419.299809303,359.285642268,42.4850247072,17.5291423282
 08/11  08:00:00,1360.23536105,108.402255178,482.391810176,0.0,243.2593065,310.10971186,408.44617224,325.395841957,56.6466996096,26.4036306735
 08/11  09:00:00,1364.83867822,109.624705805,454.755218419,0.0,243.2593065,302.612436532,361.961892651,289.144304573,42.4850247072,30.3325633712
 08/11  10:00:00,1372.53391581,111.053605943,453.88018105,0.0,243.2593065,310.10971186,355.831126811,253.372636209,70.808374512,31.6501160905
 08/11  11:00:00,1376.47865825,112.560409012,456.838624109,0.0,243.2593065,310.10971186,379.175608331,263.915982818,70.808374512,44.4512510016
 08/11  12:00:00,1342.65992495,114.285798931,462.459703505,0.0,243.2593065,310.10971186,364.092733727,266.731310622,70.808374512,26.5530485929
 08/11  13:00:00,1385.51276982,115.938936132,469.825445908,0.0,243.2593065,302.612436532,360.661406316,268.44292627,56.6466996096,35.5717804366
 08/11  14:00:00,1398.1979575,117.695123413,479.606554069,0.0,243.2593065,302.612436532,345.296026712,267.299196821,42.4850247072,35.5118051838
 08/11  15:00:00,1402.39031964,119.844228843,481.427120916,0.0,243.2593065,302.612436532,349.980436279,257.888098306,56.6466996096,35.445638363
 08/11  16:00:00,1411.31975017,121.272439182,482.446088221,0.0,243.2593065,310.10971186,366.794756783,255.360389729,84.9700494144,26.4643176395
 08/11  17:00:00,1412.87305321,121.863679944,483.514478273,0.0,243.2593065,310.10971186,362.855430264,260.402590916,84.9700494144,17.4827899334
 08/11  18:00:00,1147.59213878,96.7811598696,509.730086803,0.0,166.938926447,199.110933808,372.140769431,269.741048138,84.9700494144,17.4296718787
 08/11  19:00:00,1136.83355805,96.7811598696,505.508078144,0.0,166.938926447,191.61365848,362.645393692,288.570030189,56.6466996096,17.4286638928
 08/11  20:00:00,992.593382992,96.7811598696,478.961124746,0.0,100.150657288,124.558693486,408.954315326,334.879357329,56.6466996096,17.428258387
 08/11  21:00:00,955.404876861,96.7811598696,481.415007886,0.0,100.150657288,124.558693486,399.217250159,348.026640635,42.4850247072,8.70558481609
 08/11  22:00:00,894.493745697,96.7811598696,487.030345934,0.0,46.0930336215,124.558693486,414.580925621,368.874449912,28.3233498048,17.3831259039
 08/11  23:00:00,919.518261897,96.7811598696,510.996413464,0.0,46.0930336215,124.558693486,406.570210305,383.70600603,14.1616749024,8.70252937269
 08/11  24:00:00,915.026279861,96.7811598696,519.203706311,0.0,46.0930336215,113.312780494,414.53961355,391.490420747,5.66466996096,17.3845228421
 08/12  01:00:00,916.493298684,96.7811598696,520.894041119,0.0,46.0930336215,113.312780494,411.184022404,396.81743866,5.66466996096,8.70191378305
 08/12  02:00:00,919.603006708,96.7811598696,524.323485052,0.0,46.0930336215,113.312780494,415.396257581,401.029018091,5.66466996096,8.70256952909
 08/12  03:00:00,913.761983459,96.7811598696,518.011932932,0.0,46.0930336215,113.312780494,425.923583098,402.874337643,5.66466996096,17.3845754945
 08/12  04:00:00,926.246907708,96.7811598696,520.440559875,0.0,55.6251445156,113.312780494,409.082255488,394.715625501,5.66466996096,8.70196002591
 08/12  05:00:00,923.997907112,96.7811598696,518.056343716,0.0,55.6251445156,113.312780494,426.98730113,395.439704405,14.1616749024,17.3859218233
 08/12  06:00:00,982.321387332,96.7811598696,514.597072801,0.0,65.1572554096,176.889270242,370.564936107,333.540204535,28.3233498048,8.7013817669
 08/12  07:00:00,1098.80218786,97.6753147936,512.713862219,0.0,109.682768182,220.96816451,511.841474362,451.97096561,42.4850247072,17.385484045
 08/12  08:00:00,1095.84898747,97.7791006859,498.782869113,0.0,109.682768182,220.96816451,483.654457458,409.544730698,56.6466996096,17.4630271505
 08/12  09:00:00,1188.12957712,100.207024029,482.273748453,0.0,131.945524568,266.955817592,440.351774105,380.330558178,42.4850247072,17.5361912195
 08/12  10:00:00,1201.99969491,100.399129076,488.515717583,0.0,131.945524568,274.45309292,468.56077045,371.350471046,70.808374512,26.4019248925
 08/12  11:00:00,1222.20972537,100.493916818,507.318671414,0.0,131.945524568,274.45309292,466.132966368,368.923798742,70.808374512,26.4007931136
 08/12  12:00:00,1189.7828194,100.565213355,506.887404534,0.0,131.945524568,274.45309292,463.02357869,365.820739123,70.808374512,26.3944650549
 08/12  13:00:00,1182.0759461,100.623717864,506.537079253,0.0,131.945524568,266.955817592,447.616723223,364.57688496,56.6466996096,26.3931386533
 08/12  14:00:00,1196.57226983,100.70300681,522.179864644,0.0,131.945524568,266.955817592,432.936364171,364.058211267,42.4850247072,26.3931281969
 08/12  15:00:00,1115.33282744,96.7811598696,521.31073577,0.0,109.682768182,212.545889182,380.051878162,297.006252681,56.6466996096,26.398925871
 08/12  16:00:00,1116.25024563,96.7811598696,514.236715023,0.0,109.682768182,220.04316451,411.294877159,299.931769586,84.9700494144,26.3930581581
 08/12  17:00:00,1084.27315184,96.7811598696,525.450626433,0.0,109.682768182,220.04316451,410.305804806,307.809393196,84.9700494144,17.526362195
 08/12  18:00:00,1041.08443617,96.7811598696,520.832657601,0.0,100.150657288,199.110933808,445.759921957,343.405936081,84.9700494144,17.3839364612
 08/12  19:00:00,1028.74624975,96.7811598696,514.773209428,0.0,100.150657288,191.61365848,412.43845963,347.088789166,56.6466996096,8.70297085526
 08/12  20:00:00,938.113558503,96.7811598696,520.823281195,0.0,55.6251445156,124.558693486,465.813635517,391.782730275,56.6466996096,17.3842056326
 08/12  21:00:00,940.962060706,96.7811598696,524.358853338,0.0,55.6251445156,124.558693486,451.128691792,399.941309442,42.4850247072,8.7023576426
 08/12  22:00:00,930.728282653,96.7811598696,524.19273383,0.0,46.0930336215,124.558693486,462.875538881,417.168008974,28.3233498048,17.3841801016
 08/12  23:00:00,931.772933736,96.7811598696,524.148661109,0.0,46.0930336215,124.558693486,447.498799306,424.635366007,14.1616749024,8.70175839728
 08/12  24:00:00,919.215837824,96.7811598696,523.970932995,0.0,46.0930336215,113.312780494,443.472795612,429.105702411,5.66466996096,8.70242323981
 08/13  01:00:00,908.06654035,96.7811598696,524.03244421,0.0,34.9616554283,113.312780494,454.008293182,430.959348657,5.66466996096,17.3842745642
 08/13  02:00:00,902.523558386,96.7811598696,518.016196759,0.0,34.9616554283,113.312780494,446.910750052,432.544282284,5.66466996096,8.70179780667
 08/13  03:00:00,904.962909242,96.7811598696,520.64925518,0.0,34.9616554283,113.312780494,459.722079144,436.671830715,5.66466996096,17.3855784674
 08/13  04:00:00,912.851234301,96.7811598696,518.092642694,0.0,44.4937663224,113.312780494,441.08555829,426.719659422,5.66466996096,8.7012289075
 08/13  05:00:00,914.934474318,96.7811598696,520.412812532,0.0,44.4937663224,113.312780494,459.372009289,427.825983601,14.1616749024,17.3843507861
 08/13  06:00:00,974.082725478,96.7811598696,517.864731745,0.0,54.0258772165,176.889270242,404.888665714,367.862137932,28.3233498048,8.70317797733
 08/13  07:00:00,974.352208435,96.7811598696,514.439193376,0.0,54.0258772165,184.38654557,419.582179933,359.713984215,42.4850247072,17.383171011
 08/13  08:00:00,1041.08215414,96.7811598696,500.744247667,0.0,65.1572554096,220.04316451,416.063632993,341.966805262,56.6466996096,17.4501281215
 08/13  09:00:00,1021.32855187,96.7811598696,489.141085457,0.0,65.1572554096,212.545889182,393.693214694,333.686724158,42.4850247072,17.521465828
 08/13  10:00:00,1025.16713074,96.7811598696,485.929329708,0.0,65.1572554096,220.04316451,425.771232946,328.58844264,70.808374512,26.3744157941
 08/13  11:00:00,1034.3767383,96.7811598696,493.643237758,0.0,65.1572554096,220.04316451,422.444220997,325.264467059,70.808374512,26.3713794263
 08/13  12:00:00,1039.03493603,96.7811598696,498.591857978,0.0,65.1572554096,220.04316451,417.303984492,323.680877836,70.808374512,22.814732144
 08/13  13:00:00,1039.07279322,96.7811598696,507.694074874,0.0,65.1572554096,212.545889182,394.317018999,316.523160655,56.6466996096,21.1471587339
 08/13  14:00:00,1042.97092824,96.7811598696,512.142040115,0.0,65.1572554096,212.545889182,377.319859853,308.457016057,42.4850247072,26.3778190885
 08/13  15:00:00,1052.59940007,96.7811598696,523.203065628,0.0,65.1572554096,212.545889182,389.348816718,306.327883378,56.6466996096,26.3742337298
 08/13  16:00:00,1022.38324805,96.7811598696,518.055895917,0.0,65.1572554096,220.04316451,406.216950594,294.870776028,84.9700494144,26.3761251521
 08/13  17:00:00,971.155247115,96.7811598696,513.237623313,0.0,54.0258772165,184.38654557,405.532683533,303.040821076,84.9700494144,17.5218130428
 08/13  18:00:00,938.160638058,96.7811598696,510.393310689,0.0,44.4937663224,163.454314868,446.777235731,344.422829012,84.9700494144,17.3843573047
 08/13  19:00:00,920.76852546,96.7811598696,498.006659145,0.0,44.4937663224,155.95703954,427.315749904,361.965859805,56.6466996096,8.70319048996
 08/13  20:00:00,930.381856378,96.7811598696,524.446507915,0.0,44.4937663224,124.558693486,481.978366025,407.948470269,56.6466996096,17.3831961459
 08/13  21:00:00,937.681406157,96.7811598696,532.899367597,0.0,44.4937663224,124.558693486,467.599767854,416.412171928,42.4850247072,8.70257121909
 08/13  22:00:00,926.534803221,96.7811598696,531.829748035,0.0,34.9616554283,124.558693486,478.865716971,433.157789177,28.3233498048,17.3845779889
 08/13  23:00:00,927.398772385,96.7811598696,531.624042176,0.0,34.9616554283,124.558693486,461.222650321,438.359014638,14.1616749024,8.7019607803
 08/13  24:00:00,920.011942201,96.7811598696,537.036659119,0.0,34.9616554283,113.312780494,458.651977477,444.284675779,5.66466996096,8.70263173784
