Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/13  24:00:00,72.1464521398,15.5534750618,23.9638662636,0.0740891431191,2.06121554724,15.9888894789,63.9561299529,60.9643995351,2.97173041782,0.02
 08/14  01:00:00,78.22142824,18.6958143037,24.7812929791,0.0,4.12243109448,15.9888894789,82.4747992795,79.4830688617,2.97173041782,0.02
 08/14  02:00:00,65.0749809158,11.9923675754,18.4990871603,0.0697558698729,4.12243109448,15.9888894789,48.5534670269,45.5617366091,2.97173041782,0.02
 08/14  03:00:00,83.9330607817,19.9175897455,29.1843726805,0.086777329228,4.12243109448,15.9888894789,83.3330855376,80.3413551197,2.97173041782,0.02
 08/14  04:00:00,120.479066406,28.4100647992,39.8658882846,0.0308940043427,12.3672932834,24.9413748627,110.905444705,105.932560675,4.9528840297,0.02
 08/14  05:00:00,135.06624003,28.4884193419,40.7752933551,13.6303079733,12.3672932834,24.9413748627,178.063480331,173.090596301,4.9528840297,0.02
 08/14  06:00:00,181.724498732,29.4408566376,44.1379462517,9.57382876892,24.7345865669,70.7195625826,144.197284815,134.271516755,9.90576805939,0.02
 08/14  07:00:00,210.161645324,29.586145102,46.052940842,4.25760087792,37.1018798503,92.3937384068,131.84401428,113.331283258,9.90576805939,8.60696296186
 08/14  08:00:00,220.714828861,29.699995966,46.555706394,2.15099766023,37.1018798503,104.434947198,114.925065459,104.999297399,9.90576805939,0.02
 08/14  09:00:00,237.665668191,29.8085541674,51.8617449746,1.64562671242,37.1018798503,116.476155989,109.530820852,99.6050527927,9.90576805939,0.02
 08/14  10:00:00,242.981113881,30.0182917923,57.4108282062,1.20160400964,37.1018798503,116.476155989,114.443244391,95.910568219,9.90576805939,8.62690811243
 08/14  11:00:00,243.609441301,30.2734038906,58.3598477081,0.625693462332,37.1018798503,116.476155989,102.307794543,92.3820264836,9.90576805939,0.02
 08/14  12:00:00,234.151561861,30.5384346264,61.16215307,0.142174557046,37.1018798503,104.434947198,100.084533463,90.1587654038,9.90576805939,0.02
 08/14  13:00:00,249.554256283,30.9608691273,64.2427512224,7.62362368341e-05,37.1018798503,116.476155989,105.503477607,86.9695108183,9.90576805939,8.62819872937
 08/14  14:00:00,252.227087512,31.3126169677,66.5641591731,0.0,37.1018798503,116.476155989,94.3387022164,84.412934157,9.90576805939,0.02
 08/14  15:00:00,253.399653657,31.5419203714,67.5075498813,0.0,37.1018798503,116.476155989,92.4865551481,82.5607870887,9.90576805939,0.02
 08/14  16:00:00,253.27338439,31.6359507122,67.2878345726,0.0,37.1018798503,116.476155989,100.388404648,81.8606854752,9.90576805939,8.62195111331
 08/14  17:00:00,254.157407903,31.7034193452,68.1054689095,0.0,37.1018798503,116.476155989,91.175184877,81.2494168176,9.90576805939,0.02
