Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/02  15:00:00,34.3254734174,4.0001184476,0.0,0.0,9.17985065927,19.4245,111.465154616,77.1650138757,25.0491,9.25104074002
 03/02  16:00:00,34.3121436968,4.0001184476,0.0,0.0,9.17985065927,19.4245,126.946259168,83.7197327028,33.3988,9.82772646523
 03/02  17:00:00,41.7424290205,4.0001184476,0.0096647764807,0.0,9.17985065927,26.9147,146.380032846,87.031203453,50.0982,9.25062939263
 03/02  18:00:00,42.8070339858,4.0001184476,0.0,0.0,9.17985065927,26.9147,150.321373972,87.4730485537,50.0982,12.7501254187
 03/02  19:00:00,45.9920450147,4.0001184476,0.0,0.0,9.17985065927,26.9147,153.353406259,85.7980834164,50.0982,17.4571228428
 03/02  20:00:00,38.6342551927,4.0001184476,0.0,0.0,9.17985065927,19.4245,142.176303696,90.1337254544,33.3988,18.6437782417
 03/02  21:00:00,38.614609934,4.0001184476,0.0,0.0,9.17985065927,19.4245,140.061519591,90.971865019,33.3988,15.6908545722
 03/02  22:00:00,38.5418125893,4.0001184476,0.0,0.0,9.17985065927,19.4245,139.905567404,97.4001602513,25.0491,17.4563071529
 03/02  23:00:00,38.4319505851,4.0001184476,0.0,0.0,9.17985065927,19.4245,131.560979364,100.937899452,16.6994,13.9236799128
 03/02  24:00:00,39.2413220134,4.0001184476,0.0,0.0,9.17985065927,19.4245,122.728846322,106.293255176,8.3497,8.08589114588
 03/03  01:00:00,22.4809622855,4.0001184476,0.0,0.0,4.58992532963,8.1892,128.206883548,118.519818294,3.33988,6.3471852538
 03/03  02:00:00,14.633511856,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  03:00:00,14.653096621,0.0,0.0,0.0,1.52997510988,7.4902,3.93196478554,0.0,3.33988,0.592084785538
 03/03  04:00:00,14.6647466849,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/03  05:00:00,15.3298027771,0.0,0.0,0.0,1.52997510988,7.4902,3.93197066874,0.0,3.33988,0.592090668743
 03/03  06:00:00,23.1029509547,4.0001184476,0.00684682110687,0.0,4.58992532963,8.1892,142.924728355,134.555028355,8.3497,0.02
 03/03  07:00:00,37.7196912456,4.0001184476,0.0105355187936,0.0,9.17985065927,19.4245,150.878075266,128.988850612,16.6994,5.18982465313
 03/03  08:00:00,41.7836663223,4.0001184476,0.0122980185239,0.0,9.17985065927,26.9147,159.211577715,115.519030084,25.0491,18.6434476311
 03/03  09:00:00,41.795158354,4.0001184476,0.0,0.0,9.17985065927,26.9147,157.397552252,107.123068795,33.3988,16.8756834566
 03/03  10:00:00,34.313851944,4.0001184476,0.0,0.0,9.17985065927,19.4245,137.35469716,97.7993129231,25.0491,14.5062842366
 03/03  11:00:00,41.8062537127,4.0001184476,0.00159568875227,0.0,9.17985065927,26.9147,142.857537548,88.3585639157,41.7485,12.7504736327
 03/03  12:00:00,42.5777046967,4.0001184476,0.0,0.0,9.17985065927,26.9147,128.125094282,72.4493332766,41.7485,13.9272610056
 03/03  13:00:00,41.8569787761,4.0001184476,0.0,0.0,9.17985065927,26.9147,114.053003409,59.554851658,41.7485,12.7496517507
 03/03  14:00:00,34.3315669847,4.0001184476,0.0,0.0,9.17985065927,19.4245,102.189313931,57.7917514544,33.3988,10.9987624769
 03/03  15:00:00,34.3302221863,4.0001184476,0.0,0.0,9.17985065927,19.4245,97.4542468469,63.1544099672,25.0491,9.25073687974
 03/03  16:00:00,34.3214971949,4.0001184476,0.0,0.0,9.17985065927,19.4245,108.618465303,65.3902654281,33.3988,9.82939987498
 03/03  17:00:00,41.7553528705,4.0001184476,0.00378863726152,0.0,9.17985065927,26.9147,121.056763302,61.7082976016,50.0982,9.25026570055
 03/03  18:00:00,42.8173987782,4.0001184476,0.0,0.0,9.17985065927,26.9147,124.189980426,61.3416844923,50.0982,12.7500959337
 03/03  19:00:00,46.0006480206,4.0001184476,0.0,0.0,9.17985065927,26.9147,132.928270164,65.3730340208,50.0982,17.4570361435
 03/03  20:00:00,38.4988966842,4.0001184476,0.0,0.0,9.17985065927,19.4245,120.542677398,68.498824146,33.3988,18.6450532515
 03/03  21:00:00,38.4869561268,4.0001184476,0.0,0.0,9.17985065927,19.4245,129.197646693,80.1106222007,33.3988,15.6882244919
 03/03  22:00:00,38.4435748713,4.0001184476,0.0,0.0,9.17985065927,19.4245,134.892609068,92.9688566199,25.0491,16.8746524484
 03/03  23:00:00,38.4343958759,4.0001184476,0.0,0.0,9.17985065927,19.4245,128.452671027,97.2472000035,16.6994,14.5060710234
 03/03  24:00:00,39.2430585228,4.0001184476,0.0,0.0,9.17985065927,19.4245,119.561433514,103.127027146,8.3497,8.08470636834
 03/04  01:00:00,22.4827412316,4.0001184476,0.0,0.0,4.58992532963,8.1892,124.046530187,114.358597572,3.33988,6.348052615
 03/04  02:00:00,14.6379741737,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  03:00:00,14.6587160477,0.0,0.0,0.0,1.52997510988,7.4902,3.93193096793,0.0,3.33988,0.592050967934
 03/04  04:00:00,14.6707677256,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/04  05:00:00,14.8207021929,0.0,0.0,0.0,1.52997510988,7.4902,3.93193690491,0.0,3.33988,0.592056904906
 03/04  06:00:00,22.5955948326,4.0001184476,0.010408065787,0.0,4.58992532963,8.1892,133.702960728,125.333260728,8.3497,0.02
 03/04  07:00:00,36.4355897828,4.0001184476,0.0110402110481,0.0,9.17985065927,19.4245,140.076819907,118.761601282,16.6994,4.61581862456
 03/04  08:00:00,41.7813616597,4.0001184476,0.00792783915032,0.0,9.17985065927,26.9147,132.131331588,101.893201164,25.0491,5.18903042351
 03/04  09:00:00,41.7928314195,4.0001184476,0.0,0.0,9.17985065927,26.9147,130.739731578,92.7252735321,33.3988,4.61565804601
 03/04  10:00:00,34.3141107035,4.0001184476,0.00115905450538,0.0,9.17985065927,19.4245,125.731435801,84.9926942004,25.0491,15.6896416005
 03/04  11:00:00,41.8158831509,4.0001184476,0.00263907731896,0.0,9.17985065927,26.9147,128.910625658,72.655658313,41.7485,14.5064673451
 03/04  12:00:00,42.6007658515,4.0001184476,0.0,0.0,9.17985065927,26.9147,112.026303046,54.5879745967,41.7485,15.6898284496
 03/04  13:00:00,41.9093565203,4.0001184476,0.0,0.0,9.17985065927,26.9147,102.46824817,45.0305916947,41.7485,15.6891564757
 03/04  14:00:00,34.394563582,4.0001184476,0.0,0.0,9.17985065927,19.4245,88.2371160369,40.9128051073,33.3988,13.9255109296
 03/04  15:00:00,34.4032777408,4.0001184476,0.0,0.0,9.17985065927,19.4245,78.1440548622,40.3451753155,25.0491,12.7497795467
 03/04  16:00:00,34.3946013128,4.0001184476,0.0,0.0,9.17985065927,19.4245,86.2684744867,40.1216987057,33.3988,12.747975781
 03/04  17:00:00,41.8230394518,4.0001184476,0.005791044185,0.0,9.17985065927,26.9147,99.9053811281,38.8087882191,50.0982,10.998392909
 03/04  18:00:00,42.8791910694,4.0001184476,0.0,0.0,9.17985065927,26.9147,105.384737765,43.1147330764,50.0982,12.171804689
 03/04  19:00:00,46.0229222891,4.0001184476,0.0,0.0,9.17985065927,26.9147,122.530078802,54.9750527254,50.0982,17.4568260762
 03/04  20:00:00,38.6518390885,4.0001184476,0.0,0.0,9.17985065927,19.4245,116.331900986,65.4847556799,33.3988,17.4483453059
 03/04  21:00:00,38.6294293555,4.0001184476,0.0,0.0,9.17985065927,19.4245,119.61287087,71.097891794,33.3988,15.1161790761
 03/04  22:00:00,38.5565029809,4.0001184476,0.0,0.0,9.17985065927,19.4245,113.880053002,71.3752132226,25.0491,17.4557397796
 03/04  23:00:00,38.4448076062,4.0001184476,0.0,0.0,9.17985065927,19.4245,106.85890748,77.4083840063,16.6994,12.7511234738
 03/04  24:00:00,39.2511411504,4.0001184476,0.0,0.0,9.17985065927,19.4245,102.045308622,84.4454182134,8.3497,9.25019040888
 03/05  01:00:00,22.488220657,4.0001184476,0.0,0.0,4.58992532963,8.1892,109.007468373,97.5832448173,3.33988,8.08434355622
 03/05  02:00:00,14.6502709141,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  03:00:00,14.6721302735,0.0,0.0,0.0,1.52997510988,7.4902,3.93197266965,0.0,3.33988,0.592092669648
 03/05  04:00:00,14.6844046611,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/05  05:00:00,14.8347301045,0.0,0.0,0.0,1.52997510988,7.4902,3.93192681331,0.0,3.33988,0.592046813309
 03/05  06:00:00,22.6027908033,4.0001184476,0.00831182136178,0.0,4.58992532963,8.1892,114.578137903,106.208437903,8.3497,0.02
 03/05  07:00:00,36.4424704461,4.0001184476,0.0119013431345,0.0,9.17985065927,19.4245,122.400889403,100.512186892,16.6994,5.18930251129
 03/05  08:00:00,41.7878637232,4.0001184476,0.00635739365757,0.0,9.17985065927,26.9147,115.456017028,85.7920150702,25.0491,4.61490195776
 03/05  09:00:00,41.8019083968,4.0001184476,0.00151715564737,0.0,9.17985065927,26.9147,117.686653807,79.0975910005,33.3988,5.19026280645
 03/05  10:00:00,34.3149716411,4.0001184476,0.0,0.0,9.17985065927,19.4245,108.130205901,78.4654793463,25.0491,4.61562655445
 03/05  11:00:00,41.8282247971,4.0001184476,0.00671818989262,0.0,9.17985065927,26.9147,124.743874386,67.3055143431,41.7485,15.6898600431
 03/05  12:00:00,42.6057543314,4.0001184476,0.0,0.0,9.17985065927,26.9147,113.562169374,56.1243824804,41.7485,15.6892868934
 03/05  13:00:00,41.9185667587,4.0001184476,0.0,0.0,9.17985065927,26.9147,98.5939505414,44.0960380535,41.7485,12.749412488
 03/05  14:00:00,34.4041295867,4.0001184476,0.0,0.0,9.17985065927,19.4245,87.1008004484,40.9534948289,33.3988,12.7485056195
 03/05  15:00:00,34.4059888871,4.0001184476,0.0,0.0,9.17985065927,19.4245,78.4654219377,44.1681053721,25.0491,9.24821656562
 03/05  16:00:00,34.3922982732,4.0001184476,0.0,0.0,9.17985065927,19.4245,89.0442900192,46.3938507443,33.3988,9.25163927487
 03/05  17:00:00,41.8238474836,4.0001184476,0.0110526324018,0.0,9.17985065927,26.9147,105.444144378,45.5193347853,50.0982,9.82660959253
 03/05  18:00:00,42.8820923303,4.0001184476,0.0,0.0,9.17985065927,26.9147,107.071382935,44.2235801161,50.0982,12.7496028191
 03/05  19:00:00,46.0574005925,4.0001184476,0.0,0.0,9.17985065927,26.9147,108.470801243,42.6836225971,50.0982,15.6889786463
 03/05  20:00:00,38.6889539728,4.0001184476,0.0,0.0,9.17985065927,19.4245,95.0028717263,46.4964734503,33.3988,15.107598276
 03/05  21:00:00,38.6675511715,4.0001184476,0.0,0.0,9.17985065927,19.4245,93.1788928678,47.029195085,33.3988,12.7508977829
 03/05  22:00:00,38.5934240766,4.0001184476,0.0,0.0,9.17985065927,19.4245,96.7756727317,56.0372335362,25.0491,15.6893391955
 03/05  23:00:00,38.4842316093,4.0001184476,0.0,0.0,9.17985065927,19.4245,88.4248754528,58.9755797071,16.6994,12.7498957457
 03/05  24:00:00,39.2803630132,4.0001184476,0.0,0.0,9.17985065927,19.4245,73.0825385825,58.3851474459,8.3497,6.34769113661
 03/06  01:00:00,22.5352324031,4.0001184476,0.0,0.0,4.58992532963,8.1892,76.9257110081,67.2388419782,3.33988,6.3469890299
 03/06  02:00:00,14.698806,0.0,0.0,0.0,1.52997510988,7.4902,3.9319622478,0.0,3.33988,0.5920822478
 03/06  03:00:00,14.7239978923,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  04:00:00,14.7376897981,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  05:00:00,14.8902448783,0.0,0.0,0.0,1.52997510988,7.4902,3.93196813503,0.0,3.33988,0.592088135031
 03/06  06:00:00,22.6511630934,4.0001184476,0.0,0.0,4.58992532963,8.1892,76.7087384119,68.3390384119,8.3497,0.02
 03/06  07:00:00,36.5016611083,4.0001184476,0.0158697211243,0.0,9.17985065927,19.4245,84.9208827002,63.0326166843,16.6994,5.18886601587
 03/06  08:00:00,41.8604964618,4.0001184476,0.0165599224029,0.0,9.17985065927,26.9147,96.7098654726,53.0172246377,25.0491,18.6435408349
 03/06  09:00:00,41.8711486557,4.0001184476,0.0,0.0,9.17985065927,26.9147,99.2128005898,48.3582072523,33.3988,17.4557933376
 03/06  10:00:00,34.4010114271,4.0001184476,0.0,0.0,9.17985065927,19.4245,82.3872082795,43.4151492709,25.0491,13.9229590086
 03/06  11:00:00,41.9138727665,4.0001184476,0.00690795901602,0.0,9.17985065927,26.9147,94.9453026501,40.4469572787,41.7485,12.7498453714
 03/06  12:00:00,42.6539430964,4.0001184476,0.0,0.0,9.17985065927,26.9147,83.242310166,27.5707685836,41.7485,13.9230415824
 03/06  13:00:00,41.9950975849,4.0001184476,0.0,0.0,9.17985065927,26.9147,70.8827779197,16.3857256061,41.7485,12.7485523135
 03/06  14:00:00,34.4763999383,4.0001184476,0.0,0.0,9.17985065927,19.4245,62.756274805,18.3594119431,33.3988,10.9980628619
 03/06  15:00:00,34.501395615,4.0001184476,0.0,0.0,9.17985065927,19.4245,52.4259409423,18.1253419914,25.0491,9.2514989509
 03/06  16:00:00,34.4908469244,4.0001184476,0.0,0.0,9.17985065927,19.4245,65.7774405447,23.1266202555,33.3988,9.25202028923
 03/06  17:00:00,41.8852857689,4.0001184476,0.00833384731517,0.0,9.17985065927,26.9147,88.9599993318,29.0343438633,50.0982,9.82745546853
 03/06  18:00:00,42.9218527968,4.0001184476,0.0,0.0,9.17985065927,26.9147,94.6205325532,31.7721336379,50.0982,12.7501989152
 03/06  19:00:00,46.0871882475,4.0001184476,0.0,0.0,9.17985065927,26.9147,99.3326094596,32.3612190249,50.0982,16.8731904347
 03/06  20:00:00,38.7164554951,4.0001184476,0.0,0.0,9.17985065927,19.4245,89.9393246684,37.8936537646,33.3988,18.6468709038
 03/06  21:00:00,38.6869263554,4.0001184476,0.0,0.0,9.17985065927,19.4245,90.9085461758,41.8202808719,33.3988,15.6894653039
 03/06  22:00:00,38.6044536965,4.0001184476,0.0,0.0,9.17985065927,19.4245,94.1501612232,51.6459596303,25.0491,17.455101593
 03/06  23:00:00,38.493540023,4.0001184476,0.0,0.0,9.17985065927,19.4245,85.2837986343,54.6596957265,16.6994,13.9247029078
 03/06  24:00:00,39.2839295334,4.0001184476,0.0,0.0,9.17985065927,19.4245,75.2861372799,58.8502539993,8.3497,8.08618328061
 03/07  01:00:00,22.531377923,4.0001184476,0.0,0.0,4.58992532963,8.1892,77.0600929982,67.3729871578,3.33988,6.34722584032
 03/07  02:00:00,14.7063585674,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  03:00:00,14.7383627458,0.0,0.0,0.0,1.52997510988,7.4902,3.93196941883,0.0,3.33988,0.592089418834
 03/07  04:00:00,14.7586314393,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  05:00:00,15.4316085016,0.0,0.0,0.0,1.52997510988,7.4902,3.93197529469,0.0,3.33988,0.592095294691
 03/07  06:00:00,23.203414504,4.0001184476,0.0,0.0,4.58992532963,8.1892,65.182446614,56.812746614,8.3497,0.02
 03/07  07:00:00,36.7845255171,4.0001184476,0.0193660674484,0.0,9.17985065927,19.4245,70.0988525835,48.2096801672,16.6994,5.18977241632
 03/07  08:00:00,41.9353816955,4.0001184476,0.0244412923347,0.0,9.17985065927,26.9147,77.5190106227,33.8300779894,25.0491,18.6398326333
 03/07  09:00:00,41.9476846717,4.0001184476,0.00255979721981,0.0,9.17985065927,26.9147,77.6217604956,27.3500872308,33.3988,16.8728732649
 03/07  10:00:00,34.4656356163,4.0001184476,0.0,0.0,9.17985065927,19.4245,65.9762760724,26.4177822393,25.0491,14.5093938331
 03/07  11:00:00,41.9708723954,4.0001184476,0.00844529448788,0.0,9.17985065927,26.9147,79.7723610333,25.8530314855,41.7485,12.1708295479
 03/07  12:00:00,42.691890438,4.0001184476,0.0,0.0,9.17985065927,26.9147,72.1671228661,16.0054931601,41.7485,14.413129706
 03/07  13:00:00,42.042467932,4.0001184476,0.0,0.0,9.17985065927,26.9147,59.3431674832,5.32729177724,41.7485,12.2673757059
 03/07  14:00:00,34.5223475324,4.0001184476,0.0,0.0,9.17985065927,19.4245,51.1401422731,6.74399945356,33.3988,10.9973428196
 03/07  15:00:00,34.5233260448,4.0001184476,0.0,0.0,9.17985065927,19.4245,47.9602301276,13.0827153524,25.0491,9.82841477521
 03/07  16:00:00,34.5254378864,4.0001184476,0.0,0.0,9.17985065927,19.4245,55.8909374474,13.2433873033,33.3988,9.24875014411
 03/07  17:00:00,41.9777110614,4.0001184476,0.0225889698618,0.0,9.17985065927,26.9147,69.9775339709,10.6273449228,50.0982,9.25198904814
 03/07  18:00:00,43.00668851,4.0001184476,0.0,0.0,9.17985065927,26.9147,72.7815524681,9.93315832112,50.0982,12.750194147
 03/07  19:00:00,46.1835633532,4.0001184476,0.00314755941682,0.0,9.17985065927,26.9147,72.8240435034,5.27129068406,50.0982,17.4545528194
 03/07  20:00:00,38.6864727277,4.0001184476,0.0,0.0,9.17985065927,19.4245,57.2443485459,5.20590283548,33.3988,18.6396457104
 03/07  21:00:00,38.6868929283,4.0001184476,0.0,0.0,9.17985065927,19.4245,51.9230032016,2.83480378304,33.3988,15.6893994186
 03/07  22:00:00,38.6524161142,4.0001184476,0.0,0.0,9.17985065927,19.4245,47.943619183,6.02125209939,25.0491,16.8732670836
 03/07  23:00:00,38.6593909156,4.0001184476,0.0,0.0,9.17985065927,19.4245,36.7022392055,6.07312471868,16.6994,13.9297144868
 03/07  24:00:00,39.425392733,4.0001184476,0.0,0.0,9.17985065927,19.4245,24.7556888864,8.32032267261,8.3497,8.08566621379
 03/08  01:00:00,22.7096582803,4.0001184476,0.0,0.0,4.58992532963,8.1892,26.3792996885,16.6927140665,3.33988,6.34670562199
 03/08  02:00:00,14.8775731455,0.0,0.0,0.0,1.52997510988,7.4902,3.93196923129,0.0,3.33988,0.592089231293
 03/08  03:00:00,14.9047682738,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  04:00:00,14.9205207795,0.0,0.0,0.0,1.52997510988,7.4902,3.93195792328,0.0,3.33988,0.592077923284
 03/08  05:00:00,15.09159402,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  06:00:00,22.8558666262,4.0001184476,0.0,0.0,4.58992532963,8.1892,24.7212467255,15.7794629099,8.3497,0.592083815598
 03/08  07:00:00,36.6333643727,4.0001184476,0.0157846921317,0.0,9.17985065927,19.4245,49.560651946,28.2462890167,16.6994,4.6149629293
 03/08  08:00:00,41.9002229907,4.0001184476,0.0112562760067,0.0,9.17985065927,26.9147,86.7396835904,43.0444360393,25.0491,18.6461475511
 03/08  09:00:00,41.8687774076,4.0001184476,0.0,0.0,9.17985065927,26.9147,103.764800027,52.9104456078,33.3988,17.455554419
 03/08  10:00:00,34.3715060588,4.0001184476,0.0,0.0,9.17985065927,19.4245,96.0536186446,57.0815400956,25.0491,13.9229785491
 03/08  11:00:00,41.8604193013,4.0001184476,0.010999486967,0.0,9.17985065927,26.9147,116.44127027,61.9441155997,41.7485,12.7486546707
 03/08  12:00:00,42.6058202121,4.0001184476,0.0,0.0,9.17985065927,26.9147,111.915831208,56.2451974395,41.7485,13.9221337684
 03/08  13:00:00,41.8935789594,4.0001184476,0.0,0.0,9.17985065927,26.9147,103.300612753,49.3824972815,41.7485,12.1696154714
 03/08  14:00:00,34.3703715306,4.0001184476,0.0,0.0,9.17985065927,19.4245,97.5914266759,53.1952482022,33.3988,10.9973784737
 03/08  15:00:00,34.3637150067,4.0001184476,0.0,0.0,9.17985065927,19.4245,95.8281908909,60.9526342814,25.0491,9.82645660955
 03/08  16:00:00,34.339020921,4.0001184476,0.0,0.0,9.17985065927,19.4245,111.39064646,68.7412922996,33.3988,9.25055416014
 03/08  17:00:00,41.7658201718,4.0001184476,0.00957593083554,0.0,9.17985065927,26.9147,131.113345412,71.1871678072,50.0982,9.82797760492
 03/08  18:00:00,42.8272584691,4.0001184476,0.0,0.0,9.17985065927,26.9147,134.166695348,71.8982778425,50.0982,12.1702175051
 03/08  19:00:00,46.010236539,4.0001184476,0.00173674351507,0.0,9.17985065927,26.9147,136.955698418,69.4012051069,50.0982,17.4562933106
 03/08  20:00:00,38.6496756196,4.0001184476,0.0,0.0,9.17985065927,19.4245,125.029286606,72.9887532622,33.3988,18.6417333438
 03/08  21:00:00,38.6292600543,4.0001184476,0.0,0.0,9.17985065927,19.4245,122.872006816,73.7856665497,33.3988,15.6875402664
 03/08  22:00:00,38.5552894642,4.0001184476,0.0,0.0,9.17985065927,19.4245,123.808194311,81.8858766627,25.0491,16.8732176484
 03/08  23:00:00,38.4416801207,4.0001184476,0.0,0.0,9.17985065927,19.4245,119.988481939,89.2237584788,16.6994,14.0653234606
 03/08  24:00:00,39.2466831857,4.0001184476,0.0,0.0,9.17985065927,19.4245,110.76814878,94.4670932623,8.3497,7.95135551757
 03/09  01:00:00,22.4850023941,4.0001184476,0.0,0.0,4.58992532963,8.1892,113.97313062,104.286374939,3.33988,6.34687568112
 03/09  02:00:00,14.6457938585,0.0,0.0,0.0,1.52997510988,7.4902,3.93196702942,0.0,3.33988,0.592087029419
 03/09  03:00:00,14.6681704369,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  04:00:00,14.6806788328,0.0,0.0,0.0,1.52997510988,7.4902,3.93197293584,0.0,3.33988,0.592092935841
 03/09  05:00:00,14.8311337144,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  06:00:00,22.5950698897,4.0001184476,0.0012895138712,0.0,4.58992532963,8.1892,118.175339526,109.233592447,8.3497,0.592047079081
 03/09  07:00:00,36.4398656922,4.0001184476,0.0107296128499,0.0,9.17985065927,19.4245,131.252245556,109.938206279,16.6994,4.61463927716
 03/09  08:00:00,41.790750992,4.0001184476,0.0130569453655,0.0,9.17985065927,26.9147,147.43871223,103.744123973,25.0491,18.6454882579
 03/09  09:00:00,41.7978293576,4.0001184476,0.0,0.0,9.17985065927,26.9147,152.475102611,101.621762284,33.3988,17.4545403269
 03/09  10:00:00,34.3103960953,4.0001184476,0.0,0.0,9.17985065927,19.4245,138.402911563,99.4303278953,25.0491,13.9234836674
 03/09  11:00:00,41.8011448188,4.0001184476,0.00234537851068,0.0,9.17985065927,26.9147,152.082706527,98.1636860554,41.7485,12.1705204717
 03/09  12:00:00,42.5748488085,4.0001184476,0.0,0.0,9.17985065927,26.9147,143.495151216,87.2400502779,41.7485,14.5066009379
 03/09  13:00:00,41.8571971766,4.0001184476,0.0,0.0,9.17985065927,26.9147,129.279430984,75.3602279152,41.7485,12.170703069
 03/09  14:00:00,34.3296761085,4.0001184476,0.0,0.0,9.17985065927,19.4245,119.568592053,75.1733028418,33.3988,10.9964892113
 03/09  15:00:00,34.3254291725,4.0001184476,0.0,0.0,9.17985065927,19.4245,116.563854942,81.6864961824,25.0491,9.82825875932
 03/09  16:00:00,34.3125926354,4.0001184476,0.0,0.0,9.17985065927,19.4245,128.180786978,85.5314079799,33.3988,9.25057899792
 03/09  17:00:00,41.7416925129,4.0001184476,0.00461300111753,0.0,9.17985065927,26.9147,143.451820701,84.1012226675,50.0982,9.25239803399
 03/09  18:00:00,41.7505338939,4.0001184476,0.0,0.0,9.17985065927,26.9147,145.742559384,82.8948058774,50.0982,12.7495535061
 03/09  19:00:00,45.9928929761,4.0001184476,0.0,0.0,9.17985065927,26.9147,149.226131625,81.6735850801,50.0982,17.4543465447
 03/09  20:00:00,38.6342382555,4.0001184476,0.0,0.0,9.17985065927,19.4245,137.16911315,85.1301569619,33.3988,18.640156188
 03/09  21:00:00,38.6133287895,4.0001184476,0.0,0.0,9.17985065927,19.4245,135.524031858,87.0179060472,33.3988,15.1073258103
 03/09  22:00:00,38.5418942863,4.0001184476,0.0,0.0,9.17985065927,19.4245,138.396508056,95.8937429338,25.0491,17.453665122
 03/09  23:00:00,38.4323655328,4.0001184476,0.0,0.0,9.17985065927,19.4245,133.717977191,103.09228881,16.6994,13.9262883817
 03/09  24:00:00,39.2414994144,4.0001184476,0.0,0.0,9.17985065927,19.4245,124.872549216,108.437995303,8.3497,8.0848539126
 03/10  01:00:00,22.4807907299,4.0001184476,0.0,0.0,4.58992532963,8.1892,130.242547283,120.555144084,3.33988,6.34752319906
 03/10  02:00:00,14.6310915188,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  03:00:00,14.6495251473,0.0,0.0,0.0,1.52997510988,7.4902,3.93194475871,0.0,3.33988,0.592064758706
 03/10  04:00:00,14.6609329699,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  05:00:00,15.3260514888,0.0,0.0,0.0,1.52997510988,7.4902,3.93195067372,0.0,3.33988,0.592070673722
 03/10  06:00:00,23.1004164564,4.0001184476,0.00667683452545,0.0,4.58992532963,8.1892,151.31372227,142.94402227,8.3497,0.02
 03/10  07:00:00,36.6596567047,4.0001184476,0.0106652946855,0.0,9.17985065927,19.4245,156.879072571,134.989763615,16.6994,5.18990895563
 03/10  08:00:00,41.779612821,4.0001184476,0.00756821835474,0.0,9.17985065927,26.9147,162.3690024,118.678322285,25.0491,18.641580115
 03/10  09:00:00,41.7931537689,4.0001184476,0.0,0.0,9.17985065927,26.9147,157.384125285,107.111496451,33.3988,16.8738288337
 03/10  10:00:00,34.3058912648,4.0001184476,0.0,0.0,9.17985065927,19.4245,136.932427194,97.9557682652,25.0491,13.9275589291
 03/10  11:00:00,41.79481394,4.0001184476,0.0022829503875,0.0,9.17985065927,26.9147,148.077016614,93.5793092109,41.7485,12.7492074027
 03/10  12:00:00,42.5685312849,4.0001184476,0.0,0.0,9.17985065927,26.9147,140.376640438,84.7027645035,41.7485,13.9253759345
 03/10  13:00:00,41.8518467351,4.0001184476,0.0,0.0,9.17985065927,26.9147,127.541435495,73.0441077426,41.7485,12.748827752
 03/10  14:00:00,34.3279395593,4.0001184476,0.0,0.0,9.17985065927,19.4245,113.262153205,68.8671209229,33.3988,10.9962322825
 03/10  15:00:00,34.325314291,4.0001184476,0.0,0.0,9.17985065927,19.4245,103.458007593,69.1595831193,25.0491,9.2493244742
 03/10  16:00:00,34.3127225262,4.0001184476,0.0,0.0,9.17985065927,19.4245,112.792233682,70.1416688137,33.3988,9.25176486863
 03/10  17:00:00,41.7398618445,4.0001184476,0.00286520095724,0.0,9.17985065927,26.9147,128.907502508,68.9836785297,50.0982,9.82562397868
 03/10  18:00:00,41.7494614638,4.0001184476,0.0,0.0,9.17985065927,26.9147,127.519752129,65.2508032594,50.0982,12.1707488693
 03/10  19:00:00,45.9944307951,4.0001184476,0.00102141639056,0.0,9.17985065927,26.9147,128.062579021,60.5094390202,50.0982,17.4549400006
 03/10  20:00:00,38.4931082984,4.0001184476,0.0,0.0,9.17985065927,19.4245,115.075231291,63.0345420704,33.3988,18.6418892203
