Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/18  24:00:00,37.0077692075,5.483931625,1.05328633866,0.023391029407,12.8411359301,10.0650221343,37.9170320179,32.1474976432,0.0,5.76953437463
 03/19  01:00:00,37.0595406588,5.45882826769,0.812791377608,0.222589774961,12.925468867,10.100111941,39.8321870211,34.0698464367,0.0,5.7623405844
 03/19  02:00:00,32.4680358603,5.42349240342,0.460429043411,0.637821134076,8.34152022915,10.0650221343,41.8892600218,36.1269056819,0.0,5.76235433987
 03/19  03:00:00,32.5984690229,5.4090788438,0.282220071027,0.960878731559,8.34152022915,10.0650221343,37.6566794447,37.6366794447,0.0,0.02
 03/19  04:00:00,34.7304562819,5.41650545189,0.164949855085,1.59596468441,8.34152022915,11.6705166398,44.6612438907,38.8916814992,0.0,5.76956239142
 03/19  05:00:00,40.0052619125,5.45510303493,0.0951954888465,2.74349006715,8.80141237637,15.3678112995,50.3740748748,38.8413231235,0.0,11.5327517513
 03/19  06:00:00,59.8017791397,5.48001006513,0.45113447285,2.18230318333,18.5082010057,25.6353820695,43.7439067344,37.9528722314,0.0,5.79103450295
 03/19  07:00:00,70.8224811328,5.59914685731,1.67493169075,1.0566408267,19.4926561212,41.1001056674,54.1105170106,36.6685181564,0.0,17.4419988542
 03/19  08:00:00,94.5402576982,5.82700753786,3.88633000953,0.461285303143,26.3286599382,57.9988325916,68.8303534136,27.2040315879,0.0,41.6263218257
 03/19  09:00:00,80.4545795631,5.70369361996,5.27462811533,0.384683011037,26.2443270014,42.8153538416,67.2333665626,19.6620390892,18.025,29.5463274733
 03/19  10:00:00,55.775867818,5.55901167484,4.5789832651,0.421302676872,21.7447113004,23.4437158914,61.3855105972,13.9247448074,18.025,29.4357657898
 03/19  11:00:00,53.5207612118,5.58673832535,4.99470193543,0.125045293316,19.3449162599,23.4437158914,56.268596689,8.88164250291,18.025,29.3619541861
 03/19  12:00:00,53.7797067137,5.60475918628,5.20635664557,0.0124112980277,19.190480192,23.7425572507,47.4080157959,5.95489180464,18.025,23.4281239913
 03/19  13:00:00,53.6530282792,5.58730659355,5.08341761607,0.0,19.260583323,23.698576057,43.806262414,2.35051463079,18.025,23.4307477832
 03/19  14:00:00,53.8048685618,5.59620819894,5.22635507259,0.0,19.260583323,23.698576057,42.6559866258,1.19745124738,18.025,23.4335353784
 03/19  15:00:00,53.5783565337,5.59991267768,5.28609023717,0.0,19.260583323,23.4086260847,49.324139506,2.02029878184,18.025,29.2788407241
 03/19  16:00:00,57.293858455,5.59503407858,4.55514099284,0.0,19.260583323,27.8781056672,25.9025682152,2.10837633743,18.025,5.76919187777
 03/19  17:00:00,65.0626089704,5.69683627743,3.5994791904,0.0,18.1807569449,37.5792895564,8.44545963334,2.67011446878,0.0,5.77534516456
 03/19  18:00:00,80.5213665694,5.91166347615,4.94970141432,0.0,32.6059821062,37.0465235296,11.5925883606,5.80903574444,0.0,5.78355261617
 03/19  19:00:00,89.5082745601,6.07383703296,6.00708068606,0.0,36.8143715336,33.066984531,18.5991500381,7.02345504593,0.0,11.5756949922
 03/19  20:00:00,96.274081383,6.26995357929,7.21727042393,0.0,36.43363367,38.8072253906,20.2703731226,8.69433453363,0.0,11.576038589
 03/19  21:00:00,93.9300920585,6.29197070489,7.20797372744,0.0,36.0963922311,36.7877557581,21.1860224386,9.61008217338,0.0,11.5759402652
 03/19  22:00:00,69.8725088876,5.95887989704,4.80307542852,0.0,30.9507766546,20.6087787026,22.5520093738,10.9186174043,0.0,11.6333919695
 03/19  23:00:00,45.0647274419,5.6827325354,2.70655497685,0.0,17.4250845679,11.7056064465,24.2620038487,12.6996659844,0.0,11.5623378643
 03/19  24:00:00,38.323294571,5.62812431388,2.1285897803,0.0,12.925468867,10.100111941,20.2070296069,14.4376039005,0.0,5.76942570647
 03/20  01:00:00,34.9829698152,5.57552132199,1.72102226787,0.0,10.0992000411,10.047477231,21.7967466926,16.0346851034,0.0,5.76206158919
 03/20  02:00:00,32.8073618623,5.53725192894,1.44324305777,0.0,8.25718729233,10.0299323277,22.836855871,17.0747871104,0.0,5.76206876062
 03/20  03:00:00,32.625340114,5.51549802573,1.28297580065,0.0,8.25718729233,10.0299323277,17.9251530145,17.9051530145,0.0,0.02
 03/20  04:00:00,34.1158045348,5.50003776717,1.18215534329,0.0,8.25718729233,11.6354268332,24.3460758087,18.5765813029,0.0,5.76949450581
 03/20  05:00:00,41.8149781677,5.51350485274,1.28778520237,0.0,12.1011305571,15.3678112995,29.5910608218,18.030333769,0.0,11.5607270528
 03/20  06:00:00,73.6526882343,5.80201313515,3.30802424471,0.0,19.7275818095,37.2640762949,34.6739812708,17.2324308122,0.0,17.4415504586
 03/20  07:00:00,88.4252544734,6.02016016782,4.90977971141,0.0,24.3117294858,51.2795993405,32.75023183,15.221714905,0.0,17.528516925
 03/20  08:00:00,73.9497533577,5.70498265398,3.90921575344,0.0,23.6694662846,40.6342015617,46.3237773501,10.8690385249,0.0,35.4547388251
 03/20  09:00:00,70.9842101086,5.69347575922,5.96291464485,0.0,23.6694662846,35.6302164847,56.6808385802,9.22435318876,18.025,29.4314853914
 03/20  10:00:00,52.757072494,5.58890395202,5.43731071247,0.0,18.7433767983,22.9618409725,48.9350679029,7.41822434424,18.025,23.4918435587
 03/20  11:00:00,52.7745666873,5.58919249465,5.45701526109,0.0,18.7433767983,22.9618409725,53.2876544422,5.97972473617,18.025,29.2829297061
 03/20  12:00:00,53.3910533562,5.65303888837,5.96620795214,0.0,18.5889407304,23.1597249699,46.3366992024,4.88909424418,18.025,23.4226049582
 03/20  13:00:00,53.1151858644,5.61161469613,5.48526349687,0.0,18.7433767983,23.2517909448,43.8040547141,2.35374476277,18.025,23.4253099513
 03/20  14:00:00,52.9416691127,5.59994927623,5.32341157025,0.0,18.7433767983,23.2517909448,44.5948564727,3.14518209526,18.025,23.4246743775
 03/20  15:00:00,52.7484590015,5.61105245772,5.40904727562,0.0,18.7433767983,22.9618409725,45.6269259972,4.17451190755,18.025,23.4274140896
 03/20  16:00:00,56.5487653759,5.62769361459,4.74137450495,0.0,18.7433767983,27.431320555,28.65356207,4.8593950951,18.025,5.76916697489
 03/20  17:00:00,68.4257802744,5.80988866707,4.24769217536,0.0,17.6635504202,40.6971502883,17.0211207062,5.47394108696,0.0,11.5471796192
 03/20  18:00:00,76.1959885746,5.97293563642,5.3494031477,0.0,27.5259009287,37.3340067412,19.9873930626,8.36809860907,0.0,11.6192944535
 03/20  19:00:00,87.0613753839,6.0981824276,6.22861837104,0.0,33.8341110165,33.3544677425,20.9971370973,9.42083663519,0.0,11.5763004621
 03/20  20:00:00,96.4929802619,6.29181532822,7.31243552323,0.0,36.5179666069,38.8247702939,24.549401811,12.9742175775,0.0,11.5751842334
 03/20  21:00:00,91.3525728657,6.35919698855,7.61910791672,0.0,32.965339924,36.8579353714,31.0988978227,13.6594356813,0.0,17.4394621415
 03/20  22:00:00,65.0750324326,6.00903378198,5.23931585669,0.0,25.6355707503,20.6438685092,23.7441245684,12.153644108,0.0,11.5904804604
 03/20  23:00:00,43.0830099854,5.7241605614,3.08570687865,0.0,15.0252895274,11.7056064465,18.2378123336,12.4611038899,0.0,5.77670844365
 03/20  24:00:00,37.3030483685,5.65708185309,2.39870869302,0.0,11.6412384099,10.0650221343,18.8593283513,13.089969666,0.0,5.76935868532
 03/21  01:00:00,35.3648064438,5.6167110716,2.06167333043,0.0,10.0992000411,10.047477231,13.897943947,13.877943947,0.0,0.02
 03/21  02:00:00,33.208189662,5.58053437054,1.80079065246,0.0,8.25718729233,10.0299323277,20.2436290399,14.4813989718,0.0,5.76223006807
 03/21  03:00:00,33.0472549183,5.56088265951,1.65950562111,0.0,8.25718729233,10.0299323277,20.4883590446,14.7261286272,0.0,5.76223041741
 03/21  04:00:00,34.5539301466,5.54834244286,1.57197874087,0.0,8.25718729233,11.6354268332,20.5537484728,14.7846792755,0.0,5.76906919726
 03/21  05:00:00,42.3183887416,5.5702517706,1.73445508063,0.0,12.1011305571,15.3678112995,25.2762191645,13.7152954518,0.0,11.5609237127
 03/21  06:00:00,74.3901977084,5.88333564164,3.96422316904,0.0,19.7275818095,37.2640762949,24.1829670662,12.549781578,0.0,11.6331854883
 03/21  07:00:00,89.9703394442,6.18228947389,6.29274086154,0.0,24.3117294858,51.2795993405,33.4792835163,10.1140387482,0.0,23.365244768
 03/21  08:00:00,75.1879120533,5.7920453654,5.06032031429,0.0,23.6694662846,40.6342015617,41.7495532606,6.29843948368,0.0,35.451113777
 03/21  09:00:00,72.1395073117,5.76229028867,7.0494002055,0.0,23.6694662846,35.6302164847,52.6804334149,5.22382082217,18.025,29.4316125927
 03/21  10:00:00,53.5933254313,5.62801975533,6.23445330863,0.0,18.7433767983,22.9618409725,45.9115280248,4.39567325208,18.025,23.4908547727
 03/21  11:00:00,53.2305561576,5.61014984383,5.89205034361,0.0,18.7433767983,22.9618409725,46.5217945314,5.06740573617,18.025,23.4293887952
 03/21  12:00:00,52.977382508,5.59893610676,5.60664091597,0.0,18.5889407304,23.1597249699,47.4561702275,6.00017421072,18.025,23.4309960168
 03/21  13:00:00,52.9548858378,5.5969487022,5.3396286597,0.0,18.7433767983,23.2517909448,52.0397539399,4.72916775028,18.025,29.2855861896
 03/21  14:00:00,52.9976789822,5.60170967122,5.3776646969,0.0,18.7433767983,23.2517909448,45.0263150582,3.5848947079,18.025,23.4164203503
 03/21  15:00:00,52.7243226355,5.60855798393,5.38741040024,0.0,18.7433767983,22.9618409725,46.1450760214,4.70098964402,18.025,23.4190863773
 03/21  16:00:00,56.5079180277,5.62461876331,4.70360625009,0.0,18.7433767983,27.431320555,28.8065229545,5.01338477372,18.025,5.76813818081
 03/21  17:00:00,68.1085222439,5.77951676226,3.96081403577,0.0,17.6635504202,40.6971502883,12.2639965392,6.48036748543,0.0,5.78362905382
 03/21  18:00:00,75.6396342066,5.91920832206,4.84678142308,0.0,27.5259009287,37.3340067412,28.1358360052,10.7169353545,0.0,17.4189006507
 03/21  19:00:00,86.2502939022,6.02384108431,5.49188539083,0.0,33.8341110165,33.3544677425,24.0104640613,12.4379745029,0.0,11.5724895584
 03/21  20:00:00,95.3623991068,6.19016267819,6.28351030263,0.0,36.5179666069,38.8247702939,23.5873272835,17.7894042487,0.0,5.79792303477
 03/21  21:00:00,89.8425483444,6.2168521359,6.2514392474,0.0,32.965339924,36.8579353714,38.2937212572,20.8527770766,0.0,17.4409441806
 03/21  22:00:00,63.4860496242,5.85643322532,3.80293975903,0.0,25.6355707503,20.6438685092,32.5559023988,20.9650591052,0.0,11.5908432936
 03/21  23:00:00,42.1941872493,5.64761848421,2.27342977307,0.0,15.0252895274,11.7056064465,27.0997859976,21.3231798436,0.0,5.77660615404
 03/21  24:00:00,36.5679499097,5.58253880423,1.73815625304,0.0,11.6412384099,10.0650221343,28.714495147,22.945116309,0.0,5.76937883794
 03/22  01:00:00,34.6243629512,5.53505806234,1.40288328688,0.0,10.0992000411,10.047477231,30.4839139559,24.7218338235,0.0,5.76208013237
 03/22  02:00:00,32.4572245363,5.49535821316,1.13500169386,0.0,8.25718729233,10.0299323277,31.4447687397,25.6828428525,0.0,5.76192588723
 03/22  03:00:00,32.283231022,5.47266902753,0.983699236683,0.0,8.25718729233,10.0299323277,31.8807229297,26.1192367593,0.0,5.7614861704
 03/22  04:00:00,33.7609864869,5.45565892304,0.871722037878,0.0,8.25718729233,11.6354268332,26.5143788141,26.4943788141,0.0,0.02
 03/22  05:00:00,41.4342426135,5.46608496154,0.954480374299,0.0,12.1011305571,15.3678112995,37.2379638211,25.6764473806,0.0,11.5615164405
 03/22  06:00:00,73.2127093524,5.74721956236,2.92285449742,0.0,19.7275818095,37.2640762949,41.9823571314,24.5410247877,0.0,17.4413323437
 03/22  07:00:00,85.8016332836,5.93934097732,4.25099882573,0.0,24.3117294858,51.2795993405,40.2490162234,22.720375072,0.0,17.5286411514
 03/22  08:00:00,73.0515039203,5.64665247834,3.06931304637,0.0,23.6694662846,40.6342015617,51.9598406445,16.508982862,0.0,35.4508577826
 03/22  09:00:00,69.8604368805,5.61099370435,4.92163370131,0.0,23.6694662846,35.6302164847,63.0978109222,15.642384406,18.025,29.4304265162
 03/22  10:00:00,51.2851471089,5.47584234737,4.06839084442,0.0100634103668,18.7433767983,22.9618409725,63.8014871701,16.4168575352,18.025,29.359629635
 03/22  11:00:00,51.1860174585,5.46933732268,3.95680407127,0.031523011218,18.7433767983,22.9618409725,57.3408587764,15.8850391228,18.025,23.4308196536
 03/22  12:00:00,51.0651229722,5.46999602531,3.7934172282,0.0299093812595,18.5889407304,23.1597249699,55.726699355,14.278276077,18.025,23.423423278
 03/22  13:00:00,51.2107939519,5.47195166949,3.70361040945,0.0169286428273,18.7433767983,23.2517909448,54.4368415253,12.985907243,18.025,23.4259342823
 03/22  14:00:00,51.2031869778,5.47289560711,3.70744156275,0.0045460245235,18.7433767983,23.2517909448,53.914338872,12.463405198,18.025,23.425933674
 03/22  15:00:00,50.9532879736,5.47874357466,3.74618968699,0.0,18.7433767983,22.9618409725,55.0575596851,13.6041216956,18.025,23.4284379896
 03/22  16:00:00,54.7077814204,5.49075701898,3.0373349567,0.0,18.7433767983,27.431320555,37.816716241,14.0227124113,18.025,5.7690038297
 03/22  17:00:00,66.3139608168,5.62867363333,2.31709659524,0.0,17.6635504202,40.6971502883,25.49440618,13.9476954048,0.0,11.5467107751
 03/22  18:00:00,73.7239593949,5.72411538525,3.12621063365,0.0,27.5259009287,37.3340067412,28.0800505318,16.461314129,0.0,11.6187364028
 03/22  19:00:00,82.3314592974,5.80203194848,3.67886345152,0.0,33.8341110165,33.3544677425,28.5059453218,16.9307366091,0.0,11.5752087127
 03/22  20:00:00,93.4076752569,5.94997241962,4.56898228717,0.0,36.5179666069,38.8247702939,30.0154213354,18.4397502527,0.0,11.5756710827
 03/22  21:00:00,88.2367927267,6.00500796968,4.85753527001,0.0,32.965339924,36.8579353714,36.3605571843,18.9207023475,0.0,17.4398548367
 03/22  22:00:00,62.5960707179,5.7470705863,3.02232895315,0.0,25.6355707503,20.6438685092,32.2296322766,20.6396965716,0.0,11.589935705
 03/22  23:00:00,41.5229391192,5.568358363,1.6814456037,0.0,15.0252895274,11.7056064465,27.1273302037,21.3508667947,0.0,5.77646340899
 03/22  24:00:00,36.039966201,5.51382640277,1.27888738589,0.0,11.6412384099,10.0650221343,27.7468253785,21.9774705443,0.0,5.76935483415
 03/23  01:00:00,34.1971260723,5.47700785428,1.02355141054,0.0101483201292,10.0992000411,10.047477231,29.222654448,23.4606184723,0.0,5.76203597569
 03/23  02:00:00,32.133859494,5.44577089446,0.79171544945,0.0695132626156,8.25718729233,10.0299323277,24.6645974,24.6445974,0.0,0.02
 03/23  03:00:00,32.0479057867,5.42814438151,0.651762909394,0.141136279249,8.25718729233,10.0299323277,31.2467893457,25.484769137,0.0,5.76202020869
 03/23  04:00:00,33.6492717004,5.41757115954,0.550583979885,0.247513126373,8.25718729233,11.6354268332,32.0491697909,26.2799304729,0.0,5.76923931799
 03/23  05:00:00,41.3676879114,5.43018231135,0.634909264592,0.28892370292,12.1011305571,15.3678112995,37.3977449911,25.8366895605,0.0,11.5610554306
 03/23  06:00:00,72.7786837676,5.68421586509,2.5339988177,0.0178467831972,19.7275818095,37.2640762949,36.6841734847,25.0516361853,0.0,11.6325372995
 03/23  07:00:00,85.4071939228,5.881921618,3.91398545049,0.0,24.3117294858,51.2795993405,46.2777063854,22.9135134459,0.0,23.3641929395
 03/23  08:00:00,72.5352611278,5.58359968874,2.5821016135,0.0340287763845,23.6694662846,40.6342015617,52.7587298925,17.3114182868,0.0,35.4473116056
 03/23  09:00:00,69.3236933364,5.54942954564,4.36836713009,0.0780906944101,23.6694662846,35.6302164847,64.3479606477,16.8936728827,18.025,29.4292877649
 03/23  10:00:00,51.0167917527,5.43514946733,3.5906354264,0.260162697615,18.7433767983,22.9618409725,59.0656468434,17.5504340489,18.025,23.4902127945
 03/23  11:00:00,50.9603682021,5.43291364859,3.50221448312,0.296889576087,18.7433767983,22.9618409725,58.4758262325,17.0211595232,18.025,23.4296667093
 03/23  12:00:00,50.8289447089,5.433114528,3.35385706704,0.270173596978,18.5889407304,23.1597249699,56.9101664425,15.4562763754,18.025,23.4288900671
 03/23  13:00:00,50.9629756878,5.43443044161,3.30634835013,0.20389408524,18.7433767983,23.2517909448,55.5467749159,14.0905250688,18.025,23.4312498471
 03/23  14:00:00,50.8980451287,5.43192353495,3.28480772879,0.16301301405,18.7433767983,23.2517909448,61.3668151675,14.0696342234,18.025,29.2721809441
 03/23  15:00:00,50.606031482,5.43517692215,3.32143151296,0.121074312845,18.7433767983,22.9618409725,56.950384087,15.5090739048,18.025,23.4163101823
 03/23  16:00:00,54.3992839244,5.45205225853,2.70638784771,0.0611582519007,18.7433767983,27.431320555,38.5922953924,14.7984843335,18.025,5.76881105896
 03/23  17:00:00,65.9198206068,5.5824908385,1.96914761538,0.0,17.6635504202,40.6971502883,20.3852554379,14.6019156384,0.0,5.78333979953
 03/23  18:00:00,73.2739863538,5.67146929013,2.72888915107,0.0,27.5259009287,37.3340067412,34.8655743987,17.4484328041,0.0,17.4171415947
 03/23  19:00:00,81.8075876253,5.74463901961,3.21239166963,0.0,33.8341110165,33.3544677425,24.4776856718,18.6796944672,0.0,5.79799120461
 03/23  20:00:00,92.8571339791,5.88295197016,4.08546908135,0.0,36.5179666069,38.8247702939,32.9418792606,21.3670482428,0.0,11.5748310177
 03/23  21:00:00,87.5148641057,5.91696262795,4.22365973554,0.0,32.965339924,36.8579353714,40.3412966596,22.9023302194,0.0,17.4389664402
 03/23  22:00:00,62.0062933575,5.67684894779,2.50277977638,0.0,25.6355707503,20.6438685092,35.9514762965,24.3613439497,0.0,11.5901323468
 03/23  23:00:00,41.0105588929,5.50550200851,1.22748945925,0.00443593075581,15.0252895274,11.7056064465,31.1096120376,25.3331505055,0.0,5.77646153203
 03/23  24:00:00,35.6503000466,5.45328806438,0.830275412517,0.119487105492,11.6412384099,10.0650221343,32.8583241075,27.0890100743,0.0,5.76931403324
 03/24  01:00:00,34.0715317933,5.42882203342,0.555546771631,0.400745103072,10.0992000411,10.047477231,35.0160443164,29.2539422934,0.0,5.76210202301
 03/24  02:00:00,32.2422803417,5.40506517016,0.314609134666,0.695746288791,8.25718729233,10.0299323277,36.4539213762,30.6918449768,0.0,5.76207639936
 03/24  03:00:00,32.3032979255,5.39336832839,0.181895469455,0.901176627456,8.25718729233,10.0299323277,31.9061027836,31.8861027836,0.0,0.02
 03/24  04:00:00,34.2386525908,5.39933097158,0.121670032266,1.28405141035,8.25718729233,11.6354268332,38.7117087959,32.9424743998,0.0,5.76923439613
 03/24  05:00:00,42.3333037433,5.4206015674,0.140450240792,1.75858293537,12.1011305571,15.3678112995,44.0628091347,32.501684076,0.0,11.5611250587
 03/24  06:00:00,72.6898561766,5.61433998043,1.91056277826,0.622335446163,19.7275818095,37.2640762949,48.7999064971,31.3609763785,0.0,17.4389301186
 03/24  07:00:00,84.8949205981,5.78558822181,3.23332071772,0.264742317773,24.3117294858,51.2795993405,46.0308592233,28.5034017446,0.0,17.5274574787
 03/24  08:00:00,72.4281517695,5.5284934709,1.85164204041,0.712491517354,23.6694662846,40.6342015617,56.3697279504,20.9234450126,0.0,35.4462829378
 03/24  09:00:00,69.3235287508,5.51479581649,3.72493344399,0.756001799044,23.6694662846,35.6302164847,66.4286157913,18.9767762037,18.025,29.4268395876
 03/24  10:00:00,51.2188462422,5.4176637398,3.07611539155,0.994225827665,18.7433767983,22.9618409725,60.4647966214,18.9523435418,18.025,23.4874530796
 03/24  11:00:00,51.2005200495,5.43320616212,3.1910265194,0.847938965472,18.7433767983,22.9618409725,65.2538907717,17.9494714026,18.025,29.2794193691
 03/24  12:00:00,50.8954560793,5.42382181469,3.00746140439,0.692376658222,18.5889407304,23.1597249699,57.321633657,15.8782458074,18.025,23.4183878495
 03/24  13:00:00,51.1015420228,5.43589999186,3.14921174499,0.498133760686,18.7433767983,23.2517909448,55.9874381644,14.5426304341,18.025,23.4198077303
 03/24  14:00:00,51.055428172,5.44184022326,3.27530327827,0.319987691754,18.7433767983,23.2517909448,54.9110065318,13.4664075699,18.025,23.419598962
 03/24  15:00:00,50.6606950676,5.43476549697,3.26212606814,0.235455879347,18.7433767983,22.9618409725,56.7138104832,15.2668967755,18.025,23.4219137077
 03/24  16:00:00,54.3275600126,5.44190210499,2.57235034356,0.133620146025,18.7433767983,27.431320555,39.0607633856,15.2669019748,18.025,5.76886141089
 03/24  17:00:00,65.652537957,5.55625470668,1.72810157341,0.0,17.6635504202,40.6971502883,21.8946221366,16.1114573596,0.0,5.78316477699
 03/24  18:00:00,72.8545196962,5.63029788092,2.35059966821,0.0,27.5259009287,37.3340067412,37.2120252856,19.7946889925,0.0,17.4173362932
 03/24  19:00:00,81.2499553221,5.68415092397,2.71525582655,0.0,33.8341110165,33.3544677425,34.1938034061,22.6199100201,0.0,11.573893386
 03/24  20:00:00,92.1628518811,5.80642613358,3.46771561874,0.0,36.5179666069,38.8247702939,37.7588478357,26.1863825795,0.0,11.5724652563
 03/24  21:00:00,86.7373953313,5.83329298652,3.5248883449,0.0049807900235,32.965339924,36.8579353714,40.7775645956,29.1452451,0.0,11.6323194956
 03/24  22:00:00,61.3253941359,5.59933921396,1.83290497055,0.0664919971586,25.6355707503,20.6438685092,45.0817341248,33.4918449937,0.0,11.5898891311
 03/24  23:00:00,40.8478366339,5.44494686078,0.664497647337,0.465262373581,15.0252895274,11.7056064465,48.1569368002,36.6253872103,0.0,11.5315495899
 03/24  24:00:00,36.0059033556,5.41365066612,0.288510865139,1.0564956488,11.6412384099,10.0650221343,39.4658191683,38.7575724314,0.0,0.708246736934
 03/25  01:00:00,38.0706131502,5.43439481326,0.171702810936,2.01862107809,12.8411359301,10.0650221343,45.7409139777,40.6666703103,0.0,5.07424366739
 03/25  02:00:00,35.2998562701,5.49752720653,0.0913852601093,3.88408570574,8.25718729233,10.0299323277,47.2388899338,41.4767327303,0.0,5.76215720351
 03/25  03:00:00,36.482761013,5.54066174956,0.0691259693047,5.04611552314,8.25718729233,10.0299323277,47.4057080159,41.643592358,0.0,5.76211565795
 03/25  04:00:00,38.8761120809,5.568882613,0.0520819832137,5.82155097732,8.25718729233,11.6354268332,47.3057942805,41.5370907088,0.0,5.76870357172
 03/25  05:00:00,43.5546916764,5.58749252905,0.0401693620545,6.33499953568,8.71707943955,15.3327214929,45.9163756304,40.1403418387,0.0,5.77603379172
 03/25  06:00:00,62.3083721441,5.54217748615,0.119705423814,4.95818795941,18.5082010057,25.6353820695,42.3942151524,36.6050143534,0.0,5.78920079895
 03/25  07:00:00,69.3199142612,5.57167090046,1.23780760478,2.02214721897,19.4083231844,41.0650158608,49.2175472337,31.7789554927,0.0,17.438591741
 03/25  08:00:00,94.3773715273,5.7590857354,3.52152437942,0.731192594674,26.3286599382,57.9988325916,64.5137185646,22.9014851283,0.0,41.6122334363
 03/25  09:00:00,80.1575868972,5.62998808495,4.56850509203,0.748141478086,26.3286599382,42.8504436482,66.694255917,19.1308377685,18.025,29.5384181485
 03/25  10:00:00,55.3983023592,5.49767490397,3.77855478327,0.905535674835,21.7447113004,23.4437158914,63.8953088666,16.4396709881,18.025,29.4306378786
 03/25  11:00:00,52.9694368352,5.5360000551,4.16638705909,0.512510396087,19.3027497915,23.426170988,60.5138587451,13.1348270001,18.025,29.3540317451
 03/25  12:00:00,53.1330365938,5.57714105922,4.46348027098,0.195963461367,19.1483137236,23.7250123474,51.470313728,10.0210819351,18.025,23.4242317929
 03/25  13:00:00,53.5719564783,5.61277543955,4.8802365004,0.0369463567496,19.3027497915,23.7161209604,45.9222082048,4.47346373187,18.025,23.423744473
 03/25  14:00:00,53.7679786941,5.63259427714,5.09338541794,0.0,19.3027497915,23.7161209604,44.6345829561,3.18368476061,18.025,23.4258981955
 03/25  15:00:00,53.4684564237,5.6299709129,5.08643589319,0.0,19.3027497915,23.426170988,45.9996720099,4.54663006264,18.025,23.4280419473
 03/25  16:00:00,57.0432611197,5.60283842653,4.23704166978,0.0,19.3027497915,27.8956505705,28.3547068616,4.56079377145,18.025,5.76891309015
 03/25  17:00:00,64.7319277272,5.6999622518,3.20597910868,0.0,18.2229234133,37.5968344597,12.8745037082,5.72070212817,0.0,7.15380158002
 03/25  18:00:00,80.063753101,5.88236120718,4.40198944638,0.0,32.690315043,37.0816133363,20.103676551,9.93827393906,0.0,10.165402612
 03/25  19:00:00,86.5492931251,5.99577104788,5.01020258178,0.0,36.8143715336,33.066984531,23.6006641386,12.0269542712,0.0,11.5737098674
 03/25  20:00:00,94.8080859923,6.16653496115,5.97414768509,0.0,36.3493007332,38.7721355839,26.1067352765,14.5344570109,0.0,11.5722782657
 03/25  21:00:00,92.4582948451,6.15816148377,5.7505964432,0.0,36.1807251679,36.8228455648,22.4664820197,16.6686459066,0.0,5.79783611309
 03/25  22:00:00,68.5704553704,5.83169803977,3.50883022276,0.0,31.0351095914,20.6438685092,36.5881249113,19.1494333133,0.0,17.438691598
 03/25  23:00:00,44.1315116506,5.59815759115,1.85794105228,0.0,17.4250845679,11.7056064465,33.4534171892,21.8922821007,0.0,11.5611350885
 03/25  24:00:00,37.3431220882,5.53096215846,1.36501883019,0.0,12.8411359301,10.0650221343,32.6825800785,26.9134436272,0.0,5.76913645127
 03/26  01:00:00,37.1185371153,5.48727275327,1.06595002389,0.0,12.925468867,10.100111941,30.1909940105,30.1709940105,0.0,0.02
 03/26  02:00:00,32.1373988509,5.43802839711,0.726316256058,0.0267771292691,8.34152022915,10.0650221343,36.9654459524,31.2036300181,0.0,5.76181593426
 03/26  03:00:00,32.0557413971,5.41558396746,0.542114792411,0.151763872593,8.34152022915,10.0650221343,38.2659721716,32.5041970652,0.0,5.76177510638
 03/26  04:00:00,33.7514396835,5.408227894,0.416793454553,0.373401078906,8.34152022915,11.6705166398,39.3196166424,33.5505590264,0.0,5.76905761606
 03/26  05:00:00,38.0853890729,5.40386711561,0.318712324749,0.651361519025,8.80141237637,15.3678112995,39.1627690798,33.3865997705,0.0,5.77616930932
 03/26  06:00:00,58.5046911932,5.46005547652,0.735518437673,0.620818910066,18.5082010057,25.6353820695,43.9379579777,32.3777675311,0.0,11.5601904467
 03/26  07:00:00,68.4811239674,5.61895988189,1.9751829028,0.279280631173,19.4926561212,41.1001056674,40.9356603113,29.3030877992,0.0,11.6325725121
 03/26  08:00:00,94.7213271793,5.8627751339,4.42097782098,0.0720166846767,26.3286599382,57.9988325916,61.1900320167,19.5811536576,0.0,41.6088783591
 03/26  09:00:00,80.5731221177,5.7393736019,5.71735209213,0.0248756289302,26.2443270014,42.8153538416,67.4491636139,13.9826211075,18.025,35.4415425065
 03/26  10:00:00,55.7246591778,5.58235894442,4.88813386502,0.0376355707045,21.7447113004,23.4437158914,58.370900648,10.9176599031,18.025,29.4282407449
 03/26  11:00:00,53.6950075021,5.62624535972,5.24169955103,0.0128155528478,19.3449162599,23.4437158914,49.1124145929,7.60134914153,18.025,23.4860654514
 03/26  12:00:00,54.2216364932,5.67183814562,5.59363809379,0.0,19.190480192,23.7425572507,46.5931842909,5.14425104602,18.025,23.4239332448
 03/26  13:00:00,54.757271926,5.7316438672,6.04334349803,0.0,19.260583323,23.698576057,42.609850131,1.15906340263,18.025,23.4257867284
