Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/07  23:00:00,105.612276482,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/07  24:00:00,104.696034371,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  01:00:00,104.67096543,0.0,0.0,0.0,43.513341876,39.243024,13.4543082003,0.0,4.83426,8.62004820034
 08/08  02:00:00,104.642653339,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  03:00:00,104.616129772,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  04:00:00,106.807893444,0.0,0.0,0.0,43.513341876,39.243024,13.4541990485,0.0,4.83426,8.61993904846
 08/08  05:00:00,106.501710924,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  06:00:00,161.954019536,73.6124287044,0.00578801044161,0.0,43.513341876,39.942024,9.88270647349,5.02844647349,4.83426,0.02
 08/08  07:00:00,173.006202539,73.6124287044,11.751893308,0.0,43.513341876,39.942024,420.802005115,407.329318096,4.83426,8.63842701863
 08/08  08:00:00,360.276130072,73.6124287044,73.8754324251,0.0,122.71106,84.617158233,161.850144618,128.95816924,24.1713,8.72067537772
 08/08  09:00:00,454.452815851,73.6124287044,166.788186543,0.0,122.71106,84.617158233,45.2273550415,12.3905149256,24.1713,8.66554011587
 08/08  10:00:00,487.630751615,73.6124287044,195.447902255,0.0,122.71106,88.818015033,44.9226607646,0.0,36.25695,8.66571076463
 08/08  11:00:00,501.576990565,73.6708721379,208.328428761,0.0,122.71106,88.818015033,44.9227580185,0.0,36.25695,8.66580801851
 08/08  12:00:00,508.50380632,74.4129983602,215.370745097,0.0,122.71106,88.818015033,44.9223443025,0.0,36.25695,8.66539430247
 08/08  13:00:00,513.398534171,75.2901190039,223.59658587,0.0,122.71106,84.617158233,32.8443356734,0.00804983672493,24.1713,8.66498583664
 08/08  14:00:00,533.944902797,76.1119342685,243.147537585,0.0,122.71106,84.617158233,32.8369621377,0.0,24.1713,8.66566213767
 08/08  15:00:00,527.496833155,76.1542785426,243.283628311,0.0,122.71106,78.0003075165,13.5053056772,0.00579486401554,4.83426,8.66525081323
 08/08  16:00:00,507.691294866,76.0357542668,228.760442157,0.0,122.71106,73.183824,13.4729116432,0.0,4.83426,8.63865164316
 08/08  17:00:00,440.356853241,75.1432192069,195.820339563,0.0,122.71106,39.942024,5.96551629817,1.11125629817,4.83426,0.02
 08/08  18:00:00,407.391759054,73.6124287044,164.36843671,0.0,122.71106,39.942024,13.5067335365,0.0,4.83426,8.67247353647
 08/08  19:00:00,370.629926292,73.6124287044,127.96712377,0.0,122.71106,39.942024,22.2014859011,0.0,4.83426,17.3672259011
 08/08  20:00:00,264.88379252,73.6124287044,96.2615772057,0.0,43.513341876,39.942024,13.515762798,0.0,4.83426,8.68150279803
 08/08  21:00:00,104.530125365,0.0,0.0,0.0,43.513341876,39.243024,13.5181675391,0.0,4.83426,8.68390753905
 08/08  22:00:00,104.594815754,0.0,0.0,0.0,43.513341876,39.243024,13.4801378456,0.0,4.83426,8.6458778456
 08/08  23:00:00,105.502605495,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/08  24:00:00,104.586223386,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  01:00:00,104.590780422,0.0,0.0,0.0,43.513341876,39.243024,13.4540082185,0.0,4.83426,8.61974821855
 08/09  02:00:00,104.595107158,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  03:00:00,104.577266056,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  04:00:00,104.973815217,0.0,0.0,0.0,43.513341876,39.243024,13.4542359827,0.0,4.83426,8.61997598266
 08/09  05:00:00,104.946952542,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/09  06:00:00,161.189946718,73.6124287044,0.00558893376964,0.0,43.513341876,39.942024,38.2463615185,33.3921015185,4.83426,0.02
 08/09  07:00:00,161.990357528,73.6124287044,0.923952569809,0.0,43.513341876,39.942024,505.43492431,491.963861741,4.83426,8.63680256944
 08/09  08:00:00,316.507452625,73.6124287044,30.7068400517,0.0,122.71106,84.617158233,256.459984163,223.568412331,24.1713,8.72027183208
 08/09  09:00:00,368.089195254,73.6124287044,81.3602856673,0.0,122.71106,84.617158233,128.65643665,95.8199574516,24.1713,8.66517919864
 08/09  10:00:00,410.766019242,73.6124287044,119.307827282,0.0,122.71106,88.818015033,75.6684140947,30.7456087829,36.25695,8.66585531183
 08/09  11:00:00,421.299147413,73.623738526,128.769595508,0.0,122.71106,88.818015033,63.8930378883,18.9706536275,36.25695,8.66543426081
 08/09  12:00:00,419.656097332,74.1090071405,127.481321694,0.0,122.71106,88.818015033,64.2481380435,19.3261687541,36.25695,8.6650192894
 08/09  13:00:00,437.776649113,74.9454076042,148.756394555,0.0,122.71106,84.617158233,43.6040817757,10.7670905693,24.1713,8.66569120643
 08/09  14:00:00,469.041097851,75.5378122398,179.279646196,0.0,122.71106,84.617158233,35.8558240118,3.01925099011,24.1713,8.6652730217
 08/09  15:00:00,476.053807307,75.7186660729,192.632438741,0.0,122.71106,78.0003075165,18.6750899366,5.17498765708,4.83426,8.66584227949
 08/09  16:00:00,466.668713854,75.5485082514,188.342624178,0.0,122.71106,73.183824,18.8798857821,5.40735197276,4.83426,8.63827380935
 08/09  17:00:00,423.164030905,74.9573445382,178.683068535,0.0,122.71106,39.942024,10.588837312,5.73457731202,4.83426,0.02
 08/09  18:00:00,420.253038282,73.6124287044,176.863898092,0.0,122.71106,39.942024,13.5063210423,0.0,4.83426,8.67206104226
 08/09  19:00:00,389.903338377,73.6124287044,146.399644939,0.0,122.71106,39.942024,13.5292303663,0.0,4.83426,8.69497036631
 08/09  20:00:00,231.74796405,73.6124287044,63.1871861462,0.0,43.513341876,39.942024,22.1976373063,0.0161169997814,4.83426,17.3472603065
 08/09  21:00:00,104.794997428,0.0,0.0,0.0,43.513341876,39.243024,13.5177323789,0.0,4.83426,8.6834723789
 08/09  22:00:00,104.535739178,0.0,0.0,0.0,43.513341876,39.243024,9.56913595286,0.0,4.83426,4.73487595286
 08/09  23:00:00,105.480479602,0.0,0.0,0.0,43.513341876,39.243024,8.7582867862,0.0,4.83426,3.9240267862
 08/09  24:00:00,104.567431687,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  01:00:00,104.545710428,0.0,0.0,0.0,43.513341876,39.243024,13.4543044483,0.0,4.83426,8.62004444831
 08/10  02:00:00,104.515064201,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  03:00:00,104.513111686,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  04:00:00,104.933001523,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  05:00:00,104.891081177,0.0,0.0,0.0,43.513341876,39.243024,13.4541858723,0.0,4.83426,8.61992587225
 08/10  06:00:00,161.173044485,73.6124287044,0.00922134103322,0.0,43.513341876,39.942024,135.114291385,130.260031385,4.83426,0.02
 08/10  07:00:00,161.05291219,73.6124287044,0.00744248573271,0.0,43.513341876,39.942024,569.249061554,555.776461538,4.83426,8.63834001682
 08/10  08:00:00,342.702549043,73.6124287044,56.3988594026,0.0,122.71106,84.617158233,198.150656346,165.258586164,24.1713,8.72077018206
 08/10  09:00:00,517.453095701,73.6124287044,228.951121507,0.0,122.71106,84.617158233,44.30921016,11.4720476701,24.1713,8.66586248987
 08/10  10:00:00,706.109424183,73.6124287044,411.548205199,0.0,122.71106,88.818015033,44.9296362982,0.00730360906652,36.25695,8.66538268914
 08/10  11:00:00,767.778791951,73.6695546711,471.69944848,0.0,122.71106,88.818015033,44.9219311359,0.0,36.25695,8.66498113586
 08/10  12:00:00,789.338198322,74.4976199256,493.314580326,0.0,122.71106,88.818015033,44.9225973424,0.0,36.25695,8.66564734241
 08/10  13:00:00,793.674773633,75.618042669,500.736034262,0.0,122.71106,84.617158233,32.8530627686,0.0165388051167,24.1713,8.6652239635
 08/10  14:00:00,804.27913743,76.3220559618,510.463687716,0.0,122.71106,84.617158233,32.8371947286,0.0,24.1713,8.66589472856
 08/10  15:00:00,807.207291718,77.0303655076,518.50267356,0.0,122.71106,78.0003075165,13.4997274182,0.0,4.83426,8.6654674182
 08/10  16:00:00,783.371037842,77.0682260807,499.431132433,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/10  17:00:00,748.823872827,76.2869029101,498.75923711,0.0,122.71106,39.942024,13.4727217278,0.0,4.83426,8.63846172778
 08/10  18:00:00,673.240403321,73.6124287044,425.170810876,0.0,122.71106,39.942024,13.5914084947,0.0849352078945,4.83426,8.67221328678
 08/10  19:00:00,672.803363209,73.6124287044,424.108369638,0.0,122.71106,39.942024,13.5272580687,0.0,4.83426,8.69299806866
 08/10  20:00:00,597.891292283,73.6124287044,420.296265536,0.0,43.513341876,39.942024,22.1950313845,0.0146517527724,4.83426,17.3461196318
 08/10  21:00:00,105.230551015,0.0,0.0,0.0,43.513341876,39.243024,13.5172122423,0.0,4.83426,8.68295224226
 08/10  22:00:00,104.869329568,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/10  23:00:00,105.759454413,0.0,0.0,0.0,43.513341876,39.243024,13.4687839363,0.0,4.83426,8.63452393625
 08/10  24:00:00,104.85446211,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  01:00:00,104.833929944,0.0,0.0,0.0,43.513341876,39.243024,13.4541688721,0.0,4.83426,8.61990887212
 08/11  02:00:00,104.828362652,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  03:00:00,104.805230875,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  04:00:00,107.226689799,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  05:00:00,106.854795375,0.0,0.0,0.0,43.513341876,39.243024,13.4540461502,0.0,4.83426,8.61978615024
 08/11  06:00:00,464.822333391,73.6124287044,295.874453871,0.0,43.513341876,39.942024,4.98406927823,0.129809278225,4.83426,0.02
 08/11  07:00:00,494.84918028,73.6124287044,329.460560472,0.0,43.513341876,39.942024,108.51794775,95.0451993351,4.83426,8.638488415
 08/11  08:00:00,701.690622568,73.7099900353,411.155589964,0.0,122.71106,84.617158233,32.8913940349,0.0,24.1713,8.72009403494
 08/11  09:00:00,726.44473419,73.8595420999,434.723371005,0.0,122.71106,84.617158233,32.8371763184,0.0,24.1713,8.66587631842
 08/11  10:00:00,765.98765608,74.1154470155,469.04044858,0.0,122.71106,88.818015033,44.9218190604,0.0,36.25695,8.66486906037
 08/11  11:00:00,799.918341393,75.0128585108,501.378521401,0.0,122.71106,88.818015033,44.9224778433,0.0,36.25695,8.66552784333
 08/11  12:00:00,818.187813295,76.6479808721,518.405380723,0.0,122.71106,88.818015033,44.9220506347,0.0,36.25695,8.66510063472
 08/11  13:00:00,814.891582268,78.3715004222,517.191082323,0.0,122.71106,84.617158233,32.8538744479,0.0168101035132,24.1713,8.66576434435
 08/11  14:00:00,818.761840478,79.4307126789,519.812549515,0.0,122.71106,84.617158233,32.8366334122,0.0,24.1713,8.66533341223
 08/11  15:00:00,815.83629638,80.0119157041,522.636124669,0.0,122.71106,78.0003075165,13.4991689687,0.0,4.83426,8.66490896869
 08/11  16:00:00,810.992662105,80.0865695098,522.578955635,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/11  17:00:00,772.188556107,78.5006504975,518.811401631,0.0,122.71106,39.942024,13.4728239411,0.0,4.83426,8.63856394111
 08/11  18:00:00,665.6436795,73.6124287044,416.934143692,0.0,122.71106,39.942024,13.6132208004,0.106766050994,4.83426,8.67219474938
 08/11  19:00:00,670.698032958,73.6124287044,422.177903911,0.0,122.71106,39.942024,13.5288318566,0.0,4.83426,8.69457185662
 08/11  20:00:00,603.294183306,73.6124287044,426.170148067,0.0,43.513341876,39.942024,22.1792048993,0.0,4.83426,17.3449448993
 08/11  21:00:00,104.881415517,0.0,0.0,0.0,43.513341876,39.243024,13.5177129166,0.0,4.83426,8.68345291664
 08/11  22:00:00,104.829144745,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/11  23:00:00,105.674666996,0.0,0.0,0.0,43.513341876,39.243024,13.4687956869,0.0,4.83426,8.6345356869
 08/11  24:00:00,104.714694686,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  01:00:00,104.681806442,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  02:00:00,104.650540273,0.0,0.0,0.0,43.513341876,39.243024,13.4466417935,0.0,4.83426,8.61238179347
 08/12  03:00:00,104.616954748,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  04:00:00,105.007022258,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  05:00:00,104.938135154,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  06:00:00,90.0163031847,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  07:00:00,87.013245975,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  08:00:00,87.1862998688,0.0,0.0,0.0,43.513341876,39.243024,13.4466934127,0.0,4.83426,8.61243341275
 08/12  09:00:00,87.3239252196,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  10:00:00,87.3792209002,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  11:00:00,89.9394522813,1.73115908615,0.0,0.0,43.513341876,39.243024,13.4539581718,0.0,4.83426,8.61969817176
 08/12  12:00:00,266.038126537,9.42747856415,167.35579273,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  13:00:00,278.784340478,9.19672646925,180.10866753,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  14:00:00,339.059404105,11.2343757315,237.79240418,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  15:00:00,355.303183924,9.62565040878,255.54815817,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  16:00:00,429.339993766,12.3162767485,326.38312559,0.0,43.513341876,39.243024,13.4468051902,0.0,4.83426,8.61254519017
 08/12  17:00:00,457.194139536,10.1108087124,356.207695191,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  18:00:00,466.324065005,9.6368710948,365.525028286,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  19:00:00,339.948388652,3.61361767995,245.901928399,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  20:00:00,280.638719658,3.95946817613,178.000549387,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  21:00:00,138.866853687,0.893372800268,32.3359220317,0.0,43.513341876,39.243024,13.4467239732,0.0,4.83426,8.61246397323
 08/12  22:00:00,104.849876786,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  23:00:00,105.639763537,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/12  24:00:00,104.756357356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  01:00:00,104.774490037,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  02:00:00,104.796837077,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  03:00:00,104.792655916,0.0,0.0,0.0,43.513341876,39.243024,13.446772227,0.0,4.83426,8.61251222702
 08/13  04:00:00,105.281995907,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  05:00:00,105.246092585,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  06:00:00,90.30348421,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  07:00:00,87.1897106408,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  08:00:00,87.256395039,0.0,0.0,0.0,43.513341876,39.243024,13.454155245,0.0,4.83426,8.619895245
 08/13  09:00:00,111.789150402,0.359856045476,23.8049095763,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  10:00:00,144.112548974,5.03584968255,51.1058883579,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  11:00:00,347.040909469,8.66228940927,247.215502634,0.0,43.513341876,39.243024,13.4540257058,0.0,4.83426,8.6197657058
 08/13  12:00:00,484.38731622,12.1934185024,379.280550998,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  13:00:00,532.50487706,11.2017442123,427.697358034,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  14:00:00,545.199039545,13.6432117658,437.758204014,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  15:00:00,548.995065991,11.4416565421,444.637126966,0.0,43.513341876,39.243024,13.4468141114,0.0,4.83426,8.61255411136
 08/13  16:00:00,541.80846197,13.6563958305,434.189234065,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  17:00:00,531.736716399,10.6551980339,428.341932975,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  18:00:00,522.617749852,9.96301194251,419.682143825,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  19:00:00,483.327830135,7.635832557,383.496728922,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  20:00:00,412.868184754,4.18406979122,308.471226254,0.0,43.513341876,39.243024,13.4468184377,0.0,4.83426,8.6125584377
 08/13  21:00:00,220.209772827,1.86868105205,111.7856563,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  22:00:00,104.818936682,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  23:00:00,105.660451421,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/13  24:00:00,104.809968304,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  01:00:00,104.789539566,0.0,0.0,0.0,43.513341876,39.243024,13.4540832432,0.0,4.83426,8.6198232432
 08/14  02:00:00,104.754546955,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  03:00:00,104.736441209,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  04:00:00,105.229851267,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  05:00:00,105.206799632,0.0,0.0,0.0,43.513341876,39.243024,13.453948954,0.0,4.83426,8.61968895403
 08/14  06:00:00,362.628021584,73.6124287044,195.648840468,0.0,43.513341876,39.942024,5.01081712643,0.156557126434,4.83426,0.02
 08/14  07:00:00,315.940416382,73.6124287044,152.644785142,0.0,43.513341876,39.942024,190.355956742,176.883659306,4.83426,8.63803743679
 08/14  08:00:00,406.356885073,73.8451140455,119.11307611,0.0,122.71106,84.617158233,124.062908561,91.1715044222,24.1713,8.72010413912
 08/14  09:00:00,445.735720007,74.0647839083,157.771179642,0.0,122.71106,84.617158233,70.4761894883,37.6394862796,24.1713,8.66540320868
 08/14  10:00:00,519.687270047,74.3059159149,226.560158299,0.0,122.71106,88.818015033,51.0937419555,6.17182882132,36.25695,8.66496313413
 08/14  11:00:00,574.449882316,74.4057888389,279.897117498,0.0,122.71106,88.818015033,44.9225613018,0.0,36.25695,8.66561130183
 08/14  12:00:00,543.834238604,74.8034393783,250.183236171,0.0,122.71106,88.818015033,44.9221179512,0.0,36.25695,8.66516795116
 08/14  13:00:00,543.81286803,75.3482576562,253.841208324,0.0,122.71106,84.617158233,32.8442143327,0.00818307138545,24.1713,8.66473126136
 08/14  14:00:00,628.81552851,75.2477094077,338.162326437,0.0,122.71106,84.617158233,32.8366752962,0.0,24.1713,8.66537529617
 08/14  15:00:00,714.574851423,76.1531457509,428.83768713,0.0,122.71106,78.0003075165,13.499196159,0.0,4.83426,8.66493615895
 08/14  16:00:00,720.263724602,76.6178634908,438.748171967,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/14  17:00:00,691.178268089,75.6685290032,444.224101689,0.0,122.71106,39.942024,13.4722514772,0.0,4.83426,8.63799147717
 08/14  18:00:00,575.715338201,73.6124287044,331.383908048,0.0,122.71106,39.942024,13.5064501255,0.0,4.83426,8.67219012546
 08/14  19:00:00,499.100870847,73.6124287044,254.834252434,0.0,122.71106,39.942024,13.5287697949,0.0,4.83426,8.6945097949
 08/14  20:00:00,385.947856956,73.6124287044,212.649908827,0.0,43.513341876,39.942024,22.1885066122,0.00868213751702,4.83426,17.3455644747
 08/14  21:00:00,104.949267259,0.0,0.0,0.0,43.513341876,39.243024,13.5165356789,0.0,4.83426,8.68227567894
 08/14  22:00:00,104.63676871,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/14  23:00:00,105.551753129,0.0,0.0,0.0,43.513341876,39.243024,13.468799314,0.0,4.83426,8.63453931399
 08/14  24:00:00,104.630506579,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  01:00:00,104.606663002,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  02:00:00,104.546197726,0.0,0.0,0.0,43.513341876,39.243024,13.4539643061,0.0,4.83426,8.61970430609
 08/15  03:00:00,104.523038143,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  04:00:00,106.643782034,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  05:00:00,106.316605361,0.0,0.0,0.0,43.513341876,39.243024,13.4541672948,0.0,4.83426,8.61990729478
 08/15  06:00:00,164.845790263,73.6124287044,0.00631118716336,0.0,43.513341876,39.942024,117.76403761,112.90977761,4.83426,0.02
 08/15  07:00:00,166.530486003,73.6124287044,5.49161926576,0.0,43.513341876,39.942024,507.269156767,502.414896767,4.83426,0.02
 08/15  08:00:00,372.26766461,73.6124287044,85.9318115451,0.0,122.71106,84.617158233,150.839220604,109.247244383,24.1713,17.4206762212
 08/15  09:00:00,486.715545602,73.6158268021,199.148268711,0.0,122.71106,84.617158233,35.1248279435,2.28790924633,24.1713,8.6656186972
 08/15  10:00:00,601.473824863,73.6795281015,308.811567681,0.0,122.71106,88.818015033,44.9220887496,0.0,36.25695,8.66513874959
 08/15  11:00:00,691.675771006,73.9232596086,397.480373515,0.0,122.71106,88.818015033,44.9216480326,0.0,36.25695,8.6646980326
 08/15  12:00:00,772.672362138,74.9430544283,478.125327613,0.0,122.71106,88.818015033,44.9222878964,0.0,36.25695,8.66533789636
 08/15  13:00:00,784.59593947,75.7476955139,493.26442775,0.0,122.71106,84.617158233,32.8525593646,0.0163644082577,24.1713,8.66489495635
 08/15  14:00:00,787.12891631,76.6257104672,494.847066235,0.0,122.71106,84.617158233,32.8368387483,0.0,24.1713,8.6655387483
 08/15  15:00:00,788.141861218,77.5340072993,501.490573195,0.0,122.71106,78.0003075165,13.4993527016,0.0,4.83426,8.66509270158
 08/15  16:00:00,797.69204083,77.8805711251,515.53825546,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/15  17:00:00,763.247661482,76.8173075029,515.439515362,0.0,122.71106,39.942024,13.4726249577,0.0,4.83426,8.6383649577
 08/15  18:00:00,675.326804814,73.6124287044,431.021934805,0.0,122.71106,39.942024,13.5864009271,0.0808893001108,4.83426,8.67125162701
 08/15  19:00:00,580.049063129,73.6124287044,336.311954292,0.0,122.71106,39.942024,13.5286647412,0.0,4.83426,8.69440474123
 08/15  20:00:00,425.809013106,73.6124287044,253.195946524,0.0,43.513341876,39.942024,13.5265141381,0.00937678433816,4.83426,8.68287735374
 08/15  21:00:00,104.622089168,0.0,0.0,0.0,43.513341876,39.243024,22.1803742262,0.0,4.83426,17.3461142262
 08/15  22:00:00,104.663182264,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/15  23:00:00,105.620220444,0.0,0.0,0.0,43.513341876,39.243024,13.4690318021,0.0,4.83426,8.63477180208
 08/15  24:00:00,104.698079459,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  01:00:00,104.705817465,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  02:00:00,104.693898422,0.0,0.0,0.0,43.513341876,39.243024,13.4540520413,0.0,4.83426,8.61979204131
 08/16  03:00:00,104.676890296,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  04:00:00,105.118379155,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 08/16  05:00:00,105.078019004,0.0,0.0,0.0,43.513341876,39.243024,13.4539117037,0.0,4.83426,8.61965170365
 08/16  06:00:00,173.894805243,73.6124287044,9.55043507003,0.0,43.513341876,39.942024,6.37489031942,1.52063031942,4.83426,0.02
 08/16  07:00:00,241.867152461,73.6124287044,79.6921846028,0.0,43.513341876,39.942024,330.671762248,325.817502248,4.83426,0.02
 08/16  08:00:00,528.72503615,73.6224521369,240.259652381,0.0,122.71106,84.617158233,62.4203176006,20.8285504928,24.1713,17.4204671078
 08/16  09:00:00,702.383196912,73.7267191583,411.899479316,0.0,122.71106,84.617158233,32.8364946977,0.0,24.1713,8.66519469767
 08/16  10:00:00,777.433429633,73.8614558058,481.741223903,0.0,122.71106,88.818015033,44.9222026794,0.0,36.25695,8.66525267943
 08/16  11:00:00,808.226247368,74.5448786415,510.967595221,0.0,122.71106,88.818015033,44.9217569975,0.0,36.25695,8.66480699754
 08/16  12:00:00,823.828194943,75.9437648061,525.847599264,0.0,122.71106,88.818015033,44.9223957692,0.0,36.25695,8.66544576924
 08/16  13:00:00,829.394483694,76.6423142929,534.643037544,0.0,122.71106,84.617158233,32.8526146671,0.0163174945699,24.1713,8.66499717255
 08/16  14:00:00,837.945112508,75.9959745443,543.749237871,0.0,122.71106,84.617158233,32.8369392838,0.0,24.1713,8.66563928377
 08/16  15:00:00,839.410451839,77.6118417903,549.833025185,0.0,122.71106,78.0003075165,13.4994475022,0.0,4.83426,8.66518750222
 08/16  16:00:00,835.3372439,78.2390640979,549.686046658,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 08/16  17:00:00,795.473908732,76.6468363581,544.459506808,0.0,122.71106,39.942024,13.4722911214,0.0,4.83426,8.63803112142
 08/16  18:00:00,701.316229579,73.6124287044,453.253960973,0.0,122.71106,39.942024,13.5863330657,0.0806308487756,4.83426,8.67144221687
 08/16  19:00:00,678.964388802,73.6124287044,429.962324641,0.0,122.71106,39.942024,13.528354978,0.0,4.83426,8.69409497798
