Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/27  08:00:00,49.3954343082,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,199.008934578,199.008934578
 01/27  09:00:00,59.9509071316,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,165.920661208,165.920661208
 01/27  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,143.587999339,143.587999339
 01/27  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,128.526946993,128.526946993
 01/27  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,113.091165,113.091165
 01/27  13:00:00,65.432131728,13.4895375322,0.0,0.0,43.8497967709,8.09279742479,103.338494554,103.338494554
 01/27  14:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,86.6576019013,86.6576019013
 01/27  15:00:00,71.7170415275,13.2816230573,0.0,0.0,49.3310213673,9.10439710289,76.057493603,76.057493603
 01/27  16:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,72.1386010757,72.1386010757
 01/27  17:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,74.937545355,74.937545355
 01/27  18:00:00,33.4161245619,4.00305206043,0.0,0.0,16.4436737891,4.04639871239,78.1754973671,78.1754973671
 01/27  19:00:00,19.3947033402,3.97887906575,0.0,0.0,5.48122459637,1.0115996781,91.1127886738,91.1127886738
 01/27  20:00:00,20.7537732421,5.33794896766,0.0,0.0,5.48122459637,1.0115996781,121.821812544,121.821812544
 01/27  21:00:00,19.7731169396,4.35729266511,0.0,0.0,5.48122459637,1.0115996781,107.256553886,107.256553886
 01/27  22:00:00,21.0134638828,5.59763960831,0.0,0.0,5.48122459637,1.0115996781,131.85185461,131.85185461
 01/27  23:00:00,19.9236595985,4.50783532404,0.0,0.0,5.48122459637,1.0115996781,114.057615878,114.057615878
 01/27  24:00:00,21.1958925119,5.78006823746,0.0,0.0,5.48122459637,1.0115996781,140.304147487,140.304147487
 01/28  01:00:00,20.0779833625,4.66215908803,0.0,0.0,5.48122459637,1.0115996781,121.291265392,121.291265392
 01/28  02:00:00,21.306720584,5.8908963095,0.0,0.0,5.48122459637,1.0115996781,143.824021257,143.824021257
 01/28  03:00:00,20.1113700632,4.69554578873,0.0,0.0,5.48122459637,1.0115996781,122.229857834,122.229857834
 01/28  04:00:00,21.3428081822,5.9269839077,0.0,0.0,5.48122459637,1.0115996781,145.212390404,145.212390404
 01/28  05:00:00,20.1790340843,4.7632098098,0.0,0.0,5.48122459637,1.0115996781,125.366737568,125.366737568
 01/28  06:00:00,21.4654765913,6.04965231684,0.0,0.0,5.48122459637,1.0115996781,149.944965845,149.944965845
 01/28  07:00:00,20.2596218226,4.8437975481,0.0,0.0,5.48122459637,1.0115996781,128.423279735,128.423279735
 01/28  08:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,185.265841552,185.265841552
 01/28  09:00:00,20.9939614848,13.4895375322,0.0,0.0,5.48122459637,2.0231993562,165.85465197,165.85465197
 01/28  10:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,153.267719096,153.267719096
 01/28  11:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,140.920740376,140.920740376
 01/28  12:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,128.218843221,128.218843221
 01/28  13:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,125.366009491,125.366009491
 01/28  14:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,112.89354954,112.89354954
 01/28  15:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,98.1112545299,98.1112545299
 01/28  16:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,91.0838695072,91.0838695072
 01/28  17:00:00,10.3750296336,3.88220535915,0.0,0.0,5.48122459637,1.0115996781,73.9123824361,73.9123824361
 01/28  18:00:00,19.1800771108,3.76425283632,0.0,0.0,5.48122459637,1.0115996781,80.5521430759,80.5521430759
 01/28  19:00:00,20.5934965016,5.17767222714,0.0,0.0,5.48122459637,1.0115996781,113.662205601,113.662205601
 01/28  20:00:00,19.719456777,4.30363250255,0.0,0.0,5.48122459637,1.0115996781,103.62574796,103.62574796
 01/28  21:00:00,21.0668066915,5.65098241705,0.0,0.0,5.48122459637,1.0115996781,133.068148488,133.068148488
 01/28  22:00:00,20.0039487965,4.58812452203,0.0,0.0,5.48122459637,1.0115996781,116.347672914,116.347672914
 01/28  23:00:00,21.2828819287,5.86705765423,0.0,0.0,5.48122459637,1.0115996781,142.057570106,142.057570106
 01/28  24:00:00,20.1310951835,4.71527090907,0.0,0.0,5.48122459637,1.0115996781,122.148669069,122.148669069
 01/29  01:00:00,21.3823036754,5.96647940094,0.0,0.0,5.48122459637,1.0115996781,146.028010471,146.028010471
 01/29  02:00:00,20.2139146784,4.7980904039,0.0,0.0,5.48122459637,1.0115996781,126.233554264,126.233554264
 01/29  03:00:00,21.5023186889,6.08649441439,0.0,0.0,5.48122459637,1.0115996781,151.075897621,151.075897621
 01/29  04:00:00,20.3037425726,4.88791829818,0.0,0.0,5.48122459637,1.0115996781,130.783962645,130.783962645
 01/29  05:00:00,21.6368824038,6.22105812936,0.0,0.0,5.48122459637,1.0115996781,157.378266957,157.378266957
 01/29  06:00:00,20.4823307467,5.06650647228,0.0,0.0,5.48122459637,1.0115996781,140.882601233,140.882601233
 01/29  07:00:00,22.0277035606,6.61187928618,0.0,0.0,5.48122459637,1.0115996781,176.667443973,176.667443973
 01/29  08:00:00,19.3727402261,5.44408261828,0.0,0.0,5.48122459637,1.0115996781,160.496750289,160.496750289
 01/29  09:00:00,13.1951852307,6.70236095625,0.0,0.0,5.48122459637,1.0115996781,181.440465377,181.440465377
 01/29  10:00:00,11.4622084063,4.96938413181,0.0,0.0,5.48122459637,1.0115996781,140.009047437,140.009047437
 01/29  11:00:00,12.1651644273,5.67234015283,0.0,0.0,5.48122459637,1.0115996781,138.898384503,138.898384503
 01/29  12:00:00,10.5986376216,4.1058133471,0.0,0.0,5.48122459637,1.0115996781,97.2780386527,97.2780386527
 01/29  13:00:00,11.3948526858,4.90202841134,0.0,0.0,5.48122459637,1.0115996781,104.449190762,104.449190762
 01/29  14:00:00,10.1979896793,3.70516540485,0.0,0.0,5.48122459637,1.0115996781,77.1531061421,77.1531061421
 01/29  15:00:00,11.0133163996,4.5204921251,0.0,0.0,5.48122459637,1.0115996781,88.563465598,88.563465598
 01/29  16:00:00,10.2565657642,3.76374148971,0.0,0.0,5.48122459637,1.0115996781,76.3265739323,76.3265739323
 01/29  17:00:00,11.4102286377,4.91740436326,0.0,0.0,5.48122459637,1.0115996781,100.613153535,100.613153535
 01/29  18:00:00,19.4556439341,4.03981965961,0.0,0.0,5.48122459637,1.0115996781,87.7739126971,87.7739126971
 01/29  19:00:00,20.645143726,5.22931945153,0.0,0.0,5.48122459637,1.0115996781,113.626988184,113.626988184
 01/29  20:00:00,19.7641589808,4.34833470631,0.0,0.0,5.48122459637,1.0115996781,103.650107595,103.650107595
 01/29  21:00:00,21.16077429,5.74495001558,0.0,0.0,5.48122459637,1.0115996781,136.384876537,136.384876537
 01/29  22:00:00,20.2254169624,4.80959268793,0.0,0.0,5.48122459637,1.0115996781,127.099482723,127.099482723
 01/29  23:00:00,21.70871307,6.29288879555,0.0,0.0,5.48122459637,1.0115996781,162.16067176,162.16067176
 01/29  24:00:00,20.5739795018,5.15815522734,0.0,0.0,5.48122459637,1.0115996781,145.46105613,145.46105613
 01/30  01:00:00,22.0354453028,6.61962102834,0.0,0.0,5.48122459637,1.0115996781,178.075275712,178.075275712
 01/30  02:00:00,20.8702089693,5.45438469479,0.0,0.0,5.48122459637,1.0115996781,162.543638022,162.543638022
 01/30  03:00:00,22.3617582635,6.94593398904,0.0,0.0,5.48122459637,1.0115996781,192.708553098,192.708553098
 01/30  04:00:00,21.0153152825,5.59949100807,0.0,0.0,5.48122459637,1.0115996781,169.73203594,169.73203594
 01/30  05:00:00,22.3743065618,6.95848228732,0.0,0.0,5.48122459637,1.0115996781,192.515493548,192.515493548
 01/30  06:00:00,20.843421235,5.42759696051,0.0,0.0,5.48122459637,1.0115996781,160.044809802,160.044809802
 01/30  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,212.511435931,212.511435931
 01/30  08:00:00,47.9082676415,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,169.647761195,169.647761195
 01/30  09:00:00,59.9509071316,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,143.872020904,143.872020904
 01/30  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,121.400978612,121.400978612
 01/30  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,100.347108945,100.347108945
 01/30  12:00:00,71.7863463524,13.3509278823,0.0,0.0,49.3310213673,9.10439710289,75.7360212238,75.7360212238
 01/30  13:00:00,65.016302778,13.0737085823,0.0,0.0,43.8497967709,8.09279742479,67.4224448886,67.4224448886
 01/30  14:00:00,71.5339290826,13.0985106124,0.0,0.0,49.3310213673,9.10439710289,63.2505199057,63.2505199057
 01/30  15:00:00,71.5587311127,13.1233126425,0.0,0.0,49.3310213673,9.10439710289,62.2822989167,62.2822989167
 01/30  16:00:00,71.5711321278,13.1357136576,0.0,0.0,49.3310213673,9.10439710289,60.9989090791,60.9989090791
 01/30  17:00:00,71.5587311127,13.1233126425,0.0,0.0,49.3310213673,9.10439710289,63.1149910101,63.1149910101
 01/30  18:00:00,32.5674131295,3.15434062803,0.0,0.0,16.4436737891,4.04639871239,58.5967508583,58.5967508583
 01/30  19:00:00,18.8752006967,3.45937642221,0.0,0.0,5.48122459637,1.0115996781,66.0052976692,66.0052976692
 01/30  20:00:00,20.2497372238,4.83391294938,0.0,0.0,5.48122459637,1.0115996781,98.838356395,98.838356395
 01/30  21:00:00,19.5364722077,4.1206479332,0.0,0.0,5.48122459637,1.0115996781,95.0025306525,95.0025306525
 01/30  22:00:00,20.935813598,5.51998932355,0.0,0.0,5.48122459637,1.0115996781,128.011348953,128.011348953
 01/30  23:00:00,19.9541027525,4.53827847804,0.0,0.0,5.48122459637,1.0115996781,114.566887924,114.566887924
 01/30  24:00:00,21.2615723198,5.84574804532,0.0,0.0,5.48122459637,1.0115996781,141.295104774,141.295104774
 01/31  01:00:00,20.1593610944,4.74353681998,0.0,0.0,5.48122459637,1.0115996781,123.644646305,123.644646305
 01/31  02:00:00,21.423342326,6.00751805149,0.0,0.0,5.48122459637,1.0115996781,147.820849247,147.820849247
 01/31  03:00:00,20.20058477,4.7847604955,0.0,0.0,5.48122459637,1.0115996781,125.988568984,125.988568984
 01/31  04:00:00,21.417988231,6.00216395652,0.0,0.0,5.48122459637,1.0115996781,148.553538995,148.553538995
 01/31  05:00:00,20.1726197078,4.75679543334,0.0,0.0,5.48122459637,1.0115996781,125.051867346,125.051867346
 01/31  06:00:00,21.3459833308,5.93015905636,0.0,0.0,5.48122459637,1.0115996781,145.393626533,145.393626533
 01/31  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,172.291752466,172.291752466
 01/31  08:00:00,47.9082676415,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,161.552541738,161.552541738
 01/31  09:00:00,59.9509071316,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,148.15917888,148.15917888
 01/31  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,130.288783004,130.288783004
 01/31  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,120.434848077,120.434848077
 01/31  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,105.768265815,105.768265815
 01/31  13:00:00,65.432131728,13.4895375322,0.0,0.0,43.8497967709,8.09279742479,87.9636568801,87.9636568801
 01/31  14:00:00,71.5784318775,13.1430134073,0.0,0.0,49.3310213673,9.10439710289,70.8950715086,70.8950715086
 01/31  15:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,70.4638763133,70.4638763133
 01/31  16:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,77.0432770041,77.0432770041
 01/31  17:00:00,71.7863463524,13.3509278823,0.0,0.0,49.3310213673,9.10439710289,90.7079784918,90.7079784918
 01/31  18:00:00,34.3052054727,4.89213297117,0.0,0.0,16.4436737891,4.04639871239,116.001439795,116.001439795
 01/31  19:00:00,20.4522095843,5.03638530984,0.0,0.0,5.48122459637,1.0115996781,144.472852147,144.472852147
 01/31  20:00:00,22.4288552104,7.01303093591,0.0,0.0,5.48122459637,1.0115996781,196.798070252,196.798070252
 01/31  21:00:00,21.3539369581,5.93811268364,0.0,0.0,5.48122459637,1.0115996781,187.993906875,187.993906875
 01/31  22:00:00,23.0820337128,7.66620943832,0.0,0.0,5.48122459637,1.0115996781,226.180376777,226.180376777
 01/31  23:00:00,21.6070090254,6.19118475093,0.0,0.0,5.48122459637,1.0115996781,200.836748797,200.836748797
 01/31  24:00:00,23.1595512745,7.74372700003,0.0,0.0,5.48122459637,1.0115996781,230.041353016,230.041353016
 02/01  01:00:00,21.5925847963,6.17676052181,0.0,0.0,5.48122459637,1.0115996781,200.255958766,200.255958766
 02/01  02:00:00,23.1537479977,7.73792372324,0.0,0.0,5.48122459637,1.0115996781,229.18284924,229.18284924
 02/01  03:00:00,21.5708502378,6.15502596332,0.0,0.0,5.48122459637,1.0115996781,199.371792522,199.371792522
 02/01  04:00:00,23.0705570562,7.65473278169,0.0,0.0,5.48122459637,1.0115996781,226.255721751,226.255721751
 02/01  05:00:00,21.5268648679,6.11104059341,0.0,0.0,5.48122459637,1.0115996781,198.304022234,198.304022234
 02/01  06:00:00,23.2315551637,7.81573088925,0.0,0.0,5.48122459637,1.0115996781,235.654579665,235.654579665
 02/01  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,285.812774102,285.812774102
 02/01  08:00:00,47.9082676415,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,271.38696972,271.38696972
 02/01  09:00:00,59.9509071316,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,252.619429005,252.619429005
 02/01  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,223.895441535,223.895441535
 02/01  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,189.943645262,189.943645262
 02/01  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,160.608360619,160.608360619
 02/01  13:00:00,65.432131728,13.4895375322,0.0,0.0,43.8497967709,8.09279742479,136.125954712,136.125954712
 02/01  14:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,106.42686977,106.42686977
 02/01  15:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,86.5138832332,86.5138832332
 02/01  16:00:00,71.7170415275,13.2816230573,0.0,0.0,49.3310213673,9.10439710289,74.4852739592,74.4852739592
 02/01  17:00:00,71.6477367025,13.2123182323,0.0,0.0,49.3310213673,9.10439710289,77.539467511,77.539467511
 02/01  18:00:00,33.808281979,4.39520947753,0.0,0.0,16.4436737891,4.04639871239,97.0710205944,97.0710205944
 02/01  19:00:00,19.9241278937,4.50830361921,0.0,0.0,5.48122459637,1.0115996781,119.607371308,119.607371308
 02/01  20:00:00,21.6441501151,6.22832584065,0.0,0.0,5.48122459637,1.0115996781,163.621735333,163.621735333
 02/01  21:00:00,20.593547063,5.17772278849,0.0,0.0,5.48122459637,1.0115996781,151.999181196,151.999181196
 02/01  22:00:00,22.0123283234,6.59650404891,0.0,0.0,5.48122459637,1.0115996781,178.363475186,178.363475186
 02/01  23:00:00,20.5507517231,5.1349274486,0.0,0.0,5.48122459637,1.0115996781,146.968155064,146.968155064
 02/01  24:00:00,21.7556619989,6.33983772445,0.0,0.0,5.48122459637,1.0115996781,165.787046445,165.787046445
 02/02  01:00:00,20.4022841054,4.98645983091,0.0,0.0,5.48122459637,1.0115996781,138.550857588,138.550857588
 02/02  02:00:00,21.6452558058,6.22943153134,0.0,0.0,5.48122459637,1.0115996781,159.677373106,159.677373106
 02/02  03:00:00,20.3391913773,4.92336710281,0.0,0.0,5.48122459637,1.0115996781,134.072711309,134.072711309
 02/02  04:00:00,21.5286395079,6.11281523345,0.0,0.0,5.48122459637,1.0115996781,153.445722973,153.445722973
 02/02  05:00:00,20.2016647636,4.78584048915,0.0,0.0,5.48122459637,1.0115996781,126.74804835,126.74804835
 02/02  06:00:00,21.3659038418,5.9500795673,0.0,0.0,5.48122459637,1.0115996781,146.038112638,146.038112638
 02/02  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,165.630750134,165.630750134
 02/02  08:00:00,47.9082676415,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,145.812580047,145.812580047
 02/02  09:00:00,59.9509071316,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,123.747618434,123.747618434
 02/02  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,101.435779034,101.435779034
 02/02  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,83.2892772636,83.2892772636
 02/02  12:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,67.5549688257,67.5549688257
 02/02  13:00:00,65.0659068382,13.1233126425,0.0,0.0,43.8497967709,8.09279742479,58.3153201124,58.3153201124
 02/02  14:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,48.4589124528,48.4589124528
 02/02  15:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,42.9296948876,42.9296948876
 02/02  16:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,39.7457583292,39.7457583292
 02/02  17:00:00,71.5835331428,13.1481146727,0.0,0.0,49.3310213673,9.10439710289,41.1918476413,41.1918476413
 02/02  18:00:00,30.348510496,2.42260466122,0.0,0.0,16.4436737891,4.04639871239,44.7843468752,44.7843468752
 02/02  19:00:00,17.9014784635,2.48565418906,0.0,0.0,5.48122459637,1.0115996781,46.6370474519,46.6370474519
 02/02  20:00:00,19.1546370799,3.73881280539,0.0,0.0,5.48122459637,1.0115996781,70.8287541772,70.8287541772
 02/02  21:00:00,18.3821031546,2.96627888015,0.0,0.0,5.48122459637,1.0115996781,56.1790781316,56.1790781316
 02/02  22:00:00,19.8159419913,4.40011771686,0.0,0.0,5.48122459637,1.0115996781,81.6768356587,81.6768356587
 02/02  23:00:00,19.0906517086,3.67482743412,0.0,0.0,5.48122459637,1.0115996781,68.4186997813,68.4186997813
 02/02  24:00:00,20.3327893044,4.9169650299,0.0,0.0,5.48122459637,1.0115996781,95.6816938585,95.6816938585
 02/03  01:00:00,19.3108225522,3.89499827777,0.0,0.0,5.48122459637,1.0115996781,80.0493277384,80.0493277384
 02/03  02:00:00,20.6937747559,5.27795048139,0.0,0.0,5.48122459637,1.0115996781,111.891852713,111.891852713
 02/03  03:00:00,19.6203755465,4.20455127201,0.0,0.0,5.48122459637,1.0115996781,95.7001223694,95.7001223694
 02/03  04:00:00,21.0686347437,5.65281046923,0.0,0.0,5.48122459637,1.0115996781,127.949009188,127.949009188
 02/03  05:00:00,19.8413256326,4.42550135816,0.0,0.0,5.48122459637,1.0115996781,106.82499302,106.82499302
 02/03  06:00:00,21.2717126053,5.85588833085,0.0,0.0,5.48122459637,1.0115996781,137.314364863,137.314364863
 02/03  07:00:00,28.9053618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,160.439808888,160.439808888
 02/03  08:00:00,47.9082676415,13.4895375322,0.0,0.0,21.9248983855,5.05799839049,143.494090388,143.494090388
 02/03  09:00:00,59.9509071316,13.4895375322,0.0,0.0,38.3685721746,8.09279742479,126.440526661,126.440526661
 02/03  10:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,107.639199441,107.639199441
 02/03  11:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,92.0759582426,92.0759582426
 02/03  12:00:00,71.9249560024,13.4895375322,0.0,0.0,49.3310213673,9.10439710289,83.1189537695,83.1189537695
 02/03  13:00:00,65.432131728,13.4895375322,0.0,0.0,43.8497967709,8.09279742479,82.2231007363,82.2231007363
 02/03  14:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,76.7372682983,76.7372682983
 02/03  15:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,74.8683503176,74.8683503176
 02/03  16:00:00,71.5091270525,13.0737085823,0.0,0.0,49.3310213673,9.10439710289,72.7152273185,72.7152273185
 02/03  17:00:00,71.5215280675,13.0861095974,0.0,0.0,49.3310213673,9.10439710289,72.216205309,72.216205309
 02/03  18:00:00,31.6551873479,3.72928151307,0.0,0.0,16.4436737891,4.04639871239,68.450572036,68.450572036
 02/03  19:00:00,19.2659893441,3.85016506963,0.0,0.0,5.48122459637,1.0115996781,82.2045023971,82.2045023971
 02/03  20:00:00,20.5911013887,5.17527711422,0.0,0.0,5.48122459637,1.0115996781,112.943169151,112.943169151
 02/03  21:00:00,19.6650585742,4.24923429971,0.0,0.0,5.48122459637,1.0115996781,100.107255815,100.107255815
 02/03  22:00:00,20.8988390197,5.48301474523,0.0,0.0,5.48122459637,1.0115996781,125.014469028,125.014469028
 02/03  23:00:00,19.8695995047,4.45377523026,0.0,0.0,5.48122459637,1.0115996781,109.502713903,109.502713903
 02/03  24:00:00,21.1852062491,5.76938197464,0.0,0.0,5.48122459637,1.0115996781,137.366719936,137.366719936
 02/04  01:00:00,20.0999004205,4.68407614607,0.0,0.0,5.48122459637,1.0115996781,120.164174944,120.164174944
 02/04  02:00:00,21.4077797853,5.99195551083,0.0,0.0,5.48122459637,1.0115996781,146.64653844,146.64653844
 02/04  03:00:00,20.3003528478,4.88452857331,0.0,0.0,5.48122459637,1.0115996781,130.408395943,130.408395943
 02/04  04:00:00,21.6928959116,6.27707163709,0.0,0.0,5.48122459637,1.0115996781,159.038673119,159.038673119
 02/04  05:00:00,20.4914432771,5.07561900266,0.0,0.0,5.48122459637,1.0115996781,139.852681836,139.852681836
 02/04  06:00:00,21.936153096,6.52032882156,0.0,0.0,5.48122459637,1.0115996781,170.636129005,170.636129005
 02/04  07:00:00,20.7545229712,5.33869869677,0.0,0.0,5.48122459637,1.0115996781,154.153267305,154.153267305
 02/04  08:00:00,27.41819514,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,231.304227274,231.304227274
 02/04  09:00:00,20.9939614848,13.4895375322,0.0,0.0,5.48122459637,2.0231993562,218.975833423,218.975833423
 02/04  10:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,206.295725536,206.295725536
 02/04  11:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,191.98714378,191.98714378
 02/04  12:00:00,30.6908752759,13.4895375322,0.0,0.0,13.1549390313,4.04639871239,173.602871788,173.602871788
 02/04  13:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,154.650892619,154.650892619
 02/04  14:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,126.263167525,126.263167525
 02/04  15:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,107.684421618,107.684421618
 02/04  16:00:00,19.9823618067,13.4895375322,0.0,0.0,5.48122459637,1.0115996781,98.9598394436,98.9598394436
 02/04  17:00:00,10.5997341248,4.10690985038,0.0,0.0,5.48122459637,1.0115996781,85.1277080079,85.1277080079
 02/04  18:00:00,18.0361875664,4.10752995857,0.0,0.0,5.48122459637,1.0115996781,98.7379511916,98.7379511916
 02/04  19:00:00,21.2054551434,5.78963086898,0.0,0.0,5.48122459637,1.0115996781,140.761213833,140.761213833
 02/04  20:00:00,20.2311102429,4.81528596839,0.0,0.0,5.48122459637,1.0115996781,129.654977191,129.654977191
 02/04  21:00:00,21.6407888879,6.22496461344,0.0,0.0,5.48122459637,1.0115996781,159.417237767,159.417237767
 02/04  22:00:00,20.4331553979,5.01733112347,0.0,0.0,5.48122459637,1.0115996781,139.896618874,139.896618874
 02/04  23:00:00,21.8308003782,6.41497610372,0.0,0.0,5.48122459637,1.0115996781,168.364420775,168.364420775
 02/04  24:00:00,20.5760280297,5.16020375522,0.0,0.0,5.48122459637,1.0115996781,147.660967498,147.660967498
 02/05  01:00:00,21.8814136548,6.46558938038,0.0,0.0,5.48122459637,1.0115996781,170.75105174,170.75105174
 02/05  02:00:00,20.4763152672,5.06049099269,0.0,0.0,5.48122459637,1.0115996781,142.36339917,142.36339917
 02/05  03:00:00,21.7049435692,6.28911929471,0.0,0.0,5.48122459637,1.0115996781,163.179893816,163.179893816
 02/05  04:00:00,20.4265972129,5.0107729384,0.0,0.0,5.48122459637,1.0115996781,140.164080679,140.164080679
 02/05  05:00:00,21.8161489066,6.40032463217,0.0,0.0,5.48122459637,1.0115996781,168.373142406,168.373142406
 02/05  06:00:00,20.6086019745,5.19277770005,0.0,0.0,5.48122459637,1.0115996781,149.301748633,149.301748633
 02/05  07:00:00,22.077538221,6.66171394651,0.0,0.0,5.48122459637,1.0115996781,180.234689785,180.234689785
 02/05  08:00:00,17.8982703539,5.4567794128,0.0,0.0,5.48122459637,1.0115996781,163.341039518,163.341039518
 02/05  09:00:00,13.362975026,6.87015075151,0.0,0.0,5.48122459637,1.0115996781,190.324788199,190.324788199
 02/05  10:00:00,11.7941899456,5.30136567117,0.0,0.0,5.48122459637,1.0115996781,157.016034441,157.016034441
 02/05  11:00:00,12.7919283583,6.29910408387,0.0,0.0,5.48122459637,1.0115996781,167.958164847,167.958164847
 02/05  12:00:00,11.1197253874,4.62690111293,0.0,0.0,5.48122459637,1.0115996781,124.791959634,124.791959634
 02/05  13:00:00,11.8432582601,5.35043398559,0.0,0.0,5.48122459637,1.0115996781,126.439609113,126.439609113
 02/05  14:00:00,10.5902512182,4.09742694375,0.0,0.0,5.48122459637,1.0115996781,98.048043945,98.048043945
 02/05  15:00:00,11.6331573383,5.1403330638,0.0,0.0,5.48122459637,1.0115996781,115.309145608,115.309145608
 02/05  16:00:00,10.637408678,4.14458440358,0.0,0.0,5.48122459637,1.0115996781,97.2925480085,97.2925480085
 02/05  17:00:00,11.9910334226,5.49820914811,0.0,0.0,5.48122459637,1.0115996781,127.745863536,127.745863536
 02/05  18:00:00,18.7003167217,4.77165911389,0.0,0.0,5.48122459637,1.0115996781,125.681281731,125.681281731
 02/05  19:00:00,21.9407669838,6.52494270938,0.0,0.0,5.48122459637,1.0115996781,172.873853507,172.873853507
 02/05  20:00:00,21.1208772904,5.70505301595,0.0,0.0,5.48122459637,1.0115996781,176.959934146,176.959934146
 02/05  21:00:00,23.0792118214,7.66338754689,0.0,0.0,5.48122459637,1.0115996781,228.603387081,228.603387081
 02/05  22:00:00,21.8195786211,6.40375434663,0.0,0.0,5.48122459637,1.0115996781,215.546542358,215.546542358
 02/05  23:00:00,23.7129026136,8.29707833918,0.0,0.0,5.48122459637,1.0115996781,260.981263754,260.981263754
