Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/26  12:00:00,41.5916129462,3.69745432304,0.0,0.0,9.17985065927,26.9147,111.9571068,55.7029132185,41.7485,14.5056935819
 03/26  13:00:00,34.0686325391,3.69745432304,0.0,0.0,9.17985065927,19.4245,103.649798192,56.3257597272,33.3988,13.9252384651
 03/26  14:00:00,34.0674448414,3.69745432304,0.0,0.0,9.17985065927,19.4245,96.1957168414,60.7310771752,25.0491,10.4155396662
 03/26  15:00:00,34.0556311898,3.69745432304,0.0,0.0,9.17985065927,19.4245,107.841183177,63.448737094,33.3988,10.9936460826
 03/26  16:00:00,41.4887733011,3.69745432304,0.00893989986176,0.0,9.17985065927,26.9147,121.68403335,61.1691888032,50.0982,10.416644547
 03/26  17:00:00,41.4880280781,3.69745432304,0.0,0.0,9.17985065927,26.9147,124.832943179,60.2266899166,50.0982,14.5080532626
 03/26  18:00:00,41.4946637875,3.69745432304,0.0,0.0,9.17985065927,26.9147,122.98961139,55.428920989,50.0982,17.462490401
 03/26  19:00:00,36.2547015197,3.69745432304,0.0,0.0,9.17985065927,19.4245,106.418459299,55.5572663331,33.3988,17.4623929659
 03/26  20:00:00,38.352579373,3.69745432304,0.0,0.0,9.17985065927,19.4245,102.726863014,55.3995021035,33.3988,13.9285609104
 03/26  21:00:00,38.2787571231,3.69745432304,0.0,0.0,9.17985065927,19.4245,106.081647054,62.9871060525,25.0491,18.0454410012
 03/26  22:00:00,38.1663916495,3.69745432304,0.0,0.0,9.17985065927,19.4245,97.2159988794,66.5937366923,16.6994,13.922862187
 03/26  23:00:00,38.9655214149,3.69745432304,0.0,0.0,9.17985065927,19.4245,83.0026017783,67.7251136144,8.3497,6.92778816384
 03/26  24:00:00,22.207040463,3.69745432304,0.0,0.0,4.58992532963,8.1892,88.7936457664,76.2080796367,3.33988,9.24568612966
 03/27  01:00:00,14.6770249448,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  02:00:00,14.7043802003,0.0,0.0,0.0,1.52997510988,7.4902,3.93194816751,0.0,3.33988,0.592068167513
 03/27  03:00:00,14.7220351195,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/27  04:00:00,14.8777055374,0.0,0.0,0.0,1.52997510988,7.4902,3.93195407711,0.0,3.33988,0.592074077109
 03/27  05:00:00,22.3265608101,3.69745432304,0.0,0.0,4.58992532963,8.1892,81.9563995137,73.5866995137,8.3497,0.02
 03/27  06:00:00,38.2894302057,3.69745432304,0.0124804082153,0.0,9.17985065927,19.4245,90.1582640429,68.2663423932,16.6994,5.19252164969
 03/27  07:00:00,41.5314391578,3.69745432304,0.0157111479247,0.0,9.17985065927,26.9147,104.933701156,58.8585834937,25.0491,21.0260176624
 03/27  08:00:00,41.5334205932,3.69745432304,0.0,0.0,9.17985065927,26.9147,110.830014578,57.6096897554,33.3988,19.8215248223
 03/27  09:00:00,34.0497011384,3.69745432304,0.0,0.0,9.17985065927,19.4245,98.5538164225,57.8121355252,25.0491,15.6925808973
 03/27  10:00:00,41.5464237189,3.69745432304,0.00882516138473,0.0,9.17985065927,26.9147,114.735797421,59.0615121882,41.7485,13.9257852324
 03/27  11:00:00,42.3053309348,3.69745432304,0.0,0.0,9.17985065927,26.9147,105.420104266,47.9799212078,41.7485,15.6916830587
 03/27  12:00:00,41.6115584851,3.69745432304,0.0,0.0,9.17985065927,26.9147,92.7588553728,36.5016240979,41.7485,14.5087312749
 03/27  13:00:00,34.100165671,3.69745432304,0.0,0.0,9.17985065927,19.4245,79.1287294801,33.5610675201,33.3988,12.16886196
 03/27  14:00:00,34.1135971012,3.69745432304,0.0,0.0,9.17985065927,19.4245,69.6364357666,34.1723685479,25.0491,10.4149672187
 03/27  15:00:00,34.1137644324,3.69745432304,0.0,0.0,9.17985065927,19.4245,77.5397557973,33.1477624765,33.3988,10.9931933208
 03/27  16:00:00,41.5484398637,3.69745432304,0.00976741313378,0.0,9.17985065927,26.9147,89.7960485586,29.2828903144,50.0982,10.4149582442
 03/27  17:00:00,41.5508762483,3.69745432304,0.00163312850375,0.0,9.17985065927,26.9147,89.0975549701,25.0688084128,50.0982,13.9305465573
 03/27  18:00:00,41.5568916633,3.69745432304,0.00113122655782,0.0,9.17985065927,26.9147,89.9817387466,20.0636027546,50.0982,19.8199359921
 03/27  19:00:00,36.2898602586,3.69745432304,0.0,0.0,9.17985065927,19.4245,86.8079430584,32.3952976888,33.3988,21.0138453696
 03/27  20:00:00,38.3647788544,3.69745432304,0.0,0.0,9.17985065927,19.4245,93.7971540508,42.9376594229,33.3988,17.4606946279
 03/27  21:00:00,38.2811472255,3.69745432304,0.0,0.0,9.17985065927,19.4245,97.8186142671,53.5327671316,25.0491,19.2367471355
 03/27  22:00:00,38.1705820527,3.69745432304,0.0,0.0,9.17985065927,19.4245,89.1361578706,56.7434187911,16.6994,15.6933390794
 03/27  23:00:00,38.963188294,3.69745432304,0.0,0.0,9.17985065927,19.4245,78.5039697834,60.9100554631,8.3497,9.24421432025
 03/27  24:00:00,22.204799099,3.69745432304,0.00135927685604,0.0,4.58992532963,8.1892,84.265219685,73.9979652905,3.33988,6.92737439452
 03/28  01:00:00,14.6671596842,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  02:00:00,14.689964299,0.0,0.0,0.0,1.52997510988,7.4902,3.93193560782,0.0,3.33988,0.592055607824
 03/28  03:00:00,14.7005353093,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/28  04:00:00,15.3641544432,0.0,0.0,0.0,1.52997510988,7.4902,3.93194153618,0.0,3.33988,0.592061536185
 03/28  05:00:00,22.8153083779,3.69745432304,0.0,0.0,4.58992532963,8.1892,102.673962236,94.3042622363,8.3497,0.02
 03/28  06:00:00,38.4911850577,3.69745432304,0.0112471652294,0.0,9.17985065927,19.4245,111.33147984,88.8652572512,16.6994,5.76682258872
 03/28  07:00:00,41.5010825444,3.69745432304,0.0131990640145,0.0,9.17985065927,26.9147,122.197488788,76.1314342402,25.0491,21.0169545476
 03/28  08:00:00,41.5103313766,3.69745432304,0.0,0.0,9.17985065927,26.9147,122.768785769,70.1337799,33.3988,19.2362058688
 03/28  09:00:00,34.0268868294,3.69745432304,0.0,0.0,9.17985065927,19.4245,106.751482855,66.0111275098,25.0491,15.6912553448
 03/28  10:00:00,41.535714339,3.69745432304,0.00110772684658,0.0,9.17985065927,26.9147,115.873763329,60.1979814192,41.7485,13.9272819094
 03/28  11:00:00,42.3102192136,3.69745432304,0.0,0.0,9.17985065927,26.9147,102.631863811,45.1911749533,41.7485,15.6921888574
 03/28  12:00:00,41.6155858679,3.69745432304,0.0,0.0,9.17985065927,26.9147,91.5195022472,35.2661036242,41.7485,14.504898623
 03/28  13:00:00,34.0919709854,3.69745432304,0.0,0.0,9.17985065927,19.4245,82.1557243571,36.5888783362,33.3988,12.1680460209
 03/28  14:00:00,34.0949481002,3.69745432304,0.0,0.0,9.17985065927,19.4245,75.9630616642,40.4985392772,25.0491,10.4154223869
 03/28  15:00:00,34.0797542481,3.69745432304,0.0,0.0,9.17985065927,19.4245,89.9042276872,45.5120300381,33.3988,10.993397649
 03/28  16:00:00,41.5095555589,3.69745432304,0.0089264818078,0.0,9.17985065927,26.9147,104.008740661,43.4946424204,50.0982,10.4158982409
 03/28  17:00:00,41.5120573625,3.69745432304,0.0,0.0,9.17985065927,26.9147,103.818128691,39.7920690719,50.0982,13.9278596194
 03/28  18:00:00,41.5146071852,3.69745432304,0.0,0.0,9.17985065927,26.9147,107.456177422,37.5363080465,50.0982,19.8216693757
 03/28  19:00:00,36.1144250154,3.69745432304,0.0,0.0,9.17985065927,19.4245,100.951998608,47.1171925898,33.3988,20.4360060181
 03/28  20:00:00,38.2051642674,3.69745432304,0.0,0.0,9.17985065927,19.4245,107.106268208,55.6639167276,33.3988,18.0435514802
 03/28  21:00:00,38.1565992573,3.69745432304,0.0,0.0,9.17985065927,19.4245,109.423093654,65.1358152134,25.0491,19.2381784403
 03/28  22:00:00,38.1448618517,3.69745432304,0.0,0.0,9.17985065927,19.4245,104.215355476,71.8235697096,16.6994,15.6923857659
 03/28  23:00:00,38.9501196297,3.69745432304,0.0,0.0,9.17985065927,19.4245,97.1666434601,80.1489939533,8.3497,8.66794950675
 03/28  24:00:00,22.1889567489,3.69745432304,0.0,0.0,4.58992532963,8.1892,102.550527264,91.7074236844,3.33988,7.50322358008
 03/29  01:00:00,14.6569207096,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  02:00:00,14.6810246273,0.0,0.0,0.0,1.52997510988,7.4902,3.93194040505,0.0,3.33988,0.592060405047
 03/29  03:00:00,14.6930553989,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/29  04:00:00,14.8430850457,0.0,0.0,0.0,1.52997510988,7.4902,3.93194632699,0.0,3.33988,0.592066326989
 03/29  05:00:00,22.296732493,3.69745432304,0.0,0.0,4.58992532963,8.1892,115.222803939,106.853103939,8.3497,0.02
 03/29  06:00:00,38.258404833,3.69745432304,0.0105584781693,0.0,9.17985065927,19.4245,124.569541774,102.677772046,16.6994,5.19236972735
 03/29  07:00:00,41.4921851319,3.69745432304,0.0107544485396,0.0,9.17985065927,26.9147,140.819197682,94.7469906793,25.0491,21.0231070029
 03/29  08:00:00,41.5009607658,3.69745432304,0.00124836336666,0.0,9.17985065927,26.9147,142.537704769,89.901417598,33.3988,19.2374871713
 03/29  09:00:00,34.0165007021,3.69745432304,0.0,0.0,9.17985065927,19.4245,128.884928523,87.5647998273,25.0491,16.2710286959
 03/29  10:00:00,41.5101169651,3.69745432304,0.00136527548673,0.0,9.17985065927,26.9147,138.879604979,83.2045246093,41.7485,13.92658037
 03/29  11:00:00,42.2813791766,3.69745432304,0.0,0.0,9.17985065927,26.9147,127.506029463,70.0660341397,41.7485,15.6914953229
 03/29  12:00:00,41.5637838458,3.69745432304,0.0,0.0,9.17985065927,26.9147,115.764504288,60.0888707014,41.7485,13.927133587
 03/29  13:00:00,34.035549238,3.69745432304,0.0,0.0,9.17985065927,19.4245,108.824206593,62.6778547956,33.3988,12.7475517979
 03/29  14:00:00,34.0326285972,3.69745432304,0.0,0.0,9.17985065927,19.4245,102.942242384,67.4771297576,25.0491,10.4160126267
 03/29  15:00:00,34.0176836813,3.69745432304,0.0,0.0,9.17985065927,19.4245,114.455900724,70.6427443417,33.3988,10.4143563824
 03/29  16:00:00,41.4503603212,3.69745432304,0.0102464699583,0.0,9.17985065927,26.9147,127.286395293,66.1955471706,50.0982,10.9926481227
 03/29  17:00:00,41.4560519906,3.69745432304,0.0,0.0,9.17985065927,26.9147,126.068625189,62.0431258524,50.0982,13.9272993364
 03/29  18:00:00,41.4666707996,3.69745432304,0.0,0.0,9.17985065927,26.9147,127.664427082,58.3292344958,50.0982,19.2369925863
 03/29  19:00:00,36.2277079593,3.69745432304,0.0,0.0,9.17985065927,19.4245,118.380416677,63.9609763466,33.3988,21.0206403305
 03/29  20:00:00,38.3271713212,3.69745432304,0.0,0.0,9.17985065927,19.4245,119.834770331,68.9738273881,33.3988,17.4621429431
 03/29  21:00:00,38.2522494831,3.69745432304,0.0,0.0,9.17985065927,19.4245,121.650072949,77.3646421496,25.0491,19.2363307994
 03/29  22:00:00,38.1390834675,3.69745432304,0.0,0.0,9.17985065927,19.4245,113.468584056,81.0777818743,16.6994,15.6914021814
 03/29  23:00:00,38.9470368424,3.69745432304,0.0,0.0,9.17985065927,19.4245,103.655783586,86.0609100337,8.3497,9.24517355214
 03/29  24:00:00,22.1869361469,3.69745432304,0.0,0.0,4.58992532963,8.1892,108.153359331,97.8871236883,3.33988,6.92635564258
 03/30  01:00:00,14.6514605287,0.0,0.0,0.0,1.52997510988,7.4902,3.93193119237,0.0,3.33988,0.592051192371
 03/30  02:00:00,14.6749780191,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  03:00:00,14.6873360908,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/30  04:00:00,14.8377998183,0.0,0.0,0.0,1.52997510988,7.4902,3.93193712898,0.0,3.33988,0.592057128985
 03/30  05:00:00,22.294812357,3.69745432304,0.000687339279236,0.0,4.58992532963,8.1892,123.057120419,114.687420419,8.3497,0.02
 03/30  06:00:00,38.2563632468,3.69745432304,0.0105721143087,0.0,9.17985065927,19.4245,132.088635738,109.62202042,16.6994,5.76721531814
 03/30  07:00:00,41.4943574748,3.69745432304,0.012418155899,0.0,9.17985065927,26.9147,143.478925466,97.4116120602,25.0491,21.0182134058
 03/30  08:00:00,41.5041930993,3.69745432304,0.0,0.0,9.17985065927,26.9147,142.995651336,90.3599059587,33.3988,19.236945377
 03/30  09:00:00,34.0214946186,3.69745432304,0.0,0.0,9.17985065927,19.4245,122.181426853,81.4411164816,25.0491,15.6912103709
 03/30  10:00:00,41.5116799245,3.69745432304,0.00337422946348,0.0,9.17985065927,26.9147,132.648112133,76.9743662484,41.7485,13.9252458848
 03/30  11:00:00,42.2780670005,3.69745432304,0.0,0.0,9.17985065927,26.9147,122.879940356,65.4398694137,41.7485,15.6915709422
 03/30  12:00:00,41.5666134574,3.69745432304,0.0,0.0,9.17985065927,26.9147,109.309414224,53.6311132333,41.7485,13.9298009909
 03/30  13:00:00,34.0405041739,3.69745432304,0.0,0.0,9.17985065927,19.4245,102.689501164,56.5428262862,33.3988,12.7478748773
 03/30  14:00:00,34.0409864623,3.69745432304,0.0,0.0,9.17985065927,19.4245,96.3454427102,60.8798496303,25.0491,10.4164930799
 03/30  15:00:00,34.0306031255,3.69745432304,0.0,0.0,9.17985065927,19.4245,107.482727495,63.6688539874,33.3988,10.4150735078
 03/30  16:00:00,41.457341033,3.69745432304,0.00608951702235,0.0,9.17985065927,26.9147,123.74461385,62.6529163309,50.0982,10.9934975195
 03/30  17:00:00,41.4615641119,3.69745432304,0.0,0.0,9.17985065927,26.9147,123.610500565,59.5875905281,50.0982,13.9247100372
 03/30  18:00:00,41.4666966368,3.69745432304,0.00153078141303,0.0,9.17985065927,26.9147,124.639616373,55.3043229048,50.0982,19.2370934683
 03/30  19:00:00,36.2255961941,3.69745432304,0.0,0.0,9.17985065927,19.4245,115.074636202,60.658662348,33.3988,21.0171738536
 03/30  20:00:00,38.3260900576,3.69745432304,0.0,0.0,9.17985065927,19.4245,113.492701042,62.6324464878,33.3988,17.4614545543
 03/30  21:00:00,38.2540064454,3.69745432304,0.0,0.0,9.17985065927,19.4245,114.733382375,70.4464060675,25.0491,19.2378763072
 03/30  22:00:00,38.1423217538,3.69745432304,0.0,0.0,9.17985065927,19.4245,108.74462804,76.3561193937,16.6994,15.6891086463
 03/30  23:00:00,38.9504035555,3.69745432304,0.0,0.0,9.17985065927,19.4245,98.4635026935,80.8696143595,8.3497,9.24418833399
 03/30  24:00:00,22.1896609034,3.69745432304,0.0,0.0,4.58992532963,8.1892,99.1404983451,88.8750630044,3.33988,6.9255553407
 03/31  01:00:00,14.6555734932,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  02:00:00,14.6791044451,0.0,0.0,0.0,1.52997510988,7.4902,3.93197135499,0.0,3.33988,0.59209135499
 03/31  03:00:00,14.6913872808,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/31  04:00:00,15.3558852225,0.0,0.0,0.0,1.52997510988,7.4902,3.93192550483,0.0,3.33988,0.592045504832
 03/31  05:00:00,22.8115960709,3.69745432304,0.000823275700055,0.0,4.58992532963,8.1892,114.589370661,106.219670661,8.3497,0.02
 03/31  06:00:00,38.4883437777,3.69745432304,0.0107122456142,0.0,9.17985065927,19.4245,123.965005027,101.499080661,16.6994,5.76652436588
 03/31  07:00:00,41.4976567711,3.69745432304,0.0125203907737,0.0,9.17985065927,26.9147,137.640617585,92.159747547,25.0491,20.4317700379
 03/31  08:00:00,41.5078692095,3.69745432304,0.0,0.0,9.17985065927,26.9147,135.164480273,82.528797576,33.3988,19.236882697
 03/31  09:00:00,34.0226790305,3.69745432304,0.0,0.0,9.17985065927,19.4245,117.898840832,76.5780971942,25.0491,16.271643638
 03/31  10:00:00,41.5140851007,3.69745432304,0.00706176559083,0.0,9.17985065927,26.9147,128.72312964,73.0523654252,41.7485,13.9222642148
 03/31  11:00:00,42.2829564813,3.69745432304,0.0,0.0,9.17985065927,26.9147,119.827117681,62.3888112928,41.7485,15.6898063886
 03/31  12:00:00,41.5705904402,3.69745432304,0.0,0.0,9.17985065927,26.9147,110.054845452,54.3801106254,41.7485,13.926234827
 03/31  13:00:00,34.044558287,3.69745432304,0.0,0.0,9.17985065927,19.4245,104.539029692,58.9714873317,33.3988,12.1687423607
 03/31  14:00:00,34.0469605635,3.69745432304,0.0,0.0,9.17985065927,19.4245,101.093870944,65.0515304374,25.0491,10.9932405069
 03/31  15:00:00,34.0414317762,3.69745432304,0.0,0.0,9.17985065927,19.4245,110.984781647,67.1695308178,33.3988,10.4164508288
 03/31  16:00:00,41.4803309978,3.69745432304,0.0107291642923,0.0,9.17985065927,26.9147,123.102191978,62.5887044151,50.0982,10.4152875628
 03/31  17:00:00,41.4822544698,3.69745432304,0.0030027604653,0.0,9.17985065927,26.9147,122.321858453,57.7158304743,50.0982,14.5078279791
 03/31  18:00:00,41.488116833,3.69745432304,0.00171831884992,0.0,9.17985065927,26.9147,121.30997593,51.9754541846,50.0982,19.2363217454
 03/31  19:00:00,36.1017145423,3.69745432304,0.0,0.0,9.17985065927,19.4245,108.762591449,54.928890395,33.3988,20.4349010538
 03/31  20:00:00,38.2029524622,3.69745432304,0.0,0.0,9.17985065927,19.4245,109.565313787,58.7051757329,33.3988,17.4613380538
 03/31  21:00:00,38.1583420856,3.69745432304,0.0,0.0,9.17985065927,19.4245,111.164105531,66.8777283606,25.0491,19.2372771708
 03/31  22:00:00,38.1488499666,3.69745432304,0.0,0.0,9.17985065927,19.4245,103.421591098,70.4504493054,16.6994,16.2717417928
 03/31  23:00:00,38.9551570328,3.69745432304,0.0,0.0,9.17985065927,19.4245,91.0719443412,74.0531530412,8.3497,8.66909130006
 03/31  24:00:00,22.1970865661,3.69745432304,0.0,0.0,4.58992532963,8.1892,92.5359218958,82.2682110602,3.33988,6.92783083554
 04/01  01:00:00,14.6663491189,0.0,0.0,0.0,1.52997510988,7.4902,3.93196423645,0.0,3.33988,0.592084236446
 04/01  02:00:00,14.6909942547,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  03:00:00,14.7032888734,0.0,0.0,0.0,1.52997510988,7.4902,3.93195292524,0.0,3.33988,0.592072925244
 04/01  04:00:00,14.8537716048,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/01  05:00:00,22.3069559237,3.69745432304,0.0,0.0,4.58992532963,8.1892,95.7496472774,86.8078684517,8.3497,0.592078825692
 04/01  06:00:00,38.2681316536,3.69745432304,0.0117552845859,0.0,9.17985065927,19.4245,103.860049538,81.9683491754,16.6994,5.19230036257
 04/01  07:00:00,41.4963624112,3.69745432304,0.00598625478083,0.0,9.17985065927,26.9147,100.500411283,70.2587003871,25.0491,5.19261089622
 04/01  08:00:00,41.5116819245,3.69745432304,0.0,0.0,9.17985065927,26.9147,102.282934072,63.1162675282,33.3988,5.76786654419
 04/01  09:00:00,34.0448613839,3.69745432304,0.000549190088999,0.0,9.17985065927,19.4245,102.036022354,59.5260963473,25.0491,17.4608260068
 04/01  10:00:00,41.5495230687,3.69745432304,0.00142879611865,0.0,9.17985065927,26.9147,114.522365956,57.0837126705,41.7485,15.690153286
 04/01  11:00:00,42.3127584465,3.69745432304,0.0,0.0,9.17985065927,26.9147,106.012969691,46.8004005335,41.7485,17.4640691578
 04/01  12:00:00,41.6262763831,3.69745432304,0.0,0.0,9.17985065927,26.9147,97.5293796035,38.3212382119,41.7485,17.4596413916
 04/01  13:00:00,34.1115658573,3.69745432304,0.0,0.0,9.17985065927,19.4245,82.5365878797,33.447424224,33.3988,15.6903636557
 04/01  14:00:00,34.1084913515,3.69745432304,0.0,0.0,9.17985065927,19.4245,73.7889867298,34.8117807016,25.0491,13.9281060282
 04/01  15:00:00,34.1007046343,3.69745432304,0.0,0.0,9.17985065927,19.4245,80.2643237081,32.9353632037,33.3988,13.9301605045
 04/01  16:00:00,41.5385405448,3.69745432304,0.0090052909211,0.0,9.17985065927,26.9147,92.5517064064,29.7058438206,50.0982,12.7476625857
 04/01  17:00:00,41.5424180284,3.69745432304,0.0,0.0,9.17985065927,26.9147,93.8066864458,29.7809513527,50.0982,13.927535093
 04/01  18:00:00,41.5445386789,3.69745432304,0.0,0.0,9.17985065927,26.9147,93.5554735342,24.219874484,50.0982,19.2373990503
 04/01  19:00:00,36.2912582164,3.69745432304,0.0,0.0,9.17985065927,19.4245,81.4953782551,28.8593765582,33.3988,19.2372016969
 04/01  20:00:00,38.365422065,3.69745432304,0.0,0.0,9.17985065927,19.4245,95.5933947204,44.7338911527,33.3988,17.4607035676
 04/01  21:00:00,38.2759474244,3.69745432304,0.0,0.0,9.17985065927,19.4245,97.8225900554,53.5371819251,25.0491,19.2363081302
 04/01  22:00:00,38.1501836179,3.69745432304,0.0,0.0,9.17985065927,19.4245,96.0649534088,65.442335994,16.6994,13.9232174148
 04/01  23:00:00,38.9548168203,3.69745432304,0.0,0.0,9.17985065927,19.4245,91.01517724,72.2499493394,8.3497,10.4155279007
 04/01  24:00:00,22.1937705478,3.69745432304,0.00131758671,0.0,4.58992532963,8.1892,93.0123609418,82.1675722529,3.33988,7.50490868893
 04/02  01:00:00,14.6605369745,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  02:00:00,14.685068542,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  03:00:00,14.6978746626,0.0,0.0,0.0,1.52997510988,7.4902,3.93196472473,0.0,3.33988,0.592084724727
 04/02  04:00:00,14.8491618203,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/02  05:00:00,22.3027320906,3.69745432304,0.0,0.0,4.58992532963,8.1892,94.6040425393,85.6622519328,8.3497,0.592090606469
 04/02  06:00:00,38.2692849911,3.69745432304,0.00975460860667,0.0,9.17985065927,19.4245,98.0185598209,76.1269771552,16.6994,5.19218266569
 04/02  07:00:00,41.5096803035,3.69745432304,0.00811438128607,0.0,9.17985065927,26.9147,91.9904548974,61.1737992873,25.0491,5.76755561013
 04/02  08:00:00,41.5236713774,3.69745432304,0.0,0.0,9.17985065927,26.9147,95.2200896411,56.6280695741,33.3988,5.19322006696
 04/02  09:00:00,34.0463873453,3.69745432304,0.0,0.0,9.17985065927,19.4245,89.2612141191,59.0189121963,25.0491,5.19320192284
 04/02  10:00:00,41.5619384723,3.69745432304,0.00687269544326,0.0,9.17985065927,26.9147,109.607896736,50.3975601583,41.7485,17.4618365776
 04/02  11:00:00,42.3182484439,3.69745432304,0.0,0.0,9.17985065927,26.9147,101.034894929,41.8232919951,41.7485,17.4631029338
 04/02  12:00:00,41.6345681658,3.69745432304,0.0,0.0,9.17985065927,26.9147,89.0072268118,32.7549816726,41.7485,14.5037451392
 04/02  13:00:00,34.118570166,3.69745432304,0.0,0.0,9.17985065927,19.4245,76.9530415298,29.6323314751,33.3988,13.9219100547
 04/02  14:00:00,34.1204667657,3.69745432304,0.0,0.0,9.17985065927,19.4245,67.4603544355,31.9953213171,25.0491,10.4159331184
 04/02  15:00:00,34.1133909258,3.69745432304,0.0,0.0,9.17985065927,19.4245,75.2421603037,31.4288304779,33.3988,10.4145298257
 04/02  16:00:00,41.5487095236,3.69745432304,0.007280962843,0.0,9.17985065927,26.9147,88.2186867831,27.1285407527,50.0982,10.9919460304
 04/02  17:00:00,41.571718699,3.69745432304,0.0,0.0,9.17985065927,26.9147,84.2915990385,20.2680484639,50.0982,13.9253505746
 04/02  18:00:00,41.5725874992,3.69745432304,0.0,0.0,9.17985065927,26.9147,85.6505373731,18.0915477047,50.0982,17.4607896684
 04/02  19:00:00,36.3098274224,3.69745432304,0.0,0.0,9.17985065927,19.4245,79.895682627,29.03617074,33.3988,17.460711887
 04/02  20:00:00,38.3941824809,3.69745432304,0.0,0.0,9.17985065927,19.4245,83.1573174556,35.8328206361,33.3988,13.9256968195
 04/02  21:00:00,38.2951206631,3.69745432304,0.0,0.0,9.17985065927,19.4245,95.5090175458,52.9970188623,25.0491,17.4628986835
 04/02  22:00:00,38.1719416115,3.69745432304,0.0,0.0,9.17985065927,19.4245,92.1299693728,61.5050211834,16.6994,13.9255481894
 04/02  23:00:00,38.9789467637,3.69745432304,0.0,0.0,9.17985065927,19.4245,72.2826314267,57.0045892372,8.3497,6.9283421895
 04/02  24:00:00,22.2402502231,3.69745432304,0.0,0.0,4.58992532963,8.1892,77.0138965442,64.428150051,3.33988,9.24586649316
 04/03  01:00:00,14.7024002773,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  02:00:00,14.7206731312,0.0,0.0,0.0,1.52997510988,7.4902,3.93196173616,0.0,3.33988,0.592081736163
 04/03  03:00:00,14.728181892,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 04/03  04:00:00,14.8667642717,0.0,0.0,0.0,1.52997510988,7.4902,3.93196762186,0.0,3.33988,0.592087621857
 04/03  05:00:00,22.3120908605,3.69745432304,0.0,0.0,4.58992532963,8.1892,97.1564090919,88.7867090919,8.3497,0.02
 04/03  06:00:00,37.2126313289,3.69745432304,0.0111395915966,0.0,9.17985065927,19.4245,108.686404742,86.7946457773,16.6994,5.19235896514
 04/03  07:00:00,41.5080259071,3.69745432304,0.0102374225326,0.0,9.17985065927,26.9147,122.584961485,76.5149757412,25.0491,21.0208857435
 04/03  08:00:00,41.5275001621,3.69745432304,0.0,0.0,9.17985065927,26.9147,118.356738144,65.7217285202,33.3988,19.236209624
 04/03  09:00:00,34.0729697591,3.69745432304,0.0,0.0,9.17985065927,19.4245,94.3558263381,53.6170742879,25.0491,15.6896520502
 04/03  10:00:00,41.5915934365,3.69745432304,0.00177377632426,0.0,9.17985065927,26.9147,98.6170495761,42.9418818224,41.7485,13.9266677537
 04/03  11:00:00,42.3361370174,3.69745432304,0.0,0.0,9.17985065927,26.9147,85.9010820526,28.4618348196,41.7485,15.690747233
 04/03  12:00:00,41.6681234524,3.69745432304,0.0,0.0,9.17985065927,26.9147,70.1303681157,14.454649949,41.7485,13.9272181668
 04/03  13:00:00,34.1507828996,3.69745432304,0.0,0.0,9.17985065927,19.4245,57.7085101087,11.5631197753,33.3988,12.7465903334
 04/03  14:00:00,34.1582818074,3.69745432304,0.0,0.0,9.17985065927,19.4245,49.1301224082,13.6661427437,25.0491,10.4148796645
 04/03  15:00:00,34.1500446063,3.69745432304,0.0,0.0,9.17985065927,19.4245,60.063966102,16.2497529299,33.3988,10.4154131721
 04/03  16:00:00,41.5849861202,3.69745432304,0.0105585130077,0.0,9.17985065927,26.9147,74.1670975947,13.6530183856,50.0982,10.4158792091
 04/03  17:00:00,41.5834449648,3.69745432304,0.0,0.0,9.17985065927,26.9147,75.6427421672,11.0380940518,50.0982,14.5064481154
