Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/09  20:00:00,28.1513390777,2.1562773813,0.0,0.0,3.71167865564,18.077,72.880622371,41.0218687352,25.50935,6.34940363582
 03/09  21:00:00,23.1385857522,2.1562773813,0.0,0.0,3.71167865564,13.077,72.3083855821,44.0320053669,22.50825,5.76813021516
 03/09  22:00:00,23.0749397784,2.1562773813,0.0,0.0,3.71167865564,13.077,72.055419423,45.2781381661,21.0077,5.76958125696
 03/09  23:00:00,22.9710841623,2.1562773813,0.0,0.0,3.71167865564,13.077,72.6986255393,49.5013534437,18.0066,5.19067209559
 03/09  24:00:00,24.1747883119,2.1562773813,0.0,0.0,3.71167865564,13.077,59.9490524829,54.0610696933,3.0011,2.88688278966
 03/10  01:00:00,13.6996444031,2.1562773813,0.0,0.0,1.85583932782,5.577,65.6366571929,60.3236849655,3.0011,2.31187222743
 03/10  02:00:00,9.46293598273,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/10  03:00:00,9.48295822095,0.0,0.0,0.0,0.618613109274,5.0,3.59317201058,0.0,3.0011,0.592072010582
 03/10  04:00:00,9.49662766561,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/10  05:00:00,10.1647363922,0.0,0.0,0.0,0.618613109274,5.0,3.59317791407,0.0,3.0011,0.592077914069
 03/10  06:00:00,14.1591378148,2.1562773813,0.0,0.0,1.85583932782,5.577,69.7457057006,65.2240557006,4.50165,0.02
 03/10  07:00:00,27.7211583297,2.1562773813,0.0,0.0,3.71167865564,18.077,72.2960238966,57.0528499774,13.50495,1.73822391924
 03/10  08:00:00,25.5488019218,2.1562773813,0.0,0.0,3.71167865564,18.077,79.9941693786,52.0619783218,21.0077,6.92449105686
 03/10  09:00:00,20.552498573,2.1562773813,0.0,0.0,3.71167865564,13.077,70.8065280096,50.0297314325,15.0055,5.77129657704
 03/10  10:00:00,20.5639074031,2.1562773813,0.0,0.0,3.71167865564,13.077,64.396832924,44.2000800375,15.0055,5.19125288649
 03/10  11:00:00,25.5604973295,2.1562773813,0.0,0.0,3.71167865564,18.077,72.8011260347,35.1747665256,33.0121,4.61425950911
 03/10  12:00:00,26.7214420848,2.1562773813,0.0,0.0,3.71167865564,18.077,72.2154067974,26.5094450958,40.51485,5.19111170161
 03/10  13:00:00,25.8021034478,2.1562773813,0.0,0.0,3.71167865564,18.077,60.3115920378,20.2581707289,36.0132,4.04022130896
 03/10  14:00:00,25.6229279631,2.1562773813,0.0,0.0,3.71167865564,18.077,50.9320130114,15.3828046627,31.51155,4.03765834872
 03/10  15:00:00,20.6414827912,2.1562773813,0.0,0.0,3.71167865564,13.077,38.1961996338,13.727033536,21.0077,3.4614660978
 03/10  16:00:00,20.6338373031,2.1562773813,0.0,0.0,3.71167865564,13.077,38.0677493545,15.0981513711,19.50715,3.46244798333
 03/10  17:00:00,20.5537251432,2.1562773813,0.0,0.0,3.71167865564,13.077,41.2509802746,15.281196231,22.50825,3.46153404357
 03/10  18:00:00,25.5581437387,2.1562773813,0.0,0.0,3.71167865564,18.077,43.5539612657,13.4305746899,25.50935,4.61403657582
 03/10  19:00:00,28.0825326644,2.1562773813,0.0,0.0,3.71167865564,18.077,46.9862598113,15.7070077641,25.50935,5.76990204727
 03/10  20:00:00,28.0739348167,2.1562773813,0.0,0.0,3.71167865564,18.077,50.7057628374,18.2722167066,25.50935,6.92419613076
 03/10  21:00:00,23.0586940415,2.1562773813,0.0,0.0,3.71167865564,13.077,49.3510222642,21.6499702284,22.50825,5.19280203576
 03/10  22:00:00,23.0140908884,2.1562773813,0.0,0.0,3.71167865564,13.077,51.8373855202,24.4840516418,21.0077,6.34563387835
 03/10  23:00:00,23.0037444666,2.1562773813,0.0,0.0,3.71167865564,13.077,51.0416478175,28.4192051326,18.0066,4.61584268494
 03/10  24:00:00,24.1927643267,2.1562773813,0.0,0.0,3.71167865564,13.077,39.7770159052,33.3156665057,3.0011,3.46024939956
 03/11  01:00:00,13.7106033778,2.1562773813,0.0,0.0,1.85583932782,5.577,47.2214097431,41.9091381378,3.0011,2.31117160535
 03/11  02:00:00,9.48863331508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  03:00:00,9.51297518055,0.0,0.0,0.0,0.618613109274,5.0,3.59315955958,0.0,3.0011,0.592059559585
 03/11  04:00:00,9.52614469513,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  05:00:00,9.67635800534,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/11  06:00:00,13.6613926338,2.1562773813,0.0,0.0,1.85583932782,5.577,55.7248475451,50.6311062187,4.50165,0.592091326404
 03/11  07:00:00,27.5045063296,2.1562773813,0.0,0.0,3.71167865564,18.077,58.5038230268,43.2604091202,13.50495,1.73846390665
 03/11  08:00:00,25.5655635628,2.1562773813,0.0,0.0,3.71167865564,18.077,60.7192508633,37.97273915,21.0077,1.73881171325
 03/11  09:00:00,20.5656063167,2.1562773813,0.0,0.0,3.71167865564,13.077,52.3978797212,35.6536205785,15.0055,1.7387591427
 03/11  10:00:00,20.5870237053,2.1562773813,0.0,0.0,3.71167865564,13.077,50.1685915843,29.3941612987,15.0055,5.76893028564
 03/11  11:00:00,25.6076591872,2.1562773813,0.0,0.0,3.71167865564,18.077,59.1234013524,20.9200858534,33.0121,5.19121549902
 03/11  12:00:00,26.7661446838,2.1562773813,0.0,0.0,3.71167865564,18.077,58.8264239392,13.1183759026,40.51485,5.19319803663
 03/11  13:00:00,25.8729030667,2.1562773813,0.0,0.0,3.71167865564,18.077,49.4666747791,7.68580036545,36.0132,5.7676744137
 03/11  14:00:00,25.6824353305,2.1562773813,0.0,0.0,3.71167865564,18.077,42.1308668731,5.42831733133,31.51155,5.19099954176
 03/11  15:00:00,20.6844051367,2.1562773813,0.0,0.0,3.71167865564,13.077,31.0461911696,6.00001745117,21.0077,4.03847371838
 03/11  16:00:00,20.6683754211,2.1562773813,0.0,0.0,3.71167865564,13.077,30.2569998951,6.13567391263,19.50715,4.61417598245
 03/11  17:00:00,20.5869774361,2.1562773813,0.0,0.0,3.71167865564,13.077,33.4576976493,6.91150585757,22.50825,4.03794179178
 03/11  18:00:00,25.592680014,2.1562773813,0.0,0.0,3.71167865564,18.077,37.5506809304,7.4269323725,25.50935,4.61439855791
 03/11  19:00:00,28.1232991779,2.1562773813,0.0,0.0,3.71167865564,18.077,39.4925590236,8.21214163536,25.50935,5.77106738826
 03/11  20:00:00,28.2609433255,2.1562773813,0.0,0.0,3.71167865564,18.077,41.9291469598,10.0744325953,25.50935,6.34536436454
 03/11  21:00:00,23.2358845925,2.1562773813,0.0,0.0,3.71167865564,13.077,41.1500089546,13.4490606299,22.50825,5.19269832466
 03/11  22:00:00,23.1609971172,2.1562773813,0.0,0.0,3.71167865564,13.077,43.3076033386,15.95417295,21.0077,6.34573038863
 03/11  23:00:00,23.0509784512,2.1562773813,0.0,0.0,3.71167865564,13.077,41.6757547392,19.0566855105,18.0066,4.61246922868
 03/11  24:00:00,24.2249130661,2.1562773813,0.0,0.0,3.71167865564,13.077,29.5435372745,23.0810420608,3.0011,3.46139521372
 03/12  01:00:00,9.75261590132,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  02:00:00,9.58138649802,0.0,0.0,0.0,0.618613109274,5.0,3.59315128204,0.0,3.0011,0.592051282037
 03/12  03:00:00,9.59259364909,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  04:00:00,9.74417589361,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/12  05:00:00,13.7241588152,2.1562773813,0.0,0.0,1.85583932782,5.577,36.7722231233,31.6784771305,4.50165,0.592095992798
 03/12  06:00:00,28.2004087926,2.1562773813,0.0,0.0,3.71167865564,18.077,40.055727751,24.81233929,13.50495,1.73843846099
 03/12  07:00:00,26.8958035389,2.1562773813,0.0,0.0,3.71167865564,18.077,43.7407429609,20.994696679,21.0077,1.73834628189
 03/12  08:00:00,20.6275607969,2.1562773813,0.0,0.0,3.71167865564,13.077,39.835821319,23.0920672307,15.0055,1.73825408835
 03/12  09:00:00,20.6387453517,2.1562773813,0.0,0.0,3.71167865564,13.077,40.0139319501,22.6970483765,15.0055,2.31138357361
 03/12  10:00:00,25.6412958796,2.1562773813,0.0,0.0,3.71167865564,18.077,56.9831474941,18.7782544727,33.0121,5.19279302144
 03/12  11:00:00,26.7777152545,2.1562773813,0.0,0.0,3.71167865564,18.077,61.6785551885,15.3959324575,40.51485,5.76777273094
 03/12  12:00:00,25.8792443947,2.1562773813,0.0,0.0,3.71167865564,18.077,53.3522910428,12.7268679832,36.0132,4.61222305959
 03/12  13:00:00,25.6859049169,2.1562773813,0.0,0.0,3.71167865564,18.077,47.4396173388,11.8892050608,31.51155,4.03886227806
 03/12  14:00:00,20.6919295535,2.1562773813,0.0,0.0,3.71167865564,13.077,36.9647853879,12.4951852672,21.0077,3.46190012072
 03/12  15:00:00,20.6770837744,2.1562773813,0.0,0.0,3.71167865564,13.077,35.7240573866,12.7550470098,19.50715,3.46186037684
 03/12  16:00:00,20.5989202451,2.1562773813,0.0,0.0,3.71167865564,13.077,38.0873918112,12.1174417437,22.50825,3.46170006743
 03/12  17:00:00,25.5986703244,2.1562773813,0.0,0.0,3.71167865564,18.077,42.0875360779,11.9645658482,25.50935,4.6136202297
 03/12  18:00:00,25.5945612399,2.1562773813,0.0,0.0,3.71167865564,18.077,43.3173687233,12.0402325708,25.50935,5.7677861525
 03/12  19:00:00,28.2645450527,2.1562773813,0.0,0.0,3.71167865564,18.077,43.6575199673,12.9559112661,25.50935,5.19225870123
 03/12  20:00:00,23.2476946746,2.1562773813,0.0,0.0,3.71167865564,13.077,41.3789000146,14.257203465,22.50825,4.6134465496
 03/12  21:00:00,23.1798005172,2.1562773813,0.0,0.0,3.71167865564,13.077,41.1437954225,14.3685728606,21.0077,5.76752256192
 03/12  22:00:00,23.081370135,2.1562773813,0.0,0.0,3.71167865564,13.077,37.0585607857,15.012020794,18.0066,4.03993999171
 03/12  23:00:00,24.251769461,2.1562773813,0.0,0.0,3.71167865564,13.077,22.4970353828,17.1833076548,3.0011,2.31262772799
 03/12  24:00:00,13.8033882654,2.1562773813,0.0,0.0,1.85583932782,5.577,28.4536679959,22.5658742037,3.0011,2.8866937922
 03/13  01:00:00,9.59555989242,0.0,0.0,0.0,0.618613109274,5.0,3.59318966884,0.0,3.0011,0.592089668839
 03/13  02:00:00,9.62571110429,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  03:00:00,9.64527572845,0.0,0.0,0.0,0.618613109274,5.0,3.59316974394,0.0,3.0011,0.592069743939
 03/13  04:00:00,9.80414693975,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/13  05:00:00,13.7894816977,2.1562773813,0.0,0.0,1.85583932782,5.577,25.5095623929,20.4158367437,4.50165,0.592075649255
 03/13  06:00:00,28.2609145035,2.1562773813,0.0,0.0,3.71167865564,18.077,29.744230873,14.5007305216,13.50495,1.73855035145
 03/13  07:00:00,26.9550059112,2.1562773813,0.0,0.0,3.71167865564,18.077,37.7413362671,10.385709143,21.0077,6.34792712411
 03/13  08:00:00,20.6892215166,2.1562773813,0.0,0.0,3.71167865564,13.077,33.0951149715,11.7444916953,15.0055,6.34512327618
 03/13  09:00:00,20.7009968913,2.1562773813,0.0,0.0,3.71167865564,13.077,31.3572755316,11.7360407888,15.0055,4.61573474284
 03/13  10:00:00,25.7022002951,2.1562773813,0.0,0.0,3.71167865564,18.077,45.8132168911,8.18663609477,33.0121,4.61448079635
 03/13  11:00:00,26.8119394754,2.1562773813,0.0,0.0,3.71167865564,18.077,51.0928761216,5.38789001202,40.51485,5.19013610962
 03/13  12:00:00,25.9228618903,2.1562773813,0.0,0.0,3.71167865564,18.077,43.6336892267,3.00810548916,36.0132,4.61238373751
 03/13  13:00:00,25.7273714153,2.1562773813,0.0,0.0,3.71167865564,18.077,38.4527193291,2.90409701259,31.51155,4.03707231656
 03/13  14:00:00,20.7253654722,2.1562773813,0.0,0.0,3.71167865564,13.077,29.6106449818,5.71453595613,21.0077,2.88840902564
 03/13  15:00:00,20.6981958556,2.1562773813,0.0,0.0,3.71167865564,13.077,30.6187000396,7.64937858011,19.50715,3.4621714595
 03/13  16:00:00,20.6044491935,2.1562773813,0.0,0.0,3.71167865564,13.077,34.3090354412,8.33878342283,22.50825,3.46200201839
 03/13  17:00:00,25.6020866756,2.1562773813,0.0,0.0,3.71167865564,18.077,37.9383641585,7.81500783125,25.50935,4.61400632726
 03/13  18:00:00,25.5959784242,2.1562773813,0.0,0.0,3.71167865564,18.077,41.9733097675,10.1182052305,25.50935,6.34575453701
 03/13  19:00:00,28.2619100298,2.1562773813,0.0,0.0,3.71167865564,18.077,43.7863639534,11.9285999747,25.50935,6.34841397876
 03/13  20:00:00,23.2392260806,2.1562773813,0.0,0.0,3.71167865564,13.077,42.7497078201,14.4736353209,22.50825,5.76782249914
 03/13  21:00:00,23.1618011206,2.1562773813,0.0,0.0,3.71167865564,13.077,42.9458654121,16.1678192093,21.0077,5.77034620282
 03/13  22:00:00,23.0504634392,2.1562773813,0.0,0.0,3.71167865564,13.077,42.2413466713,19.0444575217,18.0066,5.19028914959
 03/13  23:00:00,24.2227056008,2.1562773813,0.0,0.0,3.71167865564,13.077,29.0463495203,23.158367051,3.0011,2.88688246926
 03/13  24:00:00,13.7560994055,2.1562773813,0.0,0.0,1.85583932782,5.577,35.2878543968,29.9751327069,3.0011,2.31162168992
 03/14  01:00:00,9.54411492783,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  02:00:00,9.56625711529,0.0,0.0,0.0,0.618613109274,5.0,3.59316349247,0.0,3.0011,0.592063492466
 03/14  03:00:00,9.57421145999,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/14  04:00:00,10.235737379,0.0,0.0,0.0,0.618613109274,5.0,3.5931694095,0.0,3.0011,0.592069409496
 03/14  05:00:00,14.2095667879,2.1562773813,0.0,0.0,1.85583932782,5.577,41.520072995,36.998422995,4.50165,0.02
 03/14  06:00:00,28.3941956508,2.1562773813,0.0,0.0,3.71167865564,18.077,46.1849885012,30.9420047164,13.50495,1.73803378481
 03/14  07:00:00,26.8572294813,2.1562773813,0.0,0.0,3.71167865564,18.077,54.7841346977,26.8524081022,21.0077,6.92402659554
 03/14  08:00:00,20.5955091678,2.1562773813,0.0,0.0,3.71167865564,13.077,48.0808314266,27.3051065256,15.0055,5.77022490098
 03/14  09:00:00,20.6116174043,2.1562773813,0.0,0.0,3.71167865564,13.077,46.9635211113,26.7679666357,15.0055,5.19005447566
 03/14  10:00:00,25.6067702515,2.1562773813,0.0,0.0,3.71167865564,18.077,61.4047496467,23.7803948354,33.0121,4.61225481134
 03/14  11:00:00,26.7510165145,2.1562773813,0.0,0.0,3.71167865564,18.077,65.3877766215,20.2577702025,40.51485,4.61515641905
 03/14  12:00:00,25.8353302539,2.1562773813,0.0,0.0,3.71167865564,18.077,57.9817896686,17.3546944726,36.0132,4.61389519605
 03/14  13:00:00,25.6385268716,2.1562773813,0.0,0.0,3.71167865564,18.077,52.6922692238,17.1431884158,31.51155,4.037530808
 03/14  14:00:00,20.6384127243,2.1562773813,0.0,0.0,3.71167865564,13.077,43.9415003891,19.4717558842,21.0077,3.46204450497
 03/14  15:00:00,20.6205161772,2.1562773813,0.0,0.0,3.71167865564,13.077,44.4569739538,21.487956341,19.50715,3.46186761287
 03/14  16:00:00,20.5382617004,2.1562773813,0.0,0.0,3.71167865564,13.077,47.3969473419,21.4270059046,22.50825,3.4616914373
 03/14  17:00:00,25.5391710849,2.1562773813,0.0,0.0,3.71167865564,18.077,49.4364844918,19.8893311206,25.50935,4.0378033712
 03/14  18:00:00,25.5357523865,2.1562773813,0.0,0.0,3.71167865564,18.077,54.0423247225,22.1867007437,25.50935,6.34627397882
 03/14  19:00:00,27.425389192,2.1562773813,0.0,0.0,3.71167865564,18.077,55.83570421,23.9779657525,25.50935,6.34838845755
 03/14  20:00:00,23.0456493263,2.1562773813,0.0,0.0,3.71167865564,13.077,53.7797457524,25.5045282214,22.50825,5.766967531
 03/14  21:00:00,23.0035663583,2.1562773813,0.0,0.0,3.71167865564,13.077,53.8979394971,27.1205960298,21.0077,5.76964346729
 03/14  22:00:00,22.9999288797,2.1562773813,0.0,0.0,3.71167865564,13.077,52.5435894809,29.347164627,18.0066,5.18982485382
 03/14  23:00:00,24.1957708578,2.1562773813,0.0,0.0,3.71167865564,13.077,37.8583337527,31.9706588067,3.0011,2.88657494606
 03/14  24:00:00,13.7120360872,2.1562773813,0.0,0.0,1.85583932782,5.577,44.4202178962,39.1067925503,3.0011,2.3123253459
 03/15  01:00:00,9.49265567445,0.0,0.0,0.0,0.618613109274,5.0,3.59317899965,0.0,3.0011,0.592078999649
 03/15  02:00:00,9.51817506508,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  03:00:00,9.53141422055,0.0,0.0,0.0,0.618613109274,5.0,3.59318489204,0.0,3.0011,0.592084892035
 03/15  04:00:00,9.68172211036,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/15  05:00:00,13.6644512678,2.1562773813,0.0,0.0,1.85583932782,5.577,50.3667731878,45.8451231878,4.50165,0.02
 03/15  06:00:00,28.1388212191,2.1562773813,0.0,0.0,3.71167865564,18.077,55.191438274,39.3752767908,13.50495,2.31121148326
 03/15  07:00:00,26.8324426749,2.1562773813,0.0,0.0,3.71167865564,18.077,62.555138245,35.1992716936,21.0077,6.3481665514
 03/15  08:00:00,20.5664473052,2.1562773813,0.0,0.0,3.71167865564,13.077,57.8710030884,36.5203003947,15.0055,6.34520269372
 03/15  09:00:00,20.5741255866,2.1562773813,0.0,0.0,3.71167865564,13.077,56.8974301791,37.2771645243,15.0055,4.61476565484
 03/15  10:00:00,25.5691900558,2.1562773813,0.0,0.0,3.71167865564,18.077,73.2631111273,35.6374380464,33.0121,4.61357308081
 03/15  11:00:00,26.7256787114,2.1562773813,0.0,0.0,3.71167865564,18.077,79.0034452297,33.2979668457,40.51485,5.19062838402
 03/15  12:00:00,25.7924253364,2.1562773813,0.0,0.0,3.71167865564,18.077,70.1453440912,30.0932622515,36.0132,4.03888183973
 03/15  13:00:00,25.5935538282,2.1562773813,0.0,0.0,3.71167865564,18.077,65.4606138486,29.9121892409,31.51155,4.03687460767
 03/15  14:00:00,20.5922465109,2.1562773813,0.0,0.0,3.71167865564,13.077,56.0774802745,31.608198264,21.0077,3.46158201056
 03/15  15:00:00,20.5761841265,2.1562773813,0.0,0.0,3.71167865564,13.077,55.6190097372,32.6504611541,19.50715,3.46139858311
 03/15  16:00:00,20.4946505612,2.1562773813,0.0,0.0,3.71167865564,13.077,58.1934523811,32.2239860568,22.50825,3.46121632431
 03/15  17:00:00,25.4991824214,2.1562773813,0.0,0.0,3.71167865564,18.077,57.7468890655,27.6245656433,25.50935,4.61297342222
 03/15  18:00:00,25.5033716928,2.1562773813,0.0,0.0,3.71167865564,18.077,59.0453858401,27.7656829713,25.50935,5.77035286884
 03/15  19:00:00,27.5451162689,2.1562773813,0.0,0.0,3.71167865564,18.077,63.4258744893,30.9930005807,25.50935,6.92352390867
 03/15  20:00:00,23.15949374,2.1562773813,0.0,0.0,3.71167865564,13.077,62.2278354393,34.5265850288,22.50825,5.19300041049
 03/15  21:00:00,23.0910934181,2.1562773813,0.0,0.0,3.71167865564,13.077,64.1189369711,36.765328986,21.0077,6.34590798509
 03/15  22:00:00,22.985584477,2.1562773813,0.0,0.0,3.71167865564,13.077,61.6582235875,39.036229757,18.0066,4.61539383052
 03/15  23:00:00,24.1836697583,2.1562773813,0.0,0.0,3.71167865564,13.077,48.3120074344,42.4242409378,3.0011,2.88666649669
 03/15  24:00:00,13.7008349154,2.1562773813,0.0,0.0,1.85583932782,5.577,56.2650185434,50.3781783572,3.0011,2.88574018621
 03/16  01:00:00,9.47738725292,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  02:00:00,9.50151061108,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  03:00:00,9.5151037888,0.0,0.0,0.0,0.618613109274,5.0,3.59316293525,0.0,3.0011,0.59206293525
 03/16  04:00:00,9.66618780176,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/16  05:00:00,13.6545642233,2.1562773813,0.0,0.0,1.85583932782,5.577,59.7654348995,54.6717160481,4.50165,0.592068851403
 03/16  06:00:00,28.1308867767,2.1562773813,0.0,0.0,3.71167865564,18.077,62.362648246,47.1193925916,13.50495,1.73830565437
 03/16  07:00:00,26.821338085,2.1562773813,0.0,0.0,3.71167865564,18.077,70.4847113552,43.1300461959,21.0077,6.34696515927
 03/16  08:00:00,20.5565777351,2.1562773813,0.0,0.0,3.71167865564,13.077,63.8682663095,42.5175081391,15.0055,6.34525817048
 03/16  09:00:00,20.5679669901,2.1562773813,0.0,0.0,3.71167865564,13.077,60.4648481744,40.8434415969,15.0055,4.61590657745
 03/16  10:00:00,25.5666449451,2.1562773813,0.0,0.0,3.71167865564,18.077,71.4913170259,33.8645382104,33.0121,4.61467881559
 03/16  11:00:00,26.7278198564,2.1562773813,0.0,0.0,3.71167865564,18.077,72.1543541924,26.4481982136,40.51485,5.19130597882
 03/16  12:00:00,25.8113734335,2.1562773813,0.0,0.0,3.71167865564,18.077,60.7197343732,20.0923116933,36.0132,4.61422267992
 03/16  13:00:00,25.6279821632,2.1562773813,0.0,0.0,3.71167865564,18.077,52.0118713168,16.4633216824,31.51155,4.03699963443
 03/16  14:00:00,20.6417800442,2.1562773813,0.0,0.0,3.71167865564,13.077,39.4706941334,15.5746097351,21.0077,2.88838439829
 03/16  15:00:00,20.6314417553,2.1562773813,0.0,0.0,3.71167865564,13.077,38.7496367199,15.7804897521,19.50715,3.46199696776
 03/16  16:00:00,20.5460975028,2.1562773813,0.0,0.0,3.71167865564,13.077,42.4396618593,16.4692050302,22.50825,3.46220682914
 03/16  17:00:00,25.5496265694,2.1562773813,0.0,0.0,3.71167865564,18.077,45.3191113241,15.1958114472,25.50935,4.6139498769
 03/16  18:00:00,25.5483954402,2.1562773813,0.0,0.0,3.71167865564,18.077,48.3467191333,16.4921944813,25.50935,6.34517465204
 03/16  19:00:00,27.5838392578,2.1562773813,0.0,0.0,3.71167865564,18.077,49.2946877316,17.4360355762,25.50935,6.34930215542
 03/16  20:00:00,23.198110619,2.1562773813,0.0,0.0,3.71167865564,13.077,46.3780327936,18.6769553667,22.50825,5.19282742687
 03/16  21:00:00,23.1272606139,2.1562773813,0.0,0.0,3.71167865564,13.077,46.7296672285,19.3759590966,21.0077,6.34600813189
 03/16  22:00:00,23.0222678201,2.1562773813,0.0,0.0,3.71167865564,13.077,44.3322841246,21.1348846111,18.0066,5.19079951353
 03/16  23:00:00,24.1994091464,2.1562773813,0.0,0.0,3.71167865564,13.077,32.1204557462,26.2327821684,3.0011,2.8865735778
 03/16  24:00:00,13.7318519589,2.1562773813,0.0,0.0,1.85583932782,5.577,39.3315066969,34.019043368,3.0011,2.31136332894
 03/17  01:00:00,9.51627054337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  02:00:00,9.54378549456,0.0,0.0,0.0,0.618613109274,5.0,3.5931534973,0.0,3.0011,0.592053497299
 03/17  03:00:00,9.55600074354,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/17  04:00:00,10.218125403,0.0,0.0,0.0,0.618613109274,5.0,3.59315943024,0.0,3.0011,0.592059430241
 03/17  05:00:00,14.1988602684,2.1562773813,0.0,0.0,1.85583932782,5.577,43.736242591,39.214592591,4.50165,0.02
 03/17  06:00:00,28.3850416395,2.1562773813,0.0,0.0,3.71167865564,18.077,48.5891257542,33.3459601385,13.50495,1.73821561562
 03/17  07:00:00,26.8447857709,2.1562773813,0.0,0.0,3.71167865564,18.077,57.6203431827,29.6895108982,21.0077,6.92313228456
 03/17  08:00:00,20.5810987524,2.1562773813,0.0,0.0,3.71167865564,13.077,50.8981401539,30.1224390968,15.0055,5.7702010571
 03/17  09:00:00,20.5873635911,2.1562773813,0.0,0.0,3.71167865564,13.077,51.4375727587,31.2419906978,15.0055,5.19008206095
 03/17  10:00:00,25.5930617279,2.1562773813,0.0,0.0,3.71167865564,18.077,62.9958356297,25.9450590774,33.0121,4.0386765523
 03/17  11:00:00,26.7544751122,2.1562773813,0.0,0.0,3.71167865564,18.077,65.1040607441,19.398344773,40.51485,5.19086597105
 03/17  12:00:00,25.86569836,2.1562773813,0.0,0.0,3.71167865564,18.077,51.6325528003,11.0048876338,36.0132,4.61446516645
 03/17  13:00:00,25.686227252,2.1562773813,0.0,0.0,3.71167865564,18.077,42.3061327068,6.75751144672,31.51155,4.03707126003
 03/17  14:00:00,20.6914043468,2.1562773813,0.0,0.0,3.71167865564,13.077,32.0740021245,7.60461312232,21.0077,3.46168900216
 03/17  15:00:00,20.6824425801,2.1562773813,0.0,0.0,3.71167865564,13.077,30.4381454565,7.4699828848,19.50715,3.4610125717
 03/17  16:00:00,20.6197246506,2.1562773813,0.0,0.0,3.71167865564,13.077,30.7550994314,5.35836543585,22.50825,2.88848399552
 03/17  17:00:00,25.6162153278,2.1562773813,0.0,0.0,3.71167865564,18.077,34.3750905762,4.25176988119,25.50935,4.61397069504
 03/17  18:00:00,25.6033953945,2.1562773813,0.0,0.0,3.71167865564,18.077,38.7454284755,6.89087723433,25.50935,6.34520124121
 03/17  19:00:00,27.4877424637,2.1562773813,0.0,0.0,3.71167865564,18.077,42.4105151626,10.5518153632,25.50935,6.34934979941
 03/17  20:00:00,23.0939185704,2.1562773813,0.0,0.0,3.71167865564,13.077,44.8802202044,16.6041441563,22.50825,5.76782604811
 03/17  21:00:00,23.0224467399,2.1562773813,0.0,0.0,3.71167865564,13.077,50.9083154044,24.1298266668,21.0077,5.77078873756
 03/17  22:00:00,23.008175356,2.1562773813,0.0,0.0,3.71167865564,13.077,51.1477412838,27.9508572658,18.0066,5.19028401795
 03/17  23:00:00,24.2005408854,2.1562773813,0.0,0.0,3.71167865564,13.077,37.0140108575,31.1262227729,3.0011,2.88668808465
 03/17  24:00:00,13.7196357295,2.1562773813,0.0,0.0,1.85583932782,5.577,43.4910511579,38.1781149761,3.0011,2.31183618184
 03/18  01:00:00,9.50031944287,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  02:00:00,9.52729033588,0.0,0.0,0.0,0.618613109274,5.0,3.59315666794,0.0,3.0011,0.592056667936
 03/18  03:00:00,9.54284002113,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/18  04:00:00,9.70426407743,0.0,0.0,0.0,0.618613109274,5.0,3.59316259583,0.0,3.0011,0.592062595828
 03/18  05:00:00,13.6817675263,2.1562773813,0.0,0.0,1.85583932782,5.577,44.5519705535,40.0303205535,4.50165,0.02
