Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/29  05:00:00,15.2309558534,0.123956645807,0.0,0.0,1.8243253836,1.797673824,3.70534858014,3.70534858014
 03/29  06:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,248.122911184,248.122911184
 03/29  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,205.907003799,205.907003799
 03/29  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,181.444437704,181.444437704
 03/29  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,152.579925937,152.579925937
 03/29  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,132.406203262,132.406203262
 03/29  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,109.074837372,109.074837372
 03/29  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,96.1227059187,96.1227059187
 03/29  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,90.6929557891,90.6929557891
 03/29  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,84.6981055992,84.6981055992
 03/29  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,78.073089391,78.073089391
 03/29  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,76.2437150238,76.2437150238
 03/29  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,82.9682240068,82.9682240068
 03/29  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,91.5685583098,91.5685583098
 03/29  19:00:00,42.075524271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,104.789205094,104.789205094
 03/29  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,115.295602969,115.295602969
 03/29  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/29  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/29  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  02:00:00,15.16194572,0.0549465123854,0.0,0.0,1.8243253836,1.797673824,1.62933129454,1.62933129454
 03/30  03:00:00,15.2092910472,0.102291839612,0.0,0.0,1.8243253836,1.797673824,3.05502122529,3.05502122529
 03/30  04:00:00,15.2979068662,0.19090765859,0.0,0.0,1.8243253836,1.797673824,5.71731466475,5.71731466475
 03/30  05:00:00,15.4387605493,0.331761341686,0.0,0.0,1.8243253836,1.797673824,9.9342747067,9.9342747067
 03/30  06:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,262.588589128,262.588589128
 03/30  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,212.138631041,212.138631041
 03/30  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,183.402656666,183.402656666
 03/30  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,145.723153824,145.723153824
 03/30  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,127.149992928,127.149992928
 03/30  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,108.641602981,108.641602981
 03/30  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,95.9272398071,95.9272398071
 03/30  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,90.8660044345,90.8660044345
 03/30  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,84.9903868104,84.9903868104
 03/30  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,77.1698422845,77.1698422845
 03/30  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,79.7089125913,79.7089125913
 03/30  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,87.2284824213,87.2284824213
 03/30  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,94.2449122171,94.2449122171
 03/30  19:00:00,42.075524271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,107.011289862,107.011289862
 03/30  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,113.58717198,113.58717198
 03/30  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/30  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/30  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  02:00:00,15.135317756,0.0283185483777,0.0,0.0,1.8243253836,1.797673824,0.840432639781,0.840432639781
 03/31  03:00:00,15.1976717744,0.0906725667678,0.0,0.0,1.8243253836,1.797673824,2.70955148132,2.70955148132
 03/31  04:00:00,15.2327062807,0.125707073075,0.0,0.0,1.8243253836,1.797673824,3.75931080705,3.75931080705
 03/31  05:00:00,15.3335948617,0.226595654132,0.0,0.0,1.8243253836,1.797673824,6.79967877234,6.79967877234
 03/31  06:00:00,22.3574235794,7.25042437178,0.0,0.0,1.8243253836,1.797673824,250.40419403,250.40419403
 03/31  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,204.803173755,204.803173755
 03/31  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,173.65334791,173.65334791
 03/31  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,139.283073892,139.283073892
 03/31  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,122.025574386,122.025574386
 03/31  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,104.422533706,104.422533706
 03/31  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,97.4056905929,97.4056905929
 03/31  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,94.9130343626,94.9130343626
 03/31  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,91.4088896226,91.4088896226
 03/31  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,83.4831689914,83.4831689914
 03/31  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,81.2366783063,81.2366783063
 03/31  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,86.1715057051,86.1715057051
 03/31  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,91.3971563281,91.3971563281
 03/31  19:00:00,40.1613576043,7.25042437178,0.0,0.0,21.8919046032,7.190695296,100.465397572,100.465397572
 03/31  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,108.851610477,108.851610477
 03/31  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/31  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/31  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/01  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  04:00:00,14.6826182489,0.0250374973082,0.0,0.0,1.8243253836,1.348255368,0.744458054295,0.744458054295
 04/01  05:00:00,14.6858190666,0.0282383150448,0.0,0.0,1.8243253836,1.348255368,0.839642665654,0.839642665654
 04/01  06:00:00,21.9080051234,7.25042437178,0.0,0.0,1.8243253836,1.348255368,212.31365323,212.31365323
 04/01  07:00:00,13.595585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,172.02075627,172.02075627
 04/01  08:00:00,22.6905612334,7.25042437178,0.0,0.0,10.9459523016,4.49418456,148.469512794,148.469512794
 04/01  09:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,116.006471841,116.006471841
 04/01  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,89.6965199957,89.6965199957
 04/01  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,66.2726369169,66.2726369169
 04/01  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,48.1077255266,48.1077255266
 04/01  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,33.3300990612,33.3300990612
 04/01  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,24.7655108711,24.7655108711
 04/01  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,16.6791214185,16.6791214185
 04/01  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,12.3940482955,12.3940482955
 04/01  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,18.8275312346,18.8275312346
 04/01  18:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,41.2827334224,41.2827334224
 04/01  19:00:00,26.5188945667,7.25042437178,0.0,0.0,10.9459523016,4.49418456,58.9490642341,58.9490642341
 04/01  20:00:00,34.1755612334,7.25042437178,0.0,0.0,10.9459523016,4.49418456,78.1566585087,78.1566585087
 04/01  21:00:00,25.080585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,97.9807557571,97.9807557571
 04/01  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/01  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  05:00:00,14.6757330462,0.0181522945629,0.0,0.0,1.8243253836,1.348255368,0.540169240419,0.540169240419
 04/02  06:00:00,14.6815864594,0.0240057077518,0.0,0.0,1.8243253836,1.348255368,0.7126193368,0.7126193368
 04/02  07:00:00,3.19691290523,0.0243321536313,0.0,0.0,1.8243253836,1.348255368,0.722575111334,0.722575111334
 04/02  08:00:00,13.595585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,195.591185198,195.591185198
 04/02  09:00:00,13.595585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,144.605616594,144.605616594
 04/02  10:00:00,27.2380489126,7.25042437178,0.0,0.0,14.5946030688,5.393021472,111.103671948,111.103671948
 04/02  11:00:00,27.2380489126,7.25042437178,0.0,0.0,14.5946030688,5.393021472,89.5611536101,89.5611536101
 04/02  12:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,64.6359755786,64.6359755786
 04/02  13:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,51.645158833,51.645158833
 04/02  14:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,44.2048448953,44.2048448953
 04/02  15:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,38.1315419671,38.1315419671
 04/02  16:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,33.9836280193,33.9836280193
 04/02  17:00:00,27.2380489126,7.25042437178,0.0,0.0,14.5946030688,5.393021472,45.2066756815,45.2066756815
 04/02  18:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,55.3701131434,55.3701131434
 04/02  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/02  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/03  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  05:00:00,15.1254817251,0.0184825174978,0.0,0.0,1.8243253836,1.797673824,0.551347705313,0.551347705313
 04/03  06:00:00,20.4432569127,7.25042437178,0.0,0.0,1.8243253836,1.797673824,216.477235887,216.477235887
 04/03  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,174.692295234,174.692295234
 04/03  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,144.093034046,144.093034046
 04/03  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,102.016984913,102.016984913
 04/03  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,71.2867863211,71.2867863211
 04/03  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,44.0473533861,44.0473533861
 04/03  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,26.027075312,26.027075312
 04/03  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,10.7945090664,10.7945090664
 04/03  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,1.39159823537,1.39159823537
 04/03  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/03  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.701644599653,0.701644599653
 04/03  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,8.10215687987,8.10215687987
 04/03  19:00:00,40.1613576043,7.25042437178,0.0,0.0,21.8919046032,7.190695296,27.030970752,27.030970752
 04/03  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,38.2299209243,38.2299209243
 04/03  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/03  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/03  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  06:00:00,20.4432569127,7.25042437178,0.0,0.0,1.8243253836,1.797673824,142.852711944,142.852711944
 04/04  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,112.291577083,112.291577083
 04/04  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,94.1617263601,94.1617263601
 04/04  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,67.528396254,67.528396254
 04/04  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,49.2183820599,49.2183820599
 04/04  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,39.449096149,39.449096149
 04/04  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,28.3309288572,28.3309288572
 04/04  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,10.1749216621,10.1749216621
 04/04  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,1.69542892123,1.69542892123
 04/04  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/04  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,1.51443528234,1.51443528234
 04/04  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,12.2706561242,12.2706561242
 04/04  19:00:00,40.1613576043,7.25042437178,0.0,0.0,21.8919046032,7.190695296,29.762053672,29.762053672
 04/04  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,44.3942640648,44.3942640648
 04/04  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/04  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/04  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  06:00:00,20.4432569127,7.25042437178,0.0,0.0,1.8243253836,1.797673824,167.229612667,167.229612667
 04/05  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,132.191700353,132.191700353
 04/05  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,106.79417766,106.79417766
 04/05  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,72.1506774929,72.1506774929
 04/05  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,46.0804297768,46.0804297768
 04/05  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,14.6354290613,14.6354290613
 04/05  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.880780149311,0.880780149311
 04/05  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/05  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/05  19:00:00,40.1613576043,7.25042437178,0.0,0.0,21.8919046032,7.190695296,5.40849421228,5.40849421228
 04/05  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,19.5961930472,19.5961930472
 04/05  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/05  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  06:00:00,20.4432569127,7.25042437178,0.0,0.0,1.8243253836,1.797673824,145.011046331,145.011046331
 04/06  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,117.902035029,117.902035029
 04/06  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,91.213764244,91.213764244
 04/06  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,55.6225310125,55.6225310125
 04/06  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,34.1138155159,34.1138155159
 04/06  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,12.400250537,12.400250537
 04/06  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,1.71788128732,1.71788128732
 04/06  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/06  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/06  19:00:00,40.1613576043,7.25042437178,0.0,0.0,21.8919046032,7.190695296,0.594807591821,0.594807591821
 04/06  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,18.6484835085,18.6484835085
 04/06  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/06  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  06:00:00,20.4432569127,7.25042437178,0.0,0.0,1.8243253836,1.797673824,179.19817717,179.19817717
 04/07  07:00:00,18.1430735542,7.25042437178,0.0,0.0,7.2973015344,3.595347648,138.694097246,138.694097246
 04/07  08:00:00,31.7855365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,113.58991061,113.58991061
 04/07  09:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,72.3854303728,72.3854303728
 04/07  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,41.1531969601,41.1531969601
 04/07  11:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,12.3890585081,12.3890585081
 04/07  12:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.721752462524,0.721752462524
 04/07  13:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  14:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  15:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  16:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  17:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 04/07  18:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 04/07  19:00:00,38.2471909376,7.25042437178,0.0,0.0,21.8919046032,7.190695296,0.573636466929,0.573636466929
 04/07  20:00:00,43.2705365918,7.25042437178,0.0,0.0,18.243253836,6.291858384,8.41585640352,8.41585640352
 04/07  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 04/07  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/07  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 04/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 04/08  06:00:00,18.07967179,7.25042437178,0.0,0.0,1.8243253836,1.348255368,156.290981798,156.290981798
 04/08  07:00:00,13.595585875,7.25042437178,0.0,0.0,3.6486507672,2.696510736,123.888217789,123.888217789
 04/08  08:00:00,22.6905612334,7.25042437178,0.0,0.0,10.9459523016,4.49418456,92.6764914409,92.6764914409
 04/08  09:00:00,36.333024271,7.25042437178,0.0,0.0,21.8919046032,7.190695296,46.303709903,46.303709903
 04/08  10:00:00,48.1778134846,7.25042437178,0.0,0.0,32.8378569048,8.089532208,10.0697485446,10.0697485446
