Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/19  01:00:00,56.6183074541,5.75083860381,0.0,20.3006405424,12.925468867,10.100111941,75.4684417035,69.6936818194,0.0,5.77475988409
 02/19  02:00:00,58.7832762915,5.81375688344,0.0,22.4040033629,12.925468867,10.100111941,78.0176243321,72.2513981686,0.0,5.76622616351
 02/19  03:00:00,56.1890696877,5.87655664905,0.0,24.366034984,8.34152022915,10.0650221343,78.7783989979,73.0121865931,0.0,5.76621240476
 02/19  04:00:00,57.7798996592,5.92481997663,0.0,25.9086014172,8.34152022915,10.0650221343,80.0233868083,74.2578615995,0.0,5.76552520883
 02/19  05:00:00,59.9319127482,5.94205950039,0.0,26.4365693962,8.34152022915,11.6705166398,79.4247875643,73.6511314759,0.0,5.7736560884
 02/19  06:00:00,64.441149824,5.95308696763,0.0,26.7762796057,8.80141237637,15.3678112995,77.7576833069,71.9745821072,0.0,5.7831011997
 02/19  07:00:00,82.3427703476,5.88163807166,0.0,24.7723664255,18.5082010057,25.6353820695,82.0657681888,70.4850492036,0.0,11.5807189852
 02/19  08:00:00,88.4659533234,5.72484731006,0.000956906841601,20.247644853,19.4926561212,41.1001056674,91.2249808171,67.9112412237,0.0,23.3137395934
 02/19  09:00:00,103.339712632,5.5091630407,0.0870184865016,13.376906763,26.3286599382,57.9988325916,97.0023026217,55.1221963014,0.0,41.8801063203
 02/19  10:00:00,88.9590918064,5.50177305835,1.56890047771,12.7961664917,26.2443270014,42.8153538416,109.096621089,49.5094686894,18.025,41.5621523999
 02/19  11:00:00,68.1704862918,5.60453824912,1.81654009522,15.5323427169,21.7447113004,23.4437158914,101.818120339,48.3266199592,18.025,35.4665003797
 02/19  12:00:00,66.003794672,5.62071645051,1.90869776214,15.6597351636,19.3449162599,23.4437158914,93.9617674013,46.4695895245,18.025,29.4671778768
 02/19  13:00:00,63.9341563993,5.56254150568,1.84964711559,13.56553968,19.190480192,23.7425572507,89.8933895549,42.4890661247,18.025,29.3793234302
 02/19  14:00:00,62.9430573199,5.53326087318,1.86049070034,12.566758279,19.260583323,23.698576057,81.4428782037,39.9199999414,18.025,23.4978782623
 02/19  15:00:00,61.1276819914,5.4757395463,1.88088505185,10.7885075397,19.260583323,23.698576057,86.2607639097,38.8613893076,18.025,29.3743746021
 02/19  16:00:00,59.0987255,5.42356808457,1.92834280071,9.05421442471,19.260583323,23.4086260847,85.3697819873,37.9662172463,18.025,29.378564741
 02/19  17:00:00,62.4834230866,5.42185578424,1.11243647998,8.80519622262,19.260583323,27.8781056672,61.368800395,37.56949255,18.025,5.77430784499
 02/19  18:00:00,72.9621925382,5.39789908995,0.0531720089964,7.97651800164,18.1807569449,37.5792895564,46.7915896312,41.0085688562,0.0,5.78302077493
 02/19  19:00:00,88.7888809354,5.33913747172,0.0422375122179,6.21112889752,32.6059821062,37.0465235296,59.0779172248,47.5153933351,0.0,11.5625238897
 02/19  20:00:00,87.8480975139,5.30185886885,0.0667891353064,5.05160078688,36.8143715336,33.066984531,61.3771367144,49.7805037476,0.0,11.5966329668
 02/19  21:00:00,92.2928688546,5.29213557591,0.285144121782,3.92823370255,36.43363367,38.8072253906,63.1216108704,51.5274428333,0.0,11.5941680372
 02/19  22:00:00,91.1017093693,5.32428188401,0.304071745083,5.04271379676,36.0963922311,36.7877557581,66.9803793263,55.382992871,0.0,11.5973864554
 02/19  23:00:00,74.3115425273,5.42976511585,0.0408735370542,9.72960649067,30.9507766546,20.6087787026,83.641709808,60.3286178542,0.0,23.3130919538
 02/19  24:00:00,57.1887343008,5.58652109835,0.0148963919594,14.9114433043,17.4250845679,11.7056064465,70.3015045057,64.5013069784,0.0,5.80019752732
 02/20  01:00:00,52.9859165098,5.64634368277,0.00749218803907,16.7652515198,12.925468867,10.100111941,75.8475069617,64.318171389,0.0,11.5293355727
 02/20  02:00:00,54.8305114319,5.70100559003,0.00103013253681,18.5629598111,12.925468867,10.100111941,65.4100833286,65.3900833286,0.0,0.02
 02/20  03:00:00,52.6363470888,5.77505268503,0.0,20.9148168375,8.34152022915,10.0650221343,73.0872085549,67.3210044849,0.0,5.76620406996
 02/20  04:00:00,54.2617854828,5.824050408,0.0,22.4912568188,8.34152022915,10.0650221343,74.8960193732,69.1299909614,0.0,5.76602841182
 02/20  05:00:00,56.6485874013,5.84777167798,0.0,23.2475312952,8.34152022915,11.6705166398,75.1720936491,69.397440778,0.0,5.77465287109
 02/20  06:00:00,61.706156067,5.8736140858,0.0,24.1207573999,8.80141237637,15.3678112995,80.6911811173,69.1453403971,0.0,11.5458407202
 02/20  07:00:00,79.6498560599,5.80389185856,0.0,22.1571985944,18.5082010057,25.6353820695,79.001053784,67.4229643619,0.0,11.5780894221
 02/20  08:00:00,85.8404703765,5.65294853594,0.00246371394809,17.6925530815,19.4926561212,41.1001056674,81.2888198462,63.7984290261,0.0,17.4903908202
 02/20  09:00:00,101.324883115,5.46227340547,0.145875219561,11.3501094322,26.3286599382,57.9988325916,99.3725120206,51.5089934568,0.0,47.8635185638
 02/20  10:00:00,86.5968888382,5.44514215526,1.78559098487,10.2739010454,26.2443270014,42.8153538416,98.5066185792,44.8516084218,18.025,35.6300101574
 02/20  11:00:00,62.8897670263,5.44529281594,2.07543035709,10.1519790164,21.7447113004,23.4437158914,91.9343118107,38.4410092412,18.025,35.4683025696
 02/20  12:00:00,58.6003514385,5.39328537773,2.26473666319,8.12768364367,19.3449162599,23.4437158914,79.9324334502,32.4381065105,18.025,29.4693269397
 02/20  13:00:00,57.3730647242,5.36305534901,2.17972112575,6.87385978577,19.190480192,23.7425572507,75.6746935965,28.2736303818,18.025,29.3760632146
 02/20  14:00:00,55.7177465418,5.31094585405,2.2733828506,5.15086964315,19.260583323,23.698576057,64.367265997,22.8399297898,18.025,23.5023362073
 02/20  15:00:00,54.1245725757,5.26742941198,2.40386280436,3.47073151848,19.260583323,23.698576057,67.2248762783,19.8259039955,18.025,29.3739722828
 02/20  16:00:00,53.3202209432,5.26625275851,2.59977451306,2.7615929037,19.260583323,23.4086260847,66.3627366976,18.9595440597,18.025,29.378192638
 02/20  17:00:00,56.5964007543,5.2488159398,1.77171492951,2.43193448625,19.260583323,27.8781056672,42.3924902445,18.5930962209,18.025,5.77439402366
 02/20  18:00:00,67.2446768277,5.2463802143,0.204283694544,2.25940824532,18.1807569449,37.5792895564,31.4402663058,25.6575531574,0.0,5.78271314836
 02/20  19:00:00,84.5457547087,5.26938267314,0.511799585554,1.56819505947,32.6059821062,37.0465235296,46.2453460224,34.6823528037,0.0,11.5629932187
 02/20  20:00:00,84.6480818054,5.30741683002,0.912246385895,1.00056660484,36.8143715336,33.066984531,48.9132793565,37.31608502,0.0,11.5971943365
 02/20  21:00:00,90.4785640626,5.37937419497,1.45269354507,0.859143357506,36.43363367,38.8072253906,51.5601727163,39.9648021785,0.0,11.5953705378
 02/20  22:00:00,88.2793130283,5.38430368415,1.40420353557,1.06016171143,36.0963922311,36.7877557581,58.9883447329,41.6025418515,0.0,17.3858028814
 02/20  23:00:00,67.5008273039,5.2911255272,0.438803210557,2.65959989654,30.9507766546,20.6087787026,61.1755200778,43.6875590937,0.0,17.4879609841
 02/20  24:00:00,48.0793845949,5.3346798014,0.0387593303617,6.03007123977,17.4250845679,11.7056064465,59.1615755003,47.5807688651,0.0,11.5808066352
 02/21  01:00:00,43.1610989989,5.41166496049,0.028762073392,8.47316381411,11.6412384099,10.0650221343,55.7620765346,49.9874548336,0.0,5.774621701
 02/21  02:00:00,43.368169664,5.46315033017,0.0208223768678,10.1975836317,10.0992000411,10.047477231,57.4762313869,51.7099634375,0.0,5.76626794934
 02/21  03:00:00,43.5216417196,5.5216336369,0.0123394585772,12.1606135242,8.25718729233,10.0299323277,60.8535891493,55.0874961186,0.0,5.76609303075
 02/21  04:00:00,45.4355102457,5.57556266426,0.00509579657754,14.0277969326,8.25718729233,10.0299323277,58.6434483592,58.6234483592,0.0,0.02
 02/21  05:00:00,48.0666719909,5.60723707709,0.000572953447265,15.0249993854,8.25718729233,11.6354268332,70.8219087088,59.2934318367,0.0,11.5284768721
 02/21  06:00:00,55.3600809036,5.59966980911,0.0,14.7462858327,12.1011305571,15.3678112995,62.3932159763,56.5938004397,0.0,5.79941553655
 02/21  07:00:00,79.9919824358,5.44515519996,0.0348799884294,9.96854531035,19.7275818095,37.2640762949,76.9744925579,53.6624034206,0.0,23.3120891373
 02/21  08:00:00,90.3371789401,5.40517534601,0.458802710226,6.97688100365,24.3117294858,51.2795993405,73.622262101,50.1687623384,0.0,23.4534997626
 02/21  09:00:00,79.515190969,5.43427216216,0.163875378386,9.580801071,23.6694662846,40.6342015617,74.5445442437,38.7579156653,0.0,35.7866285783
 02/21  10:00:00,74.2973910989,5.39429505854,2.28049487669,7.29428110398,23.6694662846,35.6302164847,84.079124372,30.7435544037,18.025,35.3105699682
 02/21  11:00:00,56.6371698448,5.37372324179,2.43106263942,7.10115143823,18.7433767983,22.9618409725,72.6722489768,25.1756179397,18.025,29.4716310371
 02/21  12:00:00,54.5438727487,5.37820627809,3.30230273721,4.13475539354,18.7433767983,22.9618409725,64.5316987246,17.1260808872,18.025,29.3806178374
 02/21  13:00:00,53.677408373,5.42534083517,3.96640073734,2.51361050536,18.5889407304,23.1597249699,57.8071702755,10.4039130673,18.025,29.3782572083
 02/21  14:00:00,52.7025422612,5.36736374165,3.75925873756,1.55736140324,18.7433767983,23.2517909448,55.4606262942,8.05607075437,18.025,29.3795555398
 02/21  15:00:00,51.9640173336,5.33904788425,3.69740835429,0.909004724114,18.7433767983,23.2517909448,49.047331117,7.52404382405,18.025,23.498287293
 02/21  16:00:00,51.4033160803,5.35435515873,3.89758432583,0.422767862206,18.7433767983,22.9618409725,55.4825441476,8.08261093528,18.025,29.3749332123
 02/21  17:00:00,54.6021647981,5.30960529911,2.8698353637,0.242779108146,18.7433767983,27.431320555,32.8093538638,9.00985648084,18.025,5.77449738293
 02/21  18:00:00,68.9293988998,5.34246744164,1.33704382456,0.113313977993,17.6635504202,40.6971502883,23.941241136,12.3780050516,0.0,11.5632360844
 02/21  19:00:00,79.471939637,5.37749229454,1.63735614919,0.0467519845337,27.5259009287,37.3340067412,36.7625943115,19.2985482734,0.0,17.4640460381
 02/21  20:00:00,82.0124475661,5.41018245234,1.82485063705,0.0423424623587,33.8341110165,33.3544677425,35.5504026545,23.9545006675,0.0,11.595901987
 02/21  21:00:00,90.9494177216,5.51708153831,2.49035274771,0.0527477777606,36.5179666069,38.8247702939,38.3988086416,26.8036421604,0.0,11.5951664812
 02/21  22:00:00,85.7475160248,5.55993286885,2.71652916677,0.0960360827896,32.965339924,36.8579353714,45.8938124283,28.4040914545,0.0,17.4897209739
 02/21  23:00:00,60.8491184173,5.36637905174,1.38445369413,0.271037921348,25.6355707503,20.6438685092,46.5516814822,29.1400758154,0.0,17.4116056668
 02/21  24:00:00,41.0141733938,5.27001995902,0.610712847437,0.859986097231,15.0252895274,11.7056064465,37.9805538268,32.1973943358,0.0,5.78315949097
 02/22  01:00:00,37.043085112,5.2655681479,0.326475441387,2.20353323385,11.6412384099,10.0650221343,41.6549571905,35.8804523708,0.0,5.7745048197
 02/22  02:00:00,36.2264959984,5.26585840727,0.154457857714,3.11956617928,10.0992000411,10.047477231,44.3399929377,38.5737237824,0.0,5.76626915529
 02/22  03:00:00,35.1929512184,5.27586902231,0.0461124761899,4.0439136028,8.25718729233,10.0299323277,47.715310226,41.9492155086,0.0,5.76609471743
 02/22  04:00:00,36.461946334,5.31261566097,0.030011982055,5.29226276612,8.25718729233,10.0299323277,49.6807673268,43.914858062,0.0,5.76590926475
 02/22  05:00:00,39.1905589624,5.35114428911,0.0247803879536,6.38077215991,8.25718729233,11.6354268332,50.2616060937,44.4872250814,0.0,5.77438101232
 02/22  06:00:00,47.24216849,5.36525794466,0.0238760303312,6.83890847398,12.1011305571,15.3678112995,55.3434152027,43.7630853771,0.0,11.5803298256
 02/22  07:00:00,74.2116270606,5.36150701521,0.772681891333,3.53403489416,19.7275818095,37.2640762949,60.8508864298,43.3642782813,0.0,17.4866081485
 02/22  08:00:00,86.9102147581,5.47043641214,1.86287771637,2.08058044819,24.3117294858,51.2795993405,63.7640939539,40.3097753728,0.0,23.4543185811
 02/22  09:00:00,74.4927414917,5.38513306993,1.20760864752,3.56375750357,23.6694662846,40.6342015617,71.3868690326,29.8211176298,0.0,41.5657514028
 02/22  10:00:00,71.5149530407,5.44832501816,3.78006649768,2.95823966659,23.6694662846,35.6302164847,76.4634822618,22.971331406,18.025,35.4671508559
 02/22  11:00:00,53.955878418,5.42282570993,3.92731045488,2.874509728,18.7433767983,22.9618409725,65.1141587187,17.6177113343,18.025,29.4714473844
 02/22  12:00:00,53.5154833648,5.45733415337,4.49202248218,1.83751866049,18.7433767983,22.9618409725,59.2447398198,11.8394672146,18.025,29.3802726052
 02/22  13:00:00,52.8741702076,5.45973048638,4.77485112539,0.86753332374,18.5889407304,23.1597249699,48.8418808756,7.31517185946,18.025,23.5017090162
 02/22  14:00:00,52.2714671854,5.41711749686,4.54523301374,0.290557831973,18.7433767983,23.2517909448,50.415842898,3.01529459679,18.025,29.3755483012
 02/22  15:00:00,52.9498022798,5.50823193716,5.26607517977,0.156935442473,18.7433767983,23.2517909448,49.3882254025,1.98343903177,18.025,29.3797863708
 02/22  16:00:00,53.0514517907,5.55607943807,5.71368684634,0.053078734319,18.7433767983,22.9618409725,43.9632099699,2.43740716289,18.025,23.500802807
 02/22  17:00:00,56.3198386733,5.50126548917,4.63422700775,0.00439972125148,18.7433767983,27.431320555,26.8891486682,3.08975528918,18.025,5.77439337904
 02/22  18:00:00,70.6244034933,5.53613185026,2.95169891858,0.0,17.6635504202,40.6971502883,18.0362109296,6.47302342431,0.0,11.5631875053
 02/22  19:00:00,81.367247064,5.60730047655,3.34960662701,0.0,27.5259009287,37.3340067412,30.3603046036,12.8970182708,0.0,17.4632863329
 02/22  20:00:00,84.1580409456,5.67916683356,3.74379765398,0.0,33.8341110165,33.3544677425,28.1664149238,16.5689420417,0.0,11.5974728822
 02/22  21:00:00,93.2888446812,5.82046049614,4.57915116726,0.0,36.5179666069,38.8247702939,32.6000628941,21.0034389646,0.0,11.5966239295
 02/22  22:00:00,87.5880819406,5.81136439306,4.4016990611,0.0,32.965339924,36.8579353714,48.9850651169,25.6727167432,0.0,23.3123483738
 02/22  23:00:00,61.6794447799,5.50430985967,2.34788827423,0.0,25.6355707503,20.6438685092,40.3155512615,28.7010086987,0.0,11.6145425629
 02/22  24:00:00,40.9789090166,5.33370222275,1.13554547621,0.236204129302,15.0252895274,11.7056064465,44.0659058952,32.5192547544,0.0,11.5466511408
 02/23  01:00:00,35.9073088478,5.29262005906,0.82303218537,0.54414754608,11.6412384099,10.0650221343,40.78585692,35.0113843982,0.0,5.77447252182
 02/23  02:00:00,34.9566453087,5.28520496688,0.596031578892,1.38879570933,10.0992000411,10.047477231,43.3865547805,37.6204582921,0.0,5.76609648833
 02/23  03:00:00,34.0720089069,5.28777143906,0.386956466721,2.57022594233,8.25718729233,10.0299323277,40.3267091309,40.3067091309,0.0,0.02
 02/23  04:00:00,34.8046239666,5.29063056054,0.249070212345,3.437867602,8.25718729233,10.0299323277,48.1942202941,42.428297336,0.0,5.76592295817
 02/23  05:00:00,37.0663924494,5.2954343919,0.140044781095,4.19705044743,8.25718729233,11.6354268332,49.756562724,43.9818547669,0.0,5.77470795704
 02/23  06:00:00,45.4203124392,5.31675775843,0.125907548364,4.96352054535,12.1011305571,15.3678112995,55.4136891074,43.8330393039,0.0,11.5806498035
 02/23  07:00:00,73.9329135964,5.40519774372,1.215810468,2.76850337065,19.7275818095,37.2640762949,67.2400867087,43.9281326569,0.0,23.3119540518
 02/23  08:00:00,87.0610584047,5.54570182367,2.45441897606,1.56461491047,24.3117294858,51.2795993405,65.7747576571,42.3206925724,0.0,23.4540650847
 02/23  09:00:00,74.2593200549,5.42106144273,1.58667671967,2.91533934452,23.6694662846,40.6342015617,65.2208730054,29.5914293689,0.0,35.6294436365
 02/23  10:00:00,71.33137815,5.47281272822,4.10624172654,2.42400224045,23.6694662846,35.6302164847,76.3488236565,22.8621908162,18.025,35.4616328403
 02/23  11:00:00,53.6265536717,5.40804545561,3.82550073528,2.66177479182,18.7433767983,22.9618409725,67.2709115816,19.7735372745,18.025,29.4723743071
 02/23  12:00:00,52.8987236251,5.38034721088,3.85326362248,1.93650418061,18.7433767983,22.9618409725,64.3262586648,16.9195773908,18.025,29.381681274
 02/23  13:00:00,52.2943783853,5.39670006436,4.0558828999,1.06973781707,18.5889407304,23.1597249699,59.6401904944,12.2381956798,18.025,29.3769948146
 02/23  14:00:00,52.5243014457,5.46406133371,4.59515967745,0.446523334213,18.7433767983,23.2517909448,49.3369928856,7.80741380027,18.025,23.5045790853
 02/23  15:00:00,52.1071749151,5.42309554002,4.43405519803,0.231466406093,18.7433767983,23.2517909448,53.674839904,6.27652706614,18.025,29.3733128378
 02/23  16:00:00,51.4405504292,5.38150375109,4.1836349695,0.146801947322,18.7433767983,22.9618409725,55.763976726,8.36138490425,18.025,29.3775918218
 02/23  17:00:00,55.0278233538,5.37551337119,3.36837776629,0.103987948966,18.7433767983,27.431320555,33.8825676768,10.083130636,18.025,5.77443704079
 02/23  18:00:00,67.9533408468,5.46051903928,2.24024935808,0.0,17.6635504202,40.6971502883,22.994801412,11.4316700143,0.0,11.5631313977
 02/23  19:00:00,80.8910183074,5.54821767921,2.93246077741,0.0,27.5259009287,37.3340067412,32.6488346691,15.186635062,0.0,17.4621996071
 02/23  20:00:00,83.7461740916,5.62215140728,3.38894934231,0.0,33.8341110165,33.3544677425,28.7479339522,17.1532794622,0.0,11.59465449
 02/23  21:00:00,92.9827583983,5.77694903421,4.31657555892,0.0,36.5179666069,38.8247702939,31.6071118186,20.0106098435,0.0,11.5965019752
 02/23  22:00:00,87.644879169,5.81204134473,4.4578176852,0.0,32.965339924,36.8579353714,38.4451173293,20.9575937529,0.0,17.4875235764
 02/23  23:00:00,61.9464635005,5.53286481049,2.58634952575,0.0,25.6355707503,20.6438685092,40.1436548986,22.7314763204,0.0,17.4121785782
 02/23  24:00:00,41.0488821498,5.36042917577,1.33961730393,0.0753800294254,15.0252895274,11.7056064465,29.9338442115,24.1504787303,0.0,5.78336548121
 02/24  01:00:00,35.8232509318,5.31428210045,1.01179448696,0.249665962244,11.6412384099,10.0650221343,30.5202542829,24.7457036006,0.0,5.7745506823
 02/24  02:00:00,34.1495494115,5.2870493912,0.81885735828,0.357028700777,10.0992000411,10.047477231,31.0553198662,25.2891646252,0.0,5.76615524099
 02/24  03:00:00,32.2500176296,5.26439534462,0.646323344633,0.51224257185,8.25718729233,10.0299323277,32.076187456,26.3102057067,0.0,5.76598174928
 02/24  04:00:00,32.4604001598,5.25551698315,0.525544394897,0.852282555056,8.25718729233,10.0299323277,33.5087589536,27.7424609421,0.0,5.76629801154
 02/24  05:00:00,34.3076257562,5.25179199691,0.438712241,1.18325911891,8.25718729233,11.6354268332,34.393714723,28.6192874781,0.0,5.77442724487
 02/24  06:00:00,41.9289715542,5.25809248711,0.491363867145,1.1653885189,12.1011305571,15.3678112995,39.4173392386,27.8374636435,0.0,11.5798755951
 02/24  07:00:00,72.4887079786,5.47437276765,2.16085514759,0.310076479734,19.7275818095,37.2640762949,44.9354097103,27.445874012,0.0,17.4895356983
 02/24  08:00:00,86.7862169673,5.66593451234,3.49657754007,0.127384099011,24.3117294858,51.2795993405,48.5246077718,25.0714389937,0.0,23.4531687781
 02/24  09:00:00,72.4915235264,5.41883330486,2.42782204522,0.308625156218,23.6694662846,40.6342015617,60.0177599428,18.4541526527,0.0,41.5636072901
 02/24  10:00:00,69.6027210081,5.41622522779,4.51490140149,0.343271285978,23.6694662846,35.6302164847,69.1233534986,16.9307759798,18.025,34.1675775187
 02/24  11:00:00,51.6368233033,5.34568238258,4.11292702457,0.446981827567,18.7433767983,22.9618409725,65.5169562119,16.7265824538,18.025,30.7653737581
 02/24  12:00:00,51.3108081663,5.31730043094,3.84304658771,0.421852758732,18.7433767983,22.9618409725,58.296680167,16.7642009671,18.025,23.5074791999
 02/24  13:00:00,51.0505099099,5.30927402071,3.62675553949,0.34242476601,18.5889407304,23.1597249699,62.6504601079,15.2523428992,18.025,29.3731172088
 02/24  14:00:00,51.1145365141,5.29998021024,3.54923704552,0.246759304096,18.7433767983,23.2517909448,61.4751180098,14.0716468451,18.025,29.3784711647
 02/24  15:00:00,51.0217348466,5.29502888431,3.53052330356,0.177623834888,18.7433767983,23.2517909448,60.9240022585,13.5221031131,18.025,29.3768991454
 02/24  16:00:00,50.7212581623,5.29613445941,3.54941703895,0.147099695364,18.7433767983,22.9618409725,56.6789158504,15.1554162125,18.025,23.4984996379
 02/24  17:00:00,54.2773679362,5.2925229785,2.67516299126,0.129734980058,18.7433767983,27.431320555,39.8584358155,16.0590197279,18.025,5.77441608764
 02/24  18:00:00,67.5059547529,5.40982189603,1.83036678158,0.013191451817,17.6635504202,40.6971502883,27.8069822594,16.2437657932,0.0,11.5632164662
 02/24  19:00:00,80.4120001963,5.49481514997,2.50684337725,0.0,27.5259009287,37.3340067412,37.4052858426,19.9417546403,0.0,17.4635312022
 02/24  20:00:00,83.3432193176,5.56933090131,3.03881262919,0.0,33.8341110165,33.3544677425,32.7537975588,21.1564515291,0.0,11.5973460297
 02/24  21:00:00,92.551945165,5.71950651771,3.93952390507,0.00368255611621,36.5179666069,38.8247702939,34.4957654306,22.9002665116,0.0,11.595498919
 02/24  22:00:00,87.303922618,5.76346441535,4.14618400431,0.0192533595651,32.965339924,36.8579353714,46.7300680779,23.4183562407,0.0,23.3117118372
 02/24  23:00:00,61.8543360095,5.51890785346,2.47531637742,0.0328644145064,25.6355707503,20.6438685092,36.0604022181,24.4454284824,0.0,11.6149737357
 02/24  24:00:00,40.9912886466,5.34708497501,1.2861249234,0.0846221968371,15.0252895274,11.7056064465,31.2820993793,25.4987782693,0.0,5.78332111005
 02/25  01:00:00,36.975580519,5.30576636161,0.988934665699,0.233472244654,12.8411359301,10.0650221343,37.6109664848,26.081301144,0.0,11.5296653408
 02/25  02:00:00,36.9477748329,5.28916160608,0.858014430028,0.354505165667,12.8411359301,10.0650221343,25.9870207689,25.9670207689,0.0,0.02
 02/25  03:00:00,32.2130514665,5.25575207235,0.599751126273,0.530492731274,8.25718729233,10.0299323277,31.7551732683,25.9891202082,0.0,5.76605306012
 02/25  04:00:00,32.1973902301,5.23850858266,0.458639509577,0.673185920662,8.25718729233,10.0299323277,32.6633677306,26.8974878389,0.0,5.76587989172
 02/25  05:00:00,33.7984338367,5.22915841585,0.382998533135,0.752414705621,8.25718729233,11.6354268332,32.7332170679,26.9587075786,0.0,5.77450948927
 02/25  06:00:00,38.0699429042,5.22544432715,0.326173733564,0.925961883963,8.71707943955,15.3327214929,38.2278401503,26.6812169088,0.0,11.5466232415
 02/25  07:00:00,58.4333805542,5.28400416404,0.793887950352,0.666721526859,18.5082010057,25.6353820695,37.9112393912,26.3320088419,0.0,11.5792305493
 02/25  08:00:00,68.3751437076,5.46379398749,2.13957381171,0.282691292524,19.4083231844,41.0650158608,42.3290842174,24.8383293085,0.0,17.4907549089
 02/25  09:00:00,94.5543575854,5.69305744208,4.40020632948,0.0944655531629,26.3286599382,57.9988325916,66.953453446,19.0900013565,0.0,47.8634520896
 02/25  10:00:00,80.0208514764,5.50683983761,5.19116991876,0.111162575716,26.3286599382,42.8504436482,72.2402898455,18.5859687738,18.025,35.6293210717
 02/25  11:00:00,54.6657937963,5.28902862838,3.70864132877,0.451057306264,21.7447113004,23.4437158914,72.7544070537,19.2602512416,18.025,35.4691558121
 02/25  12:00:00,52.0824692714,5.26348231989,3.49362943574,0.570421975201,19.3027497915,23.426170988,66.8839859983,19.3897602577,18.025,29.4692257406
 02/25  13:00:00,52.0266876365,5.25943608618,3.30095972296,0.569573833114,19.1483137236,23.7250123474,66.7120118527,19.3110395225,18.025,29.3759723302
 02/25  14:00:00,52.1711689502,5.26990384583,3.36807170385,0.490932813354,19.3027497915,23.7161209604,57.4370326743,15.9098237921,18.025,23.5022088822
 02/25  15:00:00,52.1168173516,5.26851320367,3.3801691428,0.425874274278,19.3027497915,23.7161209604,62.1472609458,14.7483092889,18.025,29.3739516568
 02/25  16:00:00,51.7594381004,5.26240187932,3.35988167777,0.384841647895,19.3027497915,23.426170988,62.9880732429,15.5848355293,18.025,29.3782377137
 02/25  17:00:00,55.2976971254,5.25446910981,2.47120816263,0.368372344319,19.3027497915,27.8956505705,39.2780643003,15.478508765,18.025,5.77455553535
 02/25  18:00:00,64.5477189113,5.34532950779,1.34518147977,0.146890957313,18.2229234133,37.5968344597,21.613013819,15.8303242995,0.0,5.78268951957
 02/25  19:00:00,85.3051427617,5.4889366016,2.50040480008,0.0,32.690315043,37.0816133363,30.1247343486,18.5617717285,0.0,11.5629626201
 02/25  20:00:00,86.244251202,5.59178097676,3.22461674577,0.0,36.8143715336,33.066984531,29.8852988519,18.2881065329,0.0,11.597192319
 02/25  21:00:00,92.5055180208,5.73480523219,4.10278108365,0.0,36.3493007332,38.7721355839,30.3845532861,18.7891765725,0.0,11.5953767135
 02/25  22:00:00,90.5001546375,5.75781689701,4.19226933822,0.0,36.1807251679,36.8228455648,35.9792339654,18.5933996162,0.0,17.3858343491
 02/25  23:00:00,67.3967389408,5.5337322613,2.63228292963,0.0,31.0351095914,20.6438685092,37.2143784401,19.7258506273,0.0,17.4885278128
 02/25  24:00:00,43.4236240329,5.35442435111,1.39332415037,0.0,17.4250845679,11.7056064465,32.4947217129,20.9138766365,0.0,11.5808450764
 02/26  01:00:00,37.0774741775,5.31912662162,1.15926574894,0.0322528802723,12.925468867,10.100111941,26.9840340981,21.2094070082,0.0,5.77462708988
 02/26  02:00:00,36.9790197762,5.29973884861,0.982711416948,0.131052283316,12.925468867,10.100111941,28.0241990357,22.2579286055,0.0,5.76627043023
 02/26  03:00:00,32.167166588,5.25829002209,0.681226044618,0.28117230509,8.34152022915,10.0650221343,27.5274681789,21.7613714968,0.0,5.76609668213
 02/26  04:00:00,32.183930034,5.25281178412,0.658897667642,0.325742605187,8.34152022915,10.0650221343,20.5273315951,20.5073315951,0.0,0.02
 02/26  05:00:00,33.7831560472,5.25100274014,0.652672534379,0.326194945375,8.34152022915,11.6705166398,30.5305370936,19.00204271,0.0,11.5284943836
 02/26  06:00:00,37.9142289219,5.24479733975,0.611108136494,0.346539357253,8.80141237637,15.3678112995,24.094897605,18.3117774048,0.0,5.78312020017
 02/26  07:00:00,58.4187604199,5.32735253572,1.23670190835,0.16593838218,18.5082010057,25.6353820695,29.5163175124,17.9357545827,0.0,11.5805629298
 02/26  08:00:00,68.6812937465,5.51223990044,2.56054723775,0.0,19.4926561212,41.1001056674,35.0578041126,17.5666770534,0.0,17.4911270592
 02/26  09:00:00,95.4208581974,5.76766178578,5.28656803354,0.0,26.3286599382,57.9988325916,61.2083442645,13.3484603291,0.0,47.8598839355
 02/26  10:00:00,80.5233457586,5.55819499203,5.87289368074,0.0,26.2443270014,42.8153538416,66.9510034762,13.2976118194,18.025,35.6283916568
 02/26  11:00:00,54.7512689263,5.31538669629,4.21462566739,0.00419080038033,21.7447113004,23.4437158914,68.658120558,15.1637121512,18.025,35.4694084068
