Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/12  16:00:00,46.9517895663,0.0,0.0,0.0,15.863942322,29.242365,6.08925890196,0.0,3.20568,2.88357890196
 03/12  17:00:00,46.9487569117,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  18:00:00,46.9412500018,0.0,0.0,0.0,15.863942322,29.242365,6.08926512645,0.0,3.20568,2.88358512645
 03/12  19:00:00,54.2966328935,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  20:00:00,55.7094528608,0.0,0.0,0.0,15.863942322,29.242365,6.0892713374,0.0,3.20568,2.8835913374
 03/12  21:00:00,55.5958711811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  22:00:00,55.4442769869,0.0,0.0,0.0,15.863942322,29.242365,6.08927753743,0.0,3.20568,2.88359753743
 03/12  23:00:00,56.1528757366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  24:00:00,55.4454196729,0.0,0.0,0.0,15.863942322,29.242365,6.08928372823,0.0,3.20568,2.88360372823
 03/13  01:00:00,55.4483896478,0.0,0.0,0.0,15.863942322,29.242365,6.09146049733,0.0,3.20568,2.88578049733
 03/13  02:00:00,55.451151979,0.0,0.0,0.0,15.863942322,29.242365,6.09123629198,0.0,3.20568,2.88555629198
 03/13  03:00:00,55.4553598953,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  04:00:00,55.6754367981,0.0,0.0,0.0,15.863942322,29.242365,6.09131286971,0.0,3.20568,2.88563286971
 03/13  05:00:00,55.6616863875,0.0,0.0,0.0,15.863942322,29.242365,6.09138940529,0.0,3.20568,2.88570940529
 03/13  06:00:00,63.6783312427,6.67830418534,0.00709041107628,0.0,15.863942322,29.818365,270.226342513,264.134876659,3.20568,2.88578585336
 03/13  07:00:00,125.078917655,6.67830418534,0.0013466843691,0.0,80.527626,29.818365,150.124037498,144.027556361,3.20568,2.89080113698
 03/13  08:00:00,164.538049068,6.67830418534,0.00608679006533,0.0,80.527626,75.0917375,132.804961131,94.2600037363,24.0426,14.5023573952
 03/13  09:00:00,164.551719236,6.67830418534,0.00383622648673,0.0,80.527626,75.0917375,134.114747007,86.6543988353,24.0426,23.4177481719
 03/13  10:00:00,168.544616387,6.67830418534,0.00221603689333,0.0,80.527626,79.0911225,129.383440211,73.8831449905,32.0568,23.4434952202
 03/13  11:00:00,169.246893986,6.68049462725,0.0,0.0,80.527626,79.0911225,113.068163899,51.6108580582,32.0568,29.4005058411
 03/13  12:00:00,168.562497327,6.70454734963,0.0,0.0,80.527626,79.0911225,114.438948833,49.9560804815,32.0568,32.4260683515
 03/13  13:00:00,164.605214025,6.7326797413,0.0,0.0,80.527626,75.0917375,107.501487072,58.9975338858,16.0284,32.475553186
 03/13  14:00:00,164.730471631,6.85958959965,0.0,0.0,80.527626,75.0917375,97.3330470023,57.8782600818,16.0284,23.4263869205
 03/13  15:00:00,162.842461626,6.99342835898,0.0,0.0,80.527626,73.092045,96.2895753031,66.6918676709,3.20568,26.3920276321
 03/13  16:00:00,162.405029792,6.67954327748,0.0,0.0,80.527626,73.092045,72.8792976195,66.7826535525,3.20568,2.89096406697
 03/13  17:00:00,119.135954832,6.67830418534,0.0,0.0,80.527626,29.818365,93.7990014988,84.8315894354,3.20568,5.76173206344
 03/13  18:00:00,119.157688985,6.67830418534,0.0,0.0,80.527626,29.818365,118.761965442,106.896031764,3.20568,8.6602536777
 03/13  19:00:00,126.53762973,6.67830418534,0.0,0.0,80.527626,29.818365,133.773615147,121.887657813,3.20568,8.68027733346
 03/13  20:00:00,127.972209408,6.67830418534,0.0,0.0,80.527626,29.818365,145.542440142,133.667824681,3.20568,8.66893546058
 03/13  21:00:00,55.5543577271,0.0,0.0,0.0,15.863942322,29.242365,11.8760323785,0.0,3.20568,8.6703523785
 03/13  22:00:00,55.4370455767,0.0,0.0,0.0,15.863942322,29.242365,8.97182173219,0.0,3.20568,5.76614173219
 03/13  23:00:00,56.1969853162,0.0,0.0,0.0,15.863942322,29.242365,6.09541684828,0.0,3.20568,2.88973684828
 03/13  24:00:00,55.455046806,0.0,0.0,0.0,15.863942322,29.242365,6.09146496437,0.0,3.20568,2.88578496437
 03/14  01:00:00,55.4518523436,0.0,0.0,0.0,15.863942322,29.242365,6.09123969393,0.0,3.20568,2.88555969393
 03/14  02:00:00,55.4417968269,0.0,0.0,0.0,15.863942322,29.242365,6.09131505441,0.0,3.20568,2.88563505441
 03/14  03:00:00,55.4308891614,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  04:00:00,56.4845872347,0.0,0.0,0.0,15.863942322,29.242365,6.09139039061,0.0,3.20568,2.88571039061
 03/14  05:00:00,56.3081054894,0.0,0.0,0.0,15.863942322,29.242365,6.09146567404,0.0,3.20568,2.88578567404
 03/14  06:00:00,64.2691692763,6.67830418534,0.000708540632454,0.0,15.863942322,29.818365,425.234641562,419.143401044,3.20568,2.88556051811
 03/14  07:00:00,125.366337474,6.67830418534,0.000860623349105,0.0,80.527626,29.818365,273.892117227,267.795564486,3.20568,2.89087274071
 03/14  08:00:00,164.797529473,6.67830418534,0.00409353379085,0.0,80.527626,75.0917375,241.293537667,202.748308923,24.0426,14.5026287436
 03/14  09:00:00,164.771555557,6.67830418534,0.00253676948243,0.0,80.527626,75.0917375,222.179634845,174.722324872,24.0426,23.4147099729
 03/14  10:00:00,168.755446722,6.67830418534,0.00150860740208,0.0,80.527626,79.0911225,219.667636503,164.167164507,32.0568,23.4436719964
 03/14  11:00:00,169.467270415,6.67830418534,0.0,0.0,80.527626,79.0911225,197.464830848,136.007505831,32.0568,29.400525017
 03/14  12:00:00,168.709134234,6.68302207825,0.0,0.0,80.527626,79.0911225,193.31972911,128.837025718,32.0568,32.4259033915
 03/14  13:00:00,164.734237341,6.70375414521,0.0,0.0,80.527626,75.0917375,187.335136012,138.831543437,16.0284,32.4751925747
 03/14  14:00:00,164.731989881,6.72008346431,0.0,0.0,80.527626,75.0917375,173.945169624,134.490632233,16.0284,23.4261373907
 03/14  15:00:00,162.722188907,6.73539582985,0.0,0.0,80.527626,73.092045,168.341894836,138.744589603,3.20568,26.3916252326
 03/14  16:00:00,162.542941811,6.67830418534,0.0,0.0,80.527626,73.092045,140.918908094,134.822281662,3.20568,2.89094643157
 03/14  17:00:00,119.31500683,6.67830418534,0.0,0.0,80.527626,29.818365,163.917450035,154.950076667,3.20568,5.76169336786
 03/14  18:00:00,119.409534777,6.67830418534,0.0,0.0,80.527626,29.818365,192.62470314,180.758852039,3.20568,8.66017110103
 03/14  19:00:00,126.634991268,6.67830418534,0.0,0.0,80.527626,29.818365,206.179328388,194.29347764,3.20568,8.68017074753
 03/14  20:00:00,128.087477182,6.67830418534,0.0,0.0,80.527626,29.818365,207.185605022,195.311098176,3.20568,8.66882684609
 03/14  21:00:00,55.3308960352,0.0,0.0,0.0,15.863942322,29.242365,11.8760148214,0.0,3.20568,8.67033482142
 03/14  22:00:00,55.3744507192,0.0,0.0,0.0,15.863942322,29.242365,8.97174598669,0.0,3.20568,5.76606598669
 03/14  23:00:00,56.1655449148,0.0,0.0,0.0,15.863942322,29.242365,6.09537926923,0.0,3.20568,2.88969926923
 03/14  24:00:00,55.4022457037,0.0,0.0,0.0,15.863942322,29.242365,6.09142846795,0.0,3.20568,2.88574846795
 03/15  01:00:00,55.3990467228,0.0,0.0,0.0,15.863942322,29.242365,6.09120213866,0.0,3.20568,2.88552213866
 03/15  02:00:00,55.3929182231,0.0,0.0,0.0,15.863942322,29.242365,6.09127628726,0.0,3.20568,2.88559628726
 03/15  03:00:00,55.3873645567,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/15  04:00:00,55.5966482716,0.0,0.0,0.0,15.863942322,29.242365,6.09135041999,0.0,3.20568,2.88567041999
 03/15  05:00:00,55.5782770581,0.0,0.0,0.0,15.863942322,29.242365,6.09142450573,0.0,3.20568,2.88574450573
 03/15  06:00:00,65.1298480808,6.67830418534,0.00135002494519,0.0,15.863942322,29.818365,471.460990843,465.36979255,3.20568,2.88551829304
 03/15  07:00:00,124.750362183,6.67830418534,0.0,0.0,80.527626,29.818365,350.050875441,343.954369445,3.20568,2.89082599595
 03/15  08:00:00,165.552928366,6.67830418534,0.00338067048822,0.0,80.527626,75.0917375,299.213069237,260.668172458,24.0426,14.5022967793
 03/15  09:00:00,165.569127553,6.67830418534,0.00197909940235,0.0,80.527626,75.0917375,282.790736243,235.331487669,24.0426,23.4166485743
 03/15  10:00:00,169.67568545,6.67830418534,0.0011784945317,0.0,80.527626,79.0911225,290.809379644,235.309778075,32.0568,23.4428015688
 03/15  11:00:00,170.476455064,6.67830418534,0.0,0.0,80.527626,79.0911225,275.12623961,213.669612547,32.0568,29.3998270624
 03/15  12:00:00,169.645032773,6.67830418534,0.0,0.0,80.527626,79.0911225,267.25301399,202.77190831,32.0568,32.4243056803
 03/15  13:00:00,165.580249215,6.67830418534,0.0,0.0,80.527626,75.0917375,260.426228501,211.9244202,16.0284,32.4734083006
 03/15  14:00:00,165.351422996,6.67869205365,0.0,0.0,80.527626,75.0917375,234.127637991,194.67436651,16.0284,23.424871481
 03/15  15:00:00,163.208581266,6.6906742518,0.0,0.0,80.527626,73.092045,224.652514521,195.053210702,3.20568,26.393623819
 03/15  16:00:00,163.07404562,6.67830418534,0.0,0.0,80.527626,73.092045,200.465256346,194.368772541,3.20568,2.89080380478
 03/15  17:00:00,119.716094563,6.67830418534,0.0,0.0,80.527626,29.818365,201.567630457,192.600263159,3.20568,5.76168729805
 03/15  18:00:00,119.742576975,6.67830418534,0.0,0.0,80.527626,29.818365,217.183325447,208.197586255,3.20568,5.78005919223
 03/15  19:00:00,127.479651676,6.67830418534,0.0,0.0,80.527626,29.818365,262.937577162,248.165061301,3.20568,11.5668358609
 03/15  20:00:00,129.105574937,6.67830418534,0.0,0.0,80.527626,29.818365,266.272645169,254.396250403,3.20568,8.67071476604
 03/15  21:00:00,55.4590661291,0.0,0.0,0.0,15.863942322,29.242365,11.8761722348,0.0,3.20568,8.67049223478
 03/15  22:00:00,55.3553215418,0.0,0.0,0.0,15.863942322,29.242365,8.97140005114,0.0,3.20568,5.76572005114
 03/15  23:00:00,56.1504365801,0.0,0.0,0.0,15.863942322,29.242365,6.09572108658,0.0,3.20568,2.89004108658
 03/15  24:00:00,55.3845546048,0.0,0.0,0.0,15.863942322,29.242365,6.09125760022,0.0,3.20568,2.88557760022
 03/16  01:00:00,55.3820568118,0.0,0.0,0.0,15.863942322,29.242365,6.0913303375,0.0,3.20568,2.8856503375
 03/16  02:00:00,55.3747963982,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/16  03:00:00,55.8316175446,0.45992266391,0.0,0.0,15.863942322,29.242365,6.46929633156,0.377893274346,3.20568,2.88572305722
 03/16  04:00:00,56.5037704663,0.919845327819,0.0,0.0,15.863942322,29.242365,6.97787436333,0.886398635882,3.20568,2.88579572745
 03/16  05:00:00,56.4860971799,0.919845327819,0.0,0.0,15.863942322,29.242365,7.30866288425,1.21741456857,3.20568,2.88556831567
 03/16  06:00:00,65.8091181463,6.67830418534,0.0,0.0,15.863942322,29.818365,528.310740882,522.219419724,3.20568,2.88564115778
 03/16  07:00:00,125.337150652,6.67830418534,0.0,0.0,80.527626,29.818365,427.94168513,421.845361591,3.20568,2.89064353965
 03/16  08:00:00,165.749679052,6.67830418534,0.00286302873584,0.0,80.527626,75.0917375,349.261987101,310.718112484,24.0426,14.5012746173
 03/16  09:00:00,165.724600933,6.67830418534,0.00187072826602,0.0,80.527626,75.0917375,312.434877689,264.973583842,24.0426,23.4186938475
 03/16  10:00:00,169.476139586,6.67830418534,0.00293347738899,0.0,80.527626,79.0911225,273.098336514,217.600318455,32.0568,23.4412180584
 03/16  11:00:00,169.816489239,6.67830418534,0.0,0.0,80.527626,79.0911225,225.207582326,163.750242762,32.0568,29.400539564
 03/16  12:00:00,169.009264396,6.80336189788,0.0,0.0,80.527626,79.0911225,208.97238783,144.494360502,32.0568,32.421227328
 03/16  13:00:00,165.118967169,7.00820423813,0.0,0.0,80.527626,75.0917375,189.161712532,140.658560997,16.0284,32.4747515351
 03/16  14:00:00,165.100927052,7.10322249436,0.0,0.0,80.527626,75.0917375,156.366368385,116.912205539,16.0284,23.4257628459
 03/16  15:00:00,163.270862024,7.31816874321,0.0,0.0,80.527626,73.092045,145.607249502,116.007321708,3.20568,26.394247794
 03/16  16:00:00,162.510292795,6.71898881829,0.0,0.0,80.527626,73.092045,113.823338663,107.726572562,3.20568,2.89108610176
 03/16  17:00:00,119.20459283,6.67830418534,0.0,0.0,80.527626,29.818365,129.770682943,120.803041334,3.20568,5.76196160909
 03/16  18:00:00,119.235442012,6.67830418534,0.0,0.0,80.527626,29.818365,143.205843916,134.21964805,3.20568,5.78051586658
 03/16  19:00:00,126.611304714,6.67830418534,0.0,0.0,80.527626,29.818365,155.233999611,140.4613443,3.20568,11.5669753108
 03/16  20:00:00,128.026932093,6.67830418534,0.0,0.0,80.527626,29.818365,154.31517788,142.43847796,3.20568,8.67101992077
 03/16  21:00:00,55.5161106067,0.0,0.0,0.0,15.863942322,29.242365,11.8772729444,0.0,3.20568,8.67159294445
 03/16  22:00:00,55.4100318166,0.0,0.0,0.0,15.863942322,29.242365,8.97144946699,0.0,3.20568,5.76576946699
 03/16  23:00:00,56.1821741182,0.0,0.0,0.0,15.863942322,29.242365,6.095408621,0.0,3.20568,2.889728621
 03/16  24:00:00,55.4277881805,0.0,0.0,0.0,15.863942322,29.242365,6.09124766111,0.0,3.20568,2.88556766111
 03/17  01:00:00,55.4305204633,0.0,0.0,0.0,15.863942322,29.242365,6.09131880507,0.0,3.20568,2.88563880507
 03/17  02:00:00,55.4253202005,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/17  03:00:00,55.4167450274,0.0,0.0,0.0,15.863942322,29.242365,6.09139014928,0.0,3.20568,2.88571014928
 03/17  04:00:00,56.4692900045,0.0,0.0,0.0,15.863942322,29.242365,6.09146146596,0.0,3.20568,2.88578146596
 03/17  05:00:00,56.294987456,0.0,0.0,0.0,15.863942322,29.242365,6.09123288921,0.0,3.20568,2.88555288921
 03/17  06:00:00,64.4491548701,6.67830418534,0.000805572127809,0.0,15.863942322,29.818365,396.034871476,392.809191476,3.20568,0.02
 03/17  07:00:00,124.085557364,6.67830418534,0.000826521535178,0.0,80.527626,29.818365,296.21651639,287.248992497,3.20568,5.76184389332
 03/17  08:00:00,164.917966292,6.67830418534,0.00386176937337,0.0,80.527626,75.0917375,255.761158102,217.21748361,24.0426,14.5010744918
 03/17  09:00:00,164.952538692,6.67830418534,0.00215651100706,0.0,80.527626,75.0917375,250.267627145,202.809432965,24.0426,23.4155941801
 03/17  10:00:00,168.833906049,6.67830418534,0.00145779704389,0.0,80.527626,79.0911225,224.140410713,168.64080065,32.0568,23.4428100629
 03/17  11:00:00,169.443598531,6.67830418534,0.0,0.0,80.527626,79.0911225,183.656455641,122.199861375,32.0568,29.3997942665
 03/17  12:00:00,168.832534992,6.89244745203,0.0,0.0,80.527626,79.0911225,152.111074811,90.5789045278,32.0568,29.4753702828
 03/17  13:00:00,164.698131694,6.81146688999,0.0,0.0,80.527626,75.0917375,127.637517774,76.1859081282,16.0284,35.4232096461
 03/17  14:00:00,164.75501178,6.88624273221,0.0,0.0,80.527626,75.0917375,105.227396084,65.7736215951,16.0284,23.4253744894
 03/17  15:00:00,163.07816877,7.23775524038,0.0,0.0,80.527626,73.092045,89.7564181868,60.1607535841,3.20568,26.3899846027
 03/17  16:00:00,162.403609824,6.69749559317,0.0,0.0,80.527626,73.092045,44.7603632527,38.6640296682,3.20568,2.89065358452
 03/17  17:00:00,119.106050643,6.67830418534,0.0,0.0,80.527626,29.818365,56.2249606828,50.128411215,3.20568,2.89086946778
 03/17  18:00:00,119.125998354,6.67830418534,0.0,0.0,80.527626,29.818365,84.4081346025,72.5410823815,3.20568,8.66137222096
 03/17  19:00:00,126.302319721,6.67830418534,0.0,0.0,80.527626,29.818365,112.918569257,98.1463833515,3.20568,11.5665059057
 03/17  20:00:00,127.803451189,6.67830418534,0.0,0.0,80.527626,29.818365,152.913724511,141.038425686,3.20568,8.66961882457
 03/17  21:00:00,55.3653135802,0.0,0.0,0.0,15.863942322,29.242365,11.8764640901,0.0,3.20568,8.67078409012
 03/17  22:00:00,55.3985921416,0.0,0.0,0.0,15.863942322,29.242365,7.49267484504,0.0,3.20568,4.28699484504
 03/17  23:00:00,56.1833055789,0.0,0.0,0.0,15.863942322,29.242365,7.57207958702,0.0,3.20568,4.36639958702
 03/17  24:00:00,55.4211671665,0.0,0.0,0.0,15.863942322,29.242365,6.09139040594,0.0,3.20568,2.88571040594
 03/18  01:00:00,55.4132646349,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  02:00:00,55.4057988251,0.0,0.0,0.0,15.863942322,29.242365,6.08917179881,0.0,3.20568,2.88349179881
 03/18  03:00:00,55.4009802372,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  04:00:00,55.6189755073,0.0,0.0,0.0,15.863942322,29.242365,6.08917137638,0.0,3.20568,2.88349137638
 03/18  05:00:00,55.593804886,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  06:00:00,55.5932761474,0.0,0.0,0.0,15.863942322,29.242365,6.08917089617,0.0,3.20568,2.88349089617
 03/18  07:00:00,51.2389965066,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  08:00:00,46.9583532535,0.0,0.0,0.0,15.863942322,29.242365,6.08917037953,0.0,3.20568,2.88349037953
 03/18  09:00:00,47.0087859475,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  10:00:00,47.017754734,0.0,0.0,0.0,15.863942322,29.242365,6.09145685483,0.0,3.20568,2.88577685483
 03/18  11:00:00,47.7047092944,0.0,0.0,0.0,15.863942322,29.242365,6.09122705092,0.0,3.20568,2.88554705092
 03/18  12:00:00,46.9835605317,0.0,0.0,0.0,15.863942322,29.242365,6.09129716742,0.0,3.20568,2.88561716742
 03/18  13:00:00,47.0175188191,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  14:00:00,47.0278528595,0.0,0.0,0.0,15.863942322,29.242365,6.08918590466,0.0,3.20568,2.88350590466
 03/18  15:00:00,47.0146221581,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  16:00:00,46.9215550678,0.0,0.0,0.0,15.863942322,29.242365,6.08918531233,0.0,3.20568,2.88350531233
 03/18  17:00:00,46.9242480377,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  18:00:00,46.9195764876,0.0,0.0,0.0,15.863942322,29.242365,6.08918471945,0.0,3.20568,2.88350471945
 03/18  19:00:00,52.8428607373,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  20:00:00,55.6829097156,0.0,0.0,0.0,15.863942322,29.242365,6.08918412643,0.0,3.20568,2.88350412643
 03/18  21:00:00,55.5664709578,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  22:00:00,55.4125359785,0.0,0.0,0.0,15.863942322,29.242365,6.08918353355,0.0,3.20568,2.88350353355
 03/18  23:00:00,56.1342538411,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/18  24:00:00,55.4095835863,0.0,0.0,0.0,15.863942322,29.242365,6.08918294096,0.0,3.20568,2.88350294096
 03/19  01:00:00,55.4074228445,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  02:00:00,55.4055070675,0.0,0.0,0.0,15.863942322,29.242365,6.0891809869,0.0,3.20568,2.8835009869
 03/19  03:00:00,55.4006477769,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  04:00:00,55.6109418781,0.0,0.0,0.0,15.863942322,29.242365,6.08917918686,0.0,3.20568,2.88349918686
 03/19  05:00:00,55.5920031039,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  06:00:00,55.5957775005,0.0,0.0,0.0,15.863942322,29.242365,6.08917733172,0.0,3.20568,2.88349733172
 03/19  07:00:00,51.238547561,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  08:00:00,46.9508709918,0.0,0.0,0.0,15.863942322,29.242365,6.0913194656,0.0,3.20568,2.8856394656
 03/19  09:00:00,46.9677664745,0.0,0.0,0.0,15.863942322,29.242365,6.0913879244,0.0,3.20568,2.8857079244
 03/19  10:00:00,46.966372021,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  11:00:00,47.6790502188,0.0,0.0,0.0,15.863942322,29.242365,6.0914563247,0.0,3.20568,2.8857763247
 03/19  12:00:00,46.9650395802,0.0,0.0,0.0,15.863942322,29.242365,6.09122518926,0.0,3.20568,2.88554518926
 03/19  13:00:00,47.0032402689,0.0,0.0,0.0,15.863942322,29.242365,6.09129378402,0.0,3.20568,2.88561378402
 03/19  14:00:00,47.0098025568,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  15:00:00,46.9911584711,0.0,0.0,0.0,15.863942322,29.242365,6.08928808285,0.0,3.20568,2.88360808285
 03/19  16:00:00,46.8870217797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  17:00:00,46.8818770145,0.0,0.0,0.0,15.863942322,29.242365,6.08928601448,0.0,3.20568,2.88360601448
 03/19  18:00:00,46.8789791134,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  19:00:00,52.8062449638,0.0,0.0,0.0,15.863942322,29.242365,6.08928395083,0.0,3.20568,2.88360395083
 03/19  20:00:00,55.6470602161,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  21:00:00,55.5324250231,0.0,0.0,0.0,15.863942322,29.242365,6.08928189092,0.0,3.20568,2.88360189092
 03/19  22:00:00,55.3729433811,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/19  23:00:00,56.1038211262,0.0,0.0,0.0,15.863942322,29.242365,6.08927983412,0.0,3.20568,2.88359983412
 03/19  24:00:00,55.3620296972,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/20  01:00:00,55.3574531869,0.0,0.0,0.0,15.863942322,29.242365,6.09131442998,0.0,3.20568,2.88563442998
 03/20  02:00:00,56.2803034268,0.919845327819,0.0,0.0,15.863942322,29.242365,8.32944842738,2.23806589225,3.20568,2.88570253513
 03/20  03:00:00,56.5089879856,1.14980665977,0.0,0.0,15.863942322,29.242365,9.04836710093,2.95691913287,3.20568,2.88576796806
 03/20  04:00:00,56.4904143523,0.919845327819,0.0,0.0,15.863942322,29.242365,6.1734414523,2.9477614523,3.20568,0.02
 03/20  05:00:00,56.7096498974,1.14980665977,0.0,0.0,15.863942322,29.242365,11.2628659145,5.17165055079,3.20568,2.88553536374
 03/20  06:00:00,65.8632760939,6.67830418534,0.00364686609907,0.0,15.863942322,29.818365,615.326498377,609.23506514,3.20568,2.88575323721
 03/20  07:00:00,123.996168042,6.67830418534,0.0,0.0,80.527626,29.818365,414.36902111,408.272420629,3.20568,2.89092048184
 03/20  08:00:00,165.753581565,6.67830418534,0.0031779875247,0.0,80.527626,75.0917375,335.96019538,297.417272491,24.0426,14.5003228895
 03/20  09:00:00,165.730093561,6.67830418534,0.00191834944318,0.0,80.527626,75.0917375,310.799092701,263.339289656,24.0426,23.4172030442
 03/20  10:00:00,169.672595697,6.67830418534,0.0011635778412,0.0,80.527626,79.0911225,298.20548825,239.779232956,32.0568,26.3694552945
 03/20  11:00:00,170.322450743,6.67830418534,0.0,0.0,80.527626,79.0911225,268.621118323,210.104301184,32.0568,26.4600171383
 03/20  12:00:00,169.447614598,6.67830418534,0.0,0.0,80.527626,79.0911225,261.753360189,197.275197579,32.0568,32.4213626096
 03/20  13:00:00,165.199954745,6.67830418534,0.0,0.0,80.527626,75.0917375,239.267912608,190.770438778,16.0284,32.4690738291
 03/20  14:00:00,165.03462549,6.67830418534,0.0,0.0,80.527626,75.0917375,220.089320573,180.635835632,16.0284,23.4250849409
 03/20  15:00:00,162.979187457,6.67830418534,0.0,0.0,80.527626,73.092045,213.285399126,183.690161533,3.20568,26.3895575928
 03/20  16:00:00,162.815921743,6.67830418534,0.0,0.0,80.527626,73.092045,181.783417979,175.686828082,3.20568,2.89090989685
 03/20  17:00:00,119.515800711,6.67830418534,0.0,0.0,80.527626,29.818365,192.806991403,183.839716419,3.20568,5.76159498426
 03/20  18:00:00,119.571881336,6.67830418534,0.0,0.0,80.527626,29.818365,215.56343514,205.381786002,3.20568,6.97596913853
 03/20  19:00:00,125.597304919,6.67830418534,0.0,0.0,80.527626,29.818365,237.923530505,224.350474644,3.20568,10.367375861
 03/20  20:00:00,128.483997689,6.67830418534,0.0,0.0,80.527626,29.818365,240.836569707,228.961386279,3.20568,8.66950342785
 03/20  21:00:00,55.4739604077,0.0,0.0,0.0,15.863942322,29.242365,11.8760705966,0.0,3.20568,8.67039059662
 03/20  22:00:00,55.3658062066,0.0,0.0,0.0,15.863942322,29.242365,8.97136797811,0.0,3.20568,5.76568797811
 03/20  23:00:00,56.1570305787,0.0,0.0,0.0,15.863942322,29.242365,6.09570347692,0.0,3.20568,2.89002347692
 03/20  24:00:00,55.3924387093,0.0,0.0,0.0,15.863942322,29.242365,6.09124782183,0.0,3.20568,2.88556782183
 03/21  01:00:00,55.3887441986,0.0,0.0,0.0,15.863942322,29.242365,6.09131291375,0.0,3.20568,2.88563291375
 03/21  02:00:00,55.3838404714,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/21  03:00:00,55.3793623629,0.0,0.0,0.0,15.863942322,29.242365,6.09137801794,0.0,3.20568,2.88569801794
 03/21  04:00:00,56.4385779462,0.0,0.0,0.0,15.863942322,29.242365,6.09144311412,0.0,3.20568,2.88576311412
 03/21  05:00:00,56.265166878,0.0,0.0,0.0,15.863942322,29.242365,6.09120912031,0.0,3.20568,2.88552912031
 03/21  06:00:00,65.3869853546,6.67830418534,0.00231533430555,0.0,15.863942322,29.818365,466.125705366,460.034430941,3.20568,2.88559442455
 03/21  07:00:00,123.296271776,6.67830418534,0.0,0.0,80.527626,29.818365,356.878377979,350.782126939,3.20568,2.89057103998
 03/21  08:00:00,165.43725007,6.67830418534,0.00348337430951,0.0,80.527626,75.0917375,291.280359039,252.737435263,24.0426,14.5003237765
 03/21  09:00:00,165.183846224,6.67830418534,0.00241334998781,0.0,80.527626,75.0917375,249.463777435,202.005284975,24.0426,23.4158924605
 03/21  10:00:00,169.148144661,6.67830418534,0.00123772539541,0.0,80.527626,79.0911225,257.498396668,201.999053053,32.0568,23.442543615
