Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/06  16:00:00,1376.39597015,111.523833598,472.223064999,0.0,243.2593065,310.10971186,422.6179169,302.058994699,84.9700494144,35.5888727866
 07/06  17:00:00,1386.04477441,113.857114189,476.635948296,0.0,243.2593065,310.10971186,396.527685783,285.19567724,84.9700494144,26.3619591286
 07/06  18:00:00,1123.0826172,97.7410138687,492.85221097,0.0,166.938926447,199.110933808,384.012189602,281.531713072,84.9700494144,17.5104271156
 07/06  19:00:00,1123.36588448,97.7410138687,503.870179174,0.0,166.938926447,191.61365848,393.207860248,310.306294139,56.6466996096,26.2548664993
 07/06  20:00:00,992.226470115,97.7410138687,511.86131079,0.0,100.150657288,124.558693486,443.668383034,369.511808919,56.6466996096,17.5098745051
 07/06  21:00:00,958.537439464,97.7410138687,507.520011488,0.0,100.150657288,124.558693486,451.999041454,392.054186874,42.4850247072,17.4598298722
 07/06  22:00:00,877.258294767,97.7410138687,491.648639499,0.0,46.0930336215,124.558693486,463.650250066,417.874876925,28.3233498048,17.4520233364
 07/06  23:00:00,834.646303801,97.7410138687,449.193716431,0.0,46.0930336215,124.558693486,460.034229223,428.421753763,14.1616749024,17.4508005573
 07/06  24:00:00,813.209886102,97.7410138687,440.4883225,0.0,46.0930336215,113.312780494,460.293013729,437.178718904,5.66466996096,17.4496248635
 07/07  01:00:00,814.964125729,97.7410138687,442.285194923,0.0,46.0930336215,113.312780494,464.92568988,441.812931359,5.66466996096,17.4480885602
 07/07  02:00:00,818.165282639,97.7410138687,445.28913798,0.0,46.0930336215,113.312780494,459.696101288,445.297904281,5.66466996096,8.73352704622
 07/07  03:00:00,813.490129249,97.7410138687,437.982889242,0.0,46.0930336215,113.312780494,473.042804671,449.925367166,5.66466996096,17.4527675437
 07/07  04:00:00,901.674731752,97.7410138687,430.789034455,0.0,100.150657288,148.969399434,456.733048257,433.616926096,5.66466996096,17.4514521996
 07/07  05:00:00,881.521858378,98.1955803109,414.827908002,0.0,100.150657288,149.894399434,640.519286763,608.905690249,14.1616749024,17.4519216116
 07/07  06:00:00,1120.40676499,101.638977405,429.835300056,0.0,176.471037341,302.612436532,491.094191746,445.320076374,28.3233498048,17.4507655671
 07/07  07:00:00,1286.51909333,104.97015894,476.856960572,0.0,243.2593065,310.10971186,459.120872765,390.182659641,42.4850247072,26.4531884173
 07/07  08:00:00,1352.9754597,106.08813744,498.37862908,0.0,243.2593065,310.10971186,452.769894577,360.634156214,56.6466996096,35.4890387529
 07/07  09:00:00,1387.27151952,106.97770368,496.423949267,0.0,243.2593065,302.612436532,426.121539491,339.075206173,42.4850247072,44.5613086108
 07/07  10:00:00,1388.10126164,107.775214545,488.294480399,0.0,243.2593065,310.10971186,438.995436373,323.317737154,70.808374512,44.8693247076
 07/07  11:00:00,1392.09737702,108.618463552,490.300209998,0.0,243.2593065,310.10971186,436.096945879,320.314124318,70.808374512,44.9744470492
 07/07  12:00:00,1346.67051624,109.554158895,485.410276785,0.0,243.2593065,310.10971186,432.098416355,316.606332883,70.808374512,44.6837089603
 07/07  13:00:00,1373.08198659,110.559922507,476.807276502,0.0,243.2593065,302.612436532,412.120245065,310.503754497,56.6466996096,44.969790958
 07/07  14:00:00,1371.88569484,111.668721626,474.197432469,0.0,243.2593065,302.612436532,393.310398401,305.957719767,42.4850247072,44.8676539269
 07/07  15:00:00,1369.61467517,112.832873998,470.241024361,0.0,243.2593065,302.612436532,402.040665808,300.628299315,56.6466996096,44.7656668838
 07/07  16:00:00,1378.25959483,115.561143675,469.021362044,0.0,243.2593065,310.10971186,408.677126278,279.224427584,84.9700494144,44.4826492796
 07/07  17:00:00,1375.12943003,117.594535845,463.24188127,0.0,243.2593065,310.10971186,372.255423935,269.705587535,84.9700494144,17.5797869857
 07/07  18:00:00,1115.21917373,97.7410138687,489.220448788,0.0,166.938926447,199.110933808,380.393705565,269.171923003,84.9700494144,26.2517331476
 07/07  19:00:00,1115.09154006,97.7410138687,496.693953113,0.0,166.938926447,191.61365848,353.038000386,278.881367623,56.6466996096,17.5099331534
 07/07  20:00:00,980.990486979,97.7410138687,496.418742433,0.0,100.150657288,124.558693486,400.628868494,326.47392515,56.6466996096,17.508243735
 07/07  21:00:00,964.050900324,97.7410138687,508.076151573,0.0,100.150657288,124.558693486,421.957498347,362.015210528,42.4850247072,17.4572631124
 07/07  22:00:00,913.935589556,97.7410138687,522.302693173,0.0,46.0930336215,124.558693486,443.355484348,397.580635104,28.3233498048,17.4514994396
 07/07  23:00:00,917.558142149,97.7410138687,525.389168125,0.0,46.0930336215,124.558693486,440.20456886,408.594481503,14.1616749024,17.4484124541
 07/07  24:00:00,904.214498172,97.7410138687,524.470844438,0.0,46.0930336215,113.312780494,438.500864252,415.387579435,5.66466996096,17.4486148555
 07/08  01:00:00,904.006181548,97.7410138687,524.298555224,0.0,46.0930336215,113.312780494,443.500744796,420.38377434,5.66466996096,17.4523004951
 07/08  02:00:00,901.885327884,97.7410138687,523.735647529,0.0,46.0930336215,113.312780494,450.197870607,427.082362575,5.66466996096,17.450838071
 07/08  03:00:00,897.444562581,97.7410138687,520.266304659,0.0,46.0930336215,113.312780494,456.066456518,432.952270621,5.66466996096,17.4495159362
 07/08  04:00:00,906.518018381,97.7410138687,519.158860248,0.0,55.6251445156,113.312780494,448.204649489,425.091749847,5.66466996096,17.4482296804
 07/08  05:00:00,898.477583556,97.7410138687,518.866273064,0.0,55.6251445156,113.312780494,455.386967689,423.778339269,14.1616749024,17.4469535177
 07/08  06:00:00,963.748348305,97.7410138687,518.787708835,0.0,65.1572554096,176.889270242,383.022305459,345.962601985,28.3233498048,8.73635366943
 07/08  07:00:00,1088.14444491,98.1851294828,520.283620368,0.0,109.682768182,220.96816451,553.115561724,493.178598477,42.4850247072,17.4519385396
 07/08  08:00:00,1086.92554182,98.3380124999,506.959827778,0.0,109.682768182,220.96816451,493.837692988,410.868564668,56.6466996096,26.3224287108
 07/08  09:00:00,1174.08988166,99.5982886327,483.61330976,0.0,131.945524568,266.955817592,445.055834963,376.100357748,42.4850247072,26.4704525074
 07/08  10:00:00,1169.0198824,99.9432547253,469.688989863,0.0,131.945524568,274.45309292,459.832349645,353.547072363,70.808374512,35.47690277
 07/08  11:00:00,1167.31490054,100.172907522,466.39321953,0.0,131.945524568,274.45309292,444.326351538,338.044686425,70.808374512,35.4732906012
 07/08  12:00:00,1137.96414609,100.330461169,469.253346545,0.0,131.945524568,274.45309292,439.752171601,333.484046529,70.808374512,35.4597505602
 07/08  13:00:00,1131.02255567,100.479062373,469.960657946,0.0,131.945524568,266.955817592,421.099432875,328.997605038,56.6466996096,35.4551282281
 07/08  14:00:00,1115.88137763,100.603587911,453.421792157,0.0,131.945524568,266.955817592,389.418562565,320.334485494,42.4850247072,26.5990523638
 07/08  15:00:00,1036.32172085,97.7410138687,453.201051811,0.0,109.682768182,212.545889182,342.860360571,250.741086848,56.6466996096,35.4725741127
 07/08  16:00:00,1043.74592771,97.7410138687,453.810247744,0.0,109.682768182,220.04316451,355.218304025,234.78088817,84.9700494144,35.4673664409
 07/08  17:00:00,997.839385591,97.7410138687,449.964936991,0.0,109.682768182,220.04316451,338.123453824,226.70439519,84.9700494144,26.449009219
 07/08  18:00:00,958.257467243,97.7410138687,449.133742304,0.0,100.150657288,199.110933808,359.71622172,257.29699962,84.9700494144,17.4491726857
 07/08  19:00:00,944.622829048,97.7410138687,441.056490328,0.0,100.150657288,191.61365848,341.357935094,267.263254902,56.6466996096,17.4479805824
 07/08  20:00:00,839.552155677,97.7410138687,447.080915988,0.0,55.6251445156,124.558693486,399.681333593,325.586492434,56.6466996096,17.4481415489
 07/08  21:00:00,888.173765088,97.7410138687,487.661245858,0.0,55.6251445156,124.558693486,424.078065349,364.140841777,42.4850247072,17.4521988648
 07/08  22:00:00,908.06749142,97.7410138687,516.080373092,0.0,46.0930336215,124.558693486,444.363618933,398.589503436,28.3233498048,17.4507656925
 07/08  23:00:00,919.12184516,97.7410138687,527.017147253,0.0,46.0930336215,124.558693486,443.321068241,411.709921164,14.1616749024,17.4494721747
 07/08  24:00:00,901.522973727,97.7410138687,523.723577672,0.0,46.0930336215,113.312780494,446.05957241,422.94668966,5.66466996096,17.4482127885
 07/09  01:00:00,882.579944729,97.7410138687,518.096772149,0.0,34.9616554283,113.312780494,456.861468659,433.750199095,5.66466996096,17.4465996026
 07/09  02:00:00,874.768367133,97.7410138687,511.914450914,0.0,34.9616554283,113.312780494,455.68456259,441.283807199,5.66466996096,8.73608543043
 07/09  03:00:00,863.45729488,97.7410138687,501.257218756,0.0,34.9616554283,113.312780494,469.951534552,446.835796743,5.66466996096,17.4510678481
 07/09  04:00:00,872.46277001,97.7410138687,500.288964431,0.0,44.4937663224,113.312780494,461.974646715,438.860279293,5.66466996096,17.4496974602
 07/09  05:00:00,865.049348205,97.7410138687,500.697444887,0.0,44.4937663224,113.312780494,468.435621222,436.825580079,14.1616749024,17.4483662406
 07/09  06:00:00,933.452043136,97.7410138687,503.109735365,0.0,54.0258772165,176.889270242,401.805464208,356.035068442,28.3233498048,17.447045961
 07/09  07:00:00,948.899723969,97.7410138687,508.915030454,0.0,54.0258772165,184.38654557,391.63197762,331.697886056,42.4850247072,17.4490668568
 07/09  08:00:00,1035.78306379,97.7410138687,514.084246262,0.0,65.1572554096,220.04316451,383.018817046,308.834395226,56.6466996096,17.5377222105
 07/09  09:00:00,1023.61117306,97.7410138687,508.561038786,0.0,65.1572554096,212.545889182,376.417223434,298.690098127,42.4850247072,35.2421006002
 07/09  10:00:00,1027.67456729,97.7410138687,505.119346114,0.0,65.1572554096,220.04316451,390.78134803,293.394454678,70.808374512,26.57851884
 07/09  11:00:00,1021.39458851,97.7410138687,497.365396835,0.0,65.1572554096,220.04316451,396.833787953,290.595340507,70.808374512,35.4300729338
 07/09  12:00:00,1010.61489938,97.7410138687,486.976533555,0.0,65.1572554096,220.04316451,394.479833959,288.249075407,70.808374512,35.4223840397
 07/09  13:00:00,999.831725061,97.7410138687,483.324690654,0.0,65.1572554096,212.545889182,370.086302925,286.871157053,56.6466996096,26.5684462625
 07/09  14:00:00,1000.82813716,97.7410138687,484.321110221,0.0,65.1572554096,212.545889182,361.761455355,283.84214926,42.4850247072,35.4342813879
 07/09  15:00:00,992.48452999,97.7410138687,475.07006155,0.0,65.1572554096,212.545889182,362.587115526,270.51424353,56.6466996096,35.4261723865
 07/09  16:00:00,958.828860667,97.7410138687,465.503522881,0.0,65.1572554096,220.04316451,377.493706374,257.105055663,84.9700494144,35.4186012969
 07/09  17:00:00,911.84699794,97.7410138687,465.33501739,0.0,54.0258772165,184.38654557,374.897618188,263.491225175,84.9700494144,26.4363435986
 07/09  18:00:00,884.838334611,97.7410138687,468.863746739,0.0,44.4937663224,163.454314868,394.223935915,291.806455368,84.9700494144,17.4474311327
 07/09  19:00:00,892.584296054,97.7410138687,484.683402068,0.0,44.4937663224,155.95703954,377.485960575,312.10604287,56.6466996096,8.73321809602
 07/09  20:00:00,880.151461135,97.7410138687,505.335375083,0.0,44.4937663224,124.558693486,440.230599218,366.131768281,56.6466996096,17.4521313275
 07/09  21:00:00,909.673868263,97.7410138687,525.026017406,0.0,44.4937663224,124.558693486,455.427523911,395.49180045,42.4850247072,17.4506987536
 07/09  22:00:00,896.223808656,97.7410138687,519.588323734,0.0,34.9616554283,124.558693486,472.155660927,426.382959939,28.3233498048,17.4493511832
 07/09  23:00:00,874.179015471,97.7410138687,498.830936979,0.0,34.9616554283,124.558693486,471.744024158,440.134323342,14.1616749024,17.4480259137
 07/09  24:00:00,816.486204225,97.7410138687,454.725091764,0.0,34.9616554283,113.312780494,470.709278915,447.596088948,5.66466996096,17.4485200055
 07/10  01:00:00,840.75691014,97.7410138687,467.914790542,0.0,46.0930336215,113.312780494,474.853372446,451.736956915,5.66466996096,17.4517455701
 07/10  02:00:00,847.691161672,97.7410138687,474.855287256,0.0,46.0930336215,113.312780494,478.661943987,455.547115455,5.66466996096,17.4501585717
 07/10  03:00:00,837.29858017,97.7410138687,464.568075894,0.0,46.0930336215,113.312780494,483.408321956,460.294910747,5.66466996096,17.4487412486
 07/10  04:00:00,929.928693391,97.7410138687,466.829792645,0.0,100.150657288,148.969399434,464.085604505,440.973547664,5.66466996096,17.44738688
 07/10  05:00:00,918.742932337,97.7410138687,462.031510137,0.0,100.150657288,149.894399434,802.0572166,770.449506948,14.1616749024,17.4460347493
 07/10  06:00:00,1156.72875897,98.0776199261,478.372596745,0.0,176.471037341,302.612436532,533.724761857,496.665571337,28.3233498048,8.73584071458
 07/10  07:00:00,1311.4256835,99.698573856,504.597203577,0.0,243.2593065,310.10971186,497.879481678,420.129660802,42.4850247072,35.2647961689
 07/10  08:00:00,1329.33444864,100.538972042,475.241478982,0.0,243.2593065,310.10971186,455.55122955,372.301925423,56.6466996096,26.6026045176
 07/10  09:00:00,1349.15295808,101.18280048,459.440994635,0.0,243.2593065,302.612436532,434.245885258,347.218813053,42.4850247072,44.5420474975
 07/10  10:00:00,1349.26702613,101.890070294,450.996826383,0.0,243.2593065,310.10971186,442.269982522,326.603334707,70.808374512,44.8582733033
 07/10  11:00:00,1347.37913249,102.563043157,447.043808724,0.0,243.2593065,310.10971186,432.894172342,317.124200015,70.808374512,44.9615978157
 07/10  12:00:00,1295.73243285,103.628479075,435.36982511,0.0,243.2593065,310.10971186,422.076009119,306.595733642,70.808374512,44.6719009659
 07/10  13:00:00,1319.37410447,105.100520275,423.134670012,0.0,243.2593065,302.612436532,396.121568319,294.509802409,56.6466996096,44.9650663012
 07/10  14:00:00,1318.74484695,106.205250736,421.033459083,0.0,243.2593065,302.612436532,388.48459718,292.168386013,42.4850247072,53.8311864603
 07/10  15:00:00,1318.65170376,108.214870644,419.035541237,0.0,243.2593065,302.612436532,365.909108905,273.460691093,56.6466996096,35.8017182032
 07/10  16:00:00,1324.1690335,110.320183923,415.844416817,0.0,243.2593065,310.10971186,388.411838052,258.98114326,84.9700494144,44.4606453783
 07/10  17:00:00,1322.23931983,112.465608767,412.220540692,0.0,243.2593065,310.10971186,351.95625165,249.407448402,84.9700494144,17.5787538337
 07/10  18:00:00,1064.30096166,97.7410138687,435.070571454,0.0,166.938926447,199.110933808,355.99710695,244.77731586,84.9700494144,26.249741675
 07/10  19:00:00,1071.08503557,97.7410138687,449.345261992,0.0,166.938926447,191.61365848,340.822225215,266.666669044,56.6466996096,17.5088565616
 07/10  20:00:00,948.042583767,97.7410138687,461.085565545,0.0,100.150657288,124.558693486,404.644190499,330.490558217,56.6466996096,17.5069326731
 07/10  21:00:00,936.55703687,97.7410138687,478.757836408,0.0,100.150657288,124.558693486,419.944499219,360.003365515,42.4850247072,17.4561089975
 07/10  22:00:00,885.479134232,97.7410138687,492.435950179,0.0,46.0930336215,124.558693486,434.934809807,389.163043919,28.3233498048,17.4484160834
 07/10  23:00:00,896.960068044,97.7410138687,503.882203714,0.0,46.0930336215,124.558693486,433.385698607,401.776979951,14.1616749024,17.4470437529
 07/10  24:00:00,894.536483322,97.7410138687,514.60481242,0.0,46.0930336215,113.312780494,434.057902045,410.942378339,5.66466996096,17.4508537452
 07/11  01:00:00,890.90779437,97.7410138687,510.836773992,0.0,46.0930336215,113.312780494,437.928634754,414.813364148,5.66466996096,17.4506006447
 07/11  02:00:00,869.722408231,97.7410138687,488.033357912,0.0,46.0930336215,113.312780494,437.405240672,414.291551503,5.66466996096,17.4490192072
 07/11  03:00:00,864.091290276,97.7410138687,481.300967528,0.0,46.0930336215,113.312780494,441.195688397,418.083445637,5.66466996096,17.4475727991
 07/11  04:00:00,958.296365278,97.7410138687,481.9297486,0.0,100.150657288,148.969399434,424.028397581,400.9175666,5.66466996096,17.4461610202
 07/11  05:00:00,942.621084477,97.9111551873,472.475058731,0.0,100.150657288,149.894399434,568.093717703,545.199619783,14.1616749024,8.73242301758
 07/11  06:00:00,1155.19492564,100.928195927,461.212330213,0.0,176.471037341,302.612436532,427.354774409,381.580659731,28.3233498048,17.4507648735
 07/11  07:00:00,1262.3389386,103.617501718,442.090460178,0.0,243.2593065,310.10971186,411.489124057,333.742533252,42.4850247072,35.2615660973
 07/11  08:00:00,1288.73259292,104.920941176,424.535819821,0.0,243.2593065,310.10971186,396.944499373,313.683830898,56.6466996096,26.6139688655
 07/11  09:00:00,1311.29926331,106.114220651,413.127907813,0.0,243.2593065,302.612436532,382.878302094,295.853300528,42.4850247072,44.5399768582
 07/11  10:00:00,1300.97940416,107.33055923,395.925175232,0.0,243.2593065,310.10971186,385.950295093,270.290328024,70.808374512,44.8515925568
 07/11  11:00:00,1299.61761062,108.669829941,391.627493032,0.0,243.2593065,310.10971186,351.72120186,235.958489579,70.808374512,44.954337769
 07/11  12:00:00,1268.20882708,111.234679289,397.398497216,0.0,243.2593065,310.10971186,318.464282391,202.981987762,70.808374512,44.6739201178
 07/11  13:00:00,1295.40188285,112.374002394,392.570491139,0.0,243.2593065,302.612436532,312.610232074,211.006504105,56.6466996096,44.9570283594
 07/11  14:00:00,1297.28654305,114.423864337,394.28178005,0.0,243.2593065,302.612436532,332.940927858,245.601690972,42.4850247072,44.8542121782
 07/11  15:00:00,1321.6965961,116.757559366,414.639428797,0.0,243.2593065,302.612436532,359.622283693,258.223865602,56.6466996096,44.7517184811
 07/11  16:00:00,1322.2151419,118.959801797,404.573470538,0.0,243.2593065,310.10971186,378.148934284,248.700629437,84.9700494144,44.4782554327
 07/11  17:00:00,1323.23989116,119.170193941,405.297700403,0.0,243.2593065,310.10971186,361.666543924,259.120593527,84.9700494144,17.5759009833
 07/11  18:00:00,1059.81081628,97.7410138687,428.490096554,0.0,166.938926447,199.110933808,359.792371882,248.571292004,84.9700494144,26.2510304635
 07/11  19:00:00,1066.76691521,97.7410138687,443.553864096,0.0,166.938926447,191.61365848,327.740491436,253.587798839,56.6466996096,17.5059929879
 07/11  20:00:00,940.87558659,97.7410138687,452.315115093,0.0,100.150657288,124.558693486,378.690180753,304.537240412,56.6466996096,17.5062407317
 07/11  21:00:00,923.676742763,97.7410138687,459.71041997,0.0,100.150657288,124.558693486,403.420950507,343.480675728,42.4850247072,17.4552500716
 07/11  22:00:00,874.627033391,97.7410138687,479.370257016,0.0,46.0930336215,124.558693486,424.688890809,378.919834172,28.3233498048,17.4457068322
 07/11  23:00:00,883.185860369,97.7410138687,487.871007478,0.0,46.0930336215,124.558693486,423.985276234,392.372634218,14.1616749024,17.4509671135
 07/11  24:00:00,875.680710624,97.7410138687,493.265318207,0.0,46.0930336215,113.312780494,424.296349666,401.182196926,5.66466996096,17.4494827785
 07/12  01:00:00,871.88738519,97.7410138687,489.268086721,0.0,46.0930336215,113.312780494,429.404513285,406.292112689,5.66466996096,17.4477306355
 07/12  02:00:00,858.148393738,97.7410138687,474.39611414,0.0,46.0930336215,113.312780494,430.793273559,407.682439411,5.66466996096,17.4461641875
 07/12  03:00:00,870.278549269,97.7410138687,487.41919974,0.0,46.0930336215,113.312780494,428.179275412,413.782077172,5.66466996096,8.73252827949
 07/12  04:00:00,975.002288766,97.7410138687,503.009394527,0.0,100.150657288,148.969399434,423.895102746,400.779835279,5.66466996096,17.4505975053
 07/12  05:00:00,971.692209417,98.3206242409,506.113793576,0.0,100.150657288,149.894399434,561.059467465,529.448012854,14.1616749024,17.4497797086
 07/12  06:00:00,1180.99702715,102.550118142,489.009671532,0.0,176.471037341,302.612436532,425.830615794,380.059565493,28.3233498048,17.4477004957
 07/12  07:00:00,1277.10979821,106.044842505,456.010312746,0.0,243.2593065,310.10971186,398.768583051,329.835358121,42.4850247072,26.4482002227
 07/12  08:00:00,1300.65173941,107.712753009,434.954495164,0.0,243.2593065,310.10971186,402.102254562,309.976178313,56.6466996096,35.4793766393
 07/12  09:00:00,1329.05397109,109.244373914,427.894447582,0.0,243.2593065,302.612436532,382.640605738,295.603199402,42.4850247072,44.5523816295
 07/12  10:00:00,1335.61469739,110.631035303,425.402506251,0.0,243.2593065,310.10971186,404.476745652,288.818893488,70.808374512,44.8494776521
 07/12  11:00:00,1330.49860793,112.050994524,417.274828109,0.0,243.2593065,310.10971186,399.001519341,283.240970329,70.808374512,44.9521744995
 07/12  12:00:00,1271.01096974,113.74600143,399.219602361,0.0,243.2593065,310.10971186,379.539507305,264.059475499,70.808374512,44.6716572932
 07/12  13:00:00,1296.45437286,115.385846303,390.444282844,0.0,243.2593065,302.612436532,329.002331945,227.401727888,56.6466996096,44.9539044467
 07/12  14:00:00,1299.73034845,116.792717829,392.412822596,0.0,243.2593065,302.612436532,315.783264441,228.44742093,42.4850247072,44.8508188039
 07/12  15:00:00,1299.26982665,119.169440817,389.203764223,0.0,243.2593065,302.612436532,320.392693653,218.997584685,56.6466996096,44.7484093577
 07/12  16:00:00,1308.39868583,120.631386181,390.184005163,0.0,243.2593065,310.10971186,330.39725435,209.849608521,84.9700494144,35.5775964149
 07/12  17:00:00,1323.59334436,127.735017433,395.712477583,0.0,243.2593065,310.10971186,281.543103501,170.216897644,84.9700494144,26.356156442
 07/12  18:00:00,1019.95793106,97.7410138687,392.142284565,0.0,166.938926447,199.110933808,277.880098404,175.403042829,84.9700494144,17.5070061605
 07/12  19:00:00,1023.44326646,97.7410138687,401.785523233,0.0,166.938926447,191.61365848,312.135762681,229.239841657,56.6466996096,26.2492214145
 07/12  20:00:00,923.755525127,97.7410138687,433.543453962,0.0,100.150657288,124.558693486,376.913621554,302.761204248,56.6466996096,17.5057176961
 07/12  21:00:00,922.62446289,97.7410138687,457.862458718,0.0,100.150657288,124.558693486,401.528300351,341.587320158,42.4850247072,17.4559554854
 07/12  22:00:00,871.46975902,97.7410138687,475.905890124,0.0,46.0930336215,124.558693486,422.974231925,377.202916998,28.3233498048,17.4479651225
 07/12  23:00:00,878.130781063,97.7410138687,482.32884975,0.0,46.0930336215,124.558693486,422.703576529,391.095409873,14.1616749024,17.4464917538
 07/12  24:00:00,864.526615495,97.7410138687,481.141969969,0.0,46.0930336215,113.312780494,421.515699804,398.405966827,5.66466996096,17.4450630161
 07/13  01:00:00,864.318314097,97.7410138687,480.972542651,0.0,46.0930336215,113.312780494,418.160479784,403.76067222,5.66466996096,8.73513760362
 07/13  02:00:00,864.229156388,97.7410138687,480.905142052,0.0,46.0930336215,113.312780494,431.736941554,408.623292758,5.66466996096,17.4489788341
 07/13  03:00:00,874.324181228,97.7410138687,491.827292193,0.0,46.0930336215,113.312780494,437.102158034,413.990074688,5.66466996096,17.4474133847
 07/13  04:00:00,976.964586807,97.7410138687,505.162044898,0.0,100.150657288,148.969399434,423.764216923,400.653635988,5.66466996096,17.4459109735
 07/13  05:00:00,954.816312389,98.571806969,487.689809733,0.0,100.150657288,149.894399434,554.241368362,522.63063026,14.1616749024,17.4490631997
 07/13  06:00:00,1166.89033846,103.317838748,472.88016927,0.0,176.471037341,302.612436532,419.532464897,373.759608754,28.3233498048,17.4495063378
 07/13  07:00:00,1281.48016167,107.605829656,459.038444449,0.0,243.2593065,310.10971186,395.640853199,326.701291428,42.4850247072,26.4545370632
 07/13  08:00:00,1302.21303284,109.239150538,435.108976171,0.0,243.2593065,310.10971186,397.947508264,305.832742411,56.6466996096,35.4680662435
 07/13  09:00:00,1323.24138996,110.642127856,420.079855236,0.0,243.2593065,302.612436532,369.572713892,291.454974836,42.4850247072,35.6327143483
 07/13  10:00:00,1329.09964235,111.967588237,416.850502212,0.0,243.2593065,310.10971186,399.320066804,283.668047489,70.808374512,44.8436448028
 07/13  11:00:00,1334.12790439,113.431377522,419.633726023,0.0,243.2593065,310.10971186,404.780924715,280.029883535,70.808374512,53.9426666681
 07/13  12:00:00,1283.26116466,115.108138264,409.107238448,0.0,243.2593065,310.10971186,379.671095915,273.129534488,70.808374512,35.7331869149
 07/13  13:00:00,1297.28075776,117.072517423,389.405793342,0.0,243.2593065,302.612436532,353.788157478,243.197630777,56.6466996096,53.9438270921
 07/13  14:00:00,1302.08938345,119.242375186,391.902679552,0.0,243.2593065,302.612436532,305.851485745,218.52303818,42.4850247072,44.8434228582
 07/13  15:00:00,1303.16175087,122.097677872,391.251496357,0.0,243.2593065,302.612436532,307.059555891,205.668629749,56.6466996096,44.7442265327
 07/13  16:00:00,1309.98162256,124.831977357,389.988565388,0.0,243.2593065,310.10971186,335.215714224,214.678590817,84.9700494144,35.5670739928
 07/13  17:00:00,1313.08649612,127.014994821,390.587705237,0.0,243.2593065,310.10971186,318.263198335,206.941509234,84.9700494144,26.3516396871
 07/13  18:00:00,1042.24862603,97.7413761807,412.92278181,0.0,166.938926447,199.110933808,325.303102047,222.827385748,84.9700494144,17.5056668848
 07/13  19:00:00,1028.64642304,97.8500156699,405.899391181,0.0,166.938926447,191.61365848,291.991018648,217.838674854,56.6466996096,17.5056441845
 07/13  20:00:00,881.753545154,97.7410138687,394.525001523,0.0,100.150657288,124.558693486,336.535237904,262.3808865,56.6466996096,17.5076517947
 07/13  21:00:00,888.638681013,97.7410138687,423.693102152,0.0,100.150657288,124.558693486,389.053719109,329.111608501,42.4850247072,17.4570859006
 07/13  22:00:00,836.288046284,97.7410138687,437.390282721,0.0,46.0930336215,124.558693486,409.3926257,363.620166406,28.3233498048,17.4491094894
 07/13  23:00:00,838.119701722,97.7410138687,438.527024496,0.0,46.0930336215,124.558693486,407.716574519,376.107330972,14.1616749024,17.4475686439
 07/13  24:00:00,849.509228001,97.7410138687,464.400527898,0.0,46.0930336215,113.312780494,412.373338779,389.260794009,5.66466996096,17.4478748087
 07/14  01:00:00,880.445433341,97.7410138687,498.122173742,0.0,46.0930336215,113.312780494,425.505223341,402.396550664,5.66466996096,17.4440027153
 07/14  02:00:00,891.765687612,97.7410138687,510.667337826,0.0,46.0930336215,113.312780494,433.690946741,410.577059496,5.66466996096,17.4492172839
 07/14  03:00:00,904.115653407,97.7410138687,524.492099612,0.0,46.0930336215,113.312780494,441.729177455,418.616919591,5.66466996096,17.447587903
 07/14  04:00:00,996.106370228,97.7410138687,524.331894032,0.0,100.150657288,148.969399434,427.73016857,404.619458836,5.66466996096,17.4460397725
 07/14  05:00:00,988.592574629,98.7282902175,522.957521034,0.0,100.150657288,149.894399434,547.310648681,515.704435466,14.1616749024,17.4445383119
 07/14  06:00:00,1192.73078372,104.099698637,499.213602973,0.0,176.471037341,302.612436532,409.105315742,372.046945586,28.3233498048,8.73502035122
 07/14  07:00:00,1253.51511955,108.83625442,427.853389577,0.0,243.2593065,310.10971186,396.51633719,318.772870345,42.4850247072,35.258442138
 07/14  08:00:00,1263.8535973,110.524173104,395.743414817,0.0,243.2593065,310.10971186,365.006160156,281.756328633,56.6466996096,26.6031319138
 07/14  09:00:00,1288.44797964,111.381208849,387.865270565,0.0,243.2593065,302.612436532,362.196647275,275.182464071,42.4850247072,44.5291584972
 07/14  10:00:00,1297.57201512,112.552948797,388.12485042,0.0,243.2593065,310.10971186,378.224866528,262.574821035,70.808374512,44.8416709803
 07/14  11:00:00,1298.85947697,114.201455813,387.038301928,0.0,243.2593065,310.10971186,373.07948408,257.328241099,70.808374512,44.9428684692
 07/14  12:00:00,1261.17322942,115.763732287,388.87085082,0.0,243.2593065,310.10971186,375.294133004,259.822464322,70.808374512,44.6632941701
 07/14  13:00:00,1294.64855046,117.577189537,387.387268391,0.0,243.2593065,302.612436532,347.808426116,246.218059414,56.6466996096,44.943667092
