Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/06  06:00:00,23.3639008019,2.0671842267,0.0,0.0,6.02426329834,9.91545327661,66.1678830367,59.4265788489,6.74130418779
 01/06  07:00:00,28.4411857248,1.82621806947,0.0,0.0,6.51253267309,14.7454349813,74.39205373,51.6260034211,22.766050309
 01/06  08:00:00,31.3238626209,1.7897623302,0.0,0.0,6.01364874671,18.163451543,74.7952127205,50.5939841387,24.2012285818
 01/06  09:00:00,26.4433559649,2.3191728898,0.0,0.0,4.35151303671,18.8798367041,82.2822655113,59.0376857398,23.2445797716
 01/06  10:00:00,22.8562228497,2.4485049484,0.0,0.0,3.78894180059,16.6187760998,83.520443897,63.1458115965,20.3746323005
 01/06  11:00:00,20.0070275377,2.51593633952,0.0,0.0,3.78894180059,13.7021493968,84.1314836858,65.6701496996,18.4613339861
 01/06  12:00:00,20.1842567454,2.54598439342,0.0,0.0,3.78894180059,13.8493305508,81.6047899127,66.7308902659,14.8738996468
 01/06  13:00:00,19.8828330631,2.55500192923,0.0,0.0,3.69398621738,13.6338449159,80.161964726,67.2013633936,12.9606013324
 01/06  14:00:00,19.5763876331,2.52683989714,0.0,0.0,3.78894180059,13.2606059349,77.6538134271,66.1281858304,11.5256275967
 01/06  15:00:00,19.3708558321,2.46848925022,0.0,0.0,3.78894180059,13.1134247809,74.4196675426,64.3290136817,10.0906538609
 01/06  16:00:00,20.6530330051,2.38565696985,0.0,0.0,4.71240779196,13.5549682428,73.2859817889,61.7603541922,11.5256275967
 01/06  17:00:00,30.7858472588,2.38961783619,0.0,0.0,7.18559832057,18.5321311015,75.4324871132,61.9935612022,13.438925911
 01/06  18:00:00,39.0301549349,1.97766924304,0.0,0.0,8.38069375907,23.3147919321,76.7012641233,58.957417005,17.7438471183
 01/06  19:00:00,41.0232705587,1.90341473296,0.0,0.0,10.6415932552,23.1212625696,77.6648767059,56.8119198268,20.8529568791
 01/06  20:00:00,40.1222513799,1.97167353243,0.0,0.0,12.3080778603,20.4854999863,79.1883175631,59.2920098412,19.8963077219
 01/06  21:00:00,39.8125810518,2.10212409759,0.0,0.0,12.456681583,19.8967753704,82.1685111827,63.9463394858,18.2221716969
 01/06  22:00:00,34.5155032307,2.26854729848,0.0,0.0,9.18739968257,17.702556249,84.7481789311,69.8742792844,14.8738996468
 01/06  23:00:00,27.8217059816,2.5100626111,0.0,0.0,5.91811778209,14.0365255879,91.3185399104,78.357938578,12.9606013324
 01/06  24:00:00,22.1691900303,2.75405573111,0.0,0.0,3.54045821811,10.5176760807,94.1034439694,86.88273758,7.22070638945
 01/07  01:00:00,18.7119016026,3.0000228592,0.0,0.0,2.55330491699,7.80157382632,97.8076684953,95.6078733663,2.19979512901
 01/07  02:00:00,18.291151987,3.16799785953,0.0,0.0,2.55330491699,7.21284921042,102.919916574,101.677212627,1.24270394758
 01/07  03:00:00,18.139086473,3.31029465354,0.0,0.0,2.55330491699,6.91848690247,107.542570518,107.018121033,0.524449485346
 01/07  04:00:00,18.1428450423,3.45815815997,0.0,0.00307621687218,2.55330491699,6.7713057485,113.260760723,112.736303051,0.524457671818
 01/07  05:00:00,20.3359550767,3.51196431826,0.0,0.0658866451273,3.82705111198,7.57405300124,115.616365817,114.373463499,1.24290231756
 01/07  06:00:00,25.0359366109,3.55141494945,0.0,0.187805086196,6.02426329834,9.91545327661,123.181085469,116.428644407,6.75244106203
 01/07  07:00:00,30.381148742,3.4952528242,0.0,0.270928262465,6.51253267309,14.7454349813,137.551773471,114.747003085,22.8047703852
 01/07  08:00:00,33.0132515932,3.40442980027,0.0,0.268250864679,6.01364874671,17.9699221805,134.923626471,110.681209802,24.2424166693
 01/07  09:00:00,26.466898795,3.50926431323,0.0,0.279864975349,3.66783283761,18.1171033345,136.977624698,113.693504369,23.2841203292
 01/07  10:00:00,22.6800885258,3.46237431052,0.0,0.256409882699,3.10526160149,15.8560427302,131.413650714,111.004420426,20.4092302884
 01/07  11:00:00,19.4500476097,3.23180113279,0.0,0.173568847483,3.10526160149,12.9394160272,120.83544593,102.342809002,18.4926369276
 01/07  12:00:00,19.2788072169,3.00979711916,0.0,0.077151314491,3.10526160149,13.0865971812,109.32904988,94.4300255042,14.8990243761
 01/07  13:00:00,18.7804808363,2.73554321408,0.0,0.000259992954946,3.10526160149,12.9394160272,97.9880509479,85.0056199327,12.9824310153
 01/07  14:00:00,18.2185584599,2.61542429269,0.0,0.0,3.10526160149,12.4978725653,92.2889149753,80.7439289806,11.5449859947
 01/07  15:00:00,17.8411873847,2.38523437153,0.0,0.0,3.10526160149,12.3506914113,83.2405061113,73.1329651372,10.1075409741
 01/07  16:00:00,19.0668754896,2.24591302309,0.0,0.0,4.02872759285,12.7922348732,80.1423286037,68.597342609,11.5449859947
 01/07  17:00:00,29.1961472052,2.24633135122,0.0,0.0,6.50191812146,17.7693977319,81.7900204653,68.3284411098,13.4615793555
 01/07  18:00:00,38.937735701,2.07877937154,0.0,0.0,8.38069375907,23.1212625696,80.4855292049,62.7116147876,17.7739144173
 01/07  19:00:00,41.0647429177,1.944887092,0.0,0.0,10.6415932552,23.1212625696,79.201408039,58.3130294104,20.8883786286
 01/07  20:00:00,40.0958543317,1.9452764842,0.0,0.0,12.3080778603,20.4854999863,78.1094485116,58.1793665634,19.9300819482
 01/07  21:00:00,39.7077298632,1.99727290898,0.0,0.0,12.456681583,19.8967753704,77.9409466839,59.6878839265,18.2530627575
 01/07  22:00:00,34.4169324799,2.16997654771,0.0,0.0,9.18739968257,17.702556249,80.6139705725,65.7149461964,14.8990243761
 01/07  23:00:00,27.8010368919,2.48939352136,0.0,0.0,5.91811778209,14.0365255879,90.3221065438,77.3396755285,12.9824310153
 01/07  24:00:00,22.1505943445,2.7354600454,0.0,0.0,3.54045821811,10.5176760807,93.3421449639,86.109494031,7.23265093289
 01/08  01:00:00,18.763440039,3.05156129557,0.0,0.0,2.55330491699,7.80157382632,100.135424389,97.9323573397,2.20306704947
 01/08  02:00:00,18.3659111906,3.2427570631,0.0,0.0,2.55330491699,7.21284921042,106.22523608,104.980900535,1.24433554477
 01/08  03:00:00,18.3884787222,3.50905665767,0.0,0.0506302450184,2.55330491699,6.91848690247,116.190169243,115.665312196,0.524857046366
 01/08  04:00:00,18.6778677381,3.76085562815,0.0,0.235401444462,2.55330491699,6.7713057485,126.387395334,125.862530219,0.524865114427
 01/08  05:00:00,20.7750790405,3.74118318964,0.0,0.275791737629,3.82705111198,7.57405300124,125.380178799,124.135647752,1.24453104733
 01/08  06:00:00,25.3981745457,3.74365447807,0.0,0.357803492442,6.02426329834,9.91545327661,131.088239928,124.324828614,6.7634113143
 01/08  07:00:00,30.7936872337,3.72446738396,0.0,0.454252194395,6.51253267309,14.7454349813,146.984036715,124.141127319,22.8429093966
 01/08  08:00:00,33.6638287797,3.78699634959,0.0,0.536261501863,6.01364874671,17.9699221805,151.10765761,126.824671055,24.2829865551
 01/08  09:00:00,27.2016139533,3.94246379553,0.0,0.581380651319,3.66783283761,18.1171033345,155.671461625,132.348394212,23.3230674132
 01/08  10:00:00,23.0942045726,3.66484248061,0.0,0.468057759407,3.10526160149,15.8560427302,141.460781279,121.017472292,20.4433089868
 01/08  11:00:00,19.5721766238,3.24197489537,0.0,0.285524099002,3.10526160149,12.9394160272,123.135601828,104.612131792,18.5234700357
 01/08  12:00:00,19.5156390631,3.12449176428,0.0,0.199288515543,3.10526160149,13.0865971812,114.336340626,99.4125686234,14.9237720023
 01/08  13:00:00,18.7243727301,2.64347393049,0.0,0.0362211704239,3.10526160149,12.9394160272,95.2046427777,82.2007097264,13.0039330512
 01/08  14:00:00,17.8557238657,2.2525896985,0.0,0.0,3.10526160149,12.4978725653,80.0395156095,68.4754617716,11.5640538379
 01/08  15:00:00,17.4729301769,2.0169771637,0.0,0.0,3.10526160149,12.3506914113,70.8403600418,60.7161854172,10.1241746245
 01/08  16:00:00,18.7552482439,1.9342857773,0.0,0.0,4.02872759285,12.7922348732,69.7714585719,58.207404734,11.5640538379
 01/08  17:00:00,29.0403750617,2.09055920777,0.0,0.0,6.50191812146,17.7693977319,76.9814599184,63.4975671294,13.483892789
 01/08  18:00:00,38.9664665764,2.10751024698,0.0,0.0,8.38069375907,23.1212625696,82.415929695,64.612399266,17.803530429
 01/08  19:00:00,41.2686803923,2.14882456656,0.0,0.0,10.6415932552,23.1212625696,87.5577022324,66.6344335078,20.9232687246
 01/08  20:00:00,40.4148064083,2.26422856084,0.0,0.0,12.3080778603,20.4854999863,90.7319903797,70.7686411306,19.9633492491
 01/08  21:00:00,40.0675789428,2.35712198855,0.0,0.0,12.456681583,19.8967753704,92.2004949884,73.9170048216,18.2834901668
 01/08  22:00:00,34.8488159103,2.6018599781,0.0,0.0,9.18739968257,17.702556249,97.8792260293,82.9554540269,14.9237720023
 01/08  23:00:00,28.0892517778,2.77760840728,0.0,0.0,5.91811778209,14.0365255879,101.363655129,88.3597220778,13.0039330512
 01/08  24:00:00,22.3173356631,2.90220136392,0.0,0.0,3.54045821811,10.5176760807,98.888261297,91.6438450992,7.24441619784
 01/09  01:00:00,18.7967341454,3.08485540201,0.0,0.0,2.55330491699,7.80157382632,99.8923216598,97.6860325503,2.20628910946
 01/09  02:00:00,18.3004109056,3.17725677811,0.0,0.0,2.55330491699,7.21284921042,101.936892329,100.690950218,1.24594211093
 01/09  03:00:00,18.0508574975,3.22181124369,0.0,0.000254434369685,2.55330491699,6.91848690247,102.339047038,101.813788696,0.525258342071
 01/09  04:00:00,17.9349793624,3.23978187665,0.0,0.0135868202263,2.55330491699,6.7713057485,102.393719483,101.868453194,0.525266289114
 01/09  05:00:00,19.9821608662,3.20842730892,0.0,0.0156294439848,3.82705111198,7.57405300124,101.666399996,100.420265313,1.24613468282
 01/09  06:00:00,24.4686137754,3.14565204704,0.0,0.0262451531857,6.02426329834,9.91545327661,105.152701251,98.3784895553,6.77421169587
 01/09  07:00:00,29.6456734791,3.01010711047,0.0,0.0205987132621,6.51253267309,14.7454349813,116.667532097,93.7870760478,22.8804560488
 01/09  08:00:00,32.5528950069,3.01755541875,0.0,0.00123929747998,6.01364874671,18.163451543,117.662245572,93.3393193467,24.3229262249
