Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 08/20  16:00:00,97.8542907298,23.6624636183,44.1279147646,0.0,4.12243109448,24.8785346261,88.364298914,83.3914148843,4.9528840297,0.02
 08/20  17:00:00,69.680063331,18.1193042977,33.0020317744,0.0,2.06121554724,15.9888894789,71.2914011263,68.2996707085,2.97173041782,0.02
 08/20  18:00:00,72.7784496114,19.6068636037,34.5593252956,0.0,2.06121554724,15.9888894789,78.8402098319,75.8484794141,2.97173041782,0.02
 08/20  19:00:00,64.1213028895,16.8499843706,28.7393581123,0.0,2.06121554724,15.9888894789,71.5339984438,68.542268026,2.97173041782,0.02
 08/20  20:00:00,71.957364868,17.4577850716,26.5441860067,0.0,2.06121554724,15.9888894789,78.1616599734,75.1699295556,2.97173041782,0.02
 08/20  21:00:00,69.3669753039,15.2791684039,21.5076883787,0.0,2.06121554724,15.9888894789,67.4090664939,64.4173360761,2.97173041782,0.02
 08/20  22:00:00,69.06677131,16.2838806405,20.1760054171,0.0,2.06121554724,15.9888894789,71.2262769356,68.2345465178,2.97173041782,0.02
 08/20  23:00:00,69.1729905849,17.4481678281,18.9373189523,0.0,2.06121554724,15.9888894789,80.8177023723,77.8259719545,2.97173041782,0.02
 08/20  24:00:00,55.002807453,10.9051048926,11.6179594131,0.0,2.06121554724,15.9888894789,53.3823570458,50.390626628,2.97173041782,0.02
 08/21  01:00:00,64.6185724664,14.2327591964,15.6969070407,0.0,4.12243109448,15.9888894789,60.8982293438,57.906498926,2.97173041782,0.02
 08/21  02:00:00,71.6490405603,17.4481678281,19.4340266576,0.0,4.12243109448,15.9888894789,79.1192270778,76.12749666,2.97173041782,0.02
 08/21  03:00:00,75.8032923301,18.7712062804,22.2903767065,0.0,4.12243109448,15.9888894789,79.8210602869,76.8293298691,2.97173041782,0.02
 08/21  04:00:00,113.167048193,27.6937459623,33.2665777692,0.0,12.3672932834,24.9413748627,113.18253943,108.2096554,4.9528840297,0.02
 08/21  05:00:00,127.863805139,27.9834132302,39.6034026737,8.07026475787,12.3672932834,24.9413748627,178.769572046,173.796688016,4.9528840297,0.02
 08/21  06:00:00,180.328800187,28.9949881935,45.8242291338,4.55404402637,24.7345865669,70.7195625826,144.643536577,134.717768518,9.90576805939,0.02
 08/21  07:00:00,213.036797984,29.2031101204,51.3986049382,2.13554505413,37.1018798503,92.3937384068,124.633625781,114.707857722,9.90576805939,0.02
 08/21  08:00:00,228.260468676,29.3268379268,55.163244038,1.42740342815,37.1018798503,104.434947198,126.738779155,108.208344511,9.90576805939,8.6246665848
 08/21  09:00:00,240.18932149,29.4403852811,55.3712954778,0.99307388361,37.1018798503,116.476155989,113.896863769,103.971095709,9.90576805939,0.02
 08/21  10:00:00,239.987765276,29.6436143842,55.6298891147,0.328987007038,37.1018798503,116.476155989,117.571558864,99.0308351013,9.90576805939,8.63495570349
 08/21  11:00:00,239.401777555,29.9238494977,54.8628132432,0.229687018128,37.1018798503,116.476155989,105.816890599,95.89112254,9.90576805939,0.02
 08/21  12:00:00,231.723716046,30.5574985551,58.6631318472,0.159399030713,37.1018798503,104.434947198,108.414687204,89.8773230947,9.90576805939,8.63159604994
 08/21  13:00:00,248.506803856,31.1100502518,62.9065112036,0.104812219177,37.1018798503,116.476155989,84.6174164635,74.6916484041,9.90576805939,0.02
 08/21  14:00:00,252.491819622,31.5708385921,66.4953355676,0.0403700208562,37.1018798503,116.476155989,76.8230653617,58.2824520838,9.90576805939,8.63484521856
 08/21  15:00:00,251.981866563,31.849597488,65.7472720607,0.0,37.1018798503,116.476155989,66.9561490619,57.0303810025,9.90576805939,0.02
 08/21  16:00:00,252.062801542,31.9936383152,65.6847093964,0.0,37.1018798503,116.476155989,69.3166393433,59.3908712839,9.90576805939,0.02
 08/21  17:00:00,253.004855768,31.960668271,66.6609358789,0.0,37.1018798503,116.476155989,73.1536668616,54.6289127193,9.90576805939,8.61898608296
 08/21  18:00:00,154.242795723,28.1181026507,53.0072962461,0.0,24.7345865669,47.5788473902,57.4981868515,52.5253028218,4.9528840297,0.02
 08/21  19:00:00,152.165587062,27.9406157334,51.1075712828,0.0,24.7345865669,47.5788473902,68.1988987666,63.2260147369,4.9528840297,0.02
