Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/23  21:00:00,387.726892589,36.5137116257,96.5349224412,0.0,102.647051061,94.1340635361,768.030491452,213.023773221,24.9909,530.015818231
 03/23  22:00:00,301.750739078,36.5136988121,76.8838168884,0.0,77.122965704,65.871452062,654.604615016,232.741829827,16.6606,405.202185189
 03/23  23:00:00,210.65364944,36.5136988121,53.733176396,0.0,38.286128036,48.4199368926,461.611332242,235.968369763,8.3303,217.312662479
 03/23  24:00:00,157.889704218,31.5298621661,44.715475483,0.0,25.5240853573,30.610668775,236.462311004,54.3104163178,3.33212,178.819774686
 03/24  01:00:00,168.876714424,31.5298621661,62.9501435605,0.0,19.418418834,29.3649097162,184.64233959,43.8358790155,3.33212,137.474340574
 03/24  02:00:00,157.755106608,31.5298621661,59.6991331785,0.0,12.7620426787,28.1191506574,171.958312041,37.7147964746,3.33212,130.911395566
 03/24  03:00:00,147.226115001,31.5298621661,49.1736223809,0.0,12.7620426787,28.1191506574,171.080791494,33.7448240568,3.33212,134.003847438
 03/24  04:00:00,151.364975731,31.5298621661,46.081642637,0.0,12.7620426787,28.1191506574,210.68663351,31.8053840094,3.33212,175.549129501
 03/24  05:00:00,185.422641978,31.5298621661,52.462961452,0.0,25.5240853573,30.610668775,348.127801804,30.2403079125,8.3303,309.557193891
 03/24  06:00:00,312.214893571,34.2294403493,78.6258619878,0.0,51.0481707146,78.1489452969,577.447791388,28.8340818622,16.6606,531.953109526
 03/24  07:00:00,380.295749568,36.516443118,98.4799291098,0.0,64.3609230253,109.708623606,942.537647156,213.030086915,24.9909,704.516660241
 03/24  08:00:00,308.155298957,36.5136988121,72.6141970031,0.0,51.0481707146,80.7689615957,778.79804421,207.567349545,33.3212,537.909494665
 03/24  09:00:00,279.289984421,37.073188678,72.7354723811,0.0,51.0481707146,71.0224615957,659.378277962,188.791818695,66.8089,403.777559267
 03/24  10:00:00,205.04308703,37.198399515,48.0924493258,0.0,32.1804615127,65.7244621605,536.128796291,135.046449716,83.4695,317.612846575
 03/24  11:00:00,226.225378464,37.2604776979,68.9055276209,0.0,32.1804615127,65.7244621605,423.397126598,105.19072274,83.4695,234.736903858
 03/24  12:00:00,249.169834518,37.3083610094,92.6477770746,0.0,32.1804615127,65.7244621605,407.875426451,90.7247607872,83.4695,233.681165664
 03/24  13:00:00,258.594402211,37.372842942,111.807351764,0.0,32.1804615127,55.9779621605,383.137033278,73.6153916187,75.1392,234.382441659
 03/24  14:00:00,267.586379278,37.4511557293,120.786729214,0.0,32.1804615127,55.9779621605,349.140532306,55.7483275521,66.8089,226.583304754
 03/24  15:00:00,267.647039702,37.4722278915,120.861676205,0.0,32.1804615127,55.9779621605,356.771672215,47.7253561862,75.1392,233.907116029
 03/24  16:00:00,291.376228868,37.1278673382,115.728535887,0.0,32.1804615127,60.9114621605,312.453543493,41.233656772,91.7998,179.420086721
 03/24  17:00:00,324.385947446,36.5538358611,114.249372511,0.0,32.1804615127,77.5397301883,371.704380071,52.8341095547,49.9818,268.888470516
 03/24  18:00:00,383.426558312,36.5931368369,119.201847267,0.0,77.122965704,86.2600435998,615.47305987,75.8423843284,49.9818,489.648875542
 03/24  19:00:00,388.938709646,36.5226193865,109.168173221,0.0,102.647051061,80.1663183927,514.398816505,115.47201439,33.3212,365.605602115
 03/24  20:00:00,421.366925368,36.5136988121,107.740078773,0.0,115.40909374,92.7192997104,546.72771343,158.228851067,33.3212,355.177662362
 03/24  21:00:00,407.450543561,36.5299947947,117.110790174,0.0,102.647051061,94.1340635361,750.183687497,194.25342171,24.9909,530.939365787
 03/24  22:00:00,316.179130177,36.5637088166,91.8394039631,0.0,77.122965704,65.871452062,645.981508241,225.507118713,16.6606,403.813789528
 03/24  23:00:00,221.44276086,36.5358281821,65.1164790633,0.0,38.286128036,48.4199368926,446.970807713,218.624933507,8.3303,220.015574206
 03/24  24:00:00,167.392715313,31.5298621661,54.2149418091,0.0,25.5240853573,30.610668775,248.205022586,68.6631729048,3.33212,176.209729682
 03/25  01:00:00,163.309439471,31.5298621661,47.8827823663,0.0,27.7269238854,30.610668775,198.766358593,57.9794334121,3.33212,137.454805181
 03/25  02:00:00,141.330851443,31.5298621661,43.38292749,0.0,12.7620426787,28.1191506574,182.573716492,48.350266846,3.33212,130.891329646
 03/25  03:00:00,138.931470799,31.5298621661,40.9705094517,0.0,12.7620426787,28.1191506574,180.709614395,41.3374343545,3.33212,136.04006004
 03/25  04:00:00,146.077395422,31.5298621661,41.5274655277,0.0,12.7620426787,28.1191506574,212.073375892,35.3973224962,3.33212,173.343933395
 03/25  05:00:00,160.259141098,31.5298621661,43.4832716378,0.0,12.7620426787,28.1191506574,262.710784722,29.9362840003,8.3303,224.444200722
 03/25  06:00:00,253.056311176,34.6447600698,52.4660884823,0.0,42.6918050922,54.3732441037,358.534270571,27.6108170756,16.6606,314.262853495
 03/25  07:00:00,309.990883343,36.5256654347,75.7908484667,0.0,42.6918050922,86.1019271793,732.520146822,176.70738026,24.9909,530.821866562
 03/25  08:00:00,381.800763144,36.5147870445,109.586845086,0.0,57.6566862989,112.030105488,973.362172125,193.929947768,33.3212,746.111024357
 03/25  09:00:00,329.876093647,37.1259258464,104.008435662,0.0,57.6566862989,83.6599452969,804.992010317,204.987772133,66.8089,533.195338184
 03/25  10:00:00,269.576533205,37.2187066924,98.2428313295,0.0,42.6918050922,68.9656133826,672.531642829,180.668915053,83.4695,408.393227776
 03/25  11:00:00,252.192737238,37.2755363142,89.7658075487,0.0,34.9340096728,67.7198543238,532.10320653,127.839811394,83.4695,320.793895136
 03/25  12:00:00,230.994394211,37.3126920535,69.6012996767,0.0,34.9340096728,67.7198543238,445.904010729,126.593030989,83.4695,235.84147974
 03/25  13:00:00,213.649182651,37.3434403923,61.8690546953,0.0,34.9340096728,57.9733543238,473.233119729,162.784237915,75.1392,235.309681814
 03/25  14:00:00,210.543105498,37.37297152,58.2134271858,0.0,34.9340096728,57.9733543238,557.45030533,255.819363099,66.8089,234.822042231
 03/25  15:00:00,209.150428914,37.3989156723,56.6382671798,0.0,34.9340096728,57.9733543238,546.513604571,236.543029366,75.1392,234.831375205
 03/25  16:00:00,235.750132382,37.0877031531,54.6446398383,0.0,34.9340096728,62.9068543238,458.18754189,186.646764663,91.7998,179.740977227
 03/25  17:00:00,268.952040735,36.5136988121,60.8109341906,0.0,34.9340096728,72.2186844194,458.806238577,182.978851178,49.9818,225.845587399
 03/25  18:00:00,345.906138766,36.5300631994,71.3503061445,0.0,87.0357390804,86.2600435998,522.947827332,194.59765116,49.9818,278.368376172
 03/25  19:00:00,361.216778562,36.5136988121,83.5893477643,0.0,102.000620287,77.6748002752,582.061931412,191.177629987,33.3212,357.563101425
 03/25  20:00:00,389.571117732,36.5136988121,92.1677235349,0.0,102.000620287,88.9820225341,600.101996043,204.811972983,33.3212,361.968823061
 03/25  21:00:00,380.369744128,36.5136988121,92.6029945758,0.0,102.000620287,91.6425454185,588.829705621,207.282202959,24.9909,356.556602663
 03/25  22:00:00,322.914347267,36.5136988121,88.3244657146,0.0,87.0357390804,65.871452062,749.725185356,205.119245416,16.6606,527.94533994
 03/25  23:00:00,225.210564316,36.5136988121,64.1356802677,0.0,42.6918050922,48.4199368926,543.921269626,223.923312296,8.3303,311.66765733
 03/25  24:00:00,198.199118301,31.5298621661,82.6913266692,0.0,27.7269238854,30.610668775,240.034988104,59.8664499211,3.33212,176.836418183
 03/26  01:00:00,191.190432758,31.5298621661,66.4062288014,0.0,34.4311606118,33.1021868926,184.427310775,48.1279894748,3.33212,132.9672013
 03/26  02:00:00,159.276943935,31.5298621661,51.9936648098,0.0,19.466279405,30.610668775,181.736386721,40.7170445343,3.33212,137.687222187
 03/26  03:00:00,152.159630807,31.5298621661,44.8859590771,0.0,19.466279405,30.610668775,169.510346219,35.0608478249,3.33212,131.117378395
 03/26  04:00:00,157.432345328,31.5298621661,43.5774480418,0.0,19.466279405,30.610668775,212.691842006,30.6500018919,3.33212,178.709720115
 03/26  05:00:00,170.040261247,31.5298621661,43.937563846,0.0,19.466279405,30.610668775,261.120357244,27.9202751298,8.3303,224.869782114
 03/26  06:00:00,252.808462986,34.4371002096,52.2932600246,0.0,42.6918050922,54.3732441037,360.944598053,26.183747998,16.6606,318.100250055
 03/26  07:00:00,319.050060232,36.5689860678,75.9292347793,0.0,49.3960418185,88.5934452969,695.770433987,144.043289959,24.9909,526.736244028
 03/26  08:00:00,339.085729818,36.5136988121,67.2557697748,0.0,57.6566862989,112.030105488,958.58459176,180.738233328,33.3212,744.525158432
 03/26  09:00:00,284.597295862,37.1212524206,67.8598382464,0.0,50.9524495726,81.1684271793,844.418181384,239.237639182,66.8089,538.371642202
 03/26  10:00:00,230.624902596,37.2107708609,58.1553279821,0.0,42.6918050922,68.9656133826,761.200475325,271.79418191,83.4695,405.936793416
 03/26  11:00:00,223.809573754,37.261965076,55.0145937112,0.0,38.286128036,68.9656133826,651.997550259,247.854024149,83.4695,320.67402611
 03/26  12:00:00,226.585422923,37.3027845193,59.0718605894,0.0,38.286128036,68.9656133826,543.321092232,225.079130658,83.4695,234.772461574
 03/26  13:00:00,207.063025278,37.3348959497,58.6017124435,0.0,31.5818913096,56.727595265,545.572940974,235.680140377,75.1392,234.753600597
 03/26  14:00:00,207.575869425,37.3633961392,59.0544103722,0.0,31.5818913096,56.727595265,539.05960419,245.779136512,66.8089,226.471567678
 03/26  15:00:00,202.34167565,37.3882969068,53.8157397402,0.0,31.5818913096,56.727595265,559.071102755,250.153761341,75.1392,233.778141414
 03/26  16:00:00,227.304601377,37.0784381029,49.9894127295,0.0,31.5818913096,61.661095265,509.111327729,237.966040924,91.7998,179.345486805
 03/26  17:00:00,260.736445735,36.5136988121,56.3750698138,0.0,31.5818913096,70.9729253606,509.999545583,234.239664299,49.9818,225.778081284
 03/26  18:00:00,332.841527689,36.5136988121,66.807123418,0.0,80.3315023541,83.7685254822,553.434736474,228.585497702,49.9818,274.867438771
 03/26  19:00:00,356.72261497,36.5136988121,78.3240735215,0.0,102.000620287,77.6748002752,625.625730103,234.380788762,33.3212,357.923741341
 03/26  20:00:00,393.457131981,36.5136988121,86.0362338555,0.0,108.704857014,91.4735406516,619.945473318,233.574318832,33.3212,353.049954487
 03/26  21:00:00,403.609774695,36.5136988121,124.049909684,0.0,95.2963835608,89.1510273009,615.783725493,229.482698941,24.9909,361.310126552
 03/26  22:00:00,331.170288512,36.5136988121,104.787518437,0.0,80.3315023541,63.3799339444,776.576066165,233.855702017,16.6606,526.059764148
 03/26  23:00:00,229.216601696,36.5136988121,67.1840210329,0.0,42.6918050922,48.4199368926,564.021053741,250.03433779,8.3303,305.656415952
 03/26  24:00:00,174.016384913,31.5298621661,49.2187565013,0.0,34.4311606118,33.1021868926,232.879750132,50.4646740942,3.33212,179.082956038
 03/27  01:00:00,146.0221306,31.5298621661,40.0246405376,0.0,19.418418834,29.3649097162,175.568205985,41.3661026372,3.33212,130.869983347
 03/27  02:00:00,134.727572181,31.5298621661,36.664178657,0.0,12.7620426787,28.1191506574,168.32438837,34.1324731531,3.33212,130.859795217
 03/27  03:00:00,133.356051718,31.5298621661,35.3218986056,0.0,12.7620426787,28.1191506574,169.651491172,28.9137191509,3.33212,137.405652022
 03/27  04:00:00,141.583961638,31.5298621661,36.9868489853,0.0,12.7620426787,28.1191506574,205.890023567,25.5445596003,3.33212,177.013343966
 03/27  05:00:00,177.777619626,31.5298621661,45.5274927118,0.0,25.5240853573,30.610668775,341.219581184,24.7090357517,8.3303,308.180245433
 03/27  06:00:00,306.278077395,33.938716545,73.7788884366,0.0,51.0481707146,78.1489452969,566.429174953,23.6182111791,16.6606,526.150363774
 03/27  07:00:00,376.765697692,36.5190969636,97.4651562419,0.0,64.3609230253,109.708623606,858.706507796,134.790436886,24.9909,698.92517091
 03/27  08:00:00,307.687103111,36.5136988121,73.8303478918,0.0,51.0481707146,80.7689615957,754.947543163,184.831925463,33.3212,536.7944177
 03/27  09:00:00,248.319901733,37.0784185707,42.1131834233,0.0,51.0481707146,71.0224615957,689.230549473,216.778861659,66.8089,405.642787813
 03/27  10:00:00,193.791072427,37.2004508858,36.3593693798,0.0,32.1804615127,65.7244621605,615.992626358,213.495959131,83.4695,319.027167228
 03/27  11:00:00,201.745434147,37.2587982303,43.8822327891,0.0,32.1804615127,65.7244621605,507.188494915,188.515102051,83.4695,235.203892864
 03/27  12:00:00,202.51828811,37.301403183,45.6979537035,0.0,32.1804615127,65.7244621605,478.422302991,160.997108056,83.4695,233.955694935
 03/27  13:00:00,197.7092803,37.3360388845,50.8750298179,0.0,32.1804615127,55.9779621605,430.707676637,127.949074134,75.1392,227.619402503
 03/27  14:00:00,207.156118841,37.3684055849,60.4577125868,0.0,32.1804615127,55.9779621605,401.983077921,103.324102624,66.8089,231.850075297
 03/27  15:00:00,204.401450723,37.39604483,57.8471463022,0.0,32.1804615127,55.9779621605,381.057911955,77.6520945166,75.1392,228.266617438
 03/27  16:00:00,237.811370527,37.0879500822,62.3331168955,0.0,32.1804615127,60.9114621605,340.803402109,69.6819163864,91.7998,179.321685722
 03/27  17:00:00,282.24664499,36.5136988121,72.2462956971,0.0,32.1804615127,77.5397301883,395.594984541,77.0076022846,49.9818,268.605582257
 03/27  18:00:00,352.311402937,36.513925298,88.2611766652,0.0,77.122965704,86.2600435998,627.905246343,89.5590822412,49.9818,488.364364102
 03/27  19:00:00,363.565694215,36.5136988121,83.3047514232,0.0,102.647051061,80.1663183927,573.960579526,175.924520529,33.3212,364.714858997
 03/27  20:00:00,402.374144433,36.5136988121,87.9188149997,0.0,115.40909374,92.7192997104,658.617642128,270.362468209,33.3212,354.933973919
 03/27  21:00:00,391.178209317,36.5136988121,99.9928318577,0.0,102.647051061,94.1340635361,811.775154165,258.919714801,24.9909,527.864539364
 03/27  22:00:00,302.848147906,36.5137061609,78.2593091299,0.0,77.122965704,65.871452062,637.483487408,216.753085783,16.6606,404.069801625
 03/27  23:00:00,211.074368722,36.5136988121,54.5275779774,0.0,38.286128036,48.4199368926,445.569704511,220.057535975,8.3303,217.181868536
 03/27  24:00:00,158.178501112,31.5298621661,44.9988975248,0.0,25.5240853573,30.610668775,246.551032211,64.5414930896,3.33212,178.677419121
 03/28  01:00:00,144.488527673,31.5298621661,38.609008812,0.0,19.418418834,29.3649097162,188.699246746,54.5202706292,3.33212,130.846856116
 03/28  02:00:00,132.80448207,31.5298621661,34.7759143124,0.0,12.7620426787,28.1191506574,188.496548398,47.7765864896,3.33212,137.387841908
 03/28  03:00:00,130.719865332,31.5298621661,32.6547053348,0.0,12.7620426787,28.1191506574,175.034186687,40.872307063,3.33212,130.829759624
 03/28  04:00:00,138.67628771,31.5298621661,33.3585413158,0.0,12.7620426787,28.1191506574,218.57950584,36.6063827583,3.33212,178.641003082
 03/28  05:00:00,174.245470183,31.5298621661,41.2326488599,0.0,25.5240853573,30.610668775,349.040528341,34.6228334056,8.3303,306.087394935
 03/28  06:00:00,302.444762838,33.8141206288,69.3207645874,0.0,51.0481707146,78.1489452969,573.30959673,31.0531368273,16.6606,525.595859903
 03/28  07:00:00,374.644200467,36.515154686,92.9856141875,0.0,64.3609230253,109.708623606,948.960809562,222.929370685,24.9909,701.040538876
 03/28  08:00:00,308.299476459,36.5136988121,72.2477710327,0.0,51.0481707146,80.7689615957,824.816612295,254.113432348,33.3212,537.381979947
 03/28  09:00:00,277.171215407,37.0504437956,69.6020548353,0.0,51.0481707146,71.0224615957,713.955387207,244.695670938,66.8089,402.450816269
 03/28  10:00:00,232.27537988,37.2058585415,74.3506117152,0.0,32.1804615127,65.7244621605,592.941649515,190.604669939,83.4695,318.867479576
 03/28  11:00:00,243.826197977,37.2662703979,85.9490458468,0.0,32.1804615127,65.7244621605,472.193663056,153.584086078,83.4695,235.140076978
 03/28  12:00:00,256.528206929,37.3118269465,99.5127109955,0.0,32.1804615127,65.7244621605,473.264398623,155.156197704,83.4695,234.638700919
 03/28  13:00:00,256.008418792,37.3490921728,108.734920959,0.0,32.1804615127,55.9779621605,456.759491797,154.807294499,75.1392,226.812997299
 03/28  14:00:00,258.208897962,37.3825398505,111.025596893,0.0,32.1804615127,55.9779621605,442.541495458,143.519598286,66.8089,232.212997172
 03/28  15:00:00,250.844158806,37.4110494364,103.652677542,0.0,32.1804615127,55.9779621605,458.919441662,155.994474455,75.1392,227.785767208
 03/28  16:00:00,279.741860591,37.1009100933,103.594208402,0.0,32.1804615127,60.9114621605,426.476369271,155.399087903,91.7998,179.277481368
 03/28  17:00:00,316.59461402,36.5136988121,105.981066594,0.0,32.1804615127,77.5397301883,473.321500282,154.833056262,49.9818,268.506644021
 03/28  18:00:00,376.714759159,36.5414843218,111.880097404,0.0,77.122965704,86.2600435998,729.45588323,191.566289871,49.9818,487.907793358
 03/28  19:00:00,379.900285407,36.5136988121,99.0274929495,0.0,102.647051061,80.1663183927,651.969356374,256.117349362,33.3212,362.530807012
 03/28  20:00:00,414.77505812,36.5136988121,99.0048367844,0.0,115.40909374,92.7192997104,683.851356249,293.827380254,33.3212,356.702775995
 03/28  21:00:00,401.311342349,36.5136988121,108.654385692,0.0,102.647051061,94.1340635361,803.09225901,250.812163731,24.9909,527.289195279
 03/28  22:00:00,309.487595734,36.5136988121,83.0962202096,0.0,77.122965704,65.871452062,669.347891869,251.677648558,16.6606,401.009643311
 03/28  23:00:00,214.739034298,36.5136988121,56.4049758248,0.0,38.286128036,48.4199368926,499.200319834,271.546273388,8.3303,219.323746446
 03/28  24:00:00,159.486464634,31.5298621661,46.062438282,0.0,25.5240853573,30.610668775,236.950028542,54.9787299951,3.33212,178.639178547
 03/29  01:00:00,145.578370833,31.5298621661,39.4629521541,0.0,19.418418834,29.3649097162,176.812780992,42.6559709829,3.33212,130.824690009
 03/29  02:00:00,133.631521377,31.5298621661,35.4314407063,0.0,12.7620426787,28.1191506574,176.058522141,35.3588986207,3.33212,137.36750352
 03/29  03:00:00,130.831433063,31.5298621661,32.6401234563,0.0,12.7620426787,28.1191506574,166.198844893,32.0560722763,3.33212,130.810652617
 03/29  04:00:00,137.782853785,31.5298621661,33.0200490988,0.0,12.7620426787,28.1191506574,212.631174237,30.6894859833,3.33212,178.609568254
 03/29  05:00:00,173.215037016,31.5298621661,40.8348446714,0.0,25.5240853573,30.610668775,344.753884752,30.4657626928,8.3303,305.957822059
 03/29  06:00:00,301.115853014,33.6064607686,68.9025065974,0.0,51.0481707146,78.1489452969,572.35055538,30.6765862833,16.6606,525.013369097
 03/29  07:00:00,369.746179106,36.5415400011,91.8075931017,0.0,64.3609230253,109.708623606,978.31942208,255.089277571,24.9909,698.239244509
 03/29  08:00:00,303.304788839,36.5136988121,68.008904312,0.0,51.0481707146,80.7689615957,880.059848934,309.926673416,33.3212,536.811975517
 03/29  09:00:00,268.388319255,36.6792043055,61.1570293888,0.0,51.0481707146,71.0224615957,770.372973353,300.699788075,66.8089,402.864285278
 03/29  10:00:00,224.970224684,36.844865767,66.2903753986,0.0,32.1804615127,65.7244621605,703.785164197,301.581817019,83.4695,318.733847178
 03/29  11:00:00,226.015078176,37.0021347745,66.5125273823,0.0,32.1804615127,65.7244621605,604.598455614,286.061584245,83.4695,235.067371369
 03/29  12:00:00,236.086369807,37.1013977738,77.243046666,0.0,32.1804615127,65.7244621605,586.961106652,272.218986168,83.4695,231.272620484
 03/29  13:00:00,218.566823377,37.1487004765,69.4251687619,0.0,32.1804615127,55.9779621605,578.032120014,272.872818069,75.1392,230.020101944
 03/29  14:00:00,222.399752265,37.1979064975,73.2038356582,0.0,32.1804615127,55.9779621605,566.528867332,273.440498917,66.8089,226.279468415
 03/29  15:00:00,222.647691134,37.2525749351,73.4182549523,0.0,32.1804615127,55.9779621605,576.307345531,267.587970486,75.1392,233.580175046
 03/29  16:00:00,252.888260069,37.0350476646,74.6189391854,0.0,32.1804615127,60.9114621605,522.960198555,251.918683852,91.7998,179.241714703
 03/29  17:00:00,291.12790567,36.5136988121,78.3094115276,0.0,32.1804615127,77.5397301883,560.865058222,242.45947612,49.9818,268.423782103
 03/29  18:00:00,357.33126181,36.5136988121,90.4703395363,0.0,77.122965704,86.2600435998,788.136150084,250.700513729,49.9818,487.453836355
 03/29  19:00:00,366.111827721,36.5136988121,83.3070548842,0.0,102.647051061,80.1663183927,644.995563308,255.729268347,33.3212,355.945094961
 03/29  20:00:00,403.307607745,36.5136988121,86.7950758165,0.0,115.40909374,92.7192997104,661.866861016,265.723434582,33.3212,362.822226434
 03/29  21:00:00,391.774130586,36.5136988121,98.8306552454,0.0,102.647051061,94.1340635361,826.306544373,274.558663676,24.9909,526.756980698
 03/29  22:00:00,303.614789817,36.5136988121,77.2359885947,0.0,77.122965704,65.871452062,693.390896451,282.252501854,16.6606,394.477794597
 03/29  23:00:00,211.108238848,36.5136988121,52.7825672549,0.0,38.286128036,48.4199368926,527.854353205,295.336323721,8.3303,224.187729484
 03/29  24:00:00,156.394822644,31.5298621661,42.9833539284,0.0,25.5240853573,30.610668775,241.660079003,59.7261674786,3.33212,178.601791525
 03/30  01:00:00,142.555718059,31.5298621661,36.4760202587,0.0,19.418418834,29.3649097162,178.970550401,44.8417349506,3.33212,130.796695451
 03/30  02:00:00,130.589109137,31.5298621661,32.4166208476,0.0,12.7620426787,28.1191506574,171.763317663,37.6346835828,3.33212,130.796514081
 03/30  03:00:00,127.941290652,31.5298621661,29.7845798225,0.0,12.7620426787,28.1191506574,175.168665577,34.4926739575,3.33212,137.34387162
 03/30  04:00:00,135.206390869,31.5298621661,30.4738868554,0.0,12.7620426787,28.1191506574,208.541180324,33.5301226187,3.33212,171.678937705
 03/30  05:00:00,170.371718433,31.5298621661,38.0176892383,0.0,25.5240853573,30.610668775,347.92699199,33.8033082845,8.3303,305.793383705
 03/30  06:00:00,298.245512665,33.1911410481,66.4519091821,0.0,51.0481707146,78.1489452969,578.010390125,33.7056473527,16.6606,527.644142772
 03/30  07:00:00,368.542023532,36.5136988121,90.5923706124,0.0,64.3609230253,109.708623606,998.595812333,271.360275384,24.9909,702.244636949
 03/30  08:00:00,302.592626505,36.5136988121,67.3026300157,0.0,51.0481707146,80.7689615957,884.767060856,316.386555137,33.3212,535.05930572
 03/30  09:00:00,266.387809984,36.7686917904,59.0981660718,0.0,51.0481707146,71.0224615957,761.028918011,295.086011557,66.8089,399.134006454
 03/30  10:00:00,205.677321162,36.9934308942,46.9445059754,0.0,32.1804615127,65.7244621605,690.174961835,289.282809454,83.4695,317.422652381
 03/30  11:00:00,200.967400948,37.1518598299,41.4211751718,0.0,32.1804615127,65.7244621605,602.428559174,283.961517025,83.4695,234.997542149
 03/30  12:00:00,201.096269327,37.2913991064,42.4467157898,0.0,32.1804615127,65.7244621605,576.555110961,258.591879306,83.4695,234.493731654
 03/30  13:00:00,191.761585991,37.3323520836,42.8325252643,0.0,32.1804615127,55.9779621605,577.05741178,275.238616493,75.1392,226.679595287
 03/30  14:00:00,191.95828209,37.3624920791,43.3308192266,0.0,32.1804615127,55.9779621605,545.141367488,247.150183447,66.8089,231.182284041
 03/30  15:00:00,191.88937878,37.3902039413,43.6026754603,0.0,32.1804615127,55.9779621605,548.5441105,244.87232518,75.1392,228.532585321
 03/30  16:00:00,220.925230057,37.0803128339,43.6433345021,0.0,32.1804615127,60.9114621605,517.681501679,246.698140355,91.7998,179.183561323
 03/30  17:00:00,267.205164461,36.5136988121,55.3321641598,0.0,32.1804615127,77.5397301883,560.853659922,242.565539961,49.9818,268.306319961
 03/30  18:00:00,339.200462498,36.5136988121,72.828919886,0.0,77.122965704,86.2600435998,801.120586376,264.159980787,49.9818,486.978805589
 03/30  19:00:00,352.765458942,36.5136988121,70.0189320612,0.0,102.647051061,80.1663183927,652.180914693,262.201563947,33.3212,356.658150746
 03/30  20:00:00,392.310435699,36.5136988121,75.8563589759,0.0,115.40909374,92.7192997104,651.878767801,256.841858351,33.3212,361.71570945
 03/30  21:00:00,382.208990725,36.5136988121,89.3170226899,0.0,102.647051061,94.1340635361,809.816750544,258.727416108,24.9909,526.098434436
 03/30  22:00:00,296.678812119,36.5137258941,70.3309620419,0.0,77.122965704,65.871452062,681.511208941,270.648458747,16.6606,394.202150194
 03/30  23:00:00,205.416224053,36.5136988121,47.1158773679,0.0,38.286128036,48.4199368926,518.251261957,285.801372291,8.3303,224.119589666
 03/30  24:00:00,151.371433064,31.5298621661,38.0508005908,0.0,25.5240853573,30.610668775,235.206575008,53.3163870024,3.33212,178.558068005
 03/31  01:00:00,137.754729276,31.5298621661,31.7054485008,0.0,19.418418834,29.3649097162,179.626572101,45.5186274235,3.33212,130.775824677
 03/31  02:00:00,126.372324703,31.5298621661,28.2055266136,0.0,12.7620426787,28.1191506574,174.416569425,40.3051731471,3.33212,130.779276278
 03/31  03:00:00,123.999911735,31.5298621661,25.8453954867,0.0,12.7620426787,28.1191506574,173.729528841,38.0520717923,3.33212,132.345337048
 03/31  04:00:00,131.784131247,31.5298621661,26.4232380492,0.0,12.7620426787,28.1191506574,218.4101767,38.2212082588,3.33212,176.856848442
 03/31  05:00:00,168.035705012,31.5298621661,35.0289563325,0.0,25.5240853573,30.610668775,352.74667757,38.7561228168,8.3303,305.660254753
 03/31  06:00:00,295.325106646,32.7758213276,63.2171133103,0.0,51.0481707146,78.1489452969,578.329855277,37.4813494938,16.6606,524.187905784
 03/31  07:00:00,365.282430386,36.5136988121,86.3474185619,0.0,64.3609230253,109.708623606,994.060588946,267.182167477,24.9909,701.887521469
 03/31  08:00:00,299.57802369,36.5136988121,63.5353377902,0.0,51.0481707146,80.7689615957,870.517733018,301.58966005,33.3212,535.606872968
 03/31  09:00:00,261.308968469,36.8630070657,53.9436501393,0.0,51.0481707146,71.0224615957,746.738793382,281.810609322,66.8089,398.11928406
 03/31  10:00:00,201.060142853,37.0769166417,42.2626569888,0.0,32.1804615127,65.7244621605,686.812452298,284.935978241,83.4695,318.406974057
 03/31  11:00:00,196.432692469,37.2323551734,36.8299324281,0.0,32.1804615127,65.7244621605,597.491428648,279.096062758,83.4695,234.92586589
 03/31  12:00:00,195.428494605,37.2902500775,36.6364142934,0.0,32.1804615127,65.7244621605,588.301443876,273.078052161,83.4695,231.753891715
 03/31  13:00:00,186.173896167,37.2908729041,36.9955409611,0.0,32.1804615127,55.9779621605,588.450605812,284.053916276,75.1392,229.257489536
 03/31  14:00:00,185.866057329,37.3205049289,36.6549016568,0.0,32.1804615127,55.9779621605,578.701625116,285.754253673,66.8089,226.138471443
 03/31  15:00:00,186.999988776,37.3766679221,38.0656672292,0.0,32.1804615127,55.9779621605,571.291246328,262.967509182,75.1392,233.184537146
 03/31  16:00:00,216.552361537,37.0699275465,39.3058408264,0.0,32.1804615127,60.9114621605,497.353662353,226.15440872,91.7998,179.399453634
 03/31  17:00:00,262.786023423,36.5136988121,51.2510261052,0.0,32.1804615127,77.5397301883,542.779439766,224.583962736,49.9818,268.21367703
 03/31  18:00:00,334.316406524,36.5136988121,68.6255985956,0.0,77.122965704,86.2600435998,774.146051096,239.624987705,49.9818,484.539263391
 03/31  19:00:00,345.695832797,36.5136988121,67.0307568592,0.0,102.647051061,80.1663183927,641.153841638,250.684141645,33.3212,357.148499993
 03/31  20:00:00,389.27193568,36.5136988121,73.3774504167,0.0,115.40909374,92.7192997104,658.598259684,269.819868254,33.3212,355.457191429
