Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/02  11:00:00,199.803911628,34.097609293,0.0,0.0,27.9495200658,27.7759469175,226.959338941,218.78931338,7.005,1.16502556099
 04/02  12:00:00,207.745123838,34.097609293,0.0434619113653,0.0,41.9242800987,36.8599292233,195.832044566,185.326872712,9.34,1.1651718536
 04/02  13:00:00,205.385361757,34.097609293,0.012556819374,0.0,41.9242800987,36.8599292233,178.502520784,167.99755666,9.34,1.16496412352
 04/02  14:00:00,201.623428512,34.097609293,0.0197887418587,0.0,41.9242800987,36.8599292233,167.730595941,157.225676032,9.34,1.16491990957
 04/02  15:00:00,198.568092896,34.097609293,0.2189788637,0.0,41.9242800987,36.8599292233,157.831587356,147.326638122,9.34,1.16494923379
 04/02  16:00:00,198.80300373,34.097609293,0.345294622945,0.0,41.9242800987,36.8599292233,152.202974615,141.697936804,9.34,1.16503781085
 04/02  17:00:00,170.734577157,34.097609293,0.0,0.0,27.9495200658,27.7759469175,164.459953244,156.289977128,7.005,1.16497611565
 04/02  18:00:00,176.595562288,34.097609293,0.0,0.0,13.9747600329,18.6919646116,179.095695649,173.260891765,4.67,1.16480388404
 04/02  19:00:00,162.716853353,34.097609293,0.0,0.0,13.9747600329,18.6919646116,208.937923345,204.247923345,4.67,0.02
 04/02  20:00:00,160.408366693,34.097609293,0.0,0.0,13.9747600329,18.6919646116,232.303665119,226.468945524,4.67,1.16471959446
 04/02  21:00:00,145.395248507,34.097609293,0.0,0.0,13.9747600329,18.6919646116,219.435645891,213.601075413,4.67,1.16457047749
 04/02  22:00:00,78.9729039038,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/02  23:00:00,114.883911377,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555192348,0.0,1.75125,1.16430192348
 04/02  24:00:00,85.4147274693,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/03  01:00:00,80.7252508171,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  02:00:00,80.3671822423,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49933218625,0.0,2.335,1.16433218625
 04/03  03:00:00,79.9179623543,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  04:00:00,95.1065571516,9.23482766912,0.0,0.0,3.49369000822,9.08398230582,16.597099395,14.242099395,2.335,0.02
 04/03  05:00:00,98.8272466145,13.8522415037,0.0,0.0,3.49369000822,9.08398230582,31.4624629866,27.9631678253,2.335,1.16429516125
 04/03  06:00:00,140.377918442,34.097609293,0.0,0.0,13.9747600329,18.6919646116,407.161327413,402.471327413,4.67,0.02
 04/03  07:00:00,139.174247779,34.097609293,0.0,0.0,13.9747600329,18.6919646116,372.650885153,367.960885153,4.67,0.02
 04/03  08:00:00,215.598905783,34.097609293,0.0,0.0,34.9369000822,32.3179380704,317.106234482,307.76898389,8.1725,1.16475059228
 04/03  09:00:00,243.109478524,34.097609293,0.0330798672516,0.0,62.886420148,41.4019203762,250.564363836,238.891880227,10.5075,1.16498360961
 04/03  10:00:00,235.626345323,34.097609293,0.0339976637718,0.0,62.886420148,41.4019203762,203.700388826,192.027657785,10.5075,1.16523104128
 04/03  11:00:00,265.224642181,34.097609293,0.254955688111,0.0,62.886420148,41.4019203762,168.838701598,156.019991683,10.5075,2.31120991519
 04/03  12:00:00,245.449749749,34.097609293,0.631383242925,0.0,62.886420148,41.4019203762,141.978334255,130.305233344,10.5075,1.16560091061
 04/03  13:00:00,241.699119324,34.097609293,0.900697767187,0.0,62.886420148,41.4019203762,121.517752519,108.698898548,10.5075,2.31135397125
 04/03  14:00:00,239.207865686,34.097609293,1.2459185743,0.0,62.886420148,41.4019203762,102.865160342,91.1922593022,10.5075,1.16540103956
 04/03  15:00:00,236.585601331,34.097609293,1.6869841136,0.0,62.886420148,41.4019203762,92.5747569255,79.7567800399,10.5075,2.31047688558
 04/03  16:00:00,236.757288951,34.097609293,1.89756198668,0.0,62.886420148,41.4019203762,91.9534249455,80.2804574504,10.5075,1.16546749517
 04/03  17:00:00,235.788568376,34.097609293,1.82546471718,0.0,62.886420148,41.4019203762,101.62484448,89.9518908704,10.5075,1.16545360964
 04/03  18:00:00,232.976235582,34.097609293,1.04597692234,0.0,41.9242800987,36.8599292233,118.467667001,107.962415493,9.34,1.16525150841
 04/03  19:00:00,219.001891955,34.097609293,0.755693949316,0.0,41.9242800987,36.8599292233,142.152967819,131.648105404,9.34,1.16486241475
 04/03  20:00:00,203.831458154,34.097609293,0.383669906399,0.0,34.9369000822,32.3179380704,155.644566937,146.30696702,8.1725,1.1650999174
 04/03  21:00:00,146.262015927,34.097609293,0.0,0.0,13.9747600329,18.6919646116,131.647880021,125.813142585,4.67,1.16473743571
 04/03  22:00:00,81.865485724,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/03  23:00:00,116.917785423,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49938621644,0.0,2.335,1.16438621644
 04/03  24:00:00,87.3788432833,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  01:00:00,79.8724592174,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992771641,0.0,2.335,1.1642771641
 04/04  02:00:00,79.7339657958,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  03:00:00,79.6946956703,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  04:00:00,101.678814192,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  05:00:00,101.538620923,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4992968129,0.0,2.335,1.1642968129
 04/04  06:00:00,157.966087587,34.097609293,0.0,0.0,13.9747600329,18.6919646116,293.971944062,289.281944062,4.67,0.02
 04/04  07:00:00,149.634386418,34.097609293,0.0,0.0,13.9747600329,18.6919646116,270.60953203,264.77500918,4.67,1.16452284994
 04/04  08:00:00,216.793961775,34.097609293,0.0,0.0,34.9369000822,32.3179380704,236.886594873,228.694094873,8.1725,0.02
 04/04  09:00:00,242.147784507,34.097609293,0.0804011753494,0.0,62.886420148,41.4019203762,201.348965098,189.67644475,10.5075,1.16502034737
 04/04  10:00:00,233.759565065,34.097609293,0.388011744707,0.0,62.886420148,41.4019203762,173.393720969,160.575918078,10.5075,2.31030289126
 04/04  11:00:00,264.84541986,34.097609293,0.551947823038,0.0,62.886420148,41.4019203762,161.095291793,149.422224471,10.5075,1.16556732194
 04/04  12:00:00,248.749463517,34.097609293,0.794528908047,0.0,62.886420148,41.4019203762,142.136343344,129.317318014,10.5075,2.31152533042
 04/04  13:00:00,249.271894248,34.097609293,1.12094421579,0.0,62.886420148,41.4019203762,113.966177887,102.292845661,10.5075,1.16583222647
 04/04  14:00:00,247.181367767,34.097609293,1.51291041344,0.0,62.886420148,41.4019203762,98.4926117509,85.6744288299,10.5075,2.31068292102
 04/04  15:00:00,243.243847925,34.097609293,1.86042027544,0.0,62.886420148,41.4019203762,87.6190862568,75.9464215792,10.5075,1.16516467756
 04/04  16:00:00,242.066775578,34.097609293,2.01421570791,0.0,62.886420148,41.4019203762,89.3269567223,77.6540356194,10.5075,1.16542110296
 04/04  17:00:00,239.43016338,34.097609293,1.89598144013,0.0,62.886420148,41.4019203762,101.008587632,89.335686325,10.5075,1.16540130737
 04/04  18:00:00,233.967989807,34.097609293,0.997652663374,0.0,41.9242800987,36.8599292233,124.133668827,112.48333457,9.34,2.3103342571
 04/04  19:00:00,212.813037181,34.097609293,0.729699350408,0.0,41.9242800987,36.8599292233,144.056557169,133.551639887,9.34,1.16491728226
 04/04  20:00:00,197.722954522,34.097609293,0.263570175068,0.0,34.9369000822,32.3179380704,163.46114742,155.26864742,8.1725,0.02
 04/04  21:00:00,141.60902637,34.097609293,0.0,0.0,13.9747600329,18.6919646116,140.550802989,134.715993905,4.67,1.16480908393
 04/04  22:00:00,81.841227911,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49952873775,0.0,2.335,1.16452873775
 04/04  23:00:00,116.754904093,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/04  24:00:00,86.8538346883,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  01:00:00,79.6217299493,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49928435558,0.0,2.335,1.16428435558
 04/05  02:00:00,79.1112331483,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  03:00:00,78.8043612542,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  04:00:00,85.2340823259,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924659259,0.0,2.335,1.16424659259
 04/05  05:00:00,84.6935828095,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  06:00:00,140.688123595,34.097609293,0.0,0.0,13.9747600329,18.6919646116,335.613607297,330.923607297,4.67,0.02
 04/05  07:00:00,139.730451734,34.097609293,0.0,0.0,13.9747600329,18.6919646116,304.244538604,298.410036603,4.67,1.16450200164
 04/05  08:00:00,216.237947267,34.097609293,0.0,0.0,34.9369000822,32.3179380704,257.263826148,247.926642734,8.1725,1.16468341395
 04/05  09:00:00,241.132765666,34.097609293,0.0591248225064,0.0,62.886420148,41.4019203762,208.963288377,197.290803127,10.5075,1.16498524941
 04/05  10:00:00,232.371471815,34.097609293,0.364689892698,0.0,62.886420148,41.4019203762,168.373295864,156.700472787,10.5075,1.1653230776
 04/05  11:00:00,266.844958652,34.097609293,0.984223767306,0.0,62.886420148,41.4019203762,124.275346294,112.602391907,10.5075,1.16545438654
 04/05  12:00:00,252.650007345,34.097609293,1.42739385724,0.0,62.886420148,41.4019203762,98.0492773609,85.2301586248,10.5075,2.3116187361
 04/05  13:00:00,251.127461332,34.097609293,1.78921962027,0.0,62.886420148,41.4019203762,84.0380736862,72.3648791624,10.5075,1.16569452384
 04/05  14:00:00,248.505812861,34.097609293,2.22078405065,0.0,62.886420148,41.4019203762,73.3029861256,60.4843395209,10.5075,2.31114660467
 04/05  15:00:00,245.907990835,34.097609293,2.62627745748,0.0,62.886420148,41.4019203762,63.0351401367,51.3622454914,10.5075,1.16539464532
 04/05  16:00:00,245.273262608,34.097609293,2.62546656758,0.0,62.886420148,41.4019203762,69.229919617,57.5570612411,10.5075,1.1653583759
 04/05  17:00:00,244.892475993,34.097609293,2.58041518685,0.0,62.886420148,41.4019203762,78.863085444,66.0449584465,10.5075,2.31062699747
 04/05  18:00:00,241.617466701,34.097609293,1.83204761055,0.0,41.9242800987,36.8599292233,90.5100044004,80.0046685236,9.34,1.16533587679
 04/05  19:00:00,226.843913081,34.097609293,1.25517140282,0.0,41.9242800987,36.8599292233,111.895703417,101.39078982,9.34,1.16491359664
 04/05  20:00:00,208.469639936,34.097609293,0.693578932543,0.0,34.9369000822,32.3179380704,130.542321139,121.204733566,8.1725,1.16508757283
 04/05  21:00:00,149.289575572,34.097609293,0.0,0.0,13.9747600329,18.6919646116,114.148918615,109.458918615,4.67,0.02
 04/05  22:00:00,85.2431693235,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49954800864,0.0,2.335,1.16454800864
 04/05  23:00:00,119.822608694,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/05  24:00:00,90.1687763862,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926177709,0.0,2.335,1.16426177709
 04/06  01:00:00,82.452990267,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  02:00:00,82.5103499431,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  03:00:00,82.8976263175,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925188918,0.0,2.335,1.16425188918
 04/06  04:00:00,89.4848683257,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  05:00:00,89.381866286,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  06:00:00,145.107693466,34.097609293,0.0,0.0,13.9747600329,18.6919646116,293.547860692,287.713587587,4.67,1.16427310521
 04/06  07:00:00,146.672483283,34.097609293,0.0,0.0,13.9747600329,18.6919646116,272.736606691,268.046606691,4.67,0.02
 04/06  08:00:00,223.498782141,34.097609293,0.012658822259,0.0,34.9369000822,32.3179380704,227.353833715,218.01653339,8.1725,1.1648003255
 04/06  09:00:00,251.234006382,34.097609293,0.162903595245,0.0,62.886420148,41.4019203762,176.61733155,164.944842742,10.5075,1.16498880871
 04/06  10:00:00,242.332541361,34.097609293,0.629835182247,0.0,62.886420148,41.4019203762,143.767579477,132.094800755,10.5075,1.16527872129
 04/06  11:00:00,273.84214125,34.097609293,0.939604783805,0.0,62.886420148,41.4019203762,116.69169511,103.87307813,10.5075,2.3111169807
 04/06  12:00:00,257.381771224,34.097609293,1.2798256526,0.0,62.886420148,41.4019203762,95.4471903579,83.7739405638,10.5075,1.16574979411
 04/06  13:00:00,255.812740646,34.097609293,1.7965858541,0.0,62.886420148,41.4019203762,79.2182418319,66.3994779349,10.5075,2.311263897
 04/06  14:00:00,252.04539186,34.097609293,2.17662101478,0.0,62.886420148,41.4019203762,67.8169572062,56.1439767426,10.5075,1.16548046355
 04/06  15:00:00,249.499063056,34.097609293,2.6460603419,0.0,62.886420148,41.4019203762,56.8398166268,45.1669936088,10.5075,1.16532301805
 04/06  16:00:00,249.778718817,34.097609293,2.9094001199,0.0,62.886420148,41.4019203762,57.0915557988,44.2735489835,10.5075,2.31050681528
 04/06  17:00:00,249.264441649,34.097609293,2.94943269384,0.0,62.886420148,41.4019203762,62.5838403488,50.911130559,10.5075,1.16520978982
 04/06  18:00:00,245.530178241,34.097609293,2.19455314855,0.0,41.9242800987,36.8599292233,76.1748187779,65.6695425953,9.34,1.16527618256
 04/06  19:00:00,229.837326372,34.097609293,1.61884160768,0.0,41.9242800987,36.8599292233,99.0779245518,88.572800537,9.34,1.16512401488
 04/06  20:00:00,208.310730334,34.097609293,0.654084352404,0.0,34.9369000822,32.3179380704,133.440441802,124.102868648,8.1725,1.16507315344
 04/06  21:00:00,148.791566408,34.097609293,0.0,0.0,13.9747600329,18.6919646116,135.8550379,130.020208979,4.67,1.16482892114
 04/06  22:00:00,84.8462087829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/06  23:00:00,119.517794192,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49941454197,0.0,2.335,1.16441454197
 04/06  24:00:00,89.1005765733,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  01:00:00,80.8492360829,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  02:00:00,79.5272037708,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49925842235,0.0,2.335,1.16425842235
 04/07  03:00:00,78.8488698735,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  04:00:00,100.913635512,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  05:00:00,105.213219482,4.61741383456,0.0,0.0,3.49369000822,9.08398230582,10.3509591108,6.85166100364,2.335,1.16429810718
 04/07  06:00:00,157.081914011,34.097609293,0.0,0.0,13.9747600329,18.6919646116,351.33465387,346.64465387,4.67,0.02
 04/07  07:00:00,150.246713207,34.097609293,0.0,0.0,13.9747600329,18.6919646116,312.985339252,308.295339252,4.67,0.02
 04/07  08:00:00,219.439577983,34.097609293,0.0,0.0,34.9369000822,32.3179380704,265.373849182,256.036600037,8.1725,1.16474914498
 04/07  09:00:00,247.318827856,34.097609293,0.0678802464023,0.0,62.886420148,41.4019203762,203.71945065,192.046972814,10.5075,1.16497783566
 04/07  10:00:00,240.013593701,34.097609293,0.508114658183,0.0,62.886420148,41.4019203762,154.975515788,143.302797546,10.5075,1.16521824145
 04/07  11:00:00,273.218438181,34.097609293,1.02499657925,0.0,62.886420148,41.4019203762,116.685137555,103.866463312,10.5075,2.311174243
 04/07  12:00:00,256.570067503,34.097609293,1.46511282132,0.0,62.886420148,41.4019203762,91.8910619445,80.2179846535,10.5075,1.16557729092
 04/07  13:00:00,255.670242073,34.097609293,2.0129334935,0.0,62.886420148,41.4019203762,74.9032973878,62.0845029107,10.5075,2.31129447704
 04/07  14:00:00,254.110237144,34.097609293,2.57166540175,0.0,62.886420148,41.4019203762,57.0959983547,45.4231314564,10.5075,1.16536689829
 04/07  15:00:00,251.818118297,34.097609293,3.00656781487,0.0,62.886420148,41.4019203762,47.6389131612,34.8210139829,10.5075,2.31039917832
 04/07  16:00:00,252.238230034,34.097609293,3.19852165241,0.0,62.886420148,41.4019203762,47.1205372415,35.447615079,10.5075,1.1654221625
 04/07  17:00:00,252.126206148,34.097609293,3.26565404087,0.0,62.886420148,41.4019203762,52.4104734908,40.7375687029,10.5075,1.16540478784
 04/07  18:00:00,248.740366574,34.097609293,2.51452065582,0.0,41.9242800987,36.8599292233,64.9106685631,54.4054685495,9.34,1.16520001361
 04/07  19:00:00,225.494132539,34.097609293,1.6411777411,0.0,41.9242800987,36.8599292233,97.0326613027,86.5275726253,9.34,1.16508867739
 04/07  20:00:00,206.182442521,34.097609293,0.866807180405,0.0,34.9369000822,32.3179380704,116.033432889,106.695890673,8.1725,1.16504221659
 04/07  21:00:00,146.667772547,34.097609293,0.00856494893828,0.0,13.9747600329,18.6919646116,103.953827538,98.1190629886,4.67,1.16476454887
 04/07  22:00:00,87.3294617008,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/07  23:00:00,120.816538575,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49932582485,0.0,2.335,1.16432582485
 04/07  24:00:00,90.0976670912,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/08  01:00:00,79.1547918758,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91568282053,0.0,1.75125,1.16443282053
 04/08  02:00:00,77.5974552741,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  03:00:00,77.1289838879,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  04:00:00,83.3065807376,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553913995,0.0,1.75125,1.16428913995
 04/08  05:00:00,82.5863324401,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  06:00:00,126.65079314,34.097609293,0.0,0.0,6.98738001645,14.1499734587,324.609486888,321.086986888,3.5025,0.02
 04/08  07:00:00,125.727539166,34.097609293,0.0,0.0,6.98738001645,14.1499734587,293.975651944,289.308464596,3.5025,1.16468734749
 04/08  08:00:00,189.524698254,34.097609293,0.0,0.0,20.9621400493,23.2339557645,234.932716995,227.930369546,5.8375,1.16484744889
 04/08  09:00:00,211.262938473,34.097609293,0.176663179744,0.0,41.9242800987,36.8599292233,166.264971346,155.760038775,9.34,1.16493257155
 04/08  10:00:00,245.153706559,34.097609293,1.13590255787,0.0,62.886420148,41.4019203762,108.839316413,97.1666633925,10.5075,1.16515302013
 04/08  11:00:00,280.487233245,34.097609293,1.99529289437,0.0,62.886420148,41.4019203762,73.6716246894,61.9986951631,10.5075,1.16542952628
 04/08  12:00:00,267.238652258,34.097609293,2.5270748165,0.0,62.886420148,41.4019203762,56.0214865704,43.2025688807,10.5075,2.31141768973
 04/08  13:00:00,266.474575815,34.097609293,3.10303371425,0.0,62.886420148,41.4019203762,37.387621979,25.7145203512,10.5075,1.16560162781
 04/08  14:00:00,262.614638123,34.097609293,3.51252709991,0.0,62.886420148,41.4019203762,28.1926696846,15.3742636933,10.5075,2.31090599129
 04/08  15:00:00,259.882678463,34.097609293,3.97460034835,0.0,62.886420148,41.4019203762,20.44343496,8.77053480945,10.5075,1.16540015051
 04/08  16:00:00,260.670218947,34.097609293,4.31928394505,0.0,62.886420148,41.4019203762,18.8080608285,7.13521895731,10.5075,1.16534187115
 04/08  17:00:00,258.802692345,34.097609293,4.20410108842,0.0,62.886420148,41.4019203762,29.1805794203,16.3625891639,10.5075,2.31049025636
 04/08  18:00:00,240.62899299,34.097609293,2.73377034564,0.0,34.9369000822,32.3179380704,46.0721711666,36.7343065342,8.1725,1.16536463243
 04/08  19:00:00,193.58658565,34.097609293,0.902263186317,0.0,20.9621400493,23.2339557645,81.8237344967,74.8212622473,5.8375,1.16497224942
 04/08  20:00:00,187.391901343,34.097609293,0.489127815266,0.0,20.9621400493,23.2339557645,107.29057323,100.288138268,5.8375,1.16493496183
 04/08  21:00:00,141.241717296,34.097609293,0.0,0.0,6.98738001645,14.1499734587,77.1657219669,73.6432219669,3.5025,0.02
 04/08  22:00:00,88.6478026026,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91587976476,0.0,1.75125,1.16462976476
 04/08  23:00:00,121.641550065,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/08  24:00:00,91.541160492,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91571537028,0.0,1.75125,1.16446537028
 04/09  01:00:00,83.3214039596,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  02:00:00,82.5360686258,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555537837,0.0,1.75125,1.16430537837
 04/09  03:00:00,81.8469774545,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  04:00:00,87.9420180528,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  05:00:00,86.8866359627,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553143287,0.0,1.75125,1.16428143287
 04/09  06:00:00,129.78525064,34.097609293,0.0,0.0,6.98738001645,14.1499734587,302.749007805,299.226507805,3.5025,0.02
 04/09  07:00:00,131.134402782,34.097609293,0.0,0.0,6.98738001645,14.1499734587,263.980296758,259.313333071,3.5025,1.16446368665
 04/09  08:00:00,168.231051915,34.097609293,0.0,0.0,6.98738001645,14.1499734587,204.512249247,200.989749247,3.5025,0.02
 04/09  09:00:00,146.484589503,34.097609293,0.0,0.0,6.98738001645,14.1499734587,168.301222643,163.634264594,3.5025,1.16445804872
 04/09  10:00:00,185.760365732,34.097609293,0.114417888735,0.0,27.9495200658,27.7759469175,124.37950507,116.209702175,7.005,1.16480289493
 04/09  11:00:00,218.263426516,34.097609293,0.385686854051,0.0,27.9495200658,27.7759469175,96.0857559966,89.0607559966,7.005,0.02
 04/09  12:00:00,233.622001975,34.097609293,1.48888567955,0.0,41.9242800987,36.8599292233,67.0690828044,56.5639592453,9.34,1.16512355914
 04/09  13:00:00,234.642534477,34.097609293,1.99508056257,0.0,41.9242800987,36.8599292233,50.9999345291,40.4947864699,9.34,1.16514805915
 04/09  14:00:00,233.315220111,34.097609293,2.59834153125,0.0,41.9242800987,36.8599292233,33.9110066504,23.4058879238,9.34,1.16511872664
 04/09  15:00:00,232.336896885,34.097609293,3.25049308805,0.0,41.9242800987,36.8599292233,20.4745797496,9.96944867231,9.34,1.16513107733
 04/09  16:00:00,234.218921022,34.097609293,3.57028870714,0.0,41.9242800987,36.8599292233,19.3662996624,7.7161129006,9.34,2.3101867618
 04/09  17:00:00,204.330360553,34.097609293,2.41708240723,0.0,27.9495200658,27.7759469175,25.0970036472,16.9270914949,7.005,1.16491215235
 04/09  18:00:00,206.71118083,34.097609293,1.12366167166,0.0,13.9747600329,18.6919646116,36.3724052644,31.6824052644,4.67,0.02
 04/09  19:00:00,191.948672991,34.097609293,0.804424941039,0.0,13.9747600329,18.6919646116,55.7370274343,49.9020905894,4.67,1.16493684485
 04/09  20:00:00,187.865470472,34.097609293,0.478598780094,0.0,13.9747600329,18.6919646116,76.0205291141,70.185789101,4.67,1.16474001309
 04/09  21:00:00,167.391249077,34.097609293,0.265785323662,0.0,13.9747600329,18.6919646116,47.0290828506,42.3390828506,4.67,0.02
 04/09  22:00:00,99.2757961967,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91570545241,0.0,1.75125,1.16445545241
 04/09  23:00:00,131.838763292,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 04/09  24:00:00,103.969973233,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91562157564,0.0,1.75125,1.16437157564
 04/10  01:00:00,96.8088990255,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  02:00:00,95.8214355026,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  03:00:00,94.603884337,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49929209866,0.0,2.335,1.16429209866
 04/10  04:00:00,99.8033337281,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  05:00:00,97.7970370424,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 04/10  06:00:00,149.089545775,34.097609293,0.0,0.0,13.9747600329,18.6919646116,183.622300537,177.788061117,4.67,1.16423942
 04/10  07:00:00,153.87336986,34.097609293,0.0,0.0,13.9747600329,18.6919646116,182.610302501,177.920302501,4.67,0.02
 04/10  08:00:00,231.77581661,34.097609293,0.164700781181,0.0,34.9369000822,32.3179380704,152.634322918,143.297050804,8.1725,1.16477211382
 04/10  09:00:00,260.335680953,34.097609293,0.887040004636,0.0,62.886420148,41.4019203762,123.297641747,111.625270509,10.5075,1.16487123831
 04/10  10:00:00,250.469072665,34.097609293,0.949740126915,0.0,62.886420148,41.4019203762,116.554963499,104.882307562,10.5075,1.16515593631
 04/10  11:00:00,283.97177383,34.097609293,1.64772802209,0.0,62.886420148,41.4019203762,84.9748371081,73.3017915124,10.5075,1.16554559564
 04/10  12:00:00,274.619907461,34.097609293,2.55695869497,0.0,62.886420148,41.4019203762,51.8890188034,39.0701099615,10.5075,2.31140884197
 04/10  13:00:00,275.61296773,34.097609293,3.0383932845,0.0,62.886420148,41.4019203762,37.1945989189,24.3757534544,10.5075,2.31134546446
 04/10  14:00:00,269.638229299,34.097609293,3.24435125433,0.0,62.886420148,41.4019203762,35.7264670628,24.0536348412,10.5075,1.1653322216
 04/10  15:00:00,265.44191737,34.097609293,3.26347707746,0.0,62.886420148,41.4019203762,37.4847071974,25.8120353591,10.5075,1.16517183828
 04/10  16:00:00,267.301107255,34.097609293,3.19805045953,0.0,62.886420148,41.4019203762,41.0809536189,29.4080378602,10.5075,1.16541575876
 04/10  17:00:00,265.207618163,34.097609293,2.70206072148,0.0,62.886420148,41.4019203762,60.6314984279,47.8132710379,10.5075,2.31072738995
 04/10  18:00:00,258.86038328,34.097609293,1.58228711317,0.0,41.9242800987,36.8599292233,85.0856821694,74.5805725365,9.34,1.16510963294
 04/10  19:00:00,248.869007419,34.097609293,1.22212914272,0.0,41.9242800987,36.8599292233,99.010555671,88.505601161,9.34,1.16495450999
 04/10  20:00:00,231.491995044,34.097609293,0.746154737968,0.0,34.9369000822,32.3179380704,109.054407809,99.7170073944,8.1725,1.16490041493
