Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/26  03:00:00,9.61383158103,0.0,0.0,0.0,0.618613109274,5.0,3.59316592556,0.0,3.0011,0.592065925556
 03/26  04:00:00,9.75426014919,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/26  05:00:00,13.76122505,2.20251668968,0.0,0.0,1.85583932782,5.577,32.5965259761,27.5028041404,4.50165,0.592071835737
 03/26  06:00:00,28.2243571122,2.20251668968,0.0,0.0,3.71167865564,18.077,38.6412890867,23.3979977306,13.50495,1.73834135608
 03/26  07:00:00,26.908407325,2.20251668968,0.0,0.0,3.71167865564,18.077,44.4387078005,22.2656746272,21.0077,1.16533317327
 03/26  08:00:00,20.6506371542,2.20251668968,0.0,0.0,3.71167865564,13.077,38.2037612659,21.4598924861,15.0055,1.73836877973
 03/26  09:00:00,20.6846563886,2.20251668968,0.0,0.0,3.71167865564,13.077,31.6025171048,14.8586250634,15.0055,1.73839204142
 03/26  10:00:00,25.7028384129,2.20251668968,0.0,0.0,3.71167865564,18.077,45.009760149,7.38218214365,33.0121,4.61547800533
 03/26  11:00:00,26.8428338272,2.20251668968,0.0,0.0,3.71167865564,18.077,48.3767089805,2.67159049933,40.51485,5.19026848116
 03/26  12:00:00,25.9824075855,2.20251668968,0.0,0.0,3.71167865564,18.077,39.5355202755,0.0585051421327,36.0132,3.46381513339
 03/26  13:00:00,25.7983857847,2.20251668968,0.0,0.0,3.71167865564,18.077,35.5492096559,0.0,31.51155,4.03765965591
 03/26  14:00:00,20.8173757088,2.20251668968,0.0,0.0,3.71167865564,13.077,23.9256856983,0.0310939475193,21.0077,2.88689175077
 03/26  15:00:00,20.808088863,2.20251668968,0.0,0.0,3.71167865564,13.077,22.3944170478,0.0,19.50715,2.88726704775
 03/26  16:00:00,20.7372232937,2.20251668968,0.0,0.0,3.71167865564,13.077,25.9683494546,0.0,22.50825,3.46009945464
 03/26  17:00:00,25.7608657689,2.20251668968,0.0,0.0,3.71167865564,18.077,28.9730714439,0.0,25.50935,3.4637214439
 03/26  18:00:00,25.7737338671,2.20251668968,0.0,0.0,3.71167865564,18.077,30.6993981005,0.0,25.50935,5.19004810052
 03/26  19:00:00,26.5405439969,2.20251668968,0.0,0.0,3.71167865564,18.077,30.1249051678,0.0,25.50935,4.6155551678
 03/26  20:00:00,23.3801139548,2.20251668968,0.0,0.0,3.71167865564,13.077,26.8981098448,0.352149384382,22.50825,4.03771046045
 03/26  21:00:00,23.2851013008,2.20251668968,0.0,0.0,3.71167865564,13.077,28.0270510966,2.40517266297,21.0077,4.61417843367
 03/26  22:00:00,23.1658144327,2.20251668968,0.0,0.0,3.71167865564,13.077,26.3050036828,4.26170123279,18.0066,4.03670245004
 03/26  23:00:00,24.3089105204,2.20251668968,0.0,0.0,3.71167865564,13.077,10.2944615768,5.55435975821,3.0011,1.73900181854
 03/26  24:00:00,13.8702089232,2.20251668968,0.0,0.0,1.85583932782,5.577,16.1262903575,10.2390458133,3.0011,2.88614454421
 03/27  01:00:00,9.61664199716,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  02:00:00,9.65881221575,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  03:00:00,9.67777178546,0.0,0.0,0.0,0.618613109274,5.0,3.59315631236,0.0,3.0011,0.592056312356
 03/27  04:00:00,9.83574774825,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/27  05:00:00,13.8473851804,2.20251668968,0.0,0.0,1.85583932782,5.577,15.3153000322,10.2215877932,4.50165,0.592062239047
 03/27  06:00:00,28.2852169295,2.20251668968,0.0,0.0,3.71167865564,18.077,26.817815939,11.5746228891,13.50495,1.73824304993
 03/27  07:00:00,26.9539375103,2.20251668968,0.0,0.0,3.71167865564,18.077,39.8139620565,13.6124795853,21.0077,5.19378247119
 03/27  08:00:00,20.6773044543,2.20251668968,0.0,0.0,3.71167865564,13.077,37.4320800197,17.2343422096,15.0055,5.19223781008
 03/27  09:00:00,20.6833681247,2.20251668968,0.0,0.0,3.71167865564,13.077,38.6749056416,19.055871806,15.0055,4.61353383562
 03/27  10:00:00,25.689765585,2.20251668968,0.0,0.0,3.71167865564,18.077,50.9477180358,13.8977468386,33.0121,4.0378711972
 03/27  11:00:00,26.8240994091,2.20251668968,0.0,0.0,3.71167865564,18.077,52.3824848058,7.82806171359,40.51485,4.0395730922
 03/27  12:00:00,25.945492735,2.20251668968,0.0,0.0,3.71167865564,18.077,41.714861393,1.66392426739,36.0132,4.03773712563
 03/27  13:00:00,25.7690591411,2.20251668968,0.0,0.0,3.71167865564,18.077,35.5952125042,0.62165477049,31.51155,3.46200773371
 03/27  14:00:00,20.7598529975,2.20251668968,0.0,0.0,3.71167865564,13.077,27.3979757161,3.50321655367,21.0077,2.88705916248
 03/27  15:00:00,20.7202373876,2.20251668968,0.0,0.0,3.71167865564,13.077,27.3314477546,4.93748917775,19.50715,2.88680857688
 03/27  16:00:00,20.6345945954,2.20251668968,0.0,0.0,3.71167865564,13.077,30.0693195171,4.67386868565,22.50825,2.88720083146
 03/27  17:00:00,25.6559291033,2.20251668968,0.0,0.0,3.71167865564,18.077,30.9968777503,1.44988218845,25.50935,4.03764556184
 03/27  18:00:00,25.6609811422,2.20251668968,0.0,0.0,3.71167865564,18.077,32.1943544954,1.4932641124,25.50935,5.19174038301
 03/27  19:00:00,26.4156285753,2.20251668968,0.0,0.0,3.71167865564,18.077,35.796092478,4.51700240804,25.50935,5.76974006993
 03/27  20:00:00,23.2828708408,2.20251668968,0.0,0.0,3.71167865564,13.077,36.3025024797,9.1785940078,22.50825,4.6156584719
 03/27  21:00:00,23.1963217331,2.20251668968,0.0,0.0,3.71167865564,13.077,39.9751612405,13.7759527775,21.0077,5.19150846298
 03/27  22:00:00,23.081971038,2.20251668968,0.0,0.0,3.71167865564,13.077,39.472065498,16.8530559667,18.0066,4.61240953128
 03/27  23:00:00,24.2615204872,2.20251668968,0.0,0.0,3.71167865564,13.077,23.3440690375,18.031048108,3.0011,2.31192092949
 03/27  24:00:00,13.8086958193,2.20251668968,0.0,0.0,1.85583932782,5.577,30.3909344951,25.0787449321,3.0011,2.31108956306
 03/28  01:00:00,9.54719366637,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  02:00:00,9.56134666856,0.0,0.0,0.0,0.618613109274,5.0,3.59318082405,0.0,3.0011,0.592080824054
 03/28  03:00:00,9.56148922107,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  04:00:00,10.217345907,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/28  05:00:00,14.2328133379,2.20251668968,0.0,0.0,1.85583932782,5.577,45.9264058379,40.8326648051,4.50165,0.592091032829
 03/28  06:00:00,28.4196528552,2.20251668968,0.0,0.0,3.71167865564,18.077,51.1272801408,35.8845151247,13.50495,1.7378150161
 03/28  07:00:00,26.8874714436,2.20251668968,0.0,0.0,3.71167865564,18.077,55.8700174529,29.6696162324,21.0077,5.1927012205
 03/28  08:00:00,20.6372516362,2.20251668968,0.0,0.0,3.71167865564,13.077,48.5834803088,27.8119809918,15.0055,5.76599931701
 03/28  09:00:00,20.6566532613,2.20251668968,0.0,0.0,3.71167865564,13.077,45.2864410214,26.2417578981,15.0055,4.03918312329
 03/28  10:00:00,25.6606869879,2.20251668968,0.0,0.0,3.71167865564,18.077,58.4964487667,21.4470577786,33.0121,4.03729098812
 03/28  11:00:00,26.8051204552,2.20251668968,0.0,0.0,3.71167865564,18.077,61.0889888658,16.5351907259,40.51485,4.03894813987
 03/28  12:00:00,25.9031936947,2.20251668968,0.0,0.0,3.71167865564,18.077,51.5130944879,11.4625296676,36.0132,4.03736482032
 03/28  13:00:00,25.7148734956,2.20251668968,0.0,0.0,3.71167865564,18.077,44.5334560343,9.56024623468,31.51155,3.46165979963
 03/28  14:00:00,20.7160593899,2.20251668968,0.0,0.0,3.71167865564,13.077,35.5440419636,11.6491580489,21.0077,2.88718391469
 03/28  15:00:00,20.6903174512,2.20251668968,0.0,0.0,3.71167865564,13.077,37.1379928292,14.7443691576,19.50715,2.88647367165
 03/28  16:00:00,20.6026066927,2.20251668968,0.0,0.0,3.71167865564,13.077,40.6938499178,15.2987870642,22.50825,2.8868128536
 03/28  17:00:00,25.6203704477,2.20251668968,0.0,0.0,3.71167865564,18.077,40.5512591522,11.004823871,25.50935,4.03708528126
 03/28  18:00:00,25.6219621293,2.20251668968,0.0,0.0,3.71167865564,18.077,41.8448679799,11.1438330001,25.50935,5.19168497977
 03/28  19:00:00,26.245659387,2.20251668968,0.0,0.0,3.71167865564,18.077,44.9942991236,13.7168449406,25.50935,5.76810418299
 03/28  20:00:00,23.1349107586,2.20251668968,0.0,0.0,3.71167865564,13.077,42.908247786,15.7855334773,22.50825,4.61446430872
 03/28  21:00:00,23.0921703799,2.20251668968,0.0,0.0,3.71167865564,13.077,42.4982489691,16.2997410995,21.0077,5.19080786955
 03/28  22:00:00,23.087203306,2.20251668968,0.0,0.0,3.71167865564,13.077,40.4530963758,17.8345322477,18.0066,4.61196412811
 03/28  23:00:00,24.2596780908,2.20251668968,0.0,0.0,3.71167865564,13.077,27.3868477442,22.0737760368,3.0011,2.31197170739
 03/28  24:00:00,13.7909556327,2.20251668968,0.0,0.0,1.85583932782,5.577,35.5660189443,30.8260542689,3.0011,1.73886467535
 03/29  01:00:00,9.53158346652,0.0,0.0,0.0,0.618613109274,5.0,3.59319245159,0.0,3.0011,0.592092451593
 03/29  02:00:00,9.554115955,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  03:00:00,9.56357528387,0.0,0.0,0.0,0.618613109274,5.0,3.59314662319,0.0,3.0011,0.592046623186
 03/29  04:00:00,9.70756942562,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/29  05:00:00,13.725687756,2.20251668968,0.0,0.0,1.85583932782,5.577,44.1720944762,39.0783919109,4.50165,0.592052565312
 03/29  06:00:00,28.2034858126,2.20251668968,0.0,0.0,3.71167865564,18.077,46.1299756665,30.8870467573,13.50495,1.73797890926
 03/29  07:00:00,26.8985467685,2.20251668968,0.0,0.0,3.71167865564,18.077,52.000104504,25.7992217621,21.0077,5.19318274193
 03/29  08:00:00,20.6344775535,2.20251668968,0.0,0.0,3.71167865564,13.077,47.3167605563,27.1200156407,15.0055,5.19124491563
 03/29  09:00:00,20.6521297577,2.20251668968,0.0,0.0,3.71167865564,13.077,45.8904577319,26.2713133557,15.0055,4.61364437616
 03/29  10:00:00,25.6583250205,2.20251668968,0.0,0.0,3.71167865564,18.077,58.1617245347,21.112196639,33.0121,4.03742789566
 03/29  11:00:00,26.8018929273,2.20251668968,0.0,0.0,3.71167865564,18.077,61.2692073311,16.7150599796,40.51485,4.0392973514
 03/29  12:00:00,25.8922587699,2.20251668968,0.0,0.0,3.71167865564,18.077,53.4635441879,13.4136260366,36.0132,4.03671815135
 03/29  13:00:00,25.7026394753,2.20251668968,0.0,0.0,3.71167865564,18.077,46.8104902945,11.8366669833,31.51155,3.4622733112
 03/29  14:00:00,20.7120837632,2.20251668968,0.0,0.0,3.71167865564,13.077,36.1175933771,12.2225211723,21.0077,2.88737220478
 03/29  15:00:00,20.7030065091,2.20251668968,0.0,0.0,3.71167865564,13.077,33.7693134886,11.3753168899,19.50715,2.88684659877
 03/29  16:00:00,20.6080749951,2.20251668968,0.0,0.0,3.71167865564,13.077,38.5166510479,13.1214056903,22.50825,2.88699535758
 03/29  17:00:00,25.6075246952,2.20251668968,0.0,0.0,3.71167865564,18.077,41.5480464098,12.0019602239,25.50935,4.0367361859
 03/29  18:00:00,25.6098731514,2.20251668968,0.0,0.0,3.71167865564,18.077,43.9666635657,13.2654933173,25.50935,5.1918202485
 03/29  19:00:00,26.3782330399,2.20251668968,0.0,0.0,3.71167865564,18.077,46.6118320717,15.9085953975,25.50935,5.19388667418
 03/29  20:00:00,23.2528834353,2.20251668968,0.0,0.0,3.71167865564,13.077,45.7343933816,18.0372841536,22.50825,5.18885922793
 03/29  21:00:00,23.176894972,2.20251668968,0.0,0.0,3.71167865564,13.077,46.3009689341,20.1024622015,21.0077,5.19080673266
 03/29  22:00:00,23.0667521453,2.20251668968,0.0,0.0,3.71167865564,13.077,44.5771300653,22.53179296,18.0066,4.03873710533
 03/29  23:00:00,24.2354086787,2.20251668968,0.0,0.0,3.71167865564,13.077,35.7004950117,29.8132292213,3.0011,2.88616579034
 03/29  24:00:00,13.7504158405,2.20251668968,0.0,0.0,1.85583932782,5.577,45.32292409,40.5828022834,3.0011,1.73902180656
 03/30  01:00:00,9.48988720789,0.0,0.0,0.0,0.618613109274,5.0,3.59319245057,0.0,3.0011,0.592092450571
 03/30  02:00:00,9.5164489316,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  03:00:00,9.5295524754,0.0,0.0,0.0,0.618613109274,5.0,3.59314661206,0.0,3.0011,0.592046612064
 03/30  04:00:00,9.679805664,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/30  05:00:00,13.706230526,2.20251668968,0.0,0.0,1.85583932782,5.577,55.3642159333,50.8425659333,4.50165,0.02
 03/30  06:00:00,28.1806816019,2.20251668968,0.0,0.0,3.71167865564,18.077,58.5757417245,43.3325491934,13.50495,1.73824253109
 03/30  07:00:00,26.241531777,2.20251668968,0.0,0.0,3.71167865564,18.077,64.9533712809,38.1781373827,21.0077,5.76753389821
 03/30  08:00:00,20.6119258992,2.20251668968,0.0,0.0,3.71167865564,13.077,54.8955994995,34.6981892488,15.0055,5.19191025061
 03/30  09:00:00,20.6362874442,2.20251668968,0.0,0.0,3.71167865564,13.077,48.4254784224,29.3805524123,15.0055,4.03942601011
 03/30  10:00:00,25.6432468472,2.20251668968,0.0,0.0,3.71167865564,18.077,60.1515132745,23.1015881863,33.0121,4.03782508825
 03/30  11:00:00,26.8009005957,2.20251668968,0.0,0.0,3.71167865564,18.077,61.3525077418,16.2240415549,40.51485,4.61361618696
 03/30  12:00:00,25.9079690507,2.20251668968,0.0,0.0,3.71167865564,18.077,48.2969859814,8.82014179041,36.0132,3.46364419096
 03/30  13:00:00,25.7243616117,2.20251668968,0.0,0.0,3.71167865564,18.077,39.1031400383,4.12946382855,31.51155,3.46212620972
 03/30  14:00:00,20.7249225933,2.20251668968,0.0,0.0,3.71167865564,13.077,29.1015110131,5.20675231671,21.0077,2.88705869638
 03/30  15:00:00,20.7216918996,2.20251668968,0.0,0.0,3.71167865564,13.077,27.3837013804,4.98993531552,19.50715,2.88661606491
 03/30  16:00:00,20.6559141808,2.20251668968,0.0,0.0,3.71167865564,13.077,29.640427584,3.67176450093,22.50825,3.46041308303
 03/30  17:00:00,25.6669796545,2.20251668968,0.0,0.0,3.71167865564,18.077,30.0460719072,1.07324860728,25.50935,3.4634732999
 03/30  18:00:00,25.676848255,2.20251668968,0.0,0.0,3.71167865564,18.077,31.4591315573,0.757749424199,25.50935,5.19203213313
 03/30  19:00:00,26.4304381215,2.20251668968,0.0,0.0,3.71167865564,18.077,35.3205025429,4.04205116081,25.50935,5.76910138211
 03/30  20:00:00,23.2837222977,2.20251668968,0.0,0.0,3.71167865564,13.077,37.9304046374,10.8067723088,22.50825,4.61538232865
 03/30  21:00:00,23.2063466286,2.20251668968,0.0,0.0,3.71167865564,13.077,39.5370423014,13.3374151506,21.0077,5.19192715086
 03/30  22:00:00,23.0899513225,2.20251668968,0.0,0.0,3.71167865564,13.077,39.3459279903,16.7268781375,18.0066,4.61244985282
 03/30  23:00:00,24.255230312,2.20251668968,0.0,0.0,3.71167865564,13.077,28.4881458749,23.1740961425,3.0011,2.31294973244
 03/30  24:00:00,13.7834161351,2.20251668968,0.0,0.0,1.85583932782,5.577,38.0286558638,32.7158680729,3.0011,2.31168779093
 03/31  01:00:00,9.51456551008,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  02:00:00,9.53188168985,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  03:00:00,9.5406317696,0.0,0.0,0.0,0.618613109274,5.0,3.59319035814,0.0,3.0011,0.592090358141
 03/31  04:00:00,10.2049847868,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 03/31  05:00:00,14.2214220262,2.20251668968,0.0,0.0,1.85583932782,5.577,55.1199387751,50.0261925491,4.50165,0.592096226006
 03/31  06:00:00,28.4093002493,2.20251668968,0.0,0.0,3.71167865564,18.077,59.5527542145,44.3100330537,13.50495,1.73777116085
 03/31  07:00:00,26.2415643178,2.20251668968,0.0,0.0,3.71167865564,18.077,66.337981186,40.1379390522,21.0077,5.19234213375
 03/31  08:00:00,20.6139184884,2.20251668968,0.0,0.0,3.71167865564,13.077,56.9471947839,36.7496961497,15.0055,5.19199863425
 03/31  09:00:00,20.6508376031,2.20251668968,0.0,0.0,3.71167865564,13.077,46.5924528935,26.973184748,15.0055,4.61376814547
 03/31  10:00:00,25.6752040708,2.20251668968,0.0,0.0,3.71167865564,18.077,51.5428378244,15.0668481002,33.0121,3.46388972416
 03/31  11:00:00,26.8196091183,2.20251668968,0.0,0.0,3.71167865564,18.077,50.4142219842,5.28557418089,40.51485,4.61379780329
 03/31  12:00:00,25.9660523725,2.20251668968,0.0,0.0,3.71167865564,18.077,40.1176983497,0.0666869100868,36.0132,4.03781143962
 03/31  13:00:00,25.7985640813,2.20251668968,0.0,0.0,3.71167865564,18.077,34.4000045075,0.0,31.51155,2.88845450753
 03/31  14:00:00,20.8256924294,2.20251668968,0.0,0.0,3.71167865564,13.077,24.4941627246,0.0257475533582,21.0077,3.46071517121
 03/31  15:00:00,20.8234151364,2.20251668968,0.0,0.0,3.71167865564,13.077,22.4190367014,0.0248156502635,19.50715,2.88707105115
 03/31  16:00:00,20.7435538135,2.20251668968,0.0,0.0,3.71167865564,13.077,25.3954479852,0.0,22.50825,2.88719798522
 03/31  17:00:00,25.7637797428,2.20251668968,0.00390243681577,0.0,3.71167865564,18.077,29.5466265228,0.0,25.50935,4.03727652277
 03/31  18:00:00,25.7720743497,2.20251668968,0.0,0.0,3.71167865564,18.077,30.1653860331,0.0,25.50935,4.65603603313
 03/31  19:00:00,26.3860013099,2.20251668968,0.0,0.0,3.71167865564,18.077,31.2397373858,0.0,25.50935,5.73038738576
 03/31  20:00:00,23.2173172643,2.20251668968,0.0,0.0,3.71167865564,13.077,28.7702127994,1.64661368838,22.50825,4.61534911106
 03/31  21:00:00,23.1475034149,2.20251668968,0.0,0.0,3.71167865564,13.077,30.3180045101,4.11859523286,21.0077,5.19170927723
 03/31  22:00:00,23.1303862715,2.20251668968,0.0,0.0,3.71167865564,13.077,29.3226675856,6.70319223308,18.0066,4.61287535248
 03/31  23:00:00,24.2714523544,2.20251668968,0.0,0.0,3.71167865564,13.077,16.9926478779,11.678948051,3.0011,2.31259982689
 03/31  24:00:00,13.8207253093,2.20251668968,0.0,0.0,1.85583932782,5.577,26.8496107079,21.5368337379,3.0011,2.31167697005
 04/01  01:00:00,9.5563396665,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  02:00:00,9.57696706259,0.0,0.0,0.0,0.618613109274,5.0,3.59318607389,0.0,3.0011,0.592086073885
 04/01  03:00:00,9.57842287645,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/01  04:00:00,9.71582686957,0.0,0.0,0.0,0.618613109274,5.0,3.59319197269,0.0,3.0011,0.592091972689
 04/01  05:00:00,13.7250466319,2.20251668968,0.0,0.0,1.85583932782,5.577,44.2181306952,39.6964806952,4.50165,0.02
 04/01  06:00:00,28.1924609631,2.20251668968,0.0,0.0,3.71167865564,18.077,49.4635266356,34.2205094124,13.50495,1.73806722327
 04/01  07:00:00,26.2541160019,2.20251668968,0.0,0.0,3.71167865564,18.077,52.7607150273,30.015090116,21.0077,1.73792491138
 04/01  08:00:00,20.6256623491,2.20251668968,0.0,0.0,3.71167865564,13.077,46.3741814569,30.2031868534,15.0055,1.16549460354
 04/01  09:00:00,20.6413599936,2.20251668968,0.0,0.0,3.71167865564,13.077,48.4093748364,28.2141101197,15.0055,5.18976471671
 04/01  10:00:00,25.6403653777,2.20251668968,0.0,0.0,3.71167865564,18.077,61.731594639,24.6804978426,33.0121,4.03899679638
 04/01  11:00:00,26.7929127897,2.20251668968,0.0,0.0,3.71167865564,18.077,65.7634022913,20.6338854739,40.51485,4.61466681748
 04/01  12:00:00,25.8727814891,2.20251668968,0.0,0.0,3.71167865564,18.077,59.027122096,18.3984998604,36.0132,4.61542223569
 04/01  13:00:00,25.6706509793,2.20251668968,0.0,0.0,3.71167865564,18.077,55.0314267597,18.9067548436,31.51155,4.61312191608
 04/01  14:00:00,20.6747276214,2.20251668968,0.0,0.0,3.71167865564,13.077,45.047390965,20.0035317125,21.0077,4.03615925258
 04/01  15:00:00,20.6596896269,2.20251668968,0.0,0.0,3.71167865564,13.077,42.1214483979,19.151792571,19.50715,3.4625058269
 04/01  16:00:00,20.5781990084,2.20251668968,0.0,0.0,3.71167865564,13.077,45.1336181616,19.1632545342,22.50825,3.46211362736
 04/01  17:00:00,25.6279476678,2.20251668968,0.0,0.0,3.71167865564,18.077,38.4368326095,8.89084002936,25.50935,4.03664258013
 04/01  18:00:00,25.6131514803,2.20251668968,0.0,0.0,3.71167865564,18.077,43.9662047693,13.2652352339,25.50935,5.19161953546
 04/01  19:00:00,26.3467813997,2.20251668968,0.0,0.0,3.71167865564,18.077,53.3158301452,22.6145928537,25.50935,5.19188729153
 04/01  20:00:00,23.2195244293,2.20251668968,0.0,0.0,3.71167865564,13.077,52.0378492171,24.9144019525,22.50825,4.61519726464
 04/01  21:00:00,23.140396149,2.20251668968,0.0,0.0,3.71167865564,13.077,53.3670585781,27.16815416,21.0077,5.19120441808
 04/01  22:00:00,23.0273552757,2.20251668968,0.0,0.0,3.71167865564,13.077,54.465097048,32.9952005506,18.0066,3.46329649742
 04/01  23:00:00,24.2278977893,2.20251668968,0.0,0.0,3.71167865564,13.077,44.0976079737,37.6360527642,3.0011,3.46045520953
 04/01  24:00:00,13.7456178388,2.20251668968,0.0,0.0,1.85583932782,5.577,50.7622098105,46.0221214198,3.0011,1.73898839075
 04/02  01:00:00,9.4807234427,0.0,0.0,0.0,0.618613109274,5.0,3.593182752,0.0,3.0011,0.592082752003
 04/02  02:00:00,9.50620318435,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  03:00:00,9.51906581363,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/02  04:00:00,9.6689637088,0.0,0.0,0.0,0.618613109274,5.0,3.59318863843,0.0,3.0011,0.592088638434
 04/02  05:00:00,13.7003553345,2.20251668968,0.0,0.0,1.85583932782,5.577,59.6847867776,55.1631367776,4.50165,0.02
 04/02  06:00:00,28.1747541089,2.20251668968,0.0,0.0,3.71167865564,18.077,64.248853839,49.0057093664,13.50495,1.73819447261
 04/02  07:00:00,26.2314091158,2.20251668968,0.0,0.0,3.71167865564,18.077,66.5216425229,43.7760607605,21.0077,1.73788176248
 04/02  08:00:00,20.5980474372,2.20251668968,0.0,0.0,3.71167865564,13.077,56.590879552,39.8470171063,15.0055,1.73836244565
 04/02  09:00:00,20.6074403275,2.20251668968,0.0,0.0,3.71167865564,13.077,50.7875264687,34.6164710338,15.0055,1.16555543489
 04/02  10:00:00,25.6165341103,2.20251668968,0.0,0.0,3.71167865564,18.077,64.7300428123,26.5279001284,33.0121,5.19004268389
 04/02  11:00:00,26.7862131484,2.20251668968,0.0,0.0,3.71167865564,18.077,62.7442660338,17.6139985799,40.51485,4.6154174539
 04/02  12:00:00,25.8798453747,2.20251668968,0.0,0.0,3.71167865564,18.077,52.660603009,12.6100987391,36.0132,4.03730426988
 04/02  13:00:00,25.6928077574,2.20251668968,0.0,0.0,3.71167865564,18.077,44.8165195682,9.841341809,31.51155,3.46362775921
 04/02  14:00:00,20.7005609764,2.20251668968,0.0,0.0,3.71167865564,13.077,33.2792544831,9.38446013728,21.0077,2.88709434578
 04/02  15:00:00,20.6818691398,2.20251668968,0.0,0.0,3.71167865564,13.077,31.588957878,9.19548578138,19.50715,2.88632209663
 04/02  16:00:00,20.6018042137,2.20251668968,0.0,0.0,3.71167865564,13.077,33.828668567,8.43318639967,22.50825,2.88723216732
 04/02  17:00:00,25.6189339404,2.20251668968,0.0,0.0,3.71167865564,18.077,35.7577314941,6.21098699444,25.50935,4.0373944997
 04/02  18:00:00,25.6246281528,2.20251668968,0.0,0.0,3.71167865564,18.077,35.8884897176,5.7638782431,25.50935,4.61526147448
 04/02  19:00:00,26.3818410148,2.20251668968,0.0,0.0,3.71167865564,18.077,41.4703184651,11.3453945312,25.50935,4.61557393393
 04/02  20:00:00,23.2450976441,2.20251668968,0.0,0.0,3.71167865564,13.077,43.4449036101,16.8987745894,22.50825,4.03787902065
 04/02  21:00:00,23.1650693799,2.20251668968,0.0,0.0,3.71167865564,13.077,45.8223112147,20.2001780481,21.0077,4.61443316663
 04/02  22:00:00,23.0499154068,2.20251668968,0.0,0.0,3.71167865564,13.077,45.6048356355,23.5611104805,18.0066,4.03712515501
 04/02  23:00:00,24.2313156107,2.20251668968,0.0,0.0,3.71167865564,13.077,33.3622444005,28.6222968422,3.0011,1.73884755833
 04/02  24:00:00,13.750214293,2.20251668968,0.0,0.0,1.85583932782,5.577,44.4300124626,38.5435910514,3.0011,2.88532141111
 04/03  01:00:00,9.48964497626,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  02:00:00,9.51619291757,0.0,0.0,0.0,0.618613109274,5.0,3.59318662614,0.0,3.0011,0.592086626138
 04/03  03:00:00,9.52791953239,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 04/03  04:00:00,9.67742015518,0.0,0.0,0.0,0.618613109274,5.0,3.59319250642,0.0,3.0011,0.592092506424
 04/03  05:00:00,13.70246588,2.20251668968,0.0,0.0,1.85583932782,5.577,51.32053446,46.79888446,4.50165,0.02
 04/03  06:00:00,28.1751481627,2.20251668968,0.0,0.0,3.71167865564,18.077,55.2121213565,39.9691167837,13.50495,1.73805457286
 04/03  07:00:00,26.2334347102,2.20251668968,0.0,0.0,3.71167865564,18.077,60.8755849648,34.0999117456,21.0077,5.76797321923
 04/03  08:00:00,20.6114766385,2.20251668968,0.0,0.0,3.71167865564,13.077,49.7928162567,30.1701088151,15.0055,4.61720744165
 04/03  09:00:00,20.6449473636,2.20251668968,0.0,0.0,3.71167865564,13.077,44.4947920717,24.8756395378,15.0055,4.61365253385
 04/03  10:00:00,25.6596913055,2.20251668968,0.0,0.0,3.71167865564,18.077,52.9670781782,15.9172866218,33.0121,4.03769155636
 04/03  11:00:00,26.8023375173,2.20251668968,0.0,0.0,3.71167865564,18.077,52.7199532935,8.1657515111,40.51485,4.03935178237
 04/03  12:00:00,25.9230680251,2.20251668968,0.0,0.0,3.71167865564,18.077,42.0650762804,2.01448656667,36.0132,4.03738971368
