Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/18  12:00:00,106.540567027,19.5898899867,40.5799153543,0.0,4.12243109448,41.7362269337,72.8657379791,67.8928539494,4.9528840297,0.02
 06/18  13:00:00,120.531867545,24.049684158,49.9834085409,0.0,4.12243109448,41.7362269337,89.9326852136,84.9598011839,4.9528840297,0.02
 06/18  14:00:00,103.486233141,18.9771403311,38.1383311729,0.0,4.12243109448,41.7362269337,71.2073230515,66.2344390218,4.9528840297,0.02
 06/18  15:00:00,121.676775257,24.2247554882,50.9532449584,0.0,4.12243109448,41.7362269337,87.93232178,82.9594377503,4.9528840297,0.02
 06/18  16:00:00,91.4753917303,19.2397473264,42.7225750995,0.0,4.12243109448,24.8785346261,70.1814268697,65.20854284,4.9528840297,0.02
 06/18  17:00:00,93.6977097047,23.2452609888,51.7878295586,0.0,2.06121554724,15.9888894789,86.1722541158,83.180523698,2.97173041782,0.02
 06/18  18:00:00,71.3462097796,17.1056869976,35.7295194498,0.0,2.06121554724,15.9888894789,66.422039017,63.4303085992,2.97173041782,0.02
 06/18  19:00:00,87.5157502435,22.2657664895,46.6109672269,0.0,2.06121554724,15.9888894789,86.8028106593,83.8110802414,2.97173041782,0.02
 06/18  20:00:00,65.9418570626,15.803215487,31.6788435019,0.0,2.06121554724,15.9888894789,62.6041540088,59.612423591,2.97173041782,0.02
 06/18  21:00:00,88.4977148555,20.7610579997,37.3774096073,0.0,2.06121554724,15.9888894789,86.7254950602,83.7337646424,2.97173041782,0.02
 06/18  22:00:00,66.9169763801,12.5583571612,21.8806290243,0.0,2.06121554724,15.9888894789,51.6942634263,48.7025330085,2.97173041782,0.02
 06/18  23:00:00,86.4156509457,20.0441704956,33.680885945,0.00778318567998,2.06121554724,15.9888894789,83.649787522,80.6580571042,2.97173041782,0.02
 06/18  24:00:00,56.8695677518,9.98661850695,14.4561642763,0.0,2.06121554724,15.9888894789,45.1700299334,42.1782995156,2.97173041782,0.02
 06/19  01:00:00,83.1595558893,19.6064921701,28.8090368607,0.0,4.12243109448,15.9888894789,82.3021607991,79.3104303813,2.97173041782,0.02
 06/19  02:00:00,68.2700918061,14.271341348,19.3827367552,0.0,4.12243109448,15.9888894789,64.7147381266,61.7230077088,2.97173041782,0.02
 06/19  03:00:00,73.0536721007,15.474956743,22.9627016188,0.0,4.12243109448,15.9888894789,64.7627266627,61.7709962449,2.97173041782,0.02
 06/19  04:00:00,115.801847241,28.1593356689,35.4682410011,0.00247229233033,12.3672932834,24.9413748627,111.906094093,106.933210063,4.9528840297,0.02
 06/19  05:00:00,130.35552035,28.9878395966,37.3474457533,11.8484366794,12.3672932834,24.9413748627,180.720827899,175.747943869,4.9528840297,0.02
 06/19  06:00:00,169.604991168,29.4822699103,37.4794792385,6.42096265125,24.7345865669,70.7195625826,146.548342083,136.622574023,9.90576805939,0.02
 06/19  07:00:00,204.433210212,29.6858293121,41.7341700128,2.74863965333,37.1018798503,92.3937384068,134.314437885,115.801071149,9.90576805939,8.60759867611
 06/19  08:00:00,227.35983098,29.8031543159,53.7568703505,1.49197574407,37.1018798503,104.434947198,117.602365372,107.676597312,9.90576805939,0.02
 06/19  09:00:00,252.224635413,29.9656465974,66.795561261,1.11396140584,37.1018798503,116.476155989,111.379212745,101.453444686,9.90576805939,0.02
 06/19  10:00:00,258.193710201,30.2791377103,72.8366027574,0.727852176848,37.1018798503,116.476155989,107.807008191,89.2713554853,9.90576805939,8.62988464596
 06/19  11:00:00,261.696995389,30.6281940938,76.4348391222,0.28370794443,37.1018798503,116.476155989,87.7356477615,77.8098797021,9.90576805939,0.02
 06/19  12:00:00,251.981141881,30.9595377932,78.691476429,0.0215721197612,37.1018798503,104.434947198,78.5923857694,68.6666177101,9.90576805939,0.02
 06/19  13:00:00,267.136857148,31.3313978176,81.4552004719,0.0,37.1018798503,116.476155989,78.8003422654,60.2631541699,9.90576805939,8.63142003611
 06/19  14:00:00,272.602774783,31.7121881028,86.5404885776,0.0,37.1018798503,116.476155989,55.8998266732,45.9740586138,9.90576805939,0.02
 06/19  15:00:00,276.015483724,32.1106059377,89.5549931108,0.0,37.1018798503,116.476155989,55.8067265862,37.2726160673,9.90576805939,8.62834245952
 06/19  16:00:00,279.634995277,32.5763985841,92.7092933855,0.0,37.1018798503,116.476155989,38.3223595696,28.3965915102,9.90576805939,0.02
 06/19  17:00:00,279.39344791,32.8728825069,92.1723476772,0.0,37.1018798503,116.476155989,45.4756134676,35.5498454082,9.90576805939,0.02
 06/19  18:00:00,170.963073356,28.6039290106,69.2767004252,0.0,24.7345865669,47.5788473902,57.3683276435,52.3954436138,4.9528840297,0.02
 06/19  19:00:00,169.345639382,28.5171890696,67.7460175138,0.0,24.7345865669,47.5788473902,73.9601412255,60.3992802741,4.9528840297,8.60797692167
 06/19  20:00:00,148.592129015,28.9526824829,67.8139649278,0.0,12.3672932834,38.6892022431,79.7797710893,76.7880406715,2.97173041782,0.02
 06/19  21:00:00,116.01761528,19.5898899867,44.7352411703,0.0,12.3672932834,27.0668015668,62.1956741562,59.2039437384,2.97173041782,0.02
 06/19  22:00:00,106.278059434,23.2160824338,48.2411427697,0.0,4.12243109448,15.9888894789,80.3517312934,77.3600008756,2.97173041782,0.02
 06/19  23:00:00,81.6880963623,15.7302690995,31.3418141216,0.0,4.12243109448,15.9888894789,57.485022148,54.4932917302,2.97173041782,0.02
 06/19  24:00:00,97.6680846251,21.8280881641,41.044764839,0.0,4.12243109448,15.9888894789,83.5287796108,80.537049193,2.97173041782,0.02
 06/20  01:00:00,80.7058675573,15.4093049941,30.6805494493,0.0,4.12243109448,15.9888894789,60.6406587389,57.6489283211,2.97173041782,0.02
 06/20  02:00:00,98.6394417024,21.6092490014,42.2349610988,0.0,4.12243109448,15.9888894789,87.444873804,84.4531433862,2.97173041782,0.02
 06/20  03:00:00,76.4825396795,14.2547391646,27.6373899869,0.0,4.12243109448,15.9888894789,56.3439247181,53.3521943003,2.97173041782,0.02
 06/20  04:00:00,136.195682966,28.5313622455,55.4925230227,0.0,12.3672932834,24.9413748627,102.790509786,97.8176257566,4.9528840297,0.02
 06/20  05:00:00,141.856653072,28.6756834498,58.2293831297,2.77978876046,12.3672932834,24.9413748627,166.364633399,161.391749369,4.9528840297,0.02
 06/20  06:00:00,197.187688604,29.8882095292,70.1604967304,0.916703572549,24.7345865669,70.7195625826,125.43951059,115.51374253,9.90576805939,0.02
 06/20  07:00:00,234.893906333,30.2618177388,74.1867270278,0.180800645424,37.1018798503,92.3937384068,99.3823359553,89.4565678959,9.90576805939,0.02
 06/20  08:00:00,249.700960491,30.501844786,76.8813886713,0.00984119637655,37.1018798503,104.434947198,95.5329915045,77.0047033018,9.90576805939,8.62252014333
 06/20  09:00:00,263.88234158,30.7125437924,78.8203626318,0.0,37.1018798503,116.476155989,76.5005733233,66.5748052639,9.90576805939,0.02
 06/20  10:00:00,267.592804778,30.9791930872,82.2635169902,0.0,37.1018798503,116.476155989,67.3278868674,57.402118808,9.90576805939,0.02
 06/20  11:00:00,275.715970223,31.3201870361,90.0455026689,0.0,37.1018798503,116.476155989,56.0178935978,37.4809397042,9.90576805939,8.63118583428
 06/20  12:00:00,268.579682772,31.644307885,94.626869408,0.0,37.1018798503,104.434947198,32.0682491108,22.1424810514,9.90576805939,0.02
 06/20  13:00:00,279.318008104,31.8771683769,93.0905261067,0.0,37.1018798503,116.476155989,43.0392744062,24.5022433349,9.90576805939,8.63126301196
 06/20  14:00:00,268.053473525,31.9459766071,81.757449003,0.0,37.1018798503,116.476155989,59.4539686471,49.5282005877,9.90576805939,0.02
 06/20  15:00:00,265.36068173,32.0931633524,78.917603737,0.0,37.1018798503,116.476155989,84.6676165444,66.133602116,9.90576805939,8.62824636907
 06/20  16:00:00,272.662197242,32.3104981259,86.0024059325,0.0,37.1018798503,116.476155989,59.4833501893,49.5575821299,9.90576805939,0.02
 06/20  17:00:00,278.011078141,32.4268525141,91.2360371353,0.0,37.1018798503,116.476155989,44.2359434924,34.310175433,9.90576805939,0.02
 06/20  18:00:00,173.059972013,28.5981119097,71.3794295031,0.0,24.7345865669,47.5788473902,32.9337180366,27.9608340069,4.9528840297,0.02
 06/20  19:00:00,171.677325985,28.5108980205,70.0839923312,0.0,24.7345865669,47.5788473902,37.3845091059,32.4116250762,4.9528840297,0.02
 06/20  20:00:00,151.755944227,28.8385521346,71.0918896052,0.0,12.3672932834,38.6892022431,52.2936570065,49.3019265887,2.97173041782,0.02
 06/20  21:00:00,119.083446998,19.4804704054,47.9104796861,0.0,12.3672932834,27.0668015668,52.4266649446,40.8498602557,2.97173041782,8.60507427112
 06/20  22:00:00,107.940339835,22.8951183285,50.2243864713,0.0,4.12243109448,15.9888894789,63.3654283007,60.3736978829,2.97173041782,0.02
 06/20  23:00:00,87.1844447694,16.8264778189,35.7163504587,0.0,4.12243109448,15.9888894789,55.3219924739,52.3302620561,2.97173041782,0.02
 06/20  24:00:00,99.1406412964,21.9156238292,42.4297852181,0.0,4.12243109448,15.9888894789,83.2894875186,80.2977571008,2.97173041782,0.02
 06/21  01:00:00,80.423779062,15.5843763243,30.2233890758,0.0,4.12243109448,15.9888894789,60.1512840164,57.1595535986,2.97173041782,0.02
 06/21  02:00:00,94.0735922565,21.1715706759,38.1067895054,0.0,4.12243109448,15.9888894789,85.653644719,82.6619143012,2.97173041782,0.02
 06/21  03:00:00,75.3405869388,14.7090196735,26.015553697,0.0,4.12243109448,15.9888894789,60.9351998358,57.943469418,2.97173041782,0.02
 06/21  04:00:00,133.047739802,28.5313622455,52.3445795222,0.0,12.3672932834,24.9413748627,102.244946775,97.2720627452,4.9528840297,0.02
 06/21  05:00:00,137.967090241,28.7159121122,54.4832486319,2.59613149052,12.3672932834,24.9413748627,166.811808343,161.838924313,4.9528840297,0.02
 06/21  06:00:00,188.225940925,29.9348456281,60.9029340008,1.16588230791,24.7345865669,70.7195625826,134.528595354,124.602827295,9.90576805939,0.02
 06/21  07:00:00,224.853049976,30.3022283437,63.8125867955,0.473676517266,37.1018798503,92.3937384068,115.124975292,105.199207232,9.90576805939,0.02
 06/21  08:00:00,238.421183679,30.4940942676,65.3846186469,0.234610243508,37.1018798503,104.434947198,108.918754613,98.9929865539,9.90576805939,0.02
 06/21  09:00:00,253.896710688,30.666756431,68.8266970482,0.0537681233246,37.1018798503,116.476155989,113.684717526,95.1535721516,9.90576805939,8.62537731518
 06/21  10:00:00,260.668319945,30.9226809176,75.3955955726,0.0,37.1018798503,116.476155989,89.207815308,79.2820472486,9.90576805939,0.02
 06/21  11:00:00,267.219124991,31.2182491142,81.650555485,0.0,37.1018798503,116.476155989,76.3413516074,57.8045249427,9.90576805939,8.63105860533
 06/21  12:00:00,259.367712592,31.5036638639,85.5555726559,0.0,37.1018798503,104.434947198,51.7203744641,41.7946064047,9.90576805939,0.02
 06/21  13:00:00,273.434085364,31.7787482636,87.3050440496,0.0,37.1018798503,116.476155989,45.0365534227,35.1107853633,9.90576805939,0.02
 06/21  14:00:00,278.029936973,32.0738759112,91.6059880163,0.0,37.1018798503,116.476155989,42.9235836478,24.3881721545,9.90576805939,8.62964343388
 06/21  15:00:00,281.751790298,32.371709786,95.0302201416,0.0,37.1018798503,116.476155989,23.7579529476,13.8321848882,9.90576805939,0.02
 06/21  16:00:00,283.873211841,32.5258582481,96.9980024627,0.0,37.1018798503,116.476155989,29.9921591524,11.4621952137,9.90576805939,8.62419587936
 06/21  17:00:00,285.223308706,32.6177709057,98.2573633662,0.0,37.1018798503,116.476155989,17.5640384424,7.63827038301,9.90576805939,0.02
 06/21  18:00:00,168.062549208,28.5980046123,66.3821264755,0.0,24.7345865669,47.5788473902,29.0129145418,24.0400305121,4.9528840297,0.02
 06/21  19:00:00,163.830304398,28.5106407225,62.2372413258,0.0,24.7345865669,47.5788473902,55.9897913858,51.0169073561,4.9528840297,0.02
 06/21  20:00:00,143.643717589,28.8382290922,62.9799996576,0.0,12.3672932834,38.6892022431,74.3193760344,71.3276456166,2.97173041782,0.02
 06/21  21:00:00,107.436786047,17.5871331555,38.2083670894,0.0,12.3672932834,27.0668015668,53.6302826629,50.6385522451,2.97173041782,0.02
 06/21  22:00:00,103.887955937,22.6616898883,46.4054310596,0.0,4.12243109448,15.9888894789,77.6246855295,74.6329551117,2.97173041782,0.02
 06/21  23:00:00,84.2755290617,15.7594476545,33.9000674984,0.0,4.12243109448,15.9888894789,53.2531639755,50.2614335577,2.97173041782,0.02
 06/21  24:00:00,99.3926079031,21.8280881641,42.7692873407,0.0,4.12243109448,15.9888894789,81.7792883101,78.7875578923,2.97173041782,0.02
 06/22  01:00:00,77.8668124012,15.0591623338,28.1916361671,0.0,4.12243109448,15.9888894789,59.6746073237,56.6828769059,2.97173041782,0.02
 06/22  02:00:00,95.8150361156,21.3904098387,39.6293938802,0.0,4.12243109448,15.9888894789,92.4193477675,89.4276173497,2.97173041782,0.02
 06/22  03:00:00,76.176478778,14.3422748297,27.2437926181,0.0,4.12243109448,15.9888894789,56.5223600083,53.5306295905,2.97173041782,0.02
 06/22  04:00:00,130.868964488,28.1593356689,50.5378303121,0.0,12.3672932834,24.9413748627,101.68282028,96.7099362504,4.9528840297,0.02
 06/22  05:00:00,139.788368136,29.147682257,54.6027158085,3.86617158169,12.3672932834,24.9413748627,175.2959715,161.743052646,4.9528840297,8.60003482443
 06/22  06:00:00,183.443915623,29.7333971469,56.2236956739,1.26454340612,24.7345865669,70.7195625826,134.772389601,124.846621541,9.90576805939,0.02
 06/22  07:00:00,223.879192848,30.2979793688,63.0904533278,0.22620282758,37.1018798503,92.3937384068,114.074933489,104.149165429,9.90576805939,0.02
 06/22  08:00:00,242.240102342,30.646535707,69.1891152599,0.0966288993506,37.1018798503,104.434947198,106.184387238,96.2586191785,9.90576805939,0.02
 06/22  09:00:00,262.047259739,31.0994003228,76.5891099357,0.00927089123765,37.1018798503,116.476155989,87.9437404684,78.017972409,9.90576805939,0.02
 06/22  10:00:00,269.035317482,31.5625114929,83.1227353569,0.0,37.1018798503,116.476155989,75.6451555813,57.1097687141,9.90576805939,8.62961880783
 06/22  11:00:00,271.432649897,31.8472059777,85.2351819088,0.0,37.1018798503,116.476155989,63.101770074,53.1760020146,9.90576805939,0.02
 06/22  12:00:00,261.783139674,32.2214968539,87.2531043408,0.0,37.1018798503,104.434947198,69.2405078922,50.7079929774,9.90576805939,8.62674685541
 06/22  13:00:00,276.802707103,32.6652188733,89.787250874,0.0,37.1018798503,116.476155989,58.9165444858,48.9907764264,9.90576805939,0.02
 06/22  14:00:00,277.945300044,33.0255828101,90.5696079699,0.0,37.1018798503,116.476155989,70.0217468867,51.4864603415,9.90576805939,8.6295184858
 06/22  15:00:00,280.534285761,33.5145006485,92.669948117,0.0,37.1018798503,116.476155989,60.2859556916,50.3601876322,9.90576805939,0.02
 06/22  16:00:00,282.325624111,33.5948602656,94.3814538208,0.0,37.1018798503,116.476155989,54.9027416127,44.9769735533,9.90576805939,0.02
 06/22  17:00:00,283.132102886,33.7357142225,95.0481655867,0.0,37.1018798503,116.476155989,59.5497569733,41.0278167186,9.90576805939,8.6161721953
 06/22  18:00:00,174.196311428,28.6937332927,72.4201496,0.0,24.7345865669,47.5788473902,46.0947743192,41.1218902895,4.9528840297,0.02
 06/22  19:00:00,171.652867386,28.5191984109,70.05125253,0.0,24.7345865669,47.5788473902,51.3305783588,46.3576943291,4.9528840297,0.02
 06/22  20:00:00,150.746574551,28.9527994698,69.9682976622,0.0,12.3672932834,38.6892022431,65.9092327584,62.9175023406,2.97173041782,0.02
 06/22  21:00:00,116.992603398,19.5898899867,45.710229642,0.0,12.3672932834,27.0668015668,58.2895838331,55.2978534153,2.97173041782,0.02
 06/22  22:00:00,107.245218229,23.3036180989,49.1207658939,0.0,4.12243109448,15.9888894789,78.1459762495,75.1542458316,2.97173041782,0.02
 06/22  23:00:00,83.5367744572,16.6222279337,32.2729307327,0.0,4.12243109448,15.9888894789,58.6604965201,55.6687661023,2.97173041782,0.02
 06/22  24:00:00,94.4371140384,21.8280881641,37.8137942348,0.0,4.12243109448,15.9888894789,82.0561216275,79.0643912097,2.97173041782,0.02
 06/23  01:00:00,77.0782791588,15.3217693291,27.1404966914,0.0,4.12243109448,15.9888894789,60.0074259777,57.0156955599,2.97173041782,0.02
 06/23  02:00:00,90.4452055231,20.7172901671,34.9582863621,0.0,4.12243109448,15.9888894789,85.6619982256,82.6702678078,2.97173041782,0.02
 06/23  03:00:00,73.0706569527,14.4735783273,24.0066680632,0.0,4.12243109448,15.9888894789,59.0882029251,56.0964725073,2.97173041782,0.02
 06/23  04:00:00,121.141793543,27.9259072287,41.0440885782,0.0,12.3672932834,24.9413748627,103.04496199,98.0720779601,4.9528840297,0.02
 06/23  05:00:00,130.930307486,29.4372809525,45.8093368448,3.51189191358,12.3672932834,24.9413748627,166.997089972,162.024205943,4.9528840297,0.02
 06/23  06:00:00,175.058756529,29.6881588557,47.7701193316,1.3781995228,24.7345865669,70.7195625826,135.269540345,125.343772285,9.90576805939,0.02
 06/23  07:00:00,222.382016433,30.2011584049,61.5303486163,0.385947239925,37.1018798503,92.3937384068,115.200259794,105.274491735,9.90576805939,0.02
 06/23  08:00:00,246.388941656,30.4737161701,73.5795328368,0.0278405978256,37.1018798503,104.434947198,107.867775018,89.3397298401,9.90576805939,8.62227711852
 06/23  09:00:00,267.606672128,30.8782155685,82.3790269814,0.0,37.1018798503,116.476155989,73.8207667944,63.894998735,9.90576805939,0.02
 06/23  10:00:00,275.15222561,31.3216776846,89.4804462824,0.0,37.1018798503,116.476155989,47.4105394031,37.4847713437,9.90576805939,0.02
 06/23  11:00:00,279.521188131,31.8481213774,93.3228281895,0.0,37.1018798503,116.476155989,45.983838058,27.4471802718,9.90576805939,8.63088972678
 06/23  12:00:00,270.525781611,32.377913832,95.8393582389,0.0,37.1018798503,104.434947198,32.3738023526,22.4480342932,9.90576805939,0.02
 06/23  13:00:00,285.788551148,32.860914521,98.5773585348,0.0,37.1018798503,116.476155989,35.2410070035,16.704269128,9.90576805939,8.63096981606
 06/23  14:00:00,288.926715149,33.3902997161,101.186368118,0.0,37.1018798503,116.476155989,23.1956932542,13.2699251948,9.90576805939,0.02
 06/23  15:00:00,290.860549177,33.6663036762,102.844343911,0.0,37.1018798503,116.476155989,27.6663330578,9.13253597734,9.90576805939,8.62802902102
 06/23  16:00:00,292.458373065,33.9823058079,104.126795836,0.0,37.1018798503,116.476155989,16.702453605,6.77668554565,9.90576805939,0.02
 06/23  17:00:00,293.150770376,34.2104498813,104.592131553,0.0,37.1018798503,116.476155989,15.0452080447,5.11943998527,9.90576805939,0.02
 06/23  18:00:00,175.831020885,28.695977188,74.0526127018,0.0,24.7345865669,47.5788473902,17.8981414279,12.9252573982,4.9528840297,0.02
 06/23  19:00:00,172.796134697,28.5263456116,71.187353027,0.0,24.7345865669,47.5788473902,25.6018434432,20.6289594135,4.9528840297,0.02
 06/23  20:00:00,152.458313157,28.9597410222,71.6730721353,0.0,12.3672932834,38.6892022431,42.7994402996,31.221055934,2.97173041782,8.6066539478
 06/23  21:00:00,118.450545431,19.5898899867,47.1681686968,0.0,12.3672932834,27.0668015668,32.2682968301,29.2765664123,2.97173041782,0.02
 06/23  22:00:00,112.787978708,23.3765644865,54.5905800164,0.0,4.12243109448,15.9888894789,49.3894415565,46.3977111387,2.97173041782,0.02
 06/23  23:00:00,92.8194875981,17.514186768,40.6380824796,0.0,4.12243109448,15.9888894789,40.852208705,37.8604782871,2.97173041782,0.02
 06/23  24:00:00,109.208148787,22.8659397735,51.5213748578,0.0,4.12243109448,15.9888894789,55.5853857851,52.5936553673,2.97173041782,0.02
 06/24  01:00:00,91.1695866478,16.8264778189,39.7014932146,0.0,4.12243109448,15.9888894789,41.4775875676,38.4858571497,2.97173041782,0.02
 06/24  02:00:00,106.914358097,22.0906951593,50.0284315058,0.0,4.12243109448,15.9888894789,63.1010846477,60.1093542299,2.97173041782,0.02
 06/24  03:00:00,88.8607578849,16.4763351586,37.742807125,0.0,4.12243109448,15.9888894789,48.342192211,45.3504617932,2.97173041782,0.02
 06/24  04:00:00,122.470344762,27.8529608411,59.5800937911,0.0,4.12243109448,16.0517297156,84.7229767855,81.7312463677,2.97173041782,0.02
 06/24  05:00:00,120.598803279,27.6341216784,57.9273914649,0.0,4.12243109448,16.0517297156,86.7080031442,83.7162727264,2.97173041782,0.02
 06/24  06:00:00,146.077610025,29.3848349801,72.1964100467,0.0,4.12243109448,39.6058045677,68.4451272723,65.4533968545,2.97173041782,0.02
 06/24  07:00:00,183.323112131,29.403300719,74.4990359912,0.932210763309,12.3672932834,65.3531420225,107.978018135,103.005134106,4.9528840297,0.02
 06/24  08:00:00,189.667282377,29.4267831089,78.4158251506,0.445261416698,12.3672932834,68.2430321324,90.5038359196,85.5309518899,4.9528840297,0.02
 06/24  09:00:00,224.644848977,29.6528339521,84.3593755976,0.236353070521,16.4897243779,93.1370602926,65.9051213081,57.9605068606,7.92461444751,0.02
 06/24  10:00:00,229.503432809,29.8334576437,89.1430574038,0.130516348241,16.4897243779,93.1370602926,49.2338149998,41.2892005522,7.92461444751,0.02
 06/24  11:00:00,232.598760273,29.9412543659,92.2204275997,0.04069102635,16.4897243779,93.1370602926,51.4031357127,34.8663741002,7.92461444751,8.61214716503
 06/24  12:00:00,225.498722349,30.1279923752,94.1259852334,0.0,16.4897243779,83.9857416113,38.3334653056,30.3888508581,7.92461444751,0.02
 06/24  13:00:00,229.24114077,30.2038133264,97.7925796939,0.0,16.4897243779,83.9857416113,34.0821475355,26.137533088,7.92461444751,0.02
 06/24  14:00:00,231.468427885,30.2910498547,99.9326735411,0.0,16.4897243779,83.9857416113,30.6749467177,22.7303322701,7.92461444751,0.02
 06/24  15:00:00,208.117621392,29.3848349801,94.9449729613,0.0,12.3672932834,70.6512738906,10.124189188,5.15130515834,4.9528840297,0.02
 06/24  16:00:00,207.327783874,29.3848349801,94.1551273125,0.0,12.3672932834,70.6512738906,10.4474781847,5.47459415495,4.9528840297,0.02
 06/24  17:00:00,193.388429837,29.3848349801,92.7392920985,0.0,12.3672932834,58.1284167478,12.7317333788,7.75884934913,4.9528840297,0.02
 06/24  18:00:00,142.613537544,28.6879600339,75.8487787775,0.0,12.3672932834,24.9413748627,33.4366548028,19.8819748381,4.9528840297,8.60179593495
 06/24  19:00:00,139.477380538,28.5131344736,72.8874473871,0.0,12.3672932834,24.9413748627,34.5574356394,29.5845516097,4.9528840297,0.02
 06/24  20:00:00,122.501178552,28.9487138501,72.610173477,0.0,4.12243109448,16.0517297156,43.4824937245,40.4907633067,2.97173041782,0.02
 06/24  21:00:00,93.8703750923,17.6965527369,43.8557697908,0.0,4.12243109448,15.9888894789,35.8079301973,32.8161997795,2.97173041782,0.02
 06/24  22:00:00,113.40665924,23.1577253238,55.4280989507,0.0,4.12243109448,15.9888894789,53.2899902062,50.2982597884,2.97173041782,0.02
 06/24  23:00:00,91.3332888558,16.5857547399,40.1059176954,0.0,4.12243109448,15.9888894789,39.0895601849,36.0978297671,2.97173041782,0.02
 06/24  24:00:00,107.574690196,21.9375077454,50.8419502744,0.0,4.12243109448,15.9888894789,55.111291623,52.1195612052,2.97173041782,0.02
 06/25  01:00:00,86.463053668,15.8469833196,38.061272306,0.0,2.06121554724,15.9888894789,41.2197414075,38.2280109896,2.97173041782,0.02
 06/25  02:00:00,105.171427712,22.0031594942,50.4342517631,0.0,2.06121554724,15.9888894789,61.5300832423,58.5383528245,2.97173041782,0.02
 06/25  03:00:00,84.7270903447,15.5843763243,36.5879160741,0.0,2.06121554724,15.9888894789,42.8243533286,39.8326229107,2.97173041782,0.02
 06/25  04:00:00,102.978791395,21.6530168339,48.591758187,0.0,2.06121554724,15.9888894789,58.0784295275,55.0866991097,2.97173041782,0.02
 06/25  05:00:00,79.2357460978,14.2547391646,32.4518116899,0.0,2.06121554724,15.9888894789,43.3427307188,40.351000301,2.97173041782,0.02
 06/25  06:00:00,92.6465084611,23.1743275072,50.7819593557,0.0,2.06121554724,15.9888894789,71.8219884118,68.830257994,2.97173041782,0.02
 06/25  07:00:00,79.880696065,18.8896046661,42.4288830055,0.0,2.06121554724,15.9888894789,55.7809801903,52.7892497725,2.97173041782,0.02
 06/25  08:00:00,128.066199656,24.2247554882,57.3426695939,0.0,4.12243109448,41.7362269337,60.694683218,55.7217991883,4.9528840297,0.02
 06/25  09:00:00,109.999513829,19.0646759962,44.5640764522,0.0,4.12243109448,41.7362269337,46.1262093755,41.1533253458,4.9528840297,0.02
 06/25  10:00:00,129.304468307,24.2247554882,58.5809382481,0.0,4.12243109448,41.7362269337,56.4728952478,51.5000112181,4.9528840297,0.02
 06/25  11:00:00,112.293790034,19.2397473264,46.6832813203,0.0,4.12243109448,41.7362269337,45.1804405667,40.207556537,4.9528840297,0.02
 06/25  12:00:00,131.161956053,24.3998268183,60.2633546491,0.0,4.12243109448,41.7362269337,52.5377658059,47.5648817762,4.9528840297,0.02
 06/25  13:00:00,114.465731973,19.5898899867,48.5050805744,0.0,4.12243109448,41.7362269337,44.3796815424,39.4067975127,4.9528840297,0.02
 06/25  14:00:00,133.087176472,24.4873624834,62.1010393692,0.0,4.12243109448,41.7362269337,55.0925012483,50.1196172186,4.9528840297,0.02
 06/25  15:00:00,116.004746405,19.5898899867,50.0440949651,0.0,4.12243109448,41.7362269337,40.6673262987,35.694442269,4.9528840297,0.02
 06/25  16:00:00,114.291291661,24.4873624834,60.162846818,0.0,4.12243109448,24.8785346261,55.7772816289,50.8043975992,4.9528840297,0.02
 06/25  17:00:00,79.823153234,18.4353241572,42.8512232082,0.0,2.06121554724,15.9888894789,51.5086568751,48.5169264572,2.97173041782,0.02
 06/25  18:00:00,95.1354168832,23.3327966539,53.1380011394,0.0,2.06121554724,15.9888894789,74.6918065361,71.7000761182,2.97173041782,0.02
 06/25  19:00:00,73.2772605451,17.1932226626,37.5730345832,0.0,2.06121554724,15.9888894789,58.8632025561,55.8714721383,2.97173041782,0.02
 06/25  20:00:00,90.9218949262,22.3533021546,49.929576245,0.0,2.06121554724,15.9888894789,75.1448937808,72.153163363,2.97173041782,0.02
 06/25  21:00:00,80.0824624915,15.5843763243,34.2924547299,0.0,2.06121554724,15.9888894789,50.4432408715,47.4515104537,2.97173041782,0.02
 06/25  22:00:00,99.5319223367,21.6092490014,45.1886567233,0.0,2.06121554724,15.9888894789,75.2637534519,72.2720230341,2.97173041782,0.02
 06/25  23:00:00,78.0870516466,14.5173461599,31.0405099497,0.0,2.06121554724,15.9888894789,58.4561073935,46.882612921,2.97173041782,8.6017640547
 06/25  24:00:00,97.167631064,20.9361293298,43.52308781,0.0,2.06121554724,15.9888894789,76.3261056294,73.3343752116,2.97173041782,0.02
 06/26  01:00:00,79.3908835961,14.4298104948,30.3706622385,0.0,4.12243109448,15.9888894789,53.4069525392,50.4152221214,2.97173041782,0.02
 06/26  02:00:00,97.6728050861,20.6443437795,42.258832053,0.0,4.12243109448,15.9888894789,77.0465917776,74.0548613598,2.97173041782,0.02
 06/26  03:00:00,81.3732018392,15.0508612421,31.7191285525,0.0,4.12243109448,15.9888894789,56.7519225047,53.7601920869,2.97173041782,0.02
 06/26  04:00:00,136.838006925,28.2687552503,56.3974538646,0.0,12.3672932834,24.9413748627,106.416742043,101.443858014,4.9528840297,0.02
