Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/26  21:00:00,43.5312059821,3.99924576523,4.60811642403,0.0,9.17985065927,19.4245,38.3850248609,0.0,25.0491,13.3359248609
 06/26  22:00:00,39.9055866055,3.99924576523,1.1462272939,0.0,9.17985065927,19.4245,27.1166063464,0.0,16.6994,10.4172063464
 06/26  23:00:00,39.5150040143,3.99924576523,0.015293927926,0.0,9.17985065927,19.4245,14.7481288215,0.052598501388,8.3497,6.34583032007
 06/26  24:00:00,22.7894024455,3.99924576523,0.00501176211555,0.0,4.58992532963,8.1892,8.669856228,0.139274653447,3.33988,5.19070157455
 06/27  01:00:00,14.9473083232,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  02:00:00,14.9587200436,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  03:00:00,14.9575939546,0.0,0.0,0.0,1.52997510988,7.4902,3.93196714771,0.0,3.33988,0.592087147711
 06/27  04:00:00,15.651259102,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/27  05:00:00,23.3850356986,3.99924576523,0.0,0.0,4.58992532963,8.1892,27.2614811101,18.3197139099,8.3497,0.592067200188
 06/27  06:00:00,34.8106837338,3.99924576523,0.0154504712215,0.0,9.17985065927,19.4245,34.0271674931,13.8647335687,16.6994,3.46303392437
 06/27  07:00:00,42.1097766687,3.99924576523,0.0407949411127,0.0,9.17985065927,26.9147,39.5690078751,0.011519473272,25.0491,14.5083884018
 06/27  08:00:00,43.8326632631,3.99924576523,1.68715963362,0.0,9.17985065927,26.9147,46.1548107375,0.0,33.3988,12.7560107375
 06/27  09:00:00,38.7198076403,3.99924576523,4.02341635591,0.0,9.17985065927,19.4245,36.0445394191,0.0,25.0491,10.9954394191
 06/27  10:00:00,48.1385123705,3.99924576523,5.92888073362,0.0,9.17985065927,26.9147,51.0005922706,0.0,41.7485,9.2520922706
 06/27  11:00:00,51.1509770931,3.99924576523,8.20567671516,0.0,9.17985065927,26.9147,52.7438772247,0.0,41.7485,10.9953772247
 06/27  12:00:00,52.9760915367,3.99924576523,10.6723590449,0.0,9.17985065927,26.9147,51.5778240915,0.0,41.7485,9.82932409155
 06/27  13:00:00,45.2471375435,3.99924576523,10.4858968902,0.0,9.17985065927,19.4245,41.4867714254,0.0,33.3988,8.08797142544
 06/27  14:00:00,44.0170760911,3.99924576523,9.25121818355,0.0,9.17985065927,19.4245,32.5535652371,0.0,25.0491,7.50446523706
 06/27  15:00:00,43.2293541894,3.99924576523,8.46352706662,0.0,9.17985065927,19.4245,40.3261077898,0.0,33.3988,6.9273077898
 06/27  16:00:00,52.5895886829,3.99924576523,10.353644307,0.0,9.17985065927,26.9147,57.6023928058,0.0,50.0982,7.50419280584
 06/27  17:00:00,54.425031687,3.99924576523,12.2328825868,0.0,9.17985065927,26.9147,59.350454079,0.0,50.0982,9.25225407902
 06/27  18:00:00,56.261742274,3.99924576523,14.0704746764,0.0,9.17985065927,26.9147,63.4329386842,0.0,50.0982,13.3347386842
 06/27  19:00:00,47.0551162195,3.99924576523,12.3639289582,0.0,9.17985065927,19.4245,47.3278796908,0.0,33.3988,13.9290796908
 06/27  20:00:00,45.5874686775,3.99924576523,10.9165987041,0.0,9.17985065927,19.4245,45.5602383156,0.0,33.3988,12.1614383156
 06/27  21:00:00,46.0061831094,3.99924576523,7.17989276935,0.0,9.17985065927,19.4245,38.2485363737,0.0,25.0491,13.1994363737
 06/27  22:00:00,43.6100450765,3.99924576523,4.80233189551,0.0,9.17985065927,19.4245,27.2513474102,0.0,16.6994,10.5519474102
 06/27  23:00:00,41.0968440573,3.99924576523,1.54754265911,0.0,9.17985065927,19.4245,14.6950809988,0.0,8.3497,6.34538099877
 06/27  24:00:00,22.8333155574,3.99924576523,0.00428596612581,0.0,4.58992532963,8.1892,8.11717783587,0.162232335653,3.33988,4.61506550022
 06/28  01:00:00,14.9858604527,0.0,0.0,0.0,1.52997510988,7.4902,3.93197169452,0.0,3.33988,0.592091694515
 06/28  02:00:00,14.9990693176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  03:00:00,15.004832899,0.0,0.0,0.0,1.52997510988,7.4902,3.9319517544,0.0,3.33988,0.592071754405
 06/28  04:00:00,15.1762761566,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/28  05:00:00,22.9146456601,3.99924576523,0.0,0.0,4.58992532963,8.1892,12.4843330501,4.11463305015,8.3497,0.02
 06/28  06:00:00,34.6475729735,3.99924576523,0.0291502606531,0.0,9.17985065927,19.4245,20.7365448679,0.0,16.6994,4.0371448679
 06/28  07:00:00,42.6649051506,3.99924576523,0.540602393509,0.0,9.17985065927,26.9147,38.9790552541,0.0,25.0491,13.9299552541
 06/28  08:00:00,46.7055017686,3.99924576523,4.53096270198,0.0,9.17985065927,26.9147,46.7337348493,0.0,33.3988,13.3349348493
 06/28  09:00:00,41.9750482721,3.99924576523,7.24905171565,0.0,9.17985065927,19.4245,35.4673129262,0.0,25.0491,10.4182129262
 06/28  10:00:00,51.9937651146,3.99924576523,9.74511548276,0.0,9.17985065927,26.9147,51.5781667172,0.0,41.7485,9.82966671724
 06/28  11:00:00,54.9903374594,3.99924576523,12.017092193,0.0,9.17985065927,26.9147,52.1646068914,0.0,41.7485,10.4161068914
 06/28  12:00:00,56.7956434904,3.99924576523,14.4521304225,0.0,9.17985065927,26.9147,51.5764544795,0.0,41.7485,9.82795447949
 06/28  13:00:00,47.9841156623,3.99924576523,13.2033015503,0.0,9.17985065927,19.4245,41.4872501349,0.0,33.3988,8.08845013485
 06/28  14:00:00,45.9567238588,3.99924576523,11.175888843,0.0,9.17985065927,19.4245,32.5535270565,0.0,25.0491,7.50442705649
 06/28  15:00:00,44.599156111,3.99924576523,9.82705669995,0.0,9.17985065927,19.4245,40.3277362616,0.0,33.3988,6.92893626155
 06/28  16:00:00,54.1083679896,3.99924576523,11.8424218724,0.0,9.17985065927,26.9147,57.6018059563,0.0,50.0982,7.50360595628
 06/28  17:00:00,55.4496055419,3.99924576523,13.2151960844,0.0,9.17985065927,26.9147,59.9279566623,0.0,50.0982,9.8297566623
 06/28  18:00:00,58.2395500511,3.99924576523,16.0385181703,0.0,9.17985065927,26.9147,62.8526399982,0.0,50.0982,12.7544399982
 06/28  19:00:00,49.6213704988,3.99924576523,14.7112603606,0.0,9.17985065927,19.4245,47.3270098722,0.0,33.3988,13.9282098722
 06/28  20:00:00,46.8558887623,3.99924576523,11.994497125,0.0,9.17985065927,19.4245,45.559873773,0.0,33.3988,12.161073773
 06/28  21:00:00,46.4745538517,3.99924576523,7.51077043434,0.0,9.17985065927,19.4245,37.8041882493,0.0,25.0491,12.7550882493
 06/28  22:00:00,43.6863156071,3.99924576523,4.87592638447,0.0,9.17985065927,19.4245,27.6940683335,0.0,16.6994,10.9946683335
 06/28  23:00:00,42.6386692425,3.99924576523,3.06494949198,0.0,9.17985065927,19.4245,14.1191656618,0.0,8.3497,5.76946566179
 06/28  24:00:00,22.9200839022,3.99924576523,0.0536502918333,0.0,4.58992532963,8.1892,8.64602670988,0.116804405649,3.33988,5.18934230424
 06/29  01:00:00,15.0201036139,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  02:00:00,15.0377983178,0.0,0.0,0.0,1.52997510988,7.4902,3.93194694195,0.0,3.33988,0.592066941947
 06/29  03:00:00,15.0341540176,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/29  04:00:00,15.2000914191,0.0,0.0,0.0,1.52997510988,7.4902,3.93195284874,0.0,3.33988,0.592072848741
 06/29  05:00:00,22.9998979179,3.99924576523,0.0458079893925,0.0,4.58992532963,8.1892,8.82097124463,0.451271244626,8.3497,0.02
 06/29  06:00:00,34.7020775473,3.99924576523,0.0405783817034,0.0,9.17985065927,19.4245,20.7361997878,0.0,16.6994,4.03679978779
 06/29  07:00:00,42.8931440619,3.99924576523,0.757203564864,0.0,9.17985065927,26.9147,38.9767129985,0.0,25.0491,13.9276129985
 06/29  08:00:00,47.7779462361,3.99924576523,5.59374002927,0.0,9.17985065927,26.9147,46.7321475238,0.0,33.3988,13.3333475238
 06/29  09:00:00,42.1196034621,3.99924576523,7.39651673421,0.0,9.17985065927,19.4245,35.466923799,0.0,25.0491,10.417823799
 06/29  10:00:00,52.2299646283,3.99924576523,9.9940406352,0.0,9.17985065927,26.9147,51.047877256,0.0,41.7485,9.29937725598
 06/29  11:00:00,57.9859771336,3.99924576523,15.003060222,0.0,9.17985065927,26.9147,52.6966678835,0.0,41.7485,10.9481678835
 06/29  12:00:00,59.9682833231,3.99924576523,17.6259765703,0.0,9.17985065927,26.9147,51.0002166285,0.0,41.7485,9.25171662851
 06/29  13:00:00,51.0703115947,3.99924576523,16.2848561648,0.0,9.17985065927,19.4245,42.0640501764,0.0,33.3988,8.66525017641
 06/29  14:00:00,48.608585082,3.99924576523,13.8217574418,0.0,9.17985065927,19.4245,31.9774756407,0.0,25.0491,6.92837564067
 06/29  15:00:00,46.8268473097,3.99924576523,12.03688187,0.0,9.17985065927,19.4245,40.9031782088,0.0,33.3988,7.50437820881
 06/29  16:00:00,55.6240593739,3.99924576523,13.3395134637,0.0,9.17985065927,26.9147,57.026870861,0.0,50.0982,6.92867086101
 06/29  17:00:00,58.1888394906,3.99924576523,15.9042607991,0.0,9.17985065927,26.9147,59.9254774697,0.0,50.0982,9.82727746974
 06/29  18:00:00,61.1442992205,3.99924576523,18.9066233834,0.0,9.17985065927,26.9147,62.8520598322,0.0,50.0982,12.7538598322
 06/29  19:00:00,51.7931475977,3.99924576523,16.8770880152,0.0,9.17985065927,19.4245,47.9071402726,0.0,33.3988,14.5083402726
 06/29  20:00:00,50.570692618,3.99924576523,15.682211548,0.0,9.17985065927,19.4245,44.9828133056,0.0,33.3988,11.5840133056
 06/29  21:00:00,50.4647943763,3.99924576523,11.4640909756,0.0,9.17985065927,19.4245,38.3829816361,0.0,25.0491,13.3338816361
 06/29  22:00:00,47.8566671632,3.99924576523,9.00437274703,0.0,9.17985065927,19.4245,27.1156030859,0.0,16.6994,10.4162030859
 06/29  23:00:00,45.1811149622,3.99924576523,5.59211584525,0.0,9.17985065927,19.4245,14.6947233114,0.0,8.3497,6.34502331137
 06/29  24:00:00,23.4219576701,3.99924576523,0.526296828024,0.0,4.58992532963,8.1892,7.99852597959,0.0446373040589,3.33988,4.61400867553
 06/30  01:00:00,15.0547613602,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  02:00:00,15.0697569206,0.0,0.0,0.0,1.52997510988,7.4902,3.93196686997,0.0,3.33988,0.592086869974
 06/30  03:00:00,15.0706531236,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 06/30  04:00:00,15.8587048015,0.0,0.0,0.0,1.52997510988,7.4902,3.93197274987,0.0,3.33988,0.592092749873
 06/30  05:00:00,23.6272602535,3.99924576523,0.0,0.0,4.58992532963,8.1892,8.67167871146,0.301978711463,8.3497,0.02
 06/30  06:00:00,35.5514739929,3.99924576523,0.507081404901,0.0,9.17985065927,19.4245,20.7599333245,0.0239892837196,16.6994,4.0365440408
 06/30  07:00:00,49.9448984154,3.99924576523,7.75664400275,0.0,9.17985065927,26.9147,38.9752042634,0.0,25.0491,13.9261042634
 06/30  08:00:00,52.6207275702,3.99924576523,10.4191803455,0.0,9.17985065927,26.9147,46.1532762466,0.0,33.3988,12.7544762466
 06/30  09:00:00,45.1788263672,3.99924576523,10.4538183939,0.0,9.17985065927,19.4245,36.0433111815,0.0,25.0491,10.9942111815
 06/30  10:00:00,53.2350528441,3.99924576523,11.0146360892,0.0,9.17985065927,26.9147,51.0001205179,0.0,41.7485,9.25162051794
 06/30  11:00:00,56.8334686074,3.99924576523,13.899854306,0.0,9.17985065927,26.9147,52.742334204,0.0,41.7485,10.993834204
 06/30  12:00:00,59.8373953084,3.99924576523,17.5369984127,0.0,9.17985065927,26.9147,50.9984939286,0.0,41.7485,9.24999392865
 06/30  13:00:00,50.773564509,3.99924576523,16.0223603746,0.0,9.17985065927,19.4245,42.0631076667,0.0,33.3988,8.66430766671
 06/30  14:00:00,47.3629111911,3.99924576523,12.6153189314,0.0,9.17985065927,19.4245,31.9756875977,0.0,25.0491,6.92658759768
 06/30  15:00:00,48.3214276181,3.99924576523,13.5528544321,0.0,9.17985065927,19.4245,40.9039333741,0.0,33.3988,7.50513337408
 06/30  16:00:00,57.5118733632,3.99924576523,15.2630664398,0.0,9.17985065927,26.9147,57.0254873972,0.0,50.0982,6.92728739715
 06/30  17:00:00,58.4817779475,3.99924576523,16.2485401924,0.0,9.17985065927,26.9147,59.3505101434,0.0,50.0982,9.25231014341
 06/30  18:00:00,61.1424656354,3.99924576523,18.9097453096,0.0,9.17985065927,26.9147,63.4327845117,0.0,50.0982,13.3345845117
 06/30  19:00:00,49.5985145184,3.99924576523,14.8676236663,0.0,9.17985065927,19.4245,47.3256606204,0.0,33.3988,13.9268606204
 06/30  20:00:00,45.4389785005,3.99924576523,10.7592261532,0.0,9.17985065927,19.4245,45.5613980961,0.0,33.3988,12.1625980961
 06/30  21:00:00,45.2397440891,3.99924576523,6.42759289804,0.0,9.17985065927,19.4245,37.804336376,0.0,25.0491,12.755236376
 06/30  22:00:00,43.1159977607,3.99924576523,4.3044247551,0.0,9.17985065927,19.4245,27.1150537629,0.0,16.6994,10.4156537629
 06/30  23:00:00,42.2592707041,3.99924576523,2.6766520184,0.0,9.17985065927,19.4245,14.6950840744,0.0,8.3497,6.34538407437
 06/30  24:00:00,22.8897738948,3.99924576523,0.0,0.0,4.58992532963,8.1892,8.10101104054,0.146132287934,3.33988,4.61499875261
 07/01  01:00:00,15.0641851051,0.0,0.0,0.0,1.52997510988,7.4902,3.93196423913,0.0,3.33988,0.59208423913
 07/01  02:00:00,15.0879706542,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  03:00:00,15.0948501191,0.0,0.0,0.0,1.52997510988,7.4902,3.93194429186,0.0,3.33988,0.592064291858
 07/01  04:00:00,15.2744746409,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/01  05:00:00,23.055339061,3.99924576523,0.0,0.0,4.58992532963,8.1892,9.09285598135,0.151085777779,8.3497,0.592070203569
 07/01  06:00:00,35.2846181377,3.99924576523,0.525317044532,0.0,9.17985065927,19.4245,20.1622931358,0.0,16.6994,3.46289313578
 07/01  07:00:00,52.1111344458,3.99924576523,9.91220236295,0.0,9.17985065927,26.9147,28.5121492518,0.0,25.0491,3.46304925182
 07/01  08:00:00,56.2507426561,3.99924576523,14.0237514582,0.0,9.17985065927,26.9147,37.4362413745,0.0,33.3988,4.0374413745
 07/01  09:00:00,51.2915290876,3.99924576523,16.52218211,0.0,9.17985065927,19.4245,36.6334146962,0.0,25.0491,11.5843146962
 07/01  10:00:00,61.5302358957,3.99924576523,19.2470759839,0.0,9.17985065927,26.9147,52.742986943,0.0,41.7485,10.994486943
 07/01  11:00:00,65.4542422845,3.99924576523,22.4434877135,0.0,9.17985065927,26.9147,53.3316049428,0.0,41.7485,11.5831049428
 07/01  12:00:00,66.1337446246,3.99924576523,23.748297464,0.0,9.17985065927,26.9147,53.3327683573,0.0,41.7485,11.5842683573
 07/01  13:00:00,56.0702230674,3.99924576523,21.2558341585,0.0,9.17985065927,19.4245,44.3928272298,0.0,33.3988,10.9940272298
 07/01  14:00:00,54.977751844,3.99924576523,20.1527380799,0.0,9.17985065927,19.4245,34.2985982199,0.0,25.0491,9.24949821993
 07/01  15:00:00,56.2877414406,3.99924576523,21.4503038356,0.0,9.17985065927,19.4245,43.2284782213,0.0,33.3988,9.82967822126
 07/01  16:00:00,65.9199297217,3.99924576523,23.5897545606,0.0,9.17985065927,26.9147,58.1855230476,0.0,50.0982,8.0873230476
 07/01  17:00:00,65.1072409142,3.99924576523,22.7862715447,0.0,9.17985065927,26.9147,59.3499751312,0.0,50.0982,9.2517751312
 07/01  18:00:00,68.0707784185,3.99924576523,25.7592656289,0.0,9.17985065927,26.9147,63.4313922756,0.0,50.0982,13.3331922756
 07/01  19:00:00,59.6711055702,3.99924576523,24.6525888788,0.0,9.17985065927,19.4245,46.1525891486,0.0,33.3988,12.7537891486
 07/01  20:00:00,56.4161142507,3.99924576523,21.4864865618,0.0,9.17985065927,19.4245,44.9830967623,0.0,33.3988,11.5842967623
 07/01  21:00:00,57.0773754921,3.99924576523,18.0520950743,0.0,9.17985065927,19.4245,38.3829202193,0.0,25.0491,13.3338202193
 07/01  22:00:00,53.2205703977,3.99924576523,14.3623992959,0.0,9.17985065927,19.4245,25.9502430922,0.0,16.6994,9.25084309222
 07/01  23:00:00,50.1059578215,3.99924576523,10.4963947521,0.0,9.17985065927,19.4245,15.2785833859,0.0,8.3497,6.9288833859
 07/01  24:00:00,26.4506184296,3.99924576523,3.53575343285,0.0,4.58992532963,8.1892,8.55046204588,0.0218126874881,3.33988,5.1887693584
 07/02  01:00:00,15.0810978782,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  02:00:00,15.1063119721,0.0,0.0,0.0,1.52997510988,7.4902,3.93197629442,0.0,3.33988,0.592096294416
 07/02  03:00:00,15.1158157351,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/02  04:00:00,15.2949748854,0.0,0.0,0.0,1.52997510988,7.4902,3.93193045666,0.0,3.33988,0.592050456661
 07/02  05:00:00,23.2836145836,3.99924576523,0.225389330612,0.0,4.58992532963,8.1892,8.50235416893,0.132654168931,8.3497,0.02
 07/02  06:00:00,36.2821911734,3.99924576523,1.51960904926,0.0,9.17985065927,19.4245,20.73587875,0.0,16.6994,4.03647874995
 07/02  07:00:00,51.4296163653,3.99924576523,9.2294360797,0.0,9.17985065927,26.9147,28.5124498623,0.0,25.0491,3.46334986226
 07/02  08:00:00,55.323170592,3.99924576523,13.0920500665,0.0,9.17985065927,26.9147,37.4361410931,0.0,33.3988,4.03734109309
 07/02  09:00:00,46.3117211146,3.99924576523,11.5498056577,0.0,9.17985065927,19.4245,28.5125405591,0.0,25.0491,3.46344055909
 07/02  10:00:00,56.9382840088,3.99924576523,14.6713975085,0.0,9.17985065927,26.9147,53.3328208749,0.0,41.7485,11.5843208749
 07/02  11:00:00,60.1179944032,3.99924576523,17.1143629423,0.0,9.17985065927,26.9147,53.9108186737,0.0,41.7485,12.1623186737
 07/02  12:00:00,60.9663191232,3.99924576523,18.5893983764,0.0,9.17985065927,26.9147,50.9978726277,0.0,41.7485,9.24937262772
 07/02  13:00:00,53.2437797116,3.99924576523,18.4246712639,0.0,9.17985065927,19.4245,42.6499165197,0.0,33.3988,9.25111651967
 07/02  14:00:00,52.1746049775,3.99924576523,17.3451764145,0.0,9.17985065927,19.4245,32.5515022762,0.0,25.0491,7.50240227622
 07/02  15:00:00,51.0847882234,3.99924576523,16.2527874821,0.0,9.17985065927,19.4245,40.3258466344,0.0,33.3988,6.92704663442
 07/02  16:00:00,60.5307191985,3.99924576523,18.2173902278,0.0,9.17985065927,26.9147,57.6020506808,0.0,50.0982,7.50385068077
 07/02  17:00:00,61.4119863516,3.99924576523,19.10878159,0.0,9.17985065927,26.9147,59.3485503604,0.0,50.0982,9.25035036038
 07/02  18:00:00,62.9581080018,3.99924576523,20.6744985021,0.0,9.17985065927,26.9147,61.6817754255,0.0,50.0982,11.5835754255
 07/02  19:00:00,52.9936317388,3.99924576523,18.0595623537,0.0,9.17985065927,19.4245,45.437483865,0.0,33.3988,12.038683865
 07/02  20:00:00,50.4736009455,3.99924576523,15.5845229339,0.0,9.17985065927,19.4245,42.7751718417,0.0,33.3988,9.37637184175
 07/02  21:00:00,49.7889738991,3.99924576523,10.790862811,0.0,9.17985065927,19.4245,36.6323628594,0.0,25.0491,11.5832628594
 07/02  22:00:00,45.5819707574,3.99924576523,6.75131354749,0.0,9.17985065927,19.4245,26.5284421087,0.0,16.6994,9.82904210869
 07/02  23:00:00,43.9308474855,3.99924576523,4.34768505449,0.0,9.17985065927,19.4245,12.964481478,0.0,8.3497,4.614781478
 07/02  24:00:00,23.1936046243,3.99924576523,0.304681345245,0.0,4.58992532963,8.1892,9.12804957601,0.0178600510779,3.33988,5.77030952493
 07/03  01:00:00,15.0418637266,0.0,0.0,0.0,1.52997510988,7.4902,3.9319694211,0.0,3.33988,0.592089421099
 07/03  02:00:00,15.0418985647,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  03:00:00,15.0640804917,0.0,0.0,0.0,1.52997510988,7.4902,3.93193098955,0.0,3.33988,0.592050989551
 07/03  04:00:00,15.2436172564,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/03  05:00:00,23.0643836108,3.99924576523,0.081426540538,0.0,4.58992532963,8.1892,9.23724738529,0.295490461765,8.3497,0.592056923527
 07/03  06:00:00,34.7273719626,3.99924576523,0.0397022859032,0.0,9.17985065927,19.4245,20.1624391963,0.0,16.6994,3.4630391963
 07/03  07:00:00,46.1222021993,3.99924576523,3.95474639924,0.0,9.17985065927,26.9147,38.9762022318,0.0,25.0491,13.9271022318
 07/03  08:00:00,52.2271890082,3.99924576523,10.0101922958,0.0,9.17985065927,26.9147,46.1526433453,0.0,33.3988,12.7538433453
 07/03  09:00:00,48.3044808623,3.99924576523,13.5364372023,0.0,9.17985065927,19.4245,36.0432683154,0.0,25.0491,10.9941683154
 07/03  10:00:00,58.6946014605,3.99924576523,16.4075586527,0.0,9.17985065927,26.9147,50.9998908494,0.0,41.7485,9.25139084936
 07/03  11:00:00,63.1007473603,3.99924576523,20.0826581728,0.0,9.17985065927,26.9147,52.1640663421,0.0,41.7485,10.4155663421
 07/03  12:00:00,66.1149955827,3.99924576523,23.7206058227,0.0,9.17985065927,26.9147,51.5754448492,0.0,41.7485,9.82694484923
 07/03  13:00:00,57.1460080941,3.99924576523,22.3155463715,0.0,9.17985065927,19.4245,41.4875105169,0.0,33.3988,8.08871051691
 07/03  14:00:00,54.3102037773,3.99924576523,19.4736035455,0.0,9.17985065927,19.4245,31.9771975011,0.0,25.0491,6.92809750114
 07/03  15:00:00,52.1522553527,3.99924576523,17.3223512875,0.0,9.17985065927,19.4245,40.902366879,0.0,33.3988,7.50356687897
 07/03  16:00:00,62.5034658634,3.99924576523,20.1834348334,0.0,9.17985065927,26.9147,57.0257617501,0.0,50.0982,6.92756175012
 07/03  17:00:00,64.499816821,3.99924576523,22.1819140344,0.0,9.17985065927,26.9147,59.8538865507,0.0,50.0982,9.75568655074
 07/03  18:00:00,66.0777365931,3.99924576523,23.7880865125,0.0,9.17985065927,26.9147,62.9247805369,0.0,50.0982,12.8265805369
 07/03  19:00:00,55.9720840563,3.99924576523,21.0154894762,0.0,9.17985065927,19.4245,47.3250690037,0.0,33.3988,13.9262690037
 07/03  20:00:00,53.5206540031,3.99924576523,18.6056818869,0.0,9.17985065927,19.4245,44.9813028276,0.0,33.3988,11.5825028276
 07/03  21:00:00,51.9019729913,3.99924576523,12.8999679562,0.0,9.17985065927,19.4245,37.8022385992,0.0,25.0491,12.7531385992
 07/03  22:00:00,47.6417740141,3.99924576523,8.80384776927,0.0,9.17985065927,19.4245,27.6924011504,0.0,16.6994,10.9930011504
 07/03  23:00:00,46.4795309036,3.99924576523,6.8705741305,0.0,9.17985065927,19.4245,14.1200881928,0.0,8.3497,5.77038819284
 07/03  24:00:00,26.6070413632,3.99924576523,3.69296197147,0.0,4.58992532963,8.1892,7.99240430788,0.0370294850327,3.33988,4.61549482284
 07/04  01:00:00,15.0853342951,0.0,0.0,0.0,1.52997510988,7.4902,3.93197018332,0.0,3.33988,0.592090183323
 07/04  02:00:00,15.1051250789,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  03:00:00,15.1148502721,0.0,0.0,0.0,1.52997510988,7.4902,3.9319539587,0.0,3.33988,0.592073958696
 07/04  04:00:00,15.2997137113,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/04  05:00:00,23.5850071151,3.99924576523,0.52372998342,0.0,4.58992532963,8.1892,9.0806089003,0.138829042787,8.3497,0.592079857513
 07/04  06:00:00,36.7044033452,3.99924576523,1.93812934839,0.0,9.17985065927,19.4245,20.1617429915,0.0,16.6994,3.46234299151
 07/04  07:00:00,52.3963213318,3.99924576523,10.1909226507,0.0,9.17985065927,26.9147,29.0859289077,0.0,25.0491,4.03682890771
 07/04  08:00:00,56.7454930468,3.99924576523,14.5110278586,0.0,9.17985065927,26.9147,36.8622689825,0.0,33.3988,3.46346898253
 07/04  09:00:00,48.6794801217,3.99924576523,13.9125851765,0.0,9.17985065927,19.4245,28.5123782612,0.0,25.0491,3.46327826116
 07/04  10:00:00,59.7459679505,3.99924576523,17.4755959314,0.0,9.17985065927,26.9147,53.9089320876,0.0,41.7485,12.1604320876
 07/04  11:00:00,62.848418924,3.99924576523,19.8513576792,0.0,9.17985065927,26.9147,53.329241072,0.0,41.7485,11.580741072
 07/04  12:00:00,63.0939036817,3.99924576523,20.7284788718,0.0,9.17985065927,26.9147,50.9981424006,0.0,41.7485,9.24964240064
 07/04  13:00:00,52.6188883878,3.99924576523,17.8225783597,0.0,9.17985065927,19.4245,42.6498598811,0.0,33.3988,9.25105988106
 07/04  14:00:00,51.6627839568,3.99924576523,16.8486087772,0.0,9.17985065927,19.4245,32.5523529084,0.0,25.0491,7.50325290839
 07/04  15:00:00,51.2530443355,3.99924576523,16.4234864724,0.0,9.17985065927,19.4245,40.3255139019,0.0,33.3988,6.92671390195
 07/04  16:00:00,59.7631982985,3.99924576523,17.4460670823,0.0,9.17985065927,26.9147,57.026232434,0.0,50.0982,6.92803243401
 07/04  17:00:00,60.5029565232,3.99924576523,18.1979843041,0.0,9.17985065927,26.9147,59.9254137372,0.0,50.0982,9.82721373723
 07/04  18:00:00,61.2526478936,3.99924576523,18.9569961407,0.0,9.17985065927,26.9147,61.6803419848,0.0,50.0982,11.5821419848
 07/04  19:00:00,51.0144068159,3.99924576523,16.0746534917,0.0,9.17985065927,19.4245,44.9814657864,0.0,33.3988,11.5826657864
 07/04  20:00:00,47.8757694854,3.99924576523,12.9862878505,0.0,9.17985065927,19.4245,42.6490337677,0.0,33.3988,9.25023376772
 07/04  21:00:00,47.2386421811,3.99924576523,8.25041065218,0.0,9.17985065927,19.4245,37.209082272,0.0,25.0491,12.159982272
 07/04  22:00:00,44.1956447696,3.99924576523,5.37518231784,0.0,9.17985065927,19.4245,25.9482697505,0.0,16.6994,9.24886975049
 07/04  23:00:00,42.7172422265,3.99924576523,3.15744668866,0.0,9.17985065927,19.4245,12.9650283209,0.0,8.3497,4.61532832088
 07/04  24:00:00,22.8442883165,3.99924576523,0.0,0.0,4.58992532963,8.1892,9.77160044062,0.0865967057204,3.33988,6.3451237349
 07/05  01:00:00,15.0044407416,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 07/05  02:00:00,15.0107445198,0.0,0.0,0.0,1.52997510988,7.4902,3.93197268038,0.0,3.33988,0.592092680375
