Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 04/24  14:00:00,17.4743607634,0.57199418156,0.0,0.0,3.78894180059,13.1134247809,15.5924057441,7.36937104897,8.22303469511
 04/24  15:00:00,18.7379878781,0.47061184285,0.0,0.0,4.71240779196,13.5549682428,14.1332340035,4.7485356945,9.38469830903
 04/24  16:00:00,26.0913114974,0.370302059375,0.00328001538531,0.0,7.18559832057,18.5321311015,13.1411330047,2.2075498771,10.9335831276
 04/24  17:00:00,31.87155614,0.0495275418051,0.126542906313,0.0,8.38069375907,23.3147919321,14.7726171543,0.354043184998,14.4185739693
 04/24  18:00:00,34.0348101939,0.0654736223863,0.206480745864,0.0,10.6415932552,23.1212625696,17.1074388432,0.171927043661,16.9355117995
 04/24  19:00:00,33.0543349526,0.071216229319,0.189540875923,0.0,12.3080778603,20.4854999863,16.5641719622,0.403102571963,16.1610693902
 04/24  20:00:00,36.1309581307,0.0901386757097,0.116029167492,0.0,12.456681583,19.8967753704,16.1902615387,1.38446636471,14.805795174
 04/24  21:00:00,32.4383718363,0.131340477057,0.0600754270372,0.0,9.18739968257,17.702556249,14.9442387614,2.84899201989,12.0952467415
 04/24  22:00:00,25.5112058121,0.198494865198,0.00106757639163,0.0,5.91811778209,14.0365255879,15.6340703545,5.08770843157,10.546361923
 04/24  23:00:00,19.692185158,0.277050858882,0.0,0.0,3.54045821811,10.5176760807,13.0430671515,7.14335968426,5.89970746727
 04/24  24:00:00,16.1252534946,0.413374751197,0.0,0.0,2.55330491699,7.80157382632,12.7485491482,10.9146643296,1.83388481856
 04/25  01:00:00,15.6667710156,0.543616888135,0.0,0.0,2.55330491699,7.21284921042,15.5722867358,14.5138582782,1.05842845761
 04/25  02:00:00,15.4568664392,0.628074619768,0.0,0.0,2.55330491699,6.91848690247,17.3891429629,16.910838694,0.478304268935
 04/25  03:00:00,15.3440290391,0.662418373623,0.0,0.0,2.55330491699,6.7713057485,18.4526132156,17.9743275284,0.478285687195
 04/25  04:00:00,17.4555821196,0.697478006315,0.0,0.0,3.82705111198,7.57405300124,20.0610508833,19.0030721376,1.05797874569
 04/25  05:00:00,22.0076961199,0.710979544734,0.0,0.0,6.02426329834,9.91545327661,24.9036375683,19.4048297044,5.49880786389
 04/25  06:00:00,25.5118576701,0.68255668148,0.0,0.0,6.51253267309,14.7454349813,36.9786036322,18.5508161653,18.4277874669
 04/25  07:00:00,24.8039459202,0.626845629517,0.0,0.0,6.01364874671,18.163451543,36.3874443303,16.802248502,19.5851958283
 04/25  08:00:00,24.0235982378,0.792248496037,0.0,0.0,4.35151303671,18.8798367041,32.1669082492,13.3537217466,18.8131865027
 04/25  09:00:00,21.0567764035,0.649058502234,0.0,0.0,3.78894180059,16.6187760998,25.6617827402,9.16461955279,16.4971631874
 04/25  10:00:00,18.0272257563,0.536134558212,0.0,0.0,3.78894180059,13.7021493968,21.2001769668,6.24702932101,14.9531476458
 04/25  11:00:00,18.069287638,0.431015286053,0.0,0.0,3.78894180059,13.8493305508,15.7156008511,3.65748234591,12.0581185052
 04/25  12:00:00,17.7126131543,0.35751961879,0.0272624017331,0.0,3.69398621738,13.6338449159,12.2221623525,1.70805938899,10.5141029635
 04/25  13:00:00,17.4027583681,0.320197601399,0.0330130307604,0.0,3.78894180059,13.2606059349,10.1365744187,0.780483111407,9.35609130725
 04/25  14:00:00,17.2610988882,0.301340606938,0.0573916994281,0.0,3.78894180059,13.1134247809,8.43915926553,0.241079614521,8.19807965101
 04/25  15:00:00,18.6785960782,0.300110352314,0.111109690636,0.0,4.71240779196,13.5549682428,9.37053867821,0.0144473709552,9.35609130725
 04/25  16:00:00,26.2423854488,0.319968367249,0.204687658921,0.0,7.18559832057,18.5321311015,10.9001068489,0.0,10.9001068489
 04/25  17:00:00,32.190513315,0.103391312512,0.391636310677,0.0,8.38069375907,23.3147919321,14.3741418176,0.0,14.3741418176
 04/25  18:00:00,34.4533000672,0.145017814513,0.545426427001,0.0,10.6415932552,23.1212625696,16.8831670728,0.0,16.8831670728
 04/25  19:00:00,33.418040789,0.133605648856,0.490857292736,0.0,12.3080778603,20.4854999863,16.111159302,0.0,16.111159302
 04/25  20:00:00,36.4526051892,0.115631193674,0.41218370805,0.0,12.456681583,19.8967753704,14.7601457031,0.0,14.7601457031
 04/25  21:00:00,32.6957291993,0.0995780857234,0.349195181394,0.0,9.18739968257,17.702556249,12.0581185052,0.0,12.0581185052
 04/25  22:00:00,25.5832110263,0.0607893025674,0.210778353237,0.0,5.91811778209,14.0365255879,10.5168309108,0.00272794733357,10.5141029635
 04/25  23:00:00,19.5413213562,0.0433014059092,0.0828856511667,0.0,3.54045821811,10.5176760807,6.35679776001,0.474741421495,5.88205633852
 04/25  24:00:00,15.7978859989,0.0771817953426,0.00882546021637,0.0,2.55330491699,7.80157382632,3.68169248976,1.8526769481,1.82901554166
 04/26  01:00:00,15.2645243688,0.141370241343,0.0,0.0,2.55330491699,7.21284921042,4.59010203747,3.53411613478,1.05598590269
 04/26  02:00:00,15.0206983407,0.191906521181,0.0,0.0,2.55330491699,6.91848690247,5.29664886595,4.81895547356,0.477693392393
 04/26  03:00:00,14.9062463804,0.224635714879,0.0,0.0,2.55330491699,6.7713057485,6.12298666424,5.64531193985,0.477674724395
 04/26  04:00:00,16.9890415095,0.230937396235,0.0,0.0,3.82705111198,7.57405300124,6.83370434156,5.77817023025,1.05553411131
 04/26  05:00:00,21.5119834709,0.215266895706,0.0,0.0,6.02426329834,9.91545327661,10.8448478263,5.36256150626,5.48228632001
 04/26  06:00:00,25.037568978,0.185702215761,0.0225657736022,0.0,6.51253267309,14.7454349813,22.8115963643,4.44138764633,18.370208718
 04/26  07:00:00,24.4017541784,0.174480374932,0.0501735128035,0.0,6.01364874671,18.163451543,23.475467024,3.9515309548,19.5239360692
 04/26  08:00:00,23.7002806577,0.459338226012,0.00959268995989,0.0,4.35151303671,18.8798367041,23.1670822685,4.4127051578,18.7543771107
 04/26  09:00:00,20.8524815993,0.401470513321,0.0432931848017,0.0,3.78894180059,16.6187760998,19.1604412653,2.71473629586,16.4457049695
 04/26  10:00:00,18.0776352886,0.370593421711,0.215950668796,0.0,3.78894180059,13.7021493968,15.9405102703,1.03392005984,14.9065902105
 04/26  11:00:00,18.5579985646,0.398512518554,0.521213694154,0.0,3.78894180059,13.8493305508,12.1802477178,0.159497680475,12.0207500373
 04/26  12:00:00,18.7441907293,0.48321768568,0.933141909794,0.0,3.69398621738,13.6338449159,10.4816352783,0.0,10.4816352783
 04/26  13:00:00,19.0564590321,0.580451446667,1.42645984948,0.0,3.78894180059,13.2606059349,9.3272992091,0.0,9.3272992091
 04/26  14:00:00,19.2420151179,0.636047625006,1.70360091105,0.0,3.78894180059,13.1134247809,8.17296313985,0.0,8.17296313985
 04/26  15:00:00,21.0219987569,0.714605019379,2.04001770229,0.0,4.71240779196,13.5549682428,9.3272992091,0.0,9.3272992091
 04/26  16:00:00,28.9919528279,0.81901837487,2.45520503043,0.0,7.18559832057,18.5321311015,10.8664139681,0.0,10.8664139681
 04/26  17:00:00,36.0815028278,0.855691893454,3.53032524251,0.0,8.38069375907,23.3147919321,14.3294221758,0.0,14.3294221758
 04/26  18:00:00,38.9396949367,1.01432854261,4.16251056845,0.0,10.6415932552,23.1212625696,16.8304836592,0.0,16.8304836592
 04/26  19:00:00,37.6524164541,0.960639207987,3.89819939871,0.0,12.3080778603,20.4854999863,16.0609262797,0.0,16.0609262797
 04/26  20:00:00,39.9795947182,0.822380443246,3.23242398746,0.0,12.456681583,19.8967753704,14.7142008656,0.0,14.7142008656
 04/26  21:00:00,35.2880547632,0.634028612842,2.4070702182,0.0,9.18739968257,17.702556249,12.0207500373,0.0,12.0207500373
 04/26  22:00:00,27.0909789049,0.380535032792,1.39880050166,0.0,5.91811778209,14.0365255879,10.4816352783,0.0,10.4816352783
 04/26  23:00:00,20.416418008,0.218207407713,0.783076301207,0.0,3.54045821811,10.5176760807,5.86429100136,0.0,5.86429100136
 04/26  24:00:00,16.2960000248,0.128478983506,0.455642297916,0.0,2.55330491699,7.80157382632,1.824114759,0.0,1.824114759
 04/27  01:00:00,15.5149648685,0.0869151805257,0.304895560487,0.0,2.55330491699,7.21284921042,1.05352786593,0.0,1.05352786593
 04/27  02:00:00,15.1189640462,0.0650568640551,0.225115362681,0.0,2.55330491699,6.91848690247,0.477078663424,0.0,0.477078663424
 04/27  03:00:00,14.9009911002,0.0496819407048,0.169698494044,0.0,2.55330491699,6.7713057485,0.477059915458,0.0,0.477059915458
 04/27  04:00:00,16.947038293,0.0434714127907,0.145462766994,0.0,3.82705111198,7.57405300124,1.06190519713,0.00883104963337,1.05307414749
 04/27  05:00:00,21.55184575,0.0581665851237,0.196962589653,0.0,6.02426329834,9.91545327661,5.4656625362,0.0,5.4656625362
 04/27  06:00:00,25.2464008243,0.094379944859,0.322719890812,0.0,6.51253267309,14.7454349813,18.3122766878,0.0,18.3122766878
 04/27  07:00:00,24.7216321678,0.12199800435,0.422533872859,0.0,6.01364874671,18.163451543,19.4623006295,0.0,19.4623006295
 04/27  08:00:00,24.0783914514,0.402250409168,0.444791300471,0.0,4.35151303671,18.8798367041,18.6952070655,0.0,18.6952070655
 04/27  09:00:00,21.6177126903,0.462668528248,0.747326260869,0.0,3.78894180059,16.6187760998,16.3939311798,0.0,16.3939311798
 04/27  10:00:00,19.3601995048,0.57346372289,1.29564458382,0.0,3.78894180059,13.7021493968,14.8597472579,0.0,14.8597472579
 04/27  11:00:00,20.3099017349,0.705293454102,1.96633592887,0.0,3.78894180059,13.8493305508,11.9831524044,0.0,11.9831524044
 04/27  12:00:00,20.6241239958,0.807990293695,2.48830256827,0.0,3.69398621738,13.6338449159,10.4489684825,0.0,10.4489684825
 04/27  13:00:00,21.2936628367,0.954605166624,3.28950993413,0.0,3.78894180059,13.2606059349,9.29833054108,0.0,9.29833054108
 04/27  14:00:00,21.2006059803,0.971566048017,3.32667335038,0.0,3.78894180059,13.1134247809,8.14769259966,0.0,8.14769259966
 04/27  15:00:00,22.9953417449,1.05492693092,3.67303877878,0.0,4.71240779196,13.5549682428,9.29833054108,0.0,9.29833054108
 04/27  16:00:00,31.6589440273,1.27313676341,4.66807784129,0.0,7.18559832057,18.5321311015,10.832514463,0.0,10.832514463
 04/27  17:00:00,38.1558815765,1.20777029442,5.25262559023,0.0,8.38069375907,23.3147919321,14.2844282872,0.0,14.2844282872
 04/27  18:00:00,40.5985364671,1.30312919575,5.53255144569,0.0,10.6415932552,23.1212625696,16.7774771603,0.0,16.7774771603
 04/27  19:00:00,39.2566994368,1.24940069013,5.21372089924,0.0,12.3080778603,20.4854999863,16.0103851993,0.0,16.0103851993
 04/27  20:00:00,41.5117326602,1.10758420424,4.47935816843,0.0,12.456681583,19.8967753704,14.6679742677,0.0,14.6679742677
 04/27  21:00:00,36.7559011359,0.917413967893,3.59153123578,0.0,9.18739968257,17.702556249,11.9831524044,0.0,11.9831524044
 04/27  22:00:00,28.3929951455,0.638810809835,2.44254096515,0.0,5.91811778209,14.0365255879,10.4489684825,0.0,10.4489684825
 04/27  23:00:00,21.4748366409,0.431303279897,1.62839906187,0.0,3.54045821811,10.5176760807,5.84641671683,0.0,5.84641671683
 04/27  24:00:00,17.045433169,0.284134176089,1.04942024957,0.0,2.55330491699,7.80157382632,1.81918392189,0.0,1.81918392189
 04/28  01:00:00,16.0478758077,0.200686261869,0.7240354184,0.0,2.55330491699,7.21284921042,1.05105507605,0.0,1.05105507605
 04/28  02:00:00,15.5556715818,0.158541133803,0.568338628485,0.0,2.55330491699,6.91848690247,0.476460264208,0.0,0.476460264208
 04/28  03:00:00,15.2328873485,0.120880472659,0.43039621037,0.0,2.55330491699,6.7713057485,0.476441442569,0.0,0.476441442569
 04/28  04:00:00,17.2736680364,0.112888301134,0.402675621983,0.0,3.82705111198,7.57405300124,1.05059958301,0.0,1.05059958301
 04/28  05:00:00,21.8711253568,0.126728732541,0.447680049051,0.0,6.02426329834,9.91545327661,5.44894143482,0.0,5.44894143482
 04/28  06:00:00,25.6219236039,0.176788574561,0.615834040743,0.0,6.51253267309,14.7454349813,18.2540085316,0.0,18.2540085316
 04/28  07:00:00,25.1782940866,0.221042843638,0.780150952336,0.0,6.01364874671,18.163451543,19.400307762,0.0,19.400307762
 04/28  08:00:00,24.5427792601,0.497138652006,0.814290866401,0.0,4.35151303671,18.8798367041,18.6356938895,0.0,18.6356938895
 04/28  09:00:00,22.2503793388,0.582095800029,1.26056563757,0.0,3.78894180059,16.6187760998,16.3418571508,0.0,16.3418571508
 04/28  10:00:00,20.0129973905,0.688789578334,1.83311661409,0.0,3.78894180059,13.7021493968,14.8126326602,0.0,14.8126326602
 04/28  11:00:00,20.6799773319,0.766747697866,2.27495728205,0.0,3.78894180059,13.8493305508,11.9453367404,0.0,11.9453367404
 04/28  12:00:00,20.5592729476,0.800766356624,2.43067545719,0.0,3.69398621738,13.6338449159,10.4161122499,0.0,10.4161122499
 04/28  13:00:00,20.5095726374,0.832465980146,2.62755892135,0.0,3.78894180059,13.2606059349,9.26919388198,0.0,9.26919388198
 04/28  14:00:00,20.6258238562,0.882009350578,2.8414479237,0.0,3.78894180059,13.1134247809,8.12227551407,0.0,8.12227551407
 04/28  15:00:00,22.3626421217,0.954799103118,3.14046698332,0.0,4.71240779196,13.5549682428,9.26919388198,0.0,9.26919388198
 04/28  16:00:00,30.4944461941,1.08793279184,3.68878397968,0.0,7.18559832057,18.5321311015,10.7984183725,0.0,10.7984183725
 04/28  17:00:00,36.9196840648,1.00223555598,4.221962817,0.0,8.38069375907,23.3147919321,14.2391734763,0.0,14.2391734763
 04/28  18:00:00,39.9033519431,1.17563380965,4.96486230786,0.0,10.6415932552,23.1212625696,16.7241632734,0.0,16.7241632734
 04/28  19:00:00,39.0506355248,1.19869240057,5.0583652768,0.0,12.3080778603,20.4854999863,15.9595510281,0.0,15.9595510281
 04/28  20:00:00,41.5772550263,1.10578549152,4.54667924728,0.0,12.456681583,19.8967753704,14.6214795989,0.0,14.6214795989
 04/28  21:00:00,36.993641644,0.95104793199,3.79563777978,0.0,9.18739968257,17.702556249,11.9453367404,0.0,11.9453367404
 04/28  22:00:00,28.5774542581,0.673539516201,2.59227137139,0.0,5.91811778209,14.0365255879,10.4161122499,0.0,10.4161122499
 04/28  23:00:00,21.5172296142,0.442601635388,1.65949367968,0.0,3.54045821811,10.5176760807,5.82843877824,0.0,5.82843877824
 04/28  24:00:00,17.1995659363,0.316047277447,1.17163991549,0.0,2.55330491699,7.80157382632,1.81422449055,0.0,1.81422449055
 04/29  01:00:00,16.2957877006,0.25159825019,0.921035322969,0.0,2.55330491699,7.21284921042,1.04856826619,0.0,1.04856826619
 04/29  02:00:00,15.6933126272,0.188845615197,0.675675192482,0.0,2.55330491699,6.91848690247,0.475838378019,0.0,0.475838378019
 04/29  03:00:00,15.3617388022,0.150706290676,0.529421846003,0.0,2.55330491699,6.7713057485,0.475819488999,0.0,0.475819488999
 04/29  04:00:00,17.3413107259,0.130457004385,0.452749608258,0.0,3.82705111198,7.57405300124,1.04811115098,0.0,1.04811115098
 04/29  05:00:00,21.9899251862,0.155035830132,0.538172780828,0.0,6.02426329834,9.91545327661,5.43212796707,0.0,5.43212796707
 04/29  06:00:00,25.8255822587,0.221547524442,0.77473374564,0.0,6.51253267309,14.7454349813,18.1954215041,0.0,18.1954215041
 04/29  07:00:00,25.1041376046,0.248312843759,0.872253832623,0.0,6.01364874671,17.9699221805,19.3379758252,0.0,19.3379758252
 04/29  08:00:00,22.6744096072,0.195737608563,0.693735825604,0.0,3.66783283761,18.1171033345,18.5758552071,0.0,18.5758552071
 04/29  09:00:00,19.8560274994,0.194773885913,0.699949280994,0.0,3.10526160149,15.8560427302,16.2894983036,0.0,16.2894983036
 04/29  10:00:00,17.0222811128,0.211756317558,0.765847165823,0.0,3.10526160149,12.9394160272,14.7652603699,0.0,14.7652603699
 04/29  11:00:00,17.3152157914,0.240534001148,0.88282300698,0.0,3.10526160149,13.0865971812,11.9073142443,0.0,11.9073142443
 04/29  12:00:00,17.4463380537,0.293010437379,1.10864998713,0.0,3.10526160149,12.9394160272,10.3830763106,0.0,10.3830763106
 04/29  13:00:00,17.2046814211,0.328042678354,1.27350457549,0.0,3.10526160149,12.4978725653,9.23989786036,0.0,9.23989786036
 04/29  14:00:00,17.444269294,0.390260505278,1.59805577558,0.0,3.10526160149,12.3506914113,8.0967194101,0.0,8.0967194101
 04/29  15:00:00,19.2945584968,0.470777664481,2.00281836577,0.0,4.02872759285,12.7922348732,9.23989786036,0.0,9.23989786036
 04/29  16:00:00,27.7432973629,0.650028879652,2.82195262939,0.0,6.50191812146,17.7693977319,10.764135794,0.0,10.764135794
 04/29  17:00:00,36.2502328241,0.882062952494,3.86621354223,0.0,8.38069375907,23.1212625696,14.1936711448,0.0,14.1936711448
 04/29  18:00:00,39.3237225025,1.03566110125,4.52520557564,0.0,10.6415932552,23.1212625696,16.670557787,0.0,16.670557787
 04/29  19:00:00,38.3056333466,1.03726684005,4.47478865918,0.0,12.3080778603,20.4854999863,15.9084388202,0.0,15.9084388202
 04/29  20:00:00,41.047604892,0.981783232391,4.14103137206,0.0,12.456681583,19.8967753704,14.5747306282,0.0,14.5747306282
 04/29  21:00:00,36.8493859302,0.896826436273,3.70560356174,0.0,9.18739968257,17.702556249,11.9073142443,0.0,11.9073142443
 04/29  22:00:00,29.0909219395,0.744084540806,3.03519402819,0.0,5.91811778209,14.0365255879,10.3830763106,0.0,10.3830763106
 04/29  23:00:00,22.2086552655,0.559174858123,2.23434610829,0.0,3.54045821811,10.5176760807,5.81036250958,0.0,5.81036250958
 04/29  24:00:00,17.723835888,0.407206791953,1.60475035269,0.0,2.55330491699,7.80157382632,1.80923793368,0.0,1.80923793368
 04/30  01:00:00,16.6179718912,0.303142399166,1.19167536463,0.0,2.55330491699,7.21284921042,1.04606817369,0.0,1.04606817369
 04/30  02:00:00,16.0527239014,0.253350843418,0.970581238461,0.0,2.55330491699,6.91848690247,0.475213189171,0.0,0.475213189171
 04/30  03:00:00,15.7161096445,0.219917503441,0.814581475581,0.0,2.55330491699,6.7713057485,0.475194239059,0.0,0.475194239059
 04/30  04:00:00,17.5912192666,0.180941906881,0.652173246463,0.0,3.82705111198,7.57405300124,1.04560958863,0.0,1.04560958863
 04/30  05:00:00,22.1432207136,0.186556347786,0.659947790644,0.0,6.02426329834,9.91545327661,5.41522711146,0.0,5.41522711146
 04/30  06:00:00,25.7331947478,0.205458453941,0.698435305192,0.0,6.51253267309,14.7454349813,18.1365329546,0.0,18.1365329546
 04/30  07:00:00,25.1553153179,0.264596205091,0.907148184568,0.0,6.01364874671,17.9699221805,19.2753232782,0.0,19.2753232782
 04/30  08:00:00,22.9452428047,0.25636334379,0.903943287915,0.0,3.66783283761,18.1171033345,18.5157087389,0.0,18.5157087389
 04/30  09:00:00,20.2816542853,0.288248962204,1.03210099061,0.0,3.10526160149,15.8560427302,16.2368701439,0.0,16.2368701439
 04/30  10:00:00,17.5552478988,0.325995994138,1.18457427528,0.0,3.10526160149,12.9394160272,14.7176444159,0.0,14.7176444159
 04/30  11:00:00,17.9917808289,0.381925874145,1.41799617146,0.0,3.10526160149,13.0865971812,11.8690961759,0.0,11.8690961759
 04/30  12:00:00,18.0193941349,0.415855647091,1.55886085864,0.0,3.10526160149,12.9394160272,10.3498704479,0.0,10.3498704479
 04/30  13:00:00,17.6883190639,0.442790095661,1.64239480102,0.0,3.10526160149,12.4978725653,9.21045115195,0.0,9.21045115195
 04/30  14:00:00,17.8517351402,0.505665407901,1.89011671907,0.0,3.10526160149,12.3506914113,8.07103185595,0.0,8.07103185595
 04/30  15:00:00,19.7020120638,0.600348584176,2.28070101313,0.0,4.02872759285,12.7922348732,9.21045115195,0.0,9.21045115195
 04/30  16:00:00,27.8355879674,0.730781746905,2.83349036657,0.0,6.50191812146,17.7693977319,10.7296768799,0.0,10.7296768799
 04/30  17:00:00,36.4380626801,1.01206591129,3.92404043937,0.0,8.38069375907,23.1212625696,14.1479347679,0.0,14.1479347679
 04/30  18:00:00,39.3005960799,1.13981434026,4.39792591396,0.0,10.6415932552,23.1212625696,16.6166765759,0.0,16.6166765759
 04/30  19:00:00,38.2032493017,1.11779557622,4.29187587811,0.0,12.3080778603,20.4854999863,15.8570637119,0.0,15.8570637119
 04/30  20:00:00,40.5999473443,0.979411416321,3.69574564044,0.0,12.456681583,19.8967753704,14.5277411999,0.0,14.5277411999
 04/30  21:00:00,36.1265545891,0.82387864448,3.05572001247,0.0,9.18739968257,17.702556249,11.8690961759,0.0,11.8690961759
 04/30  22:00:00,28.1784158838,0.614742993029,2.25202952029,0.0,5.91811778209,14.0365255879,10.3498704479,0.0,10.3498704479
 04/30  23:00:00,21.313054159,0.411563929846,1.48635593002,0.0,3.54045821811,10.5176760807,5.79219326397,0.0,5.79219326397
 04/30  24:00:00,17.0047159923,0.284427363154,1.00840988578,0.0,2.55330491699,7.80157382632,1.80422572799,0.0,1.80422572799
 05/01  01:00:00,16.0940662494,0.216088240312,0.754823881621,0.0,2.55330491699,7.21284921042,1.04355553985,0.0,1.04355553985
 05/01  02:00:00,15.5523254145,0.162593837101,0.560939757877,0.0,2.55330491699,6.91848690247,0.474584882962,0.0,0.474584882962
 05/01  03:00:00,15.1786706504,0.113168292344,0.383891692583,0.0,2.55330491699,6.7713057485,0.474565878041,0.0,0.474565878041
 05/01  04:00:00,17.1247092494,0.084763562185,0.281841573982,0.0,3.82705111198,7.57405300124,1.0430956371,0.0,1.0430956371
 05/01  05:00:00,21.6967134473,0.0931767103323,0.306820161715,0.0,6.02426329834,9.91545327661,5.39824387237,0.0,5.39824387237
 05/01  06:00:00,24.8392859698,0.202259458513,0.70055885603,0.0,6.51253267309,14.7454349813,18.0773603214,0.0,18.0773603214
 05/01  07:00:00,25.6097295683,0.310077762252,1.12255151538,0.0,6.01364874671,18.163451543,19.2123686749,0.0,19.2123686749
 05/01  08:00:00,24.581336926,0.51048076628,0.839506418019,0.0,4.35151303671,18.8798367041,18.4552722968,0.0,18.4552722968
 05/01  09:00:00,21.7157085379,0.499994994546,0.807995642166,0.0,3.78894180059,16.6187760998,16.183988257,0.0,16.183988257
 05/01  10:00:00,18.7399896498,0.487300845081,0.76159760662,0.0,3.78894180059,13.7021493968,14.6697988992,0.0,14.6697988992
 05/01  11:00:00,18.8067130326,0.468573965684,0.699866714986,0.0,3.78894180059,13.8493305508,11.8306938533,0.0,11.8306938533
 05/01  12:00:00,18.4942127702,0.469654638933,0.696726997493,0.0,3.69398621738,13.6338449159,10.3165044955,0.0,10.3165044955
 05/01  13:00:00,18.243154892,0.466672857184,0.726934298909,0.0,3.78894180059,13.2606059349,9.18086247711,0.0,9.18086247711
 05/01  14:00:00,18.0872767023,0.461729187298,0.723180933099,0.0,3.78894180059,13.1134247809,8.04522045876,0.0,8.04522045876
 05/01  15:00:00,19.5248943993,0.475476269983,0.782042094145,0.0,4.71240779196,13.5549682428,9.18086247711,0.0,9.18086247711
 05/01  16:00:00,27.2776141589,0.539788236053,1.02009650023,0.0,7.18559832057,18.5321311015,10.6950518349,0.0,10.6950518349
 05/01  17:00:00,33.7304502245,0.436092501256,1.59887203144,0.0,8.38069375907,23.3147919321,14.10197789,0.0,14.10197789
 05/01  18:00:00,36.5947010607,0.601705452823,2.23013978221,0.0,10.6415932552,23.1212625696,16.5625355964,0.0,16.5625355964
 05/01  19:00:00,35.4364456773,0.568891966455,2.07397586343,0.0,12.3080778603,20.4854999863,15.8054409175,0.0,15.8054409175
 05/01  20:00:00,37.1143563978,0.460659898022,1.62173954555,0.0,12.456681583,19.8967753704,14.4805252294,0.0,14.4805252294
 05/01  21:00:00,33.6771161388,0.3297893699,1.10037083676,0.0,9.18739968257,17.702556249,11.8306938533,0.0,11.8306938533
 05/01  22:00:00,26.1834325882,0.205267178698,0.666522039056,0.0,5.91811778209,14.0365255879,10.3165044955,0.0,10.3165044955
 05/01  23:00:00,19.8618968135,0.111765480035,0.334997034344,0.0,3.54045821811,10.5176760807,5.95713329938,0.183196877331,5.77393642205
 05/01  24:00:00,15.9779070671,0.112903211548,0.153125112165,0.0,2.55330491699,7.80157382632,3.41255238072,1.61336302291,1.79918935781
 05/02  01:00:00,15.3593216731,0.179689906563,0.0564776390724,0.0,2.55330491699,7.21284921042,5.17396328495,4.13293217524,1.04103110971
 05/02  02:00:00,15.099322372,0.268214239344,0.00231631315865,0.0,2.55330491699,6.91848690247,7.4118672722,6.93791362658,0.47395364562
 05/02  03:00:00,15.0068632592,0.325252593694,0.0,0.0,2.55330491699,6.7713057485,8.89933894649,8.42540435433,0.473934592164
 05/02  04:00:00,17.114004936,0.355900822696,0.0,0.0,3.82705111198,7.57405300124,10.2267779445,9.18620790329,1.04057004122
 05/02  05:00:00,21.6866596043,0.389943029116,0.0,0.0,6.02426329834,9.91545327661,15.4855749623,10.1043916837,5.38118327856
 05/02  06:00:00,24.355436662,0.407632618089,0.011336388608,0.0,6.51253267309,14.7454349813,28.5465729869,10.5286518599,18.017921127
 05/02  07:00:00,24.6635592759,0.367132644256,0.119326340976,0.0,6.01364874671,18.163451543,27.5824292899,8.43329863121,19.1491306587
 05/02  08:00:00,23.9825744715,0.59141396482,0.159810764987,0.0,4.35151303671,18.8798367041,25.0250271165,6.63046333812,18.3945637784
 05/02  09:00:00,21.4222169073,0.576840302941,0.437658703092,0.0,3.78894180059,16.6187760998,20.550531974,4.41966367076,16.1308683033
 05/02  10:00:00,18.8727070532,0.57069738941,0.810918465691,0.0,3.78894180059,13.7021493968,16.848759679,2.22702169029,14.6217379887
 05/02  11:00:00,19.489038628,0.598653999444,1.25211227665,0.0,3.78894180059,13.8493305508,12.2907501775,0.498631528716,11.7921186488
 05/02  12:00:00,19.7150341848,0.682554339235,1.70464871175,0.0,3.69398621738,13.6338449159,10.2845494439,0.00156110971335,10.2829883342
 05/02  13:00:00,19.8281017845,0.745533699377,2.03302034919,0.0,3.78894180059,13.2606059349,9.15114059826,0.0,9.15114059826
 05/02  14:00:00,19.9262206564,0.789086259941,2.23476781463,0.0,3.78894180059,13.1134247809,8.01929286231,0.0,8.01929286231
 05/02  15:00:00,21.6220164165,0.847887062466,2.50675331883,0.0,4.71240779196,13.5549682428,9.15114059826,0.0,9.15114059826
 05/02  16:00:00,30.0504952749,1.02681126141,3.30595459087,0.0,7.18559832057,18.5321311015,10.6602709129,0.0,10.6602709129
 05/02  17:00:00,36.6065905645,0.966722601323,3.94438227138,0.0,8.38069375907,23.3147919321,14.0558141207,0.0,14.0558141207
 05/02  18:00:00,39.4540373837,1.12833362176,4.56284793631,0.0,10.6415932552,23.1212625696,16.5081508819,0.0,16.5081508819
 05/02  19:00:00,38.4884916748,1.14078167324,4.55413215413,0.0,12.3080778603,20.4854999863,15.7535857246,0.0,15.7535857246
 05/02  20:00:00,40.0345584653,1.01936963177,3.98323187938,0.0,12.456681583,19.8967753704,14.4330966994,0.0,14.4330966994
 05/02  21:00:00,36.0437581594,0.800216108625,2.99658611864,0.0,9.18739968257,17.702556249,11.7921186488,0.0,11.7921186488
 05/02  22:00:00,27.5893093366,0.498606209377,1.77905975673,0.0,5.91811778209,14.0365255879,10.2829883342,0.0,10.2829883342
 05/02  23:00:00,20.775009972,0.307599033393,1.05227663947,0.0,3.54045821811,10.5176760807,5.75559739042,0.0,5.75559739042
