Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/25  20:00:00,423.069805833,35.9068065911,126.752470358,0.0,102.000620287,88.9820225341,383.192858891,44.6267031178,33.3212,305.244955773
 03/25  21:00:00,419.71568504,35.911982391,133.095289866,0.0,102.000620287,91.6425454185,392.13518693,61.2999222746,24.9909,305.844364655
 03/25  22:00:00,360.832738834,35.9006709083,127.420066548,0.0,87.0357390804,65.871452062,532.999783242,71.014904331,16.6606,445.324278911
 03/25  23:00:00,256.153096483,35.8999502225,96.4793757147,0.0,42.6918050922,48.4199368926,353.313867882,81.0580859218,8.3303,263.925481961
 03/25  24:00:00,191.987782845,30.9957679982,76.9529632254,0.0,27.7269238854,30.610668775,228.043196921,75.9603664229,3.33212,148.750710498
 03/26  01:00:00,190.249555216,30.9957679982,66.0001124458,0.0,34.4311606118,33.1021868926,189.603611878,70.8164132324,3.33212,115.455078645
 03/26  02:00:00,165.66242069,30.9957679982,58.9263911375,0.0,19.466279405,30.610668775,179.560384506,60.7922441863,3.33212,115.43602032
 03/26  03:00:00,161.445477228,30.9957679982,54.7167317952,0.0,19.466279405,30.610668775,172.051039661,53.3002990305,3.33212,115.418620631
 03/26  04:00:00,166.994848101,30.9957679982,53.6661617827,0.0,19.466279405,30.610668775,198.795148558,48.764548973,3.33212,146.698479585
 03/26  05:00:00,179.439963258,30.9957679982,53.8623200277,0.0,19.466279405,30.610668775,241.435862501,41.6729093011,8.3303,191.432653199
 03/26  06:00:00,263.613725398,34.9191137776,62.5984995218,0.0,42.6918050922,54.3732441037,320.268576682,36.9576351309,16.6606,266.650341551
 03/26  07:00:00,335.151109286,36.1007425766,87.0031207271,0.0,49.3960418185,88.5934452969,629.492199481,154.811559237,24.9909,449.689740244
 03/26  08:00:00,393.908146063,35.9219145431,122.559964549,0.0,57.6566862989,112.030105488,805.990100111,134.581318854,33.3212,638.087581257
 03/26  09:00:00,325.195715611,36.5162375773,109.960835123,0.0,50.9524495726,81.1684271793,603.531727735,83.4658466195,66.8089,453.256981116
 03/26  10:00:00,268.095982817,36.7052998393,98.0191289404,0.0,42.6918050922,68.9656133826,485.964312282,53.4133497049,83.4695,349.081462577
 03/26  11:00:00,233.764555342,36.7491473484,67.8404780212,0.0,38.286128036,68.9656133826,394.789595141,40.8641682775,83.4695,270.455926864
 03/26  12:00:00,254.797704914,36.7713747982,89.6875091496,0.0,38.286128036,68.9656133826,317.096644037,29.1409848575,83.4695,204.48615918
 03/26  13:00:00,281.57501112,36.7408381058,135.20406764,0.0,31.5818913096,56.727595265,293.419353483,20.8637079384,75.1392,197.416445545
 03/26  14:00:00,284.527685171,36.7737279158,137.793147127,0.0,31.5818913096,56.727595265,277.15539724,13.6222599358,66.8089,196.724237304
 03/26  15:00:00,286.657616527,36.8010280879,139.791132686,0.0,31.5818913096,56.727595265,283.088418665,11.2291338079,75.1392,196.720084857
 03/26  16:00:00,316.111037353,36.5032216495,140.113328726,0.0,31.5818913096,61.661095265,253.950226894,8.31863398471,91.7998,153.831792909
 03/26  17:00:00,344.245518015,35.9754955932,140.972151118,0.0,31.5818913096,70.9729253606,247.71537564,8.29883055476,49.9818,189.434745085
 03/26  18:00:00,405.981261603,36.0129898935,140.975306612,0.0,80.3315023541,83.7685254822,291.67799224,8.01712987347,49.9818,233.679062366
 03/26  19:00:00,403.38413509,35.9334218908,132.031279744,0.0,102.000620287,77.6748002752,353.896740579,15.5704804978,33.3212,305.005060081
 03/26  20:00:00,407.733507492,35.9023282088,102.398325258,0.0,108.704857014,91.4735406516,361.246485728,27.9773804259,33.3212,299.947905303
 03/26  21:00:00,379.175905194,35.9453503782,102.123795979,0.0,95.2963835608,89.1510273009,366.102067463,40.2914738491,24.9909,300.819693614
 03/26  22:00:00,332.804161905,35.9363675476,108.958033819,0.0,80.3315023541,63.3799339444,511.416768914,49.1613235179,16.6606,445.594845396
 03/26  23:00:00,247.414672858,35.9158307059,88.0354119501,0.0,42.6918050922,48.4199368926,324.142346878,53.2390154972,8.3303,262.573031381
 03/26  24:00:00,198.459338642,30.9957679982,74.4669202862,0.0,34.4311606118,33.1021868926,195.430386484,43.5685408043,3.33212,148.529725679
 03/27  01:00:00,170.96392955,30.9957679982,65.788923917,0.0,19.418418834,29.3649097162,156.450530593,37.8669281543,3.33212,115.251482439
 03/27  02:00:00,159.263416849,30.9957679982,62.0365782398,0.0,12.7620426787,28.1191506574,147.187546235,28.6464947635,3.33212,115.208931471
 03/27  03:00:00,161.052392123,33.4478591103,61.3990050063,0.0,12.7620426787,28.1191506574,135.755012223,23.5799241747,3.33212,108.842968048
 03/27  04:00:00,193.436578439,32.6304954063,87.9154913443,0.0,12.7620426787,28.1191506574,178.859879589,22.2005183374,3.33212,153.327241252
 03/27  05:00:00,236.724362216,31.8131317023,104.366653267,0.0,25.5240853573,30.610668775,287.112477469,21.0049713193,8.3303,257.77720615
 03/27  06:00:00,351.837490972,35.0825865184,118.220019154,0.0,51.0481707146,78.1489452969,504.598007186,41.7339130327,16.6606,446.203494153
 03/27  07:00:00,408.197902117,35.9104757743,124.73044065,0.0,64.3609230253,109.708623606,725.414055569,105.018806402,24.9909,595.404349166
 03/27  08:00:00,325.32518992,35.8999502225,92.6648054565,0.0,51.0481707146,80.7689615957,638.753092852,148.28172001,33.3212,457.150172843
 03/27  09:00:00,285.757841486,36.4968476553,80.5583862055,0.0,51.0481707146,71.0224615957,584.850405628,176.165886509,66.8089,341.875619119
 03/27  10:00:00,229.526472974,36.586118519,73.2851878141,0.0,32.1804615127,65.7244621605,484.029183893,125.683970603,83.4695,274.87571329
 03/27  11:00:00,240.383304922,36.6417230932,83.6026025123,0.0,32.1804615127,65.7244621605,371.82823365,90.6687878644,83.4695,197.689945785
 03/27  12:00:00,222.831646403,36.6858043961,67.0629678843,0.0,32.1804615127,65.7244621605,342.89342846,62.1103623403,83.4695,197.31356612
 03/27  13:00:00,230.966795407,36.7170704808,84.9435760948,0.0,32.1804615127,55.9779621605,329.358066389,53.8742239144,75.1392,200.344642474
 03/27  14:00:00,245.15328802,36.7482070429,99.0977992359,0.0,32.1804615127,55.9779621605,317.818839356,56.4631777574,66.8089,194.546761598
 03/27  15:00:00,253.269334444,36.7863413833,107.190610531,0.0,32.1804615127,55.9779621605,329.18005503,58.6621811134,75.1392,195.378673917
 03/27  16:00:00,283.850808403,36.4899538418,108.801277124,0.0,32.1804615127,60.9114621605,305.124378879,59.5471032142,91.7998,153.777475665
 03/27  17:00:00,324.844917171,35.9556653814,115.28381117,0.0,32.1804615127,77.5397301883,333.112265507,52.488937842,49.9818,230.641527665
 03/27  18:00:00,394.020886916,36.0000420802,130.39713629,0.0,77.122965704,86.2600435998,518.738280849,56.5031878758,49.9818,412.253292973
 03/27  19:00:00,391.644958264,35.9270183821,117.685858507,0.0,102.647051061,80.1663183927,421.272633518,81.3026019808,33.3212,306.648831537
 03/27  20:00:00,429.428687112,35.9012760944,116.105767931,0.0,115.40909374,92.7192997104,453.325850953,120.419988261,33.3212,299.584662692
 03/27  21:00:00,414.514149843,35.9263044337,124.509831098,0.0,102.647051061,94.1340635361,658.686559011,183.438688282,24.9909,450.256970729
 03/27  22:00:00,321.681740819,35.9733691664,98.0290002842,0.0,77.122965704,65.871452062,558.805159146,201.347935974,16.6606,340.796623172
 03/27  23:00:00,227.257835593,35.9351206615,71.8832982396,0.0,38.286128036,48.4199368926,351.473167337,155.446781034,8.3303,187.696086302
 03/27  24:00:00,173.846582292,30.9957679982,61.194993535,0.0,25.5240853573,30.610668775,219.457195068,68.3928277199,3.33212,147.732247348
 03/28  01:00:00,157.356081924,30.9957679982,52.0404041883,0.0,19.418418834,29.3649097162,178.42235043,59.8879030381,3.33212,115.202327392
 03/28  02:00:00,143.812660867,30.9957679982,46.3649190345,0.0,12.7620426787,28.1191506574,167.268868766,55.1342505974,3.33212,108.802498168
 03/28  03:00:00,167.895259368,30.9957679982,70.2806770475,0.0,12.7620426787,28.1191506574,167.220236174,48.6787981199,3.33212,115.209318054
 03/28  04:00:00,176.562147736,30.9957679982,71.6465106188,0.0,12.7620426787,28.1191506574,190.458042111,40.5287229347,3.33212,146.597199177
 03/28  05:00:00,204.148374535,30.9957679982,71.5773833154,0.0,25.5240853573,30.610668775,303.36158053,32.9482858075,8.3303,262.082994723
 03/28  06:00:00,330.233981499,35.0825865184,95.6545642494,0.0,51.0481707146,78.1489452969,492.614215276,28.7433846411,16.6606,447.210230635
 03/28  07:00:00,400.253133567,35.8999502225,113.811968528,0.0,64.3609230253,109.708623606,796.814513723,181.998182465,24.9909,589.825431258
 03/28  08:00:00,317.054611141,35.8999502225,81.8554442526,0.0,51.0481707146,80.7689615957,691.610225601,202.243646337,33.3212,456.045379264
 03/28  09:00:00,274.756315624,36.4646908204,68.4312958144,0.0,51.0481707146,71.0224615957,597.099341046,186.021726171,66.8089,344.268714875
 03/28  10:00:00,211.722909269,36.58289587,54.7498359529,0.0,32.1804615127,65.7244621605,522.068639162,169.514208835,83.4695,269.084930328
 03/28  11:00:00,183.155875227,36.635670718,26.0956573858,0.0,32.1804615127,65.7244621605,444.813646364,156.685794193,83.4695,204.658352171
 03/28  12:00:00,188.149684533,36.6742561926,32.1243100363,0.0,32.1804615127,65.7244621605,414.503767253,133.792350262,83.4695,197.241916991
 03/28  13:00:00,184.193295375,36.7058335371,38.0656135743,0.0,32.1804615127,55.9779621605,389.104670625,117.075444347,75.1392,196.890026278
 03/28  14:00:00,189.881018977,36.7337732469,43.7763223353,0.0,32.1804615127,55.9779621605,383.819901562,120.468301495,66.8089,196.542700067
 03/28  15:00:00,194.635671858,36.7601544244,48.4045702859,0.0,32.1804615127,55.9779621605,423.999804063,152.314230738,75.1392,196.546373325
 03/28  16:00:00,227.541016254,36.4552330019,52.2954132326,0.0,32.1804615127,60.9114621605,401.50173298,155.984280572,91.7998,153.717652408
 03/28  17:00:00,275.409214104,35.8999502225,65.7774746161,0.0,32.1804615127,77.5397301883,395.501129086,119.582258453,49.9818,225.937070633
 03/28  18:00:00,349.633735109,35.9004526311,85.9414933105,0.0,77.122965704,86.2600435998,595.736586617,133.395738951,49.9818,412.359047667
 03/28  19:00:00,356.472079555,35.8999502225,82.6529874328,0.0,102.647051061,80.1663183927,512.277574816,173.249889398,33.3212,305.706485418
 03/28  20:00:00,402.721461237,35.8999502225,89.4796593928,0.0,115.40909374,92.7192997104,512.298885447,176.977479563,33.3212,302.000205883
 03/28  21:00:00,393.389172723,35.8999502225,103.629149092,0.0,102.647051061,94.1340635361,639.701952665,165.464796013,24.9909,449.246256653
 03/28  22:00:00,304.320788352,35.8999502225,80.8218114325,0.0,77.122965704,65.871452062,516.681512208,163.746309328,16.6606,336.274602879
 03/28  23:00:00,229.119579789,35.8999502225,73.4786355593,0.0,38.286128036,48.4199368926,389.67863712,193.684791374,8.3303,187.663545746
 03/28  24:00:00,191.559726907,30.9957679982,78.7404247642,0.0,25.5240853573,30.610668775,219.628971491,69.6797327345,3.33212,146.617118756
 03/29  01:00:00,162.856999724,30.9957679982,57.3903303148,0.0,19.418418834,29.3649097162,173.330692896,54.8177535085,3.33212,115.180819388
 03/29  02:00:00,144.947062077,30.9957679982,47.388593734,0.0,12.7620426787,28.1191506574,157.182925183,45.0773677538,3.33212,108.77343743
 03/29  03:00:00,139.857555939,30.9957679982,42.2911538071,0.0,12.7620426787,28.1191506574,155.921349997,37.40824054,3.33212,115.180989457
 03/29  04:00:00,145.69663573,30.9957679982,41.5172414628,0.0,12.7620426787,28.1191506574,182.965823022,33.090138654,3.33212,146.543564368
 03/29  05:00:00,180.576409853,30.9957679982,48.7382442167,0.0,25.5240853573,30.610668775,297.09144255,29.769239757,8.3303,258.991902793
 03/29  06:00:00,309.634501171,34.1017500736,76.8920133779,0.0,51.0481707146,78.1489452969,487.757487933,25.166578534,16.6606,445.930309399
 03/29  07:00:00,384.111284271,35.9009492125,98.9520925468,0.0,64.3609230253,109.708623606,784.875425411,165.866171446,24.9909,594.018353965
 03/29  08:00:00,307.19537836,35.8999502225,73.0699721268,0.0,51.0481707146,80.7689615957,683.567196936,198.981115498,33.3212,451.264881438
 03/29  09:00:00,268.788989761,36.4503972717,62.557878542,0.0,51.0481707146,71.0224615957,605.144581337,190.9884287,66.8089,347.347252637
 03/29  10:00:00,210.674153454,36.570332761,53.7316372252,0.0,32.1804615127,65.7244621605,524.168157197,171.773342067,83.4695,268.925315129
 03/29  11:00:00,189.876643858,36.6241529691,32.713162216,0.0,32.1804615127,65.7244621605,446.44348481,165.475262576,83.4695,197.498722234
 03/29  12:00:00,183.247673678,36.661767905,27.0187324238,0.0,32.1804615127,65.7244621605,447.370008397,166.762956614,83.4695,197.137551783
 03/29  13:00:00,180.747312398,36.6957042798,34.3982965713,0.0,32.1804615127,55.9779621605,420.483212066,148.536697183,75.1392,196.807314883
 03/29  14:00:00,188.030503775,36.7264548211,41.8636227068,0.0,32.1804615127,55.9779621605,386.135437623,122.858551907,66.8089,196.467985716
 03/29  15:00:00,194.413752732,36.7535768485,48.3743047078,0.0,32.1804615127,55.9779621605,373.267613269,101.665011856,75.1392,196.463401413
 03/29  16:00:00,226.562608796,36.4493635737,51.4706515649,0.0,32.1804615127,60.9114621605,375.986776914,130.515615278,91.7998,153.671361636
 03/29  17:00:00,276.417401705,35.8999502225,66.6890353658,0.0,32.1804615127,77.5397301883,424.281234858,148.481978098,49.9818,225.817456761
 03/29  18:00:00,345.841047033,35.9027656563,81.9657139837,0.0,77.122965704,86.2600435998,635.918020968,174.140542803,49.9818,411.795678165
 03/29  19:00:00,352.594352429,35.8999502225,78.1057320181,0.0,102.647051061,80.1663183927,543.863172104,205.096769088,33.3212,305.445203016
 03/29  20:00:00,398.750489606,35.8999502225,84.843980122,0.0,115.40909374,92.7192997104,533.609063483,196.227363601,33.3212,304.060499882
 03/29  21:00:00,389.058844273,35.8999502225,98.4841181752,0.0,102.647051061,94.1340635361,680.581046751,209.402580105,24.9909,446.187566647
 03/29  22:00:00,300.689072824,35.8999502225,76.4809439692,0.0,77.122965704,65.871452062,561.114930939,208.922718545,16.6606,335.531612394
 03/29  23:00:00,209.550816983,35.8999502225,52.5840099831,0.0,38.286128036,48.4199368926,459.404850653,263.486324678,8.3303,187.588225975
 03/29  24:00:00,155.220038664,30.9957679982,42.4486468443,0.0,25.5240853573,30.610668775,201.699438233,51.8020081654,3.33212,146.565310068
 03/30  01:00:00,141.182937933,30.9957679982,35.7501440194,0.0,19.418418834,29.3649097162,158.149022479,39.6676232245,3.33212,115.149279254
 03/30  02:00:00,130.046617118,30.9957679982,32.5300962342,0.0,12.7620426787,28.1191506574,145.446210223,33.361494079,3.33212,108.752596144
 03/30  03:00:00,133.842804782,30.9957679982,36.3127726261,0.0,12.7620426787,28.1191506574,148.519713434,30.0451275356,3.33212,115.142465898
 03/30  04:00:00,164.010836599,30.9957679982,59.8052693091,0.0,12.7620426787,28.1191506574,178.536860926,28.6937250561,3.33212,146.51101587
 03/30  05:00:00,195.580401538,30.9957679982,63.7378191397,0.0,25.5240853573,30.610668775,294.268793171,28.6821232917,8.3303,257.256369879
 03/30  06:00:00,323.913365268,33.2435181843,91.9851628838,0.0,51.0481707146,78.1489452969,489.397037551,28.5617542798,16.6606,444.174683271
 03/30  07:00:00,372.048673441,35.8999502225,89.5650700467,0.0,64.3609230253,109.708623606,832.912542379,213.380323016,24.9909,594.541319362
 03/30  08:00:00,280.273421255,35.8999502225,46.2097619626,0.0,51.0481707146,80.7689615957,734.931206064,249.604331065,33.3212,452.005675
 03/30  09:00:00,253.869275312,36.3619916213,47.5749161358,0.0,51.0481707146,71.0224615957,633.298596901,226.995128533,66.8089,339.494568367
 03/30  10:00:00,204.76958802,36.5658388248,47.3135606637,0.0,32.1804615127,65.7244621605,562.345493891,206.534023342,83.4695,272.34197055
 03/30  11:00:00,211.410494785,36.6237980741,54.1355369267,0.0,32.1804615127,65.7244621605,436.938414399,153.112181344,83.4695,200.356733054
 03/30  12:00:00,221.045110992,36.6663523887,65.0613020468,0.0,32.1804615127,65.7244621605,387.5694315,107.051321921,83.4695,197.048609579
 03/30  13:00:00,225.778596761,36.7057151079,79.7524062798,0.0,32.1804615127,55.9779621605,343.596717657,71.741248236,75.1392,196.716269421
 03/30  14:00:00,234.026494426,36.7411075359,88.0319587647,0.0,32.1804615127,55.9779621605,327.149462246,63.9733030003,66.8089,196.367259246
 03/30  15:00:00,239.668422024,36.7726548181,93.7004276531,0.0,32.1804615127,55.9779621605,323.096105555,51.5811831295,75.1392,196.375722425
 03/30  16:00:00,270.61488383,36.4671466872,95.7080218586,0.0,32.1804615127,60.9114621605,279.663367019,40.9254156073,91.7998,146.938151411
 03/30  17:00:00,314.456074572,35.9107260256,105.006503719,0.0,32.1804615127,77.5397301883,321.31164457,44.2223640328,49.9818,227.107480537
 03/30  18:00:00,382.591323303,35.9630134115,119.074506146,0.0,77.122965704,86.2600435998,506.084463768,46.6861373944,49.9818,409.416526374
 03/30  19:00:00,379.526445332,35.9052669129,105.650065021,0.0,102.647051061,80.1663183927,412.768190984,74.2793996983,33.3212,305.167591285
 03/30  20:00:00,415.133656108,35.8999502225,101.789100078,0.0,115.40909374,92.7192997104,479.672709531,142.362381852,33.3212,303.98912768
 03/30  21:00:00,402.782231035,35.9014305448,112.894718594,0.0,102.647051061,94.1340635361,635.629046161,165.393555533,24.9909,445.244590629
 03/30  22:00:00,311.39016661,35.9357111769,87.8602253302,0.0,77.122965704,65.871452062,548.594778297,196.739107596,16.6606,335.195070701
 03/30  23:00:00,215.685339726,35.9075648927,59.8037142966,0.0,38.286128036,48.4199368926,448.948577134,253.097090387,8.3303,187.521186747
 03/30  24:00:00,161.748840722,30.9957679982,49.0292700195,0.0,25.5240853573,30.610668775,220.596825705,70.7631627637,3.33212,146.501542941
 03/31  01:00:00,147.823131828,30.9957679982,42.4059943516,0.0,19.418418834,29.3649097162,175.678050907,57.2207994718,3.33212,115.125131435
 03/31  02:00:00,136.535401458,30.9957679982,38.9980176683,0.0,12.7620426787,28.1191506574,158.097684317,46.0447008762,3.33212,108.720863441
 03/31  03:00:00,134.832888551,30.9957679982,37.300854989,0.0,12.7620426787,28.1191506574,154.534399302,36.090883714,3.33212,115.111395588
 03/31  04:00:00,151.124246055,30.9957679982,46.3574791492,0.0,12.7620426787,28.1191506574,180.42975649,30.6389139241,3.33212,146.458722566
 03/31  05:00:00,211.228514987,30.9957679982,78.7103883955,0.0,25.5240853573,30.610668775,294.063623854,28.647850437,8.3303,257.085473417
 03/31  06:00:00,337.189768089,34.0608818884,103.683090611,0.0,51.0481707146,78.1489452969,488.166857076,28.0460182801,16.6606,443.460238796
 03/31  07:00:00,374.812546791,35.8999502225,91.2912407169,0.0,64.3609230253,109.708623606,834.55114589,218.122389432,24.9909,591.437856458
 03/31  08:00:00,286.450865186,35.8999502225,51.5652746333,0.0,51.0481707146,80.7689615957,742.289812102,256.554569223,33.3212,452.414042879
 03/31  09:00:00,261.840747227,36.4007250841,55.8343385643,0.0,51.0481707146,71.0224615957,604.336624187,199.319082633,66.8089,338.208641554
 03/31  10:00:00,214.116449877,36.5797220899,58.0394980074,0.0,32.1804615127,65.7244621605,452.453752704,100.456899262,83.4695,268.527353442
 03/31  11:00:00,225.626784315,36.6387861243,69.2739512631,0.0,32.1804615127,65.7244621605,343.222474879,55.37688309,83.4695,204.376091789
 03/31  12:00:00,241.102752936,36.6834328688,85.5245793232,0.0,32.1804615127,65.7244621605,312.797227339,32.3588727633,83.4695,196.968854575
 03/31  13:00:00,280.063430365,36.7214441499,133.943337475,0.0,32.1804615127,55.9779621605,292.230075962,20.453668961,75.1392,196.637207001
 03/31  14:00:00,283.871535938,36.756952117,137.207159873,0.0,32.1804615127,55.9779621605,268.015924074,10.2604767791,66.8089,190.946547295
 03/31  15:00:00,287.295138894,36.7883171612,140.353224653,0.0,32.1804615127,55.9779621605,275.693627122,5.95991000607,75.1392,194.594517116
 03/31  16:00:00,317.688849138,36.4955276055,141.773638284,0.0,32.1804615127,60.9114621605,250.741848855,5.38100245312,91.7998,153.561046402
 03/31  17:00:00,352.285730581,35.972883244,141.863346611,0.0,32.1804615127,77.5397301883,282.473381541,6.94037782591,49.9818,225.551203715
 03/31  18:00:00,404.978709562,36.027058131,140.462731262,0.0,77.122965704,86.2600435998,468.157325306,7.4923679715,49.9818,410.683157335
 03/31  19:00:00,401.219371183,35.9657327575,127.15467763,0.0,102.647051061,80.1663183927,353.314401879,15.0688510647,33.3212,304.924350814
 03/31  20:00:00,390.291769323,35.9438825877,77.4894809609,0.0,115.40909374,92.7192997104,370.609821803,41.587715937,33.3212,295.700905866
 03/31  21:00:00,394.202502063,35.9677094251,104.857575582,0.0,102.647051061,94.1340635361,530.189598227,60.6631786956,24.9909,444.535519531
 03/31  22:00:00,316.76044791,36.029758673,93.6132262541,0.0,77.122965704,65.871452062,425.073636842,73.5552776432,16.6606,334.857759199
 03/31  23:00:00,223.88245915,35.9667297309,68.8210597131,0.0,38.286128036,48.4199368926,310.19545561,114.446137427,8.3303,187.419018183
 03/31  24:00:00,169.775219965,30.9957679982,57.1593312128,0.0,25.5240853573,30.610668775,242.303757889,85.8521246478,3.33212,153.119513241
 04/01  01:00:00,163.027126832,30.9957679982,48.177000436,0.0,27.7269238854,30.610668775,191.021527476,78.9769323397,3.33212,108.712475136
 04/01  02:00:00,140.631491265,30.9957679982,43.2344640511,0.0,12.7620426787,28.1191506574,183.630683508,70.1848322874,3.33212,110.113731221
 04/01  03:00:00,138.731673125,30.9957679982,41.2830881402,0.0,12.7620426787,28.1191506574,177.926670397,60.9331059139,3.33212,113.661444483
 04/01  04:00:00,176.830471515,30.9957679982,72.607942281,0.0,12.7620426787,28.1191506574,201.879634943,52.155148885,3.33212,146.392366058
 04/01  05:00:00,183.888466224,30.9957679982,67.3776665761,0.0,12.7620426787,28.1191506574,237.286371108,41.6445506978,8.3303,187.31152041
 04/01  06:00:00,270.833976356,34.9191137776,69.6868927161,0.0,42.6918050922,54.3732441037,309.707474399,33.4827413706,16.6606,259.564133028
 04/01  07:00:00,326.47686728,35.9018934821,89.4870572068,0.0,42.6918050922,86.1019271793,659.006581452,192.106998158,24.9909,441.908683294
 04/01  08:00:00,385.798855808,35.8999502225,113.12355219,0.0,57.6566862989,112.030105488,878.932699583,212.790500304,33.3212,632.820999279
 04/01  09:00:00,318.755143757,36.3843887913,92.6565707823,0.0,57.6566862989,83.6599452969,723.084342097,208.0420384,66.8089,448.233403698
 04/01  10:00:00,233.592981461,36.5515220985,61.7735434224,0.0,42.6918050922,68.9656133826,640.463504787,219.136567794,83.4695,337.857436993
 04/01  11:00:00,195.77015694,36.6394785448,32.9037777194,0.0,34.9340096728,67.7198543238,554.367375353,196.802147568,83.4695,274.095727785
 04/01  12:00:00,196.186937507,36.6781734043,34.4696498049,0.0,34.9340096728,67.7198543238,481.724804538,197.9924513,83.4695,200.262853238
 04/01  13:00:00,189.840808466,36.7126022896,37.809964529,0.0,34.9340096728,57.9733543238,481.250592788,208.896535493,75.1392,197.214857296
 04/01  14:00:00,192.914813681,36.7404572422,41.0498528778,0.0,34.9340096728,57.9733543238,457.714423275,194.040160342,66.8089,196.865362932
 04/01  15:00:00,196.159267758,36.7665462008,44.5336403926,0.0,34.9340096728,57.9733543238,452.263182573,180.267145316,75.1392,196.856837257
 04/01  16:00:00,234.474231569,36.4585961007,53.916264426,0.0,34.9340096728,62.9068543238,431.672438633,186.116817517,91.7998,153.755821117
 04/01  17:00:00,277.811217536,35.8999502225,70.8443777134,0.0,34.9340096728,72.2186844194,310.117657377,71.8873183497,49.9818,188.248539027
 04/01  18:00:00,352.763311801,35.9136163897,78.9781245929,0.0,87.0357390804,86.2600435998,462.542002679,178.610524452,49.9818,233.949678227
 04/01  19:00:00,353.21936371,35.8999502225,80.4082847805,0.0,102.000620287,77.6748002752,628.071645027,294.313016165,33.3212,300.437428862
 04/01  20:00:00,384.364368097,35.8999502225,86.2631205641,0.0,102.000620287,88.9820225341,560.158256979,227.787415126,33.3212,299.049641853
 04/01  21:00:00,374.777530366,35.8999502225,86.3965525858,0.0,102.000620287,91.6425454185,554.206326299,225.157746329,24.9909,304.05767997
 04/01  22:00:00,315.530708548,35.8999502225,80.329861268,0.0,87.0357390804,65.871452062,701.312529,244.861812613,16.6606,439.790116387
 04/01  23:00:00,218.739123878,35.8999502225,57.1285986123,0.0,42.6918050922,48.4199368926,535.980220717,269.638422263,8.3303,258.011498454
 04/01  24:00:00,157.744693599,30.9957679982,42.8043208861,0.0,27.7269238854,30.610668775,205.20869401,55.4751421845,3.33212,146.401431826
 04/02  01:00:00,159.661970923,30.9957679982,35.4510772268,0.0,34.4311606118,33.1021868926,161.115697408,42.553535021,3.33212,115.230042388
 04/02  02:00:00,138.613407709,30.9957679982,31.8762209714,0.0,19.466279405,30.610668775,147.694814085,35.5312254276,3.33212,108.831468657
 04/02  03:00:00,136.029968158,30.9957679982,29.3041229157,0.0,19.466279405,30.610668775,150.778509243,32.2025018374,3.33212,115.243887406
 04/02  04:00:00,143.178083061,30.9957679982,29.8833855178,0.0,19.466279405,30.610668775,181.076461846,31.4030686555,3.33212,146.34127319
 04/02  05:00:00,157.021721728,30.9957679982,31.484912655,0.0,19.466279405,30.610668775,227.348764571,31.4846776559,8.3303,187.533786915
 04/02  06:00:00,239.064915553,33.0391772583,39.9966127195,0.0,42.6918050922,54.3732441037,315.425031984,32.0332422852,16.6606,266.731189699
 04/02  07:00:00,309.92908118,35.8999502225,63.9758217763,0.0,49.3960418185,88.5934452969,707.980771147,241.303456248,24.9909,441.686414898
 04/02  08:00:00,364.672043142,35.8999502225,92.4840951622,0.0,57.6566862989,112.030105488,925.911969645,270.328203244,33.3212,622.262566401
 04/02  09:00:00,294.634941085,36.1969493247,78.3325282837,0.0,50.9524495726,81.1684271793,762.234847721,243.149041818,66.8089,452.276905903
 04/02  10:00:00,235.026537722,36.4702186618,63.4972910258,0.0,42.6918050922,68.9656133826,659.608278726,235.064314234,83.4695,341.074464492
 04/02  11:00:00,233.033224719,36.6304320693,66.125144004,0.0,38.286128036,68.9656133826,507.571169232,154.963354595,83.4695,269.138314637
 04/02  12:00:00,233.650132141,36.6733203197,68.1242995763,0.0,38.286128036,68.9656133826,409.531105682,129.282577225,83.4695,196.779028457
 04/02  13:00:00,222.330123604,36.7081541414,75.9691348567,0.0,31.5818913096,56.727595265,381.478612121,109.583858581,75.1392,196.75555354
 04/02  14:00:00,228.955554416,36.7402582751,82.7126961789,0.0,31.5818913096,56.727595265,358.16074854,95.241565951,66.8089,196.110282589
 04/02  15:00:00,230.200624597,36.7693266716,83.9706441497,0.0,31.5818913096,56.727595265,371.188629893,99.9509371901,75.1392,196.098492702
 04/02  16:00:00,255.389786986,36.4610867966,80.265814294,0.0,31.5818913096,61.661095265,332.946687931,94.3712647438,91.7998,146.775623187
 04/02  17:00:00,287.819782646,35.8999502225,85.6017502726,0.0,31.5818913096,70.9729253606,321.527476638,81.6708004454,49.9818,189.874876192
 04/02  18:00:00,358.548916239,35.8999502225,94.5759957646,0.0,80.3315023541,83.7685254822,379.171084715,97.5705868156,49.9818,231.6186979
 04/02  19:00:00,368.662760956,35.8999502225,97.7072546012,0.0,102.000620287,77.6748002752,506.73639178,178.232359072,33.3212,295.182832708
