Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 04/05  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  03:00:00,15.5779256175,0.162101343059,0.0,0.0,5.48122459637,1.0115996781,3.04992028718,3.04992028718
 04/06  04:00:00,15.5268749741,0.111050699661,0.0,0.0,5.48122459637,1.0115996781,2.05118289581,2.05118289581
 04/06  05:00:00,15.715242496,0.299418221518,0.0,0.0,5.48122459637,1.0115996781,5.59094822443,5.59094822443
 04/06  06:00:00,26.5326687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,17.0566426394,17.0566426394
 04/06  07:00:00,39.5869079057,11.1168444631,0.0,0.0,21.9248983855,5.05799839049,10.3236998799,10.3236998799
 04/06  08:00:00,57.5782140625,11.1168444631,0.0,0.0,38.3685721746,8.09279742479,7.6685173921,7.6685173921
 04/06  09:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,5.36507636888,5.36507636888
 04/06  10:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,2.65753544244,2.65753544244
 04/06  11:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.336122974682,0.336122974682
 04/06  12:00:00,63.0594386588,11.1168444631,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/06  13:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  14:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  15:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  16:00:00,69.5533202081,11.1168444631,0.00105727484547,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/06  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/06  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/06  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  06:00:00,26.5326687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,11.0436956103,11.0436956103
 04/07  07:00:00,39.5869079057,11.1168444631,0.0,0.0,21.9248983855,5.05799839049,7.54872790682,7.54872790682
 04/07  08:00:00,57.5782140625,11.1168444631,0.0,0.0,38.3685721746,8.09279742479,5.15149196547,5.15149196547
 04/07  09:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,2.56806328441,2.56806328441
 04/07  10:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.33019832252,0.33019832252
 04/07  11:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  12:00:00,63.0594386588,11.1168444631,0.0,0.0,43.8497967709,8.09279742479,0.0,0.0
 04/07  13:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  14:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  15:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  16:00:00,69.5598260812,11.1168444631,0.00756314788591,0.0,49.3310213673,9.10439710289,0.0,0.0
 04/07  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/07  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/07  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  07:00:00,19.0968354042,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,9.54476365183,9.54476365183
 04/08  08:00:00,18.6212684157,11.1168444631,0.0,0.0,5.48122459637,2.0231993562,6.75554898951,6.75554898951
 04/08  09:00:00,28.3181822068,11.1168444631,0.0,0.0,13.1549390313,4.04639871239,5.15903913214,5.15903913214
 04/08  10:00:00,28.3181822068,11.1168444631,0.0,0.0,13.1549390313,4.04639871239,3.96841304727,3.96841304727
 04/08  11:00:00,28.3181822068,11.1168444631,0.0,0.0,13.1549390313,4.04639871239,3.04075229303,3.04075229303
 04/08  12:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,2.84711656006,2.84711656006
 04/08  13:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,2.14746061727,2.14746061727
 04/08  14:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,2.04307876639,2.04307876639
 04/08  15:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,2.22116890728,2.22116890728
 04/08  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  20:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  22:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  23:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/08  24:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  01:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  02:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  03:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  04:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  05:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  06:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  07:00:00,7.97999094113,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  08:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  09:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  10:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  11:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  12:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  13:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  14:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  15:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  16:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  17:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/09  20:00:00,15.4403945126,0.0245702381163,0.0,0.0,5.48122459637,1.0115996781,0.648911169469,0.648911169469
 04/09  21:00:00,16.4330023591,1.01717808466,0.0,0.0,5.48122459637,1.0115996781,19.4298858545,19.4298858545
 04/09  22:00:00,16.3993522957,0.98352802127,0.0,0.0,5.48122459637,1.0115996781,19.0628630552,19.0628630552
 04/09  23:00:00,16.9309754546,1.51515118019,0.0,0.0,5.48122459637,1.0115996781,28.8557061762,28.8557061762
 04/09  24:00:00,16.7668428356,1.35101856109,0.0,0.0,5.48122459637,1.0115996781,26.1377144311,26.1377144311
 04/10  01:00:00,17.4040029663,1.9881786918,0.0,0.0,5.48122459637,1.0115996781,37.8419532267,37.8419532267
 04/10  02:00:00,17.1465417426,1.73071746812,0.0,0.0,5.48122459637,1.0115996781,33.427513545,33.427513545
 04/10  03:00:00,17.8787440427,2.46291976825,0.0,0.0,5.48122459637,1.0115996781,46.8570061699,46.8570061699
 04/10  04:00:00,17.4818403965,2.066016122,0.0,0.0,5.48122459637,1.0115996781,39.8618414858,39.8618414858
 04/10  05:00:00,18.2607034638,2.84487918931,0.0,0.0,5.48122459637,1.0115996781,54.064866024,54.064866024
 04/10  06:00:00,26.5326687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,71.3722378958,71.3722378958
 04/10  07:00:00,39.5869079057,11.1168444631,0.0,0.0,21.9248983855,5.05799839049,60.6132796869,60.6132796869
 04/10  08:00:00,57.5782140625,11.1168444631,0.0,0.0,38.3685721746,8.09279742479,49.4181848674,49.4181848674
 04/10  09:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,38.8826612956,38.8826612956
 04/10  10:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,31.1169773247,31.1169773247
 04/10  11:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,23.3432718138,23.3432718138
 04/10  12:00:00,63.0594386588,11.1168444631,0.0,0.0,43.8497967709,8.09279742479,19.5266847452,19.5266847452
 04/10  13:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,14.3689562959,14.3689562959
 04/10  14:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,8.76175450943,8.76175450943
 04/10  15:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,6.45422461722,6.45422461722
 04/10  16:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,6.10530544978,6.10530544978
 04/10  17:00:00,20.8261792078,0.336106706303,0.0,0.0,16.4436737891,4.04639871239,6.20950442772,6.20950442772
 04/10  18:00:00,6.97234482832,0.479520553857,0.0,0.0,5.48122459637,1.0115996781,8.86437481858,8.86437481858
 04/10  19:00:00,7.47253771549,0.97971344103,0.0,0.0,5.48122459637,1.0115996781,18.0950315293,18.0950315293
 04/10  20:00:00,16.5951931387,1.17936886425,0.0,0.0,5.48122459637,1.0115996781,22.147266674,22.147266674
 04/10  21:00:00,17.6782736949,2.2624494204,0.0,0.0,5.48122459637,1.0115996781,42.6256041521,42.6256041521
 04/10  22:00:00,17.4872117869,2.07138751243,0.0,0.0,5.48122459637,1.0115996781,39.2286700114,39.2286700114
 04/10  23:00:00,18.5265021145,3.11067784002,0.0,0.0,5.48122459637,1.0115996781,58.8949934318,58.8949934318
 04/10  24:00:00,17.9520657213,2.53624144684,0.0,0.0,5.48122459637,1.0115996781,48.2040168514,48.2040168514
 04/11  01:00:00,19.0551341843,3.6393099098,0.0,0.0,5.48122459637,1.0115996781,69.1761680609,69.1761680609
 04/11  02:00:00,18.3285265747,2.91270230023,0.0,0.0,5.48122459637,1.0115996781,55.5210185161,55.5210185161
 04/11  03:00:00,19.4419674885,4.02614321403,0.0,0.0,5.48122459637,1.0115996781,76.7493768456,76.7493768456
 04/11  04:00:00,18.5685042483,3.15267997385,0.0,0.0,5.48122459637,1.0115996781,60.1970148334,60.1970148334
 04/11  05:00:00,19.6695184264,4.25369415191,0.0,0.0,5.48122459637,1.0115996781,81.2135451656,81.2135451656
 04/11  06:00:00,26.5326687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,101.459299018,101.459299018
 04/11  07:00:00,38.0997412391,11.1168444631,0.0,0.0,21.9248983855,5.05799839049,89.4251718646,89.4251718646
 04/11  08:00:00,57.5782140625,11.1168444631,0.0,0.0,38.3685721746,8.09279742479,74.6724784992,74.6724784992
 04/11  09:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,57.6731339299,57.6731339299
 04/11  10:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,38.7884818971,38.7884818971
 04/11  11:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,22.949030389,22.949030389
 04/11  12:00:00,63.0594386588,11.1168444631,0.0,0.0,43.8497967709,8.09279742479,13.3416926527,13.3416926527
 04/11  13:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,7.82234204836,7.82234204836
 04/11  14:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,7.15188878266,7.15188878266
 04/11  15:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,6.86100824037,6.86100824037
 04/11  16:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,7.12671197641,7.12671197641
 04/11  17:00:00,20.8639987696,0.373926268105,0.0,0.0,16.4436737891,4.04639871239,6.92054212975,6.92054212975
 04/11  18:00:00,7.41253316525,0.919708890789,0.0,0.0,5.48122459637,1.0115996781,16.9392136547,16.9392136547
 04/11  19:00:00,7.45828357741,0.965459302948,0.0,0.0,5.48122459637,1.0115996781,17.9627610259,17.9627610259
 04/11  20:00:00,17.1070621667,1.69123789227,0.0,0.0,5.48122459637,1.0115996781,31.6708482468,31.6708482468
 04/11  21:00:00,16.9660704728,1.55024619829,0.0,0.0,5.48122459637,1.0115996781,29.2912007049,29.2912007049
 04/11  22:00:00,17.7176140572,2.30178978269,0.0,0.0,5.48122459637,1.0115996781,43.3153941713,43.3153941713
 04/11  23:00:00,17.3133221057,1.89749783128,0.0,0.0,5.48122459637,1.0115996781,36.0228802694,36.0228802694
 04/11  24:00:00,18.1218389421,2.70601466768,0.0,0.0,5.48122459637,1.0115996781,51.0353161879,51.0353161879
 04/12  01:00:00,17.6060564377,2.19023216321,0.0,0.0,5.48122459637,1.0115996781,41.6935034119,41.6935034119
 04/12  02:00:00,18.4193770399,3.00355276546,0.0,0.0,5.48122459637,1.0115996781,56.760824028,56.760824028
 04/12  03:00:00,17.8145949487,2.39877067428,0.0,0.0,5.48122459637,1.0115996781,45.7622068562,45.7622068562
 04/12  04:00:00,18.6976005689,3.28177629442,0.0,0.0,5.48122459637,1.0115996781,62.1198344225,62.1198344225
 04/12  05:00:00,18.030754348,2.61493007349,0.0,0.0,5.48122459637,1.0115996781,49.9743842834,49.9743842834
 04/12  06:00:00,26.5326687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,89.0585623092,89.0585623092
 04/12  07:00:00,38.0997412391,11.1168444631,0.0,0.0,21.9248983855,5.05799839049,69.4296319989,69.4296319989
 04/12  08:00:00,57.5782140625,11.1168444631,0.0,0.0,38.3685721746,8.09279742479,54.2755688827,54.2755688827
 04/12  09:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,38.1905560942,38.1905560942
 04/12  10:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,24.6311534223,24.6311534223
 04/12  11:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,12.7081297518,12.7081297518
 04/12  12:00:00,63.0594386588,11.1168444631,0.0,0.0,43.8497967709,8.09279742479,8.14562790029,8.14562790029
 04/12  13:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,6.2923094409,6.2923094409
 04/12  14:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,5.09399106801,5.09399106801
 04/12  15:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,5.53548277668,5.53548277668
 04/12  16:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,6.2047401757,6.2047401757
 04/12  17:00:00,20.7002556513,0.210183149793,0.0,0.0,16.4436737891,4.04639871239,3.92230146265,3.92230146265
 04/12  18:00:00,7.17273245602,0.679908181558,0.0,0.0,5.48122459637,1.0115996781,12.5074111797,12.5074111797
 04/12  19:00:00,7.39797215667,0.905147882204,0.0,0.0,5.48122459637,1.0115996781,16.8488416515,16.8488416515
 04/12  20:00:00,16.7404533653,1.32462909088,0.0,0.0,5.48122459637,1.0115996781,24.7464769361,24.7464769361
 04/12  21:00:00,16.8855638068,1.46973953232,0.0,0.0,5.48122459637,1.0115996781,27.6945090357,27.6945090357
 04/12  22:00:00,17.1657342572,1.74990998271,0.0,0.0,5.48122459637,1.0115996781,32.8821039649,32.8821039649
 04/12  23:00:00,17.1750908043,1.75926652982,0.0,0.0,5.48122459637,1.0115996781,33.2535991362,33.2535991362
 04/12  24:00:00,17.4176701718,2.00184589732,0.0,0.0,5.48122459637,1.0115996781,37.7298979623,37.7298979623
 04/13  01:00:00,17.3306106103,1.9147863358,0.0,0.0,5.48122459637,1.0115996781,36.2925787784,36.2925787784
 04/13  02:00:00,17.5284774542,2.11265317976,0.0,0.0,5.48122459637,1.0115996781,39.9152641367,39.9152641367
 04/13  03:00:00,17.4019276407,1.98610336625,0.0,0.0,5.48122459637,1.0115996781,37.7224541633,37.7224541633
 04/13  04:00:00,17.5933771385,2.17755286408,0.0,0.0,5.48122459637,1.0115996781,41.2204431443,41.2204431443
 04/13  05:00:00,17.4551875962,2.03936332169,0.0,0.0,5.48122459637,1.0115996781,38.7828441308,38.7828441308
 04/13  06:00:00,26.5326687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,57.4162653738,57.4162653738
 04/13  07:00:00,38.0997412391,11.1168444631,0.0,0.0,21.9248983855,5.05799839049,46.0249012418,46.0249012418
 04/13  08:00:00,57.5782140625,11.1168444631,0.0,0.0,38.3685721746,8.09279742479,40.0964638087,40.0964638087
 04/13  09:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,35.3986654617,35.3986654617
 04/13  10:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,30.2720752919,30.2720752919
 04/13  11:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,24.2997584369,24.2997584369
 04/13  12:00:00,63.0594386588,11.1168444631,0.0,0.0,43.8497967709,8.09279742479,20.64524745,20.64524745
 04/13  13:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,13.1658688477,13.1658688477
 04/13  14:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,7.85952083599,7.85952083599
 04/13  15:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,6.97926256252,6.97926256252
 04/13  16:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,6.83174246958,6.83174246958
 04/13  17:00:00,20.8396796912,0.349607189681,0.0,0.0,16.4436737891,4.04639871239,6.48839811507,6.48839811507
 04/13  18:00:00,7.01979961025,0.526975335787,0.0,0.0,5.48122459637,1.0115996781,9.79219348206,9.79219348206
 04/13  19:00:00,7.51170516418,1.01888088971,0.0,0.0,5.48122459637,1.0115996781,18.9345573256,18.9345573256
 04/13  20:00:00,14.9128908473,0.984233239467,0.0,0.0,5.48122459637,1.0115996781,18.5568021112,18.5568021112
 04/13  21:00:00,16.9542588865,1.53843461205,0.0,0.0,5.48122459637,1.0115996781,29.0450370587,29.0450370587
 04/13  22:00:00,16.6988729836,1.28304870912,0.0,0.0,5.48122459637,1.0115996781,24.3354929353,24.3354929353
 04/13  23:00:00,17.2611267399,1.84530246542,0.0,0.0,5.48122459637,1.0115996781,34.9874653723,34.9874653723
 04/13  24:00:00,16.8977154292,1.48189115473,0.0,0.0,5.48122459637,1.0115996781,28.1904769895,28.1904769895
 04/14  01:00:00,17.549385844,2.1335615695,0.0,0.0,5.48122459637,1.0115996781,40.5265796474,40.5265796474
 04/14  02:00:00,17.1059497668,1.69012549238,0.0,0.0,5.48122459637,1.0115996781,32.202934137,32.202934137
 04/14  03:00:00,17.7451910587,2.32936678429,0.0,0.0,5.48122459637,1.0115996781,44.323200749,44.323200749
 04/14  04:00:00,17.1918263992,1.77600212478,0.0,0.0,5.48122459637,1.0115996781,33.8806215721,33.8806215721
 04/14  05:00:00,17.846860878,2.43103660349,0.0,0.0,5.48122459637,1.0115996781,46.3190676136,46.3190676136
 04/14  06:00:00,26.5326687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,58.1305382635,58.1305382635
 04/14  07:00:00,38.0997412391,11.1168444631,0.0,0.0,21.9248983855,5.05799839049,46.9812580018,46.9812580018
 04/14  08:00:00,57.5782140625,11.1168444631,0.0,0.0,38.3685721746,8.09279742479,35.3005211839,35.3005211839
 04/14  09:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,23.4402683392,23.4402683392
 04/14  10:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,13.8625608989,13.8625608989
 04/14  11:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,7.72542441128,7.72542441128
 04/14  12:00:00,63.0594386588,11.1168444631,0.0,0.0,43.8497967709,8.09279742479,6.72704595161,6.72704595161
 04/14  13:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,5.15453338321,5.15453338321
 04/14  14:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,4.17040414239,4.17040414239
 04/14  15:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,3.16571803415,3.16571803415
 04/14  16:00:00,69.5522629333,11.1168444631,0.0,0.0,49.3310213673,9.10439710289,2.47015806586,2.47015806586
 04/14  17:00:00,20.4900725015,0.0,0.0,0.0,16.4436737891,4.04639871239,0.0,0.0
 04/14  18:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  19:00:00,6.49282427446,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  20:00:00,13.9286576078,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  21:00:00,15.4158242745,0.0,0.0,0.0,5.48122459637,1.0115996781,0.0,0.0
 04/14  22:00:00,15.9914527193,0.575628444809,0.0,0.0,5.48122459637,1.0115996781,10.7976266375,10.7976266375
 04/14  23:00:00,16.029588704,0.613764429514,0.0,0.0,5.48122459637,1.0115996781,11.4539077213,11.4539077213
 04/14  24:00:00,16.0654250898,0.64960081529,0.0,0.0,5.48122459637,1.0115996781,12.12925543,12.12925543
 04/15  01:00:00,15.9072266914,0.491402416977,0.0,0.0,5.48122459637,1.0115996781,9.1910513283,9.1910513283
 04/15  02:00:00,16.0689785412,0.653154266754,0.0,0.0,5.48122459637,1.0115996781,12.4174449475,12.4174449475
 04/15  03:00:00,15.998078141,0.58225386649,0.0,0.0,5.48122459637,1.0115996781,11.0499631767,11.0499631767
 04/15  04:00:00,15.9660101705,0.550185896077,0.0,0.0,5.48122459637,1.0115996781,10.4525781664,10.4525781664
 04/15  05:00:00,15.8505689807,0.434744706223,0.0,0.0,5.48122459637,1.0115996781,8.30940517215,8.30940517215
 04/15  06:00:00,15.8518557312,0.436031456694,0.0,0.0,5.48122459637,1.0115996781,8.35359365483,8.35359365483
 04/15  07:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,18.5820846005,18.5820846005
 04/15  08:00:00,18.6212684157,11.1168444631,0.0,0.0,5.48122459637,2.0231993562,11.8317214264,11.8317214264
 04/15  09:00:00,28.3181822068,11.1168444631,0.0,0.0,13.1549390313,4.04639871239,9.87310122928,9.87310122928
 04/15  10:00:00,28.3181822068,11.1168444631,0.0,0.0,13.1549390313,4.04639871239,8.2203872503,8.2203872503
 04/15  11:00:00,28.3181822068,11.1168444631,0.0,0.0,13.1549390313,4.04639871239,7.6153492097,7.6153492097
 04/15  12:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,9.45263636535,9.45263636535
 04/15  13:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,13.1796582322,13.1796582322
 04/15  14:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,16.7543349058,16.7543349058
 04/15  15:00:00,17.6096687376,11.1168444631,0.0,0.0,5.48122459637,1.0115996781,18.5171854997,18.5171854997
 04/15  16:00:00,6.95303175835,0.460207483887,0.0,0.0,5.48122459637,1.0115996781,8.54430067773,8.54430067773
 04/15  17:00:00,7.13211364148,0.639289367017,0.0,0.0,5.48122459637,1.0115996781,11.9284346853,11.9284346853
 04/15  18:00:00,6.81695288589,0.324128611428,0.0,0.0,5.48122459637,1.0115996781,6.02432812697,6.02432812697
 04/15  19:00:00,6.80322150566,0.310397231193,0.0,0.0,5.48122459637,1.0115996781,5.77072221286,5.77072221286
 04/15  20:00:00,14.4469466077,0.518288999941,0.0,0.0,5.48122459637,1.0115996781,9.6111912601,9.6111912601
