Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/26  14:00:00,446.401395756,72.9131388868,0.0,0.0,220.879908,145.652643033,1373.84114709,1285.87052794,24.1713,63.799319143
 01/26  15:00:00,446.422249982,72.9533708544,0.0,0.0,220.879908,145.652643033,1293.50549452,1219.92260578,24.1713,49.4115887458
 01/26  16:00:00,438.516552611,72.9184386274,0.0,0.0,220.879908,137.835547516,1203.09384547,1148.44002315,4.83426,49.8195623186
 01/26  17:00:00,433.458029519,72.9122148148,0.0,0.0,220.879908,133.019064,1091.36433727,1041.79655573,4.83426,44.7335215471
 01/26  18:00:00,362.668420925,72.9122148148,0.0,0.0,220.879908,53.238744,1258.63462244,1209.06407682,4.83426,44.7362856256
 01/26  19:00:00,371.667507104,72.9122148148,0.0,0.0,220.879908,53.238744,1395.86934584,1346.10083847,4.83426,44.9342473699
 01/26  20:00:00,372.089730973,72.9122148148,0.0,0.0,220.879908,53.238744,1460.82048819,1438.59320548,4.83426,17.3930227105
 01/26  21:00:00,372.077605822,72.9122148148,0.0,0.0,220.879908,53.238744,1515.38325689,1501.85560657,4.83426,8.69339031358
 01/26  22:00:00,119.004360243,1.41068681683,0.0,0.0,43.513341876,52.539744,22.8925520449,0.689313385751,4.83426,17.3689786592
 01/26  23:00:00,119.187976062,1.76335852103,0.0,0.0,43.513341876,52.539744,6.21349825596,1.35923825596,4.83426,0.02
 01/26  24:00:00,120.007137838,1.46428732631,0.0,0.0,43.513341876,52.539744,16.0165209731,2.54305173614,4.83426,8.63920923696
 01/27  01:00:00,122.516093668,5.01514566296,0.0,0.0,43.513341876,52.539744,9.31510426187,4.46084426187,4.83426,0.02
 01/27  02:00:00,121.570432498,4.07053110114,0.0,0.0,43.513341876,52.539744,20.0386418787,6.58189258077,4.83426,8.62248929795
 01/27  03:00:00,126.458517845,8.95532407328,0.0,0.0,43.513341876,52.539744,16.7101920754,11.8559320754,4.83426,0.02
 01/27  04:00:00,127.062813235,9.54900804669,0.0,0.0,43.513341876,52.539744,25.1758310954,20.3215710954,4.83426,0.02
 01/27  05:00:00,138.908747985,19.2478745939,0.0,0.0,43.513341876,52.539744,45.6354035911,33.1122206185,4.83426,7.68892297264
 01/27  06:00:00,139.238180776,19.8935023527,0.0,0.0,43.513341876,52.539744,59.5652379195,53.7784165787,4.83426,0.952561340759
 01/27  07:00:00,197.436616593,72.9122148148,0.0,0.0,43.513341876,53.238744,3049.49072137,3044.63646137,4.83426,0.02
 01/27  08:00:00,372.826150131,72.9122148148,0.0,0.0,220.879908,53.238744,2622.68518483,2591.39316796,4.83426,26.457756865
 01/27  09:00:00,446.630762278,72.9122148148,0.0,0.0,220.879908,145.652643033,2350.18828037,2278.3631285,36.25695,35.5682018647
 01/27  10:00:00,446.573145065,72.9122148148,0.0,0.0,220.879908,145.652643033,2154.62162377,2064.31129716,36.25695,54.0533766118
 01/27  11:00:00,452.498208519,72.9122148148,0.0,0.0,220.879908,151.653867033,1891.28329293,1788.82035962,48.3426,54.1203333098
 01/27  12:00:00,453.473451165,72.9122148148,0.0,0.0,220.879908,151.653867033,1607.51643244,1504.80520238,48.3426,54.3686300631
 01/27  13:00:00,452.400332527,72.9122148148,0.0,0.0,220.879908,151.653867033,1426.84309839,1314.82433229,48.3426,63.6761660976
 01/27  14:00:00,446.391714354,72.9122148148,0.0,0.0,220.879908,145.652643033,1309.14892906,1230.29204667,24.1713,54.6855823924
 01/27  15:00:00,445.724596859,72.9122148148,0.0,0.0,220.879908,145.652643033,1211.3844141,1133.13420667,24.1713,54.0789074259
 01/27  16:00:00,437.526376946,72.9122148148,0.0,0.0,220.879908,137.835547516,1103.95097744,1044.93971052,4.83426,54.1770069181
 01/27  17:00:00,433.166996039,72.9122148148,0.0,0.0,220.879908,133.019064,1093.48130343,1043.90713116,4.83426,44.7399122708
 01/27  18:00:00,362.69653287,72.9122148148,0.0,0.0,220.879908,53.238744,1273.59160676,1224.02444717,4.83426,44.7328995858
 01/27  19:00:00,371.681279937,72.9122148148,0.0,0.0,220.879908,53.238744,1347.50809745,1297.72919906,4.83426,44.9446383885
 01/27  20:00:00,371.655841665,72.9122148148,0.0,0.0,220.879908,53.238744,1340.22114925,1326.67993769,4.83426,8.70695155747
 01/27  21:00:00,371.662089924,72.9122148148,0.0,0.0,220.879908,53.238744,1383.05270431,1360.85094737,4.83426,17.3674969425
 01/27  22:00:00,118.461336563,1.17557234735,0.0,0.0,43.513341876,52.539744,14.0092612268,0.48076953807,4.83426,8.69423168871
 01/27  23:00:00,119.188608811,1.76335852103,0.0,0.0,43.513341876,52.539744,14.4851843721,0.99910517308,4.83426,8.65181919897
 01/27  24:00:00,119.947665606,1.41068681683,0.0,0.0,43.513341876,52.539744,6.12435168475,1.27009168475,4.83426,0.02
 01/28  01:00:00,119.251275094,1.76335852103,0.0,0.0,43.513341876,52.539744,15.2003640605,1.7520459143,4.83426,8.61405814615
 01/28  02:00:00,120.780876787,3.29604270986,0.0,0.0,43.513341876,52.539744,7.5570830567,2.7028230567,4.83426,0.02
 01/28  03:00:00,121.796474227,4.31367548514,0.0,0.0,43.513341876,52.539744,8.74042664509,3.88616664509,4.83426,0.02
 01/28  04:00:00,122.223139705,4.73549217222,0.0,0.0,43.513341876,52.539744,11.4205845815,6.56632458148,4.83426,0.02
 01/28  05:00:00,122.334795846,4.42320280535,0.0,0.0,43.513341876,52.539744,12.7437055702,7.88944557019,4.83426,0.02
 01/28  06:00:00,126.656840851,8.76378404395,0.0,0.0,43.513341876,52.539744,27.6043915692,14.1560788832,4.83426,8.61405268605
 01/28  07:00:00,125.967667651,8.0486654899,0.0,0.0,43.513341876,52.539744,21.6992193883,16.8449593883,4.83426,0.02
 01/28  08:00:00,125.745386967,7.9581256696,0.0,0.0,43.513341876,52.539744,24.342593458,19.488333458,4.83426,0.02
 01/28  09:00:00,105.891237683,6.03451955404,0.0,0.0,43.513341876,52.539744,25.2361989748,20.3819389748,4.83426,0.02
 01/28  10:00:00,104.626163471,4.73549217222,0.0,0.0,43.513341876,52.539744,35.3455026809,21.8887777394,4.83426,8.62246494145
 01/28  11:00:00,104.300593142,4.42320280535,0.0,0.0,43.513341876,52.539744,40.1617674589,17.8514525299,4.83426,17.476054929
 01/28  12:00:00,105.541201961,4.73549217222,0.0,0.0,43.513341876,52.539744,30.2663639814,16.7661828991,4.83426,8.66592108225
 01/28  13:00:00,104.218147348,4.42320280535,0.0,0.0,43.513341876,52.539744,27.7436923513,14.243358735,4.83426,8.66607361624
 01/28  14:00:00,104.594331244,4.73549217222,0.0,0.0,43.513341876,52.539744,18.1111994392,13.2569394392,4.83426,0.02
 01/28  15:00:00,104.296507709,4.42320280535,0.0,0.0,43.513341876,52.539744,25.0773003247,11.5854644795,4.83426,8.65757584525
 01/28  16:00:00,103.908091614,4.07053110114,0.0,0.0,43.513341876,52.539744,22.9190038224,9.4272049269,4.83426,8.65753889553
 01/28  17:00:00,103.832489553,4.20154911499,0.0,0.0,43.513341876,52.539744,14.8752519629,10.0209919629,4.83426,0.02
 01/28  18:00:00,110.349260106,4.73549217222,0.0,0.0,43.513341876,52.539744,23.0267162668,18.1724562668,4.83426,0.02
 01/28  19:00:00,126.427575384,8.85432386425,0.0,0.0,43.513341876,52.539744,43.2054859253,29.7571588053,4.83426,8.61406711998
 01/28  20:00:00,135.005811496,16.9833543304,0.0,0.0,43.513341876,52.539744,52.4724135777,47.6181535777,4.83426,0.02
 01/28  21:00:00,134.041251437,16.0532389708,0.0,0.0,43.513341876,52.539744,51.465313141,46.611053141,4.83426,0.02
 01/28  22:00:00,137.768252254,19.883724478,0.0,0.0,43.513341876,52.539744,150.603882382,110.358437768,4.83426,35.4111846147
 01/28  23:00:00,150.591829334,33.0660360969,0.0,0.0,43.513341876,52.539744,104.38062474,99.5263647401,4.83426,0.02
 01/28  24:00:00,152.595082282,34.0055375681,0.0,0.0,43.513341876,52.539744,152.24242763,147.38816763,4.83426,0.02
 01/29  01:00:00,156.418860027,38.8680792481,0.0,0.0,43.513341876,52.539744,124.505194041,119.650934041,4.83426,0.02
 01/29  02:00:00,155.57866129,37.9463730894,0.0,0.0,43.513341876,52.539744,185.55922985,172.111376288,4.83426,8.61359356203
 01/29  03:00:00,161.982258403,44.4119496424,0.0,0.0,43.513341876,52.539744,138.128076598,133.273816598,4.83426,0.02
 01/29  04:00:00,159.933054685,42.2612169142,0.0,0.0,43.513341876,52.539744,200.438114418,195.583854418,4.83426,0.02
 01/29  05:00:00,156.2781672,38.2535659634,0.0,0.0,43.513341876,52.539744,154.302008309,149.447748309,4.83426,0.02
 01/29  06:00:00,156.429967951,38.320381393,0.0,0.0,43.513341876,52.539744,218.322247829,213.467987829,4.83426,0.02
 01/29  07:00:00,163.457206185,45.4004712306,0.0,0.0,43.513341876,52.539744,181.220600853,167.772282727,4.83426,8.61405812603
 01/29  08:00:00,149.77358676,31.7879894104,0.0,0.0,43.513341876,52.539744,199.759264387,194.905004387,4.83426,0.02
 01/29  09:00:00,138.336196212,38.373818454,0.0,0.0,43.513341876,52.539744,143.955160621,139.100900621,4.83426,0.02
 01/29  10:00:00,120.027687412,19.9874132172,0.0,0.0,43.513341876,52.539744,155.981219087,151.126959087,4.83426,0.02
 01/29  11:00:00,130.658357289,30.7243705169,0.0,0.0,43.513341876,52.539744,130.388802323,99.3514894265,4.83426,26.2030528965
 01/29  12:00:00,113.023151789,12.1494040843,0.0,0.0,43.513341876,52.539744,102.915557313,98.0612973126,4.83426,0.02
 01/29  13:00:00,111.135286629,11.3428539233,0.0,0.0,43.513341876,52.539744,68.5251679508,55.0249245912,4.83426,8.66598335963
 01/29  14:00:00,104.586348501,4.73549217222,0.0,0.0,43.513341876,52.539744,60.615446765,47.1151406654,4.83426,8.66604609954
 01/29  15:00:00,104.263109956,4.42320280535,0.0,0.0,43.513341876,52.539744,44.2107855272,30.7188953765,4.83426,8.6576301507
 01/29  16:00:00,104.544922448,4.73549217222,0.0,0.0,43.513341876,52.539744,43.508272606,30.0166849891,4.83426,8.65732761696
 01/29  17:00:00,104.022153802,4.42320280535,0.0,0.0,43.513341876,52.539744,30.8793176159,26.0250576159,4.83426,0.02
 01/29  18:00:00,110.322718411,4.73549217222,0.0,0.0,43.513341876,52.539744,41.8854190643,37.0311590643,4.83426,0.02
 01/29  19:00:00,123.575162923,6.03451955404,0.0,0.0,43.513341876,52.539744,58.264130737,44.8158201117,4.83426,8.61405062534
 01/29  20:00:00,135.313095938,17.3056176801,0.0,0.0,43.513341876,52.539744,78.8382568132,73.9839968132,4.83426,0.02
 01/29  21:00:00,130.029689519,12.0507203719,0.0,0.0,43.513341876,52.539744,83.4841382462,78.6298782462,4.83426,0.02
 01/29  22:00:00,154.554680949,36.6444220393,0.0,0.0,43.513341876,52.539744,209.822086902,169.572549825,4.83426,35.4152770767
 01/29  23:00:00,151.859288593,34.2994796103,0.0,0.0,43.513341876,52.539744,163.379468082,158.525208082,4.83426,0.02
 01/29  24:00:00,157.879016515,39.1886504907,0.0,0.0,43.513341876,52.539744,246.560559226,241.706299226,4.83426,0.02
 01/30  01:00:00,160.069503824,42.4349064658,0.0,0.0,43.513341876,52.539744,199.54830299,194.69404299,4.83426,0.02
 01/30  02:00:00,168.455868667,50.6503995828,0.0,0.0,43.513341876,52.539744,292.815574882,279.358784836,4.83426,8.62253004635
 01/30  03:00:00,157.301068356,39.6028450234,0.0,0.0,43.513341876,52.539744,218.127036732,213.272776732,4.83426,0.02
 01/30  04:00:00,169.643172702,51.7591736616,0.0,0.0,43.513341876,52.539744,307.946428137,303.092168137,4.83426,0.02
 01/30  05:00:00,161.113745798,42.92916726,0.0,0.0,43.513341876,52.539744,248.081985277,234.626297603,4.83426,8.62142767365
 01/30  06:00:00,174.949876913,56.6109299005,0.0,0.0,43.513341876,52.539744,356.260029669,351.405769669,4.83426,0.02
 01/30  07:00:00,197.128763033,72.9122148148,0.0,0.0,43.513341876,53.238744,3520.91414121,3516.05988121,4.83426,0.02
 01/30  08:00:00,371.627516002,72.9122148148,0.0,0.0,220.879908,53.238744,3165.7002652,3125.59423933,4.83426,35.2717658706
 01/30  09:00:00,447.612017683,72.9122148148,0.0,0.0,220.879908,145.652643033,2820.63205802,2748.80443916,36.25695,35.5706688589
 01/30  10:00:00,446.981812564,72.9122148148,0.0,0.0,220.879908,145.652643033,2514.84396538,2433.5458186,36.25695,45.0411967829
 01/30  11:00:00,452.691819082,72.9122148148,0.0,0.0,220.879908,151.653867033,2142.93679569,2040.45474703,48.3426,54.1394486595
 01/30  12:00:00,453.540507534,72.9122148148,0.0,0.0,220.879908,151.653867033,1763.02478395,1660.29127656,48.3426,54.3909073866
 01/30  13:00:00,452.41823136,72.9122148148,0.0,0.0,220.879908,151.653867033,1530.85475605,1418.83994377,48.3426,63.6722122836
 01/30  14:00:00,446.406668376,72.9122148148,0.0,0.0,220.879908,145.652643033,1391.58335702,1303.59620683,24.1713,63.8158501867
 01/30  15:00:00,446.373455168,72.9122148148,0.0,0.0,220.879908,145.652643033,1312.65960083,1243.42876086,24.1713,45.059539972
 01/30  16:00:00,438.499638042,72.9122148148,0.0,0.0,220.879908,137.835547516,1255.04791283,1196.01416718,4.83426,54.1994856544
 01/30  17:00:00,433.481601223,72.9122148148,0.0,0.0,220.879908,133.019064,1191.57118702,1141.99219294,4.83426,44.7447340807
 01/30  18:00:00,359.732379219,72.9122148148,0.0,0.0,220.879908,53.238744,1391.82073924,1342.24887936,4.83426,44.7375998821
 01/30  19:00:00,371.719422234,72.9122148148,0.0,0.0,220.879908,53.238744,1492.35777914,1442.58338596,4.83426,44.9401331781
 01/30  20:00:00,372.135758753,72.9122148148,0.0,0.0,220.879908,53.238744,1519.98941245,1497.76220826,4.83426,17.3929441871
 01/30  21:00:00,372.11853016,72.9122148148,0.0,0.0,220.879908,53.238744,1548.66600393,1535.13683766,4.83426,8.69490627463
 01/30  22:00:00,119.053087406,1.48122115767,0.0,0.0,43.513341876,52.539744,15.0016008585,1.26597566047,4.83426,8.90136519799
 01/30  23:00:00,118.809445688,1.41068681683,0.0,0.0,43.513341876,52.539744,14.9436614723,1.66267773013,4.83426,8.44672374212
 01/30  24:00:00,121.900273727,3.37099753863,0.0,0.0,43.513341876,52.539744,17.7918728669,4.31853979707,4.83426,8.63907306979
 01/31  01:00:00,121.546888279,4.07053110114,0.0,0.0,43.513341876,52.539744,9.81321648598,4.95895648598,4.83426,0.02
 01/31  02:00:00,122.576439239,5.08816387643,0.0,0.0,43.513341876,52.539744,14.3428558984,9.48859589843,4.83426,0.02
 01/31  03:00:00,121.547092428,4.07053110114,0.0,0.0,43.513341876,52.539744,23.2439948842,9.78722376564,4.83426,8.62251111852
 01/31  04:00:00,127.422224502,9.9221141225,0.0,0.0,43.513341876,52.539744,25.7760220452,20.9217620452,4.83426,0.02
 01/31  05:00:00,128.519420075,8.90448134721,0.0,0.0,43.513341876,52.539744,26.1555371113,21.3012771113,4.83426,0.02
 01/31  06:00:00,128.901240892,9.59985077276,0.0,0.0,43.513341876,52.539744,48.6951900359,35.2383718827,4.83426,8.62255815317
 01/31  07:00:00,197.0576273,72.9122148148,0.0,0.0,43.513341876,53.238744,2580.89797192,2576.04371192,4.83426,0.02
 01/31  08:00:00,369.467419025,72.9122148148,0.0,0.0,220.879908,53.238744,2068.08851363,2036.79398587,4.83426,26.4602677582
 01/31  09:00:00,446.477129366,72.9122148148,0.0,0.0,220.879908,145.652643033,1781.23608852,1709.40449051,36.25695,35.5746480109
 01/31  10:00:00,446.480016233,72.9122148148,0.0,0.0,220.879908,145.652643033,1689.12865186,1598.81018268,36.25695,54.061519184
 01/31  11:00:00,452.458525507,72.9122148148,0.0,0.0,220.879908,151.653867033,1603.16182259,1500.68953858,48.3426,54.1296840028
 01/31  12:00:00,453.469699593,72.9122148148,0.0,0.0,220.879908,151.653867033,1465.07456623,1362.35249994,48.3426,54.3794662918
 01/31  13:00:00,452.419728805,72.9122148148,0.0,0.0,220.879908,151.653867033,1390.69168661,1278.66185286,48.3426,63.6872337485
 01/31  14:00:00,446.420921016,72.9122148148,0.0,0.0,220.879908,145.652643033,1325.08750202,1244.34989418,24.1713,56.5663078414
 01/31  15:00:00,445.764010516,72.9122148148,0.0,0.0,220.879908,145.652643033,1219.92352698,1143.50838427,24.1713,52.2438427117
 01/31  16:00:00,437.24820125,72.9122148148,0.0,0.0,220.879908,137.835547516,1047.03488439,988.010186116,4.83426,54.1904382727
 01/31  17:00:00,432.156316448,72.9122148148,0.0,0.0,220.879908,133.019064,943.592820986,894.012457163,4.83426,44.7461038227
 01/31  18:00:00,358.611138851,72.9122148148,0.0,0.0,220.879908,53.238744,1100.91808113,1051.33976401,4.83426,44.7440571135
 01/31  19:00:00,370.698426315,72.9122148148,0.0,0.0,220.879908,53.238744,1137.13376229,1087.34873912,4.83426,44.9507631716
 01/31  20:00:00,370.698145959,72.9122148148,0.0,0.0,220.879908,53.238744,1114.57317621,1092.3456117,4.83426,17.3933045087
 01/31  21:00:00,370.546382291,72.9122148148,0.0,0.0,220.879908,53.238744,1081.29022791,1067.7611546,4.83426,8.69481330685
 01/31  22:00:00,117.350909695,0.0,0.0,0.0,43.513341876,52.539744,13.5291765283,0.0,4.83426,8.69491652826
 01/31  23:00:00,118.683688182,1.23435096472,0.0,0.0,43.513341876,52.539744,13.9483450232,0.463000578765,4.83426,8.65108444446
 01/31  24:00:00,120.131762133,1.58702266893,0.0,0.0,43.513341876,52.539744,14.2420672191,0.768451394701,4.83426,8.63935582436
 02/01  01:00:00,118.918282634,1.41068681683,0.0,0.0,43.513341876,52.539744,5.77038919422,0.916129194221,4.83426,0.02
 02/01  02:00:00,119.26097145,1.76335852103,0.0,0.0,43.513341876,52.539744,6.11601677762,1.26175677762,4.83426,0.02
 02/01  03:00:00,118.896240162,1.41068681683,0.0,0.0,43.513341876,52.539744,14.7170341358,1.26027988821,4.83426,8.62249424758
 02/01  04:00:00,119.239703474,1.76335852103,0.0,0.0,43.513341876,52.539744,6.55018956445,1.69592956445,4.83426,0.02
 02/01  05:00:00,119.677630997,1.77942511658,0.0,0.0,43.513341876,52.539744,6.80100435697,1.94674435697,4.83426,0.02
 02/01  06:00:00,122.224829675,4.35278364183,0.0,0.0,43.513341876,52.539744,16.9618528588,3.50502090603,4.83426,8.62257195279
 02/01  07:00:00,195.157132956,72.9122148148,0.0,0.0,43.513341876,53.238744,1922.01020163,1917.15594163,4.83426,0.02
 02/01  08:00:00,369.005030417,72.9122148148,0.0,0.0,220.879908,53.238744,1620.6011447,1589.30688984,4.83426,26.4599948588
 02/01  09:00:00,446.300515697,72.9122148148,0.00155782903163,0.0,220.879908,145.652643033,1394.60430131,1322.77754916,36.25695,35.569802149
 02/01  10:00:00,446.346394471,72.9122148148,0.00202023559843,0.0,220.879908,145.652643033,1350.09775808,1259.78838843,36.25695,54.0524196504
 02/01  11:00:00,452.022620996,72.9122148148,0.00147275658148,0.0,220.879908,151.653867033,1300.79230208,1198.3239517,48.3426,54.1257503731
 02/01  12:00:00,452.816988213,72.9122148148,0.0,0.0,220.879908,151.653867033,1240.3013952,1137.58818624,48.3426,54.3706089589
 02/01  13:00:00,451.583925647,72.9122148148,0.0,0.0,220.879908,151.653867033,1202.01287742,1099.08165023,48.3426,54.5886271895
 02/01  14:00:00,445.471899605,72.9122148148,0.0,0.0,220.879908,145.652643033,1195.47107934,1107.49198131,24.1713,63.8077980362
 02/01  15:00:00,445.637308702,72.9122148148,0.0,0.0,220.879908,145.652643033,1210.51553631,1132.26060175,24.1713,54.0836345567
 02/01  16:00:00,437.911837118,72.9122148148,0.0,0.0,220.879908,137.835547516,1143.1449164,1084.12428257,4.83426,54.1863738329
 02/01  17:00:00,433.156252733,72.9122148148,0.0,0.0,220.879908,133.019064,1051.96181802,1002.38257917,4.83426,44.7449788532
 02/01  18:00:00,359.608851177,72.9122148148,0.0,0.0,220.879908,53.238744,1153.61672917,1109.33924877,4.83426,39.4432204032
 02/01  19:00:00,371.576157123,72.9122148148,0.0,0.0,220.879908,53.238744,1179.29693936,1124.18706521,4.83426,50.2756141519
 02/01  20:00:00,371.978493185,72.9122148148,0.0,0.0,220.879908,53.238744,1146.33599967,1132.79465486,4.83426,8.70708481708
 02/01  21:00:00,371.950198119,72.9122148148,0.0,0.0,220.879908,53.238744,1167.66806452,1145.46449764,4.83426,17.3693068842
 02/01  22:00:00,117.624031623,0.0,0.0,0.0,43.513341876,52.539744,13.5294308838,0.0,4.83426,8.69517088378
 02/01  23:00:00,117.423738399,0.0,0.0,0.0,43.513341876,52.539744,13.4860847597,0.0,4.83426,8.65182475973
 02/01  24:00:00,119.582647057,1.05801511262,0.0,0.0,43.513341876,52.539744,5.05727291686,0.203012916856,4.83426,0.02
 02/02  01:00:00,118.550467274,1.05801511262,0.0,0.0,43.513341876,52.539744,13.6847658421,0.228031536834,4.83426,8.62247430531
 02/02  02:00:00,119.07837656,1.58702266893,0.0,0.0,43.513341876,52.539744,5.24485932339,0.390599323386,4.83426,0.02
 02/02  03:00:00,118.896078804,1.41068681683,0.0,0.0,43.513341876,52.539744,5.36198226815,0.507722268145,4.83426,0.02
 02/02  04:00:00,119.244359418,1.76335852103,0.0,0.0,43.513341876,52.539744,14.1934409479,0.736618786732,4.83426,8.62256216117
 02/02  05:00:00,119.910241968,2.00522872438,0.0,0.0,43.513341876,52.539744,5.84481577091,0.990555770913,4.83426,0.02
 02/02  06:00:00,122.003585754,4.12593185157,0.0,0.0,43.513341876,52.539744,6.7659863135,1.9117263135,4.83426,0.02
 02/02  07:00:00,195.17721369,72.9122148148,0.0,0.0,43.513341876,53.238744,1907.30614861,1893.8495016,4.83426,8.62238700498
 02/02  08:00:00,369.051779484,72.9122148148,0.0,0.0,220.879908,53.238744,1652.04377929,1620.74812017,4.83426,26.4613991145
 02/02  09:00:00,446.360841365,72.9122148148,0.00140359173191,0.0,220.879908,145.652643033,1427.21397051,1355.38348883,36.25695,35.5735316856
 02/02  10:00:00,446.406351217,72.9122148148,0.00188525518737,0.0,220.879908,145.652643033,1378.97648161,1288.67302457,36.25695,54.0465070451
 02/02  11:00:00,452.393140812,72.9122148148,0.00132552212491,0.0,220.879908,151.653867033,1332.57422114,1239.11669892,48.3426,45.1149222185
 02/02  12:00:00,453.348882877,72.9122148148,0.0,0.0,220.879908,151.653867033,1279.7413723,1167.94959191,48.3426,63.4491803944
 02/02  13:00:00,451.985526437,72.9122148148,0.0,0.0,220.879908,151.653867033,1217.00576412,1114.08260301,48.3426,54.5805611042
 02/02  14:00:00,445.803936754,72.9122148148,0.0,0.0,220.879908,145.652643033,1217.87709615,1129.8913514,24.1713,63.814444745
 02/02  15:00:00,445.582799657,72.9122148148,0.0,0.0,220.879908,145.652643033,1174.85275192,1096.60358257,24.1713,54.0778693444
 02/02  16:00:00,437.578093088,72.9122148148,0.0,0.0,220.879908,137.835547516,1084.97055143,1025.95285801,4.83426,54.183433414
 02/02  17:00:00,432.514076774,72.9122148148,0.0,0.0,220.879908,133.019064,952.835683997,911.971405067,4.83426,36.0300189298
 02/02  18:00:00,358.716923115,72.9122148148,0.0,0.0,220.879908,53.238744,1052.79908216,1003.45156638,4.83426,44.5132557867
 02/02  19:00:00,370.68377633,72.9122148148,0.0,0.0,220.879908,53.238744,1079.98578986,1021.21692892,4.83426,53.9346009363
 02/02  20:00:00,371.278098628,72.9122148148,0.0,0.0,220.879908,53.238744,1077.51528926,1063.97322768,4.83426,8.70780158669
 02/02  21:00:00,371.714699827,72.9122148148,0.0,0.0,220.879908,53.238744,1149.20121736,1126.99819926,4.83426,17.368758101
 02/02  22:00:00,117.637780817,0.0,0.0,0.0,43.513341876,52.539744,13.5291159128,0.0,4.83426,8.6948559128
 02/02  23:00:00,117.428564505,0.0,0.0,0.0,43.513341876,52.539744,13.4858944549,0.0,4.83426,8.65163445493
 02/02  24:00:00,118.52593744,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/03  01:00:00,118.195535471,0.705343408413,0.0,0.0,43.513341876,52.539744,13.6078356473,0.151027289876,4.83426,8.62254835744
 02/03  02:00:00,118.906001719,1.41068681683,0.0,0.0,43.513341876,52.539744,5.11506957502,0.260809575021,4.83426,0.02
 02/03  03:00:00,118.722405816,1.23435096472,0.0,0.0,43.513341876,52.539744,5.14030422036,0.28604422036,4.83426,0.02
 02/03  04:00:00,119.245438948,1.76335852103,0.0,0.0,43.513341876,52.539744,13.9209834885,0.464217063412,4.83426,8.62250642508
 02/03  05:00:00,122.528944782,2.92472676634,0.0,0.0,43.513341876,52.539744,5.78393590659,0.92967590659,4.83426,0.02
 02/03  06:00:00,123.206307617,3.9384609667,0.0,0.0,43.513341876,52.539744,6.34139382295,1.48713382295,4.83426,0.02
 02/03  07:00:00,195.830425894,72.9122148148,0.0,0.0,43.513341876,53.238744,1907.37884005,1893.92211297,4.83426,8.6224670822
 02/03  08:00:00,369.037452942,72.9122148148,0.0,0.0,220.879908,53.238744,1645.3757308,1614.08302917,4.83426,26.4584416305
 02/03  09:00:00,446.357646571,72.9122148148,0.00141750613498,0.0,220.879908,145.652643033,1422.0689819,1350.24127052,36.25695,35.5707613769
 02/03  10:00:00,446.409102842,72.9122148148,0.00189877276738,0.0,220.879908,145.652643033,1376.36426827,1288.55568245,36.25695,51.5516358211
 02/03  11:00:00,452.404643332,72.9122148148,0.00138984944954,0.0,220.879908,151.653867033,1340.63796497,1244.6685043,48.3426,47.6268606707
 02/03  12:00:00,453.366133233,72.9122148148,0.0,0.0,220.879908,151.653867033,1287.80582683,1178.27748123,48.3426,61.185745599
 02/03  13:00:00,452.010683761,72.9122148148,0.0,0.0,220.879908,151.653867033,1235.54572057,1130.33152979,48.3426,56.8715907726
 02/03  14:00:00,445.830176095,72.9122148148,0.0,0.0,220.879908,145.652643033,1228.01713513,1140.02730426,24.1713,63.8185308676
 02/03  15:00:00,445.611171081,72.9122148148,0.0,0.0,220.879908,145.652643033,1185.50804832,1107.2632021,24.1713,54.0735462181
 02/03  16:00:00,437.428871984,72.9122148148,0.0,0.0,220.879908,137.835547516,1063.53996751,1009.09116996,4.83426,49.6145375533
 02/03  17:00:00,432.144298562,72.9122148148,0.0,0.0,220.879908,133.019064,904.774226015,859.619305096,4.83426,40.3206609189
 02/03  18:00:00,358.163250205,72.9122148148,0.0,0.0,220.879908,53.238744,957.45618429,907.875981826,4.83426,44.7459424642
 02/03  19:00:00,369.844619506,72.9122148148,0.0,0.0,220.879908,53.238744,883.969555505,825.20400762,4.83426,53.9312878855
 02/03  20:00:00,369.510886898,72.9122148148,0.0,0.0,220.879908,53.238744,686.900555414,673.359298314,4.83426,8.70699709945
 02/03  21:00:00,369.38098251,72.9122148148,0.0,0.0,220.879908,53.238744,575.836784813,562.308559241,4.83426,8.69396557176
 02/03  22:00:00,117.574063394,0.0,0.0,0.0,43.513341876,52.539744,22.2036433457,0.0,4.83426,17.3693833457
 02/03  23:00:00,117.657930329,0.0,0.0,0.0,43.513341876,52.539744,13.4859896033,0.0,4.83426,8.65172960325
 02/03  24:00:00,118.64637725,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  01:00:00,117.6230304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 02/04  02:00:00,117.539113052,0.0,0.0,0.0,43.513341876,52.539744,13.4483070912,0.0,4.83426,8.61404709124
