Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/29  12:00:00,193.555769529,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,395.252509656,387.08271691,7.005,1.16479274574
 01/29  13:00:00,200.710368088,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,351.463422724,340.958420892,9.34,1.16500183261
 01/29  14:00:00,197.874877392,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,317.908847763,307.40388966,9.34,1.16495810337
 01/29  15:00:00,194.08092899,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,313.086455599,302.581600862,9.34,1.16485473616
 01/29  16:00:00,190.668288382,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,308.556772475,298.051753181,9.34,1.16501929441
 01/29  17:00:00,190.68660472,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,306.719402627,296.214376844,9.34,1.16502578303
 01/29  18:00:00,169.02447374,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,367.896946726,359.727049469,7.005,1.16489725747
 01/29  19:00:00,182.322799485,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,405.656657985,399.821983332,4.67,1.16467465363
 01/29  20:00:00,162.264587072,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,436.745438155,432.055438155,4.67,0.02
 01/29  21:00:00,153.435468827,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,457.308548391,451.473866929,4.67,1.16468146147
 01/29  22:00:00,139.300547952,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,423.237292341,418.547292341,4.67,0.02
 01/29  23:00:00,76.6632023664,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9156881091,0.0,1.75125,1.1644381091
 01/29  24:00:00,121.234707695,8.49388927008,0.0,0.0,3.49369000822,6.81298672936,28.7988967454,27.0276467454,1.75125,0.02
 01/30  01:00:00,99.1472472424,15.5910638328,0.0,0.0,3.49369000822,9.08398230582,61.8164179904,58.3171286363,2.335,1.1642893541
 01/30  02:00:00,95.3450427301,18.0328138512,0.0,0.0,3.49369000822,9.08398230582,74.0238937946,71.6688937946,2.335,0.02
 01/30  03:00:00,91.3146885858,14.0424867546,0.0,0.0,3.49369000822,9.08398230582,62.6235339725,60.2685339725,2.335,0.02
 01/30  04:00:00,93.446793329,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,96.2192681382,92.7200603176,2.335,1.16420782059
 01/30  05:00:00,101.762838612,18.0328138512,0.0,0.0,3.49369000822,9.08398230582,103.991614764,101.636614764,2.335,0.02
 01/30  06:00:00,98.5980272319,15.3020967611,0.0,0.0,3.49369000822,9.08398230582,89.4856677702,87.1306677702,2.335,0.02
 01/30  07:00:00,137.991116557,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,623.842705311,619.152705311,4.67,0.02
 01/30  08:00:00,143.64723055,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,578.137638261,572.303115896,4.67,1.16452236504
 01/30  09:00:00,209.830344982,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,526.539441899,517.202174917,8.1725,1.16476698246
 01/30  10:00:00,233.83512079,29.2146142841,0.0,0.0,62.886420148,41.4019203762,451.045417138,439.373083962,10.5075,1.16483317577
 01/30  11:00:00,224.148934902,29.2146142841,0.0,0.0,62.886420148,41.4019203762,390.868050302,379.195482768,10.5075,1.16506753323
 01/30  12:00:00,255.132464268,29.2146142841,0.0,0.0,62.886420148,41.4019203762,333.209450515,321.536525343,10.5075,1.16542517185
 01/30  13:00:00,235.087253665,29.2146142841,0.0,0.0,62.886420148,41.4019203762,296.068599151,284.395494305,10.5075,1.16560484563
 01/30  14:00:00,231.733967058,29.2146142841,0.0,0.0,62.886420148,41.4019203762,274.173471472,261.354861335,10.5075,2.31111013781
 01/30  15:00:00,227.889572041,29.2146142841,0.0,0.0,62.886420148,41.4019203762,265.763370242,254.090681676,10.5075,1.16518856575
 01/30  16:00:00,224.494082249,29.2146142841,0.0,0.0,62.886420148,41.4019203762,262.259939388,250.587181051,10.5075,1.1652583364
 01/30  17:00:00,224.494631079,29.2146142841,0.0,0.0,62.886420148,41.4019203762,267.039080522,255.366434722,10.5075,1.16514580066
 01/30  18:00:00,231.248020223,29.2146142841,0.0,0.0,62.886420148,41.4019203762,283.576275931,270.758256172,10.5075,2.31051975845
 01/30  19:00:00,237.43588772,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,298.099609824,287.594438007,9.34,1.16517181655
 01/30  20:00:00,221.295753805,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,312.312894547,301.807967233,9.34,1.16492731381
 01/30  21:00:00,196.309233135,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,322.068215962,313.875715962,8.1725,0.02
 01/30  22:00:00,139.426799252,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,301.300124809,295.465362007,4.67,1.16476280144
 01/30  23:00:00,79.3717406149,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950664182,0.0,2.335,1.16450664182
 01/30  24:00:00,115.167847174,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,88.0911851015,4.16140545556,0.0,0.0,3.49369000822,9.08398230582,12.2688584997,9.91385849972,2.335,0.02
 01/31  02:00:00,90.3355408638,12.6552947256,0.0,0.0,3.49369000822,9.08398230582,32.5491704758,29.049854972,2.335,1.16431550379
 01/31  03:00:00,86.4778308377,8.83604598799,0.0,0.0,3.49369000822,9.08398230582,25.9748068904,23.6198068904,2.335,0.02
 01/31  04:00:00,92.8875376764,15.4295934679,0.0,0.0,3.49369000822,9.08398230582,46.8393478667,44.4843478667,2.335,0.02
 01/31  05:00:00,116.916708268,16.8734580363,0.0,0.0,3.49369000822,9.08398230582,49.5217666641,46.0224812294,2.335,1.16428543473
 01/31  06:00:00,113.860860534,13.8207477257,0.0,0.0,3.49369000822,9.08398230582,38.4130284868,36.0580284868,2.335,0.02
 01/31  07:00:00,154.904475537,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,482.521080559,477.831080559,4.67,0.02
 01/31  08:00:00,153.312535064,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,431.567923236,425.733472643,4.67,1.16445059317
 01/31  09:00:00,210.217641206,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,386.875637552,378.683137552,8.1725,0.02
 01/31  10:00:00,234.396268237,29.2146142841,0.0,0.0,62.886420148,41.4019203762,343.895888374,332.223428945,10.5075,1.16495942874
 01/31  11:00:00,224.620297776,29.2146142841,0.0,0.0,62.886420148,41.4019203762,322.098914115,310.426346203,10.5075,1.16506791237
 01/31  12:00:00,255.330170883,29.2146142841,0.0,0.0,62.886420148,41.4019203762,300.382450454,287.563878158,10.5075,2.31107229684
 01/31  13:00:00,235.284467574,29.2146142841,0.0,0.0,62.886420148,41.4019203762,285.850373902,274.177461098,10.5075,1.16541280427
 01/31  14:00:00,232.18042858,29.2146142841,0.0,0.0,62.886420148,41.4019203762,276.434946714,263.616381944,10.5075,2.31106476983
 01/31  15:00:00,228.760007381,29.2146142841,0.0,0.0,62.886420148,41.4019203762,261.585156235,249.912371945,10.5075,1.16528428991
 01/31  16:00:00,226.259661074,29.2146142841,0.0,0.0,62.886420148,41.4019203762,241.293609556,229.621041434,10.5075,1.16506812229
 01/31  17:00:00,226.465251292,29.2146142841,0.0,0.0,62.886420148,41.4019203762,241.706069801,230.03334633,10.5075,1.16522347127
 01/31  18:00:00,233.491910006,29.2146142841,0.0,0.0,62.886420148,41.4019203762,249.937103692,238.264478173,10.5075,1.1651255194
 01/31  19:00:00,239.285324741,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,258.020711717,247.515548785,9.34,1.16516293257
 01/31  20:00:00,216.957232437,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,264.265953067,253.760921621,9.34,1.16503144522
 01/31  21:00:00,192.971990281,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,264.825501432,255.488075588,8.1725,1.16492584411
 01/31  22:00:00,137.476864,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,235.510233565,229.675498629,4.67,1.1647349359
 01/31  23:00:00,83.517016619,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,118.750039186,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936249519,0.0,2.335,1.16436249519
 02/01  01:00:00,87.9189164357,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  02:00:00,80.8532167459,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,80.2844552845,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49930470883,0.0,2.335,1.16430470883
 02/01  04:00:00,88.472716715,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,15.3385469859,12.9835469859,2.335,0.02
 02/01  05:00:00,99.2492286186,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,25.1418703752,22.7868703752,2.335,0.02
 02/01  06:00:00,99.039497744,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,26.2309218375,22.7316284748,2.335,1.16429336264
 02/01  07:00:00,140.033994879,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,401.424104706,396.734104706,4.67,0.02
 02/01  08:00:00,146.5911986,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,366.032921768,360.1984123,4.67,1.1645094677
 02/01  09:00:00,212.602666151,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,328.953192757,320.760692757,8.1725,0.02
 02/01  10:00:00,237.97641528,29.2146142841,0.0,0.0,62.886420148,41.4019203762,294.262904021,282.590427855,10.5075,1.1649761667
 02/01  11:00:00,228.979352933,29.2146142841,0.0,0.0,62.886420148,41.4019203762,279.940115097,268.267487702,10.5075,1.16512739485
 02/01  12:00:00,259.728152961,29.2146142841,0.0,0.0,62.886420148,41.4019203762,267.326221956,254.508017111,10.5075,2.31070484477
 02/01  13:00:00,239.779294295,29.2146142841,0.0,0.0,62.886420148,41.4019203762,258.199989217,246.526917001,10.5075,1.16557221534
 02/01  14:00:00,236.280869111,29.2146142841,0.0,0.0,62.886420148,41.4019203762,253.396265636,240.577726793,10.5075,2.31103884243
 02/01  15:00:00,231.372617231,29.2146142841,0.0,0.0,62.886420148,41.4019203762,251.893933271,240.221044339,10.5075,1.16538893221
 02/01  16:00:00,227.495913595,29.2146142841,0.0,0.0,62.886420148,41.4019203762,247.674562518,236.001912866,10.5075,1.16514965182
 02/01  17:00:00,226.911243155,29.2146142841,0.0,0.0,62.886420148,41.4019203762,250.027158476,238.354348138,10.5075,1.16531033787
 02/01  18:00:00,229.70626047,29.2146142841,0.0,0.0,62.886420148,41.4019203762,256.414383511,244.741666363,10.5075,1.16521714793
 02/01  19:00:00,238.657395827,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,263.286826284,252.781594692,9.34,1.16523159153
 02/01  20:00:00,222.351633583,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,270.069955788,259.565104679,9.34,1.16485110933
 02/01  21:00:00,197.111634437,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,274.875931201,265.538478346,8.1725,1.16495285508
 02/01  22:00:00,139.720774222,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,252.430883564,246.596168389,4.67,1.16471517498
 02/01  23:00:00,80.8365906477,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  24:00:00,116.449741263,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49936192218,0.0,2.335,1.16436192218
 02/02  01:00:00,85.0268690565,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,78.0928163784,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  03:00:00,86.3904020033,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,17.3117635535,13.8124870091,2.335,1.16427654438
 02/02  04:00:00,90.5408155316,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,25.3487635228,22.9937635228,2.335,0.02
 02/02  05:00:00,97.1945820312,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,27.2993726554,24.9443726554,2.335,0.02
 02/02  06:00:00,92.6090143551,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,22.1283271871,18.6290475288,2.335,1.16427965832
 02/02  07:00:00,138.69465216,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,415.367692263,410.677692263,4.67,0.02
 02/02  08:00:00,144.507127894,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,372.905391579,368.215391579,4.67,0.02
 02/02  09:00:00,210.344982986,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,338.138540556,328.8013858,8.1725,1.16465475559
 02/02  10:00:00,235.127485508,29.2146142841,0.0,0.0,62.886420148,41.4019203762,300.732593543,289.060295461,10.5075,1.16479808282
 02/02  11:00:00,226.097344467,29.2146142841,0.0,0.0,62.886420148,41.4019203762,286.110781017,274.438086713,10.5075,1.16519430402
 02/02  12:00:00,257.130682025,29.2146142841,0.0,0.0,62.886420148,41.4019203762,270.825337606,259.152358638,10.5075,1.16547896854
 02/02  13:00:00,237.779033478,29.2146142841,0.0,0.0,62.886420148,41.4019203762,259.974004102,247.15512817,10.5075,2.31137593156
 02/02  14:00:00,235.09052469,29.2146142841,0.0,0.0,62.886420148,41.4019203762,253.657191548,241.984223458,10.5075,1.16546808975
 02/02  15:00:00,231.315709778,29.2146142841,0.0,0.0,62.886420148,41.4019203762,246.934275608,234.11628174,10.5075,2.3104938682
 02/02  16:00:00,227.970035326,29.2146142841,0.0,0.0,62.886420148,41.4019203762,236.286889922,224.614151865,10.5075,1.16523805738
 02/02  17:00:00,227.735283692,29.2146142841,0.0,0.0,62.886420148,41.4019203762,236.153997286,224.481361256,10.5075,1.16513603038
 02/02  18:00:00,230.719271902,29.2146142841,0.0,0.0,62.886420148,41.4019203762,241.459638411,229.786822539,10.5075,1.16531587186
 02/02  19:00:00,239.647257445,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,248.111871866,237.606813825,9.34,1.16505804097
 02/02  20:00:00,223.560129107,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,258.068070026,247.563180589,9.34,1.1648894368
 02/02  21:00:00,198.557605227,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,268.000693481,258.663206619,8.1725,1.16498686205
 02/02  22:00:00,141.570922157,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,242.532940404,236.698237975,4.67,1.1647024299
 02/02  23:00:00,82.5390856195,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  24:00:00,117.640005331,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  01:00:00,85.9146421886,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926792685,0.0,2.335,1.16426792685
 02/03  02:00:00,78.3469447973,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  03:00:00,86.3307745507,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,17.5009331679,15.1459331679,2.335,0.02
 02/03  04:00:00,86.4013225032,8.32281091113,0.0,0.0,3.49369000822,9.08398230582,19.9358443237,16.4365784877,2.335,1.16426583592
 02/03  05:00:00,112.862931762,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,29.9494999267,27.5944999267,2.335,0.02
 02/03  06:00:00,112.92083501,12.4842163667,0.0,0.0,3.49369000822,9.08398230582,29.6434376527,27.2884376527,2.335,0.02
 02/03  07:00:00,155.304605537,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,408.15060442,402.31637821,4.67,1.16422621013
 02/03  08:00:00,153.705125589,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,370.344102665,365.654102665,4.67,0.02
 02/03  09:00:00,210.448602536,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,335.666048319,326.328905243,8.1725,1.16464307555
 02/03  10:00:00,235.501054095,29.2146142841,0.0,0.0,62.886420148,41.4019203762,299.228531336,287.556202277,10.5075,1.16482905921
 02/03  11:00:00,227.097605522,29.2146142841,0.0,0.0,62.886420148,41.4019203762,284.883300578,273.210777093,10.5075,1.16502348454
 02/03  12:00:00,258.289777069,29.2146142841,0.0,0.0,62.886420148,41.4019203762,270.888484271,259.215355786,10.5075,1.16562848568
 02/03  13:00:00,239.270643661,29.2146142841,0.0,0.0,62.886420148,41.4019203762,262.641678632,249.823142612,10.5075,2.31103601973
 02/03  14:00:00,237.058294222,29.2146142841,0.0,0.0,62.886420148,41.4019203762,254.760325229,243.087187301,10.5075,1.16563792786
 02/03  15:00:00,233.575054578,29.2146142841,0.0,0.0,62.886420148,41.4019203762,247.850186951,236.177288863,10.5075,1.16539808867
 02/03  16:00:00,230.94107721,29.2146142841,0.0,0.0,62.886420148,41.4019203762,238.154508483,225.3367323,10.5075,2.3102761827
 02/03  17:00:00,231.814694482,29.2146142841,0.0,0.0,62.886420148,41.4019203762,231.669381423,219.996645307,10.5075,1.1652361153
 02/03  18:00:00,235.917795748,29.2146142841,0.0,0.0,62.886420148,41.4019203762,229.276747586,217.604099002,10.5075,1.16514858418
 02/03  19:00:00,245.970943885,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,224.371388651,213.866248422,9.34,1.16514022923
 02/03  20:00:00,227.077531876,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,211.028350132,200.52341579,9.34,1.16493434207
 02/03  21:00:00,204.463815424,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,198.423407214,189.086086777,8.1725,1.16482043642
 02/03  22:00:00,149.519254464,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,155.148613005,150.458613005,4.67,0.02
 02/03  23:00:00,98.7686018408,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4995094278,0.0,2.335,1.1645094278
 02/03  24:00:00,132.753163579,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,100.36918643,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91563276391,0.0,1.75125,1.16438276391
 02/04  02:00:00,88.7626920833,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  03:00:00,84.3027678323,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560747011,0.0,1.75125,1.16435747011
 02/04  04:00:00,81.4877300445,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  05:00:00,90.0271678786,4.16140545556,0.0,0.0,3.49369000822,6.81298672936,9.45456612006,7.68331612006,1.75125,0.02
 02/04  06:00:00,96.0841874151,12.4842163667,0.0,0.0,3.49369000822,6.81298672936,26.083176431,23.1676126189,1.75125,1.16431381211
 02/04  07:00:00,124.649134873,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,413.332160379,409.809660379,3.5025,0.02
 02/04  08:00:00,130.116232476,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,386.12460776,381.457466919,3.5025,1.16464084098
 02/04  09:00:00,182.740756455,29.2146142841,0.0,0.0,20.9621400493,23.2339557645,351.999781829,346.142281829,5.8375,0.02
 02/04  10:00:00,199.688019395,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,314.635685759,304.130989053,9.34,1.16469670553
 02/04  11:00:00,224.728494231,29.2146142841,0.0,0.0,62.886420148,41.4019203762,296.301708363,284.629094399,10.5075,1.16511396418
 02/04  12:00:00,255.337774194,29.2146142841,0.0,0.0,62.886420148,41.4019203762,287.228232159,275.555188491,10.5075,1.16554366752
 02/04  13:00:00,234.786894137,29.2146142841,0.0,0.0,62.886420148,41.4019203762,282.519829474,269.701278435,10.5075,2.31105103923
 02/04  14:00:00,231.916314822,29.2146142841,0.0,0.0,62.886420148,41.4019203762,284.662472548,272.989490441,10.5075,1.16548210619
 02/04  15:00:00,228.063920735,29.2146142841,0.0,0.0,62.886420148,41.4019203762,286.821447234,274.003465831,10.5075,2.31048140276
 02/04  16:00:00,224.592950509,29.2146142841,0.0,0.0,62.886420148,41.4019203762,293.687512695,282.014648666,10.5075,1.16536402992
 02/04  17:00:00,224.507597108,29.2146142841,0.0,0.0,62.886420148,41.4019203762,301.80393934,290.131203824,10.5075,1.16523551616
 02/04  18:00:00,227.832666828,29.2146142841,0.0,0.0,62.886420148,41.4019203762,314.548820882,302.876222971,10.5075,1.16509791049
 02/04  19:00:00,223.624963062,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,346.994079138,337.656394894,8.1725,1.16518424399
 02/04  20:00:00,177.822157327,29.2146142841,0.0,0.0,20.9621400493,23.2339557645,371.187198369,364.184644645,5.8375,1.16505372373
 02/04  21:00:00,167.702396238,29.2146142841,0.0,0.0,20.9621400493,23.2339557645,383.434254097,376.431951332,5.8375,1.16480276434
 02/04  22:00:00,125.090818635,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,364.248256193,359.581025137,3.5025,1.16473105598
 02/04  23:00:00,76.7353255298,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  24:00:00,116.897485315,4.16140545556,0.0,0.0,3.49369000822,6.81298672936,16.0318725086,13.116154063,1.75125,1.16446844558
 02/05  01:00:00,93.9975322526,12.7408339051,0.0,0.0,3.49369000822,6.81298672936,42.6563690564,40.8851190564,1.75125,0.02
 02/05  02:00:00,86.4296527993,11.2874040005,0.0,0.0,3.49369000822,6.81298672936,35.9235324106,34.1522824106,1.75125,0.02
 02/05  03:00:00,92.2484408479,17.3169360943,0.0,0.0,3.49369000822,6.81298672936,65.4366687393,62.5210791412,1.75125,1.16433959812
 02/05  04:00:00,92.4111816607,17.3553680706,0.0,0.0,3.49369000822,6.81298672936,67.6829175441,65.9116675441,1.75125,0.02
 02/05  05:00:00,95.5047599609,13.8714083957,0.0,0.0,3.49369000822,6.81298672936,55.3570322506,53.5857822506,1.75125,0.02
 02/05  06:00:00,98.279570616,17.3169360943,0.0,0.0,3.49369000822,6.81298672936,84.9474652068,82.0318870624,1.75125,1.16432814443
 02/05  07:00:00,124.083022925,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,600.900418333,597.377918333,3.5025,0.02
 02/05  08:00:00,129.524798307,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,553.919871464,549.253008422,3.5025,1.16436304195
 02/05  09:00:00,154.902392553,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,485.078229229,481.555729229,3.5025,0.02
 02/05  10:00:00,127.323535962,29.2146142841,0.0,0.0,6.98738001645,14.1499734587,463.931067672,459.264043625,3.5025,1.16452404646
 02/05  11:00:00,162.092842106,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,421.742376318,414.717376318,7.005,0.02
 02/05  12:00:00,193.548893268,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,407.382442576,399.212544166,7.005,1.16489841018
 02/05  13:00:00,200.716149146,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,377.552384903,367.047495487,9.34,1.16488941657
 02/05  14:00:00,197.807780332,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,367.050552113,356.545482707,9.34,1.16506940654
 02/05  15:00:00,194.029691446,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,353.235367121,342.730398824,9.34,1.16496829631
 02/05  16:00:00,190.621379655,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,345.585534217,335.080614763,9.34,1.16491945404
 02/05  17:00:00,190.613554501,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,347.209857361,336.704938032,9.34,1.16491932951
 02/05  18:00:00,165.527587268,29.2146142841,0.0,0.0,27.9495200658,27.7759469175,415.696352918,407.526333999,7.005,1.16501891887
 02/05  19:00:00,182.249453331,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,447.135784721,441.300986859,4.67,1.16479786219
 02/05  20:00:00,162.130643365,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,461.279238262,456.589238262,4.67,0.02
 02/05  21:00:00,153.317881222,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,482.611460785,476.776804378,4.67,1.16465640731
 02/05  22:00:00,139.234383566,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,450.98408584,445.149497076,4.67,1.16458876477
 02/05  23:00:00,76.54115788,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  24:00:00,121.044302605,8.32281091113,0.0,0.0,3.49369000822,6.81298672936,25.1674170419,23.3961670419,1.75125,0.02
 02/06  01:00:00,96.4957842508,12.9119122641,0.0,0.0,3.49369000822,9.08398230582,46.8412168061,43.3419418787,2.335,1.16427492739
 02/06  02:00:00,93.8233572367,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,51.3558222345,49.0008222345,2.335,0.02
 02/06  03:00:00,91.2260561256,13.8714083957,0.0,0.0,3.49369000822,9.08398230582,41.9420289583,39.5870289583,2.335,0.02
 02/06  04:00:00,95.3992599444,18.2038922102,0.0,0.0,3.49369000822,9.08398230582,61.295284447,57.7959997238,2.335,1.16428472322
 02/06  05:00:00,100.427213637,16.4684119547,0.0,0.0,3.49369000822,9.08398230582,55.6019357193,53.2469357193,2.335,0.02
 02/06  06:00:00,97.4093179903,13.8714083957,0.0,0.0,3.49369000822,9.08398230582,45.5276968491,43.1726968491,2.335,0.02
 02/06  07:00:00,138.195265031,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,497.6880861,491.853852531,4.67,1.16423356876
 02/06  08:00:00,143.882732955,29.2146142841,0.0,0.0,13.9747600329,18.6919646116,442.91806251,438.22806251,4.67,0.02
 02/06  09:00:00,209.955846623,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,401.060855618,391.723615238,8.1725,1.16474037992
 02/06  10:00:00,234.141877376,29.2146142841,0.0,0.0,62.886420148,41.4019203762,349.322281265,337.649811705,10.5075,1.16496955958
 02/06  11:00:00,224.320017233,29.2146142841,0.0,0.0,62.886420148,41.4019203762,325.01243886,313.339731667,10.5075,1.16520719353
 02/06  12:00:00,255.180857812,29.2146142841,0.0,0.0,62.886420148,41.4019203762,298.915927341,287.242858596,10.5075,1.16556874524
 02/06  13:00:00,235.131952942,29.2146142841,0.0,0.0,62.886420148,41.4019203762,280.075695302,267.256932248,10.5075,2.31126305416
 02/06  14:00:00,231.897601396,29.2146142841,0.0,0.0,62.886420148,41.4019203762,265.308524685,253.635443798,10.5075,1.16558088751
 02/06  15:00:00,228.100384877,29.2146142841,0.0,0.0,62.886420148,41.4019203762,265.185596775,253.512754879,10.5075,1.16534189585
 02/06  16:00:00,224.720664444,29.2146142841,0.0,0.0,62.886420148,41.4019203762,258.559896109,246.887245329,10.5075,1.16515078018
 02/06  17:00:00,224.748186895,29.2146142841,0.0,0.0,62.886420148,41.4019203762,260.753971881,247.9359855,10.5075,2.31048638081
 02/06  18:00:00,228.142353134,29.2146142841,0.0,0.0,62.886420148,41.4019203762,268.180053146,256.507184599,10.5075,1.16536854709
 02/06  19:00:00,237.581034687,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,286.955874459,276.450786516,9.34,1.16508794283
 02/06  20:00:00,221.446870064,29.2146142841,0.0,0.0,41.9242800987,36.8599292233,311.222212838,300.717330116,9.34,1.16488272112
 02/06  21:00:00,196.424968089,29.2146142841,0.0,0.0,34.9369000822,32.3179380704,321.854052242,312.516575497,8.1725,1.16497674543
