Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/17  18:00:00,123.202071212,7.48454196131,3.2373207209,0.0,80.527626,29.818365,23.4781657,14.4990970665,3.20568,5.77338863345
 04/17  19:00:00,120.590289641,7.46351813223,0.448457953885,0.0,80.527626,29.818365,33.1034708476,21.2331779016,3.20568,8.66461294596
 04/17  20:00:00,127.255339118,7.46351813223,0.0,0.0,80.527626,29.818365,45.8133280161,36.8289436247,3.20568,5.77870439141
 04/17  21:00:00,55.6259823582,0.0,0.0,0.0,15.863942322,29.242365,11.8636389124,0.0,3.20568,8.65795891241
 04/17  22:00:00,55.5082808027,0.0,0.0,0.0,15.863942322,29.242365,6.0963030877,0.0,3.20568,2.8906230877
 04/17  23:00:00,56.2542566341,0.0,0.0,0.0,15.863942322,29.242365,6.09386999413,0.0,3.20568,2.88818999413
 04/17  24:00:00,55.5186442545,0.0,0.0,0.0,15.863942322,29.242365,6.09026862121,0.0,3.20568,2.88458862121
 04/18  01:00:00,55.5079502341,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  02:00:00,55.4911877776,0.0,0.0,0.0,15.863942322,29.242365,6.09043507057,0.0,3.20568,2.88475507057
 04/18  03:00:00,55.4777948369,0.0,0.0,0.0,15.863942322,29.242365,6.09035352218,0.0,3.20568,2.88467352218
 04/18  04:00:00,56.5230376717,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/18  05:00:00,56.3367550457,0.0,0.0,0.0,15.863942322,29.242365,6.09027220094,0.0,3.20568,2.88459220094
 04/18  06:00:00,63.429792471,7.46351813223,0.0,0.0,15.863942322,29.818365,381.2765433,375.18610364,3.20568,2.88475965933
 04/18  07:00:00,120.394970186,7.46351813223,0.00121167922531,0.0,80.527626,29.818365,232.417141384,226.322525203,3.20568,2.88893618127
 04/18  08:00:00,165.412421382,7.46351813223,0.00763751994072,0.0,80.527626,75.0917375,160.751055458,125.130594667,24.0426,11.5778607909
 04/18  09:00:00,165.335069276,7.46351813223,0.00333365306055,0.0,80.527626,75.0917375,125.175285452,83.6424570924,24.0426,17.4902283591
 04/18  10:00:00,169.321392365,7.4663705965,0.0021676052163,0.0,80.527626,79.0911225,121.481834781,69.0035163169,32.0568,20.4215184644
 04/18  11:00:00,170.071382998,7.51665086746,0.0,0.0,80.527626,79.0911225,87.352514927,31.8959411884,32.0568,23.3997737386
 04/18  12:00:00,169.549639744,7.70975585783,0.0,0.0,80.527626,79.0911225,75.3227781794,16.8846160207,32.0568,26.3813621588
 04/18  13:00:00,166.445923851,8.22070107414,0.358151403126,0.0,80.527626,75.0917375,65.0921197329,22.6485296756,16.0284,26.4151900573
 04/18  14:00:00,168.457572085,8.63483052916,1.94173222704,0.0,80.527626,75.0917375,54.1603964764,17.7196133624,16.0284,20.412383114
 04/18  15:00:00,167.263268416,8.86562434396,2.53671282393,0.0,80.527626,73.092045,43.13857547,19.499749003,3.20568,20.4331464671
 04/18  16:00:00,165.213194513,7.51923368736,1.95116096738,0.0,80.527626,73.092045,24.791757689,18.6973323313,3.20568,2.88874535769
 04/18  17:00:00,120.588503365,7.46351813223,0.674269121115,0.0,80.527626,29.818365,27.2476187159,21.1532022579,3.20568,2.88873645797
 04/18  18:00:00,119.903894665,7.46351813223,0.0,0.0,80.527626,29.818365,34.7524247284,25.7746075738,3.20568,5.77213715459
 04/18  19:00:00,119.902597414,7.46351813223,0.0,0.0,80.527626,29.818365,46.3810491085,34.5106519971,3.20568,8.66471711134
 04/18  20:00:00,127.05682073,7.46351813223,0.0,0.0,80.527626,29.818365,66.807199644,54.9445549302,3.20568,8.65696471383
 04/18  21:00:00,55.4542699566,0.0,0.0,0.0,15.863942322,29.242365,8.9833885844,0.0,3.20568,5.7777085844
 04/18  22:00:00,55.4954470688,0.0,0.0,0.0,15.863942322,29.242365,8.96685643149,0.0,3.20568,5.76117643149
 04/18  23:00:00,56.2438723985,0.0,0.0,0.0,15.863942322,29.242365,6.09351379144,0.0,3.20568,2.88783379144
 04/18  24:00:00,55.5171586429,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  01:00:00,55.5127986327,0.0,0.0,0.0,15.863942322,29.242365,6.09031730495,0.0,3.20568,2.88463730495
 04/19  02:00:00,55.5046759046,0.0,0.0,0.0,15.863942322,29.242365,6.09023061498,0.0,3.20568,2.88455061498
 04/19  03:00:00,55.4953281682,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/19  04:00:00,55.7020698924,0.0,0.0,0.0,15.863942322,29.242365,6.09039226419,0.0,3.20568,2.88471226419
 04/19  05:00:00,55.6807963114,0.0,0.0,0.0,15.863942322,29.242365,6.0903058512,0.0,3.20568,2.8846258512
 04/19  06:00:00,62.5938871906,7.46351813223,0.0,0.0,15.863942322,29.818365,237.645564575,234.419884575,3.20568,0.02
 04/19  07:00:00,120.124234299,7.46351813223,0.00114541445365,0.0,80.527626,29.818365,188.065982633,181.971493208,3.20568,2.88880942543
 04/19  08:00:00,165.366198747,7.46351813223,0.00439337532711,0.0,80.527626,75.0917375,174.590562285,138.971325377,24.0426,11.5766369086
 04/19  09:00:00,165.367426272,7.46351813223,0.00329888187347,0.0,80.527626,75.0917375,163.025330105,118.578758481,24.0426,20.4039716241
 04/19  10:00:00,169.365115256,7.46487176996,0.0020358388481,0.0,80.527626,79.0911225,161.607768947,109.128526671,32.0568,20.4224422765
 04/19  11:00:00,170.108665727,7.48158686244,0.0,0.0,80.527626,79.0911225,146.239088632,90.78246047,32.0568,23.3998281623
 04/19  12:00:00,169.416864164,7.49749302903,0.0,0.0,80.527626,79.0911225,151.246364246,95.738917342,32.0568,23.4506469042
 04/19  13:00:00,165.488631382,7.53102733118,0.0,0.0,80.527626,75.0917375,156.733775826,114.295323199,16.0284,26.4100526263
 04/19  14:00:00,165.655856201,7.70154945746,0.0,0.0,80.527626,75.0917375,144.917032925,108.479441893,16.0284,20.4091910313
 04/19  15:00:00,163.824648654,7.89409599307,0.0,0.0,80.527626,73.092045,132.756016197,109.118210015,3.20568,20.4321261818
 04/19  16:00:00,163.25370657,7.46351813223,0.0,0.0,80.527626,73.092045,103.11646803,97.0217461424,3.20568,2.88904188771
 04/19  17:00:00,119.976005145,7.46351813223,0.0,0.0,80.527626,29.818365,106.574949683,100.480239779,3.20568,2.88902990375
 04/19  18:00:00,120.003043725,7.46351813223,0.0,0.0,80.527626,29.818365,128.799158369,116.944209369,3.20568,8.64926900015
 04/19  19:00:00,120.237057711,7.46351813223,0.0,0.0,80.527626,29.818365,136.581184925,127.593305835,3.20568,5.78219908939
 04/19  20:00:00,127.387883638,7.46351813223,0.0,0.0,80.527626,29.818365,147.953418715,136.09067358,3.20568,8.65706513481
 04/19  21:00:00,55.5581907153,0.0,0.0,0.0,15.863942322,29.242365,8.98376545423,0.0,3.20568,5.77808545423
 04/19  22:00:00,55.4433951024,0.0,0.0,0.0,15.863942322,29.242365,8.96712396492,0.0,3.20568,5.76144396492
 04/19  23:00:00,56.2065349795,0.0,0.0,0.0,15.863942322,29.242365,6.0937731715,0.0,3.20568,2.8880931715
 04/19  24:00:00,55.46428862,0.0,0.0,0.0,15.863942322,29.242365,6.0902573929,0.0,3.20568,2.8845773929
 04/20  01:00:00,55.455310902,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  02:00:00,55.442578694,0.0,0.0,0.0,15.863942322,29.242365,6.09041116029,0.0,3.20568,2.88473116029
 04/20  03:00:00,55.436854908,0.0,0.0,0.0,15.863942322,29.242365,6.09031941254,0.0,3.20568,2.88463941254
 04/20  04:00:00,55.6472693726,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/20  05:00:00,55.6259005262,0.0,0.0,0.0,15.863942322,29.242365,6.09022787892,0.0,3.20568,2.88454787892
 04/20  06:00:00,63.1565719865,7.46351813223,0.0,0.0,15.863942322,29.818365,379.796268888,376.570588888,3.20568,0.02
 04/20  07:00:00,120.58217084,7.46351813223,0.00108325556192,0.0,80.527626,29.818365,295.509325531,286.545670379,3.20568,5.75797515148
 04/20  08:00:00,165.742549587,7.46351813223,0.00508015457065,0.0,80.527626,75.0917375,241.041286967,208.311741633,24.0426,8.6869453342
 04/20  09:00:00,165.67908093,7.46351813223,0.00311292332723,0.0,80.527626,75.0917375,219.144045397,174.70190648,24.0426,20.3995389164
 04/20  10:00:00,169.64926518,7.46351813223,0.00190424391314,0.0,80.527626,79.0911225,218.407911276,165.931555034,32.0568,20.4195562419
 04/20  11:00:00,170.355735033,7.46351813223,0.0,0.0,80.527626,79.0911225,195.796715834,140.342118113,32.0568,23.3977977213
 04/20  12:00:00,169.587501774,7.46351813223,0.0,0.0,80.527626,79.0911225,190.058876851,134.555692096,32.0568,23.4463847551
 04/20  13:00:00,165.608434442,7.46694397151,0.0,0.0,80.527626,75.0917375,191.461926629,149.021062556,16.0284,26.4124640725
 04/20  14:00:00,165.622309592,7.47918932825,0.0,0.0,80.527626,75.0917375,185.740423501,149.306384826,16.0284,20.4056386748
 04/20  15:00:00,163.640251329,7.48796716964,0.0,0.0,80.527626,73.092045,182.557960433,158.918627694,3.20568,20.4336527388
 04/20  16:00:00,163.51775579,7.46351813223,0.0,0.0,80.527626,73.092045,163.565332598,157.470755085,3.20568,2.88889751309
 04/20  17:00:00,120.289977177,7.46351813223,0.0,0.0,80.527626,29.818365,180.769490883,171.805930993,3.20568,5.75787989042
 04/20  18:00:00,120.327856478,7.46351813223,0.0,0.0,80.527626,29.818365,187.866523507,178.887796533,3.20568,5.77304697336
 04/20  19:00:00,120.547049914,7.46351813223,0.0,0.0,80.527626,29.818365,193.594057175,181.724525063,3.20568,8.66385211206
 04/20  20:00:00,127.683578245,7.46351813223,0.0,0.0,80.527626,29.818365,196.313946007,187.330126247,3.20568,5.77813975985
 04/20  21:00:00,55.5068323342,0.0,0.0,0.0,15.863942322,29.242365,11.8626664823,0.0,3.20568,8.65698648228
 04/20  22:00:00,55.3980044377,0.0,0.0,0.0,15.863942322,29.242365,6.09601414227,0.0,3.20568,2.89033414227
 04/20  23:00:00,56.1800902796,0.0,0.0,0.0,15.863942322,29.242365,6.09358332276,0.0,3.20568,2.88790332276
 04/20  24:00:00,55.4292263119,0.0,0.0,0.0,15.863942322,29.242365,6.09024194267,0.0,3.20568,2.88456194267
 04/21  01:00:00,55.4285530219,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  02:00:00,55.4237297093,0.0,0.0,0.0,15.863942322,29.242365,6.09039053463,0.0,3.20568,2.88471053463
 04/21  03:00:00,55.4195006397,0.0,0.0,0.0,15.863942322,29.242365,6.0902935818,0.0,3.20568,2.8846135818
 04/21  04:00:00,56.4783657664,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/21  05:00:00,56.3070513364,0.0,0.0,0.0,15.863942322,29.242365,6.09019685611,0.0,3.20568,2.88451685611
 04/21  06:00:00,63.502892943,7.46351813223,0.00196744186681,0.0,15.863942322,29.818365,344.933132029,338.842784847,3.20568,2.88466718181
 04/21  07:00:00,120.429108434,7.46351813223,0.00114100225738,0.0,80.527626,29.818365,277.909673582,271.815281993,3.20568,2.88871158955
 04/21  08:00:00,165.626774056,7.46351813223,0.0052788611775,0.0,80.527626,75.0917375,243.701223114,208.082910116,24.0426,11.5757129985
 04/21  09:00:00,165.646770898,7.46351813223,0.00307446434393,0.0,80.527626,75.0917375,225.39274017,183.865318885,24.0426,17.4848212845
 04/21  10:00:00,169.615154583,7.46351813223,0.00194082211773,0.0,80.527626,79.0911225,218.371040936,165.895443101,32.0568,20.4187978349
 04/21  11:00:00,170.330558461,7.46351813223,0.0,0.0,80.527626,79.0911225,196.916957142,141.463878299,32.0568,23.3962788433
 04/21  12:00:00,169.549965665,7.46351813223,0.0,0.0,80.527626,79.0911225,185.758656391,130.256484459,32.0568,23.4453719321
 04/21  13:00:00,165.542805304,7.46385353272,0.0,0.0,80.527626,75.0917375,181.836718155,139.397614859,16.0284,26.4107032963
 04/21  14:00:00,165.527343282,7.47607269034,0.0,0.0,80.527626,75.0917375,170.272623702,133.839905535,16.0284,20.4043181665
 04/21  15:00:00,163.474705052,7.48943174308,0.0,0.0,80.527626,73.092045,150.622203963,126.984583914,3.20568,20.4319400491
 04/21  16:00:00,163.311403168,7.46351813223,0.0,0.0,80.527626,73.092045,126.603913227,120.509242476,3.20568,2.88899075024
 04/21  17:00:00,120.056888017,7.46351813223,0.0,0.0,80.527626,29.818365,144.721785822,135.758465423,3.20568,5.7576403987
 04/21  18:00:00,120.077339394,7.46351813223,0.0,0.0,80.527626,29.818365,153.502871076,144.524502683,3.20568,5.77268839298
 04/21  19:00:00,120.107364451,7.46351813223,0.0,0.0,80.527626,29.818365,165.798108243,153.92919232,3.20568,8.6632359228
 04/21  20:00:00,127.276045905,7.46351813223,0.0,0.0,80.527626,29.818365,168.915431806,159.932046173,3.20568,5.77770563352
 04/21  21:00:00,55.3774803897,0.0,0.0,0.0,15.863942322,29.242365,11.8622092575,0.0,3.20568,8.6565292575
 04/21  22:00:00,55.4184005122,0.0,0.0,0.0,15.863942322,29.242365,6.09634135033,0.0,3.20568,2.89066135033
 04/21  23:00:00,56.1915823574,0.0,0.0,0.0,15.863942322,29.242365,6.09378341655,0.0,3.20568,2.88810341655
 04/21  24:00:00,55.445885508,0.0,0.0,0.0,15.863942322,29.242365,6.09027524607,0.0,3.20568,2.88459524607
 04/22  01:00:00,55.4440393916,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  02:00:00,55.4391105974,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  03:00:00,55.4384213045,0.0,0.0,0.0,15.863942322,29.242365,6.08867987777,0.0,3.20568,2.88299987777
 04/22  04:00:00,55.6567897879,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  05:00:00,55.6446161725,0.0,0.0,0.0,15.863942322,29.242365,6.08862680683,0.0,3.20568,2.88294680683
 04/22  06:00:00,54.2268210685,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  07:00:00,47.0212686213,0.0,0.0,0.0,15.863942322,29.242365,6.08857355487,0.0,3.20568,2.88289355487
 04/22  08:00:00,47.0476346803,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  09:00:00,47.0946969837,0.0,0.0,0.0,15.863942322,29.242365,6.09024140652,0.0,3.20568,2.88456140652
 04/22  10:00:00,47.1159429031,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  11:00:00,47.8097647115,0.0,0.0,0.0,15.863942322,29.242365,6.09038588874,0.0,3.20568,2.88470588874
 04/22  12:00:00,47.1272964066,0.0,0.0,0.0,15.863942322,29.242365,6.09028399938,0.0,3.20568,2.88460399938
 04/22  13:00:00,47.1782450889,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  14:00:00,47.2086014153,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  15:00:00,47.21565415,0.0,0.0,0.0,15.863942322,29.242365,6.08860883623,0.0,3.20568,2.88292883623
 04/22  16:00:00,47.1174905203,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  17:00:00,47.1086346694,0.0,0.0,0.0,15.863942322,29.242365,6.08825614252,0.0,3.20568,2.88257614252
 04/22  18:00:00,47.1021777532,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  19:00:00,47.305098087,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  20:00:00,52.9635487466,0.0,0.0,0.0,15.863942322,29.242365,6.08866327174,0.0,3.20568,2.88298327174
 04/22  21:00:00,55.6799415867,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  22:00:00,55.5050543696,0.0,0.0,0.0,15.863942322,29.242365,6.08860970077,0.0,3.20568,2.88292970077
 04/22  23:00:00,56.201249366,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/22  24:00:00,55.4734329301,0.0,0.0,0.0,15.863942322,29.242365,6.08805517733,0.0,3.20568,2.88237517733
 04/23  01:00:00,55.4741094918,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  02:00:00,55.4861711822,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  03:00:00,55.4787922798,0.0,0.0,0.0,15.863942322,29.242365,6.08865848141,0.0,3.20568,2.88297848141
 04/23  04:00:00,55.6812422397,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  05:00:00,55.6637284573,0.0,0.0,0.0,15.863942322,29.242365,6.08860049816,0.0,3.20568,2.88292049816
 04/23  06:00:00,54.2460663028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  07:00:00,47.0476220883,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  08:00:00,47.0640328868,0.0,0.0,0.0,15.863942322,29.242365,6.09040388106,0.0,3.20568,2.88472388106
 04/23  09:00:00,47.0919176734,0.0,0.0,0.0,15.863942322,29.242365,6.09029667028,0.0,3.20568,2.88461667028
 04/23  10:00:00,47.1091662844,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  11:00:00,47.7607776795,0.0,0.0,0.0,15.863942322,29.242365,6.09018958463,0.0,3.20568,2.88450958463
 04/23  12:00:00,47.0813825776,0.0,0.0,0.0,15.863942322,29.242365,6.0903283225,0.0,3.20568,2.8846483225
 04/23  13:00:00,47.1265748995,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  14:00:00,47.1446715908,0.0,0.0,0.0,15.863942322,29.242365,6.08859773431,0.0,3.20568,2.88291773431
 04/23  15:00:00,47.15943331,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  16:00:00,47.0771553689,0.0,0.0,0.0,15.863942322,29.242365,6.08870041445,0.0,3.20568,2.88302041445
 04/23  17:00:00,47.0695791571,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  18:00:00,47.053598405,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  19:00:00,47.2610324223,0.0,0.0,0.0,15.863942322,29.242365,6.08864190778,0.0,3.20568,2.88296190778
 04/23  20:00:00,52.9204413054,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  21:00:00,55.6405450757,0.0,0.0,0.0,15.863942322,29.242365,6.0885834186,0.0,3.20568,2.8829034186
 04/23  22:00:00,55.4829841983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  23:00:00,56.1842485668,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/23  24:00:00,55.4726710024,0.0,0.0,0.0,15.863942322,29.242365,6.08868610865,0.0,3.20568,2.88300610865
 04/24  01:00:00,55.4688842759,0.0,0.0,0.0,15.863942322,29.242365,6.09025997033,0.0,3.20568,2.88457997033
 04/24  02:00:00,55.4568874184,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  03:00:00,55.4488638224,0.0,0.0,0.0,15.863942322,29.242365,6.09039228491,0.0,3.20568,2.88471228491
 04/24  04:00:00,55.6639410028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/24  05:00:00,55.6570547792,0.0,0.0,0.0,15.863942322,29.242365,6.09027962003,0.0,3.20568,2.88459962003
 04/24  06:00:00,61.2645434899,7.46351813223,0.00335862412317,0.0,15.863942322,29.818365,234.347321164,228.257154032,3.20568,2.88448713116
 04/24  07:00:00,120.128473472,7.46351813223,0.00139135262434,0.0,80.527626,29.818365,181.997413349,175.903217389,3.20568,2.88851596009
 04/24  08:00:00,165.356422021,7.46351813223,0.00655556484284,0.0,80.527626,75.0917375,167.709835877,132.091819458,24.0426,11.5754164188
 04/24  09:00:00,165.368743675,7.46351813223,0.0040370562635,0.0,80.527626,75.0917375,160.040762872,118.514723945,24.0426,17.4834389268
 04/24  10:00:00,169.353581878,7.46351813223,0.002413833108,0.0,80.527626,79.0911225,153.630837304,101.157959483,32.0568,20.4160778205
 04/24  11:00:00,170.056597207,7.46351813223,0.0,0.0,80.527626,79.0911225,127.557517202,72.1060875976,32.0568,23.3946296048
 04/24  12:00:00,169.34539879,7.47428480178,0.0,0.0,80.527626,79.0911225,116.281908826,60.7828329825,32.0568,23.4422758434
 04/24  13:00:00,165.375094898,7.4948338161,0.0,0.0,80.527626,75.0917375,103.689249575,61.2592683989,16.0284,26.4015811765
 04/24  14:00:00,165.440899394,7.56464514824,0.0,0.0,80.527626,75.0917375,86.1086186669,49.6774168156,16.0284,20.4028018513
 04/24  15:00:00,163.846345195,7.99213562134,0.0,0.0,80.527626,73.092045,60.73916288,37.1068430595,3.20568,20.4266398205
 04/24  16:00:00,165.240054363,7.47085757376,2.01260108724,0.0,80.527626,73.092045,26.4408598292,20.346337316,3.20568,2.88884251322
 04/24  17:00:00,122.779484777,7.46351813223,2.8341314592,0.0,80.527626,29.818365,25.0195742024,18.9250960256,3.20568,2.88879817678
 04/24  18:00:00,120.429284123,7.46351813223,0.502507161204,0.0,80.527626,29.818365,33.0059096065,24.0281335194,3.20568,5.7720960871
 04/24  19:00:00,120.139844602,7.46351813223,0.0,0.0,80.527626,29.818365,45.7698207024,33.9003015952,3.20568,8.66383910714
 04/24  20:00:00,125.849609116,7.46351813223,0.0,0.0,80.527626,29.818365,74.9638333436,63.1022717788,3.20568,8.65588156481
 04/24  21:00:00,55.6116940589,0.0,0.0,0.0,15.863942322,29.242365,8.98345209677,0.0,3.20568,5.77777209677
 04/24  22:00:00,55.4877646853,0.0,0.0,0.0,15.863942322,29.242365,6.09596442518,0.0,3.20568,2.89028442518
 04/24  23:00:00,56.23539496,0.0,0.0,0.0,15.863942322,29.242365,8.96164648994,0.0,3.20568,5.75596648994
 04/24  24:00:00,55.4951208586,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  01:00:00,55.4829031276,0.0,0.0,0.0,15.863942322,29.242365,6.09018983041,0.0,3.20568,2.88450983041
 04/25  02:00:00,55.4664645531,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  03:00:00,55.4485596864,0.0,0.0,0.0,15.863942322,29.242365,6.09031619099,0.0,3.20568,2.88463619099
 04/25  04:00:00,56.5000561044,0.0,0.0,0.0,15.863942322,29.242365,6.09019819938,0.0,3.20568,2.88451819938
 04/25  05:00:00,56.3235129834,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/25  06:00:00,62.0498136206,7.46351813223,0.0,0.0,15.863942322,29.818365,418.387965711,412.297639517,3.20568,2.88464619356
 04/25  07:00:00,120.376055263,7.46351813223,0.00120786377724,0.0,80.527626,29.818365,241.61538868,235.521016971,3.20568,2.88869170917
 04/25  08:00:00,165.342871199,7.46351813223,0.0131069575315,0.0,80.527626,75.0917375,131.142041036,95.5234915807,24.0426,11.5759494557
 04/25  09:00:00,165.815856479,7.46351813223,0.507276723855,0.0,80.527626,75.0917375,77.9960158932,36.4670116221,24.0426,17.4864042711
 04/25  10:00:00,172.941603584,7.46955333858,3.58816176591,0.0,80.527626,79.0911225,72.5586085324,20.0894802008,32.0568,20.4123283316
 04/25  11:00:00,176.385280215,7.55248977471,6.20754593166,0.0,80.527626,79.0911225,55.5511929077,0.10326389377,32.0568,23.3911290139
 04/25  12:00:00,178.825047415,8.11365259667,8.7691748777,0.0,80.527626,79.0911225,55.4979711232,0.0,32.0568,23.4411711232
 04/25  13:00:00,176.708714937,8.58537162086,10.1625360627,0.0,80.527626,75.0917375,46.6319799297,4.20003688528,16.0284,26.4035430444
 04/25  14:00:00,177.857640937,8.94345710783,10.9561815472,0.0,80.527626,75.0917375,41.285322503,4.85537658756,16.0284,20.4015459154
 04/25  15:00:00,176.37594411,9.1943255389,11.2457492022,0.0,80.527626,73.092045,31.6156214996,7.98221287357,3.20568,20.4277286261
 04/25  16:00:00,172.336530021,7.70388535959,8.81628348749,0.0,80.527626,73.092045,14.3125493979,8.21822540236,3.20568,2.88864399557
 04/25  17:00:00,127.637932638,7.46351813223,7.64568070002,0.0,80.527626,29.818365,15.5571804668,9.4629070872,3.20568,2.88859337964
 04/25  18:00:00,127.075956425,7.46351813223,7.08923646538,0.0,80.527626,29.818365,19.4155490668,10.4373309807,3.20568,5.77253808605
 04/25  19:00:00,124.915270679,7.46351813223,4.94795119196,0.0,80.527626,29.818365,26.128904241,14.2588122385,3.20568,8.66441200244
 04/25  20:00:00,127.706558157,7.46351813223,2.04921926182,0.0,80.527626,29.818365,31.2692472019,19.407156438,3.20568,8.6564107639
 04/25  21:00:00,55.5257270691,0.0,0.0,0.0,15.863942322,29.242365,8.98280843802,0.0,3.20568,5.77712843802
 04/25  22:00:00,55.5591306727,0.0,0.0,0.0,15.863942322,29.242365,8.96642682457,0.0,3.20568,5.76074682457
 04/25  23:00:00,56.2929917631,0.0,0.0,0.0,15.863942322,29.242365,6.09370295107,0.0,3.20568,2.88802295107
 04/25  24:00:00,55.5791681573,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  01:00:00,55.5687299074,0.0,0.0,0.0,15.863942322,29.242365,6.09035984232,0.0,3.20568,2.88467984232
 04/26  02:00:00,55.5547747239,0.0,0.0,0.0,15.863942322,29.242365,6.09023621342,0.0,3.20568,2.88455621342
 04/26  03:00:00,55.5460974146,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  04:00:00,55.7623682142,0.0,0.0,0.0,15.863942322,29.242365,6.09035674558,0.0,3.20568,2.88467674558
 04/26  05:00:00,55.7492001746,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 04/26  06:00:00,60.9532874456,7.46351813223,0.0,0.0,15.863942322,29.818365,101.186882769,95.0965496646,3.20568,2.88465310468
 04/26  07:00:00,119.98554451,7.46351813223,0.00127419580836,0.0,80.527626,29.818365,72.9010376202,66.8065305875,3.20568,2.88882703264
 04/26  08:00:00,165.275706548,7.4640158562,0.00489520084059,0.0,80.527626,75.0917375,78.636274225,43.0176005328,24.0426,11.5760736922
 04/26  09:00:00,167.191758557,7.58069501283,1.75109571484,0.0,80.527626,75.0917375,62.1104212391,20.581596425,24.0426,17.4862248141
 04/26  10:00:00,175.272404055,7.83673020035,5.52871647091,0.0,80.527626,79.0911225,63.5721304318,11.1036302217,32.0568,20.4117002101
 04/26  11:00:00,181.70221693,8.5430967385,10.4856446062,0.0,80.527626,79.0911225,55.4466148186,0.0,32.0568,23.3898148186
 04/26  12:00:00,189.603456596,9.45601666963,18.1245364571,0.0,80.527626,79.0911225,55.4961304889,0.0,32.0568,23.4393304889
