Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/29  22:00:00,868.203245777,96.8338999117,463.456637226,0.0,46.0930336215,124.558693486,312.893016379,267.17235433,28.3233498048,17.3973122443
 06/29  23:00:00,867.422559788,96.8338999117,463.007055154,0.0,46.0930336215,124.558693486,317.414851254,294.545832466,14.1616749024,8.7073438858
 06/29  24:00:00,854.705734025,96.8338999117,462.819480196,0.0,46.0930336215,113.312780494,350.791493757,327.726593294,5.66466996096,17.4002305015
 06/30  01:00:00,866.667753785,96.8338999117,473.207305402,0.0,46.0930336215,113.312780494,364.750969166,350.378086135,5.66466996096,8.70821307011
 06/30  02:00:00,865.994931029,96.8338999117,472.358348506,0.0,46.0930336215,113.312780494,381.840105337,358.778459271,5.66466996096,17.396976105
 06/30  03:00:00,868.690633258,96.8338999117,474.527712543,0.0,46.0930336215,113.312780494,382.679315193,368.305873859,5.66466996096,8.70877137287
 06/30  04:00:00,943.609301548,96.8338999117,456.596633876,0.0,100.150657288,148.969399434,345.317235885,322.254315966,5.66466996096,17.3982499577
 06/30  05:00:00,958.954428037,98.5961548912,465.274750639,0.0,100.150657288,149.894399434,411.821536124,380.26250592,14.1616749024,17.3973553014
 06/30  06:00:00,1190.30120944,109.063405559,470.195424978,0.0,176.471037341,302.612436532,229.408783736,192.376440961,28.3233498048,8.70899297044
 06/30  07:00:00,1319.14243686,113.638795397,472.342896397,0.0,243.2593065,310.10971186,240.1934924,171.386465933,42.4850247072,26.3220017599
 06/30  08:00:00,1365.47164673,116.786981187,474.289408794,0.0,243.2593065,310.10971186,235.155524486,152.065146037,56.6466996096,26.4436788396
 06/30  09:00:00,1402.82918942,120.686808965,474.432261967,0.0,243.2593065,302.612436532,199.604331771,130.582797229,42.4850247072,26.5365098349
 06/30  10:00:00,1414.35257086,124.880547906,474.254020784,0.0,243.2593065,310.10971186,227.436707515,112.161161354,70.808374512,44.4671716495
 06/30  11:00:00,1419.16578974,128.910158404,474.011560354,0.0,243.2593065,310.10971186,204.092536716,97.6456002343,70.808374512,35.6385619702
 06/30  12:00:00,1382.3009719,134.087497259,473.736031617,0.0,243.2593065,310.10971186,189.016648922,82.7450246948,70.808374512,35.463249715
 06/30  13:00:00,1421.61897036,140.326966372,473.436316386,0.0,243.2593065,302.612436532,160.551493513,68.2576951235,56.6466996096,35.6470987802
 06/30  14:00:00,1423.38819634,142.429900186,473.093075481,0.0,243.2593065,302.612436532,144.325931906,65.8405043639,42.4850247072,36.0004028352
 06/30  15:00:00,1428.47234726,147.913606919,472.657481774,0.0,243.2593065,302.612436532,144.604324764,52.8387184814,56.6466996096,35.1189066727
 06/30  16:00:00,1440.96163527,153.839414453,472.606323527,0.0,243.2593065,310.10971186,154.924498086,34.6159619542,84.9700494144,35.3384867169
 06/30  17:00:00,1442.21104633,155.2553606,472.468641256,0.0,243.2593065,310.10971186,135.569312667,33.0975232272,84.9700494144,17.5017400251
 06/30  18:00:00,1121.48437633,96.8338999117,475.673618262,0.0,166.938926447,199.110933808,183.013059105,80.5986987946,84.9700494144,17.444310896
 06/30  19:00:00,1115.87396875,96.8338999117,477.618428985,0.0,166.938926447,191.61365848,183.928440662,109.835452711,56.6466996096,17.4462883414
 06/30  20:00:00,973.873704278,96.8338999117,471.409558564,0.0,100.150657288,124.558693486,275.802776537,201.711683509,56.6466996096,17.4443934186
 06/30  21:00:00,932.482685974,96.8338999117,460.535210587,0.0,100.150657288,124.558693486,316.309607214,265.114252782,42.4850247072,8.71032972516
 06/30  22:00:00,867.930277695,96.8338999117,461.463582972,0.0,46.0930336215,124.558693486,324.022035927,278.299796118,28.3233498048,17.3988900041
 06/30  23:00:00,869.340651145,96.8338999117,462.801231269,0.0,46.0930336215,124.558693486,303.851948641,280.981884374,14.1616749024,8.70838936411
 06/30  24:00:00,855.804502282,96.8338999117,463.425719115,0.0,46.0930336215,113.312780494,331.088351348,308.026049273,5.66466996096,17.3976321135
 07/01  01:00:00,856.86182376,96.8338999117,464.39782311,0.0,46.0930336215,113.312780494,334.185352716,311.124433215,5.66466996096,17.3962495398
 07/01  02:00:00,855.756677616,96.8338999117,463.831065999,0.0,46.0930336215,113.312780494,338.869062696,324.496060552,5.66466996096,8.7083321833
 07/01  03:00:00,855.949240785,96.8338999117,464.231192703,0.0,46.0930336215,113.312780494,355.956911786,332.894931786,5.66466996096,17.3973100386
 07/01  04:00:00,866.88015543,96.8338999117,464.717264146,0.0,55.6251445156,113.312780494,336.630541657,322.256921768,5.66466996096,8.70894992724
 07/01  05:00:00,866.326595107,96.8338999117,464.344857347,0.0,55.6251445156,113.312780494,356.296695819,324.739186085,14.1616749024,17.3958348319
 07/01  06:00:00,923.021506291,96.8338999117,463.758862398,0.0,65.1572554096,176.889270242,308.448489735,271.415541692,28.3233498048,8.70959823798
 07/01  07:00:00,1048.55757289,97.7674273966,466.06160597,0.0,109.682768182,220.96816451,406.013233377,346.129341926,42.4850247072,17.3988667443
 07/01  08:00:00,1069.67443145,97.9459686399,470.8132226,0.0,109.682768182,220.96816451,317.735488171,243.606726465,56.6466996096,17.4820620962
 07/01  09:00:00,1189.37114281,101.681021818,476.27606916,0.0,131.945524568,266.955817592,234.918657596,166.109529717,42.4850247072,26.3241031717
 07/01  10:00:00,1199.57979596,104.27082651,476.350018735,0.0,131.945524568,274.45309292,211.468302782,114.22024581,70.808374512,26.4396824603
 07/01  11:00:00,1203.38693297,106.34672725,477.038027606,0.0,131.945524568,274.45309292,189.037921045,91.7869188131,70.808374512,26.4426277197
 07/01  12:00:00,1173.64996197,108.602687885,476.972977388,0.0,131.945524568,274.45309292,175.704310574,78.461729572,70.808374512,26.4342064902
 07/01  13:00:00,1167.82234196,110.135688315,477.022277669,0.0,131.945524568,266.955817592,157.104658542,74.0213767958,56.6466996096,26.4365821363
 07/01  14:00:00,1168.80170355,111.161511613,476.91493794,0.0,131.945524568,266.955817592,142.341318862,73.4238950346,42.4850247072,26.4323991205
 07/01  15:00:00,1077.24293769,96.8338999117,476.366712299,0.0,109.682768182,212.545889182,121.954134221,38.8702940357,56.6466996096,26.4371405759
 07/01  16:00:00,1085.43791083,96.8338999117,477.261256361,0.0,109.682768182,220.04316451,146.976670563,35.5753220103,84.9700494144,26.4312991385
 07/01  17:00:00,1043.64359748,96.8350535394,477.84075867,0.0,109.682768182,220.04316451,149.068212118,37.7868957809,84.9700494144,26.3112669223
 07/01  18:00:00,1004.55259363,96.8493333128,477.689315555,0.0,100.150657288,199.110933808,149.536313124,55.8578964285,84.9700494144,8.70836728095
 07/01  19:00:00,997.966642993,96.8349642514,477.70521448,0.0,100.150657288,191.61365848,138.301166297,64.257102588,56.6466996096,17.3973640999
 07/01  20:00:00,885.596962926,96.8338999117,477.053390227,0.0,55.6251445156,124.558693486,177.695570987,103.652470588,56.6466996096,17.3964007896
 07/01  21:00:00,900.823202313,96.8338999117,477.474339719,0.0,55.6251445156,124.558693486,177.544973278,126.351475985,42.4850247072,8.70847258578
 07/01  22:00:00,890.470373979,96.8338999117,477.377654175,0.0,46.0930336215,124.558693486,203.261405414,157.54044663,28.3233498048,17.3976089794
 07/01  23:00:00,891.301942237,96.8338999117,477.222621527,0.0,46.0930336215,124.558693486,206.159872938,183.289090136,14.1616749024,8.70910789906
 07/01  24:00:00,878.045919392,96.8338999117,476.320232955,0.0,46.0930336215,113.312780494,237.763126653,214.700839639,5.66466996096,17.3976170529
 07/02  01:00:00,862.724962218,96.8338999117,473.745915547,0.0,34.9616554283,113.312780494,255.163226657,240.788981242,5.66466996096,8.70957545361
 07/02  02:00:00,851.643033378,96.8338999117,466.28641688,0.0,34.9616554283,113.312780494,286.044539485,262.98304202,5.66466996096,17.3968275039
 07/02  03:00:00,848.839875058,96.8338999117,465.310559535,0.0,34.9616554283,113.312780494,296.117609512,281.745589308,5.66466996096,8.70735024228
 07/02  04:00:00,856.752400881,96.8338999117,464.248657478,0.0,44.4937663224,113.312780494,312.70806659,289.647935223,5.66466996096,17.395461406
 07/02  05:00:00,853.341773271,96.8338999117,462.550232707,0.0,44.4937663224,113.312780494,343.50435685,320.634807832,14.1616749024,8.70787411583
 07/02  06:00:00,917.245427325,96.8338999117,467.70402682,0.0,54.0258772165,176.889270242,332.957404897,287.237675997,28.3233498048,17.3963790953
 07/02  07:00:00,930.471506777,96.8338999117,472.878175353,0.0,54.0258772165,184.38654557,326.538371572,267.849255099,42.4850247072,16.204091766
 07/02  08:00:00,1002.93559845,96.8338999117,467.063784426,0.0,65.1572554096,220.04316451,301.795884021,226.488036821,56.6466996096,18.661147591
 07/02  09:00:00,995.869889117,96.8338999117,467.435402949,0.0,65.1572554096,212.545889182,253.63656835,193.608919392,42.4850247072,17.5426242503
 07/02  10:00:00,1006.8966075,96.8338999117,467.926577616,0.0,65.1572554096,220.04316451,253.777859409,156.559243783,70.808374512,26.4102411142
 07/02  11:00:00,1013.02585047,96.8338999117,469.752345585,0.0,65.1572554096,220.04316451,236.076256129,138.857384469,70.808374512,26.4104971481
 07/02  12:00:00,1015.09730511,96.8338999117,472.153061963,0.0,65.1572554096,220.04316451,235.231846949,138.012776463,70.808374512,26.410695974
 07/02  13:00:00,1002.07951296,96.8338999117,467.944733418,0.0,65.1572554096,212.545889182,222.210409611,139.152819598,56.6466996096,26.4108904036
 07/02  14:00:00,1007.78221214,96.8338999117,472.002196927,0.0,65.1572554096,212.545889182,201.108130494,132.212021799,42.4850247072,26.4110839879
 07/02  15:00:00,1006.75879076,96.8338999117,471.513048312,0.0,65.1572554096,212.545889182,211.138169783,128.080193205,56.6466996096,26.4112769676
 07/02  16:00:00,975.597807526,96.8338999117,467.252761624,0.0,65.1572554096,220.04316451,233.132624822,121.751106047,84.9700494144,26.4114693606
 07/02  17:00:00,929.858382941,96.8338999117,467.844004688,0.0,54.0258772165,184.38654557,238.102304152,126.8308667,84.9700494144,26.3013880378
 07/02  18:00:00,901.02074421,96.8338999117,469.023528748,0.0,44.4937663224,163.454314868,244.637109558,150.958066525,84.9700494144,8.70899361859
 07/02  19:00:00,893.045606794,96.8338999117,468.259295846,0.0,44.4937663224,155.95703954,236.379035504,162.336506894,56.6466996096,17.395829
 07/02  20:00:00,855.67097754,96.8338999117,465.58099296,0.0,44.4937663224,124.558693486,284.752831397,219.399926175,56.6466996096,8.70620561273
 07/02  21:00:00,868.131056436,96.8338999117,464.349401838,0.0,44.4937663224,124.558693486,315.849504731,255.967532778,42.4850247072,17.3969472457
 07/02  22:00:00,854.654890938,96.8338999117,462.727500513,0.0,34.9616554283,124.558693486,344.836116962,307.805345847,28.3233498048,8.70742130993
 07/02  23:00:00,861.612603304,96.8338999117,467.711527785,0.0,34.9616554283,124.558693486,381.453818002,349.896706641,14.1616749024,17.3954364583
 07/02  24:00:00,871.221972697,96.8338999117,487.199981511,0.0,34.9616554283,113.312780494,388.930799865,374.558160473,5.66466996096,8.70796943131
 07/03  01:00:00,886.402557252,96.8338999117,491.068332873,0.0,46.0930336215,113.312780494,404.751313939,381.690363367,5.66466996096,17.396280611
 07/03  02:00:00,859.499443146,96.8338999117,465.810429287,0.0,46.0930336215,113.312780494,399.912046716,376.852368766,5.66466996096,17.3950079889
 07/03  03:00:00,854.709619937,96.8338999117,461.676682596,0.0,46.0930336215,113.312780494,392.290286025,377.917911149,5.66466996096,8.70770491525
 07/03  04:00:00,968.719244207,96.8338999117,482.970831455,0.0,100.150657288,148.969399434,398.214713718,375.154048269,5.66466996096,17.3959954879
 07/03  05:00:00,964.907011595,96.8338999117,477.15250774,0.0,100.150657288,149.894399434,584.565167767,561.695251455,14.1616749024,8.70824140925
 07/03  06:00:00,1171.93639035,98.504974929,470.405636256,0.0,176.471037341,302.612436532,432.158839573,386.439672486,28.3233498048,17.3958172831
 07/03  07:00:00,1285.91090386,101.210196266,459.791553975,0.0,243.2593065,310.10971186,386.694940897,326.660627114,42.4850247072,17.5492890756
 07/03  08:00:00,1334.27180019,102.704166252,465.512775951,0.0,243.2593065,310.10971186,372.385406031,289.300202775,56.6466996096,26.4385036465
 07/03  09:00:00,1370.37992235,104.037237293,466.045520322,0.0,243.2593065,302.612436532,312.463966924,234.599820056,42.4850247072,35.3791221604
 07/03  10:00:00,1394.30234352,107.031116367,472.80739222,0.0,243.2593065,310.10971186,271.646513717,165.268716075,70.808374512,35.56942313
 07/03  11:00:00,1404.16139853,111.393326342,476.284409086,0.0,243.2593065,310.10971186,237.765490645,131.313259139,70.808374512,35.6438569936
 07/03  12:00:00,1366.43927774,115.637113557,476.033206904,0.0,243.2593065,310.10971186,217.037339352,110.762439951,70.808374512,35.4665248897
 07/03  13:00:00,1405.07243218,121.402082555,475.540573598,0.0,243.2593065,302.612436532,190.09631854,88.9009958677,56.6466996096,44.5486230624
 07/03  14:00:00,1410.40222467,127.099811885,475.125031942,0.0,243.2593065,302.612436532,151.161756705,73.1167408763,42.4850247072,35.5599911211
 07/03  15:00:00,1414.91713334,132.377540679,474.405960598,0.0,243.2593065,302.612436532,154.299285024,62.1547442941,56.6466996096,35.4978411198
 07/03  16:00:00,1428.79437572,140.889802785,473.134605126,0.0,243.2593065,310.10971186,160.368345524,48.8924893079,84.9700494144,26.5058068022
 07/03  17:00:00,1437.09601639,149.314436484,472.998093547,0.0,243.2593065,310.10971186,139.136476536,36.6675863866,84.9700494144,17.4988407353
 07/03  18:00:00,1121.98975743,96.8576188537,475.899033879,0.0,166.938926447,199.110933808,163.49689493,61.0827907331,84.9700494144,17.4440547828
 07/03  19:00:00,1117.44782386,96.9046642451,477.92979913,0.0,166.938926447,191.61365848,156.89433663,82.8064637836,56.6466996096,17.4411732365
 07/03  20:00:00,982.208890373,96.8346146514,476.758639403,0.0,100.150657288,124.558693486,214.442034374,140.354735325,56.6466996096,17.4405994391
 07/03  21:00:00,953.059349085,96.8338999117,473.675590114,0.0,100.150657288,124.558693486,243.254057494,183.368587554,42.4850247072,17.4004452328
 07/03  22:00:00,870.724865424,96.8338999117,464.068865312,0.0,46.0930336215,124.558693486,275.540860842,238.509626205,28.3233498048,8.70788483226
 07/03  23:00:00,868.366977131,96.8338999117,463.085733018,0.0,46.0930336215,124.558693486,304.037086554,272.479066075,14.1616749024,17.3963455768
 07/03  24:00:00,854.364696931,96.8338999117,462.885210267,0.0,46.0930336215,113.312780494,318.337902932,303.964805279,5.66466996096,8.70842769217
 07/04  01:00:00,843.548599635,96.8338999117,463.018337648,0.0,34.9616554283,113.312780494,344.423523792,321.364453036,5.66466996096,17.3944007957
 07/04  02:00:00,850.693404154,96.8338999117,468.947749322,0.0,34.9616554283,113.312780494,352.421495646,338.048122435,5.66466996096,8.70870324907
 07/04  03:00:00,859.242227157,96.8338999117,476.506564804,0.0,34.9616554283,113.312780494,373.085800754,350.026013031,5.66466996096,17.3951177615
 07/04  04:00:00,875.077884594,96.8338999117,481.38305068,0.0,44.4937663224,113.312780494,361.799969019,347.42880543,5.66466996096,8.70649362805
 07/04  05:00:00,878.110177062,96.8338999117,484.060145911,0.0,44.4937663224,113.312780494,383.610309064,352.05259127,14.1616749024,17.3960428914
 07/04  06:00:00,935.470056226,96.8338999117,483.801581407,0.0,54.0258772165,176.889270242,326.629995283,289.59972201,28.3233498048,8.7069234677
 07/04  07:00:00,934.489050188,96.8338999117,476.300742129,0.0,54.0258772165,184.38654557,316.205312347,256.326661015,42.4850247072,17.3936266243
 07/04  08:00:00,1003.31796908,96.8338999117,467.479627081,0.0,65.1572554096,220.04316451,278.149823436,204.034002248,56.6466996096,17.4691215779
 07/04  09:00:00,1004.04561132,96.8338999117,470.59546821,0.0,65.1572554096,212.545889182,205.285058785,145.262890525,42.4850247072,17.5371435536
 07/04  10:00:00,1021.99413899,96.8338999117,476.709996762,0.0,65.1572554096,220.04316451,202.311950836,105.094134888,70.808374512,26.4094414357
 07/04  11:00:00,1023.36747128,96.8338999117,477.042708341,0.0,65.1572554096,220.04316451,184.023958103,86.8064120926,70.808374512,26.409171498
 07/04  12:00:00,1022.78210595,96.8338999117,477.445996254,0.0,65.1572554096,220.04316451,180.374222812,83.156793117,70.808374512,26.4090551835
 07/04  13:00:00,1015.710792,96.8338999117,477.782998948,0.0,65.1572554096,212.545889182,175.234032809,92.1783794476,56.6466996096,26.4089537515
 07/04  14:00:00,1015.7397391,96.8338999117,477.73925526,0.0,65.1572554096,212.545889182,169.414704635,100.520826313,42.4850247072,26.4088536147
 07/04  15:00:00,1016.09551889,96.8338999117,478.073084327,0.0,65.1572554096,212.545889182,187.932314778,104.876861324,56.6466996096,26.4087538444
 07/04  16:00:00,984.191073703,96.8338999117,473.612786726,0.0,65.1572554096,220.04316451,225.91612258,114.537418789,84.9700494144,26.4086543764
 07/04  17:00:00,925.136744422,96.8338999117,465.453259543,0.0,54.0258772165,184.38654557,244.253485352,132.983758984,84.9700494144,26.299676954
 07/04  18:00:00,894.005153108,96.8338999117,465.490317728,0.0,44.4937663224,163.454314868,258.655469868,164.977908598,84.9700494144,8.70751185532
 07/04  19:00:00,882.759019274,96.8338999117,463.284768974,0.0,44.4937663224,155.95703954,269.870700501,195.828498951,56.6466996096,17.3955019399
 07/04  20:00:00,860.866137057,96.8338999117,473.006769456,0.0,44.4937663224,124.558693486,366.715398301,295.753747997,56.6466996096,14.3149506942
 07/04  21:00:00,920.100496652,96.8338999117,516.638294759,0.0,44.4937663224,124.558693486,390.299272428,336.028185438,42.4850247072,11.7860622836
 07/04  22:00:00,924.926378161,96.8338999117,532.489567729,0.0,34.9616554283,124.558693486,411.235844953,365.517237076,28.3233498048,17.3952580719
 07/04  23:00:00,937.749542758,96.8338999117,545.138930221,0.0,34.9616554283,124.558693486,403.411042961,380.541526959,14.1616749024,8.70784109955
 07/04  24:00:00,929.5955592,96.8338999117,549.617861227,0.0,34.9616554283,113.312780494,413.27919926,390.218324399,5.66466996096,17.3962048995
 07/05  01:00:00,933.225613611,96.8338999117,540.836457324,0.0,46.0930336215,113.312780494,410.485846757,396.113027388,5.66466996096,8.70814940841
 07/05  02:00:00,931.976490243,96.8338999117,538.441459963,0.0,46.0930336215,113.312780494,424.749737691,401.691119816,5.66466996096,17.393947914
 07/05  03:00:00,947.589479646,96.8338999117,555.026941352,0.0,46.0930336215,113.312780494,423.535492182,409.162300564,5.66466996096,8.70852165671
 07/05  04:00:00,1052.95952925,96.8338999117,571.247734802,0.0,100.150657288,148.969399434,417.539163663,394.478303731,5.66466996096,17.3961899709
 07/05  05:00:00,1077.30972285,96.8338999117,596.349564142,0.0,100.150657288,149.894399434,607.66976433,584.80180702,14.1616749024,8.7062824075
 07/05  06:00:00,1293.81422395,98.735201177,598.052057184,0.0,176.471037341,302.612436532,459.362848405,413.642463794,28.3233498048,17.3970348066
 07/05  07:00:00,1404.80421898,101.468998633,582.349084435,0.0,243.2593065,310.10971186,427.486651399,367.452028109,42.4850247072,17.5495985835
 07/05  08:00:00,1417.02628118,102.879938522,549.966656261,0.0,243.2593065,310.10971186,432.489559305,342.086743571,56.6466996096,33.7561161244
 07/05  09:00:00,1429.26384914,104.009289659,525.967862069,0.0,243.2593065,302.612436532,395.807503558,325.294853276,42.4850247072,28.0276255751
 07/05  10:00:00,1435.07862349,105.245216922,523.277122341,0.0,243.2593065,310.10971186,421.487028625,315.111971938,70.808374512,35.5666821756
 07/05  11:00:00,1438.75114766,106.597038665,525.595095659,0.0,243.2593065,310.10971186,426.327003278,310.972185291,70.808374512,44.5464434756
 07/05  12:00:00,1387.97321391,108.217992418,514.515848362,0.0,243.2593065,310.10971186,402.085552183,304.676932143,70.808374512,26.6002455284
 07/05  13:00:00,1416.86010729,110.027232863,507.908020452,0.0,243.2593065,302.612436532,397.269877146,296.087356397,56.6466996096,44.5358211396
 07/05  14:00:00,1413.55634141,112.029019517,502.338108628,0.0,243.2593065,302.612436532,366.728908243,288.688950182,42.4850247072,35.5549333531
 07/05  15:00:00,1414.43295222,114.388352247,500.976675041,0.0,243.2593065,302.612436532,370.298859013,278.159577673,56.6466996096,35.4925817296
 07/05  16:00:00,1419.45266344,116.553657988,496.947105017,0.0,243.2593065,310.10971186,380.383681788,268.911569982,84.9700494144,26.5020623912
 07/05  17:00:00,1419.22412868,118.345811795,494.61540221,0.0,243.2593065,310.10971186,365.10378708,262.636652231,84.9700494144,17.4970854348
 07/05  18:00:00,1164.43524081,96.8338999117,528.254961273,0.0,166.938926447,199.110933808,363.662246489,261.249764747,84.9700494144,17.4424323275
 07/05  19:00:00,1160.57584771,96.8338999117,530.976063962,0.0,166.938926447,191.61365848,343.391228085,269.305080791,56.6466996096,17.4394476835
 07/05  20:00:00,1030.45069314,96.8338999117,534.838378171,0.0,100.150657288,124.558693486,400.358979191,326.269925831,56.6466996096,17.4423537503
 07/05  21:00:00,1014.68954316,96.8338999117,542.938974662,0.0,100.150657288,124.558693486,402.507946552,351.312863789,42.4850247072,8.71005805613
 07/05  22:00:00,964.411414315,96.8338999117,561.305299047,0.0,46.0930336215,124.558693486,424.649755325,378.930811676,28.3233498048,17.3955938439
 07/05  23:00:00,988.230866531,96.8338999117,586.093523036,0.0,46.0930336215,124.558693486,423.489949368,391.933887552,14.1616749024,17.394386914
 07/05  24:00:00,990.638459234,96.8338999117,602.347238105,0.0,46.0930336215,113.312780494,414.996375107,400.624325501,5.66466996096,8.70737964497
 07/06  01:00:00,993.517471361,96.8338999117,606.510479288,0.0,46.0930336215,113.312780494,430.020138483,406.960578122,5.66466996096,17.3948904003
 07/06  02:00:00,988.572933841,96.8338999117,602.38677453,0.0,46.0930336215,113.312780494,427.742361502,413.370136664,5.66466996096,8.70755487767
 07/06  03:00:00,983.023565699,96.8338999117,598.281036009,0.0,46.0930336215,113.312780494,442.57808705,419.520588058,5.66466996096,17.3928290315
 07/06  04:00:00,1052.55661819,96.8338999117,579.719085963,0.0,100.150657288,148.969399434,419.239749626,404.867156705,5.66466996096,8.70792295961
 07/06  05:00:00,1059.38896146,97.3081687204,585.10855748,0.0,100.150657288,149.894399434,575.782507217,544.225228496,14.1616749024,17.3956038182
 07/06  06:00:00,1198.81168084,101.827589529,507.637576686,0.0,176.471037341,302.612436532,446.17938985,409.147718942,28.3233498048,8.70832110267
 07/06  07:00:00,1396.74374741,104.856695136,576.391722643,0.0,243.2593065,310.10971186,433.649560852,364.855469034,42.4850247072,26.3090671111
 07/06  08:00:00,1437.31700037,106.588166847,568.504401928,0.0,243.2593065,310.10971186,420.779038354,337.697500293,56.6466996096,26.4348384523
 07/06  09:00:00,1447.21642299,108.051043101,541.792465958,0.0,243.2593065,302.612436532,388.619751853,319.609291787,42.4850247072,26.5254353593
 07/06  10:00:00,1434.61030605,109.499260784,519.376825753,0.0,243.2593065,310.10971186,420.283718027,305.024681386,70.808374512,44.4506621293
 07/06  11:00:00,1429.55729643,110.894740008,511.661671561,0.0,243.2593065,310.10971186,403.634917053,297.21040431,70.808374512,35.6161382314
 07/06  12:00:00,1387.72699349,112.340930572,510.240321572,0.0,243.2593065,310.10971186,400.691844744,294.441138894,70.808374512,35.4423313379
 07/06  13:00:00,1415.82349972,114.17559359,502.817912618,0.0,243.2593065,302.612436532,379.431817229,287.164290007,56.6466996096,35.6208276123
 07/06  14:00:00,1414.57943428,116.276524729,499.393276112,0.0,243.2593065,302.612436532,358.065863297,280.016888652,42.4850247072,35.5639499381
 07/06  15:00:00,1413.41538301,118.655474771,496.003594919,0.0,243.2593065,302.612436532,362.741030982,270.593847914,56.6466996096,35.5004834578
 07/06  16:00:00,1414.77376102,121.629191405,487.194185967,0.0,243.2593065,310.10971186,365.879108379,253.230353066,84.9700494144,27.6787058991
 07/06  17:00:00,1414.03287804,123.830260317,483.824342763,0.0,243.2593065,310.10971186,354.042097403,244.012727242,84.9700494144,25.0593207469
 07/06  18:00:00,1153.96635134,96.8338999117,517.58295922,0.0,166.938926447,199.110933808,343.45009272,241.041792153,84.9700494144,17.4382511524
 07/06  19:00:00,1149.54533906,96.8339154035,519.446845563,0.0,166.938926447,191.61365848,317.19970761,251.821481638,56.6466996096,8.73152636223
 07/06  20:00:00,1023.36081945,96.8338999117,527.351292757,0.0,100.150657288,124.558693486,380.677807077,306.589713278,56.6466996096,17.4413941893
 07/06  21:00:00,1001.96484869,96.8338999117,529.337058995,0.0,100.150657288,124.558693486,398.641919978,338.756906371,42.4850247072,17.3999889
 07/06  22:00:00,939.767439551,96.8338999117,534.009158061,0.0,46.0930336215,124.558693486,404.805506378,367.775829523,28.3233498048,8.70632705027
 07/06  23:00:00,947.451077798,96.8338999117,541.219397613,0.0,46.0930336215,124.558693486,411.248914977,379.691556708,14.1616749024,17.395683366
 07/06  24:00:00,956.277777647,96.8338999117,564.1362453,0.0,46.0930336215,113.312780494,404.537749771,390.166400175,5.66466996096,8.70667963558
 07/07  01:00:00,968.121067499,96.8338999117,577.067913395,0.0,46.0930336215,113.312780494,421.010231921,397.952038417,5.66466996096,17.3935235423
 07/07  02:00:00,977.127727343,96.8338999117,586.839064542,0.0,46.0930336215,113.312780494,419.75521249,405.383735212,5.66466996096,8.70680731695
 07/07  03:00:00,981.352824942,96.8338999117,591.477033614,0.0,46.0930336215,113.312780494,433.778574028,410.719941221,5.66466996096,17.3939628467
 07/07  04:00:00,1073.55861952,96.8338999117,590.499314699,0.0,100.150657288,148.969399434,408.885550126,394.513763268,5.66466996096,8.70711689662
 07/07  05:00:00,1087.18598896,98.2124383399,603.459806425,0.0,100.150657288,149.894399434,547.534275075,515.977745652,14.1616749024,17.39485452
 07/07  06:00:00,1304.70667298,103.180024011,604.538170793,0.0,176.471037341,302.612436532,439.006540864,393.289900069,28.3233498048,17.3932909905
 07/07  07:00:00,1364.8508455,107.814311757,532.626324347,0.0,243.2593065,310.10971186,403.782429673,343.749086557,42.4850247072,17.5483184083
 07/07  08:00:00,1372.12380609,109.747118631,494.012451543,0.0,243.2593065,310.10971186,394.731098641,311.650276198,56.6466996096,26.4341228337
 07/07  09:00:00,1420.2326112,111.215965867,509.956730975,0.0,243.2593065,302.612436532,374.371512618,296.522701247,42.4850247072,35.3637866637
 07/07  10:00:00,1417.84895412,112.636328095,498.230379082,0.0,243.2593065,310.10971186,389.14264257,282.783268706,70.808374512,35.5509993524
 07/07  11:00:00,1415.74483332,113.955006354,493.532524292,0.0,243.2593065,310.10971186,384.219021107,277.788241863,70.808374512,35.6224047318
 07/07  12:00:00,1372.99419043,115.71049283,490.792212283,0.0,243.2593065,310.10971186,380.799795619,274.544165333,70.808374512,35.4472557742
 07/07  13:00:00,1407.38169772,117.689946713,490.120035873,0.0,243.2593065,302.612436532,362.050008621,269.777193025,56.6466996096,35.6261159869
 07/07  14:00:00,1406.70028018,119.631049065,487.668436914,0.0,243.2593065,302.612436532,343.129588354,265.075609855,42.4850247072,35.5689537916
 07/07  15:00:00,1402.16653283,121.954138526,480.450479677,0.0,243.2593065,302.612436532,346.222355475,254.071040234,56.6466996096,35.5046156314
 07/07  16:00:00,1406.05702643,125.008531576,474.234272383,0.0,243.2593065,310.10971186,356.950591395,236.662515575,84.9700494144,35.318026405
 07/07  17:00:00,1404.97483614,127.305493718,471.109260768,0.0,243.2593065,310.10971186,329.395538807,226.928122638,84.9700494144,17.497366754
 07/07  18:00:00,1135.30353604,96.8338999117,497.868525537,0.0,166.938926447,199.110933808,328.888525123,226.477959377,84.9700494144,17.4405163318
 07/07  19:00:00,1136.7590823,96.8572667494,506.62752539,0.0,166.938926447,191.61365848,311.600515606,237.515598938,56.6466996096,17.4382170588
