Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/14  12:00:00,52.2369930346,5.56718712547,4.67086612149,0.227120576753,18.5889407304,23.1597249699,48.9181854024,7.4622909197,18.025,23.4308944828
 03/14  13:00:00,52.7607489801,5.61498709974,5.04873038183,0.0787071550704,18.7433767983,23.2517909448,44.0453788811,2.58616328673,18.025,23.4342155944
 03/14  14:00:00,52.858911585,5.62779509523,5.20933079532,0.00345995155776,18.7433767983,23.2517909448,48.0281070886,1.74714445255,18.025,28.255962636
 03/14  15:00:00,52.3929659542,5.60653124601,5.05806296154,0.0,18.7433767983,22.9618409725,45.5838579098,3.10148710131,18.025,24.4573708085
 03/14  16:00:00,56.7059815033,5.66719193336,4.859083447,0.0,18.7433767983,27.431320555,26.4554656829,2.66103352831,18.025,5.76943215456
 03/14  17:00:00,68.4609383305,5.82379402955,4.26892939565,0.0,17.6635504202,40.6971502883,8.71985886479,2.93575101536,0.0,5.78410784943
 03/14  18:00:00,75.7959245046,5.93755644912,4.98467870211,0.0,27.5259009287,37.3340067412,23.222531068,5.80207326785,0.0,17.4204578001
 03/14  19:00:00,82.702254488,6.04779102569,5.68786136155,0.0,33.8341110165,33.3544677425,13.2132807864,7.41650998142,0.0,5.79677080501
 03/14  20:00:00,95.9420344836,6.24768708166,6.80558838275,0.0,36.5179666069,38.8247702939,21.6632484894,10.086121266,0.0,11.5771272234
 03/14  21:00:00,90.5453898883,6.28866460665,6.88241655899,0.0,32.965339924,36.8579353714,29.5828684249,12.139160215,0.0,17.4437082099
 03/14  22:00:00,63.9736202374,5.9130363441,4.2338686692,0.0,25.6355707503,20.6438685092,25.3596394876,13.7672011122,0.0,11.5924383754
 03/14  23:00:00,42.2947573126,5.66379812449,2.3577985746,0.0,15.0252895274,11.7056064465,20.5711962476,14.794242221,0.0,5.77695402657
 03/14  24:00:00,36.6483598528,5.60219811372,1.79888982229,0.0,11.6412384099,10.0650221343,21.5444609763,15.7747320318,0.0,5.76972894454
 03/15  01:00:00,34.7488527542,5.56347328814,1.49894501932,0.0,10.0992000411,10.047477231,23.1527721389,17.3911636246,0.0,5.76160851438
 03/15  02:00:00,32.6210180572,5.52882583787,1.26531441531,0.0,8.25718729233,10.0299323277,24.6722507075,18.9097946755,0.0,5.762456032
 03/15  03:00:00,32.4600663429,5.50771793615,1.12547205538,0.0,8.25718729233,10.0299323277,25.877329216,20.1152664824,0.0,5.76206273355
 03/15  04:00:00,33.9460364664,5.49162542942,1.02078796962,0.0,8.25718729233,11.6354268332,27.0439656631,21.2751205118,0.0,5.76884515137
 03/15  05:00:00,41.6315964828,5.50322936563,1.11466011513,0.0,12.1011305571,15.3678112995,26.6422642072,20.8509060045,0.0,5.79135820275
 03/15  06:00:00,73.3740570355,5.77601942746,3.05535052127,0.0,19.7275818095,37.2640762949,37.4497054045,20.0083096775,0.0,17.441395727
 03/15  07:00:00,91.616563352,5.96300713483,4.39018963951,0.0,24.3117294858,51.2795993405,41.6010014238,18.2310888178,0.0,23.3699126061
 03/15  08:00:00,73.292012426,5.65677480248,3.29965058137,0.0,23.6694662846,40.6342015617,42.8708794171,13.316054423,0.0,29.5548249941
 03/15  09:00:00,70.5790742554,5.66439728522,5.58683185322,0.0,23.6694662846,35.6302164847,58.3123769824,10.8513319479,18.025,29.4360450345
 03/15  10:00:00,52.1526208957,5.54757053955,4.87417498051,0.0,18.7433767983,22.9618409725,57.4070014411,10.0164280164,18.025,29.3655734247
 03/15  11:00:00,52.1786094244,5.55037414547,4.89986449392,0.0,18.7433767983,22.9618409725,50.2295112025,8.77198980845,18.025,23.4325213941
 03/15  12:00:00,52.6698379953,5.58830315284,5.30971615661,0.0,18.5889407304,23.1597249699,47.3491884986,5.89111319553,18.025,23.4330753031
 03/15  13:00:00,54.15681221,5.72769302112,6.41079597835,0.0,18.7433767983,23.2517909448,42.7254676722,1.26419839899,18.025,23.4362692732
 03/15  14:00:00,55.3406288902,5.84735166378,7.47495651441,0.0,18.7433767983,23.2517909448,47.3614361851,0.0572505278692,18.025,29.2791856572
 03/15  15:00:00,55.7743112509,5.91779679744,8.12814602926,0.0,18.7433767983,22.9618409725,41.5083894667,0.0579010855104,18.025,23.4254883812
 03/15  16:00:00,60.1411795244,5.97019628923,7.99127537066,0.0,18.7433767983,27.431320555,23.7944578184,0.0,18.025,5.76945781838
 03/15  17:00:00,72.354510946,6.21148571064,7.7748115021,0.0,17.6635504202,40.6971502883,5.78392203117,0.0,0.0,5.78392203117
 03/15  18:00:00,79.7951651795,6.37295494079,8.54852419972,0.0,27.5259009287,37.3340067412,18.6108177892,1.19057246722,0.0,17.420245322
 03/15  19:00:00,86.4149217891,6.46719465918,8.98113081695,0.0,33.8341110165,33.3544677425,15.5401449107,3.96364473201,0.0,11.5765001787
 03/15  20:00:00,99.7471556848,6.67551279385,10.1828860104,0.0,36.5179666069,38.8247702939,13.0814731374,7.28480396202,0.0,5.79666917541
 03/15  21:00:00,94.641550846,6.73593499955,10.5313140158,0.0,32.965339924,36.8579353714,25.2059461785,7.76252303218,0.0,17.4434231463
 03/15  22:00:00,67.0029970281,6.25366652022,6.92262107161,0.0,25.6355707503,20.6438685092,22.8077429677,11.2156638051,0.0,11.5920791626
 03/15  23:00:00,44.1258905349,5.87509891037,3.97763309956,0.0,15.0252895274,11.7056064465,25.6630443342,14.1296443128,0.0,11.5334000214
 03/15  24:00:00,38.0428882204,5.76126539741,3.03435332817,0.0,11.6412384099,10.0650221343,14.6194219085,14.5994219085,0.0,0.02
 03/16  01:00:00,35.8288888846,5.68952255902,2.45293458017,0.0,10.0992000411,10.047477231,20.7376530543,14.9752007179,0.0,5.76245233634
 03/16  02:00:00,33.1676043618,5.59772007577,1.74300831148,0.0,8.25718729233,10.0299323277,27.521584194,21.7591010953,0.0,5.76248309865
 03/16  03:00:00,32.6899099138,5.54020752968,1.32282662083,0.0,8.25718729233,10.0299323277,32.939872545,27.178435827,0.0,5.76143671798
 03/16  04:00:00,34.0521446458,5.50855669923,1.10996736492,0.0,8.25718729233,11.6354268332,34.9690737207,29.1997980188,0.0,5.76927570189
 03/16  05:00:00,41.5956216508,5.50299581611,1.07892270338,0.0,12.1011305571,15.3678112995,36.3027258922,30.5113622475,0.0,5.79136364473
 03/16  06:00:00,73.118019594,5.75750486302,2.81783622304,0.0,19.7275818095,37.2640762949,47.7323859497,30.2913218628,0.0,17.4410640869
 03/16  07:00:00,90.836979716,5.88667589599,3.68694425257,0.0,24.3117294858,51.2795993405,52.2095998692,28.840793104,0.0,23.3688067652
 03/16  08:00:00,72.1429984859,5.5931921069,2.21422520777,0.0,23.6694662846,40.6342015617,52.7487385384,23.1961663177,0.0,29.5525722207
 03/16  09:00:00,69.1074387775,5.58625010504,4.19334788974,0.0,23.6694662846,35.6302164847,69.8450875116,22.3853254669,18.025,29.4347620447
 03/16  10:00:00,50.5769133051,5.45455763885,3.37210236986,0.019381917991,18.7433767983,22.9618409725,70.4028200381,23.0117520133,18.025,29.3660680248
 03/16  11:00:00,50.5840079161,5.44703435736,3.28937152969,0.119233777521,18.7433767983,22.9618409725,63.9063011531,22.4475043719,18.025,23.4337967812
 03/16  12:00:00,50.4776657861,5.44114492872,3.07521652109,0.189486946733,18.5889407304,23.1597249699,62.3720261577,20.913308144,18.025,23.4337180137
 03/16  13:00:00,50.6714719816,5.43549576229,2.95830773922,0.259347508159,18.7433767983,23.2517909448,67.7273234802,20.412106488,18.025,29.2902169922
 03/16  14:00:00,50.692097556,5.43404562744,2.92329200047,0.31644305705,18.7433767983,23.2517909448,61.6573336309,20.2122030857,18.025,23.4201305452
 03/16  15:00:00,50.4724331208,5.4388689724,2.96163082764,0.343566791288,18.7433767983,22.9618409725,62.9095990788,21.4613042078,18.025,23.423294871
 03/16  16:00:00,54.2249648238,5.45268748944,2.25700545669,0.335565378109,18.7433767983,27.431320555,45.2250781033,21.4306026141,18.025,5.76947548919
 03/16  17:00:00,65.5619885245,5.56352070771,1.50079406051,0.129462810794,17.6635504202,40.6971502883,28.1504303138,22.3669309245,0.0,5.78349938935
 03/16  18:00:00,72.6397931938,5.63312766086,2.0711040878,0.0618817614202,27.5259009287,37.3340067412,44.7050469519,27.2842446018,0.0,17.4208023502
 03/16  19:00:00,79.2694645456,5.69861538856,2.56471398613,0.0395446546188,33.8341110165,33.3544677425,40.0815429584,28.5071463335,0.0,11.5743966249
 03/16  20:00:00,92.11369237,5.82134216208,3.33514702514,0.0684495447596,36.5179666069,38.8247702939,37.1075923576,31.3108352173,0.0,5.79675714035
 03/16  21:00:00,86.7554292896,5.84906949277,3.43821182109,0.0938529753124,32.965339924,36.8579353714,49.930822478,32.4886596471,0.0,17.4421628309
 03/16  22:00:00,61.4754063999,5.62119725786,1.8375678066,0.189936686496,25.6355707503,20.6438685092,46.3809173083,34.789236172,0.0,11.5916811363
 03/16  23:00:00,41.1290032384,5.47315557578,0.696631513159,0.686060298011,15.0252895274,11.7056064465,48.2533549192,36.7196266342,0.0,11.533728285
 03/16  24:00:00,36.2134211892,5.43990565768,0.313884165584,1.21236414171,11.6412384099,10.0650221343,44.4619419955,38.6925513966,0.0,5.76939059886
 03/17  01:00:00,35.9993447151,5.47028050785,0.121463726401,2.72117072836,10.0992000411,10.047477231,42.0537038448,42.0337038448,0.0,0.02
 03/17  02:00:00,35.8700901971,5.53231489403,0.0768069263989,4.43409427353,8.25718729233,10.0299323277,49.5780663111,43.8159336645,0.0,5.76213264652
 03/17  03:00:00,37.2462856099,5.58176184488,0.0499601756405,5.78768957755,8.25718729233,10.0299323277,51.6051063857,45.8433798433,0.0,5.76172654234
 03/17  04:00:00,39.9067487905,5.62038010591,0.0395709576746,6.81317932609,8.25718729233,11.6354268332,52.9289230974,47.1595958462,0.0,5.76932725119
 03/17  05:00:00,48.0852725958,5.64186887547,0.0375222817213,7.39218244462,12.1011305571,15.3678112995,53.5122826792,47.7209099919,0.0,5.79137268733
 03/17  06:00:00,75.074151989,5.61501377744,0.861917707484,4.05454935794,19.7275818095,37.2640762949,64.7701257148,47.3300709093,0.0,17.4400548056
 03/17  07:00:00,90.9412170963,5.69994295767,2.1881736075,1.78975014625,24.3117294858,51.2795993405,68.1465834218,44.7794324776,0.0,23.3671509443
 03/17  08:00:00,75.6944572597,5.58891883746,0.532430905636,5.23753283989,23.6694662846,40.6342015617,64.332558152,34.7811160311,0.0,29.5514421209
 03/17  09:00:00,72.4852116556,5.58179532871,2.38614383461,5.18943647351,23.6694662846,35.6302164847,77.5985448807,30.1398510681,18.025,29.4336938126
 03/17  10:00:00,55.5554881798,5.5830957398,2.44534224955,5.79618228314,18.7433767983,22.9618409725,74.9646368215,27.574686613,18.025,29.3649502085
 03/17  11:00:00,55.3494123464,5.57440290365,2.48380122049,5.56284225446,18.7433767983,22.9618409725,68.667944196,27.2100428819,18.025,23.4329013141
 03/17  12:00:00,54.5194048707,5.55010269937,2.34827737916,4.84920998603,18.5889407304,23.1597249699,67.7915674141,26.3338405597,18.025,23.4327268544
 03/17  13:00:00,52.9296051492,5.51777090332,2.81400323703,2.57951230153,18.7433767983,23.2517909448,67.2468311432,21.5502716569,18.025,27.6715594864
 03/17  14:00:00,52.3700339463,5.49962322547,2.94296460447,1.90913094637,18.7433767983,23.2517909448,63.0018436448,19.9391139445,18.025,25.0377297002
 03/17  15:00:00,51.8056750626,5.52225846255,3.30385643535,1.25119608347,18.7433767983,22.9618409725,61.6646386762,20.2176261762,18.025,23.4220125
 03/17  16:00:00,54.7523832372,5.50214902283,2.61564171515,0.454889035059,18.7433767983,27.431320555,41.7596538937,17.9652320595,18.025,5.76942183415
 03/17  17:00:00,65.6885873315,5.5762343281,1.69103600847,0.0531100924557,17.6635504202,40.6971502883,23.0376335014,17.2538062387,0.0,5.78382726274
 03/17  18:00:00,72.8001557182,5.63937128623,2.28711106458,0.0,27.5259009287,37.3340067412,39.506584799,22.0869070945,0.0,17.4196777045
 03/17  19:00:00,79.2310316566,5.68353475016,2.58091086747,0.0,33.8341110165,33.3544677425,37.5150310061,25.9412299069,0.0,11.5738010992
 03/17  20:00:00,91.923887184,5.79457901789,3.24055959545,0.0,36.5179666069,38.8247702939,36.0948457498,30.29839326,0.0,5.79645248977
 03/17  21:00:00,86.4041535271,5.8098379581,3.21570957468,0.00431815665392,32.965339924,36.8579353714,51.4419552866,33.9992764291,0.0,17.4426788575
 03/17  22:00:00,61.134219431,5.59125338237,1.6681577445,0.0481094718545,25.6355707503,20.6438685092,47.1467381453,35.5555470229,0.0,11.5911911225
 03/17  23:00:00,40.7034398161,5.44928023651,0.586618438307,0.394388639682,15.0252895274,11.7056064465,42.8658334734,37.0890592775,0.0,5.77677419586
 03/17  24:00:00,36.1442716034,5.43281333641,0.284434532098,1.17975890797,11.6412384099,10.0650221343,45.1530316164,39.3833928941,0.0,5.76963872226
 03/18  01:00:00,38.3882874689,5.4553036651,0.143147984131,2.34392656392,12.8411359301,10.0650221343,47.901949174,42.1397132847,0.0,5.76223588929
 03/18  02:00:00,35.5648636221,5.51359202431,0.0467518299234,4.17764736484,8.25718729233,10.0299323277,50.2829557867,44.520703527,0.0,5.76225225969
 03/18  03:00:00,37.2466100216,5.57710994805,0.0387683099228,5.80386002368,8.25718729233,10.0299323277,52.0879124755,46.325646609,0.0,5.76226586646
 03/18  04:00:00,40.2675094538,5.63062330052,0.0324701054591,7.17080030665,8.25718729233,11.6354268332,54.3521494474,48.5831549782,0.0,5.76899446916
 03/18  05:00:00,45.7729381444,5.6798364623,0.0271012719947,8.47394615791,8.71707943955,15.3327214929,55.9875301346,50.2107238345,0.0,5.77680630014
 03/18  06:00:00,65.5467048365,5.66293953995,0.0334520046892,8.16197835026,18.5082010057,25.6353820695,57.1459532396,51.3560857519,0.0,5.7898674877
 03/18  07:00:00,78.3401340049,5.62776469422,0.405057954947,6.16696535031,19.4083231844,41.0650158608,67.6673117362,50.2257697437,0.0,17.4415419925
 03/18  08:00:00,94.9080789771,5.7089690177,2.28071967991,2.55274510583,26.3286599382,57.9988325916,80.2779338199,38.6478570635,0.0,41.6300767564
 03/18  09:00:00,81.3894301305,5.61733721604,3.29273043962,3.26835801139,26.3286599382,42.8504436482,84.5057663193,31.0244662882,18.025,35.4563000311
 03/18  10:00:00,58.0961185992,5.56671790563,2.7505806306,4.56224513442,21.7447113004,23.4437158914,73.9471064497,26.4848740305,18.025,29.4372324192
 03/18  11:00:00,54.8203834338,5.57294158133,3.2387319828,3.25414152611,19.3027497915,23.426170988,64.8315551643,23.3151936987,18.025,23.4913614656
 03/18  12:00:00,54.2558938722,5.59218810384,3.55247571007,2.21475764977,19.1483137236,23.7250123474,61.4878208515,20.0303043972,18.025,23.4325164544
 03/18  13:00:00,53.5512898466,5.57062099381,3.75065713711,1.18799248263,19.3027497915,23.7161209604,61.702600876,14.7171923096,18.025,28.9604085664
 03/18  14:00:00,52.5937386628,5.50641494912,3.52698792273,0.518320122722,19.3027497915,23.7161209604,55.0506446108,13.2783998063,18.025,23.7472448045
 03/18  15:00:00,52.3367540805,5.53445577512,3.77873881491,0.271494749972,19.3027497915,23.426170988,55.4433518822,13.9970349981,18.025,23.4213168841
 03/18  16:00:00,55.7901156663,5.51842580205,2.89981180697,0.168474077075,19.3027497915,27.8956505705,37.9502778566,14.1559285408,18.025,5.7693493158
 03/18  17:00:00,63.0052969198,5.5623782083,1.59867566123,0.0182322921917,18.2229234133,37.5968344597,20.5810229081,14.8044363925,0.0,5.77658651564
 03/18  18:00:00,77.9347668719,5.6742949886,2.4810407894,0.0,32.690315043,37.0816133363,25.2242128906,19.4406654845,0.0,5.78354740616
 03/18  19:00:00,82.3494406456,5.74635506687,2.94372337588,0.0,36.8143715336,33.066984531,34.7555965883,23.179667913,0.0,11.5759286754
 03/18  20:00:00,92.0677494652,5.84778934501,3.55252024741,0.0,36.3493007332,38.7721355839,38.4928012215,26.9188721668,0.0,11.5739290546
 03/18  21:00:00,89.9477446479,5.85885808389,3.52126775472,0.0180429214968,36.1807251679,36.8228455648,39.7023145049,28.1254026104,0.0,11.5769118945
 03/18  22:00:00,67.0365182989,5.65707763419,2.09552601238,0.0539290336261,31.0351095914,20.6438685092,46.5595218889,29.1167081622,0.0,17.4428137267
 03/18  23:00:00,43.295605304,5.49622356623,0.969739525387,0.154199463551,17.4250845679,11.7056064465,36.2225819318,30.4315502964,0.0,5.79103163533
 03/18  24:00:00,37.0216006022,5.46568395245,0.711401133564,0.39735529902,12.8411359301,10.0650221343,36.9986265949,31.2290964618,0.0,5.76953013314
 03/19  01:00:00,37.2719474239,5.45560108323,0.575193730587,0.675821368545,12.925468867,10.100111941,37.5315171663,31.7691808431,0.0,5.76233632326
 03/19  02:00:00,32.8751997341,5.44311668508,0.369687712646,1.11610206179,8.34152022915,10.0650221343,38.3399638275,32.5776137423,0.0,5.76235008517
 03/19  03:00:00,33.3727489859,5.45171873975,0.25178243569,1.72295644306,8.34152022915,10.0650221343,33.2929719865,33.2729719865,0.0,0.02
 03/19  04:00:00,35.2852979598,5.45437042173,0.17239807249,2.10549317163,8.34152022915,11.6705166398,39.501055848,33.7314976828,0.0,5.76955816525
 03/19  05:00:00,39.530037411,5.45386979477,0.134235601877,2.23045771499,8.80141237637,15.3678112995,43.3699465022,31.836485407,0.0,11.5334610952
 03/19  06:00:00,59.2431871067,5.47766409622,0.495646774841,1.58154543996,18.5082010057,25.6353820695,35.7532481355,29.9622208576,0.0,5.79102727786
 03/19  07:00:00,74.316898098,5.61285689379,1.75073109843,0.693548626516,19.4926561212,41.1001056674,44.6568657564,27.2150512716,0.0,17.4418144848
 03/19  08:00:00,94.3687337836,5.81860858342,3.95940917087,0.225081209298,26.3286599382,57.9988325916,62.2114911277,20.5852011848,0.0,41.6262899429
 03/19  09:00:00,79.8915844155,5.66010294349,4.8038165093,0.336090162279,26.2443270014,42.8153538416,66.5413411482,18.9700360094,18.025,29.5463051388
 03/19  10:00:00,54.9134785756,5.47410490132,3.50822390283,0.714579565616,21.7447113004,23.4437158914,65.8342531815,18.3735132528,18.025,29.4357399287
 03/19  11:00:00,52.3633740581,5.45506279819,3.34771045578,0.746325151443,19.3449162599,23.4437158914,65.4739675121,18.0870355194,18.025,29.3619319927
 03/19  12:00:00,52.2517061074,5.44696261924,3.12310886776,0.725455035741,19.190480192,23.7425572507,60.0882022777,18.6350960001,18.025,23.4281062776
 03/19  13:00:00,52.1976417639,5.44502998111,3.10076995627,0.669537714192,19.260583323,23.698576057,57.715749459,16.26001143,18.025,23.4307380289
 03/19  14:00:00,52.1986818377,5.44706778322,3.16295610132,0.606352709554,19.260583323,23.698576057,57.4096794415,15.9511576764,18.025,23.4335217651
 03/19  15:00:00,51.8716359705,5.44299037929,3.16944178156,0.566850171859,19.260583323,23.4086260847,64.4023857405,17.0983249781,18.025,29.2790607624
 03/19  16:00:00,55.4154199112,5.43851434574,2.30002554856,0.533196655372,19.260583323,27.8781056672,40.7151407811,16.9209521411,18.025,5.76918864003
 03/19  17:00:00,62.7880673206,5.5194795338,1.2195923166,0.282701975443,18.1807569449,37.5792895564,23.0295104034,17.25398778,0.0,5.77552262336
 03/19  18:00:00,77.7209909113,5.65301760343,2.36995307184,0.0380185611719,32.6059821062,37.0465235296,25.8753555441,20.0918061585,0.0,5.78354938568
 03/19  19:00:00,82.4938523166,5.748415937,3.05828054102,0.0277989940531,36.8143715336,33.066984531,32.1503676376,20.5746790286,0.0,11.575688609
 03/19  20:00:00,92.5990686586,5.87484084212,3.90920376325,0.0281663973467,36.43363367,38.8072253906,33.0862297847,21.5102030262,0.0,11.5760267586
 03/19  21:00:00,90.3681362541,5.90047341312,4.01881565143,0.0186997702772,36.0963922311,36.7877557581,32.2293688038,20.6534362026,0.0,11.5759326012
 03/19  22:00:00,67.3429486697,5.69648363295,2.52785248706,0.00805906368934,30.9507766546,20.6087787026,31.8862299942,20.2528846617,0.0,11.6333453325
 03/19  23:00:00,43.5253474094,5.53285291387,1.30860419515,0.0084503737968,17.4250845679,11.7056064465,31.8288136879,20.2664818257,0.0,11.5623318622
 03/19  24:00:00,37.2266791623,5.50269044636,1.06851875403,0.0888894881203,12.925468867,10.100111941,26.1075112037,20.3380884559,0.0,5.76942274778
 03/20  01:00:00,34.2149100146,5.47283815667,0.813678039641,0.241967592738,10.0992000411,10.047477231,26.2117100334,20.4496513831,0.0,5.76205865023
 03/20  02:00:00,32.2701370385,5.4523446344,0.662071823275,0.328853711712,8.25718729233,10.0299323277,25.4125245437,19.6504587206,0.0,5.76206582317
 03/20  03:00:00,32.2254637812,5.4411363351,0.582704338566,0.374756779841,8.25718729233,10.0299323277,19.3212606084,19.3012606084,0.0,0.02
 03/20  04:00:00,33.7919904595,5.43307140746,0.518263471703,0.407044177429,8.25718729233,11.6354268332,25.2369140124,19.4674225086,0.0,5.76949150381
 03/20  05:00:00,41.4793745858,5.44851139183,0.651861280406,0.365313810918,12.1011305571,15.3678112995,30.1572958398,18.5966229509,0.0,11.560672889
 03/20  06:00:00,73.038225802,5.71772903517,2.77784591949,0.0,19.7275818095,37.2640762949,35.0385064583,17.5969646705,0.0,17.4415417878
 03/20  07:00:00,91.29116749,5.9031143972,4.1247384927,0.0,24.3117294858,51.2795993405,32.9505214901,15.4220951178,0.0,17.5284263723
 03/20  08:00:00,73.0876919406,5.60756953061,3.14456746743,0.0,23.6694662846,40.6342015617,46.4964504163,11.0417997005,0.0,35.4546507159
 03/20  09:00:00,69.9770383236,5.58034833051,5.06887028038,0.0,23.6694662846,35.6302164847,57.9776606257,10.521189961,18.025,29.4314706647
 03/20  10:00:00,51.3802870681,5.44935048391,4.07050788436,0.129570874347,18.7433767983,22.9618409725,53.1337154408,11.6169379794,18.025,23.4917774614
 03/20  11:00:00,51.2265975832,5.44173530191,3.86098311532,0.195520229764,18.7433767983,22.9618409725,59.2146107799,11.9066959383,18.025,29.2829148416
 03/20  12:00:00,51.2854952443,5.44508815829,3.90361500953,0.164985567,18.5889407304,23.1597249699,51.2147491398,9.76800769697,18.025,23.4217414428
 03/20  13:00:00,51.3804614372,5.44971603015,3.79486005279,0.117577727412,18.7433767983,23.2517909448,49.9240108815,8.47455724084,18.025,23.4244536407
 03/20  14:00:00,51.3914836578,5.45342713956,3.83866912569,0.0810790821656,18.7433767983,23.2517909448,49.7074010999,8.25773392694,18.025,23.424667173
 03/20  15:00:00,51.1616267976,5.46266147347,3.9267686104,0.0438374453113,18.7433767983,22.9618409725,50.8416708954,9.3892650145,18.025,23.4274058809
 03/20  16:00:00,54.9709894168,5.48205483461,3.3063546268,0.00288269272671,18.7433767983,27.431320555,33.0321075332,9.23794250372,18.025,5.76916502951
 03/20  17:00:00,66.5060239735,5.6215604473,2.51626409539,0.0,17.6635504202,40.6971502883,21.8129285181,10.2657527971,0.0,11.547175721
 03/20  18:00:00,73.7766550414,5.70915084044,3.19385441929,0.0,27.5259009287,37.3340067412,25.2573130887,13.6380220965,0.0,11.6192909922
 03/20  19:00:00,80.5369121545,5.78925579518,3.78108177069,0.0,33.8341110165,33.3544677425,25.5139634426,13.9376669717,0.0,11.5762964709
 03/20  20:00:00,93.628967565,5.94802296447,4.79221488796,0.0,36.5179666069,38.8247702939,26.8585812434,15.2834062253,0.0,11.5751750181
 03/20  21:00:00,88.4315090705,6.00652411116,5.05071724203,0.0,32.965339924,36.8579353714,33.1609853463,15.721471265,0.0,17.4395140814
 03/20  22:00:00,62.6048500314,5.74359985325,3.03456742237,0.0,25.6355707503,20.6438685092,28.0870536464,16.4965770071,0.0,11.5904766393
 03/20  23:00:00,41.4533722476,5.56539038764,1.61483932003,0.0,15.0252895274,11.7056064465,24.3042974181,18.5275907561,0.0,5.77670666193
 03/20  24:00:00,35.9714226923,5.51522669624,1.20893817546,0.0,11.6412384099,10.0650221343,25.3117257384,19.5423688081,0.0,5.76935693032
 03/21  01:00:00,34.1809786523,5.48658949301,1.00796712256,0.0,10.0992000411,10.047477231,19.8440299936,19.8240299936,0.0,0.02
 03/21  02:00:00,32.1334673425,5.46093409787,0.819510976545,0.0261576262948,8.25718729233,10.0299323277,25.8375420838,20.0753137715,0.0,5.76222831232
 03/21  03:00:00,32.0823795713,5.4483961926,0.714213634299,0.0929031065684,8.25718729233,10.0299323277,26.0642207186,20.3019920529,0.0,5.76222866563
 03/21  04:00:00,33.6822374696,5.44124830913,0.646600615849,0.160779580622,8.25718729233,11.6354268332,26.2536026962,20.4845352417,0.0,5.76906745443
 03/21  05:00:00,41.3898368464,5.45294508275,0.728046012043,0.195163863415,12.1011305571,15.3678112995,32.3679758075,20.807055566,0.0,11.5609202414
 03/21  06:00:00,72.9805519522,5.71626050681,2.72165254998,0.0,19.7275818095,37.2640762949,32.2564707274,20.6232888176,0.0,11.6331819098
 03/21  07:00:00,90.9880762001,5.87468214516,3.85008494426,0.0,24.3117294858,51.2795993405,42.2095015683,18.8442637007,0.0,23.3652378676
 03/21  08:00:00,72.6641238906,5.58357381464,2.74500370037,0.0,23.6694662846,40.6342015617,49.2268144103,13.7766347915,0.0,35.4501796189
 03/21  09:00:00,69.8681480246,5.58798495334,4.95234624968,0.0,23.6694662846,35.6302164847,59.7103190036,12.2537107317,18.025,29.4316082719
 03/21  10:00:00,51.5651465351,5.48407725282,4.30627613204,0.0439407828475,18.7433767983,22.9618409725,53.3534419645,11.8375703568,18.025,23.4908716077
 03/21  11:00:00,51.7178703247,5.49982981381,4.47281012413,0.0168744169467,18.7433767983,22.9618409725,51.0540022724,9.5996225811,18.025,23.4293796912
 03/21  12:00:00,52.154831807,5.53578880313,4.8472375215,0.0,18.5889407304,23.1597249699,47.9502149557,6.49422258473,18.025,23.430992371
 03/21  13:00:00,52.4244988768,5.55432058432,4.85186993833,0.0,18.7433767983,23.2517909448,51.8053704863,4.49480098205,18.025,29.2855695042
 03/21  14:00:00,52.348734359,5.54638663144,4.78404299956,0.0,18.7433767983,23.2517909448,45.8965756037,4.45515088861,18.025,23.416424715
 03/21  15:00:00,52.1117939108,5.55278067416,4.83065897752,0.0,18.7433767983,22.9618409725,47.0963546333,5.65226653249,18.025,23.4190881008
 03/21  16:00:00,55.9642175092,5.5734832531,4.21104123869,0.0,18.7433767983,27.431320555,29.4186006065,5.62548517486,18.025,5.76811543163
 03/21  17:00:00,67.6631665255,5.72433118872,3.57064388894,0.0,17.6635504202,40.6971502883,11.4075765937,5.62394716564,0.0,5.78362942806
 03/21  18:00:00,75.1580260744,5.85809530553,4.42628630534,0.0,27.5259009287,37.3340067412,26.8654143333,9.44651256629,0.0,17.418901767
 03/21  19:00:00,80.0509917116,5.95774010569,5.0106841813,0.0,33.8341110165,33.3544677425,23.8060904049,12.2336001332,0.0,11.5724902716
 03/21  20:00:00,95.1501652242,6.15191038008,6.10952871558,0.0,36.5179666069,38.8247702939,21.5326834965,15.734760075,0.0,5.79792342144
 03/21  21:00:00,89.7321225421,6.19369877802,6.16416680296,0.0,32.965339924,36.8579353714,35.2979824678,17.8570371874,0.0,17.4409452803
 03/21  22:00:00,63.114735502,5.81717260074,3.47088626194,0.0,25.6355707503,20.6438685092,30.9619627776,19.3711187713,0.0,11.5908440063
 03/21  23:00:00,41.7042799909,5.60199862084,1.82914237763,0.0,15.0252895274,11.7056064465,28.4965508681,22.7199443544,0.0,5.77660651374
 03/21  24:00:00,36.0893394168,5.53394146767,1.30814309699,0.0,11.6412384099,10.0650221343,31.3950366052,25.6256574081,0.0,5.76937919712
