Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 03/12  12:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,86.9324077022,86.9324077022
 03/12  13:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,70.7967065818,70.7967065818
 03/12  14:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,62.0852682239,62.0852682239
 03/12  15:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,57.7826018145,57.7826018145
 03/12  16:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,52.5098175632,52.5098175632
 03/12  17:00:00,28.1842741472,8.19664960644,0.0,0.0,14.5946030688,5.393021472,71.1581706418,71.1581706418
 03/12  18:00:00,19.0892987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,84.425480466,84.425480466
 03/12  19:00:00,8.9150807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/12  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/13  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  02:00:00,15.1340546851,0.0270554774531,0.0,0.0,1.8243253836,1.797673824,0.805178704375,0.805178704375
 03/13  03:00:00,15.1577618833,0.0507626756796,0.0,0.0,1.8243253836,1.797673824,1.51374479155,1.51374479155
 03/13  04:00:00,15.2137429548,0.106743747187,0.0,0.0,1.8243253836,1.797673824,3.19401692561,3.19401692561
 03/13  05:00:00,15.2382752443,0.131276036721,0.0,0.0,1.8243253836,1.797673824,3.95605566441,3.95605566441
 03/13  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,224.64298282,224.64298282
 03/13  07:00:00,28.6601321222,8.19664960644,0.0,0.0,7.2973015344,3.595347648,173.402014731,173.402014731
 03/13  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,153.844588987,153.844588987
 03/13  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,130.532224116,130.532224116
 03/13  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,119.218348131,119.218348131
 03/13  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,98.4863533331,98.4863533331
 03/13  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,77.0457713172,77.0457713172
 03/13  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,61.4425357725,61.4425357725
 03/13  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,51.1490088548,51.1490088548
 03/13  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,49.8356450549,49.8356450549
 03/13  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,58.2807198079,58.2807198079
 03/13  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,67.3983694559,67.3983694559
 03/13  18:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,76.8683260484,76.8683260484
 03/13  19:00:00,43.0217495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,86.397724862,86.397724862
 03/13  20:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,86.5107481207,86.5107481207
 03/13  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/13  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/13  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,188.432627577,188.432627577
 03/14  07:00:00,28.6601321222,8.19664960644,0.0,0.0,7.2973015344,3.595347648,157.228277951,157.228277951
 03/14  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,142.891172223,142.891172223
 03/14  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,114.045289538,114.045289538
 03/14  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,86.7420525268,86.7420525268
 03/14  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,55.6447523072,55.6447523072
 03/14  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,35.1495001908,35.1495001908
 03/14  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,16.3983485725,16.3983485725
 03/14  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,5.61938729627,5.61938729627
 03/14  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,2.31495332136,2.31495332136
 03/14  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,0.62181789678,0.62181789678
 03/14  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,3.5590842702,3.5590842702
 03/14  18:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,9.15663095154,9.15663095154
 03/14  19:00:00,43.0217495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,21.8818290389,21.8818290389
 03/14  20:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,33.2787122084,33.2787122084
 03/14  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/14  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/14  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,140.841551711,140.841551711
 03/15  07:00:00,28.6601321222,8.19664960644,0.0,0.0,7.2973015344,3.595347648,111.95187694,111.95187694
 03/15  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,97.7939847312,97.7939847312
 03/15  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,69.4112409988,69.4112409988
 03/15  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,54.7060681778,54.7060681778
 03/15  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,39.1564965007,39.1564965007
 03/15  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,25.4365971742,25.4365971742
 03/15  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,7.21092018436,7.21092018436
 03/15  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,0.0678446572767,0.0678446572767
 03/15  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 03/15  18:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,0.0,0.0
 03/15  19:00:00,43.0217495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,3.3444602071,3.3444602071
 03/15  20:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,15.8791531482,15.8791531482
 03/15  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/15  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/15  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,178.852805382,178.852805382
 03/16  07:00:00,28.6601321222,8.19664960644,0.0,0.0,7.2973015344,3.595347648,150.592646255,150.592646255
 03/16  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,138.72929668,138.72929668
 03/16  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,117.031851305,117.031851305
 03/16  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,111.331540157,111.331540157
 03/16  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,99.4821164323,99.4821164323
 03/16  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,94.4363525174,94.4363525174
 03/16  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,92.235751573,92.235751573
 03/16  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,89.8778148333,89.8778148333
 03/16  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,85.7442812632,85.7442812632
 03/16  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,87.5215456179,87.5215456179
 03/16  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,93.7682942952,93.7682942952
 03/16  18:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,101.20975218,101.20975218
 03/16  19:00:00,43.0217495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,110.079164534,110.079164534
 03/16  20:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,117.256080819,117.256080819
 03/16  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/16  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/16  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  01:00:00,15.1380500452,0.0310508375847,0.0,0.0,1.8243253836,1.797673824,0.923826350231,0.923826350231
 03/17  02:00:00,15.1598039762,0.0528047685692,0.0,0.0,1.8243253836,1.797673824,1.57045641732,1.57045641732
 03/17  03:00:00,15.2345761714,0.127576963834,0.0,0.0,1.8243253836,1.797673824,3.81517637735,3.81517637735
 03/17  04:00:00,15.3048574797,0.197858272079,0.0,0.0,1.8243253836,1.797673824,5.95566655613,5.95566655613
 03/17  05:00:00,15.4104566328,0.303457425217,0.0,0.0,1.8243253836,1.797673824,9.09376090087,9.09376090087
 03/17  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,260.539077137,260.539077137
 03/17  07:00:00,28.6601321222,8.19664960644,0.0,0.0,7.2973015344,3.595347648,214.063060836,214.063060836
 03/17  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,187.016137594,187.016137594
 03/17  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,151.094772185,151.094772185
 03/17  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,130.27695336,130.27695336
 03/17  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,114.946860005,114.946860005
 03/17  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,108.788102864,108.788102864
 03/17  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,92.0849909808,92.0849909808
 03/17  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,82.6256346281,82.6256346281
 03/17  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,74.5567643633,74.5567643633
 03/17  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,67.4136127174,67.4136127174
 03/17  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,67.1662741772,67.1662741772
 03/17  18:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,74.3711103172,74.3711103172
 03/17  19:00:00,41.107582839,8.19664960644,0.0,0.0,21.8919046032,7.190695296,90.9893047453,90.9893047453
 03/17  20:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,103.723991129,103.723991129
 03/17  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/17  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/17  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/18  01:00:00,14.6701497421,0.0125689904745,0.0,0.0,1.8243253836,1.348255368,0.377263611275,0.377263611275
 03/18  02:00:00,14.7124646691,0.0548839175344,0.0,0.0,1.8243253836,1.348255368,1.62564115055,1.62564115055
 03/18  03:00:00,14.7724174776,0.114836726014,0.0,0.0,1.8243253836,1.348255368,3.44255089944,3.44255089944
 03/18  04:00:00,14.8166142734,0.159033521765,0.0,0.0,1.8243253836,1.348255368,4.75945244668,4.75945244668
 03/18  05:00:00,15.0062397805,0.348659028896,0.0,0.0,1.8243253836,1.348255368,10.490392348,10.490392348
 03/18  06:00:00,22.854230358,8.19664960644,0.0,0.0,1.8243253836,1.348255368,267.832755838,267.832755838
 03/18  07:00:00,24.112644443,8.19664960644,0.0,0.0,3.6486507672,2.696510736,227.008555045,227.008555045
 03/18  08:00:00,23.636786468,8.19664960644,0.0,0.0,10.9459523016,4.49418456,200.418979771,200.418979771
 03/18  09:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,157.896970453,157.896970453
 03/18  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,121.965162206,121.965162206
 03/18  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,94.4915248861,94.4915248861
 03/18  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,74.3130376074,74.3130376074
 03/18  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,58.0605072236,58.0605072236
 03/18  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,49.7437618089,49.7437618089
 03/18  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,46.034106762,46.034106762
 03/18  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,45.5779898951,45.5779898951
 03/18  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,50.8355154669,50.8355154669
 03/18  18:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,72.3753389,72.3753389
 03/18  19:00:00,27.4651198014,8.19664960644,0.0,0.0,10.9459523016,4.49418456,88.7817610119,88.7817610119
 03/18  20:00:00,35.121786468,8.19664960644,0.0,0.0,10.9459523016,4.49418456,100.861172974,100.861172974
 03/18  21:00:00,26.0268111096,8.19664960644,0.0,0.0,3.6486507672,2.696510736,113.739997916,113.739997916
 03/18  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/18  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  07:00:00,10.8506941677,0.021446749434,0.0,0.0,1.8243253836,1.348255368,0.639667985173,0.639667985173
 03/19  08:00:00,14.5418111096,8.19664960644,0.0,0.0,3.6486507672,2.696510736,190.069042955,190.069042955
 03/19  09:00:00,14.5418111096,8.19664960644,0.0,0.0,3.6486507672,2.696510736,145.451441346,145.451441346
 03/19  10:00:00,28.1842741472,8.19664960644,0.0,0.0,14.5946030688,5.393021472,120.189588742,120.189588742
 03/19  11:00:00,28.1842741472,8.19664960644,0.0,0.0,14.5946030688,5.393021472,109.853417929,109.853417929
 03/19  12:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,95.1859208047,95.1859208047
 03/19  13:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,89.7758813579,89.7758813579
 03/19  14:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,86.1079602855,86.1079602855
 03/19  15:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,83.7954965032,83.7954965032
 03/19  16:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,82.0043909293,82.0043909293
 03/19  17:00:00,28.1842741472,8.19664960644,0.0,0.0,14.5946030688,5.393021472,103.25356897,103.25356897
 03/19  18:00:00,19.0892987888,8.19664960644,0.0,0.0,7.2973015344,3.595347648,110.954080458,110.954080458
 03/19  19:00:00,7.00091408493,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/19  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 03/20  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,144.823232546,144.823232546
 03/20  07:00:00,26.7459654555,8.19664960644,0.0,0.0,7.2973015344,3.595347648,109.495550702,109.495550702
 03/20  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,93.3915409225,93.3915409225
 03/20  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,70.9729185348,70.9729185348
 03/20  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,63.7448229192,63.7448229192
 03/20  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,54.2189885612,54.2189885612
 03/20  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,47.4921089143,47.4921089143
 03/20  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,42.3793318757,42.3793318757
 03/20  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,39.9979082261,39.9979082261
 03/20  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,35.8387325821,35.8387325821
 03/20  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,37.1582753113,37.1582753113
 03/20  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,44.9372492546,44.9372492546
 03/20  18:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,51.0712458999,51.0712458999
 03/20  19:00:00,41.107582839,8.19664960644,0.0,0.0,21.8919046032,7.190695296,57.6027524213,57.6027524213
 03/20  20:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,60.961990939,60.961990939
 03/20  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/20  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/20  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,148.145542811,148.145542811
 03/21  07:00:00,26.7459654555,8.19664960644,0.0,0.0,7.2973015344,3.595347648,117.353880488,117.353880488
 03/21  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,101.954597624,101.954597624
 03/21  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,75.9793946254,75.9793946254
 03/21  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,62.9289610664,62.9289610664
 03/21  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,43.3081954511,43.3081954511
 03/21  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,29.6173285278,29.6173285278
 03/21  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,22.7104886754,22.7104886754
 03/21  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,19.6791292826,19.6791292826
 03/21  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,14.5285908911,14.5285908911
 03/21  16:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,15.3874359618,15.3874359618
 03/21  17:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,20.1081829525,20.1081829525
 03/21  18:00:00,37.2792495056,8.19664960644,0.0,0.0,21.8919046032,7.190695296,28.3530611301,28.3530611301
 03/21  19:00:00,41.107582839,8.19664960644,0.0,0.0,21.8919046032,7.190695296,45.0886562028,45.0886562028
 03/21  20:00:00,44.2167618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,56.995369831,56.995369831
 03/21  21:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 03/21  22:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/21  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 03/22  06:00:00,23.303648814,8.19664960644,0.0,0.0,1.8243253836,1.797673824,169.081982333,169.081982333
 03/22  07:00:00,26.7459654555,8.19664960644,0.0,0.0,7.2973015344,3.595347648,130.460038044,130.460038044
 03/22  08:00:00,32.7317618264,8.19664960644,0.0,0.0,18.243253836,6.291858384,106.137234106,106.137234106
 03/22  09:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,75.9652369373,75.9652369373
 03/22  10:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,66.1197765931,66.1197765931
 03/22  11:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,48.7611158624,48.7611158624
 03/22  12:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,35.635002808,35.635002808
 03/22  13:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,24.9898607255,24.9898607255
 03/22  14:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,7.88870048299,7.88870048299
 03/22  15:00:00,49.1240387192,8.19664960644,0.0,0.0,32.8378569048,8.089532208,0.152931227447,0.152931227447
