Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/14  01:00:00,13.8389470954,2.2606639255,0.0,0.0,1.85583932782,5.577,31.9921729456,26.680074837,3.0011,2.31099810855
 02/14  02:00:00,9.52127492341,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  03:00:00,9.54990302548,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  04:00:00,9.56357953199,0.0,0.0,0.0,0.618613109274,5.0,3.59317561268,0.0,3.0011,0.592075612682
 02/14  05:00:00,10.2324177493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/14  06:00:00,14.3103646686,2.2606639255,0.0,0.0,1.85583932782,5.577,34.0004814112,28.9067499025,4.50165,0.592081508688
 02/14  07:00:00,28.4983194977,2.2606639255,0.0,0.0,3.71167865564,18.077,37.9622544632,22.7194979854,13.50495,1.73780647786
 02/14  08:00:00,26.3234196844,2.2606639255,0.0,0.0,3.71167865564,18.077,46.6747400019,19.8988417126,21.0077,5.76819828924
 02/14  09:00:00,20.6875091303,2.2606639255,0.0,0.0,3.71167865564,13.077,40.8707488459,20.6736627239,15.0055,5.19158612194
 02/14  10:00:00,20.7054087252,2.2606639255,0.0,0.0,3.71167865564,13.077,37.9372467665,18.8919479067,15.0055,4.03979885986
 02/14  11:00:00,25.7111167514,2.2606639255,0.0,0.0,3.71167865564,18.077,51.9015210657,14.8518462739,33.0121,4.03757479182
 02/14  12:00:00,26.8546382139,2.2606639255,0.0,0.0,3.71167865564,18.077,55.9518542639,10.8237767837,40.51485,4.61322748024
 02/14  13:00:00,25.9498852493,2.2606639255,0.0,0.0,3.71167865564,18.077,47.7657417952,7.71534651554,36.0132,4.03719527966
 02/14  14:00:00,25.7561896642,2.2606639255,0.0,0.0,3.71167865564,18.077,42.5442152587,7.57012970211,31.51155,3.46253555659
 02/14  15:00:00,20.7528812827,2.2606639255,0.0,0.0,3.71167865564,13.077,34.4459217216,10.550958905,21.0077,2.88726281665
 02/14  16:00:00,20.7221830647,2.2606639255,0.0,0.0,3.71167865564,13.077,37.174865106,14.7805310904,19.50715,2.88718401555
 02/14  17:00:00,20.6379382198,2.2606639255,0.0,0.0,3.71167865564,13.077,40.6882241868,15.2929864936,22.50825,2.88698769313
 02/14  18:00:00,26.2857131746,2.2606639255,0.0,0.0,3.71167865564,18.077,41.719116782,12.1715390271,25.50935,4.03822775489
 02/14  19:00:00,28.1830384926,2.2606639255,0.0,0.0,3.71167865564,18.077,43.5394925287,12.8381698103,25.50935,5.19197271845
 02/14  20:00:00,28.1733689615,2.2606639255,0.0,0.0,3.71167865564,18.077,46.3287113763,15.050465663,25.50935,5.76889571329
 02/14  21:00:00,23.1627648827,2.2606639255,0.0,0.0,3.71167865564,13.077,44.6283049793,16.9311073923,22.50825,5.18894758694
 02/14  22:00:00,23.1204574935,2.2606639255,0.0,0.0,3.71167865564,13.077,44.9547563932,18.7557523068,21.0077,5.19130408633
 02/14  23:00:00,23.1127678108,2.2606639255,0.0,0.0,3.71167865564,13.077,43.0040467496,20.3854585881,18.0066,4.61198816147
 02/14  24:00:00,24.2995895362,2.2606639255,0.0,0.0,3.71167865564,13.077,28.2651713726,22.952202745,3.0011,2.31186862765
 02/15  01:00:00,13.8234761412,2.2606639255,0.0,0.0,1.85583932782,5.577,35.9919855817,30.679320584,3.0011,2.31156499768
 02/15  02:00:00,9.49349471302,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  03:00:00,9.51776839701,0.0,0.0,0.0,0.618613109274,5.0,3.59318195028,0.0,3.0011,0.592081950282
 02/15  04:00:00,9.52902684279,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  05:00:00,9.67813435549,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/15  06:00:00,13.7627276537,2.2606639255,0.0,0.0,1.85583932782,5.577,46.0843624916,40.9906246386,4.50165,0.592087852956
 02/15  07:00:00,28.2359145149,2.2606639255,0.0,0.0,3.71167865564,18.077,47.9966567845,32.7538010107,13.50495,1.73790577383
 02/15  08:00:00,26.2947454584,2.2606639255,0.0,0.0,3.71167865564,18.077,55.7039550016,28.9278511968,21.0077,5.76840380479
 02/15  09:00:00,20.6694625827,2.2606639255,0.0,0.0,3.71167865564,13.077,46.6325142683,26.4343752512,15.0055,5.19263901714
 02/15  10:00:00,20.7012501243,2.2606639255,0.0,0.0,3.71167865564,13.077,40.7514686498,21.4833376807,15.0055,4.26263096907
 02/15  11:00:00,25.7089578816,2.2606639255,0.0,0.0,3.71167865564,18.077,53.1496528909,16.3220370318,33.0121,3.81551585905
 02/15  12:00:00,26.853965768,2.2606639255,0.0,0.0,3.71167865564,18.077,58.1028466625,12.9737876973,40.51485,4.61420896522
 02/15  13:00:00,25.9510009931,2.2606639255,0.0,0.0,3.71167865564,18.077,47.6835883995,7.63237127474,36.0132,4.03801712475
 02/15  14:00:00,25.7641710796,2.2606639255,0.0,0.0,3.71167865564,18.077,39.977648209,5.00358933032,31.51155,3.46250887866
 02/15  15:00:00,20.7626858641,2.2606639255,0.0,0.0,3.71167865564,13.077,30.8374015285,6.94239245432,21.0077,2.88730907415
 02/15  16:00:00,20.7484959426,2.2606639255,0.0,0.0,3.71167865564,13.077,29.2835482042,6.88947692534,19.50715,2.88692127885
 02/15  17:00:00,20.6678268752,2.2606639255,0.0,0.0,3.71167865564,13.077,31.7610800718,6.36544545601,22.50825,2.88738461575
 02/15  18:00:00,25.6737593035,2.2606639255,0.0,0.0,3.71167865564,18.077,35.5552865199,6.00781830224,25.50935,4.03811821763
 02/15  19:00:00,28.2022767632,2.2606639255,0.0,0.0,3.71167865564,18.077,38.7562586523,8.0543009162,25.50935,5.19260773607
 02/15  20:00:00,28.3313051706,2.2606639255,0.0,0.0,3.71167865564,18.077,43.0381117191,11.759650066,25.50935,5.76911165308
 02/15  21:00:00,23.3061204781,2.2606639255,0.0,0.0,3.71167865564,13.077,42.2402030729,14.5436879724,22.50825,5.18826510048
 02/15  22:00:00,23.2361327695,2.2606639255,0.0,0.0,3.71167865564,13.077,41.3126427101,15.1135202889,21.0077,5.19142242127
 02/15  23:00:00,23.1185329141,2.2606639255,0.0,0.0,3.71167865564,13.077,41.2101795732,18.5914246414,18.0066,4.61215493179
 02/15  24:00:00,24.2978103686,2.2606639255,0.0,0.0,3.71167865564,13.077,27.9728549039,22.6592429389,3.0011,2.31251196497
 02/16  01:00:00,13.8246012862,2.2606639255,0.0,0.0,1.85583932782,5.577,34.406311488,29.0939619287,3.0011,2.3112495593
 02/16  02:00:00,9.49881847368,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  03:00:00,9.52277275863,0.0,0.0,0.0,0.618613109274,5.0,3.59318399456,0.0,3.0011,0.592083994556
 02/16  04:00:00,9.53061066869,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  05:00:00,9.67790696382,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/16  06:00:00,13.7622741449,2.2606639255,0.0,0.0,1.85583932782,5.577,41.7241360703,36.6303961925,4.50165,0.592089877813
 02/16  07:00:00,28.2364299605,2.2606639255,0.0,0.0,3.71167865564,18.077,44.7852357119,29.5422948134,13.50495,1.7379908985
 02/16  08:00:00,26.2964533992,2.2606639255,0.0,0.0,3.71167865564,18.077,53.394273093,26.6178897285,21.0077,5.76868336456
 02/16  09:00:00,20.6756427387,2.2606639255,0.0,0.0,3.71167865564,13.077,44.4256222133,24.2272924864,15.0055,5.1928297269
 02/16  10:00:00,20.7047420409,2.2606639255,0.0,0.0,3.71167865564,13.077,40.198877127,20.5791285796,15.0055,4.61424854735
 02/16  11:00:00,25.7095052703,2.2606639255,0.0,0.0,3.71167865564,18.077,52.6363717381,16.1602910771,33.0121,3.46398066096
 02/16  12:00:00,26.8602583259,2.2606639255,0.0,0.0,3.71167865564,18.077,56.7249336545,11.5965008117,40.51485,4.61358284277
 02/16  13:00:00,25.9655006395,2.2606639255,0.0,0.0,3.71167865564,18.077,45.7610633687,5.71073505359,36.0132,4.03712831506
 02/16  14:00:00,25.7731816679,2.2606639255,0.0,0.0,3.71167865564,18.077,39.3474761142,4.37360054677,31.51155,3.46232556747
 02/16  15:00:00,20.7740798295,2.2606639255,0.0,0.0,3.71167865564,13.077,29.7125253192,5.81752978054,21.0077,2.88729553861
 02/16  16:00:00,20.7607692043,2.2606639255,0.0,0.0,3.71167865564,13.077,27.3985837098,5.00438202499,19.50715,2.88705168484
 02/16  17:00:00,20.6832086424,2.2606639255,0.0,0.0,3.71167865564,13.077,29.6594100718,4.26382891768,22.50825,2.88733115411
 02/16  18:00:00,25.6882249147,2.2606639255,0.0,0.0,3.71167865564,18.077,33.419686274,3.87198589957,25.50935,4.03835037441
 02/16  19:00:00,28.2093460567,2.2606639255,0.0,0.0,3.71167865564,18.077,37.9709764301,7.26901282008,25.50935,5.19261361001
 02/16  20:00:00,28.3415325299,2.2606639255,0.0,0.0,3.71167865564,18.077,41.7217694088,10.4430652603,25.50935,5.76935414853
 02/16  21:00:00,23.3122865238,2.2606639255,0.0,0.0,3.71167865564,13.077,41.4260006346,13.7277760888,22.50825,5.18997454576
 02/16  22:00:00,23.2373141721,2.2606639255,0.0,0.0,3.71167865564,13.077,41.2761358943,15.0768845546,21.0077,5.1915513397
 02/16  23:00:00,23.1248613863,2.2606639255,0.0,0.0,3.71167865564,13.077,39.7577896527,17.1388369607,18.0066,4.61235269202
 02/16  24:00:00,24.2993419425,2.2606639255,0.0,0.0,3.71167865564,13.077,27.049503705,21.7355442639,3.0011,2.31285944114
 02/17  01:00:00,13.8271820723,2.2606639255,0.0,0.0,1.85583932782,5.577,34.362317437,29.0498826914,3.0011,2.31133474555
 02/17  02:00:00,9.50124390943,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  03:00:00,9.52493226842,0.0,0.0,0.0,0.618613109274,5.0,3.5931527593,0.0,3.0011,0.592052759301
 02/17  04:00:00,9.53855716045,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/17  05:00:00,10.2003004074,0.0,0.0,0.0,0.618613109274,5.0,3.59315869342,0.0,3.0011,0.592058693418
 02/17  06:00:00,14.2760512108,2.2606639255,0.0,0.0,1.85583932782,5.577,41.9469207307,37.4252707307,4.50165,0.02
 02/17  07:00:00,28.4646489403,2.2606639255,0.0,0.0,3.71167865564,18.077,48.1701843971,32.9271814566,13.50495,1.73805294044
 02/17  08:00:00,26.2990761801,2.2606639255,0.0,0.0,3.71167865564,18.077,52.267138321,25.4907111304,21.0077,5.76872719059
 02/17  09:00:00,20.6827579908,2.2606639255,0.0,0.0,3.71167865564,13.077,42.6850059734,22.4866633664,15.0055,5.19284260705
 02/17  10:00:00,20.7062063219,2.2606639255,0.0,0.0,3.71167865564,13.077,38.7248796166,19.105357545,15.0055,4.61402207158
 02/17  11:00:00,25.7176748449,2.2606639255,0.0,0.0,3.71167865564,18.077,50.4571625494,13.9810058259,33.0121,3.46405672356
 02/17  12:00:00,26.8653440926,2.2606639255,0.0,0.0,3.71167865564,18.077,54.5388773797,9.41011666953,40.51485,4.61391071022
 02/17  13:00:00,25.9693311876,2.2606639255,0.0,0.0,3.71167865564,18.077,44.9197723468,4.86911628883,36.0132,4.037456058
 02/17  14:00:00,25.779929268,2.2606639255,0.0,0.0,3.71167865564,18.077,37.8798026686,2.90559501657,31.51155,3.46265765199
 02/17  15:00:00,20.7843007306,2.2606639255,0.0,0.0,3.71167865564,13.077,27.4591675996,3.56424577841,21.0077,2.88722182123
 02/17  16:00:00,20.7649794792,2.2606639255,0.0,0.0,3.71167865564,13.077,27.0077739826,4.61293080405,19.50715,2.88769317856
 02/17  17:00:00,20.6830082997,2.2606639255,0.0,0.0,3.71167865564,13.077,30.2757650641,4.30644888724,22.50825,3.46106617686
 02/17  18:00:00,25.6936769294,2.2606639255,0.0,0.0,3.71167865564,18.077,31.5997619237,2.62609769752,25.50935,3.46431422615
 02/17  19:00:00,28.2219917747,2.2606639255,0.0,0.0,3.71167865564,18.077,35.2579176536,3.98170432267,25.50935,5.76686333097
 02/17  20:00:00,28.2135535859,2.2606639255,0.0,0.0,3.71167865564,18.077,37.5683084964,6.29043668692,25.50935,5.76852180951
 02/17  21:00:00,23.2001972233,2.2606639255,0.0,0.0,3.71167865564,13.077,35.7293632604,8.60757117381,22.50825,4.61354208662
 02/17  22:00:00,23.1577623149,2.2606639255,0.0,0.0,3.71167865564,13.077,36.0828107734,9.88321520851,21.0077,5.19189556491
 02/17  23:00:00,23.1498701591,2.2606639255,0.0,0.0,3.71167865564,13.077,34.1801232918,11.5609719631,18.0066,4.61255132866
 02/17  24:00:00,24.319765827,2.2606639255,0.0,0.0,3.71167865564,13.077,17.9922617808,12.6790264432,3.0011,2.31213533761
 02/18  01:00:00,13.868582987,2.2606639255,0.0,0.0,1.85583932782,5.577,24.1335366102,18.8210398243,3.0011,2.31139678583
 02/18  02:00:00,9.54979325895,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  03:00:00,9.57894859961,0.0,0.0,0.0,0.618613109274,5.0,3.59316770721,0.0,3.0011,0.592067707212
 02/18  04:00:00,9.59389591456,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  05:00:00,9.74698801681,0.0,0.0,0.0,0.618613109274,5.0,3.59317361754,0.0,3.0011,0.592073617539
 02/18  06:00:00,13.8214226415,2.2606639255,0.0,0.0,1.85583932782,5.577,28.1868744547,23.6652244547,4.50165,0.02
 02/18  07:00:00,28.2926769416,2.2606639255,0.0,0.0,3.71167865564,18.077,33.8469490085,18.6039009534,13.50495,1.73809805504
 02/18  08:00:00,26.3574235006,2.2606639255,0.0,0.0,3.71167865564,18.077,36.6374235926,13.8916268238,21.0077,1.73809676884
 02/18  09:00:00,20.7265931252,2.2606639255,0.0,0.0,3.71167865564,13.077,30.8234832177,14.0795644752,15.0055,1.7384187425
 02/18  10:00:00,20.7469298653,2.2606639255,0.0,0.0,3.71167865564,13.077,31.6494897508,12.0284846432,15.0055,4.61550510762
 02/18  11:00:00,25.7641081061,2.2606639255,0.0,0.0,3.71167865564,18.077,44.8702189068,7.24392850689,33.0121,4.6141903999
 02/18  12:00:00,26.8905316985,2.2606639255,0.0,0.0,3.71167865564,18.077,48.4153852439,3.28517018623,40.51485,4.61536505763
 02/18  13:00:00,26.0086963937,2.2606639255,0.0,0.0,3.71167865564,18.077,41.3135943325,0.685386014091,36.0132,4.61500831838
 02/18  14:00:00,25.827420359,2.2606639255,0.0,0.0,3.71167865564,18.077,36.192856788,0.0677670952375,31.51155,4.6135396928
 02/18  15:00:00,20.833533073,2.2606639255,0.0,0.0,3.71167865564,13.077,26.4215104104,1.37642429283,21.0077,4.03738611754
 02/18  16:00:00,20.8164722097,2.2606639255,0.0,0.0,3.71167865564,13.077,25.2984358679,1.75412134103,19.50715,4.03716452684
 02/18  17:00:00,20.7290045329,2.2606639255,0.0,0.0,3.71167865564,13.077,28.008732035,2.03869880582,22.50825,3.46178322921
 02/18  18:00:00,25.7306049667,2.2606639255,0.0,0.0,3.71167865564,18.077,31.4540192414,2.48055860064,25.50935,3.46411064078
 02/18  19:00:00,28.252855636,2.2606639255,0.0,0.0,3.71167865564,18.077,33.4550680995,2.17889684374,25.50935,5.76682125579
 02/18  20:00:00,28.3888659251,2.2606639255,0.0,0.0,3.71167865564,18.077,33.5273763259,2.82602498837,25.50935,5.1920013375
 02/18  21:00:00,23.3704551566,2.2606639255,0.0,0.0,3.71167865564,13.077,31.0996244456,3.97688557718,22.50825,4.61448886839
 02/18  22:00:00,23.2995076312,2.2606639255,0.0,0.0,3.71167865564,13.077,30.7041632834,4.50450910597,21.0077,5.19195417741
 02/18  23:00:00,23.1877359424,2.2606639255,0.0,0.0,3.71167865564,13.077,28.4915100349,6.4473759795,18.0066,4.03753405543
 02/18  24:00:00,24.3361928314,2.2606639255,0.0,0.0,3.71167865564,13.077,16.3926553425,10.5042312287,3.0011,2.88732411379
 02/19  01:00:00,13.8878952023,2.2606639255,0.0,0.0,1.85583932782,5.577,23.554622045,17.6673973636,3.0011,2.88612468146
 02/19  02:00:00,9.5721592385,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.60339250472,0.0,0.0,0.0,0.618613109274,5.0,3.59318870362,0.0,3.0011,0.59208870362
 02/19  04:00:00,9.62010739944,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,9.76233357518,0.0,0.0,0.0,0.618613109274,5.0,3.59319458061,0.0,3.0011,0.592094580612
 02/19  06:00:00,13.824144635,2.2606639255,0.0,0.0,1.85583932782,5.577,29.6990957586,25.1774457586,4.50165,0.02
 02/19  07:00:00,28.2915479728,2.2606639255,0.0,0.0,3.71167865564,18.077,34.4778828321,19.2347723046,13.50495,1.73816052751
 02/19  08:00:00,26.3558579678,2.2606639255,0.0,0.0,3.71167865564,18.077,36.3723991132,13.6265962002,21.0077,1.73810291298
 02/19  09:00:00,20.7364908811,2.2606639255,0.0,0.0,3.71167865564,13.077,27.8138129409,11.0698393074,15.0055,1.73847363352
 02/19  10:00:00,20.7584268283,2.2606639255,0.0,0.0,3.71167865564,13.077,23.5342059218,7.36307046461,15.0055,1.16563545721
 02/19  11:00:00,25.7763423127,2.2606639255,0.0,0.0,3.71167865564,18.077,41.8937410186,3.69100920632,33.0121,5.19063181231
 02/19  12:00:00,26.9135092588,2.2606639255,0.0,0.0,3.71167865564,18.077,45.5622045965,0.43171183688,40.51485,4.61564275965
 02/19  13:00:00,26.0539518186,2.2606639255,0.0,0.0,3.71167865564,18.077,40.0512235446,0.0,36.0132,4.03802354457
 02/19  14:00:00,25.864911992,2.2606639255,0.0,0.0,3.71167865564,18.077,35.5488822746,0.0,31.51155,4.03733227461
 02/19  15:00:00,20.8802776715,2.2606639255,0.0,0.0,3.71167865564,13.077,23.9268394797,0.031807637412,21.0077,2.88733184233
 02/19  16:00:00,20.8687285586,2.2606639255,0.0,0.0,3.71167865564,13.077,22.3943971606,0.0,19.50715,2.88724716057
 02/19  17:00:00,20.7879526996,2.2606639255,0.0,0.0,3.71167865564,13.077,25.9691821667,0.0,22.50825,3.46093216668
 02/19  18:00:00,25.7844783822,2.2606639255,0.0,0.0,3.71167865564,18.077,28.9735862566,0.0,25.50935,3.46423625658
 02/19  19:00:00,28.2904195346,2.2606639255,0.0,0.0,3.71167865564,18.077,30.6995316738,0.0,25.50935,5.1901816738
 02/19  20:00:00,28.4060386057,2.2606639255,0.0,0.0,3.71167865564,18.077,30.7912915062,0.666651084167,25.50935,4.615290422
 02/19  21:00:00,23.3757980073,2.2606639255,0.0,0.0,3.71167865564,13.077,28.9917009484,2.44632941491,22.50825,4.03712153353
 02/19  22:00:00,23.3023069252,2.2606639255,0.0,0.0,3.71167865564,13.077,28.6950290493,3.0723274974,21.0077,4.61500155194
 02/19  23:00:00,23.1912337119,2.2606639255,0.0,0.0,3.71167865564,13.077,26.3021930304,4.25812319962,18.0066,4.03746983081
 02/19  24:00:00,24.3257614672,2.2606639255,0.0,0.0,3.71167865564,13.077,12.8688703272,7.55640161088,3.0011,2.31136871636
 02/20  01:00:00,13.8849014753,2.2606639255,0.0,0.0,1.85583932782,5.577,18.9543600285,13.6410255155,3.0011,2.31223451295
 02/20  02:00:00,9.56677877963,0.0,0.0,0.0,0.618613109274,5.0,3.59315189188,0.0,3.0011,0.592051891879
 02/20  03:00:00,9.59096906337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  04:00:00,9.59888087847,0.0,0.0,0.0,0.618613109274,5.0,3.59315782614,0.0,3.0011,0.592057826141
 02/20  05:00:00,9.75079090325,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  06:00:00,13.8117356402,2.2606639255,0.0,0.0,1.85583932782,5.577,28.4902706446,23.9686206446,4.50165,0.02
 02/20  07:00:00,28.2719972577,2.2606639255,0.0,0.0,3.71167865564,18.077,35.506463457,20.2635047737,13.50495,1.7380086833
 02/20  08:00:00,25.7039287971,2.2606639255,0.0,0.0,3.71167865564,18.077,38.4284664236,15.6826494531,21.0077,1.73811697052
 02/20  09:00:00,20.7195233608,2.2606639255,0.0,0.0,3.71167865564,13.077,30.2411058733,13.49718571,15.0055,1.73842016327
 02/20  10:00:00,20.7435436604,2.2606639255,0.0,0.0,3.71167865564,13.077,26.7584400176,10.0144649641,15.0055,1.73847505343
 02/20  11:00:00,25.7531596851,2.2606639255,0.0,0.0,3.71167865564,18.077,44.1189698728,6.49088551176,33.0121,4.61598436107
 02/20  12:00:00,26.8986025598,2.2606639255,0.0,0.0,3.71167865564,18.077,47.2947144836,1.58959495811,40.51485,5.19026952548
 02/20  13:00:00,26.0482866938,2.2606639255,0.0,0.0,3.71167865564,18.077,39.4771444616,0.0,36.0132,3.46394446165
 02/20  14:00:00,25.8519931285,2.2606639255,0.0,0.0,3.71167865564,18.077,35.5491238008,0.0,31.51155,4.0375738008
 02/20  15:00:00,20.8679533847,2.2606639255,0.0,0.0,3.71167865564,13.077,23.9226961018,0.0277435914057,21.0077,2.88725251039
 02/20  16:00:00,20.8706775704,2.2606639255,0.0,0.0,3.71167865564,13.077,22.9676519443,0.0,19.50715,3.46050194433
 02/20  17:00:00,20.7919605224,2.2606639255,0.0,0.0,3.71167865564,13.077,25.3956883296,0.0,22.50825,2.88743832955
 02/20  18:00:00,25.7904602122,2.2606639255,0.0,0.0,3.71167865564,18.077,29.5473755494,0.0,25.50935,4.0380255494
 02/20  19:00:00,28.3079774627,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1253115412,0.0,25.50935,4.61596154118
 02/20  20:00:00,28.4473737269,2.2606639255,0.0,0.0,3.71167865564,18.077,30.1249738792,0.0,25.50935,4.61562387922
 02/20  21:00:00,23.4140290365,2.2606639255,0.0,0.0,3.71167865564,13.077,27.4029291587,0.857349617692,22.50825,4.03732954098
 02/20  22:00:00,23.3234836644,2.2606639255,0.0,0.0,3.71167865564,13.077,28.7718407915,2.57422594644,21.0077,5.18991484503
 02/20  23:00:00,23.2164036308,2.2606639255,0.0,0.0,3.71167865564,13.077,25.2356783538,3.76590690019,18.0066,3.46317145364
 02/20  24:00:00,24.3588874139,2.2606639255,0.0,0.0,3.71167865564,13.077,10.4682215775,5.15510745508,3.0011,2.31201412237
 02/21  01:00:00,13.9197027363,2.2606639255,0.0,0.0,1.85583932782,5.577,15.9213045268,10.6088816949,3.0011,2.31132283188
 02/21  02:00:00,9.59151679577,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.598167217,0.0,0.0,0.0,0.618613109274,5.0,3.59317580243,0.0,3.0011,0.592075802435
 02/21  04:00:00,9.60254123097,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  05:00:00,10.2711305391,0.0,0.0,0.0,0.618613109274,5.0,3.59315583791,0.0,3.0011,0.592055837911
 02/21  06:00:00,14.3480803671,2.2606639255,0.0,0.0,1.85583932782,5.577,26.7292850619,22.2076350619,4.50165,0.02
 02/21  07:00:00,28.5227122764,2.2606639255,0.0,0.0,3.71167865564,18.077,33.5799176938,18.336926657,13.50495,1.73804103679
 02/21  08:00:00,25.7270933645,2.2606639255,0.0,0.0,3.71167865564,18.077,39.9371122684,13.1606130548,21.0077,5.76879921364
 02/21  09:00:00,20.7503965376,2.2606639255,0.0,0.0,3.71167865564,13.077,29.7675970382,9.56947497898,15.0055,5.19262205921
 02/21  10:00:00,20.7837960187,2.2606639255,0.0,0.0,3.71167865564,13.077,25.0908355371,5.47118484539,15.0055,4.61415069167
 02/21  11:00:00,25.8007159527,2.2606639255,0.0,0.0,3.71167865564,18.077,39.3335383975,2.85743654446,33.0121,3.464001853
 02/21  12:00:00,26.9232521091,2.2606639255,0.0,0.0,3.71167865564,18.077,45.1897667934,0.0611913012665,40.51485,4.61372549214
 02/21  13:00:00,26.0652905243,2.2606639255,0.0,0.0,3.71167865564,18.077,40.0508207283,0.0,36.0132,4.03762072834
 02/21  14:00:00,25.8802013806,2.2606639255,0.0,0.0,3.71167865564,18.077,34.9733458602,0.0,31.51155,3.46179586019
 02/21  15:00:00,20.8834881808,2.2606639255,0.0,0.0,3.71167865564,13.077,23.9287720876,0.0339334209118,21.0077,2.88713866666
 02/21  16:00:00,20.8715627151,2.2606639255,0.0,0.0,3.71167865564,13.077,22.4146974028,0.0207066803108,19.50715,2.8868407225
 02/21  17:00:00,20.799145477,2.2606639255,0.0,0.0,3.71167865564,13.077,25.3956864687,0.0,22.50825,2.88743646869
 02/21  18:00:00,25.7913054835,2.2606639255,0.0,0.0,3.71167865564,18.077,29.547515274,0.0,25.50935,4.03816527397
 02/21  19:00:00,28.2980050968,2.2606639255,0.0,0.0,3.71167865564,18.077,30.7018897011,0.0,25.50935,5.19253970111
 02/21  20:00:00,28.276207482,2.2606639255,0.0,0.0,3.71167865564,18.077,31.9018873672,0.623455940547,25.50935,5.76908142662
 02/21  21:00:00,23.2492633316,2.2606639255,0.0,0.0,3.71167865564,13.077,30.8285577372,3.1316084603,22.50825,5.18869927693
 02/21  22:00:00,23.2009668168,2.2606639255,0.0,0.0,3.71167865564,13.077,30.4026974631,4.20375652351,21.0077,5.19124093959
 02/21  23:00:00,23.1843497095,2.2606639255,0.0,0.0,3.71167865564,13.077,30.279745428,7.66109371546,18.0066,4.61205171257
 02/21  24:00:00,24.3350798617,2.2606639255,0.0,0.0,3.71167865564,13.077,16.2492820264,10.9352181947,3.0011,2.31296383179
 02/22  01:00:00,13.8904888188,2.2606639255,0.0,0.0,1.85583932782,5.577,21.2701162687,15.9578452703,3.0011,2.31117099845
 02/22  02:00:00,9.58270278027,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  03:00:00,9.60786727137,0.0,0.0,0.0,0.618613109274,5.0,3.5931652214,0.0,3.0011,0.592065221404
 02/22  04:00:00,9.6175446561,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  05:00:00,9.76305839701,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  06:00:00,13.833063496,2.2606639255,0.0,0.0,1.85583932782,5.577,26.9045091584,21.8107750996,4.50165,0.59208405881
 02/22  07:00:00,28.3026322277,2.2606639255,0.0,0.0,3.71167865564,18.077,30.9340828993,15.6912044713,13.50495,1.73792842796
 02/22  08:00:00,25.7364048412,2.2606639255,0.0,0.0,3.71167865564,18.077,37.3079852694,10.5317511614,21.0077,5.76853410792
 02/22  09:00:00,20.7404917018,2.2606639255,0.0,0.0,3.71167865564,13.077,31.2185132202,11.0211183063,15.0055,5.19189491388
 02/22  10:00:00,20.7582715441,2.2606639255,0.0,0.0,3.71167865564,13.077,29.3773292162,10.3321846194,15.0055,4.03964459687
 02/22  11:00:00,25.7636073148,2.2606639255,0.0,0.0,3.71167865564,18.077,44.2185999263,7.16827935487,33.0121,4.03822057145
