Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  22:00:00,114.65890974,21.1183573383,47.8739299468,0.0,4.12243109448,15.9888894789,40.1112206779,37.1194902601,2.97173041782,0.02
 07/05  23:00:00,122.557023433,25.3585950128,50.5336321621,0.0,4.12243109448,15.9888894789,72.7008633923,61.1273405686,2.97173041782,8.60179240583
 07/05  24:00:00,101.101373213,20.1498624495,40.0994703017,0.0,4.12243109448,15.9888894789,55.8652410729,52.8735106551,2.97173041782,0.02
 07/06  01:00:00,109.293850023,23.3601138962,42.7171946777,0.0,4.12243109448,15.9888894789,70.114589201,67.1228587832,2.97173041782,0.02
 07/06  02:00:00,95.3998452994,19.5523770505,34.7663274429,0.0,4.12243109448,15.9888894789,59.7134922513,56.7217618335,2.97173041782,0.02
 07/06  03:00:00,104.98241306,23.4721363446,38.3238541374,0.0,4.12243109448,15.9888894789,72.9787169102,69.9869864924,2.97173041782,0.02
 07/06  04:00:00,136.387280237,29.8462844995,45.1806798113,0.0,12.3672932834,24.9413748627,87.3287260269,82.3558419972,4.9528840297,0.02
 07/06  05:00:00,147.148839343,31.0893983522,52.0397939642,0.931533374922,12.3672932834,24.9413748627,151.110142073,146.137258043,4.9528840297,0.02
 07/06  06:00:00,190.799527998,31.8274157635,54.3607341079,0.0,24.7345865669,70.7195625826,118.454465948,108.528697889,9.90576805939,0.02
 07/06  07:00:00,225.806843171,33.3440946908,59.9905487124,0.0,37.1018798503,92.3937384068,97.1780239215,87.2522558621,9.90576805939,0.02
 07/06  08:00:00,250.445765958,34.1954176539,69.2480594631,0.0,37.1018798503,104.434947198,85.8784946745,75.9527266151,9.90576805939,0.02
 07/06  09:00:00,270.882486807,34.8261599997,75.0288928576,0.0,37.1018798503,116.476155989,78.8628094748,60.3324057191,9.90576805939,8.62463569631
 07/06  10:00:00,275.941744826,35.4596123877,81.4755475107,0.0,37.1018798503,116.476155989,53.7834404849,43.8576724255,9.90576805939,0.02
 07/06  11:00:00,284.227521071,35.9217504779,86.8322374192,0.0,37.1018798503,116.476155989,37.5083465195,27.5825784602,9.90576805939,0.02
 07/06  12:00:00,282.844648626,36.419700716,91.1238226502,0.0,37.1018798503,104.434947198,35.8029300963,17.2709817867,9.90576805939,8.62618025016
 07/06  13:00:00,309.625233894,37.3775327773,100.337511016,0.0,37.1018798503,116.476155989,15.6449392335,5.71917117406,9.90576805939,0.02
 07/06  14:00:00,319.059167145,38.2897580932,106.266689896,0.0,37.1018798503,116.476155989,19.2845187898,0.749976265762,9.90576805939,8.62877446469
 07/06  15:00:00,326.705604306,39.3147591657,110.328230243,0.0,37.1018798503,116.476155989,10.0044728639,0.0787048044796,9.90576805939,0.02
 07/06  16:00:00,333.59221,40.296098766,113.714623002,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/06  17:00:00,332.993485383,40.8435051507,113.912629895,0.0,37.1018798503,116.476155989,18.519829951,0.0,9.90576805939,8.61406189159
 07/06  18:00:00,196.405602882,30.427104222,75.2082692101,0.0,24.7345865669,47.5788473902,8.28470012089,3.3118160912,4.9528840297,0.02
 07/06  19:00:00,195.498008302,30.1877128755,71.7168762708,0.0,24.7345865669,47.5788473902,18.7620771125,13.7891930828,4.9528840297,0.02
 07/06  20:00:00,177.660658851,30.6795220894,71.9352287356,0.0,12.3672932834,38.6892022431,33.1571008673,30.1653704495,2.97173041782,0.02
 07/06  21:00:00,134.227305659,21.6245039242,48.5793060454,0.0,12.3672932834,27.0668015668,36.506037241,33.5143068232,2.97173041782,0.02
 07/06  22:00:00,109.989986731,21.1274252566,46.8333325011,0.0,4.12243109448,15.9888894789,43.1950250115,40.2032945937,2.97173041782,0.02
 07/06  23:00:00,122.452277497,25.3618410713,50.7889066569,0.0,4.12243109448,15.9888894789,63.8906537122,60.8989232944,2.97173041782,0.02
 07/06  24:00:00,109.479322064,21.0927548133,43.4205290094,0.0,4.12243109448,15.9888894789,56.1807392962,53.1890088784,2.97173041782,0.02
 07/07  01:00:00,117.451958174,23.3601138962,44.9269712389,0.0,4.12243109448,15.9888894789,67.0794510337,64.0877206159,2.97173041782,0.02
 07/07  02:00:00,105.845430193,19.7390811312,37.9910288758,0.0,4.12243109448,15.9888894789,57.3879727058,54.3962422879,2.97173041782,0.02
 07/07  03:00:00,116.054945748,23.1734098155,39.6980340577,0.0,4.12243109448,15.9888894789,71.3071371774,68.3154067596,2.97173041782,0.02
 07/07  04:00:00,156.976190211,30.2271608241,48.7038983132,0.0,12.3672932834,24.9413748627,84.4644747378,79.4915907081,4.9528840297,0.02
 07/07  05:00:00,165.037972548,30.7268398911,51.6771887868,0.491509144431,12.3672932834,24.9413748627,147.12882343,142.1559394,4.9528840297,0.02
 07/07  06:00:00,220.410915051,32.532722422,60.7848985224,0.031422279927,24.7345865669,70.7195625826,114.987356387,105.061588327,9.90576805939,0.02
 07/07  07:00:00,257.096005922,33.6623735693,68.6970377153,0.0,37.1018798503,92.3937384068,92.4364804874,82.510712428,9.90576805939,0.02
 07/07  08:00:00,273.866152582,34.5156296015,73.9792197823,0.0,37.1018798503,104.434947198,85.051013492,66.5243546226,9.90576805939,8.62089080999
 07/07  09:00:00,289.026929289,35.1653772768,79.0176319307,0.0,37.1018798503,116.476155989,62.474715911,52.5489478516,9.90576805939,0.02
 07/07  10:00:00,294.888855539,35.8300019432,83.8561724423,0.0,37.1018798503,116.476155989,57.2555894362,38.7210772038,9.90576805939,8.62874417295
 07/07  11:00:00,306.926782942,36.4142477842,91.7969357619,0.0,37.1018798503,116.476155989,30.1412935209,20.2155254615,9.90576805939,0.02
 07/07  12:00:00,305.295112936,37.1848678991,98.5177962464,0.0,37.1018798503,104.434947198,16.5642582942,6.63849023481,9.90576805939,0.02
 07/07  13:00:00,324.896048118,37.9566275167,104.655122518,0.0,37.1018798503,116.476155989,21.1602228133,2.6242403718,9.90576805939,8.63021438209
 07/07  14:00:00,331.571763404,38.7051033199,108.866128071,0.0,37.1018798503,116.476155989,10.1042244604,0.178456401043,9.90576805939,0.02
 07/07  15:00:00,337.208191359,39.6023777719,110.706403663,0.0,37.1018798503,116.476155989,18.5331020819,0.0,9.90576805939,8.62733402247
 07/07  16:00:00,342.96524485,40.585787916,112.769725558,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/07  17:00:00,343.499657983,40.9749978797,111.548363368,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/07  18:00:00,210.456813864,30.4192626043,74.0545564906,0.0,24.7345865669,47.5788473902,12.6297795459,7.65689551619,4.9528840297,0.02
 07/07  19:00:00,209.125720905,30.172663527,70.9159900306,0.0,24.7345865669,47.5788473902,21.8666153349,16.8937313052,4.9528840297,0.02
 07/07  20:00:00,194.224317325,30.6478227738,70.627264604,0.0,12.3672932834,38.6892022431,44.2048428284,32.6269983003,2.97173041782,8.6061141103
 07/07  21:00:00,144.657578134,21.6119830109,48.1957655887,0.0,12.3672932834,27.0668015668,36.4120932507,33.4203628329,2.97173041782,0.02
 07/07  22:00:00,120.536702897,21.1124671505,47.472781688,0.0,4.12243109448,15.9888894789,40.037430715,37.0457002972,2.97173041782,0.02
 07/07  23:00:00,134.065389643,25.357468837,52.1092582113,0.0,4.12243109448,15.9888894789,57.3658905903,54.3741601725,2.97173041782,0.02
 07/07  24:00:00,116.705137665,21.0924291161,44.6834109,0.0,4.12243109448,15.9888894789,51.5809453817,48.5892149639,2.97173041782,0.02
 07/08  01:00:00,124.497954809,24.3027129036,47.2717234208,0.0,4.12243109448,15.9888894789,68.0094372814,65.0177068636,2.97173041782,0.02
 07/08  02:00:00,106.530403101,19.701740315,39.1343678831,0.0,4.12243109448,15.9888894789,56.7416024595,53.7498720416,2.97173041782,0.02
 07/08  03:00:00,114.633465919,23.1360689993,41.7446906846,0.0,4.12243109448,15.9888894789,70.5417294679,67.5499990501,2.97173041782,0.02
 07/08  04:00:00,126.163150084,29.6222396027,46.0301132413,0.0,4.12243109448,16.0517297156,91.0161345944,88.0244041766,2.97173041782,0.02
 07/08  05:00:00,120.132039728,29.3981947058,41.5067796869,0.0,4.12243109448,16.0517297156,93.7055893564,90.7138589386,2.97173041782,0.02
 07/08  06:00:00,140.876129414,30.9665089836,48.8068666379,0.0,4.12243109448,39.6058045677,75.3470417832,72.3553113654,2.97173041782,0.02
 07/08  07:00:00,184.221659813,31.0826658252,59.3439510491,0.158836058486,12.3672932834,65.3531420225,125.322054804,120.349170775,4.9528840297,0.02
 07/08  08:00:00,192.567760099,31.1018423797,64.3073028694,0.0976140797703,12.3672932834,68.2430321324,114.411606198,109.438722168,4.9528840297,0.02
 07/08  09:00:00,224.980658842,31.5775459803,68.3218504777,0.0,16.4897243779,93.1370602926,96.9983187735,89.053704326,7.92461444751,0.02
 07/08  10:00:00,232.150266763,31.8886735468,73.118005194,0.0,16.4897243779,93.1370602926,81.8735344281,73.9289199806,7.92461444751,0.02
 07/08  11:00:00,243.286439927,32.0827712845,78.5423661518,0.0,16.4897243779,93.1370602926,75.0501361838,58.5136915865,7.92461444751,8.61183014979
 07/08  12:00:00,247.313030374,32.2333347902,83.7477787383,0.0,16.4897243779,83.9857416113,53.4453744221,45.5007599746,7.92461444751,0.02
 07/08  13:00:00,257.55786735,32.5771870315,88.584602128,0.0,16.4897243779,83.9857416113,42.3350284262,34.3904139787,7.92461444751,0.02
 07/08  14:00:00,261.352036385,32.9206886417,90.9368507388,0.0,16.4897243779,83.9857416113,37.141111108,29.1964966604,7.92461444751,0.02
 07/08  15:00:00,230.689247521,30.9665089836,84.7432793798,0.0,12.3672932834,70.6512738906,15.2558775766,10.2829935469,4.9528840297,0.02
 07/08  16:00:00,227.432740188,30.9665089836,85.5164192182,0.0,12.3672932834,70.6512738906,12.6339677973,7.66108376762,4.9528840297,0.02
 07/08  17:00:00,215.675818823,30.9665089836,85.5572972014,0.0,12.3672932834,58.1284167478,12.8630321469,7.89014811716,4.9528840297,0.02
 07/08  18:00:00,173.204623539,30.4688265327,73.9352752638,0.0,12.3672932834,24.9413748627,25.0112642112,20.0383801815,4.9528840297,0.02
 07/08  19:00:00,169.824665116,30.1159307061,70.5150320486,0.0,12.3672932834,24.9413748627,40.7827342893,27.229420612,4.9528840297,8.60042964759
 07/08  20:00:00,159.561975945,30.5760249863,71.5337552272,0.0,4.12243109448,16.0517297156,42.9826779839,39.990947566,2.97173041782,0.02
 07/08  21:00:00,115.65534287,18.7685958704,43.621736356,0.0,4.12243109448,15.9888894789,34.9878886248,31.996158207,2.97173041782,0.02
 07/08  22:00:00,140.699365404,24.8663255398,55.848841302,0.0,4.12243109448,15.9888894789,51.8056960068,48.813965589,2.97173041782,0.02
 07/08  23:00:00,115.562184145,18.7591413076,41.7649181409,0.0,4.12243109448,15.9888894789,41.6958455798,38.704115162,2.97173041782,0.02
 07/08  24:00:00,141.015380473,24.7508026972,52.8449258598,0.0,4.12243109448,15.9888894789,61.2160608345,58.2243304167,2.97173041782,0.02
 07/09  01:00:00,100.416338623,16.5752167637,33.4416107999,0.0,2.06121554724,15.9888894789,48.9782728866,45.9865424688,2.97173041782,0.02
 07/09  02:00:00,121.999808713,23.1734098155,41.9758811208,0.0,2.06121554724,15.9888894789,78.1769192572,75.1851888394,2.97173041782,0.02
 07/09  03:00:00,90.7327748844,15.752108368,27.8669154541,0.0,2.06121554724,15.9888894789,50.8170054982,47.8252750804,2.97173041782,0.02
 07/09  04:00:00,110.765633702,21.932084279,34.0656274219,0.0,2.06121554724,15.9888894789,79.5769139585,76.5851835407,2.97173041782,0.02
 07/09  05:00:00,83.3707456261,14.3398202976,21.9222999385,0.0,2.06121554724,15.9888894789,53.5430995108,50.551369093,2.97173041782,0.02
 07/09  06:00:00,105.696590449,24.4611547721,35.4306163452,0.0,2.06121554724,15.9888894789,88.5011752722,85.5094448543,2.97173041782,0.02
 07/09  07:00:00,83.8683412695,19.9722046319,31.3833613427,0.0,2.06121554724,15.9888894789,70.2926669796,67.3009365618,2.97173041782,0.02
 07/09  08:00:00,132.569457818,25.1332894625,44.8629606681,0.0,4.12243109448,41.7362269337,80.8308316919,75.8579476622,4.9528840297,0.02
 07/09  09:00:00,129.590247174,21.0924291161,43.7494356649,0.0,4.12243109448,41.7362269337,61.0997104334,56.1268264037,4.9528840297,0.02
 07/09  10:00:00,146.472670316,25.361185449,52.7356636582,0.0,4.12243109448,41.7362269337,65.5980419725,60.6251579428,4.9528840297,0.02
 07/09  11:00:00,134.187218827,21.0948959464,48.4866506807,0.0,4.12243109448,41.7362269337,43.7395040992,38.7666200695,4.9528840297,0.02
 07/09  12:00:00,148.84230077,25.3619619207,57.4328396144,0.0,4.12243109448,41.7362269337,46.4971226312,41.5242386015,4.9528840297,0.02
 07/09  13:00:00,134.608543821,21.096677469,51.5141024912,0.0,4.12243109448,41.7362269337,33.840581674,28.8676976443,4.9528840297,0.02
 07/09  14:00:00,146.782575816,25.3734521229,58.6947805707,0.0,4.12243109448,41.7362269337,41.5163105752,36.5434265455,4.9528840297,0.02
 07/09  15:00:00,137.368716326,21.105127174,52.8106490635,0.0,4.12243109448,41.7362269337,31.1925677499,26.2196837202,4.9528840297,0.02
 07/09  16:00:00,136.885481456,25.3917178299,60.7044011159,0.0,4.12243109448,24.8785346261,35.1899409546,30.2170569249,4.9528840297,0.02
 07/09  17:00:00,111.787716401,21.1041541778,52.0712128547,0.0,2.06121554724,15.9888894789,33.4299090503,30.4381786325,2.97173041782,0.02
 07/09  18:00:00,124.205890104,25.3740931396,57.649853394,0.0,2.06121554724,15.9888894789,48.6779338582,45.6862034404,2.97173041782,0.02
 07/09  19:00:00,110.257555677,21.0987598154,50.5507218191,0.0,2.06121554724,15.9888894789,40.2354663498,37.243735932,2.97173041782,0.02
 07/09  20:00:00,104.456694603,24.4190243945,50.7843648457,0.0,2.06121554724,15.9888894789,63.3293157896,60.3375853717,2.97173041782,0.02
 07/09  21:00:00,91.0622972515,19.2072311013,39.2938259371,0.0,2.06121554724,15.9888894789,59.5353225636,56.5435921458,2.97173041782,0.02
 07/09  22:00:00,101.709410418,24.2653720874,44.7441031365,0.0,2.06121554724,15.9888894789,81.7128557128,78.721125295,2.97173041782,0.02
 07/09  23:00:00,84.2020966025,17.9659055648,33.6980665611,0.0,2.06121554724,15.9888894789,58.9988165683,56.0070861505,2.97173041782,0.02
 07/09  24:00:00,93.9469574912,23.0240465509,38.2460915009,0.0,2.06121554724,15.9888894789,89.3769815974,77.8034608813,2.97173041782,8.60179029836
 07/10  01:00:00,79.448747871,16.4258534992,28.4466702681,0.0,4.12243109448,15.9888894789,56.607114716,53.6153842982,2.97173041782,0.02
 07/10  02:00:00,95.3529779811,23.0240465509,37.5908966474,0.0,4.12243109448,15.9888894789,85.6257309696,82.6340005518,2.97173041782,0.02
 07/10  03:00:00,75.8672898429,16.2466175817,25.0165119174,0.0,4.12243109448,15.9888894789,57.5907435094,54.5990130915,2.97173041782,0.02
 07/10  04:00:00,126.270382813,30.2943742931,43.8788155381,0.0,12.3672932834,24.9413748627,100.663661763,95.6907777336,4.9528840297,0.02
 07/10  05:00:00,130.130087725,30.3184219497,45.0097331509,2.70473969627,12.3672932834,24.9413748627,163.13191572,158.15903169,4.9528840297,0.02
 07/10  06:00:00,179.40970051,31.2678945013,49.1906750872,0.454290368923,24.7345865669,70.7195625826,129.751842505,119.826074446,9.90576805939,0.02
 07/10  07:00:00,216.270068218,32.1100899186,53.9694139454,0.000624386320121,37.1018798503,92.3937384068,107.697346778,97.7715787181,9.90576805939,0.02
 07/10  08:00:00,236.024543013,32.7923204313,60.999026562,0.0,37.1018798503,104.434947198,99.1111152087,89.1853471493,9.90576805939,0.02
 07/10  09:00:00,254.344936827,33.3545769025,66.7155074345,0.0,37.1018798503,116.476155989,97.7785963354,79.2483873914,9.90576805939,8.62444088459
 07/10  10:00:00,258.688395308,33.8819304753,70.5310862499,0.0,37.1018798503,116.476155989,79.9423010038,70.0165329444,9.90576805939,0.02
 07/10  11:00:00,265.441604791,34.3644679084,76.8015125505,0.0,37.1018798503,116.476155989,65.7467743503,55.8210062909,9.90576805939,0.02
 07/10  12:00:00,263.040473254,35.0331855138,83.787502269,0.0,37.1018798503,104.434947198,55.177116328,36.6453872,9.90576805939,8.62596106863
 07/10  13:00:00,283.1098314,35.9132689767,90.7680087898,0.0,37.1018798503,116.476155989,30.2850995489,20.3593314895,9.90576805939,0.02
 07/10  14:00:00,294.998675942,36.7114321948,98.5632627496,0.0,37.1018798503,116.476155989,26.4718024838,7.93750783976,9.90576805939,8.62852658462
 07/10  15:00:00,296.319470896,37.5217782074,98.9817464404,0.0,37.1018798503,116.476155989,15.43317673,5.50740867062,9.90576805939,0.02
 07/10  16:00:00,303.09239469,38.3195970303,101.746781898,0.0,37.1018798503,116.476155989,14.2753694931,4.34960143375,9.90576805939,0.02
 07/10  17:00:00,308.255044907,38.8896171505,104.805149354,0.0,37.1018798503,116.476155989,20.2344595788,1.7140628611,9.90576805939,8.6146286583
 07/10  18:00:00,182.867598452,30.4021866772,72.2785896376,0.0,24.7345865669,47.5788473902,18.7206848548,13.7478008251,4.9528840297,0.02
 07/10  19:00:00,183.416944709,30.1490026563,69.611324024,0.0,24.7345865669,47.5788473902,28.0962744218,23.1233903921,4.9528840297,0.02
 07/10  20:00:00,168.901163016,30.6214762748,69.8910181949,0.0,12.3672932834,38.6892022431,41.4023205667,38.4105901489,2.97173041782,0.02
 07/10  21:00:00,132.483393178,21.6079230363,48.0287664607,0.0,12.3672932834,27.0668015668,39.9301827118,36.938452294,2.97173041782,0.02
 07/10  22:00:00,109.688193109,21.1084094163,46.6613420717,0.0,4.12243109448,15.9888894789,45.1799499279,42.1882195101,2.97173041782,0.02
 07/10  23:00:00,123.403938214,25.3573379748,52.4095162538,0.0,4.12243109448,15.9888894789,61.137311196,58.1455807782,2.97173041782,0.02
 07/10  24:00:00,110.916871579,20.9804066676,45.3424652834,0.0,4.12243109448,15.9888894789,49.4386780598,46.446947642,2.97173041782,0.02
 07/11  01:00:00,116.7603576,23.3601138962,46.6216771414,0.0,4.12243109448,15.9888894789,63.8027037211,60.8109733033,2.97173041782,0.02
 07/11  02:00:00,100.226527971,19.5897178666,38.0748637362,0.0,4.12243109448,15.9888894789,58.4910148981,55.4992844803,2.97173041782,0.02
 07/11  03:00:00,106.680969257,23.4721363446,39.8139248952,0.0,4.12243109448,15.9888894789,73.0895868176,70.0978563998,2.97173041782,0.02
 07/11  04:00:00,136.441003421,29.8462844995,45.1859033374,0.0,12.3672932834,24.9413748627,87.9399858429,82.9671018132,4.9528840297,0.02
 07/11  05:00:00,149.39778206,31.0682267751,52.7303514043,0.887455910004,12.3672932834,24.9413748627,151.472945409,146.50006138,4.9528840297,0.02
 07/11  06:00:00,201.098128448,31.7958353751,58.6137959802,0.0,24.7345865669,70.7195625826,118.434601313,108.508833253,9.90576805939,0.02
 07/11  07:00:00,237.835288998,33.3602853286,66.541516389,0.0,37.1018798503,92.3937384068,96.1785989593,86.2528308999,9.90576805939,0.02
 07/11  08:00:00,255.747093973,34.2233296246,72.9693923652,0.0,37.1018798503,104.434947198,87.0900015722,68.5626481224,9.90576805939,8.62158539043
 07/11  09:00:00,273.517909851,34.8620817289,77.5842920776,0.0,37.1018798503,116.476155989,63.8444898129,53.9187217535,9.90576805939,0.02
 07/11  10:00:00,277.274139677,35.4963281157,82.6620795717,0.0,37.1018798503,116.476155989,50.4376742568,40.5119061974,9.90576805939,0.02
 07/11  11:00:00,287.728259362,36.0388462254,90.7287651845,0.0,37.1018798503,116.476155989,38.6238584069,20.0882322954,9.90576805939,8.62985805216
 07/11  12:00:00,282.38898381,36.6283648457,95.3361998912,0.0,37.1018798503,104.434947198,18.704540406,8.77877234662,9.90576805939,0.02
 07/11  13:00:00,297.988807659,37.5454426265,100.380401488,0.0,37.1018798503,116.476155989,23.3585716645,4.82284590748,9.90576805939,8.62995769767
 07/11  14:00:00,307.536101662,38.3970303526,106.457211801,0.0,37.1018798503,116.476155989,10.5452195917,0.619451532274,9.90576805939,0.02
 07/11  15:00:00,313.31182573,39.3588705029,109.579437853,0.0,37.1018798503,116.476155989,18.532857103,0.0,9.90576805939,8.6270890436
 07/11  16:00:00,316.053559384,40.1474738805,110.878865696,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/11  17:00:00,322.05735924,40.6283607849,112.419582172,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/11  18:00:00,188.435400836,30.422868269,74.8477749669,0.0,24.7345865669,47.5788473902,8.32906439952,3.35618036982,4.9528840297,0.02
 07/11  19:00:00,186.188173399,30.1827515885,72.541063211,0.0,24.7345865669,47.5788473902,17.6932986649,12.7204146352,4.9528840297,0.02
 07/11  20:00:00,164.593043478,30.6711587919,72.520784129,0.0,12.3672932834,38.6892022431,32.4354018981,29.4436714803,2.97173041782,0.02
 07/11  21:00:00,130.07622998,21.6212324172,49.3478075952,0.0,12.3672932834,27.0668015668,44.0939490403,32.5172967537,2.97173041782,8.60492186879
 07/11  22:00:00,113.197356022,21.1258117175,49.4299870026,0.0,4.12243109448,15.9888894789,36.6784857954,33.6867553776,2.97173041782,0.02
 07/11  23:00:00,127.043336446,25.3613696135,54.3657582968,0.0,4.12243109448,15.9888894789,50.2838987203,47.2921683025,2.97173041782,0.02
 07/11  24:00:00,112.504936453,21.0926987209,46.6896146118,0.0,4.12243109448,15.9888894789,45.1229851642,42.1312547464,2.97173041782,0.02
 07/12  01:00:00,120.907528374,24.3027129036,48.9486471774,0.0,4.12243109448,15.9888894789,61.4541354348,58.462405017,2.97173041782,0.02
 07/12  02:00:00,101.645036731,19.8137627634,39.2443389019,0.0,4.12243109448,15.9888894789,56.5101413465,53.5184109286,2.97173041782,0.02
 07/12  03:00:00,111.147916155,23.1360689993,42.7906591326,0.0,4.12243109448,15.9888894789,70.4104464399,67.4187160221,2.97173041782,0.02
 07/12  04:00:00,147.963078193,30.2271608241,52.4867546885,0.0,12.3672932834,24.9413748627,84.4181408848,79.4452568551,4.9528840297,0.02
 07/12  05:00:00,148.619629554,30.7823400027,50.659730743,0.459871030826,12.3672932834,24.9413748627,148.079918694,143.107034665,4.9528840297,0.02
 07/12  06:00:00,202.374764562,32.675949677,58.6954882283,0.0336948769627,24.7345865669,70.7195625826,116.064393102,106.138625043,9.90576805939,0.02
 07/12  07:00:00,242.047542294,34.084970957,69.32938442,0.0,37.1018798503,92.3937384068,91.0598478723,81.1340798129,9.90576805939,0.02
 07/12  08:00:00,266.565495954,35.0106656176,75.9419262146,0.0,37.1018798503,104.434947198,70.7235345214,60.797766462,9.90576805939,0.02
 07/12  09:00:00,287.450636125,35.6186187207,82.8381851947,0.0,37.1018798503,116.476155989,61.1017016769,42.5715948013,9.90576805939,8.62433881619
 07/12  10:00:00,295.985230331,36.3892327204,90.8908889032,0.0,37.1018798503,116.476155989,31.1163210378,21.1905529784,9.90576805939,0.02
 07/12  11:00:00,304.198515235,36.8390448682,96.6433927895,0.0,37.1018798503,116.476155989,18.7834444136,8.8576763542,9.90576805939,0.02
 07/12  12:00:00,302.17040899,37.4702735378,102.632458535,0.0,37.1018798503,104.434947198,21.7977037984,3.26586292282,9.90576805939,8.62607281615
 07/12  13:00:00,318.199747726,38.3947395905,108.200015971,0.0,37.1018798503,116.476155989,10.392869083,0.467101023603,9.90576805939,0.02
 07/12  14:00:00,323.593722257,39.2375370066,112.85657567,0.0,37.1018798503,116.476155989,18.5342109635,0.0,9.90576805939,8.62844290406
 07/12  15:00:00,331.362868006,40.2730679843,118.251952779,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  16:00:00,324.329391747,41.3055441623,118.32799087,0.0,37.1018798503,116.476155989,9.92576805939,0.0,9.90576805939,0.02
 07/12  17:00:00,312.717566447,41.3063616238,112.827945532,0.0,37.1018798503,116.476155989,18.52138219,0.0,9.90576805939,8.61561413061
 07/12  18:00:00,175.308411407,30.4138867482,71.8867276426,0.0,24.7345865669,47.5788473902,13.8442555673,8.87137153757,4.9528840297,0.02
 07/12  19:00:00,177.22453638,30.1739706525,70.9756323119,0.0,24.7345865669,47.5788473902,23.6810719471,18.7081879174,4.9528840297,0.02
 07/12  20:00:00,161.070190683,30.6518765079,73.21372516,0.0,12.3672932834,38.6892022431,30.7478832861,27.7561528683,2.97173041782,0.02
 07/12  21:00:00,131.275517715,22.5563396681,52.9363515845,0.0,12.3672932834,27.0668015668,32.4093536425,29.4176232247,2.97173041782,0.02
 07/12  22:00:00,105.478298712,21.1162211598,48.6646512978,0.0,4.12243109448,15.9888894789,36.9739571283,33.9822267105,2.97173041782,0.02
 07/12  23:00:00,111.725913588,25.3573343594,51.5843132381,0.0,4.12243109448,15.9888894789,56.5632361786,53.5715057608,2.97173041782,0.02
 07/12  24:00:00,100.670049616,21.0924291161,44.9089336017,0.0,4.12243109448,15.9888894789,48.3821566415,45.3904262237,2.97173041782,0.02
 07/13  01:00:00,109.39338601,25.2453119109,49.363808097,0.0,4.12243109448,15.9888894789,65.7182824034,62.7265519855,2.97173041782,0.02
 07/13  02:00:00,94.6856669184,19.8137627634,40.226333061,0.0,4.12243109448,15.9888894789,52.7564024692,49.7646720514,2.97173041782,0.02
 07/13  03:00:00,102.164254193,23.1360689993,44.290150773,0.0,4.12243109448,15.9888894789,66.3692113367,63.3774809189,2.97173041782,0.02
 07/13  04:00:00,140.060750849,30.2271608241,57.7363972335,0.0,12.3672932834,24.9413748627,82.3321884069,77.3593043772,4.9528840297,0.02
 07/13  05:00:00,140.970480548,30.9548784213,57.6206616407,0.297747654554,12.3672932834,24.9413748627,137.006351705,132.033467675,4.9528840297,0.02
 07/13  06:00:00,200.038585813,33.1217527026,66.0581020997,0.0127238011166,24.7345865669,70.7195625826,102.241063528,92.315295469,9.90576805939,0.02
 07/13  07:00:00,235.185252863,34.4448308722,70.5504726716,0.0,37.1018798503,92.3937384068,79.4001441581,69.4743760987,9.90576805939,0.02
 07/13  08:00:00,253.404328283,35.3914349365,75.7797149123,0.0,37.1018798503,104.434947198,71.5922566143,53.0649831676,9.90576805939,8.62150538726
 07/13  09:00:00,270.447616934,36.0465147697,80.126315622,0.0,37.1018798503,116.476155989,50.3501166607,40.4243486013,9.90576805939,0.02
 07/13  10:00:00,274.547059661,36.6665575938,83.6050547244,0.0,37.1018798503,116.476155989,50.2341631429,31.7000265338,9.90576805939,8.62836854977
 07/13  11:00:00,279.366072115,37.085061451,88.0054478477,0.0,37.1018798503,116.476155989,31.9355662566,22.0097981972,9.90576805939,0.02
 07/13  12:00:00,272.418195353,37.6705321366,92.513803767,0.0,37.1018798503,104.434947198,24.2121454517,14.2863773923,9.90576805939,0.02
 07/13  13:00:00,291.163924161,38.5498660425,98.3384503692,0.0,37.1018798503,116.476155989,26.0857421649,7.55013441261,9.90576805939,8.62983969287
 07/13  14:00:00,297.969639389,39.4118706115,104.282382414,0.0,37.1018798503,116.476155989,11.8737900838,1.94802202443,9.90576805939,0.02
 07/13  15:00:00,299.274607774,40.1258857726,104.873476834,0.0,37.1018798503,116.476155989,19.3928243567,0.86006709324,9.90576805939,8.62698920405
 07/13  16:00:00,299.803054266,40.8566769197,104.671757691,0.0,37.1018798503,116.476155989,11.0368183981,1.11105033866,9.90576805939,0.02
