Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 12/11  19:00:00,369.664412354,36.1456760984,88.5816162284,0.0,77.122965704,86.2600435998,614.422723534,178.139782785,49.9818,386.301140749
 12/11  20:00:00,376.379329084,36.1238393717,87.5993278374,0.0,102.647051061,80.1663183927,489.86730355,174.743177939,33.3212,281.802925611
 12/11  21:00:00,409.273891775,36.1238393717,95.1578221628,0.0,115.40909374,92.7192997104,476.464140324,162.265359366,33.3212,280.877580958
 12/11  22:00:00,390.345892496,36.1238393717,99.5426730232,0.0,102.647051061,94.1340635361,626.891995581,185.411510969,24.9909,416.489584613
 12/11  23:00:00,309.732111012,36.1245833433,85.1937083255,0.0,77.122965704,65.871452062,528.000546766,194.401008043,16.6606,316.938938723
 12/11  24:00:00,215.761827683,36.1238393717,58.8875295585,0.0,38.286128036,48.4199368926,394.285330813,213.116549314,8.3303,172.838481499
 12/12  01:00:00,162.158022777,30.9916759681,49.4889181047,0.0,25.5240853573,30.610668775,186.451742927,39.5985015444,3.33212,143.521121383
 12/12  02:00:00,148.145682633,30.9916759681,42.7897684495,0.0,19.418418834,29.3649097162,138.385997343,33.4412344387,3.33212,101.612642904
 12/12  03:00:00,137.173320299,30.9916759681,39.7367056009,0.0,12.7620426787,28.1191506574,139.332744581,28.0384064327,3.33212,107.962218149
 12/12  04:00:00,134.793848558,30.9916759681,37.3690335731,0.0,12.7620426787,28.1191506574,129.802193031,24.8673100771,3.33212,101.602762954
 12/12  05:00:00,142.627599947,30.9916759681,37.9986839354,0.0,12.7620426787,28.1191506574,171.933497363,23.5468334506,3.33212,145.054543912
 12/12  06:00:00,178.711653948,30.9916759681,46.4521985005,0.0,25.5240853573,30.610668775,268.609771019,22.8514471026,8.3303,237.428023916
 12/12  07:00:00,307.948081246,33.9854379535,74.8722550689,0.0,51.0481707146,78.1489452969,456.813166366,22.5503398309,16.6606,417.602226535
 12/12  08:00:00,384.346482247,36.1238393717,98.4039322377,0.0,64.3609230253,109.708623606,753.306453844,173.402603575,24.9909,554.912950269
 12/12  09:00:00,323.491291667,36.1238393717,88.7168987612,0.0,51.0481707146,80.7689615957,661.628171566,200.155261775,33.3212,428.151709791
 12/12  10:00:00,304.194738828,36.7103010404,97.8025162206,0.0,51.0481707146,71.0224615957,567.345203422,179.527746514,66.8089,321.008556908
 12/12  11:00:00,256.872449918,36.9119714202,99.7808536213,0.0,32.1804615127,65.7244621605,475.743206688,136.333600092,83.4695,255.940106596
 12/12  12:00:00,256.834888033,36.981040017,99.4262066138,0.0,32.1804615127,65.7244621605,396.411072979,125.0587882,83.4695,187.882784778
 12/12  13:00:00,254.85946724,37.1374838944,98.2956128596,0.0,32.1804615127,65.7244621605,374.915239075,103.88351891,83.4695,187.562220164
 12/12  14:00:00,244.314168329,37.257085671,97.5487076928,0.0,32.1804615127,55.9779621605,340.943239754,83.9608757854,75.1392,181.843163968
 12/12  15:00:00,244.480180629,37.1906225391,97.8515667195,0.0,32.1804615127,55.9779621605,338.768551969,86.5526770237,66.8089,185.406974945
 12/12  16:00:00,244.418072755,37.2100795781,97.7896206758,0.0,32.1804615127,55.9779621605,354.512709392,92.4088192722,75.1392,186.96469012
 12/12  17:00:00,256.731753813,36.7833297559,81.2252524401,0.0,32.1804615127,60.9114621605,358.190174843,127.557258323,91.7998,138.83311652
 12/12  18:00:00,305.465418042,36.1241762257,78.6773298961,0.0,32.1804615127,77.5397301883,417.66127052,152.866548762,49.9818,214.812921759
 12/12  19:00:00,374.248879138,36.1645082144,93.1317198875,0.0,77.122965704,86.2600435998,623.928121724,187.405969308,49.9818,386.540352415
 12/12  20:00:00,379.263430005,36.1238393717,90.6437686659,0.0,102.647051061,80.1663183927,520.369701044,204.680166339,33.3212,282.368334706
 12/12  21:00:00,411.167530413,36.1238393717,96.5507264999,0.0,115.40909374,92.7192997104,529.043175192,214.560033724,33.3212,281.161941468
 12/12  22:00:00,392.721593568,36.1238393717,101.3714706,0.0,102.647051061,94.1340635361,638.248630349,193.542413483,24.9909,419.715316865
 12/12  23:00:00,311.940839506,36.1238393717,86.84659866,0.0,77.122965704,65.871452062,526.796240989,195.006837098,16.6606,315.128803891
 12/12  24:00:00,217.171476393,36.1238393717,60.139670793,0.0,38.286128036,48.4199368926,392.482473598,205.927367788,8.3303,178.22480581
 12/13  01:00:00,162.51867236,30.9916759681,49.8392302013,0.0,25.5240853573,30.610668775,184.873138777,43.042766856,3.33212,138.498251921
 12/13  02:00:00,149.507209194,30.9916759681,44.1540244581,0.0,19.418418834,29.3649097162,144.257056161,33.6811441425,3.33212,107.243792018
 12/13  03:00:00,138.727215192,30.9916759681,41.2811918507,0.0,12.7620426787,28.1191506574,133.607911333,27.892231301,3.33212,102.383560032
 12/13  04:00:00,136.719510883,30.9916759681,39.2796622474,0.0,12.7620426787,28.1191506574,135.887065103,24.5566560066,3.33212,107.998289097
 12/13  05:00:00,143.931193954,30.9916759681,39.9203479269,0.0,12.7620426787,28.1191506574,164.643411062,22.7985706289,3.33212,138.512720433
 12/13  06:00:00,178.867870885,30.9916759681,47.2560858832,0.0,25.5240853573,30.610668775,275.567369451,22.1898064894,8.3303,245.047262961
 12/13  07:00:00,307.904631939,33.7715978117,75.7760337995,0.0,51.0481707146,78.1489452969,455.267989922,22.1340786932,16.6606,416.473311228
 12/13  08:00:00,384.312836129,36.1238393717,99.374113063,0.0,64.3609230253,109.708623606,751.030815563,171.107253834,24.9909,554.932661729
 12/13  09:00:00,322.915378348,36.1238393717,88.9078086615,0.0,51.0481707146,80.7689615957,657.246761032,195.597918634,33.3212,428.327642397
 12/13  10:00:00,304.416478171,36.8096776328,98.2898972446,0.0,51.0481707146,71.0224615957,544.622584899,153.293800929,66.8089,324.519883969
 12/13  11:00:00,256.929628864,36.9158971021,99.9068899144,0.0,32.1804615127,65.7244621605,481.429071405,144.186426773,83.4695,253.773144632
 12/13  12:00:00,255.692260458,37.0888259062,98.2688106235,0.0,32.1804615127,65.7244621605,380.864216307,107.25091184,83.4695,190.143804467
 12/13  13:00:00,253.370098906,37.2754905676,96.8301231749,0.0,32.1804615127,65.7244621605,346.474058251,75.3736685478,83.4695,187.630889704
 12/13  14:00:00,243.507625475,37.3134408937,96.7817143116,0.0,32.1804615127,55.9779621605,319.482223248,63.9416677805,75.1392,180.401355467
 12/13  15:00:00,243.243661175,37.3407749262,96.5373541891,0.0,32.1804615127,55.9779621605,316.007493704,62.1515495359,66.8089,187.047044168
 12/13  16:00:00,243.417007285,37.281461149,96.7889468797,0.0,32.1804615127,55.9779621605,331.414240256,69.2173544305,75.1392,187.057685826
 12/13  17:00:00,261.439928365,36.7833350151,86.0210882639,0.0,32.1804615127,60.9114621605,339.105447266,108.414448051,91.7998,138.891199215
 12/13  18:00:00,310.409939337,36.132884683,83.7528451012,0.0,32.1804615127,77.5397301883,395.601775078,130.647494674,49.9818,214.972480404
 12/13  19:00:00,377.905793697,36.179821532,96.8593557661,0.0,77.122965704,86.2600435998,629.673038455,192.252942571,49.9818,387.438295884
 12/13  20:00:00,384.553437266,36.1247342052,95.7335900095,0.0,102.647051061,80.1663183927,505.420809341,189.698253625,33.3212,282.401355716
 12/13  21:00:00,414.253820696,36.1238393717,100.095644769,0.0,115.40909374,92.7192997104,485.423126332,164.983615324,33.3212,287.118311008
 12/13  22:00:00,389.631834307,36.1238393717,99.0525109005,0.0,102.647051061,94.1340635361,602.88068034,157.903085353,24.9909,419.986694987
 12/13  23:00:00,314.842859694,36.1374255095,90.4844056091,0.0,77.122965704,65.871452062,523.771865532,192.832336269,16.6606,314.278929263
 12/13  24:00:00,220.542695055,36.1238393717,64.0684977013,0.0,38.286128036,48.4199368926,374.589017514,191.631020948,8.3303,174.627696566
 12/14  01:00:00,166.17864114,30.9916759681,53.5061903571,0.0,25.5240853573,30.610668775,187.576056925,45.1196932412,3.33212,139.124243684
 12/14  02:00:00,152.478248866,30.9916759681,47.1058520345,0.0,19.418418834,29.3649097162,149.023728969,38.2295404894,3.33212,107.462068479
 12/14  03:00:00,141.370610687,30.9916759681,43.915467617,0.0,12.7620426787,28.1191506574,142.2162293,30.8587483738,3.33212,108.025360927
 12/14  04:00:00,139.328466818,30.9916759681,41.8916593203,0.0,12.7620426787,28.1191506574,130.289015746,25.293930656,3.33212,101.66296509
 12/14  05:00:00,146.25445235,30.9916759681,42.2347079533,0.0,12.7620426787,28.1191506574,171.801626688,23.3060324009,3.33212,145.163474287
 12/14  06:00:00,181.869460711,30.9916759681,50.2386889791,0.0,25.5240853573,30.610668775,272.178173434,22.1625563737,8.3303,241.685317061
 12/14  07:00:00,311.807145615,34.4131182371,79.0156540188,0.0,51.0481707146,78.1489452969,459.619455106,21.2464620251,16.6606,421.712393081
 12/14  08:00:00,386.403210518,36.1238393717,101.433884013,0.0,64.3609230253,109.708623606,738.704252412,157.179724566,24.9909,556.533627846
 12/14  09:00:00,314.850605529,36.1238393717,80.8326648112,0.0,51.0481707146,80.7689615957,645.106980128,188.300132571,33.3212,423.485647558
 12/14  10:00:00,291.026710199,36.792487385,84.6189567868,0.0,51.0481707146,71.0224615957,571.031302675,174.74038361,66.8089,329.482019065
 12/14  11:00:00,231.387110186,36.910437513,74.0250708034,0.0,32.1804615127,65.7244621605,499.164369164,164.042159302,83.4695,251.652709862
 12/14  12:00:00,228.31332812,36.9711803572,71.0177934635,0.0,32.1804615127,65.7244621605,389.893815013,113.898498205,83.4695,192.525816808
 12/14  13:00:00,248.674346747,37.0189320005,92.3440672344,0.0,32.1804615127,65.7244621605,370.220787122,98.9974820845,83.4695,187.753805037
 12/14  14:00:00,244.311459168,37.1695217506,97.6152310272,0.0,32.1804615127,55.9779621605,345.882857154,88.3462361494,75.1392,182.397421004
 12/14  15:00:00,243.455534334,37.2536955785,96.7154846905,0.0,32.1804615127,55.9779621605,335.767853319,83.7250035328,66.8089,185.233949786
 12/14  16:00:00,243.4016452,37.2249547567,96.7535583884,0.0,32.1804615127,55.9779621605,338.792657641,76.5151773422,75.1392,187.138280298
 12/14  17:00:00,256.680653458,36.7753705931,81.2074467844,0.0,32.1804615127,60.9114621605,349.335859561,116.858774895,91.7998,140.677284666
 12/14  18:00:00,304.74761823,36.1386579642,78.0415221396,0.0,32.1804615127,77.5397301883,396.491096894,133.22873742,49.9818,213.280559474
 12/14  19:00:00,376.144380092,36.1922790761,95.5847745611,0.0,77.122965704,86.2600435998,520.570244997,82.612419704,49.9818,387.976025293
 12/14  20:00:00,384.918250733,36.1294435569,96.9414536693,0.0,102.647051061,80.1663183927,381.728207805,57.8323211662,33.3212,290.574686639
 12/14  21:00:00,411.622656449,36.1238393717,98.2693230733,0.0,115.40909374,92.7192997104,390.003255995,75.0996959451,33.3212,281.58236005
 12/14  22:00:00,388.41922699,36.1250537741,98.2463104234,0.0,102.647051061,94.1340635361,625.678841379,182.585446705,24.9909,418.102494675
 12/14  23:00:00,312.024465084,36.1600137719,87.796282107,0.0,77.122965704,65.871452062,577.832689172,242.72105212,16.6606,318.451037053
 12/14  24:00:00,217.890769905,36.1392991861,61.5431134778,0.0,38.286128036,48.4199368926,397.208793436,210.47172368,8.3303,178.406769755
 12/15  01:00:00,163.798577355,30.9916759681,51.1398980212,0.0,25.5240853573,30.610668775,190.887457385,48.966232518,3.33212,138.589104867
 12/15  02:00:00,149.600955153,30.9916759681,44.268584956,0.0,19.418418834,29.3649097162,150.099514431,38.7139829169,3.33212,108.053411514
 12/15  03:00:00,137.999176237,30.9916759681,40.5649130004,0.0,12.7620426787,28.1191506574,140.331712101,32.4930845525,3.33212,104.506507548
 12/15  04:00:00,135.787472037,30.9916759681,38.350521142,0.0,12.7620426787,28.1191506574,136.185500403,27.6084546454,3.33212,105.244925757
 12/15  05:00:00,143.889279968,30.9916759681,39.2484147676,0.0,12.7620426787,28.1191506574,172.363825724,24.3232111219,3.33212,144.708494602
 12/15  06:00:00,179.748844281,30.9916759681,47.4769856791,0.0,25.5240853573,30.610668775,270.731572513,22.5547396467,8.3303,239.846532866
 12/15  07:00:00,309.08203688,34.1992780953,75.7840761676,0.0,51.0481707146,78.1489452969,462.24473282,21.5771910148,16.6606,424.006941805
 12/15  08:00:00,384.611594206,36.1238393717,98.6535460896,0.0,64.3609230253,109.708623606,748.616496543,164.908176039,24.9909,558.717420504
 12/15  09:00:00,325.713576109,36.1238393717,90.921727444,0.0,51.0481707146,80.7689615957,653.5084052,195.043285527,33.3212,425.143919673
 12/15  10:00:00,307.644732088,36.6560518348,101.237084732,0.0,51.0481707146,71.0224615957,577.39146147,181.934929385,66.8089,328.647632085
 12/15  11:00:00,258.495943408,36.9042072042,100.810357346,0.0,32.1804615127,65.7244621605,504.583497256,167.548243957,83.4695,253.565753299
 12/15  12:00:00,257.662862948,37.0886451273,99.8194029017,0.0,32.1804615127,65.7244621605,411.143792709,135.364772091,83.4695,192.309520618
 12/15  13:00:00,256.005421887,37.2574123467,98.9614235347,0.0,32.1804615127,65.7244621605,406.367929336,135.060117779,83.4695,187.838311557
 12/15  14:00:00,245.443161609,37.3279129498,98.2483474939,0.0,32.1804615127,55.9779621605,384.275318746,121.60684423,75.1392,187.529274516
 12/15  15:00:00,244.810980589,37.2646808452,97.9012388564,0.0,32.1804615127,55.9779621605,350.618464795,103.520333558,66.8089,180.289231237
 12/15  16:00:00,245.218383298,37.2390933996,98.3179959713,0.0,32.1804615127,55.9779621605,385.864244082,123.495014594,75.1392,187.230029488
 12/15  17:00:00,254.604166505,36.7870123464,78.5491696154,0.0,32.1804615127,60.9114621605,425.177835268,187.763383073,91.7998,145.614652195
 12/15  18:00:00,303.073536028,36.1238393717,75.2639226974,0.0,32.1804615127,77.5397301883,482.901974851,217.739491851,49.9818,215.180683
 12/15  19:00:00,372.083273251,36.1314552363,89.7678193555,0.0,77.122965704,86.2600435998,639.430053988,200.870067483,49.9818,388.578186505
 12/15  20:00:00,376.677893622,36.1238393717,87.2157264682,0.0,102.647051061,80.1663183927,503.81522992,187.584864725,33.3212,282.909165195
 12/15  21:00:00,407.932609325,36.1238393717,93.1218510079,0.0,115.40909374,92.7192997104,515.717981099,192.615642162,33.3212,289.781138937
 12/15  22:00:00,393.942950244,36.1238393717,102.622611901,0.0,102.647051061,94.1340635361,645.702530579,201.934412115,24.9909,418.777218464
 12/15  23:00:00,306.987268495,36.1238393717,81.9151140785,0.0,77.122965704,65.871452062,552.616858709,217.142954663,16.6606,318.813304046
 12/15  24:00:00,214.640649818,36.1238393717,57.6121059012,0.0,38.286128036,48.4199368926,418.511454452,233.619573025,8.3303,176.561581427
 12/16  01:00:00,163.599215215,30.9916759681,48.7446452022,0.0,27.7269238854,30.610668775,190.882994912,47.0276354379,3.33212,140.523239474
 12/16  02:00:00,157.36354586,30.9916759681,42.4659257428,0.0,27.7269238854,30.610668775,148.191427032,36.7826250767,3.33212,108.076681955
 12/16  03:00:00,134.957818425,30.9916759681,37.5403191254,0.0,12.7620426787,28.1191506574,136.291895357,31.2348948947,3.33212,101.724880462
 12/16  04:00:00,132.033980292,30.9916759681,34.632629109,0.0,12.7620426787,28.1191506574,139.606861239,28.1844264434,3.33212,108.090314796
 12/16  05:00:00,138.53531595,30.9916759681,34.5657953277,0.0,12.7620426787,28.1191506574,172.781621139,26.6062021513,3.33212,142.843298988
 12/16  06:00:00,151.765419988,30.9916759681,35.5592287785,0.0,12.7620426787,28.1191506574,208.829814175,26.2633428085,8.3303,174.236171366
 12/16  07:00:00,243.31189534,33.1300773863,44.2518349851,0.0,42.6918050922,54.3732441037,295.386968486,26.8530996714,16.6606,251.873268815
 12/16  08:00:00,307.223078148,36.1238393717,67.7989383423,0.0,42.6918050922,86.1019271793,675.017683022,228.282052201,24.9909,421.74473082
 12/16  09:00:00,372.660019332,36.1238393717,100.531106234,0.0,57.6566862989,112.030105488,884.302530923,256.26418412,33.3212,594.717146803
 12/16  10:00:00,328.327327059,36.3189854016,102.911333173,0.0,57.6566862989,83.6599452969,723.411166232,224.214707498,66.8089,432.387558734
 12/16  11:00:00,274.022518805,36.5044999156,102.675931319,0.0,42.6918050922,68.9656133826,625.369424224,219.511283515,83.4695,322.388640709
 12/16  12:00:00,266.764815312,36.6883200844,103.557376807,0.0,34.9340096728,67.7198543238,556.099433303,211.604519951,83.4695,261.025413352
 12/16  13:00:00,264.516582972,36.94023865,101.888879038,0.0,34.9340096728,67.7198543238,475.496608572,199.582064122,83.4695,192.44504445
 12/16  14:00:00,253.961931261,37.2423448344,100.84620452,0.0,34.9340096728,57.9733543238,449.894765422,186.515942503,75.1392,188.23962292
 12/16  15:00:00,254.017884692,37.2250968176,100.890908306,0.0,34.9340096728,57.9733543238,445.05923879,190.323201377,66.8089,187.927137413
 12/16  16:00:00,253.164895279,37.1925929421,100.485888672,0.0,34.9340096728,57.9733543238,429.189583932,166.119150186,75.1392,187.931233745
 12/16  17:00:00,258.533658361,36.7585825274,76.755943005,0.0,34.9340096728,62.9068543238,441.058804791,203.357952228,91.7998,145.901052562
 12/16  18:00:00,294.495418002,36.1238393717,68.8232095615,0.0,34.9340096728,72.2186844194,431.436336592,197.33429017,49.9818,184.120246422
 12/16  19:00:00,368.539520772,36.1238393717,76.5367723084,0.0,87.0357390804,86.2600435998,471.377517398,202.64803138,49.9818,218.747686017
 12/16  20:00:00,373.864954541,36.1238393717,87.1578856935,0.0,102.000620287,77.6748002752,529.431790509,209.404514348,33.3212,286.706076161
 12/16  21:00:00,392.590856245,36.1238393717,94.5957584373,0.0,102.000620287,88.9820225341,535.537930025,216.227250512,33.3212,285.989479513
 12/16  22:00:00,381.478087328,36.1238393717,93.1987303986,0.0,102.000620287,91.6425454185,533.548001275,221.232357624,24.9909,287.324743651
 12/16  23:00:00,322.921218753,36.1238393717,87.8216142976,0.0,87.0357390804,65.871452062,673.97464352,236.64527211,16.6606,420.66877141
 12/16  24:00:00,224.775413166,36.1238393717,63.2551365637,0.0,42.6918050922,48.4199368926,510.535457855,256.207265444,8.3303,245.997892411
 12/17  01:00:00,173.213580852,30.9916759681,49.1484267187,0.0,34.4311606118,33.1021868926,193.112397906,50.861693588,3.33212,138.918584318
 12/17  02:00:00,165.477183955,30.9916759681,41.3708938796,0.0,34.4311606118,33.1021868926,151.086336367,39.4794088474,3.33212,108.274807519
 12/17  03:00:00,143.647044371,30.9916759681,37.0193351262,0.0,19.466279405,30.610668775,144.779116703,33.1723401977,3.33212,108.274656505
 12/17  04:00:00,140.790744538,30.9916759681,34.1761691751,0.0,19.466279405,30.610668775,141.122514762,29.5117287769,3.33212,108.278665986
 12/17  05:00:00,147.490969512,30.9916759681,34.309284562,0.0,19.466279405,30.610668775,176.499940794,27.8325904631,3.33212,145.335230331
 12/17  06:00:00,160.85519681,30.9916759681,35.4313250244,0.0,19.466279405,30.610668775,214.821111614,27.5409095561,8.3303,178.949902058
 12/17  07:00:00,243.139234721,32.274716819,44.9265597065,0.0,42.6918050922,54.3732441037,292.211618405,27.61548247,16.6606,247.935535935
 12/17  08:00:00,317.884234383,36.1238393717,69.2176220486,0.0,49.3960418185,88.5934452969,660.947540382,211.644574016,24.9909,424.312066366
 12/17  09:00:00,373.025284506,36.1238393717,100.900209725,0.0,57.6566862989,112.030105488,878.322930344,243.174740624,33.3212,601.82698972
 12/17  10:00:00,319.720816456,36.3828256717,103.471238765,0.0,50.9524495726,81.1684271793,706.607470795,211.9199724,66.8089,427.878598395
 12/17  11:00:00,275.104680226,36.5654709895,103.68616212,0.0,42.6918050922,68.9656133826,620.62842594,207.820747864,83.4695,329.338178076
 12/17  12:00:00,270.516668564,36.7166754687,102.639192776,0.0,38.286128036,68.9656133826,547.716875605,206.410119077,83.4695,257.837256528
 12/17  13:00:00,268.573137108,37.0547148773,101.215924562,0.0,38.286128036,68.9656133826,468.07023941,196.539045031,83.4695,188.061694379
 12/17  14:00:00,247.914553538,37.2359136478,99.8077128842,0.0,31.5818913096,56.727595265,433.697404017,165.30776037,75.1392,193.250443647
 12/17  15:00:00,246.326574504,37.2490779026,98.7156442487,0.0,31.5818913096,56.727595265,393.934142059,144.903995946,66.8089,182.221246112
 12/17  16:00:00,246.31201335,37.1797115577,98.9143348675,0.0,31.5818913096,56.727595265,416.228702481,153.675716885,75.1392,187.413785596
 12/17  17:00:00,256.035703522,36.770424021,79.5179275717,0.0,31.5818913096,61.661095265,435.662476109,198.124427892,91.7998,145.738248217
 12/17  18:00:00,292.037877577,36.1238393717,71.1247151298,0.0,31.5818913096,70.9729253606,450.846173087,221.347241249,49.9818,179.517131838
 12/17  19:00:00,361.174572533,36.1238393717,78.4034197257,0.0,80.3315023541,83.7685254822,479.888002862,207.469733865,49.9818,222.436468997
 12/17  20:00:00,376.088652349,36.1238393717,89.3849232667,0.0,102.000620287,77.6748002752,520.010068528,203.14513996,33.3212,283.543728568
 12/17  21:00:00,404.039918896,36.1238393717,96.8182158235,0.0,108.704857014,91.4735406516,523.581406397,208.298829013,33.3212,281.961377384
 12/17  22:00:00,375.226320368,36.1238393717,96.1706082095,0.0,95.2963835608,89.1510273009,531.991038687,217.25867142,24.9909,289.741467266
 12/17  23:00:00,316.781792346,36.1238393717,90.9056001656,0.0,80.3315023541,63.3799339444,661.467167638,227.424046709,16.6606,417.382520929
 12/17  24:00:00,227.596124843,36.1238393717,66.0883955474,0.0,42.6918050922,48.4199368926,491.083296676,237.422294727,8.3303,245.330701949
 12/18  01:00:00,163.887535213,30.9916759681,51.2407741608,0.0,25.5240853573,30.610668775,192.652699223,46.8570447142,3.33212,142.463534509
 12/18  02:00:00,147.678469904,30.9916759681,42.366096515,0.0,19.418418834,29.3649097162,144.575272911,36.6764724246,3.33212,104.566680486
 12/18  03:00:00,135.41882715,30.9916759681,38.0161116559,0.0,12.7620426787,28.1191506574,142.679551315,31.1981415765,3.33212,108.149289738
 12/18  04:00:00,132.861947528,30.9916759681,35.473487487,0.0,12.7620426787,28.1191506574,139.654931818,28.1751461187,3.33212,108.147665699
 12/18  05:00:00,140.124980639,30.9916759681,36.1633679959,0.0,12.7620426787,28.1191506574,168.683077351,26.5779701218,3.33212,138.77298723
 12/18  06:00:00,175.573811302,30.9916759681,43.9961119861,0.0,25.5240853573,30.610668775,280.234339052,25.9241875816,8.3303,245.97985147
 12/18  07:00:00,302.935539939,32.7023971026,71.8808135314,0.0,51.0481707146,78.1489452969,470.162737822,25.588634222,16.6606,427.9135036
 12/18  08:00:00,381.255358433,36.1238393717,96.2793369695,0.0,64.3609230253,109.708623606,787.707690248,200.297762382,24.9909,562.419027866
 12/18  09:00:00,320.772523097,36.1238393717,86.7746385357,0.0,51.0481707146,80.7689615957,687.948141376,226.733541711,33.3212,427.893399665
 12/18  10:00:00,303.989148318,36.4724278955,97.8110995145,0.0,51.0481707146,71.0224615957,604.6126467,206.448115988,66.8089,331.355630713
 12/18  11:00:00,252.419450517,36.6612112517,94.7795584779,0.0,32.1804615127,65.7244621605,549.174706658,208.591141753,83.4695,257.114064905
 12/18  12:00:00,253.018901333,36.8252872402,94.5312420392,0.0,32.1804615127,65.7244621605,477.183697824,205.275164507,83.4695,188.439033316
 12/18  13:00:00,244.250213352,37.0065858559,86.6080677645,0.0,32.1804615127,65.7244621605,454.836204454,182.741066038,83.4695,188.625638417
 12/18  14:00:00,228.566933585,37.0566188348,81.264646302,0.0,32.1804615127,55.9779621605,415.28450759,151.350345619,75.1392,188.794961971
 12/18  15:00:00,229.180500187,37.092354239,82.2395312829,0.0,32.1804615127,55.9779621605,386.482046022,133.600283107,66.8089,186.072862914
 12/18  16:00:00,235.910680472,37.1272463852,89.0535013545,0.0,32.1804615127,55.9779621605,397.492315656,134.852901675,75.1392,187.500213981
 12/18  17:00:00,244.484702041,36.7718776235,68.465766849,0.0,32.1804615127,60.9114621605,418.129095812,180.532455928,91.7998,145.796839883
 12/18  18:00:00,297.140500695,36.1238393717,69.709134677,0.0,32.1804615127,77.5397301883,454.932964209,189.300757646,49.9818,215.650406564
 12/18  19:00:00,367.092561232,36.1238393717,85.0235825216,0.0,77.122965704,86.2600435998,656.697613772,216.463443705,49.9818,390.252370068
 12/18  20:00:00,373.375337449,36.1238393717,83.4983382179,0.0,102.647051061,80.1663183927,519.279506836,194.335750398,33.3212,291.622556438
 12/18  21:00:00,405.456161597,36.1238393717,90.2478548684,0.0,115.40909374,92.7192997104,509.141142842,189.184143296,33.3212,286.635799546
 12/18  22:00:00,392.792140934,36.1238393717,101.164543432,0.0,102.647051061,94.1340635361,644.720190217,194.012370719,24.9909,425.716919498
 12/18  23:00:00,306.556951194,36.1238393717,81.4894542443,0.0,77.122965704,65.871452062,540.1838881,203.678975599,16.6606,319.844312501
 12/18  24:00:00,213.409841096,36.1238393717,56.3903673368,0.0,38.286128036,48.4199368926,409.841933747,222.743669192,8.3303,178.767964555
 12/19  01:00:00,159.526317642,30.9916759681,46.8740309706,0.0,25.5240853573,30.610668775,187.840654795,45.7076887531,3.33212,138.800846042
 12/19  02:00:00,145.924164487,30.9916759681,40.599975091,0.0,19.418418834,29.3649097162,147.150833435,35.6445936046,3.33212,108.17411983
 12/19  03:00:00,134.105663981,30.9916759681,36.6891265337,0.0,12.7620426787,28.1191506574,141.528690778,30.0242000389,3.33212,108.172370739
 12/19  04:00:00,131.718548627,30.9916759681,34.3162025244,0.0,12.7620426787,28.1191506574,138.614462557,27.1127215677,3.33212,108.16962099
 12/19  05:00:00,139.669433016,30.9916759681,35.0650503775,0.0,12.7620426787,28.1191506574,167.725472809,25.5728199542,3.33212,138.820532854
 12/19  06:00:00,175.32680421,30.9916759681,43.0849513093,0.0,25.5240853573,30.610668775,279.352251233,24.8702806222,8.3303,246.151670611
 12/19  07:00:00,303.734550416,33.1300773863,71.5206551479,0.0,51.0481707146,78.1489452969,470.810019475,24.722499689,16.6606,429.426919786
 12/19  08:00:00,380.953723288,36.1550698061,94.9995342679,0.0,64.3609230253,109.708623606,780.174717283,191.544511676,24.9909,563.639305607
 12/19  09:00:00,318.082096113,36.1238393717,83.3241607974,0.0,51.0481707146,80.7689615957,687.751653968,225.231815255,33.3212,429.198638713
 12/19  10:00:00,300.91676753,36.5266548955,94.6963554148,0.0,51.0481707146,71.0224615957,599.900418203,202.418740818,66.8089,330.672777385
 12/19  11:00:00,256.923697511,36.7451294631,99.183042028,0.0,32.1804615127,65.7244621605,540.385164106,199.611099835,83.4695,257.304564272
 12/19  12:00:00,259.886027866,36.9534021505,101.415621791,0.0,32.1804615127,65.7244621605,457.757426603,184.063548672,83.4695,190.224377931
 12/19  13:00:00,257.21545691,37.0330725144,100.116877467,0.0,32.1804615127,65.7244621605,423.667748049,146.699519366,83.4695,193.498728683
 12/19  14:00:00,246.122612042,37.1853828592,99.0355399414,0.0,32.1804615127,55.9779621605,385.02904632,121.985496379,75.1392,187.904349942
 12/19  15:00:00,244.751952669,37.2678776134,97.8401029234,0.0,32.1804615127,55.9779621605,357.112539806,102.709967672,66.8089,187.593672135
 12/19  16:00:00,244.644966893,37.2412625858,97.8501440183,0.0,32.1804615127,55.9779621605,367.625017505,104.899603162,75.1392,187.586214344
 12/19  17:00:00,256.970361313,36.7782745323,81.3321058272,0.0,32.1804615127,60.9114621605,370.558776013,137.535727481,91.7998,141.223248533
 12/19  18:00:00,304.468288836,36.1238393717,77.2679657463,0.0,32.1804615127,77.5397301883,467.176043783,197.531287002,49.9818,219.662956781
