Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/01  24:00:00,17.9030184212,2.4871941467,0.0,0.0,5.48122459637,1.0115996781,41.8468455187,41.8468455187
 01/02  01:00:00,18.7815714625,3.36574718807,0.0,0.0,5.48122459637,1.0115996781,56.0113332094,56.0113332094
 01/02  02:00:00,18.196516971,2.78069269653,0.0,0.0,5.48122459637,1.0115996781,46.8468583095,46.8468583095
 01/02  03:00:00,19.2207216286,3.80489735417,0.0,0.0,5.48122459637,1.0115996781,63.450873728,63.450873728
 01/02  04:00:00,18.4673130657,3.05148879126,0.0,0.0,5.48122459637,1.0115996781,51.4495970641,51.4495970641
 01/02  05:00:00,19.511935766,4.09611149158,0.0,0.0,5.48122459637,1.0115996781,68.3878955646,68.3878955646
 01/02  06:00:00,18.7719705592,3.35614628472,0.0,0.0,5.48122459637,1.0115996781,56.6691096771,56.6691096771
 01/02  07:00:00,26.4967630073,11.0809387329,0.0,0.0,5.48122459637,1.0115996781,100.500815653,100.500815653
 01/02  08:00:00,44.0125021755,11.0809387329,0.0,0.0,21.9248983855,5.05799839049,82.0949728712,82.0949728712
 01/02  09:00:00,57.5423083322,11.0809387329,0.0,0.0,38.3685721746,8.09279742479,66.59655388,66.59655388
 01/02  10:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,46.6890219685,46.6890219685
 01/02  11:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,30.2002582888,30.2002582888
 01/02  12:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,16.6164569803,16.6164569803
 01/02  13:00:00,63.0235329286,11.0809387329,0.0,0.0,43.8497967709,8.09279742479,8.76882567244,8.76882567244
 01/02  14:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,5.20912984242,5.20912984242
 01/02  15:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,3.91389771076,3.91389771076
 01/02  16:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,3.47859644519,3.47859644519
 01/02  17:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,6.23273533007,6.23273533007
 01/02  18:00:00,29.0568318316,1.13092599681,0.0,0.0,16.4436737891,4.04639871239,18.2581508117,18.2581508117
 01/02  19:00:00,17.3243301024,1.90850582791,0.0,0.0,5.48122459637,1.0115996781,30.9675234363,30.9675234363
 01/02  20:00:00,17.4614253464,2.04560107192,0.0,0.0,5.48122459637,1.0115996781,33.7346637962,33.7346637962
 01/02  21:00:00,17.891878665,2.47605439057,0.0,0.0,5.48122459637,1.0115996781,40.7810962205,40.7810962205
 01/02  22:00:00,17.9051347668,2.48931049236,0.0,0.0,5.48122459637,1.0115996781,41.3346929969,41.3346929969
 01/02  23:00:00,18.3928809741,2.97705669959,0.0,0.0,5.48122459637,1.0115996781,49.2931848468,49.2931848468
 01/02  24:00:00,18.3610666663,2.94524239187,0.0,0.0,5.48122459637,1.0115996781,49.167341068,49.167341068
 01/03  01:00:00,18.9272972065,3.51147293202,0.0,0.0,5.48122459637,1.0115996781,58.378116993,58.378116993
 01/03  02:00:00,18.7653697142,3.34954543972,0.0,0.0,5.48122459637,1.0115996781,56.1541312726,56.1541312726
 01/03  03:00:00,19.2387085554,3.82288428091,0.0,0.0,5.48122459637,1.0115996781,63.7172767551,63.7172767551
 01/03  04:00:00,19.016672074,3.6008477995,0.0,0.0,5.48122459637,1.0115996781,60.5299638674,60.5299638674
 01/03  05:00:00,19.6205075762,4.20468330175,0.0,0.0,5.48122459637,1.0115996781,70.2232026231,70.2232026231
 01/03  06:00:00,19.2532940887,3.83746981426,0.0,0.0,5.48122459637,1.0115996781,64.6337061603,64.6337061603
 01/03  07:00:00,26.4967630073,11.0809387329,0.0,0.0,5.48122459637,1.0115996781,94.507458562,94.507458562
 01/03  08:00:00,44.0125021755,11.0809387329,0.0,0.0,21.9248983855,5.05799839049,84.1488427246,84.1488427246
 01/03  09:00:00,57.5423083322,11.0809387329,0.0,0.0,38.3685721746,8.09279742479,72.6993556304,72.6993556304
 01/03  10:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,53.8693971729,53.8693971729
 01/03  11:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,36.9719662637,36.9719662637
 01/03  12:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,24.8126118541,24.8126118541
 01/03  13:00:00,63.0235329286,11.0809387329,0.0,0.0,43.8497967709,8.09279742479,17.3694868264,17.3694868264
 01/03  14:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,8.8864151374,8.8864151374
 01/03  15:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,5.18666135546,5.18666135546
 01/03  16:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,4.07834478411,4.07834478411
 01/03  17:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,4.64175231345,4.64175231345
 01/03  18:00:00,29.146180426,1.22027459122,0.0,0.0,16.4436737891,4.04639871239,19.7085944049,19.7085944049
 01/03  19:00:00,17.712996463,2.29717218857,0.0,0.0,5.48122459637,1.0115996781,37.381154093,37.381154093
 01/03  20:00:00,18.135982797,2.7201585225,0.0,0.0,5.48122459637,1.0115996781,45.0529817901,45.0529817901
 01/03  21:00:00,18.7634735472,3.34764927272,0.0,0.0,5.48122459637,1.0115996781,55.3070068011,55.3070068011
 01/03  22:00:00,18.664979923,3.2491556485,0.0,0.0,5.48122459637,1.0115996781,54.2427752473,54.2427752473
 01/03  23:00:00,19.1658813674,3.75005709296,0.0,0.0,5.48122459637,1.0115996781,62.2502600305,62.2502600305
 01/03  24:00:00,18.910069677,3.49424540251,0.0,0.0,5.48122459637,1.0115996781,58.5501900193,58.5501900193
 01/04  01:00:00,19.4621132826,4.04628900814,0.0,0.0,5.48122459637,1.0115996781,67.3650385664,67.3650385664
 01/04  02:00:00,19.1996980297,3.78387375525,0.0,0.0,5.48122459637,1.0115996781,63.5996167659,63.5996167659
 01/04  03:00:00,19.7279133648,4.31208909034,0.0,0.0,5.48122459637,1.0115996781,71.9374006195,71.9374006195
 01/04  04:00:00,19.3533152105,3.937490936,0.0,0.0,5.48122459637,1.0115996781,66.3026706208,66.3026706208
 01/04  05:00:00,19.9495220557,4.53369778126,0.0,0.0,5.48122459637,1.0115996781,75.755633453,75.755633453
 01/04  06:00:00,19.7809843392,4.3651600647,0.0,0.0,5.48122459637,1.0115996781,72.9136521378,72.9136521378
 01/04  07:00:00,26.6899817391,11.2741574647,0.0,0.0,5.48122459637,1.0115996781,117.757441205,117.757441205
 01/04  08:00:00,44.2057209073,11.2741574647,0.0,0.0,21.9248983855,5.05799839049,99.5786638883,99.5786638883
 01/04  09:00:00,57.4679022418,11.0065326425,0.0,0.0,38.3685721746,8.09279742479,81.0026134554,81.0026134554
 01/04  10:00:00,69.503956188,11.0685377178,0.0,0.0,49.3310213673,9.10439710289,60.9754510729,60.9754510729
 01/04  11:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,43.1553330639,43.1553330639
 01/04  12:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,29.0009936317,29.0009936317
 01/04  13:00:00,63.0235329286,11.0809387329,0.0,0.0,43.8497967709,8.09279742479,21.5636781867,21.5636781867
 01/04  14:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,12.3565080158,12.3565080158
 01/04  15:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,7.29474553331,7.29474553331
 01/04  16:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,6.29080496786,6.29080496786
 01/04  17:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,8.15410655592,8.15410655592
 01/04  18:00:00,29.2598273607,1.33392152584,0.0,0.0,16.4436737891,4.04639871239,21.5499903544,21.5499903544
 01/04  19:00:00,17.2521531234,1.83632884893,0.0,0.0,5.48122459637,1.0115996781,29.8763129647,29.8763129647
 01/04  20:00:00,18.6029463822,3.18712210773,0.0,0.0,5.48122459637,1.0115996781,52.6127548464,52.6127548464
 01/04  21:00:00,18.1473664892,2.73154221472,0.0,0.0,5.48122459637,1.0115996781,45.1791060911,45.1791060911
 01/04  22:00:00,19.4055982944,3.98977401996,0.0,0.0,5.48122459637,1.0115996781,66.4577430196,66.4577430196
 01/04  23:00:00,18.5595906626,3.14376638813,0.0,0.0,5.48122459637,1.0115996781,52.2768463488,52.2768463488
 01/04  24:00:00,19.8047896575,4.38896538306,0.0,0.0,5.48122459637,1.0115996781,73.4161066942,73.4161066942
 01/05  01:00:00,18.818566003,3.40274172856,0.0,0.0,5.48122459637,1.0115996781,56.7690004528,56.7690004528
 01/05  02:00:00,20.0932303706,4.6774060961,0.0,0.0,5.48122459637,1.0115996781,78.468549151,78.468549151
 01/05  03:00:00,19.0382554307,3.62243115619,0.0,0.0,5.48122459637,1.0115996781,60.5837289448,60.5837289448
 01/05  04:00:00,20.3630261097,4.94720183522,0.0,0.0,5.48122459637,1.0115996781,83.1993297831,83.1993297831
 01/05  05:00:00,19.4091999546,3.99337568018,0.0,0.0,5.48122459637,1.0115996781,65.6996356185,65.6996356185
 01/05  06:00:00,20.8163847544,5.40056047989,0.0,0.0,5.48122459637,1.0115996781,92.4822003691,92.4822003691
 01/05  07:00:00,26.6899817391,11.2741574647,0.0,0.0,5.48122459637,1.0115996781,117.718676632,117.718676632
 01/05  08:00:00,44.2057209073,11.2741574647,0.0,0.0,21.9248983855,5.05799839049,101.37985969,101.37985969
 01/05  09:00:00,57.4679022418,11.0065326425,0.0,0.0,38.3685721746,8.09279742479,80.9520003765,80.9520003765
 01/05  10:00:00,69.503956188,11.0685377178,0.0,0.0,49.3310213673,9.10439710289,60.2641019897,60.2641019897
 01/05  11:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,42.2523670414,42.2523670414
 01/05  12:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,27.1770336453,27.1770336453
 01/05  13:00:00,63.0235329286,11.0809387329,0.0,0.0,43.8497967709,8.09279742479,18.3324231315,18.3324231315
 01/05  14:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,9.17009026511,9.17009026511
 01/05  15:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,4.8044765255,4.8044765255
 01/05  16:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,4.03300427955,4.03300427955
 01/05  17:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,3.93895079126,3.93895079126
 01/05  18:00:00,28.9920316803,1.06612584552,0.0,0.0,16.4436737891,4.04639871239,17.2727215637,17.2727215637
 01/05  19:00:00,17.5050670827,2.08924280821,0.0,0.0,5.48122459637,1.0115996781,33.9321725464,33.9321725464
 01/05  20:00:00,17.9365089729,2.52068469845,0.0,0.0,5.48122459637,1.0115996781,41.6759620363,41.6759620363
 01/05  21:00:00,18.5330219805,3.11719770608,0.0,0.0,5.48122459637,1.0115996781,51.4519272905,51.4519272905
 01/05  22:00:00,18.4509500777,3.0351258032,0.0,0.0,5.48122459637,1.0115996781,50.5887106907,50.5887106907
 01/05  23:00:00,18.9058724151,3.49004814061,0.0,0.0,5.48122459637,1.0115996781,57.8845801998,57.8845801998
 01/05  24:00:00,18.7501925355,3.33436826107,0.0,0.0,5.48122459637,1.0115996781,55.8313778559,55.8313778559
 01/06  01:00:00,19.2665051956,3.8506809211,0.0,0.0,5.48122459637,1.0115996781,64.1079392041,64.1079392041
 01/06  02:00:00,18.9864694897,3.57064521524,0.0,0.0,5.48122459637,1.0115996781,59.9837370272,59.9837370272
 01/06  03:00:00,19.5539513024,4.13812702791,0.0,0.0,5.48122459637,1.0115996781,69.077320208,69.077320208
 01/06  04:00:00,19.289574861,3.87375058651,0.0,0.0,5.48122459637,1.0115996781,65.2948357662,65.2948357662
 01/06  05:00:00,19.8632960865,4.44747181202,0.0,0.0,5.48122459637,1.0115996781,74.4158570252,74.4158570252
 01/06  06:00:00,19.4257980642,4.0099737897,0.0,0.0,5.48122459637,1.0115996781,67.7111116063,67.7111116063
 01/06  07:00:00,26.422356917,11.0065326425,0.0,0.0,5.48122459637,1.0115996781,100.574071151,100.574071151
 01/06  08:00:00,43.9380960851,11.0065326425,0.0,0.0,21.9248983855,5.05799839049,89.231782573,89.231782573
 01/06  09:00:00,57.5175063021,11.0561367027,0.0,0.0,38.3685721746,8.09279742479,73.6068274022,73.6068274022
 01/06  10:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,52.1043202435,52.1043202435
 01/06  11:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,34.8058667735,34.8058667735
 01/06  12:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,21.394245695,21.394245695
 01/06  13:00:00,63.0235329286,11.0809387329,0.0,0.0,43.8497967709,8.09279742479,12.2458795233,12.2458795233
 01/06  14:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,4.89851123928,4.89851123928
 01/06  15:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,3.77986883863,3.77986883863
 01/06  16:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,2.84016709734,2.84016709734
 01/06  17:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,3.08816693477,3.08816693477
 01/06  18:00:00,28.7201556169,0.794249782096,0.0,0.0,16.4436737891,4.04639871239,12.912437993,12.912437993
 01/06  19:00:00,17.0901737961,1.67434952162,0.0,0.0,5.48122459637,1.0115996781,27.0287302036,27.0287302036
 01/06  20:00:00,17.5800291381,2.16420486365,0.0,0.0,5.48122459637,1.0115996781,35.8308280075,35.8308280075
 01/06  21:00:00,18.1517702429,2.73594596842,0.0,0.0,5.48122459637,1.0115996781,44.9894182975,44.9894182975
 01/06  22:00:00,18.183196004,2.76737172957,0.0,0.0,5.48122459637,1.0115996781,46.3044379043,46.3044379043
 01/06  23:00:00,18.4830375148,3.06721324034,0.0,0.0,5.48122459637,1.0115996781,50.6529837188,50.6529837188
 01/06  24:00:00,18.3862273318,2.97040305735,0.0,0.0,5.48122459637,1.0115996781,49.927577858,49.927577858
 01/07  01:00:00,18.8200706162,3.4042463417,0.0,0.0,5.48122459637,1.0115996781,56.397106237,56.397106237
 01/07  02:00:00,18.786733402,3.37090912757,0.0,0.0,5.48122459637,1.0115996781,56.9488027941,56.9488027941
 01/07  03:00:00,19.2348232522,3.81899897778,0.0,0.0,5.48122459637,1.0115996781,63.4453007903,63.4453007903
 01/07  04:00:00,19.1173162068,3.70149193237,0.0,0.0,5.48122459637,1.0115996781,62.7524078052,62.7524078052
 01/07  05:00:00,19.5182357778,4.10241150337,0.0,0.0,5.48122459637,1.0115996781,68.2683047758,68.2683047758
 01/07  06:00:00,19.2668125073,3.85098823282,0.0,0.0,5.48122459637,1.0115996781,65.4106670582,65.4106670582
 01/07  07:00:00,19.6014302913,4.18560601688,0.0,0.0,5.48122459637,1.0115996781,69.7203913108,69.7203913108
 01/07  08:00:00,23.4852266288,11.0437356877,0.0,0.0,5.48122459637,1.0115996781,93.2876018815,93.2876018815
 01/07  09:00:00,18.5481596402,11.0437356877,0.0,0.0,5.48122459637,2.0231993562,82.4406189705,82.4406189705
 01/07  10:00:00,28.2822764765,11.0809387329,0.0,0.0,13.1549390313,4.04639871239,64.2424521032,64.2424521032
 01/07  11:00:00,28.2822764765,11.0809387329,0.0,0.0,13.1549390313,4.04639871239,46.3796949311,46.3796949311
 01/07  12:00:00,28.2822764765,11.0809387329,0.0,0.0,13.1549390313,4.04639871239,32.6621084932,32.6621084932
 01/07  13:00:00,17.5737630073,11.0809387329,0.0,0.0,5.48122459637,1.0115996781,25.2134830252,25.2134830252
 01/07  14:00:00,17.5737630073,11.0809387329,0.0,0.0,5.48122459637,1.0115996781,17.6306906186,17.6306906186
 01/07  15:00:00,17.5737630073,11.0809387329,0.0,0.0,5.48122459637,1.0115996781,11.4112200947,11.4112200947
 01/07  16:00:00,17.5737630073,11.0809387329,0.0,0.0,5.48122459637,1.0115996781,8.38821871129,8.38821871129
 01/07  17:00:00,7.14554966599,0.652725391527,0.0,0.0,5.48122459637,1.0115996781,10.6510194463,10.6510194463
 01/07  18:00:00,15.1246919767,1.19603436889,0.0,0.0,5.48122459637,1.0115996781,19.3052189931,19.3052189931
 01/07  19:00:00,17.0371301773,1.62130590283,0.0,0.0,5.48122459637,1.0115996781,26.5328842609,26.5328842609
 01/07  20:00:00,17.4164886807,2.00066440619,0.0,0.0,5.48122459637,1.0115996781,32.7595303867,32.7595303867
 01/07  21:00:00,17.3479299806,1.93210570614,0.0,0.0,5.48122459637,1.0115996781,32.103641001,32.103641001
 01/07  22:00:00,17.5530004383,2.13717616379,0.0,0.0,5.48122459637,1.0115996781,35.1379165568,35.1379165568
 01/07  23:00:00,17.5496728968,2.13384862237,0.0,0.0,5.48122459637,1.0115996781,35.6439545995,35.6439545995
 01/07  24:00:00,17.9187162403,2.50289196584,0.0,0.0,5.48122459637,1.0115996781,41.2908430897,41.2908430897
 01/08  01:00:00,18.0604104847,2.64458621027,0.0,0.0,5.48122459637,1.0115996781,44.3755466932,44.3755466932
 01/08  02:00:00,18.5064449517,3.09062067723,0.0,0.0,5.48122459637,1.0115996781,51.1363177892,51.1363177892
 01/08  03:00:00,18.5444756148,3.12865134037,0.0,0.0,5.48122459637,1.0115996781,52.7411558743,52.7411558743
 01/08  04:00:00,19.0295576801,3.61373340567,0.0,0.0,5.48122459637,1.0115996781,59.949154244,59.949154244
 01/08  05:00:00,18.7394443431,3.32362006859,0.0,0.0,5.48122459637,1.0115996781,56.172369881,56.172369881
 01/08  06:00:00,18.9000671759,3.48424290139,0.0,0.0,5.48122459637,1.0115996781,57.8324440315,57.8324440315
 01/08  07:00:00,18.7401521385,3.32432786406,0.0,0.0,5.48122459637,1.0115996781,56.2132686187,56.2132686187
 01/08  08:00:00,16.1207042796,3.67921333842,0.0,0.0,5.48122459637,1.0115996781,61.1204483378,61.1204483378
 01/08  09:00:00,9.73888448834,3.24606021387,0.0,0.0,5.48122459637,1.0115996781,54.6879996253,54.6879996253
 01/08  10:00:00,9.46972506694,2.97690079248,0.0,0.0,5.48122459637,1.0115996781,49.1301438886,49.1301438886
 01/08  11:00:00,8.70210254494,2.20927827048,0.0,0.0,5.48122459637,1.0115996781,36.8555160619,36.8555160619
 01/08  12:00:00,8.29524125865,1.80241698418,0.0,0.0,5.48122459637,1.0115996781,29.5556399952,29.5556399952
 01/08  13:00:00,7.82642503664,1.33360076217,0.0,0.0,5.48122459637,1.0115996781,22.028777345,22.028777345
 01/08  14:00:00,7.64602917228,1.15320489781,0.0,0.0,5.48122459637,1.0115996781,18.6121576775,18.6121576775
 01/08  15:00:00,7.4383655403,0.945541265834,0.0,0.0,5.48122459637,1.0115996781,15.2877425906,15.2877425906
 01/08  16:00:00,7.50445543978,1.01163116532,0.0,0.0,5.48122459637,1.0115996781,16.2763908575,16.2763908575
 01/08  17:00:00,7.56343577456,1.0706115001,0.0,0.0,5.48122459637,1.0115996781,17.298152472,17.298152472
 01/08  18:00:00,14.0609451973,1.61945425622,0.0,0.0,5.48122459637,1.0115996781,26.6661919653,26.6661919653
 01/08  19:00:00,17.5613195932,2.14549531874,0.0,0.0,5.48122459637,1.0115996781,35.9237402876,35.9237402876
 01/08  20:00:00,18.2296369401,2.81381266562,0.0,0.0,5.48122459637,1.0115996781,46.653991783,46.653991783
 01/08  21:00:00,18.4187338937,3.0029096192,0.0,0.0,5.48122459637,1.0115996781,50.5691674658,50.5691674658
 01/08  22:00:00,18.9199601481,3.50413587365,0.0,0.0,5.48122459637,1.0115996781,58.2483105293,58.2483105293
 01/08  23:00:00,18.8400906908,3.42426641637,0.0,0.0,5.48122459637,1.0115996781,57.8597777536,57.8597777536
 01/08  24:00:00,19.3137673293,3.89794305487,0.0,0.0,5.48122459637,1.0115996781,64.8990384776,64.8990384776
 01/09  01:00:00,19.1164254627,3.70060118822,0.0,0.0,5.48122459637,1.0115996781,62.6816212461,62.6816212461
 01/09  02:00:00,19.5578588171,4.14203454268,0.0,0.0,5.48122459637,1.0115996781,69.0368948938,69.0368948938
 01/09  03:00:00,19.3716049006,3.95578062609,0.0,0.0,5.48122459637,1.0115996781,67.1471358832,67.1471358832
 01/09  04:00:00,19.9102516395,4.49442736508,0.0,0.0,5.48122459637,1.0115996781,75.0205432205,75.0205432205
 01/09  05:00:00,19.7144996767,4.29867540227,0.0,0.0,5.48122459637,1.0115996781,73.1568357205,73.1568357205
 01/09  06:00:00,20.4238141733,5.00798989884,0.0,0.0,5.48122459637,1.0115996781,82.5136719943,82.5136719943
 01/09  07:00:00,26.6899817391,11.2741574647,0.0,0.0,5.48122459637,1.0115996781,118.981788863,118.981788863
 01/09  08:00:00,44.2057209073,11.2741574647,0.0,0.0,21.9248983855,5.05799839049,101.883569131,101.883569131
 01/09  09:00:00,57.4679022418,11.0065326425,0.0,0.0,38.3685721746,8.09279742479,81.838460564,81.838460564
 01/09  10:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,62.4100788251,62.4100788251
 01/09  11:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,44.6753620492,44.6753620492
 01/09  12:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,29.8741639156,29.8741639156
 01/09  13:00:00,63.0235329286,11.0809387329,0.0,0.0,43.8497967709,8.09279742479,21.1904430043,21.1904430043
 01/09  14:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,11.9794499873,11.9794499873
 01/09  15:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,6.28492920531,6.28492920531
 01/09  16:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,4.62839173704,4.62839173704
 01/09  17:00:00,69.516357203,11.0809387329,0.0,0.0,49.3310213673,9.10439710289,4.83812270871,4.83812270871
 01/09  18:00:00,27.5064510338,1.06771186562,0.0,0.0,16.4436737891,4.04639871239,17.2402963312,17.2402963312
 01/09  19:00:00,17.3539100587,1.93808578422,0.0,0.0,5.48122459637,1.0115996781,31.4350961857,31.4350961857
 01/09  20:00:00,17.8041012699,2.38827699541,0.0,0.0,5.48122459637,1.0115996781,39.3879683373,39.3879683373
 01/09  21:00:00,18.5154700698,3.09964579532,0.0,0.0,5.48122459637,1.0115996781,51.283109591,51.283109591
 01/09  22:00:00,18.4433984872,3.02757421274,0.0,0.0,5.48122459637,1.0115996781,50.3990573646,50.3990573646
 01/09  23:00:00,18.9759389608,3.56011468631,0.0,0.0,5.48122459637,1.0115996781,59.2103639542,59.2103639542
 01/09  24:00:00,18.708319099,3.29249482451,0.0,0.0,5.48122459637,1.0115996781,55.0436101926,55.0436101926
 01/10  01:00:00,19.2056303785,3.78980610406,0.0,0.0,5.48122459637,1.0115996781,63.2138889586,63.2138889586
 01/10  02:00:00,18.9254034982,3.5095792237,0.0,0.0,5.48122459637,1.0115996781,58.8534665005,58.8534665005
 01/10  03:00:00,19.4333981799,4.01757390539,0.0,0.0,5.48122459637,1.0115996781,67.1643998504,67.1643998504
 01/10  04:00:00,19.0532645614,3.63744028698,0.0,0.0,5.48122459637,1.0115996781,61.1184431223,61.1184431223
 01/10  05:00:00,19.5161834435,4.10035916905,0.0,0.0,5.48122459637,1.0115996781,68.6390624362,68.6390624362
 01/10  06:00:00,19.1002276647,3.68440339026,0.0,0.0,5.48122459637,1.0115996781,61.9762565176,61.9762565176
 01/10  07:00:00,26.4843619923,11.0685377178,0.0,0.0,5.48122459637,1.0115996781,91.2810192737,91.2810192737
 01/10  08:00:00,44.0125021755,11.0809387329,0.0,0.0,21.9248983855,5.05799839049,78.2391238069,78.2391238069
 01/10  09:00:00,57.5423083322,11.0809387329,0.0,0.0,38.3685721746,8.09279742479,64.6988041979,64.6988041979
