Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/05  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,187.384241463,187.384241463
 01/06  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,151.093643176,151.093643176
 01/06  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,118.111296454,118.111296454
 01/06  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,77.4047082357,77.4047082357
 01/06  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,59.0687909875,59.0687909875
 01/06  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,38.6631208508,38.6631208508
 01/06  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,21.4415591915,21.4415591915
 01/06  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,8.48454070798,8.48454070798
 01/06  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,2.77124562736,2.77124562736
 01/06  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,0.0312674882929,0.0312674882929
 01/06  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,0.560761968614,0.560761968614
 01/06  18:00:00,57.9445425012,7.44632005505,0.0,0.0,32.8378569048,8.089532208,14.7210967826,14.7210967826
 01/06  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,29.881543245,29.881543245
 01/06  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,47.0805689975,47.0805689975
 01/06  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,57.1442625878,57.1442625878
 01/06  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/06  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/06  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/07  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  07:00:00,22.1039008066,7.44632005505,0.0,0.0,1.8243253836,1.348255368,176.518287816,176.518287816
 01/07  08:00:00,21.4481482249,7.44632005505,0.0,0.0,3.6486507672,2.696510736,142.555493574,142.555493574
 01/07  09:00:00,22.8864569166,7.44632005505,0.0,0.0,10.9459523016,4.49418456,118.216982759,118.216982759
 01/07  10:00:00,36.5289199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,81.4348386011,81.4348386011
 01/07  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,53.5748166585,53.5748166585
 01/07  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,33.640492897,33.640492897
 01/07  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,19.1297745935,19.1297745935
 01/07  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,6.07971668523,6.07971668523
 01/07  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,0.5601367744,0.5601367744
 01/07  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,0.0,0.0
 01/07  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,0.0525979934352,0.0525979934352
 01/07  18:00:00,57.9445425012,7.44632005505,0.0,0.0,32.8378569048,8.089532208,8.45058005777,8.45058005777
 01/07  19:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,30.4182997997,30.4182997997
 01/07  20:00:00,34.3714569166,7.44632005505,0.0,0.0,10.9459523016,4.49418456,30.0139028643,30.0139028643
 01/07  21:00:00,34.3714569166,7.44632005505,0.0,0.0,10.9459523016,4.49418456,31.6916103927,31.6916103927
 01/07  22:00:00,25.2764815582,7.44632005505,0.0,0.0,3.6486507672,2.696510736,43.4982738178,43.4982738178
 01/07  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/07  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  01:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  02:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  03:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  04:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  05:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  06:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  07:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  08:00:00,10.8292474183,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  09:00:00,13.7914815582,7.44632005505,0.0,0.0,3.6486507672,2.696510736,144.736218503,144.736218503
 01/08  10:00:00,13.7914815582,7.44632005505,0.0,0.0,3.6486507672,2.696510736,98.5041464854,98.5041464854
 01/08  11:00:00,27.4339445958,7.44632005505,0.0,0.0,14.5946030688,5.393021472,70.4520367732,70.4520367732
 01/08  12:00:00,27.4339445958,7.44632005505,0.0,0.0,14.5946030688,5.393021472,54.1446563746,54.1446563746
 01/08  13:00:00,36.5289199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,35.4824842346,35.4824842346
 01/08  14:00:00,36.5289199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,25.6909716543,25.6909716543
 01/08  15:00:00,36.5289199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,19.2408306302,19.2408306302
 01/08  16:00:00,36.5289199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,18.7919071084,18.7919071084
 01/08  17:00:00,36.5289199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,21.9852679781,21.9852679781
 01/08  18:00:00,35.0906112625,7.44632005505,0.0,0.0,14.5946030688,5.393021472,51.2760451511,51.2760451511
 01/08  19:00:00,29.8239692374,7.44632005505,0.0,0.0,7.2973015344,3.595347648,68.808055088,68.808055088
 01/08  20:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  21:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  22:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  23:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/08  24:00:00,14.6575807516,0.0,0.0,0.0,1.8243253836,1.348255368,0.0,0.0
 01/09  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  05:00:00,15.1358543929,0.0288551853217,0.0,0.0,1.8243253836,1.797673824,0.75649274599,0.75649274599
 01/09  06:00:00,15.1678849137,0.0608857061091,0.0,0.0,1.8243253836,1.797673824,1.59741166751,1.59741166751
 01/09  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,209.294815866,209.294815866
 01/09  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,166.696265575,166.696265575
 01/09  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,131.982480112,131.982480112
 01/09  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,95.7568888365,95.7568888365
 01/09  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,74.9086405259,74.9086405259
 01/09  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,52.5758553713,52.5758553713
 01/09  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,38.9100817272,38.9100817272
 01/09  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,28.0922966477,28.0922966477
 01/09  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,17.5578080238,17.5578080238
 01/09  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,9.01762302384,9.01762302384
 01/09  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,9.3684537077,9.3684537077
 01/09  18:00:00,56.0303758345,7.44632005505,0.0,0.0,32.8378569048,8.089532208,22.5424503524,22.5424503524
 01/09  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,36.7104110019,36.7104110019
 01/09  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,57.4439702617,57.4439702617
 01/09  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,69.094988874,69.094988874
 01/09  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/09  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/09  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,171.762666774,171.762666774
 01/10  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,131.584636233,131.584636233
 01/10  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,106.165748312,106.165748312
 01/10  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,72.2925363508,72.2925363508
 01/10  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,53.2576221033,53.2576221033
 01/10  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,32.6780978944,32.6780978944
 01/10  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,22.439989,22.439989
 01/10  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,13.1338766155,13.1338766155
 01/10  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,5.93262929236,5.93262929236
 01/10  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,1.85852960319,1.85852960319
 01/10  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,2.62283309217,2.62283309217
 01/10  18:00:00,56.0303758345,7.44632005505,0.0,0.0,32.8378569048,8.089532208,15.9020054305,15.9020054305
 01/10  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,32.8439401738,32.8439401738
 01/10  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,49.1201032622,49.1201032622
 01/10  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,60.4142151407,60.4142151407
 01/10  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/10  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/10  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  03:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  04:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  05:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  06:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  07:00:00,22.5533192626,7.44632005505,0.0,0.0,1.8243253836,1.797673824,189.97109264,189.97109264
 01/11  08:00:00,25.9956359041,7.44632005505,0.0,0.0,7.2973015344,3.595347648,150.027337168,150.027337168
 01/11  09:00:00,31.981432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,121.2745017,121.2745017
 01/11  10:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,87.343810002,87.343810002
 01/11  11:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,71.122490229,71.122490229
 01/11  12:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,53.0072484569,53.0072484569
 01/11  13:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,36.0842666237,36.0842666237
 01/11  14:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,23.9252855107,23.9252855107
 01/11  15:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,14.0468636172,14.0468636172
 01/11  16:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,7.75622217187,7.75622217187
 01/11  17:00:00,48.3737091678,7.44632005505,0.0,0.0,32.8378569048,8.089532208,9.93915115552,9.93915115552
 01/11  18:00:00,56.0303758345,7.44632005505,0.0,0.0,32.8378569048,8.089532208,25.6159522821,25.6159522821
 01/11  19:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,38.7462156707,38.7462156707
 01/11  20:00:00,48.0139199542,7.44632005505,0.0,0.0,21.8919046032,7.190695296,51.336533433,51.336533433
 01/11  21:00:00,43.466432275,7.44632005505,0.0,0.0,18.243253836,6.291858384,59.7159319962,59.7159319962
 01/11  22:00:00,22.3776491824,0.0,0.0,0.0,7.2973015344,3.595347648,0.0,0.0
 01/11  23:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/11  24:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  01:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
 01/12  02:00:00,15.1069992076,0.0,0.0,0.0,1.8243253836,1.797673824,0.0,0.0
