Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/02  18:00:00,9.38703580551,1.9664645457,0.0013509691369,0.0,2.750026812,2.750026812,1.12652168482,0.673389116466,0.453132568358
 01/02  19:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,1.66360066384,1.21049492613,0.45310573771
 01/02  20:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,2.08398551988,1.63090381552,0.453081704362
 01/02  21:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,2.51964486875,2.49964486875,0.02
 01/02  22:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,3.57952634398,3.12642470577,0.45310163821
 01/02  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453063340658,0.0,0.453063340658
 01/02  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453059855642,0.0,0.453059855642
 01/03  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.45305656126,0.0,0.45305656126
 01/03  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/03  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453089127651,0.0,0.453089127651
 01/03  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085825476,0.0,0.453085825476
 01/03  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453062802621,0.0,0.453062802621
 01/03  07:00:00,7.01949135771,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,7.19172734975,7.17172734975,0.02
 01/03  08:00:00,7.35183541584,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,10.9503596151,10.497249034,0.453110581062
 01/03  09:00:00,11.8677354312,1.9664645457,0.00117436228365,0.0,4.9500482616,4.9500482616,3.4018604472,2.94871880748,0.453141639722
 01/03  10:00:00,11.8681113037,1.9664645457,0.00155023480014,0.0,4.9500482616,4.9500482616,1.62611749545,1.17296157153,0.453155923928
 01/03  11:00:00,11.8862239996,1.9664645457,0.0196629306838,0.0,4.9500482616,4.9500482616,1.06073213096,0.607569400375,0.453162730585
 01/03  12:00:00,11.9825189862,1.9664645457,0.115957917303,0.0,4.9500482616,4.9500482616,0.925609552116,0.472424619367,0.453184932749
 01/03  13:00:00,11.4978538094,1.9664645457,0.181298102858,0.0,4.9500482616,4.4000428992,1.47207487094,0.58569342027,0.886381450669
 01/03  14:00:00,12.1321978811,1.9664645457,0.265636812222,0.0,4.9500482616,4.9500482616,0.583306784789,0.13012671808,0.453180066709
 01/03  15:00:00,12.1220984411,1.9664645457,0.255537372217,0.0,4.9500482616,4.9500482616,0.482092901038,0.0289503074332,0.453142593605
 01/03  16:00:00,12.0925098682,1.9664645457,0.225948799285,0.0,4.9500482616,4.9500482616,0.453153594277,0.0,0.453153594277
 01/03  17:00:00,12.0321090592,1.9664645457,0.165547990337,0.0,4.9500482616,4.9500482616,0.453164827579,0.0,0.453164827579
 01/03  18:00:00,9.38748784888,1.9664645457,0.00180301250606,0.0,2.750026812,2.750026812,1.34652314018,0.893384182554,0.453138957623
 01/03  19:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,2.9593415963,2.50621485427,0.453126742023
 01/03  20:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,4.17790401381,3.72480968959,0.45309432422
 01/03  21:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,4.92367273052,4.47059755027,0.453075180255
 01/03  22:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,5.09462645671,5.07462645671,0.02
 01/03  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453094964426,0.0,0.453094964426
 01/03  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453085248293,0.0,0.453085248293
 01/04  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453081998149,0.0,0.453081998149
 01/04  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078748581,0.0,0.453078748581
 01/04  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/04  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075498017,0.0,0.453075498017
 01/04  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453084275823,0.0,0.453084275823
 01/04  07:00:00,7.01949135771,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,9.08501684856,9.06501684856,0.02
 01/04  08:00:00,7.35183541584,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,12.8010689065,12.3479607411,0.453108165479
 01/04  09:00:00,11.8665610689,1.9664645457,0.0,0.0,4.9500482616,4.9500482616,4.34590824224,3.89275763765,0.453150604585
 01/04  10:00:00,11.867587123,1.9664645457,0.00102605410774,0.0,4.9500482616,4.9500482616,2.1191703468,1.66600643301,0.45316391379
 01/04  11:00:00,11.8673732662,1.9664645457,0.000812197343305,0.0,4.9500482616,4.9500482616,1.85084860787,0.964522043794,0.886326564073
 01/04  12:00:00,11.9195715828,1.9664645457,0.0530105139126,0.0,4.9500482616,4.9500482616,1.12598345685,0.67280045865,0.4531829982
 01/04  13:00:00,11.427218269,1.9664645457,0.11066256252,0.0,4.9500482616,4.4000428992,1.28345910832,0.830278971718,0.453180136606
 01/04  14:00:00,12.0653843921,1.9664645457,0.198823323174,0.0,4.9500482616,4.9500482616,0.784731732742,0.331557888152,0.45317384459
 01/04  15:00:00,12.0816609897,1.9664645457,0.215099920794,0.0,4.9500482616,4.9500482616,0.639465109009,0.186323602486,0.453141506523
 01/04  16:00:00,12.0443185007,1.9664645457,0.177757431815,0.0,4.9500482616,4.9500482616,0.516752085676,0.0636098750412,0.453142210635
 01/04  17:00:00,11.9670859513,1.9664645457,0.100524882388,0.0,4.9500482616,4.9500482616,0.886319360527,0.0,0.886319360527
 01/04  18:00:00,9.3874600819,1.9664645457,0.00177524552344,0.0,2.750026812,2.750026812,1.5707419246,1.11760736992,0.45313455468
 01/04  19:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,2.73812488102,2.71812488102,0.02
 01/04  20:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,4.32876867226,3.87565269414,0.453115978122
 01/04  21:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,5.66077059668,5.20765934838,0.453111248301
 01/04  22:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,6.3514914853,5.89841055843,0.453080926866
 01/04  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/04  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453078429637,0.0,0.453078429637
 01/05  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453075214059,0.0,0.453075214059
 01/05  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072020186,0.0,0.453072020186
 01/05  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453068826439,0.0,0.453068826439
 01/05  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/05  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453069075301,0.0,0.453069075301
 01/05  07:00:00,7.01949135771,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,10.4426292325,9.9895459362,0.453083296322
 01/05  08:00:00,7.35183541584,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,13.5050848308,13.0519620783,0.453122752494
 01/05  09:00:00,11.8665610689,1.9664645457,0.0,0.0,4.9500482616,4.9500482616,4.68478654816,4.23162680711,0.453159741047
 01/05  10:00:00,11.8677490614,1.9664645457,0.00118799248053,0.0,4.9500482616,4.9500482616,2.25110535469,1.79794781811,0.453157536584
 01/05  11:00:00,11.8668791098,1.9664645457,0.000318040931254,0.0,4.9500482616,4.9500482616,1.5515878394,1.09841810059,0.45316973881
 01/05  12:00:00,11.9153817813,1.9664645457,0.0488207123449,0.0,4.9500482616,4.9500482616,1.15271456757,0.699539017516,0.45317555005
 01/05  13:00:00,11.424334121,1.9664645457,0.10777841453,0.0,4.9500482616,4.4000428992,1.22535895401,0.772209882158,0.453149071853
 01/05  14:00:00,12.0860434536,1.9664645457,0.219482384729,0.0,4.9500482616,4.9500482616,1.17493818175,0.288540065989,0.886398115758
 01/05  15:00:00,12.0987950141,1.9664645457,0.232233945243,0.0,4.9500482616,4.9500482616,0.584042234526,0.13090911854,0.453133115986
 01/05  16:00:00,12.0693609413,1.9664645457,0.202799872419,0.0,4.9500482616,4.9500482616,0.464710159787,0.0115674219133,0.453142737874
 01/05  17:00:00,12.0268777789,1.9664645457,0.16031671003,0.0,4.9500482616,4.9500482616,0.453172032463,0.0,0.453172032463
 01/05  18:00:00,9.38727396913,1.9664645457,0.00158913276152,0.0,2.750026812,2.750026812,1.35662182789,0.903484046721,0.453137781168
 01/05  19:00:00,8.11980920511,1.9664645457,0.000307122607381,0.0,1.6500160872,2.2000214496,2.92085334495,2.46773856888,0.453114776072
 01/05  20:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,4.02925326353,3.57615057048,0.453102693045
 01/05  21:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,4.3333837308,4.3133837308,0.02
 01/05  22:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,5.26609733908,4.81301937035,0.45307796873
 01/05  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453076025223,0.0,0.453076025223
 01/05  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453072802116,0.0,0.453072802116
 01/06  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453069670239,0.0,0.453069670239
 01/06  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/06  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453066532935,0.0,0.453066532935
 01/06  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063396695,0.0,0.453063396695
 01/06  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.02,0.0,0.02
 01/06  07:00:00,7.01949135771,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,9.24667693086,8.79358494961,0.453091981255
 01/06  08:00:00,7.35183541584,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,12.2677853089,11.8146970037,0.453088305222
 01/06  09:00:00,11.8670181102,1.9664645457,0.000457041336288,0.0,4.9500482616,4.9500482616,3.73019002044,3.27703967768,0.453150342763
 01/06  10:00:00,11.8680299298,1.9664645457,0.00146886088877,0.0,4.9500482616,4.9500482616,1.68273737131,1.22958059686,0.453156774448
 01/06  11:00:00,11.8784739156,1.9664645457,0.0119128467036,0.0,4.9500482616,4.9500482616,1.15378527452,0.700617310406,0.453167964118
 01/06  12:00:00,11.9818367995,1.9664645457,0.115275730569,0.0,4.9500482616,4.9500482616,0.940104836744,0.486921413246,0.453183423498
 01/06  13:00:00,11.5076246497,1.9664645457,0.191068943165,0.0,4.9500482616,4.4000428992,1.40941996167,0.523043263906,0.886376697763
 01/06  14:00:00,12.1508872412,1.9664645457,0.284326172334,0.0,4.9500482616,4.9500482616,0.464866162058,0.0117024631629,0.453163698896
 01/06  15:00:00,12.1648319487,1.9664645457,0.298270879776,0.0,4.9500482616,4.9500482616,0.453127151488,0.0,0.453127151488
 01/06  16:00:00,12.1544563565,1.9664645457,0.287895287561,0.0,4.9500482616,4.9500482616,0.453138793512,0.0,0.453138793512
 01/06  17:00:00,12.1105678739,1.9664645457,0.244006804957,0.0,4.9500482616,4.9500482616,0.453150820569,0.0,0.453150820569
 01/06  18:00:00,9.38715571186,1.9664645457,0.00147087548963,0.0,2.750026812,2.750026812,1.01248960143,0.559352901559,0.453136699873
 01/06  19:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,1.80892291716,1.35579242098,0.453130496176
 01/06  20:00:00,8.11950208251,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,2.82417582629,2.37107125366,0.453104572629
 01/06  21:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,3.75244447057,3.29933510176,0.453109368808
 01/06  22:00:00,7.56949672011,1.9664645457,0.0,0.0,1.1000107248,2.2000214496,3.66238312111,3.64238312111,0.02
 01/06  23:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453091608307,0.0,0.453091608307
 01/06  24:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453074626868,0.0,0.453074626868
 01/07  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071541287,0.0,0.453071541287
 01/07  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068458319,0.0,0.453068458319
 01/07  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453065376155,0.0,0.453065376155
 01/07  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074339003,0.0,0.453074339003
 01/07  07:00:00,7.01949135771,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,7.76907125914,7.74907125914,0.02
 01/07  08:00:00,6.25182469104,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,11.5431385422,11.090049371,0.453089171171
 01/07  09:00:00,6.36650744491,1.9664645457,0.0,0.0,1.6500160872,2.750026812,7.28392952593,6.83082776385,0.453101762087
 01/07  10:00:00,6.3669884878,1.9664645457,0.000481042899064,0.0,1.6500160872,2.750026812,4.56378439372,4.11066330148,0.453121092236
 01/07  11:00:00,6.36700802613,1.9664645457,0.000500581228358,0.0,1.6500160872,2.750026812,3.81427821007,3.36115691949,0.453121290581
 01/07  12:00:00,6.36650744491,1.9664645457,0.0,0.0,1.6500160872,2.750026812,3.46715846059,3.01402668429,0.453131776304
 01/07  13:00:00,4.71649135771,1.9664645457,0.0,0.0,0.8250080436,1.9250187684,3.49960942893,3.47960942893,0.02
 01/07  14:00:00,4.7603854893,1.9664645457,0.0438941315904,0.0,0.8250080436,1.9250187684,3.41301070991,2.95989998685,0.453110723057
 01/07  15:00:00,4.77747166184,1.9664645457,0.0609803041385,0.0,0.8250080436,1.9250187684,2.71437042143,2.26127664978,0.453093771645
 01/07  16:00:00,4.7588460649,1.9664645457,0.0423547071907,0.0,0.8250080436,1.9250187684,2.29708852868,1.84398326997,0.453105258705
 01/07  17:00:00,4.7231135057,1.9664645457,0.00662214799539,0.0,0.8250080436,1.9250187684,2.22361807509,1.77051437365,0.453103701442
 01/07  18:00:00,5.81114833829,1.9664645457,0.000498357516275,0.0,0.2750026812,1.6500160872,3.11629124167,3.09629124167,0.02
 01/07  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453094866853,0.0,0.453094866853
 01/07  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453090225679,0.0,0.453090225679
 01/07  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/07  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.45306487784,0.0,0.45306487784
 01/07  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453073033375,0.0,0.453073033375
 01/07  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  01:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068786273,0.0,0.453068786273
 01/08  02:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453058642464,0.0,0.453058642464
 01/08  03:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  04:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084247485,0.0,0.453084247485
 01/08  05:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453074796473,0.0,0.453074796473
 01/08  06:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  07:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453078667107,0.0,0.453078667107
 01/08  08:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453068795997,0.0,0.453068795997
 01/08  09:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  10:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084619756,0.0,0.453084619756
 01/08  11:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453087094154,0.0,0.453087094154
 01/08  12:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  13:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453092318744,0.0,0.453092318744
 01/08  14:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453071710336,0.0,0.453071710336
 01/08  15:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  16:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453088045469,0.0,0.453088045469
 01/08  17:00:00,1.9250187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453084617728,0.0,0.453084617728
 01/08  18:00:00,3.46035210174,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  19:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453086934972,0.0,0.453086934972
 01/08  20:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453076851504,0.0,0.453076851504
 01/08  21:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/08  22:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453075890851,0.0,0.453075890851
 01/08  23:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.453069423679,0.0,0.453069423679
 01/08  24:00:00,4.2280187684,0.0,0.0,0.0,0.2750026812,1.6500160872,0.02,0.0,0.02
 01/09  01:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453063231277,0.0,0.453063231277
 01/09  02:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453060281782,0.0,0.453060281782
 01/09  03:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  04:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.453057310034,0.0,0.453057310034
 01/09  05:00:00,4.7780241308,0.0,0.0,0.0,0.2750026812,2.2000214496,0.02,0.0,0.02
 01/09  06:00:00,5.053026812,0.0,0.0,0.0,0.5500053624,2.2000214496,0.453093776605,0.0,0.453093776605
 01/09  07:00:00,7.01949135771,1.9664645457,0.0,0.0,0.5500053624,2.2000214496,14.2411574184,13.7880864964,0.453070921944
 01/09  08:00:00,7.35183541584,1.9664645457,0.0,0.0,1.6500160872,2.2000214496,15.9651972476,15.5120966646,0.453100582953
 01/09  09:00:00,11.8665610689,1.9664645457,0.0,0.0,4.9500482616,4.9500482616,6.2832069471,5.83005956491,0.453147382191
 01/09  10:00:00,11.8672092835,1.9664645457,0.000648214578424,0.0,4.9500482616,4.9500482616,3.30240379097,2.84924190439,0.453161886585
 01/09  11:00:00,11.8674198587,1.9664645457,0.000858789775544,0.0,4.9500482616,4.9500482616,2.1533478024,1.70018585236,0.453161950035
 01/09  12:00:00,11.8857317533,1.9664645457,0.0191706843889,0.0,4.9500482616,4.9500482616,1.51960339049,1.06641319071,0.453190199785
 01/09  13:00:00,11.366515894,1.9664645457,0.0499601875309,0.0,4.9500482616,4.4000428992,1.59370806595,1.14051545011,0.453192615834
 01/09  14:00:00,11.9827024951,1.9664645457,0.116141426222,0.0,4.9500482616,4.9500482616,1.415053729,0.52868496887,0.886368760127
 01/09  15:00:00,12.0519163391,1.9664645457,0.18535527023,0.0,4.9500482616,4.9500482616,0.769554090922,0.316445222702,0.45310886822
 01/09  16:00:00,12.0357855023,1.9664645457,0.169224433415,0.0,4.9500482616,4.9500482616,0.582375125692,0.129224835987,0.453150289705
 01/09  17:00:00,11.9663304512,1.9664645457,0.0997693822475,0.0,4.9500482616,4.9500482616,0.453176896799,0.0,0.453176896799
 01/09  18:00:00,9.00292135554,1.9664645457,0.00106985250561,0.0,2.750026812,2.750026812,1.43712316584,0.983986049185,0.45313711666
