Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly),Electricity:Facility [kW](Monthly)
 01/01  15:00:00,17.8474719748,0.742493709875,1.6490252517,0.0,3.10526160149,12.3506914113,10.119127055,1.4928553775,8.6262716775
 01/01  16:00:00,19.2280154681,0.715760882747,1.69129211877,0.0,4.02872759285,12.7922348732,10.5009293428,0.653983761266,9.84694558153
 01/01  17:00:00,25.9541655107,0.508690890658,1.17415876611,0.0,6.50191812146,17.7693977319,11.9316294969,0.45711871001,11.4745107869
 01/01  18:00:00,37.4988089632,0.465441721116,1.06724424598,0.0,8.38069375907,23.1212625696,15.2634811949,0.126948695894,15.136532499
 01/01  19:00:00,40.5771308815,0.44922322357,1.00805183226,0.0,10.6415932552,23.1212625696,17.8669825387,0.0856565810308,17.7813259577
 01/01  20:00:00,39.4097958936,0.402778680648,0.856439365504,0.0,12.3080778603,20.4854999863,17.3256436782,0.358100323163,16.967543355
 01/01  21:00:00,38.7890083454,0.370075220889,0.708476170269,0.0,12.456681583,19.8967753704,16.5205677519,0.977143951608,15.5434238003
 01/01  22:00:00,33.1713809354,0.343808305381,0.580616697878,0.0,9.18739968257,17.702556249,14.3569459444,1.66176125344,12.6951846909
 01/01  23:00:00,25.9952954127,0.304681295222,0.378970746993,0.0,5.91811778209,14.0365255879,13.9243592482,2.85673976265,11.0676194856
 01/01  24:00:00,19.9030790789,0.288338547754,0.199606232029,0.0,3.54045821811,10.5176760807,10.6148850023,4.42996113284,6.18492386945
 01/02  01:00:00,16.1717640958,0.347887719676,0.111997632766,0.0,2.55330491699,7.80157382632,8.70439063865,6.79035517302,1.91403546563
 01/02  02:00:00,15.6383722517,0.448372985836,0.0668451384011,0.0,2.55330491699,7.21284921042,10.8225657892,9.72278197871,1.09978381051
 01/02  03:00:00,15.390468479,0.51912542142,0.0425512381402,0.0,2.55330491699,6.91848690247,12.1519841152,11.6632674366,0.488716678599
 01/02  04:00:00,15.2825734032,0.57737108397,0.0235916536902,0.0,2.55330491699,6.7713057485,13.74856484,13.2598408912,0.488723948842
 01/02  05:00:00,17.4067074542,0.639272942251,0.00933039867431,0.0,3.82705111198,7.57405300124,16.0751634159,14.9752035977,1.09995981817
 01/02  06:00:00,22.0018933025,0.700839839974,0.00433688729346,0.0,6.02426329834,9.91545327661,22.4809592759,16.6935115131,5.78744776284
 01/02  07:00:00,27.3331413417,0.700040571283,0.0181331150465,0.0,6.51253267309,14.7454349813,35.9244555786,16.479382864,19.4450727145
 01/02  08:00:00,28.4819003241,0.704338994606,0.0291277055141,0.0,6.01364874671,18.163451543,37.0497021766,16.3814126643,20.6682895123
 01/02  09:00:00,24.3012043365,0.962112585072,0.107742009676,0.0,4.35151303671,18.8798367041,34.6038167866,14.7508583684,19.8529584182
 01/02  10:00:00,21.6420224818,0.937350542365,0.296954038196,0.0,3.78894180059,16.6187760998,29.252972359,11.8460087424,17.4069636166
 01/02  11:00:00,18.9859566173,0.954687480751,0.540177938379,0.0,3.78894180059,13.7021493968,25.3436931884,9.5673927733,15.776300415
 01/02  12:00:00,19.4093458436,0.976764191764,0.794309299885,0.0,3.78894180059,13.8493305508,20.328744029,7.60993711695,12.7188069121
 01/02  13:00:00,19.2857759015,0.984353499987,0.973591267652,0.0,3.69398621738,13.6338449159,17.2321236446,6.14397993409,11.0881437105
 01/02  14:00:00,19.0448877936,0.949649659148,1.0456903985,0.0,3.78894180059,13.2606059349,14.8620218821,4.99687557275,9.86514630931
 01/02  15:00:00,19.1321804276,0.975039667069,1.2547741786,0.0,3.78894180059,13.1134247809,12.4475194718,3.80537056363,8.64214890812
 01/02  16:00:00,20.4642590349,0.930560626865,1.2663223728,0.0,4.71240779196,13.5549682428,12.6459903324,2.78084402305,9.86514630931
 01/02  17:00:00,27.3352248641,0.754683455762,0.862811985743,0.0,7.18559832057,18.5321311015,13.9454109798,2.44960146889,11.4958095109
 01/02  18:00:00,37.244705602,0.40821197562,0.676841267871,0.0,8.38069375907,23.3147919321,17.1071952102,1.94239349572,15.1648017145
 01/02  19:00:00,40.2451587995,0.40029790692,0.725005066908,0.0,10.6415932552,23.1212625696,19.1508475464,1.33621812934,17.814629417
 01/02  20:00:00,39.1959085315,0.376937464299,0.668393219833,0.0,12.3080778603,20.4854999863,18.4969155051,1.49761768887,16.9992978162
 01/02  21:00:00,38.5983732078,0.354172533315,0.533743720295,0.0,12.456681583,19.8967753704,17.8580254261,2.28555791126,15.5724675149
 01/02  22:00:00,32.9691302587,0.33049630236,0.391678024174,0.0,9.18739968257,17.702556249,15.9175017151,3.19869480303,12.7188069121
 01/02  23:00:00,25.8673537233,0.340593632251,0.215116720555,0.0,5.91811778209,14.0365255879,16.4771730985,5.38902938797,11.0881437105
 01/02  24:00:00,19.9554886199,0.421078557721,0.119275763035,0.0,3.54045821811,10.5176760807,14.6347731868,8.43861908108,6.19615410574
 01/03  01:00:00,16.3216428442,0.54743463674,0.0623294641054,0.0,2.55330491699,7.80157382632,14.1211178325,12.204013244,1.91710458848
 01/03  02:00:00,15.7798772942,0.626006396448,0.0307167702576,0.0,2.55330491699,7.21284921042,15.5961269337,14.4948133991,1.10131353464
 01/03  03:00:00,15.5191911362,0.679122619785,0.0112766968944,0.0,2.55330491699,6.91848690247,16.4798066319,15.9907079028,0.489098729098
 01/03  04:00:00,15.4482568574,0.766646191891,0.0,0.0,2.55330491699,6.7713057485,18.890836035,18.4017301697,0.489105865277
 01/03  05:00:00,17.595450038,0.837345924722,0.0,0.0,3.82705111198,7.57405300124,21.3418508612,20.2403645626,1.10148629854
 01/03  06:00:00,22.1214364993,0.824719924119,0.0,0.0,6.02426329834,9.91545327661,25.5719883794,19.77426453,5.79772384938
 01/03  07:00:00,27.3959680314,0.7810003761,0.0,0.0,6.51253267309,14.7454349813,38.051154177,18.5703718998,19.4807822772
 01/03  08:00:00,28.5742485825,0.824267018206,0.0015479403394,0.0,6.01364874671,18.163451543,40.4942604975,19.7879869563,20.7062735412
 01/03  09:00:00,24.3861710612,1.09998979134,0.0548315281156,0.0,4.35151303671,18.8798367041,38.8932976225,19.0038745484,19.8894230741
 01/03  10:00:00,21.6117954708,1.02658754125,0.177490028332,0.0,3.78894180059,16.6187760998,32.9050840781,15.4662138876,17.4388701905
 01/03  11:00:00,18.86276802,1.00249449583,0.369182326009,0.0,3.78894180059,13.7021493968,28.3755549358,12.5703866682,15.8051682676
 01/03  12:00:00,19.2307267773,1.01266828859,0.579786136767,0.0,3.78894180059,13.8493305508,23.3550362126,10.6130590505,12.7419771622
 01/03  13:00:00,19.1481105425,1.01282250655,0.807456902148,0.0,3.69398621738,13.6338449159,19.421949552,8.31367431273,11.1082752392
 01/03  14:00:00,19.0381148016,1.01386370984,0.974703355858,0.0,3.78894180059,13.2606059349,16.8464050667,6.96340626965,9.88299879707
 01/03  15:00:00,18.9085640014,0.99070335613,1.01549406337,0.0,3.78894180059,13.1134247809,14.645714347,5.98799199211,8.65772235489
 01/03  16:00:00,20.2941826121,0.95088059601,1.07592598088,0.0,4.71240779196,13.5549682428,14.4240949374,4.54109614036,9.88299879707
 01/03  17:00:00,27.6565683044,0.889125236789,1.04971364497,0.0,7.18559832057,18.5321311015,14.8319860025,3.31528528249,11.51670072
 01/03  18:00:00,37.2492680317,0.46730231287,0.622313360332,0.0,8.38069375907,23.3147919321,18.6624608792,3.46993083269,15.1925300465
 01/03  19:00:00,40.0416030247,0.419215858933,0.502531340062,0.0,10.6415932552,23.1212625696,21.3896916948,3.54239602359,17.8472956712
 01/03  20:00:00,38.9574956539,0.400871117059,0.406046689458,0.0,12.3080778603,20.4854999863,21.3568520531,4.32640734336,17.0304447098
 01/03  21:00:00,38.4391375896,0.39325748181,0.335423153567,0.0,12.456681583,19.8967753704,20.6889842951,5.08802876787,15.6009555272
 01/03  22:00:00,32.9030911831,0.413786705904,0.242348545044,0.0,9.18739968257,17.702556249,19.4884390721,6.74646190996,12.7419771622
 01/03  23:00:00,25.9405662601,0.484412291111,0.144510598502,0.0,5.91811778209,14.0365255879,20.7797948527,9.6715196135,11.1082752392
 01/03  24:00:00,20.1073975035,0.600482026141,0.0917811782338,0.0,3.54045821811,10.5176760807,19.362174374,13.1550049035,6.20716947053
 01/04  01:00:00,16.4738016007,0.724901234198,0.0370216231574,0.0,2.55330491699,7.80157382632,18.8965583637,16.9764443086,1.92011405517
 01/04  02:00:00,15.9317173587,0.800864001464,0.00769922975256,0.0,2.55330491699,7.21284921042,20.3496016697,19.2467883318,1.10281333788
 01/04  03:00:00,15.688022957,0.859231137515,0.0,0.0,2.55330491699,6.91848690247,21.2395662634,20.750092971,0.489473292367
 01/04  04:00:00,15.6165397192,0.934929053749,0.0,0.0,2.55330491699,6.7713057485,23.1239393388,22.6344590467,0.489480292061
 01/04  05:00:00,17.7839028977,1.02579878442,0.0,0.0,3.82705111198,7.57405300124,26.1941914571,25.0912086579,1.10298279926
 01/04  06:00:00,22.3869831934,1.09026661817,0.0,0.0,6.02426329834,9.91545327661,32.8129033312,27.0051062132,5.80779711805
 01/04  07:00:00,27.6836051814,1.06863752605,0.0,0.0,6.51253267309,14.7454349813,46.0007283511,26.4849435251,19.515784826
 01/04  08:00:00,28.7896797155,1.04124609156,0.0,0.0,6.01364874671,18.163451543,46.3909689017,25.6474635164,20.7435053853
 01/04  09:00:00,24.4977014698,1.24988199035,0.0164697377479,0.0,4.35151303671,18.8798367041,43.2701619232,23.3449962906,19.9251656325
 01/04  10:00:00,21.6689994005,1.1655229225,0.0957585767688,0.0,3.78894180059,16.6187760998,37.3782347764,19.9080898473,17.4701449291
 01/04  11:00:00,18.7897517351,1.0856564248,0.213004112129,0.0,3.78894180059,13.7021493968,32.2147688572,16.3813043975,15.8334644597
 01/04  12:00:00,19.0731018867,1.04849888364,0.386330651092,0.0,3.78894180059,13.8493305508,26.2678461539,13.5031575744,12.7646885795
 01/04  13:00:00,18.9441975614,1.0190403406,0.597326087008,0.0,3.69398621738,13.6338449159,21.7284752226,10.6004671125,11.12800811
 01/04  14:00:00,18.8177603488,0.981597374331,0.786615238522,0.0,3.78894180059,13.2606059349,18.0373541931,8.13685643514,9.90049775796
 01/04  15:00:00,18.7428080319,0.961898241647,0.878543208339,0.0,3.78894180059,13.1134247809,15.4701227388,6.79713533289,8.67298740588
 01/04  16:00:00,20.0737776221,0.917791094739,0.888610492145,0.0,4.71240779196,13.5549682428,15.5134937457,5.61299598771,9.90049775796
 01/04  17:00:00,27.4004437935,0.84393661834,0.838777752534,0.0,7.18559832057,18.5321311015,15.8561722997,4.31899407231,11.5371782274
 01/04  18:00:00,37.1346732883,0.437316820175,0.537704109618,0.0,8.38069375907,23.3147919321,19.0751815509,3.85547226726,15.2197092836
 01/04  19:00:00,39.9750335733,0.393804866449,0.461372881211,0.0,10.6415932552,23.1212625696,21.475595824,3.59628077747,17.8793150465
 01/04  20:00:00,38.9028746623,0.38717319064,0.365123624246,0.0,12.3080778603,20.4854999863,21.656774426,4.59579961428,17.0609748118
 01/04  21:00:00,38.3775372411,0.408219684489,0.258860602436,0.0,12.456681583,19.8967753704,22.008766215,6.37988681395,15.628879401
 01/04  22:00:00,32.8774583678,0.456800012145,0.173702423479,0.0,9.18739968257,17.702556249,21.3682113898,8.60352281029,12.7646885795
 01/04  23:00:00,25.9918942999,0.562265888832,0.117985040556,0.0,5.91811778209,14.0365255879,23.0217156936,11.8937075835,11.12800811
 01/04  24:00:00,20.1638376752,0.684507836644,0.0641955394593,0.0,3.54045821811,10.5176760807,21.8540029008,15.6360361991,6.21796670172
 01/05  01:00:00,16.5343676677,0.805266980507,0.0172219437568,0.0,2.55330491699,7.80157382632,21.2094045106,19.2863415367,1.92306297397
 01/05  02:00:00,16.0388453576,0.915691230141,0.0,0.0,2.55330491699,7.21284921042,23.456089787,22.351807011,1.10428277598
 01/05  03:00:00,15.8524124822,1.02362066276,0.0,0.0,2.55330491699,6.91848690247,25.6621494593,25.1723092018,0.489840257471
 01/05  04:00:00,15.7854460166,1.10383535109,0.0,0.0,2.55330491699,6.7713057485,27.7200068345,27.2301597162,0.489847118298
 01/05  05:00:00,17.9172386979,1.15913458467,0.0,0.0,3.82705111198,7.57405300124,29.7567914365,28.6523425593,1.10444887713
 01/05  06:00:00,22.4542932037,1.15757662851,0.0,0.0,6.02426329834,9.91545327661,34.4538213579,28.6361567718,5.81766458604
 01/05  07:00:00,27.7436591703,1.12869151493,0.0,0.0,6.51253267309,14.7454349813,47.546775203,27.9967052073,19.5500699957
 01/05  08:00:00,28.8609605289,1.11252690493,0.0,0.0,6.01364874671,18.163451543,48.3191927179,27.5392186993,20.7799740187
 01/05  09:00:00,24.5378362859,1.29319733362,0.0132892105109,0.0,4.35151303671,18.8798367041,44.5120061489,24.5518306402,19.9601755087
 01/05  10:00:00,21.6907717327,1.17653323837,0.10652059309,0.0,3.78894180059,16.6187760998,37.5903254523,20.0895468816,17.5007785708
 01/05  11:00:00,18.7975648731,1.09784683961,0.208626835365,0.0,3.78894180059,13.7021493968,32.646183141,16.7850025293,15.8611806117
 01/05  12:00:00,19.0302407211,1.0313670838,0.360601285323,0.0,3.78894180059,13.8493305508,26.2351633482,13.4482289099,12.7869344383
 01/05  13:00:00,18.9124625911,0.984874914354,0.599756542908,0.0,3.69398621738,13.6338449159,21.0641995036,9.91686302441,11.1473364792
 01/05  14:00:00,18.8659308764,0.973460716626,0.842922423876,0.0,3.78894180059,13.2606059349,17.5263883661,7.60875035627,9.91763800984
 01/05  15:00:00,18.7703173375,0.945477435287,0.922473320377,0.0,3.78894180059,13.1134247809,14.9212282315,6.23328869104,8.6879395405
 01/05  16:00:00,20.1265524221,0.904601289936,0.954575096884,0.0,4.71240779196,13.5549682428,14.8357925542,4.91815454435,9.91763800984
 01/05  17:00:00,27.551855215,0.850646509596,0.983479282796,0.0,7.18559832057,18.5321311015,14.9372483205,3.38001235153,11.557235969
 01/05  18:00:00,37.1968248683,0.4272255893,0.609946920521,0.0,8.38069375907,23.3147919321,18.2463742813,3.00004290428,15.246331377
 01/05  19:00:00,39.9820396672,0.380013292487,0.482170549102,0.0,10.6415932552,23.1212625696,21.0121796876,3.10150162706,17.9106780606
 01/05  20:00:00,38.903220999,0.361656320669,0.390986830925,0.0,12.3080778603,20.4854999863,20.8257618184,3.73488273738,17.090879081
 01/05  21:00:00,38.3844137224,0.35697802389,0.316978744279,0.0,12.456681583,19.8967753704,20.200898665,4.54466779822,15.6562308668
 01/05  22:00:00,32.848739945,0.373327852528,0.22845616032,0.0,9.18739968257,17.702556249,18.7695900458,5.98265560746,12.7869344383
 01/05  23:00:00,25.9105426792,0.452014135984,0.146885172736,0.0,5.91811778209,14.0365255879,19.9818431584,8.83450667921,11.1473364792
 01/05  24:00:00,20.0878714682,0.590663640414,0.0820735286133,0.0,3.54045821811,10.5176760807,19.267886877,13.0393442752,6.22854260182
 01/06  01:00:00,16.447976434,0.70304143444,0.0330562561383,0.0,2.55330491699,7.80157382632,18.3384147724,16.4124643013,1.92595047107
 01/06  02:00:00,15.913771885,0.784263655594,0.00635410197091,0.0,2.55330491699,7.21284921042,19.8503012602,18.7445798465,1.10572141369
 01/06  03:00:00,15.7326290078,0.903837188298,0.0,0.0,2.55330491699,6.91848690247,22.4234468226,21.9332473068,0.490199515721
 01/06  04:00:00,15.6994934421,1.01788277659,0.0,0.0,2.55330491699,6.7713057485,25.4785162592,24.9883100238,0.490206235349
 01/06  05:00:00,17.8318864095,1.07378229628,0.0,0.0,3.82705111198,7.57405300124,27.5697466457,26.4638625477,1.10588409798
 01/06  06:00:00,22.3291183856,1.03240181041,0.0,0.0,6.02426329834,9.91545327661,31.051499907,25.2241765755,5.82732333153
 01/06  07:00:00,27.5984963954,0.983528740054,0.0,0.0,6.51253267309,14.7454349813,43.5289417039,23.9453140705,19.5836276334
 01/06  08:00:00,28.7401152708,0.991681646799,0.0,0.0,6.01364874671,18.163451543,45.0469087826,24.2312401411,20.8156686415
 01/06  09:00:00,24.4419624748,1.17910286406,0.0315098689684,0.0,4.35151303671,18.8798367041,41.2513982781,21.2569559433,19.9944423348
 01/06  10:00:00,21.6189332933,1.06170011379,0.149515278226,0.0,3.78894180059,16.6187760998,34.1607454793,16.6299834357,17.5307620436
 01/06  11:00:00,18.8034298175,1.01358200487,0.29875661451,0.0,3.78894180059,13.7021493968,29.6152315982,13.7269230825,15.8883085156
 01/06  12:00:00,19.1854505255,0.996853779104,0.550324394442,0.0,3.78894180059,13.8493305508,23.6903510362,10.8816428854,12.8087081507
 01/06  13:00:00,19.1646255371,0.982251396793,0.854543006433,0.0,3.69398621738,13.6338449159,18.8732974685,7.70704284575,11.1662546227
 01/06  14:00:00,19.1008712863,0.971769593661,1.07955395672,0.0,3.78894180059,13.2606059349,15.7401183427,5.80570386592,9.93441447678
 01/06  15:00:00,19.0297961311,0.952321259074,1.17510829015,0.0,3.78894180059,13.1134247809,13.2633763556,4.56080202484,8.7025743308
 01/06  16:00:00,20.4437299554,0.915221022255,1.26113289796,0.0,4.71240779196,13.5549682428,12.9592271946,3.02481271786,9.93441447678
 01/06  17:00:00,27.7664677791,0.852478288233,1.19626006824,0.0,7.18559832057,18.5321311015,13.5920256743,2.01515766956,11.5768680047
 01/06  18:00:00,37.3251106324,0.428514864959,0.736943408893,0.0,8.38069375907,23.3147919321,17.1634692165,1.89108077381,15.2723884427
 01/06  19:00:00,40.1541378922,0.383061365802,0.651220700786,0.0,10.6415932552,23.1212625696,19.5910274397,1.64965201414,17.9413754256
 01/06  20:00:00,39.0363995062,0.356587215092,0.529234443667,0.0,12.3080778603,20.4854999863,19.4092654025,2.28911674085,17.1201486616
 01/06  21:00:00,38.4570275888,0.334866351939,0.411704282633,0.0,12.456681583,19.8967753704,18.7354696562,3.05246783161,15.6830018246
 01/06  22:00:00,32.8860527338,0.319190002043,0.319906799583,0.0,9.18739968257,17.702556249,16.5507594137,3.74205126297,12.8087081507
 01/06  23:00:00,25.848594108,0.328448209842,0.208502527677,0.0,5.91811778209,14.0365255879,16.4375109865,5.2712563637,11.1662546227
 01/06  24:00:00,19.9595976507,0.419011711595,0.125451640012,0.0,3.54045821811,10.5176760807,14.6125809185,8.37368687962,6.23889403886
 01/07  01:00:00,16.3322766756,0.562583264678,0.0578146675598,0.0,2.55330491699,7.80157382632,14.6132779798,12.684502289,1.92877569079
 01/07  02:00:00,15.8131687985,0.670997148631,0.0190175224491,0.0,2.55330491699,7.21284921042,16.9963866481,15.8892578232,1.10712882485
 01/07  03:00:00,15.5843090781,0.754999028588,0.00051823003405,0.0,2.55330491699,6.91848690247,18.7092088832,18.2186579225,0.490550960713
 01/07  04:00:00,15.5264449075,0.844834242007,0.0,0.0,2.55330491699,6.7713057485,21.0122605162,20.5217029793,0.490557536852
 01/07  05:00:00,17.6499329829,0.891828869681,0.0,0.0,3.82705111198,7.57405300124,22.7720358989,21.6647478621,1.10728803677
 01/07  06:00:00,22.1921881554,0.895471580207,0.0,0.0,6.02426329834,9.91545327661,27.5480435543,21.7112730598,5.83677049452
 01/07  07:00:00,27.454120075,0.839152419645,0.0,0.0,6.51253267309,14.7454349813,39.7849248387,20.1684770371,19.6164478016
 01/07  08:00:00,28.399031726,0.843850515456,0.000276949000415,0.0,6.01364874671,17.9699221805,41.1529654212,20.302386738,20.8505786831
 01/07  09:00:00,22.6538899504,0.816828659951,0.0521251174386,0.0,3.66783283761,18.1171033345,38.9944176273,18.9664616643,20.0279559631
 01/07  10:00:00,19.8711571836,0.732414443462,0.177438407632,0.0,3.10526160149,15.8560427302,32.7851356281,15.2250491598,17.5600864683
 01/07  11:00:00,17.1035622188,0.685508735837,0.373375853536,0.0,3.10526160149,12.9394160272,27.7620543635,11.8472142256,15.914840138
 01/07  12:00:00,17.4015321613,0.662467287676,0.547206090357,0.0,3.10526160149,13.0865971812,22.2323015339,9.40229826532,12.8300032686
 01/07  13:00:00,17.4542644724,0.65332230992,0.756264533282,0.0,3.10526160149,12.9394160272,18.2283385375,7.04358159914,11.1847569383
 01/07  14:00:00,17.266962309,0.677636679117,0.986191462621,0.0,3.10526160149,12.4978725653,15.3427401002,5.39191790965,9.95082219058
 01/07  15:00:00,17.2359282986,0.664686488585,1.11528879678,0.0,3.10526160149,12.3506914113,12.6853065294,3.96841908655,8.71688744285
 01/07  16:00:00,18.6478831707,0.635276167801,1.19164453635,0.0,4.02872759285,12.7922348732,12.5497240736,2.59890188303,9.95082219058
 01/07  17:00:00,26.0167161129,0.593425147868,1.15197511108,0.0,6.50191812146,17.7693977319,13.3775377013,1.78146918041,11.5960685209
 01/07  18:00:00,37.2182239139,0.44021205809,0.811888859763,0.0,8.38069375907,23.1212625696,16.7602100329,1.46233726876,15.2978727641
 01/07  19:00:00,40.2708170106,0.39049658126,0.760464603659,0.0,10.6415932552,23.1212625696,18.872441107,0.901043056165,17.9713980508
 01/07  20:00:00,39.3034582103,0.361361559609,0.791518803293,0.0,12.3080778603,20.4854999863,17.5245096951,0.375734809433,17.1487748857
 01/07  21:00:00,38.7674314062,0.329948367612,0.727026084419,0.0,12.456681583,19.8967753704,16.1192156491,0.410031302427,15.7091843467
 01/07  22:00:00,33.1434739099,0.300694633528,0.595823344175,0.0,9.18739968257,17.702556249,13.7624891569,0.932485888227,12.8300032686
 01/07  23:00:00,25.9889851667,0.273626016077,0.40371578014,0.0,5.91811778209,14.0365255879,13.2804727041,2.0957157658,11.1847569383
 01/07  24:00:00,19.8973281903,0.267726368236,0.214467522985,0.0,3.54045821811,10.5176760807,10.0743165693,3.82529862196,6.24901794738
 01/08  01:00:00,16.1681663535,0.352945008943,0.10334260122,0.0,2.55330491699,7.80157382632,8.96164250353,7.03010470767,1.93153779586
 01/08  02:00:00,15.621657694,0.432855492461,0.065648074093,0.0,2.55330491699,7.21284921042,10.4332758658,9.32477127324,1.10850459256
 01/08  03:00:00,15.3905518136,0.531211185388,0.0305488087767,0.0,2.55330491699,6.91848690247,12.6418590335,12.1509645451,0.490894488355
 01/08  04:00:00,15.3106754851,0.624895052463,0.0041697671014,0.0,2.55330491699,6.7713057485,15.3205537942,14.8296528754,0.490900918763
 01/08  05:00:00,17.3695106575,0.604671219225,0.00673532500009,0.0,3.82705111198,7.57405300124,15.1640125524,14.0553522747,1.10866027772
 01/08  06:00:00,21.9041262434,0.590335800541,0.0170738676583,0.0,6.02426329834,9.91545327661,19.3171201511,13.4711168734,5.84600327772
 01/08  07:00:00,27.2448808778,0.599290433224,0.0306227892198,0.0,6.51253267309,14.7454349813,33.2420113576,13.5934905763,19.6485207813
 01/08  08:00:00,28.2050385183,0.615239340195,0.0348949165821,0.0,6.01364874671,17.9699221805,34.854832431,13.9701386257,20.8846938054
 01/08  09:00:00,22.4739451085,0.59884622817,0.0901627073069,0.0,3.66783283761,18.1171033345,32.9590026751,12.8982962065,20.0607064686
 01/08  10:00:00,19.7477046272,0.563455748086,0.222944546553,0.0,3.10526160149,15.8560427302,28.1267832608,10.5380401002,17.5887431606
 01/08  11:00:00,17.0474615517,0.564408908115,0.438375014171,0.0,3.10526160149,12.9394160272,24.2219756221,8.28120800052,15.9407676215
 01/08  12:00:00,17.452819971,0.590685835435,0.670275352281,0.0,3.10526160149,13.0865971812,19.3625020882,6.51168860247,12.8508134857
 01/08  13:00:00,17.4789773893,0.620343804547,0.813955955588,0.0,3.10526160149,12.9394160272,16.875420787,5.67258284039,11.2028379466
 01/08  14:00:00,17.167721718,0.63312687248,0.931460678314,0.0,3.10526160149,12.4978725653,14.7504288699,4.78357257761,9.96685629226
 01/08  15:00:00,17.1536984796,0.645852118467,1.05189334797,0.0,3.10526160149,12.3506914113,12.6069758178,3.87610117988,8.73087463793
 01/08  16:00:00,18.5033927817,0.62538247678,1.05704783839,0.0,4.02872759285,12.7922348732,13.1360049465,3.16914865427,9.96685629226
 01/08  17:00:00,25.8299973641,0.571385781962,0.987295728276,0.0,6.50191812146,17.7693977319,14.0446154446,2.42978361325,11.6148318314
 01/08  18:00:00,36.2352424868,0.438133288195,0.723819535895,0.0,8.38069375907,23.1212625696,17.3253406132,2.00256381879,15.3227767944
 01/08  19:00:00,40.1323952523,0.391202687198,0.621336739423,0.0,10.6415932552,23.1212625696,19.9293748295,1.92863778406,18.0007370454
 01/08  20:00:00,39.0369776238,0.370295302273,0.516104474085,0.0,12.3080778603,20.4854999863,19.7508371258,2.5740878499,17.1767492759
 01/08  21:00:00,38.4451002392,0.355370516935,0.379272768043,0.0,12.456681583,19.8967753704,19.4499729155,3.71520223632,15.7347706791
 01/08  22:00:00,32.8832397673,0.356045510959,0.280238324169,0.0,9.18739968257,17.702556249,17.7779366295,4.92712314378,12.8508134857
 01/08  23:00:00,25.8746618334,0.412554247376,0.150464215488,0.0,5.91811778209,14.0365255879,19.089468644,7.88663069736,11.2028379466
 01/08  24:00:00,20.0459068145,0.544925466081,0.085847049254,0.0,3.54045821811,10.5176760807,18.1890868575,11.9301755282,6.25891132927
 01/09  01:00:00,16.4008358165,0.649645612906,0.0393114601729,0.0,2.55330491699,7.80157382632,17.0109641364,15.0767281688,1.93423596765
