Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/27  05:00:00,118.467212942,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/27  06:00:00,239.767095412,72.0273201223,54.4695492256,0.0,43.513341876,53.238744,232.186912344,227.332652344,4.83426,0.02
 04/27  07:00:00,441.326933882,71.865321839,89.9488639348,0.0,220.879908,53.238744,136.940453562,105.733935221,4.83426,26.3722583406
 04/27  08:00:00,676.485803298,79.1376310725,224.556220478,0.0,220.879908,145.652643033,71.674831842,0.0,36.25695,35.417881842
 04/27  09:00:00,742.468873329,81.8193512355,287.418924183,0.0,220.879908,145.652643033,81.033940788,0.0,36.25695,44.776990788
 04/27  10:00:00,768.249005118,84.4036038916,304.101201298,0.0,220.879908,151.653867033,93.1854487218,0.0,48.3426,44.8428487218
 04/27  11:00:00,806.024642712,88.717444265,336.178634038,0.0,220.879908,151.653867033,93.3638528123,0.0,48.3426,45.0212528123
 04/27  12:00:00,839.563353085,94.0380841782,364.894720457,0.0,220.879908,151.653867033,102.546296112,0.0,48.3426,54.2036961119
 04/27  13:00:00,853.634218848,97.5586063866,381.134682616,0.0,220.879908,145.652643033,78.4799956642,0.0070160719439,24.1713,54.3016795922
 04/27  14:00:00,878.401613451,100.092805791,403.159016089,0.0,220.879908,145.652643033,68.9709047019,0.0,24.1713,44.7996047019
 04/27  15:00:00,903.91377163,103.740302729,432.662251609,0.0,220.879908,137.835547516,49.7109246731,0.0,4.83426,44.8766646731
 04/27  16:00:00,934.268523154,102.15452353,469.575516052,0.0,220.879908,133.019064,49.3496424741,0.00763296832604,4.83426,44.5077495058
 04/27  17:00:00,846.592265399,99.3265421495,464.535655895,0.0,220.879908,53.238744,40.4432827217,0.0,4.83426,35.6090227217
 04/27  18:00:00,828.823342928,97.7340565154,448.491068423,0.0,220.879908,53.238744,49.51585153,0.0,4.83426,44.68159153
 04/27  19:00:00,806.105941185,91.5557494695,431.597253005,0.0,220.879908,53.238744,13.5287558436,0.0,4.83426,8.69449584359
 04/27  20:00:00,790.989191237,87.5536295884,402.924625217,0.0,220.879908,53.238744,13.5178528751,0.0,4.83426,8.68359287514
 04/27  21:00:00,393.373981284,3.11093797815,270.250171551,0.0,43.513341876,52.539744,13.5183448041,0.0,4.83426,8.68408480406
 04/27  22:00:00,308.077005817,2.86080429173,185.623292059,0.0,43.513341876,52.539744,13.4806356877,0.0,4.83426,8.64637568766
 04/27  23:00:00,182.494789833,0.959545503145,61.8952894092,0.0,43.513341876,52.539744,13.4693492528,0.0,4.83426,8.63508925277
 04/27  24:00:00,151.861888611,0.543199147073,32.8011455446,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  01:00:00,118.262691021,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  02:00:00,118.217900518,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  03:00:00,118.183183231,0.0,0.0,0.0,43.513341876,52.539744,13.4541155267,0.0,4.83426,8.61985552666
 04/28  04:00:00,120.616996344,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  05:00:00,120.143036242,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  06:00:00,321.651218958,72.2101011948,134.505086174,0.0,43.513341876,53.238744,71.9563243554,58.5027631159,4.83426,8.61930123952
 04/28  07:00:00,498.424497774,72.1938164286,146.140216952,0.0,220.879908,53.238744,34.5099963031,12.0900141184,4.83426,17.5857221847
 04/28  08:00:00,724.663745216,81.6339914917,269.829076295,0.0,220.879908,145.652643033,71.6747100692,0.0,36.25695,35.4177600692
 04/28  09:00:00,758.123948624,84.9129276591,299.505071834,0.0,220.879908,145.652643033,81.0320975993,0.0,36.25695,44.7751475993
 04/28  10:00:00,785.825511795,87.7977701202,317.959531633,0.0,220.879908,151.653867033,93.1817240799,0.0,48.3426,44.8391240799
 04/28  11:00:00,820.391536586,92.428979901,346.645374649,0.0,220.879908,151.653867033,102.354369328,0.0,48.3426,54.0117693278
 04/28  12:00:00,847.121973326,96.476339766,369.91930144,0.0,220.879908,151.653867033,101.828614681,0.0,48.3426,53.4860146806
 04/28  13:00:00,856.09780217,99.1848508675,381.948345278,0.0,220.879908,145.652643033,79.1300636184,0.00560380708277,24.1713,54.9531598113
 04/28  14:00:00,864.00961411,100.925427281,388.050268192,0.0,220.879908,145.652643033,68.9650239402,0.0,24.1713,44.7937239402
 04/28  15:00:00,868.125073453,103.770611392,397.141342284,0.0,220.879908,137.835547516,49.7125260036,0.0,4.83426,44.8782660036
 04/28  16:00:00,885.544729383,98.7374114823,424.717743456,0.0,220.879908,133.019064,40.4491887638,0.00794714079091,4.83426,35.606981623
 04/28  17:00:00,784.187113804,92.2874083048,409.753634635,0.0,220.879908,53.238744,40.4410079253,0.0,4.83426,35.6067479253
 04/28  18:00:00,777.907542815,90.4329213473,405.41785504,0.0,220.879908,53.238744,49.5154585505,0.0,4.83426,44.6811985505
 04/28  19:00:00,756.481821481,86.0603909173,388.595686367,0.0,220.879908,53.238744,13.5289964581,0.0,4.83426,8.69473645814
 04/28  20:00:00,761.978627741,82.8241108375,379.552821568,0.0,220.879908,53.238744,17.1365500358,0.0,4.83426,12.3022900358
 04/28  21:00:00,219.219789973,0.907395813391,99.7679163711,0.0,43.513341876,52.539744,18.5602854783,0.0,4.83426,13.7260254783
 04/28  22:00:00,206.605850149,1.02122115405,86.9303505575,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/28  23:00:00,119.155611367,0.0,0.0,0.0,43.513341876,52.539744,13.4691677053,0.0,4.83426,8.63490770526
 04/28  24:00:00,118.241409294,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  01:00:00,118.248953964,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  02:00:00,118.212057128,0.0,0.0,0.0,43.513341876,52.539744,13.4466580266,0.0,4.83426,8.61239802662
 04/29  03:00:00,118.159337959,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  04:00:00,118.617830348,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  05:00:00,118.540045085,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  06:00:00,109.569230981,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  07:00:00,100.501257989,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  08:00:00,100.575919101,0.0,0.0,0.0,43.513341876,52.539744,13.4467121844,0.0,4.83426,8.61245218445
 04/29  09:00:00,100.64508056,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  10:00:00,156.63023143,1.02278229358,54.6071371773,0.0,43.513341876,52.539744,22.2710171283,0.0,4.83426,17.4367571283
 04/29  11:00:00,101.497480148,0.0,0.0,0.0,43.513341876,52.539744,13.4919727025,0.0,4.83426,8.65771270254
 04/29  12:00:00,174.5584658,1.33002297548,72.1002903587,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  13:00:00,259.505356893,3.01268176554,154.676164165,0.0,43.513341876,52.539744,13.4842414122,0.0,4.83426,8.64998141225
 04/29  14:00:00,224.737966432,2.66045994928,120.459145892,0.0,43.513341876,52.539744,13.4847045829,0.0,4.83426,8.65044458289
 04/29  15:00:00,234.295549171,3.47796594383,129.129403216,0.0,43.513341876,52.539744,13.4846145211,0.0,4.83426,8.65035452114
 04/29  16:00:00,220.543963866,3.08253813295,116.053475928,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  17:00:00,258.978735047,3.88347443333,153.405119688,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  18:00:00,241.645804089,3.41241025174,136.679790627,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  19:00:00,203.323006941,2.63039466241,98.9407736488,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  20:00:00,138.126883939,0.613264734522,18.600553687,0.0,43.513341876,52.539744,13.4468194085,0.0,4.83426,8.61255940854
 04/29  21:00:00,118.447201846,0.0,0.0,0.0,43.513341876,52.539744,31.2863063251,0.0,4.83426,26.4520463251
 04/29  22:00:00,118.014825721,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  23:00:00,118.830916053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/29  24:00:00,117.949204447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  01:00:00,117.921138354,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  02:00:00,117.901932981,0.0,0.0,0.0,43.513341876,52.539744,13.4467325222,0.0,4.83426,8.61247252219
 04/30  03:00:00,117.877952582,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  04:00:00,118.296363339,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  05:00:00,118.253083849,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  06:00:00,109.315139664,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  07:00:00,100.273042116,0.0,0.0,0.0,43.513341876,52.539744,13.4467705426,0.0,4.83426,8.61251054258
 04/30  08:00:00,100.350132311,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  09:00:00,100.438327272,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  10:00:00,100.469400144,0.0,0.0,0.0,43.513341876,52.539744,22.2686484571,0.0,4.83426,17.4343884571
 04/30  11:00:00,101.306232721,0.0,0.0,0.0,43.513341876,52.539744,13.4915246983,0.0,4.83426,8.65726469831
 04/30  12:00:00,100.489779095,0.0,0.0,0.0,43.513341876,52.539744,13.4912744075,0.0,4.83426,8.65701440746
 04/30  13:00:00,100.588350261,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  14:00:00,100.650177001,0.0,0.0,0.0,43.513341876,52.539744,13.4845051359,0.0,4.83426,8.65024513587
 04/30  15:00:00,167.651050472,1.42238434786,65.0513888545,0.0,43.513341876,52.539744,13.4842419671,0.0,4.83426,8.64998196713
 04/30  16:00:00,253.531156739,3.10619469458,148.83170512,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  17:00:00,319.616989291,4.18410783262,213.385241157,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  18:00:00,287.039676323,3.55404941271,181.686945553,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  19:00:00,253.019478479,3.14642431145,147.783864986,0.0,43.513341876,52.539744,13.4467872102,0.0,4.83426,8.61252721018
 04/30  20:00:00,215.730747053,2.2753016102,93.8888079766,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  21:00:00,118.514614628,0.0,0.0,0.0,43.513341876,52.539744,31.2875734573,0.0,4.83426,26.4533134573
 04/30  22:00:00,118.070976792,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  23:00:00,118.875151395,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 04/30  24:00:00,117.991120268,0.0,0.0,0.0,43.513341876,52.539744,13.4467427991,0.0,4.83426,8.61248279908
 05/01  01:00:00,117.951960283,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  02:00:00,117.913919769,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  03:00:00,117.873603693,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  04:00:00,118.2661567,0.0,0.0,0.0,43.513341876,52.539744,13.4541847286,0.0,4.83426,8.61992472861
 05/01  05:00:00,118.253543159,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  06:00:00,181.514000187,71.7368825234,0.00158815819782,0.0,43.513341876,53.238744,471.304535386,466.450275386,4.83426,0.02
 05/01  07:00:00,350.213385359,71.7368825234,0.0,0.0,220.879908,53.238744,396.158834291,364.959759507,4.83426,26.3648147843
 05/01  08:00:00,444.337862143,73.3498444876,0.00127147759615,0.0,220.879908,145.652643033,253.776339332,182.114808649,36.25695,35.4045806827
 05/01  09:00:00,484.552209596,74.9732921904,38.1133481375,0.0,220.879908,145.652643033,202.89902018,121.883904512,36.25695,44.7581656677
 05/01  10:00:00,518.113107516,76.0580284547,64.2905428184,0.0,220.879908,151.653867033,168.339130693,75.1761435198,48.3426,44.8203871728
 05/01  11:00:00,554.243885732,77.2041477085,98.0505350039,0.0,220.879908,151.653867033,116.719166607,23.3688891132,48.3426,45.0076774939
 05/01  12:00:00,630.026888443,79.6388607675,171.901309087,0.0,220.879908,151.653867033,102.913737848,0.402888686139,48.3426,54.168249162
 05/01  13:00:00,717.523101781,83.6697428212,261.037293342,0.0,220.879908,145.652643033,78.4415459413,0.00452810851789,24.1713,54.2657178328
 05/01  14:00:00,743.08147105,87.6521393642,282.364481043,0.0,220.879908,145.652643033,68.9501698468,0.0,24.1713,44.7788698468
 05/01  15:00:00,741.765666861,90.264900263,286.172083192,0.0,220.879908,137.835547516,49.6976280006,0.00382978844626,4.83426,44.8595382121
 05/01  16:00:00,757.616397584,82.3187129106,314.991394669,0.0,220.879908,133.019064,40.4361765015,0.00745542400939,4.83426,35.5944610775
 05/01  17:00:00,669.481913337,78.6801323567,310.301251442,0.0,220.879908,53.238744,49.3221899394,0.0,4.83426,44.4879299394
 05/01  18:00:00,666.290341351,78.2149698185,307.691184818,0.0,220.879908,53.238744,40.5725149494,0.0,4.83426,35.7382549494
 05/01  19:00:00,599.4123996,75.4863669135,243.401148997,0.0,220.879908,53.238744,22.202014067,0.0,4.83426,17.367754067
 05/01  20:00:00,526.908390024,74.2343803101,154.637884741,0.0,220.879908,53.238744,19.0992340591,5.58266022889,4.83426,8.68231383019
 05/01  21:00:00,118.141710578,0.0,0.0,0.0,43.513341876,52.539744,13.5164662943,0.0,4.83426,8.68220629434
 05/01  22:00:00,117.873075934,0.0,0.0,0.0,43.513341876,52.539744,13.4800633619,0.0,4.83426,8.6458033619
 05/01  23:00:00,118.873296698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/01  24:00:00,117.933470585,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  01:00:00,117.91436035,0.0,0.0,0.0,43.513341876,52.539744,13.4540752537,0.0,4.83426,8.61981525369
 05/02  02:00:00,117.890804447,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  03:00:00,117.872261097,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  04:00:00,119.957936344,0.0,0.0,0.0,43.513341876,52.539744,13.4538966697,0.0,4.83426,8.6196366697
 05/02  05:00:00,119.585727757,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  06:00:00,182.253727892,71.7368825234,0.00157799288842,0.0,43.513341876,53.238744,640.485645356,635.631385356,4.83426,0.02
 05/02  07:00:00,350.222590655,71.7368825234,0.0,0.0,220.879908,53.238744,467.849421509,436.651305275,4.83426,26.3638562337
 05/02  08:00:00,443.861213175,72.8850065693,0.00116528245718,0.0,220.879908,145.652643033,281.440642721,209.783035472,36.25695,35.4006572481
 05/02  09:00:00,486.048363109,74.4811608577,40.1129402526,0.0,220.879908,145.652643033,196.897065997,124.833750239,36.25695,35.8063657573
 05/02  10:00:00,536.425731372,75.6581150374,82.8402437495,0.0,220.879908,151.653867033,145.815401823,52.6585976126,48.3426,44.8142042108
 05/02  11:00:00,594.316447814,77.0955060598,137.943468746,0.0,220.879908,151.653867033,106.539172114,4.20067207823,48.3426,53.9959000354
 05/02  12:00:00,683.86533172,79.8097041906,225.307346031,0.0,220.879908,151.653867033,102.490963321,0.0,48.3426,54.1483633215
 05/02  13:00:00,739.481469319,83.4178853083,283.147099136,0.0,220.879908,145.652643033,78.4196000763,0.00397599530823,24.1713,54.244324081
 05/02  14:00:00,743.30991016,87.4933362249,282.75435157,0.0,220.879908,145.652643033,68.9415668528,0.0,24.1713,44.7702668528
 05/02  15:00:00,743.517048953,91.6628813287,286.512071855,0.0,220.879908,137.835547516,49.693637868,0.00378317071967,4.83426,44.8555946973
 05/02  16:00:00,748.329347096,83.1595188296,305.107264892,0.0,220.879908,133.019064,40.4359881136,0.00987348456502,4.83426,35.5918546291
 05/02  17:00:00,665.221639967,79.3786502031,305.536486796,0.0,220.879908,53.238744,40.4282106014,0.0,4.83426,35.5939506014
 05/02  18:00:00,636.2267398,78.4719929128,277.618333161,0.0,220.879908,53.238744,49.4909102249,0.0,4.83426,44.6566502249
 05/02  19:00:00,532.287163243,75.6235662049,176.967490849,0.0,220.879908,53.238744,14.8022469952,1.27512428419,4.83426,8.69286271105
 05/02  20:00:00,510.293248867,74.516921513,138.275590745,0.0,220.879908,53.238744,26.680505066,13.1640587403,4.83426,8.68218632571
 05/02  21:00:00,117.826816318,0.0,0.0,0.0,43.513341876,52.539744,22.1776488972,0.0,4.83426,17.3433888972
 05/02  22:00:00,117.896897187,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/02  23:00:00,118.828996124,0.0,0.0,0.0,43.513341876,52.539744,13.4684948319,0.0,4.83426,8.63423483189
 05/02  24:00:00,117.875197045,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  01:00:00,117.89716636,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  02:00:00,117.892460263,0.0,0.0,0.0,43.513341876,52.539744,13.4538814214,0.0,4.83426,8.61962142137
 05/03  03:00:00,117.839319546,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  04:00:00,118.239835892,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  05:00:00,118.203377178,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  06:00:00,181.560994082,71.7368825234,0.00180687945202,0.0,43.513341876,53.238744,575.417290636,561.963261747,4.83426,8.6197688888
 05/03  07:00:00,350.24382333,71.7368825234,0.0,0.0,220.879908,53.238744,440.635332282,409.72379391,4.83426,26.0772783722
 05/03  08:00:00,455.964387427,73.1187639683,11.7165255244,0.0,220.879908,145.652643033,242.121486398,179.029646362,36.25695,26.8348900357
 05/03  09:00:00,515.972566109,74.862490364,69.3092360349,0.0,220.879908,145.652643033,160.998425256,79.9945190878,36.25695,44.746956168
 05/03  10:00:00,592.709436755,76.259773028,138.091244855,0.0,220.879908,151.653867033,99.1794211557,6.02801322024,48.3426,44.8088079354
 05/03  11:00:00,699.512776846,78.1136454572,241.606420358,0.0,220.879908,151.653867033,93.3250098999,0.0,48.3426,44.9824098999
 05/03  12:00:00,756.904955017,81.4225356135,296.118172802,0.0,220.879908,151.653867033,102.506151684,0.0,48.3426,54.1635516845
 05/03  13:00:00,761.715972295,85.5062101505,302.464693048,0.0,220.879908,145.652643033,78.4339874242,0.00797259854084,24.1713,54.2547148257
 05/03  14:00:00,768.566575429,89.3847565579,305.329203078,0.0,220.879908,145.652643033,68.9411504269,0.0,24.1713,44.7698504269
 05/03  15:00:00,772.55514349,93.2732777977,313.248518563,0.0,220.879908,137.835547516,49.6814002556,0.0,4.83426,44.8471402556
 05/03  16:00:00,796.768015738,87.2997514365,348.446972772,0.0,220.879908,133.019064,40.432539799,0.00799355363461,4.83426,35.5902862454
 05/03  17:00:00,702.01737821,80.8327440859,340.028874374,0.0,220.879908,53.238744,49.3110057464,0.0,4.83426,44.4767457464
 05/03  18:00:00,705.494526895,80.7904624758,343.533472909,0.0,220.879908,53.238744,40.5605792564,0.0,4.83426,35.7263192564
 05/03  19:00:00,699.782731078,78.3042872104,339.864580985,0.0,220.879908,53.238744,22.2002226325,0.0,4.83426,17.3659626325
 05/03  20:00:00,700.2715017,76.667470824,327.319149678,0.0,220.879908,53.238744,13.5164698214,0.0,4.83426,8.68220982145
 05/03  21:00:00,118.368267846,0.0,0.0,0.0,43.513341876,52.539744,13.5163270394,0.0,4.83426,8.68206703937
 05/03  22:00:00,118.034375135,0.0,0.0,0.0,43.513341876,52.539744,13.479331458,0.0,4.83426,8.64507145797
 05/03  23:00:00,118.986601073,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/03  24:00:00,118.054325803,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  01:00:00,118.053864018,0.0,0.0,0.0,43.513341876,52.539744,13.4538754184,0.0,4.83426,8.61961541839
 05/04  02:00:00,118.02259698,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  03:00:00,117.953694053,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  04:00:00,118.366240073,0.0,0.0,0.0,43.513341876,52.539744,13.4539998921,0.0,4.83426,8.61973989212
 05/04  05:00:00,118.297837304,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  06:00:00,181.529892466,71.7368825234,0.00202064041738,0.0,43.513341876,53.238744,407.553762625,402.699502625,4.83426,0.02
 05/04  07:00:00,387.020120154,71.7385504321,36.5096494356,0.0,220.879908,53.238744,268.460727438,237.26647389,4.83426,26.3599935482
 05/04  08:00:00,557.946332666,74.8647275617,111.092116019,0.0,220.879908,145.652643033,106.763463427,35.1097558093,36.25695,35.3967576179
 05/04  09:00:00,615.169942974,76.9503000426,165.78105475,0.0,220.879908,145.652643033,72.3577636366,0.303782065979,36.25695,35.7970315706
 05/04  10:00:00,708.199720906,78.4686431107,250.87716521,0.0,220.879908,151.653867033,93.1439456801,0.0,48.3426,44.8013456801
 05/04  11:00:00,758.631004698,80.7626763042,297.596487851,0.0,220.879908,151.653867033,102.319795045,0.0,48.3426,53.9771950453
 05/04  12:00:00,780.856815463,85.21928038,315.809508812,0.0,220.879908,151.653867033,102.470914415,0.0,48.3426,54.1283144148
 05/04  13:00:00,788.209481581,90.1527232862,323.873794812,0.0,220.879908,145.652643033,78.4008388547,0.0079739154215,24.1713,54.2215649393
 05/04  14:00:00,795.013765798,93.1199003582,327.61414442,0.0,220.879908,145.652643033,59.9845247038,0.0,24.1713,35.8132247038
 05/04  15:00:00,814.510797949,97.0389787247,350.856155882,0.0,220.879908,137.835547516,58.6408076591,0.0,4.83426,53.8065476591
 05/04  16:00:00,843.320171691,92.8886929487,388.824032529,0.0,220.879908,133.019064,40.4245725315,0.00809794041186,4.83426,35.5822145911
 05/04  17:00:00,745.898281371,87.2255506341,376.938522912,0.0,220.879908,53.238744,40.4168857988,0.0,4.83426,35.5826257988
 05/04  18:00:00,738.91259212,86.5245938274,370.724570041,0.0,220.879908,53.238744,49.4820994397,0.0,4.83426,44.6478394397
 05/04  19:00:00,726.517565789,81.8048226983,362.670564094,0.0,220.879908,53.238744,13.5275905505,0.0,4.83426,8.69333055052
 05/04  20:00:00,718.685634952,79.2098184136,342.862285274,0.0,220.879908,53.238744,13.5166052343,0.0,4.83426,8.68234523431
 05/04  21:00:00,170.419842385,0.846943922248,50.9234202173,0.0,43.513341876,52.539744,13.5150183544,0.0,4.83426,8.68075835442
 05/04  22:00:00,118.062046391,0.0,0.0,0.0,43.513341876,52.539744,13.4793641142,0.0,4.83426,8.64510411424
 05/04  23:00:00,119.031840222,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/04  24:00:00,118.104107631,0.0,0.0,0.0,43.513341876,52.539744,13.4538132713,0.0,4.83426,8.61955327127
 05/05  01:00:00,118.117597747,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  02:00:00,118.151849237,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  03:00:00,118.103913459,0.0,0.0,0.0,43.513341876,52.539744,13.4539101176,0.0,4.83426,8.61965011763
 05/05  04:00:00,120.313052558,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  05:00:00,119.838346788,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  06:00:00,210.940627707,71.7648208628,28.4290944667,0.0,43.513341876,53.238744,281.349604305,276.495344305,4.83426,0.02
 05/05  07:00:00,436.869440093,71.7955809583,85.7172357687,0.0,220.879908,53.238744,165.966055843,134.773865592,4.83426,26.3579302508
 05/05  08:00:00,620.113361925,76.7587005945,170.83816919,0.0,220.879908,145.652643033,71.6502242146,0.0,36.25695,35.3932742146
 05/05  09:00:00,724.483460732,79.0281020095,272.509999736,0.0,220.879908,145.652643033,80.9910090802,0.0,36.25695,44.7340590802
 05/05  10:00:00,752.233812477,81.2494196064,291.638287436,0.0,220.879908,151.653867033,93.1392994125,0.0,48.3426,44.7966994125
 05/05  11:00:00,778.926570701,84.4871779212,313.753677325,0.0,220.879908,151.653867033,93.3231489867,0.0,48.3426,44.9805489867
 05/05  12:00:00,797.778891963,89.0865279069,328.572091253,0.0,220.879908,151.653867033,102.469409332,0.0,48.3426,54.1268093322
 05/05  13:00:00,809.653833581,93.70294991,341.500184752,0.0,220.879908,145.652643033,78.3988435331,0.00780430462145,24.1713,54.2197392285
 05/05  14:00:00,821.356671286,96.4778943648,350.296318294,0.0,220.879908,145.652643033,68.9248731192,0.0,24.1713,44.7535731192
 05/05  15:00:00,833.599612865,100.053903999,366.710568477,0.0,220.879908,137.835547516,49.6717473599,0.0,4.83426,44.8374873599
 05/05  16:00:00,857.837776044,96.2742328952,399.782832097,0.0,220.879908,133.019064,40.4238853806,0.00802116841064,4.83426,35.5816042122
 05/05  17:00:00,756.07536949,90.9012582217,383.302219336,0.0,220.879908,53.238744,40.4106597942,0.0,4.83426,35.5763997942
 05/05  18:00:00,750.457071576,89.9265945264,378.725995546,0.0,220.879908,53.238744,49.4738808039,0.0,4.83426,44.6396208039
 05/05  19:00:00,739.019906217,84.429840123,372.952200504,0.0,220.879908,53.238744,13.5259794448,0.0,4.83426,8.69171944483
 05/05  20:00:00,739.599644387,81.4317303457,361.76121755,0.0,220.879908,53.238744,13.5155183519,0.0,4.83426,8.6812583519
 05/05  21:00:00,207.417340085,1.01993771016,87.9101511877,0.0,43.513341876,52.539744,13.515099026,0.0,4.83426,8.68083902596
 05/05  22:00:00,118.180903153,0.0,0.0,0.0,43.513341876,52.539744,13.4776240012,0.0,4.83426,8.64336400121
 05/05  23:00:00,119.125705671,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 05/05  24:00:00,118.187106136,0.0,0.0,0.0,43.513341876,52.539744,13.4538655314,0.0,4.83426,8.61960553144
 05/06  01:00:00,118.153035373,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
