Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 04/18  24:00:00,39.6886336221,6.17758271594,4.26392293883,0.0,11.6412384099,10.0650221343,17.6131472836,11.8472338085,0.0,5.76591347509
 04/19  01:00:00,37.2216856097,6.06788833727,3.46747479357,0.0,10.0992000411,10.047477231,12.4116881075,12.3916881075,0.0,0.02
 04/19  02:00:00,34.5581666399,5.96541953902,2.76597911027,0.0,8.25718729233,10.0299323277,19.3763167991,13.6157632756,0.0,5.76055352352
 04/19  03:00:00,34.17334797,5.91668117854,2.42989844418,0.0,8.25718729233,10.0299323277,21.0942610007,15.333681553,0.0,5.76057944763
 04/19  04:00:00,35.5461270121,5.88642501705,2.2262256054,0.0,8.25718729233,11.6354268332,21.9116906846,16.1453473492,0.0,5.76634333536
 04/19  05:00:00,43.0820938437,5.88379157882,2.18485026148,0.0,12.1011305571,15.3678112995,22.6589301353,16.8721815577,0.0,5.78674857766
 04/19  06:00:00,72.7663887029,6.16991752531,3.93822133291,0.0,19.7275818095,37.2640762949,34.7496131466,17.3316422186,0.0,17.417970928
 04/19  07:00:00,88.3974843184,6.50662083074,6.28008303093,0.0,24.3117294858,51.2795993405,31.4123390146,13.9128245928,0.0,17.4995144217
 04/19  08:00:00,74.6408845335,6.11877755014,4.18691811397,0.0,23.6694662846,40.6342015617,36.6374164989,7.15376776337,0.0,29.4836487355
 04/19  09:00:00,69.7847127108,6.10729832776,4.34985726317,0.0,23.6694662846,35.6302164847,52.2779399307,4.87529227466,18.025,29.377647656
 04/19  10:00:00,51.1208408394,5.95917545348,3.43100444984,0.0,18.7433767983,22.9618409725,45.6819868098,4.20362215092,18.025,23.4533646589
 04/19  11:00:00,51.5167730354,6.00135766732,3.78718587171,0.0,18.7433767983,22.9618409725,43.3012785873,1.87951346475,18.025,23.3967651226
 04/19  12:00:00,52.6367516994,6.12437791232,4.74069846717,0.0,18.5889407304,23.1597249699,42.8552314763,1.43700439712,18.025,23.3932270792
 04/19  13:00:00,53.9709582543,6.24055132692,5.71222747486,0.0,18.7433767983,23.2517909448,41.4224927397,0.00530285608425,18.025,23.3921898836
 04/19  14:00:00,55.8147004484,6.36080307487,7.43571729506,0.0,18.7433767983,23.2517909448,41.4125516576,0.0,18.025,23.3875516576
 04/19  15:00:00,56.6457465281,6.44546891829,8.47204664054,0.0,18.7433767983,22.9618409725,41.4138872659,0.0,18.025,23.3888872659
 04/19  16:00:00,61.5968945586,6.55034173235,8.86699427539,0.0,18.7433767983,27.431320555,18.045,0.0,18.025,0.02
 04/19  17:00:00,75.7504253907,6.8907883783,10.4916413153,0.0,17.6635504202,40.6971502883,11.5400294122,0.0,0.0,11.5400294122
 04/19  18:00:00,83.5659219855,7.12534301815,11.5672995013,0.0,27.5259009287,37.3340067412,11.6054144524,0.0,0.0,11.6054144524
 04/19  19:00:00,88.6650474193,7.26902326409,12.3137183083,0.0,33.8341110165,33.3544677425,11.5663900667,0.0,0.0,11.5663900667
 04/19  20:00:00,103.342760402,7.45360756584,13.0006897102,0.0,36.5179666069,38.8247702939,12.0210219684,0.457137411669,0.0,11.5638845567
 04/19  21:00:00,97.7717967207,7.46569280541,12.9322398544,0.0,32.965339924,36.8579353714,12.6376169017,1.01776269243,0.0,11.6198542093
 04/19  22:00:00,70.4152963075,6.94755721853,9.64135679632,0.0,25.6355707503,20.6438685092,14.7861382819,3.20589630442,0.0,11.5802419775
 04/19  23:00:00,47.5100239335,6.50541494752,6.73163470713,0.0,15.0252895274,11.7056064465,10.7505308614,4.97698110818,0.0,5.7735497532
 04/19  24:00:00,41.1078247426,6.33760386897,5.52309646637,0.0,11.6412384099,10.0650221343,10.7385069635,4.97136172278,0.0,5.76714524075
 04/20  01:00:00,38.3305928416,6.19638738402,4.44788338993,0.0,10.0992000411,10.047477231,12.649604112,6.88932403586,0.0,5.76028007613
 04/20  02:00:00,35.4971059069,6.08066729032,3.58967689028,0.0,8.25718729233,10.0299323277,8.20317388978,8.18317388978,0.0,0.02
 04/20  03:00:00,34.9211907949,6.00840247696,3.08602335885,0.0,8.25718729233,10.0299323277,14.209254653,8.44896262009,0.0,5.7602920329
 04/20  04:00:00,36.0674478884,5.94691375996,2.68705994571,0.0,8.25718729233,11.6354268332,15.2628370819,9.49718053053,0.0,5.76565655137
 04/20  05:00:00,43.6176652727,5.94477025352,2.65945177938,0.0,12.1011305571,15.3678112995,16.1876490167,10.4010204634,0.0,5.78662855336
 04/20  06:00:00,74.0834567785,6.32726864284,5.09795121759,0.0,19.7275818095,37.2640762949,28.3702609089,10.9537601253,0.0,17.4165007836
 04/20  07:00:00,90.287931451,6.7334180828,7.94375003999,0.0,24.3117294858,51.2795993405,25.0696846906,7.57091516939,0.0,17.4987695212
 04/20  08:00:00,76.3121188856,6.28856951001,5.68837025433,0.0,23.6694662846,40.6342015617,31.1874233397,1.70761077359,0.0,29.4798125661
 04/20  09:00:00,71.3828327412,6.26782291704,5.78746277276,0.0,23.6694662846,35.6302164847,47.8901012429,0.491123632431,18.025,29.3739776105
 04/20  10:00:00,52.5417145821,6.0858458829,4.72521273524,0.0,18.7433767983,22.9618409725,42.3277247332,0.849588079307,18.025,23.4531366539
 04/20  11:00:00,54.0112888653,6.20057140772,6.08249241094,0.0,18.7433767983,22.9618409725,41.4851486497,0.0621895363214,18.025,23.3979591133
 04/20  12:00:00,56.5655703316,6.34870588441,8.44519171073,0.0,18.5889407304,23.1597249699,41.4203257792,0.0,18.025,23.3953257792
 04/20  13:00:00,59.1232966041,6.50864547207,10.5964768523,0.0,18.7433767983,23.2517909448,41.4188508064,0.0,18.025,23.3938508064
 04/20  14:00:00,61.4096998706,6.64254616185,12.7489788206,0.0,18.7433767983,23.2517909448,41.4154874886,0.0,18.025,23.3904874886
 04/20  15:00:00,61.9777479722,6.73185624647,13.5176659463,0.0,18.7433767983,22.9618409725,41.4131034217,0.0,18.025,23.3881034217
 04/20  16:00:00,67.2422242337,6.84741140902,14.2152524585,0.0,18.7433767983,27.431320555,23.7917264043,0.0,18.025,5.76672640426
 04/20  17:00:00,80.2218218006,7.17702852618,14.676802296,0.0,17.6635504202,40.6971502883,5.77993064267,0.0,0.0,5.77993064267
 04/20  18:00:00,87.0844750899,7.38547696413,14.8257272691,0.0,27.5259009287,37.3340067412,11.6052004051,0.0,0.0,11.6052004051
 04/20  19:00:00,91.0392869728,7.49157183581,14.4654160573,0.0,33.8341110165,33.3544677425,11.5659963887,0.0,0.0,11.5659963887
 04/20  20:00:00,105.503323317,7.66553522809,14.9493345038,0.0,36.5179666069,38.8247702939,11.5816587103,0.0164124877603,0.0,11.5652462225
 04/20  21:00:00,99.5593704657,7.65292894744,14.5325900282,0.0,32.965339924,36.8579353714,11.6188697815,0.0,0.0,11.6188697815
 04/20  22:00:00,72.3521580647,7.1688433291,11.3569421834,0.0,25.6355707503,20.6438685092,11.6947706675,0.114810120751,0.0,11.5799605468
 04/20  23:00:00,49.3608822294,6.71672765248,8.37118525186,0.0,15.0252895274,11.7056064465,6.70930860975,0.935848027514,0.0,5.77346058224
 04/20  24:00:00,42.6871516382,6.5183455517,6.92168624918,0.0,11.6412384099,10.0650221343,6.99128824313,1.22450066928,0.0,5.76678757386
 04/21  01:00:00,39.9490034945,6.37978066248,5.88290283973,0.0,10.0992000411,10.047477231,7.36869339978,1.60850722092,0.0,5.76018617886
 04/21  02:00:00,37.1629460252,6.26867961129,5.06750728986,0.0,8.25718729233,10.0299323277,2.23388429396,2.21388429396,0.0,0.02
 04/21  03:00:00,36.5669458167,6.19706721411,4.54311801938,0.0,8.25718729233,10.0299323277,8.33373576662,2.57354012537,0.0,5.76019564126
 04/21  04:00:00,37.5865512543,6.12704168105,4.02604012137,0.0,8.25718729233,11.6354268332,9.43523857439,3.66904931139,0.0,5.766189263
 04/21  05:00:00,44.9454997874,6.10323934418,3.82882242931,0.0,12.1011305571,15.3678112995,10.9428634876,5.15624074764,0.0,5.78662273993
 04/21  06:00:00,75.9801529717,6.56621048511,6.75572149803,0.0,19.7275818095,37.2640762949,22.1502144385,4.7335009989,0.0,17.4167134396
 04/21  07:00:00,91.8191289043,6.93886988995,9.26951066791,0.0,24.3117294858,51.2795993405,21.0094852042,3.5102318156,0.0,17.4992533886
 04/21  08:00:00,77.8809785018,6.47955404695,7.06625733098,0.0,23.6694662846,40.6342015617,35.4779741307,0.108038623139,0.0,35.3699355075
 04/21  09:00:00,72.9948074316,6.41725892012,7.25000884848,0.0,23.6694662846,35.6302164847,41.5248418678,0.0,18.025,23.4998418678
 04/21  10:00:00,53.5867409254,6.15924302334,5.69684814869,0.0,18.7433767983,22.9618409725,47.3335696129,0.0,18.025,29.3085696129
 04/21  11:00:00,53.6214032721,6.17612252853,5.71705948811,0.0,18.7433767983,22.9618409725,35.5786998864,0.0,18.025,17.5536998864
 04/21  12:00:00,55.8746471791,6.29317886807,7.80979960302,0.0,18.5889407304,23.1597249699,41.4209051559,0.0,18.025,23.3959051559
 04/21  13:00:00,58.451008732,6.41873593089,10.0141026898,0.0,18.7433767983,23.2517909448,41.4192923036,0.0,18.025,23.3942923036
 04/21  14:00:00,61.2482946716,6.55364069502,12.6764835586,0.0,18.7433767983,23.2517909448,41.4157835196,0.0,18.025,23.3907835196
 04/21  15:00:00,63.1105648248,6.69737105306,14.6849724367,0.0,18.7433767983,22.9618409725,41.4132516254,0.0,18.025,23.3882516254
 04/21  16:00:00,68.2601311022,6.82204190242,15.2585322091,0.0,18.7433767983,27.431320555,23.7917675811,0.0,18.025,5.76676758114
 04/21  17:00:00,81.8064943765,7.19175164026,16.2467580228,0.0,17.6635504202,40.6971502883,5.77984861882,0.0,0.0,5.77984861882
 04/21  18:00:00,91.0813484851,7.51465314861,18.693435769,0.0,27.5259009287,37.3340067412,11.6052489361,0.0,0.0,11.6052489361
 04/21  19:00:00,93.4842536007,7.63487898933,18.6510842158,0.0,33.8341110165,33.3544677425,11.5658254915,0.0,0.0,11.5658254915
 04/21  20:00:00,108.552221968,7.79836914157,17.8654066179,0.0,36.5179666069,38.8247702939,11.5653119134,0.0,0.0,11.5653119134
 04/21  21:00:00,101.917704963,7.79577950101,16.7480871996,0.0,32.965339924,36.8579353714,11.6187313224,0.0,0.0,11.6187313224
 04/21  22:00:00,74.0180946297,7.3058527423,12.8858790418,0.0,25.6355707503,20.6438685092,11.57956684,0.0,0.0,11.57956684
 04/21  23:00:00,50.8768895843,6.86545393362,9.73847161966,0.0,15.0252895274,11.7056064465,5.77347672449,0.0,0.0,5.77347672449
 04/21  24:00:00,43.7481147009,6.63674659366,7.86425257604,0.0,11.6412384099,10.0650221343,5.76681040723,0.0,0.0,5.76681040723
 04/22  01:00:00,43.6576396639,6.50130988946,6.71053220595,0.0,12.8411359301,10.0650221343,6.27162620812,0.511411450845,0.0,5.76021475727
 04/22  02:00:00,37.7105899138,6.33898531728,5.54484850685,0.0,8.25718729233,10.0299323277,1.48026243935,1.46026243935,0.0,0.02
 04/22  03:00:00,36.9719801662,6.25159235374,4.89363065847,0.0,8.25718729233,10.0299323277,7.97225686994,2.2120445963,0.0,5.76021227364
 04/22  04:00:00,38.1072398155,6.19480622158,4.47896850373,0.0,8.25718729233,11.6354268332,9.04980658281,3.28362926203,0.0,5.76617732078
 04/22  05:00:00,41.8653800267,6.14127434378,4.1322419523,0.0,8.71707943955,15.3327214929,10.1009673425,4.32774689886,0.0,5.77322044361
 04/22  06:00:00,61.0115453096,6.26326502651,4.94420765699,0.0,18.5082010057,25.6353820695,16.6032036113,5.05046712795,0.0,11.5527364834
 04/22  07:00:00,73.8109793085,6.54877012703,6.77431976829,0.0,19.4083231844,41.0650158608,18.8484643028,7.23020183045,0.0,11.6182624723
 04/22  08:00:00,101.44938256,7.01662480655,10.0677153543,0.0,26.3286599382,57.9988325916,38.7408613628,3.16693509981,0.0,35.5739262629
 04/22  09:00:00,85.0125531229,6.7917299333,9.01022959852,0.0,26.3286599382,42.8504436482,54.6727761742,1.28463776445,18.025,35.3631384097
 04/22  10:00:00,58.3290375745,6.41081903691,6.70194336205,0.0,21.7447113004,23.4437158914,42.9636165059,1.43427334935,18.025,23.5043431565
 04/22  11:00:00,56.3490992789,6.44583027379,7.14892296348,0.0,19.3027497915,23.426170988,41.7286455493,0.253797878102,18.025,23.4498476712
 04/22  12:00:00,58.9227600411,6.58065281652,9.44578222744,0.0,19.1483137236,23.7250123474,41.421749494,0.0,18.025,23.396749494
 04/22  13:00:00,60.9009057448,6.691671401,11.1673647901,0.0,19.3027497915,23.7161209604,41.4188631624,0.0,18.025,23.3938631624
 04/22  14:00:00,62.1106312996,6.73934598597,12.329416411,0.0,19.3027497915,23.7161209604,41.4161049195,0.0,18.025,23.3911049195
 04/22  15:00:00,63.2520640616,6.83690342347,13.6632408488,0.0,19.3027497915,23.426170988,41.4134226337,0.0,18.025,23.3884226337
 04/22  16:00:00,67.549102828,6.86025400938,13.4855927512,0.0,19.3027497915,27.8956505705,23.7916625293,0.0,18.025,5.76666252926
 04/22  17:00:00,76.2419272309,7.08612597489,13.329977592,0.0,18.2229234133,37.5968344597,5.77327534449,0.0,0.0,5.77327534449
 04/22  18:00:00,91.2682718727,7.39359000455,14.0954776481,0.0,32.690315043,37.0816133363,5.77947920016,0.0,0.0,5.77947920016
 04/22  19:00:00,91.7199227322,7.5248041634,14.3040591134,0.0,36.8143715336,33.066984531,11.5655829813,0.0,0.0,11.5655829813
 04/22  20:00:00,105.623444112,7.7164712809,15.2398357411,0.0,36.3493007332,38.7721355839,11.563244635,0.0,0.0,11.563244635
 04/22  21:00:00,103.417592807,7.71763422828,15.1506879263,0.0,36.1807251679,36.8228455648,5.79312469626,0.0,0.0,5.79312469626
 04/22  22:00:00,78.4924226844,7.26020597082,12.0026845724,0.0,31.0351095914,20.6438685092,17.4911013891,0.0745041317972,0.0,17.4165972573
 04/22  23:00:00,52.6878624207,6.82478822198,9.18789744695,0.0,17.4250845679,11.7056064465,6.12532292947,0.338785949003,0.0,5.78653698047
 04/22  24:00:00,44.9932997771,6.64948045517,7.89681054892,0.0,12.8411359301,10.0650221343,6.26831362117,0.501595147916,0.0,5.76671847325
 04/23  01:00:00,43.9554609399,6.51656085796,6.87368301226,0.0,12.925468867,10.100111941,6.76612003185,1.00599118826,0.0,5.76012884359
 04/23  02:00:00,37.7546276139,6.32867156737,5.47978059165,0.0,8.34152022915,10.0650221343,3.35610851797,3.33610851797,0.0,0.02
 04/23  03:00:00,36.8834067144,6.22742743303,4.70980249874,0.0,8.34152022915,10.0650221343,10.9157102754,5.15559588469,0.0,5.76011439067
 04/23  04:00:00,37.9972218128,6.16630455373,4.27803366036,0.0,8.34152022915,11.6705166398,11.233317726,5.46726692328,0.0,5.76605080273
 04/23  05:00:00,41.7839340618,6.11367160094,3.95898141942,0.0,8.80141237637,15.3678112995,11.1677454077,5.3946831626,0.0,5.77306224513
 04/23  06:00:00,60.6942225488,6.22087944866,4.66927858746,0.0,18.5082010057,25.6353820695,17.8987316537,6.34642381061,0.0,11.5523078431
 04/23  07:00:00,74.2587014477,6.56709850606,7.08430342719,0.0,19.4926561212,41.1001056674,16.7475598934,5.12923116384,0.0,11.6183287295
 04/23  08:00:00,102.421804846,7.08649960292,10.9702800477,0.0,26.3286599382,57.9988325916,35.6736808781,0.103685280144,0.0,35.569995598
 04/23  09:00:00,86.771290373,6.87362840078,10.8065021299,0.0,26.2443270014,42.8153538416,51.5857679818,0.0,18.025,33.5607679818
 04/23  10:00:00,61.0998167202,6.50000022119,9.38355014382,0.0,21.7447113004,23.4437158914,43.3189974161,0.0,18.025,25.2939974161
 04/23  11:00:00,59.945447803,6.56688645946,10.5645109945,0.0,19.3449162599,23.4437158914,41.4724079722,0.0,18.025,23.4474079722
 04/23  12:00:00,62.2012930102,6.70125378038,12.5440063556,0.0,19.190480192,23.7425572507,41.4193140024,0.0,18.025,23.3943140024
 04/23  13:00:00,65.2605575376,6.86216370211,15.4162408197,0.0,19.260583323,23.698576057,41.4162020916,0.0,18.025,23.3912020916
 04/23  14:00:00,66.8728957375,6.98088519961,16.9098567125,0.0,19.260583323,23.698576057,41.413357442,0.0,18.025,23.388357442
 04/23  15:00:00,68.1856961025,7.11120251446,18.3822886215,0.0,19.260583323,23.4086260847,41.410528858,0.0,18.025,23.385528858
 04/23  16:00:00,72.5676138324,7.17125076005,18.2528236378,0.0,19.260583323,27.8781056672,23.7915478208,0.0,18.025,5.7665478208
 04/23  17:00:00,81.2811637002,7.40751832322,18.1075385681,0.0,18.1807569449,37.5792895564,5.77323108052,0.0,0.0,5.77323108052
 04/23  18:00:00,96.9888520601,7.7522423051,19.5768348606,0.0,32.6059821062,37.0465235296,5.77936880649,0.0,0.0,5.77936880649
 04/23  19:00:00,97.592420263,7.89943552622,19.8019360126,0.0,36.8143715336,33.066984531,11.5647232185,0.0,0.0,11.5647232185
 04/23  20:00:00,110.3997816,8.04870818218,19.5645210029,0.0,36.43363367,38.8072253906,5.79129239986,0.0,0.0,5.79129239986
 04/23  21:00:00,105.800803721,7.95169198971,17.4192717002,0.0,36.0963922311,36.7877557581,11.5658321678,0.0,0.0,11.5658321678
 04/23  22:00:00,80.5711692273,7.48702270754,13.9740513676,0.0,30.9507766546,20.6087787026,17.417482861,0.0,0.0,17.417482861
 04/23  23:00:00,54.6415682161,7.0347617068,10.9316364282,0.0,17.4250845679,11.7056064465,5.78637128123,0.0,0.0,5.78637128123
 04/23  24:00:00,46.6060476153,6.81849313355,9.2211269265,0.0,12.925468867,10.100111941,5.76652309739,0.0,0.0,5.76652309739
 04/24  01:00:00,41.726170094,6.59689211522,7.44296848076,0.0,10.0992000411,10.047477231,6.12329714628,0.363095838924,0.0,5.76020130735
 04/24  02:00:00,38.61200147,6.44763930311,6.33761347325,0.0,8.25718729233,10.0299323277,1.06557261955,1.04557261955,0.0,0.02
 04/24  03:00:00,37.6780757191,6.33859055656,5.51273311727,0.0,8.25718729233,10.0299323277,8.02181139436,2.26164577498,0.0,5.76016561938
 04/24  04:00:00,38.4766645136,6.24314221774,4.80006535534,0.0,8.25718729233,11.6354268332,10.1442115453,4.37787112869,0.0,5.76634041666
 04/24  05:00:00,45.9891305946,6.23284246557,4.74287513801,0.0,12.1011305571,15.3678112995,10.1219254315,4.33581165727,0.0,5.78611377427
 04/24  06:00:00,77.1009055773,6.70385345417,7.73886615913,0.0,19.7275818095,37.2640762949,20.7500149578,3.337415572,0.0,17.4125993858
 04/24  07:00:00,93.3417343812,7.1091877232,10.6218524572,0.0,24.3117294858,51.2795993405,18.9643020016,1.46865055171,0.0,17.4956514499
 04/24  08:00:00,79.5187874797,6.64896340969,8.53469212565,0.0,23.6694662846,40.6342015617,29.4750323664,0.0,0.0,29.4750323664
 04/24  09:00:00,75.1042970012,6.60213481777,9.17464815359,0.0,23.6694662846,35.6302164847,47.3893451551,0.0,18.025,29.3643451551
 04/24  10:00:00,56.9510747603,6.39605630831,8.8243882972,0.0,18.7433767983,22.9618409725,41.473782223,0.0,18.025,23.448782223
 04/24  11:00:00,58.0264074064,6.45138409569,9.84681435365,0.0,18.7433767983,22.9618409725,41.4160008979,0.0,18.025,23.3910008979
 04/24  12:00:00,60.5065791137,6.57520633777,12.1597179365,0.0,18.5889407304,23.1597249699,41.4131094235,0.0,18.025,23.3881094235
 04/24  13:00:00,62.855185309,6.70232469508,14.1347013365,0.0,18.7433767983,23.2517909448,41.4085719281,0.0,18.025,23.3835719281
 04/24  14:00:00,63.9801418293,6.79902798727,15.162953115,0.0,18.7433767983,23.2517909448,41.4055943463,0.0,18.025,23.3805943463
 04/24  15:00:00,65.0534767959,6.92207509196,16.4031901252,0.0,18.7433767983,22.9618409725,35.5635034631,0.0,18.025,17.5385034631
 04/24  16:00:00,70.7064077006,7.06621575269,17.4606605434,0.0,18.7433767983,27.431320555,23.7913475838,0.0,18.025,5.76634758382
 04/24  17:00:00,83.1341803905,7.3657712676,17.4004486205,0.0,17.6635504202,40.6971502883,11.5388628875,0.0,0.0,11.5388628875
 04/24  18:00:00,90.3000482749,7.57839867207,17.8484305819,0.0,27.5259009287,37.3340067412,11.6035079868,0.0,0.0,11.6035079868
 04/24  19:00:00,91.3820103181,7.65511364764,16.5286361773,0.0,33.8341110165,33.3544677425,11.5642067478,0.0,0.0,11.5642067478
 04/24  20:00:00,106.473509027,7.77584526595,15.809243836,0.0,36.5179666069,38.8247702939,5.79247709867,0.0,0.0,5.79247709867
 04/24  21:00:00,100.26226754,7.73945683293,15.1490079285,0.0,32.965339924,36.8579353714,17.4155932503,0.0,0.0,17.4155932503
 04/24  22:00:00,73.1137462608,7.26123542509,12.0261776936,0.0,25.6355707503,20.6438685092,11.5768539468,0.0,0.0,11.5768539468
 04/24  23:00:00,50.1242005812,6.81160302333,9.03964952921,0.0,15.0252895274,11.7056064465,5.96423505923,0.191100503371,0.0,5.77313455586
 04/24  24:00:00,43.2309568831,6.58854968646,7.39530516339,0.0,11.6412384099,10.0650221343,6.61080124797,0.844197698418,0.0,5.76660354955
 04/25  01:00:00,40.19803975,6.41599657854,6.09574002726,0.0,10.0992000411,10.047477231,1.9794789543,1.9594789543,0.0,0.02
 04/25  02:00:00,37.1781866351,6.2774098831,5.07402767387,0.0,8.25718729233,10.0299323277,9.73865413506,3.97869031949,0.0,5.75996381557
 04/25  03:00:00,36.6203598798,6.20924862131,4.5843633534,0.0,8.25718729233,10.0299323277,9.83287120813,4.07295442218,0.0,5.75991678595
 04/25  04:00:00,37.5622937428,6.1299521089,3.9988911529,0.0,8.25718729233,11.6354268332,5.56874852399,5.54874852399,0.0,0.02
 04/25  05:00:00,44.8803840817,6.10010696119,3.76686938612,0.0,12.1011305571,15.3678112995,18.3943462935,6.84213833729,0.0,11.5522079562
 04/25  06:00:00,73.9642987035,6.5538116633,6.63631672913,0.0,19.7275818095,37.2640762949,17.477045746,5.8595097811,0.0,11.6175359649
 04/25  07:00:00,91.8373817363,6.93789238951,9.28881008146,0.0,24.3117294858,51.2795993405,27.0858182883,3.76609058432,0.0,23.319727704
 04/25  08:00:00,77.8715299545,6.47484210406,7.06156835215,0.0,23.6694662846,40.6342015617,29.757977029,0.287625403045,0.0,29.4703516259
 04/25  09:00:00,73.0994044959,6.44710799361,7.32478811524,0.0,23.6694662846,35.6302164847,47.3938670722,0.0,18.025,29.3688670722
 04/25  10:00:00,55.6663435304,6.2695991365,7.66612265824,0.0,18.7433767983,22.9618409725,41.4720271589,0.0,18.025,23.4470271589
 04/25  11:00:00,57.0900881297,6.34693014989,9.01495405743,0.0,18.7433767983,22.9618409725,41.4154410745,0.0,18.025,23.3904410745
 04/25  12:00:00,59.7651059303,6.4935504396,11.4998997218,0.0,18.5889407304,23.1597249699,35.5661596531,0.0,18.025,17.5411596531
 04/25  13:00:00,63.0665167889,6.67351544952,14.374848335,0.0,18.7433767983,23.2517909448,41.4182788725,0.0,18.025,23.3932788725
 04/25  14:00:00,65.9468206949,6.85973303499,17.0689356265,0.0,18.7433767983,23.2517909448,41.415109608,0.0,18.025,23.390109608
 04/25  15:00:00,67.6585546765,7.02549619842,18.9048551618,0.0,18.7433767983,22.9618409725,41.4119856808,0.0,18.025,23.3869856808
 04/25  16:00:00,73.6533906987,7.21310313566,20.2607479003,0.0,18.7433767983,27.431320555,23.7914753234,0.0,18.025,5.76647532341
 04/25  17:00:00,86.5541154765,7.55215298458,20.6340042486,0.0,17.6635504202,40.6971502883,5.77951591399,0.0,0.0,5.77951591399
 04/25  18:00:00,93.6971405348,7.7655784903,21.0583494355,0.0,27.5259009287,37.3340067412,11.6038769263,0.0,0.0,11.6038769263
 04/25  19:00:00,95.0579850345,7.81962824908,20.0401019279,0.0,33.8341110165,33.3544677425,11.5651011174,0.0,0.0,11.5651011174
 04/25  20:00:00,109.109650438,7.92602438225,18.295213899,0.0,36.5179666069,38.8247702939,11.5627011376,0.0,0.0,11.5627011376
 04/25  21:00:00,102.557059218,7.9046953279,17.2785783841,0.0,32.965339924,36.8579353714,11.6172871755,0.0,0.0,11.6172871755
 04/25  22:00:00,74.8324109726,7.40163765454,13.6044499915,0.0,25.6355707503,20.6438685092,11.5783649406,0.0,0.0,11.5783649406
 04/25  23:00:00,51.5672488123,6.94265463241,10.3516520284,0.0,15.0252895274,11.7056064465,5.77309800606,0.0,0.0,5.77309800606
 04/25  24:00:00,44.9201420059,6.74814403269,8.92489984285,0.0,11.6412384099,10.0650221343,5.7664571885,0.0,0.0,5.7664571885
 04/26  01:00:00,41.8491886179,6.58443860111,7.57844640733,0.0,10.0992000411,10.047477231,5.75988584625,0.0,0.0,5.75988584625
 04/26  02:00:00,38.3282520357,6.40490131908,6.0966082904,0.0,8.25718729233,10.0299323277,0.435718691545,0.415718691545,0.0,0.02
 04/26  03:00:00,37.4870309109,6.30735367962,5.35293278146,0.0,8.25718729233,10.0299323277,6.85423411263,1.09430660799,0.0,5.75992750465
 04/26  04:00:00,38.393999562,6.22545769973,4.73509396086,0.0,8.25718729233,11.6354268332,8.03400791268,2.26832383244,0.0,5.76568408023
 04/26  05:00:00,45.8341565846,6.20996230697,4.61079579882,0.0,12.1011305571,15.3678112995,8.70410479727,2.91833653621,0.0,5.78576826106
 04/26  06:00:00,74.7532462396,6.65106576517,7.32802381446,0.0,19.7275818095,37.2640762949,20.7433114087,3.33092932928,0.0,17.4123820794
 04/26  07:00:00,92.6010594639,7.02930991427,9.96109001709,0.0,24.3117294858,51.2795993405,19.445236513,1.9514945224,0.0,17.4937419906
 04/26  08:00:00,79.3429233716,6.61870382512,8.38911117709,0.0,23.6694662846,40.6342015617,29.4767533861,0.00844935791519,0.0,29.4683040282
 04/26  09:00:00,76.7272593241,6.61887319493,10.7808899946,0.0,23.6694662846,35.6302164847,47.3864444995,0.0,18.025,29.3614444995
 04/26  10:00:00,59.2838912761,6.4333466744,11.1199271565,0.0,18.7433767983,22.9618409725,41.4714086412,0.0,18.025,23.4464086412
 04/26  11:00:00,61.389187215,6.53000242735,13.1309843243,0.0,18.7433767983,22.9618409725,41.4138715979,0.0,18.025,23.3888715979
 04/26  12:00:00,64.4651724027,6.71601063803,15.9775154061,0.0,18.5889407304,23.1597249699,41.4091212298,0.0,18.025,23.3841212298
 04/26  13:00:00,67.2333803908,6.90496826694,18.3102610859,0.0,18.7433767983,23.2517909448,41.4058448231,0.0,18.025,23.3808448231
 04/26  14:00:00,69.2171753822,7.06267655156,20.1363460217,0.0,18.7433767983,23.2517909448,41.4025638212,0.0,18.025,23.3775638212
 04/26  15:00:00,70.7481944638,7.22139687645,21.7985960583,0.0,18.7433767983,22.9618409725,35.5703559162,0.0,18.025,17.5453559162
 04/26  16:00:00,76.0648210583,7.37180716313,22.5134901591,0.0,18.7433767983,27.431320555,23.7913032261,0.0,18.025,5.76630322611
 04/26  17:00:00,90.3654338466,7.78429087194,24.2131958344,0.0,17.6635504202,40.6971502883,11.5384680976,0.0,0.0,11.5384680976
 04/26  18:00:00,97.8184661587,8.02331072821,24.9219597434,0.0,27.5259009287,37.3340067412,11.6036185927,0.0,0.0,11.6036185927
 04/26  19:00:00,99.8502504594,8.11803210515,24.5339756057,0.0,33.8341110165,33.3544677425,5.79117189364,0.0,0.0,5.79117189364
 04/26  20:00:00,113.697631175,8.20404356926,22.6051862203,0.0,36.5179666069,38.8247702939,11.5640492401,0.0,0.0,11.5640492401
