Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/06  19:00:00,991.507358385,97.9176441631,328.078802272,0.0,166.938926447,191.61365848,119.202506158,45.0951289274,56.6466996096,17.4606776214
 06/06  20:00:00,856.709367051,97.1616819879,319.561735141,0.0,100.150657288,124.558693486,170.155641732,96.0482357262,56.6466996096,17.4607063958
 06/06  21:00:00,808.627538354,96.9794989032,310.644837198,0.0,100.150657288,124.558693486,202.355908941,151.150390293,42.4850247072,8.72049394062
 06/06  22:00:00,760.907871038,96.9793999643,321.135252959,0.0,46.0930336215,124.558693486,263.095447644,217.360313778,28.3233498048,17.4117840617
 06/06  23:00:00,784.450857236,96.9793999643,333.721055869,0.0,46.0930336215,124.558693486,271.376615079,239.802196109,14.1616749024,17.4127440678
 06/06  24:00:00,775.238678584,96.9793999643,338.867434325,0.0,46.0930336215,113.312780494,265.579916857,251.197749558,5.66466996096,8.7174973384
 06/07  01:00:00,769.963340535,96.9793999643,346.914507178,0.0,46.0930336215,113.312780494,289.974900895,266.896299495,5.66466996096,17.4139314394
 06/07  02:00:00,775.409937035,96.9793999643,350.901576367,0.0,46.0930336215,113.312780494,300.817671797,277.741295737,5.66466996096,17.4117060987
 06/07  03:00:00,777.402903205,96.9793999643,351.345214335,0.0,46.0930336215,113.312780494,300.169233253,285.787663808,5.66466996096,8.71689948354
 06/07  04:00:00,873.721089603,96.9793999643,355.944599552,0.0,100.150657288,148.969399434,298.856021558,275.776694397,5.66466996096,17.4146572
 06/07  05:00:00,874.107945178,103.303818565,349.88486339,0.0,100.150657288,149.894399434,389.091687977,357.518901352,14.1616749024,17.4111117224
 06/07  06:00:00,1081.84624471,108.188110799,337.558443025,0.0,176.471037341,302.612436532,284.716681682,247.676739661,28.3233498048,8.71659221604
 06/07  07:00:00,1191.46725751,114.245537152,325.410075467,0.0,243.2593065,310.10971186,277.545856159,208.703690844,42.4850247072,26.357140608
 06/07  08:00:00,1220.74580245,115.990731089,323.558600102,0.0,243.2593065,310.10971186,274.557695837,191.416798135,56.6466996096,26.4941980929
 06/07  09:00:00,1248.67840915,117.313124717,322.077403195,0.0,243.2593065,302.612436532,256.233899773,178.285165284,42.4850247072,35.4637097816
 06/07  10:00:00,1257.17822597,118.723955033,316.075184613,0.0,243.2593065,310.10971186,277.1870302,161.782411432,70.808374512,44.5962442563
 06/07  11:00:00,1259.09602291,120.290950308,309.833210088,0.0,243.2593065,310.10971186,246.18526663,139.640795066,70.808374512,35.7360970517
 06/07  12:00:00,1223.69264078,122.81034405,312.986660834,0.0,243.2593065,310.10971186,215.272618003,108.908256623,70.808374512,35.5559868673
 06/07  13:00:00,1276.84787033,133.691220992,322.042580338,0.0,243.2593065,302.612436532,166.722897928,65.4054020498,56.6466996096,44.6707962689
 06/07  14:00:00,1293.48861967,152.238822122,322.577692135,0.0,243.2593065,302.612436532,116.844272763,29.764587681,42.4850247072,44.5946603753
 06/07  15:00:00,1307.76888046,162.868462656,322.484457503,0.0,243.2593065,302.612436532,106.642826308,14.4087513868,56.6466996096,35.587375312
 06/07  16:00:00,1317.3307289,165.86391095,321.655385459,0.0,243.2593065,310.10971186,119.975487745,8.449456323,84.9700494144,26.5559820075
 06/07  17:00:00,1319.55403129,169.46221981,322.020202165,0.0,243.2593065,310.10971186,114.39074547,3.14376063226,84.9700494144,26.2769354229
 06/07  18:00:00,988.051682575,97.1216477157,327.848201697,0.0,166.938926447,199.110933808,123.373437823,20.9394542092,84.9700494144,17.4639341994
 06/07  19:00:00,973.359654383,97.4114459583,330.63663936,0.0,166.938926447,191.61365848,107.76553557,33.6550321369,56.6466996096,17.4638038235
 06/07  20:00:00,851.287436427,97.0409312123,328.726384551,0.0,100.150657288,124.558693486,151.83378041,77.7233483685,56.6466996096,17.4637324323
 06/07  21:00:00,813.237209761,96.9889079611,321.901808812,0.0,100.150657288,124.558693486,170.757354913,110.855259451,42.4850247072,17.417070755
 06/07  22:00:00,724.839544219,96.9793999643,313.577767991,0.0,46.0930336215,124.558693486,207.617091278,170.576962587,28.3233498048,8.71677888667
 06/07  23:00:00,741.114594385,96.9793999643,326.102203895,0.0,46.0930336215,124.558693486,256.53834295,224.963826615,14.1616749024,17.4128414328
 06/07  24:00:00,751.191492063,96.9793999643,348.737447528,0.0,46.0930336215,113.312780494,269.521669794,253.433691219,5.66466996096,10.4233086141
 06/08  01:00:00,756.12501551,96.9793999643,355.011660273,0.0,46.0930336215,113.312780494,287.067977196,265.698377411,5.66466996096,15.704929824
 06/08  02:00:00,756.36099475,96.9793999643,358.244800734,0.0,46.0930336215,113.312780494,299.940695366,276.864395953,5.66466996096,17.4116294526
 06/08  03:00:00,762.360463462,96.9793999643,358.117781969,0.0,46.0930336215,113.312780494,298.2947407,283.914691347,5.66466996096,8.71537939162
 06/08  04:00:00,851.240409421,96.9793999643,359.845234465,0.0,100.150657288,148.969399434,294.354307379,271.276685047,5.66466996096,17.4129523713
 06/08  05:00:00,846.852952743,104.968045795,345.996100112,0.0,100.150657288,149.894399434,373.640636217,342.06662539,14.1616749024,17.412335925
 06/08  06:00:00,1047.40034085,109.828007442,339.825880857,0.0,176.471037341,302.612436532,272.255418814,235.217049999,28.3233498048,8.71501901044
 06/08  07:00:00,1164.29466213,116.031309364,332.617152148,0.0,243.2593065,310.10971186,271.958873095,203.113310917,42.4850247072,26.3605374706
 06/08  08:00:00,1204.9151324,117.663076253,327.057233681,0.0,243.2593065,310.10971186,279.368408009,187.409895978,56.6466996096,35.3118124217
 06/08  09:00:00,1237.86921014,118.956470528,322.48029833,0.0,243.2593065,302.612436532,240.743814743,171.654002416,42.4850247072,26.6047876195
 06/08  10:00:00,1240.41352466,120.3443738,315.066537443,0.0,243.2593065,310.10971186,269.432863079,154.043715295,70.808374512,44.5807732728
 06/08  11:00:00,1239.75399693,121.805082474,312.776989388,0.0,243.2593065,310.10971186,238.84453363,132.297402692,70.808374512,35.7387564263
 06/08  12:00:00,1214.46677498,124.910179924,316.349370715,0.0,243.2593065,310.10971186,217.740103691,102.506253509,70.808374512,44.4254756697
 06/08  13:00:00,1278.48765808,137.061428918,323.284554831,0.0,243.2593065,302.612436532,153.892607688,61.5156316961,56.6466996096,35.7302763819
 06/08  14:00:00,1290.11657269,154.777903652,322.827849562,0.0,243.2593065,302.612436532,114.492868951,27.4207635595,42.4850247072,44.5870806839
 06/08  15:00:00,1299.09580406,165.405173941,324.031108084,0.0,243.2593065,302.612436532,101.925573565,9.69085285373,56.6466996096,35.5880211021
 06/08  16:00:00,1315.47459578,171.682587328,324.302725912,0.0,243.2593065,310.10971186,122.497413477,2.12430403559,84.9700494144,35.4030600268
 06/08  17:00:00,1330.84082679,177.330212987,323.42970944,0.0,243.2593065,310.10971186,102.676677739,0.180056606979,84.9700494144,17.5265717181
 06/08  18:00:00,989.527181924,98.75433171,327.69705328,0.0,166.938926447,199.110933808,110.285084399,7.85024975478,84.9700494144,17.4647852302
 06/08  19:00:00,974.915114494,99.3570336681,329.998253198,0.0,166.938926447,191.61365848,95.1598747066,21.0486537339,56.6466996096,17.464521363
 06/08  20:00:00,857.494186979,97.5671842533,326.069359848,0.0,100.150657288,124.558693486,131.506962616,57.3957511302,56.6466996096,17.4645118757
 06/08  21:00:00,845.350746703,97.0708681184,327.679769907,0.0,100.150657288,124.558693486,144.044800515,84.1420998366,42.4850247072,17.4176759714
 06/08  22:00:00,768.461165461,96.9899478039,315.887676444,0.0,46.0930336215,124.558693486,155.240112782,118.199630303,28.3233498048,8.7171326733
 06/08  23:00:00,762.684785317,96.9793999643,309.078292036,0.0,46.0930336215,124.558693486,191.432600209,159.860391079,14.1616749024,17.4105342277
 06/08  24:00:00,760.114656349,96.9793999643,313.322771389,0.0,46.0930336215,113.312780494,227.384140842,204.30810813,5.66466996096,17.411362751
 06/09  01:00:00,778.33490788,96.9793999643,331.500461201,0.0,46.0930336215,113.312780494,251.301688294,236.920510717,5.66466996096,8.71650761579
 06/09  02:00:00,799.588128633,96.9793999643,347.255026566,0.0,46.0930336215,113.312780494,281.016042212,257.939321836,5.66466996096,17.4120504153
 06/09  03:00:00,799.70893319,96.9793999643,346.842422667,0.0,46.0930336215,113.312780494,291.251656034,268.177092639,5.66466996096,17.4098934341
 06/09  04:00:00,892.113862044,96.9793999643,349.572689602,0.0,100.150657288,148.969399434,273.110751692,258.730160344,5.66466996096,8.7159213875
 06/09  05:00:00,892.247433697,108.602186141,333.222241622,0.0,100.150657288,149.894399434,358.364527494,326.789692523,14.1616749024,17.4131600682
 06/09  06:00:00,1083.06692168,113.62650673,325.817032571,0.0,176.471037341,302.612436532,261.014452781,223.976017374,28.3233498048,8.7150856021
 06/09  07:00:00,1195.94799293,119.928055756,318.242961749,0.0,243.2593065,310.10971186,259.854566107,191.014464808,42.4850247072,26.3550765916
 06/09  08:00:00,1240.33250427,121.300922156,313.505703507,0.0,243.2593065,310.10971186,262.829843412,170.872928541,56.6466996096,35.3102152621
 06/09  09:00:00,1274.81670117,122.286182265,307.212845073,0.0,243.2593065,302.612436532,224.031450288,154.949083723,42.4850247072,26.5973418577
 06/09  10:00:00,1272.99986295,123.666901811,304.736240975,0.0,243.2593065,310.10971186,248.434251552,133.049090444,70.808374512,44.5767865964
 06/09  11:00:00,1279.00017348,125.57972815,309.668510193,0.0,243.2593065,310.10971186,212.99367873,106.449963225,70.808374512,35.7353409925
 06/09  12:00:00,1247.19316857,133.508853028,316.532436222,0.0,243.2593065,310.10971186,191.84565154,76.616586595,70.808374512,44.4206904331
 06/09  13:00:00,1292.55730706,148.914994567,320.702724874,0.0,243.2593065,302.612436532,132.740152939,40.3673959221,56.6466996096,35.7260574072
 06/09  14:00:00,1300.41719988,160.918834807,321.266466952,0.0,243.2593065,302.612436532,106.851260667,19.7843823705,42.4850247072,44.5818535896
 06/09  15:00:00,1304.25460912,168.265729898,322.843926184,0.0,243.2593065,302.612436532,99.340679245,7.11042251049,56.6466996096,35.5835571249
 06/09  16:00:00,1313.21082078,176.304995575,324.22884368,0.0,243.2593065,310.10971186,121.674781526,1.30898899539,84.9700494144,35.3957431162
 06/09  17:00:00,1324.69778787,182.347429756,324.621782249,0.0,243.2593065,310.10971186,102.552544792,0.0601780299662,84.9700494144,17.522317348
 06/09  18:00:00,986.875926867,99.6331664958,329.155744824,0.0,166.938926447,199.110933808,105.308223004,2.87499038767,84.9700494144,17.4631832018
 06/09  19:00:00,989.326320336,100.188777824,330.082378456,0.0,166.938926447,191.61365848,86.7586097628,12.649036994,56.6466996096,17.4628731591
 06/09  20:00:00,863.547241427,97.9231104977,324.988546774,0.0,100.150657288,124.558693486,118.981019508,44.8714953931,56.6466996096,17.4628245052
 06/09  21:00:00,849.09311792,97.124490011,325.817668492,0.0,100.150657288,124.558693486,138.021309229,78.1201987114,42.4850247072,17.4160858104
 06/09  22:00:00,769.89110374,96.9870022766,308.879427241,0.0,46.0930336215,124.558693486,162.668291082,125.628684708,28.3233498048,8.71625656939
 06/09  23:00:00,774.073525142,96.9793999643,309.151465325,0.0,46.0930336215,124.558693486,209.689391653,178.116036309,14.1616749024,17.4116804422
 06/09  24:00:00,778.52952915,96.9793999643,323.121955332,0.0,46.0930336215,113.312780494,225.106764146,210.726698291,5.66466996096,8.71539589415
 06/10  01:00:00,801.754144212,96.9793999643,337.273871953,0.0,46.0930336215,113.312780494,256.39342034,233.316231391,5.66466996096,17.4125189886
 06/10  02:00:00,809.356097095,96.9793999643,341.104266491,0.0,46.0930336215,113.312780494,271.838851935,248.764061347,5.66466996096,17.4101206262
 06/10  03:00:00,804.767633271,96.9793999643,344.799178099,0.0,46.0930336215,113.312780494,277.242840848,262.863588594,5.66466996096,8.71458229389
