Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 01/28  03:00:00,84.5730090192,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,14.0530923646,12.2818423646,1.75125,0.02
 01/28  04:00:00,84.5350603547,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,16.1800343257,13.2645173656,1.75125,1.16426696008
 01/28  05:00:00,95.3099793636,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,28.4367396841,26.6654896841,1.75125,0.02
 01/28  06:00:00,94.9229563388,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,28.8976538849,27.1264038849,1.75125,0.02
 01/28  07:00:00,125.369794101,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,392.258031049,387.591201005,3.5025,1.16433004408
 01/28  08:00:00,127.48321362,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,360.590193846,357.067693846,3.5025,0.02
 01/28  09:00:00,183.59716158,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,321.172113295,314.169884632,5.8375,1.16472866276
 01/28  10:00:00,200.767960484,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,267.865795739,257.361081177,9.34,1.16471456166
 01/28  11:00:00,226.068585052,30.2602440522,0.0,0.0,62.886420148,41.4019203762,231.974938504,220.302315369,10.5075,1.16512313528
 01/28  12:00:00,256.857215309,30.2602440522,0.0,0.0,62.886420148,41.4019203762,207.624301961,195.951346794,10.5075,1.1654551669
 01/28  13:00:00,236.926503269,30.2602440522,0.0,0.0,62.886420148,41.4019203762,190.961381181,179.288308112,10.5075,1.16557306977
 01/28  14:00:00,234.242687118,30.2602440522,0.0,0.0,62.886420148,41.4019203762,171.075599309,158.257095034,10.5075,2.31100427485
 01/28  15:00:00,230.770435592,30.2602440522,0.0,0.0,62.886420148,41.4019203762,151.676079684,140.003203379,10.5075,1.16537630518
 01/28  16:00:00,227.454054033,30.2602440522,0.0,0.0,62.886420148,41.4019203762,142.01443942,130.341688752,10.5075,1.16525066861
 01/28  17:00:00,227.409272447,30.2602440522,0.0,0.0,62.886420148,41.4019203762,141.70667343,130.034057258,10.5075,1.16511617215
 01/28  18:00:00,233.878766044,30.2602440522,0.0,0.0,62.886420148,41.4019203762,160.21340897,147.395576377,10.5075,2.31033259291
 01/28  19:00:00,225.933449498,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,190.115620225,180.777974106,8.1725,1.16514611932
 01/28  20:00:00,180.050688499,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,209.496872669,202.494444451,5.8375,1.16492821788
 01/28  21:00:00,169.744541757,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,216.582784492,210.725284492,5.8375,0.02
 01/28  22:00:00,126.875787609,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,194.991278389,190.324060832,3.5025,1.16471755652
 01/28  23:00:00,77.6946671746,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91577864665,0.0,1.75125,1.16452864665
 01/28  24:00:00,113.258184026,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  01:00:00,82.3975622411,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  02:00:00,75.4447190215,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91553954304,0.0,1.75125,1.16428954304
 01/29  03:00:00,75.2424883793,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  04:00:00,88.5732305035,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,21.9292655614,20.1580155614,1.75125,0.02
 01/29  05:00:00,95.1949499873,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,26.0658665304,23.1502857802,1.75125,1.16433075022
 01/29  06:00:00,90.3024010699,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,19.9843718108,18.2131218108,1.75125,0.02
 01/29  07:00:00,125.10220846,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,432.847311409,428.180492138,3.5025,1.16431927068
 01/29  08:00:00,127.320588423,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,405.280016085,401.757516085,3.5025,0.02
 01/29  09:00:00,156.098823637,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,337.615322664,334.092822664,3.5025,0.02
 01/29  10:00:00,128.924455752,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,305.27540072,300.608430142,3.5025,1.16447057785
 01/29  11:00:00,163.886711366,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,264.970346841,256.800596529,7.005,1.1647503122
 01/29  12:00:00,195.334794347,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,239.50807838,231.338251953,7.005,1.16482642661
 01/29  13:00:00,203.148010152,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,202.401312877,191.896333232,9.34,1.1649796447
 01/29  14:00:00,200.754515068,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,179.112955764,169.752955764,9.34,0.02
 01/29  15:00:00,197.184609479,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,167.004535061,156.499555395,9.34,1.16497966548
 01/29  16:00:00,193.880986667,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,157.897322764,147.392412563,9.34,1.16491020055
 01/29  17:00:00,193.867474663,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,156.322138569,145.817254831,9.34,1.16488373867
 01/29  18:00:00,171.899851294,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,194.505805558,186.335826838,7.005,1.16497872014
 01/29  19:00:00,184.687425279,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,223.096589558,217.261800432,4.67,1.16478912601
 01/29  20:00:00,164.207587613,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,248.464787479,242.630014631,4.67,1.16477284775
 01/29  21:00:00,155.373467837,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,254.914772753,250.224772753,4.67,0.02
 01/29  22:00:00,141.245635697,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,214.639229677,208.804758985,4.67,1.16447069203
 01/29  23:00:00,77.772148534,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 01/29  24:00:00,113.244772662,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91555476176,0.0,1.75125,1.16430476176
 01/30  01:00:00,84.9580496374,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  02:00:00,77.7748940729,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/30  03:00:00,86.4544473222,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,15.4469057142,12.7297232657,2.335,0.382182448454
 01/30  04:00:00,86.5608326991,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,16.3213972027,13.1845084952,2.335,0.801888707485
 01/30  05:00:00,97.4387743816,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,25.5750959276,23.2200959276,2.335,0.02
 01/30  06:00:00,97.0826991069,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,28.148991292,25.793991292,2.335,0.02
 01/30  07:00:00,139.537582627,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,391.68147497,385.84719342,4.67,1.16428154963
 01/30  08:00:00,141.70223236,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,361.402547258,356.712547258,4.67,0.02
 01/30  09:00:00,211.174171235,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,305.906665049,296.569487023,8.1725,1.16467802668
 01/30  10:00:00,235.557705206,30.2602440522,0.0,0.0,62.886420148,41.4019203762,259.013216447,247.340871626,10.5075,1.16484482079
 01/30  11:00:00,226.096775246,30.2602440522,0.0,0.0,62.886420148,41.4019203762,235.057516991,223.384998301,10.5075,1.16501868947
 01/30  12:00:00,257.035939087,30.2602440522,0.0,0.0,62.886420148,41.4019203762,206.742305093,195.069211377,10.5075,1.16559371584
 01/30  13:00:00,237.578018769,30.2602440522,0.0,0.0,62.886420148,41.4019203762,182.212588106,169.394170727,10.5075,2.31091737889
 01/30  14:00:00,234.610530594,30.2602440522,0.0,0.0,62.886420148,41.4019203762,166.192372082,154.519322355,10.5075,1.16554972722
 01/30  15:00:00,230.877197631,30.2602440522,0.0,0.0,62.886420148,41.4019203762,153.962107488,142.289309399,10.5075,1.16529808959
 01/30  16:00:00,227.692691379,30.2602440522,0.0,0.0,62.886420148,41.4019203762,139.512587514,127.8399942,10.5075,1.16509331443
 01/30  17:00:00,227.807992172,30.2602440522,0.0,0.0,62.886420148,41.4019203762,138.361332523,125.5435177,10.5075,2.31031482243
 01/30  18:00:00,234.305108788,30.2602440522,0.0,0.0,62.886420148,41.4019203762,153.050591212,141.377837667,10.5075,1.16525354473
 01/30  19:00:00,239.879501427,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,177.225612009,166.72040569,9.34,1.16520631947
 01/30  20:00:00,223.399794651,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,196.834556534,186.329604439,9.34,1.16495209422
 01/30  21:00:00,198.398504409,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,206.602092438,197.264772391,8.1725,1.16482004792
 01/30  22:00:00,141.223896843,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,179.725732839,175.035732839,4.67,0.02
 01/30  23:00:00,80.1926676509,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49945859549,0.0,2.335,1.16445859549
 01/30  24:00:00,115.756138636,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  01:00:00,85.3252133297,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  02:00:00,78.1131216793,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927023118,0.0,2.335,1.16427023118
 01/31  03:00:00,77.7531841992,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  04:00:00,86.4957005945,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,13.6069670031,11.2519670031,2.335,0.02
 01/31  05:00:00,109.098945078,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,15.1792061946,11.6799386326,2.335,1.16426756201
 01/31  06:00:00,113.405644759,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,24.3069879735,21.9519879735,2.335,0.02
 01/31  07:00:00,156.165239165,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,364.213054103,359.523054103,4.67,0.02
 01/31  08:00:00,151.201814636,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,330.436240421,324.601680153,4.67,1.16456026763
 01/31  09:00:00,211.695528522,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,282.617298732,274.424798732,8.1725,0.02
 01/31  10:00:00,236.180751863,30.2602440522,0.0,0.0,62.886420148,41.4019203762,237.116565117,225.444136806,10.5075,1.16492831121
 01/31  11:00:00,226.791932936,30.2602440522,0.0,0.0,62.886420148,41.4019203762,208.878279388,197.205761247,10.5075,1.16501814133
 01/31  12:00:00,257.454576491,30.2602440522,0.0,0.0,62.886420148,41.4019203762,183.619598108,170.801189513,10.5075,2.31090859482
 01/31  13:00:00,237.955155169,30.2602440522,0.0,0.0,62.886420148,41.4019203762,165.088233076,153.41508772,10.5075,1.16564535531
 01/31  14:00:00,235.065988872,30.2602440522,0.0,0.0,62.886420148,41.4019203762,151.687418832,138.869113811,10.5075,2.31080502096
 01/31  15:00:00,231.24916742,30.2602440522,0.0,0.0,62.886420148,41.4019203762,137.9841974,126.311280134,10.5075,1.16541726637
 01/31  16:00:00,227.998460474,30.2602440522,0.0,0.0,62.886420148,41.4019203762,126.384767227,114.712100613,10.5075,1.16516661407
 01/31  17:00:00,228.084594772,30.2602440522,0.0,0.0,62.886420148,41.4019203762,124.133300596,112.460491726,10.5075,1.16530886975
 01/31  18:00:00,234.510705461,30.2602440522,0.0,0.0,62.886420148,41.4019203762,141.10904923,129.43634777,10.5075,1.16520145995
 01/31  19:00:00,240.104748155,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,165.791874552,155.286674055,9.34,1.16520049641
 01/31  20:00:00,217.164485586,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,180.660967188,170.155947235,9.34,1.16501995248
 01/31  21:00:00,192.846530831,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,181.940362488,172.602965171,8.1725,1.16489731681
 01/31  22:00:00,137.113758624,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,155.490367003,149.655716366,4.67,1.16465063718
 01/31  23:00:00,80.7207310134,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 01/31  24:00:00,115.831631614,0.0,0.0,0.0,3.49369000822,9.08398230582,3.4993828225,0.0,2.335,1.1643828225
 02/01  01:00:00,85.2062553068,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  02:00:00,77.9828371807,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/01  03:00:00,77.7182112321,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49927935353,0.0,2.335,1.16427935353
 02/01  04:00:00,86.4213060129,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,16.682011565,14.327011565,2.335,0.02
 02/01  05:00:00,93.0788035337,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,18.4534991125,16.0984991125,2.335,0.02
 02/01  06:00:00,96.9194475052,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,31.4840494145,29.1290494145,2.335,0.02
 02/01  07:00:00,139.458957214,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,396.579639154,390.745349416,4.67,1.16428973795
 02/01  08:00:00,141.538504183,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,371.800948076,367.110948076,4.67,0.02
 02/01  09:00:00,211.000270968,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,324.311105279,314.973887769,8.1725,1.16471751072
 02/01  10:00:00,235.064804642,30.2602440522,0.0,0.0,62.886420148,41.4019203762,279.640541418,267.968156253,10.5075,1.16488516431
 02/01  11:00:00,225.365745278,30.2602440522,0.0,0.0,62.886420148,41.4019203762,251.161756549,239.489196581,10.5075,1.16505996797
 02/01  12:00:00,256.395266319,30.2602440522,0.0,0.0,62.886420148,41.4019203762,224.942897049,213.270074309,10.5075,1.16532274006
 02/01  13:00:00,236.498487083,30.2602440522,0.0,0.0,62.886420148,41.4019203762,209.637628918,196.819123348,10.5075,2.31100556934
 02/01  14:00:00,233.526006817,30.2602440522,0.0,0.0,62.886420148,41.4019203762,190.952043565,179.278948477,10.5075,1.16559508764
 02/01  15:00:00,229.790248104,30.2602440522,0.0,0.0,62.886420148,41.4019203762,180.374917343,168.702073481,10.5075,1.1653438624
 02/01  16:00:00,226.521253365,30.2602440522,0.0,0.0,62.886420148,41.4019203762,168.316334966,156.643695339,10.5075,1.16513962611
 02/01  17:00:00,226.6239667,30.2602440522,0.0,0.0,62.886420148,41.4019203762,167.985518887,155.167609045,10.5075,2.31040984146
 02/01  18:00:00,229.847361658,30.2602440522,0.0,0.0,62.886420148,41.4019203762,179.487404412,167.814602063,10.5075,1.16530234876
 02/01  19:00:00,239.158357895,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,196.61995163,186.114940737,9.34,1.16501089207
 02/01  20:00:00,222.761212523,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,213.850741964,203.345739833,9.34,1.1650021312
 02/01  21:00:00,197.715469358,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,224.539434381,215.202063717,8.1725,1.16487066431
 02/01  22:00:00,140.553792235,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,203.524229303,198.834229303,4.67,0.02
 02/01  23:00:00,79.6630334074,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950927648,0.0,2.335,1.16450927648
 02/01  24:00:00,115.35173962,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  01:00:00,84.697144314,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  02:00:00,77.7738820974,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49924610556,0.0,2.335,1.16424610556
 02/02  03:00:00,86.5038027724,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,14.8732018069,12.5182018069,2.335,0.02
 02/02  04:00:00,86.5887749051,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,15.7852777463,13.4302777463,2.335,0.02
 02/02  05:00:00,97.4384494284,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,29.5795626702,26.0803143573,2.335,1.16424831289
 02/02  06:00:00,97.0766666211,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,30.9521500886,28.5971500886,2.335,0.02
 02/02  07:00:00,139.521764097,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,401.429004399,396.739004399,4.67,0.02
 02/02  08:00:00,141.659072616,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,366.641296647,360.806805792,4.67,1.16449085512
 02/02  09:00:00,211.079449697,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,317.408056246,309.215556246,8.1725,0.02
 02/02  10:00:00,235.256940254,30.2602440522,0.0,0.0,62.886420148,41.4019203762,271.978534443,260.306054494,10.5075,1.16497994827
 02/02  11:00:00,225.776948658,30.2602440522,0.0,0.0,62.886420148,41.4019203762,244.032006136,232.359434939,10.5075,1.16507119624
 02/02  12:00:00,256.658036368,30.2602440522,0.0,0.0,62.886420148,41.4019203762,221.174145745,208.35562812,10.5075,2.31101762472
 02/02  13:00:00,236.779330489,30.2602440522,0.0,0.0,62.886420148,41.4019203762,204.690995209,193.017794033,10.5075,1.16570117645
 02/02  14:00:00,233.825484565,30.2602440522,0.0,0.0,62.886420148,41.4019203762,187.781237084,174.96281913,10.5075,2.31091795416
 02/02  15:00:00,230.105161805,30.2602440522,0.0,0.0,62.886420148,41.4019203762,174.93418542,163.261492094,10.5075,1.16519332599
 02/02  16:00:00,226.687019375,30.2602440522,0.0,0.0,62.886420148,41.4019203762,167.752265244,156.079540237,10.5075,1.1652250065
 02/02  17:00:00,226.786108011,30.2602440522,0.0,0.0,62.886420148,41.4019203762,167.66795419,155.995349445,10.5075,1.16510474529
 02/02  18:00:00,229.991546979,30.2602440522,0.0,0.0,62.886420148,41.4019203762,180.199809075,168.527047621,10.5075,1.1652614533
 02/02  19:00:00,239.372797518,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,193.165010142,182.659993882,9.34,1.1650162599
 02/02  20:00:00,223.090078491,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,207.122422686,196.617549507,9.34,1.16487317889
 02/02  21:00:00,197.937718764,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,222.658732344,213.321272887,8.1725,1.16495945721
 02/02  22:00:00,141.017797641,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,190.111774381,184.277061237,4.67,1.16471314429
 02/02  23:00:00,80.1709702595,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/02  24:00:00,115.605341928,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49935672344,0.0,2.335,1.16435672344
 02/03  01:00:00,85.2114813657,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  02:00:00,78.0997445231,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/03  03:00:00,77.7759363306,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49926704253,0.0,2.335,1.16426704253
 02/03  04:00:00,86.5570251521,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,13.9519580295,11.5969580295,2.335,0.02
 02/03  05:00:00,109.127078689,8.87137540901,0.0,0.0,3.49369000822,9.08398230582,14.8198809158,12.4648809158,2.335,0.02
 02/03  06:00:00,113.406024784,13.3070631135,0.0,0.0,3.49369000822,9.08398230582,28.3190359152,24.8197587552,2.335,1.16427716004
 02/03  07:00:00,156.15603612,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,377.261244955,372.571244955,4.67,0.02
 02/03  08:00:00,151.006887827,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,346.980633578,342.290633578,4.67,0.02
 02/03  09:00:00,211.386026842,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,298.23819612,288.901072648,8.1725,1.16462347143
 02/03  10:00:00,235.866028456,30.2602440522,0.0,0.0,62.886420148,41.4019203762,250.629426553,238.956975504,10.5075,1.16495104928
 02/03  11:00:00,226.451275431,30.2602440522,0.0,0.0,62.886420148,41.4019203762,225.402446994,213.729821682,10.5075,1.16512531221
 02/03  12:00:00,257.149305253,30.2602440522,0.0,0.0,62.886420148,41.4019203762,201.156223699,189.483334787,10.5075,1.16538891217
 02/03  13:00:00,237.681419533,30.2602440522,0.0,0.0,62.886420148,41.4019203762,179.574164312,166.755523731,10.5075,2.31114058125
 02/03  14:00:00,234.915710759,30.2602440522,0.0,0.0,62.886420148,41.4019203762,158.158574177,146.485410585,10.5075,1.16566359219
 02/03  15:00:00,231.11649187,30.2602440522,0.0,0.0,62.886420148,41.4019203762,147.617488094,135.944575474,10.5075,1.16541262018
 02/03  16:00:00,227.747903623,30.2602440522,0.0,0.0,62.886420148,41.4019203762,141.364585132,128.54681668,10.5075,2.31026845222
 02/03  17:00:00,227.818200954,30.2602440522,0.0,0.0,62.886420148,41.4019203762,139.87654205,128.203834537,10.5075,1.16520751381
 02/03  18:00:00,231.019356695,30.2602440522,0.0,0.0,62.886420148,41.4019203762,152.57270287,140.900096874,10.5075,1.165105996
 02/03  19:00:00,240.409206007,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,165.304538301,154.79945537,9.34,1.16508293124
 02/03  20:00:00,217.371574272,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,184.449880734,173.945014189,9.34,1.16486654486
 02/03  21:00:00,192.606366395,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,199.233484802,189.896040841,8.1725,1.16494396124
 02/03  22:00:00,136.79913527,30.2602440522,0.0,0.0,13.9747600329,18.6919646116,171.885880818,167.195880818,4.67,0.02
 02/03  23:00:00,80.9287443607,0.0,0.0,0.0,3.49369000822,9.08398230582,3.49950831588,0.0,2.335,1.16450831588
 02/03  24:00:00,116.078056383,0.0,0.0,0.0,3.49369000822,9.08398230582,2.355,0.0,2.335,0.02
 02/04  01:00:00,83.5818366914,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91564193523,0.0,1.75125,1.16439193523
 02/04  02:00:00,76.4464800114,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  03:00:00,76.1308980638,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/04  04:00:00,75.9847005178,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91554562152,0.0,1.75125,1.16429562152
 02/04  05:00:00,95.7703244412,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,19.0656382256,17.2943882256,1.75125,0.02
 02/04  06:00:00,95.434944686,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,19.3184493036,17.5471993036,1.75125,0.02
 02/04  07:00:00,125.601199952,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,368.223418712,363.55655587,3.5025,1.16436284255
 02/04  08:00:00,127.843784875,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,344.510739266,340.988239266,3.5025,0.02
 02/04  09:00:00,184.175735561,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,300.904509796,293.90225031,5.8375,1.16475948568
 02/04  10:00:00,202.020508035,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,246.905279049,236.400456065,9.34,1.16482298374
 02/04  11:00:00,228.427994854,30.2602440522,0.0,0.0,62.886420148,41.4019203762,209.196635344,197.523935601,10.5075,1.165199743
 02/04  12:00:00,260.699641451,30.2602440522,0.0,0.0,62.886420148,41.4019203762,174.830764238,163.157905925,10.5075,1.1653583124
 02/04  13:00:00,241.949047253,30.2602440522,0.0,0.0,62.886420148,41.4019203762,158.511456316,145.692999654,10.5075,2.31095666196
 02/04  14:00:00,239.22331679,30.2602440522,0.0,0.0,62.886420148,41.4019203762,142.746867913,131.073790135,10.5075,1.16557777772
 02/04  15:00:00,235.528251071,30.2602440522,0.0,0.0,62.886420148,41.4019203762,127.554716124,115.8819027,10.5075,1.16531342309
 02/04  16:00:00,232.256303447,30.2602440522,0.0,0.0,62.886420148,41.4019203762,121.009201046,109.336506256,10.5075,1.1651947905
 02/04  17:00:00,232.312621095,30.2602440522,0.0,0.0,62.886420148,41.4019203762,118.241668704,105.423620233,10.5075,2.31054847066
 02/04  18:00:00,235.11154232,30.2602440522,0.0,0.0,62.886420148,41.4019203762,129.722850011,118.050028412,10.5075,1.16532159896
 02/04  19:00:00,229.095121626,30.2602440522,0.0,0.0,34.9369000822,32.3179380704,160.104959209,150.767340806,8.1725,1.16511840255
 02/04  20:00:00,183.014592377,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,174.709644366,167.707205383,5.8375,1.16493898265
 02/04  21:00:00,172.432318175,30.2602440522,0.0,0.0,20.9621400493,23.2339557645,185.274297807,178.271966154,5.8375,1.164831653
 02/04  22:00:00,129.620302252,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,160.810942927,157.288442927,3.5025,0.02
 02/04  23:00:00,81.784509387,0.0,0.0,0.0,3.49369000822,6.81298672936,2.9158009847,0.0,1.75125,1.1645509847
 02/04  24:00:00,116.712360911,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  01:00:00,86.1455540965,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91560292916,0.0,1.75125,1.16435292916
 02/05  02:00:00,78.8679489658,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  03:00:00,78.1156702962,0.0,0.0,0.0,3.49369000822,6.81298672936,1.77125,0.0,1.75125,0.02
 02/05  04:00:00,77.0851884765,0.0,0.0,0.0,3.49369000822,6.81298672936,2.91557511631,0.0,1.75125,1.16432511631
 02/05  05:00:00,92.0488194301,8.87137540901,0.0,0.0,3.49369000822,6.81298672936,12.3471219388,10.5758719388,1.75125,0.02
 02/05  06:00:00,96.2420674442,13.3070631135,0.0,0.0,3.49369000822,6.81298672936,19.5602364495,17.7889864495,1.75125,0.02
 02/05  07:00:00,126.092245013,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,379.417722451,374.750861385,3.5025,1.16436106603
 02/05  08:00:00,128.54245278,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,352.467946123,348.945446123,3.5025,0.02
 02/05  09:00:00,157.533917855,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,302.030364475,297.363421103,3.5025,1.16444337218
 02/05  10:00:00,130.806232574,30.2602440522,0.0,0.0,6.98738001645,14.1499734587,277.29477137,273.77227137,3.5025,0.02
 02/05  11:00:00,166.672028716,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,233.967942629,225.798138124,7.005,1.16480450444
 02/05  12:00:00,198.094461939,30.2602440522,0.0,0.0,27.9495200658,27.7759469175,206.215475136,198.045601248,7.005,1.16487388788
 02/05  13:00:00,206.429918246,30.2602440522,0.0,0.0,41.9242800987,36.8599292233,175.016926203,164.512029909,9.34,1.16489629428
