Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),Electricity:Facility [kW](Monthly),Gas:Facility [kW](Monthly)
 01/10  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  07:00:00,24.8276657966,11.04646811,0.0,1.21151402615,1.91011974705,2.3935639134,158.795152736,158.795152736
 01/10  08:00:00,29.8602904404,11.04646811,0.0,0.875548848766,7.6404789882,4.7871278268,118.589340499,118.589340499
 01/10  09:00:00,39.0184090264,11.04646811,0.0,0.493269749008,19.1011974705,8.3774736969,96.9002913531,96.9002913531
 01/10  10:00:00,56.2638506219,11.0429508369,0.0,0.0677067278115,34.3821554469,10.7710376103,67.6404761567,67.6404761567
 01/10  11:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,53.6722023354,53.6722023354
 01/10  12:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,38.3598469372,38.3598469372
 01/10  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,30.9540693305,30.9540693305
 01/10  14:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,23.9569406244,23.9569406244
 01/10  15:00:00,56.2074881518,11.0359162906,0.0183788040039,0.0,34.3821554469,10.7710376103,18.9337196951,18.9337196951
 01/10  16:00:00,56.2657547786,11.0359162906,0.0766454307431,0.0,34.3821554469,10.7710376103,13.4705601347,13.4705601347
 01/10  17:00:00,56.2339313058,11.0359162906,0.0448219579129,0.0,34.3821554469,10.7710376103,12.8008511293,12.8008511293
 01/10  18:00:00,61.6997760145,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,20.8550267,20.8550267
 01/10  19:00:00,51.8012033344,11.0376749272,0.0,0.00183578903307,22.9214369646,9.5742556536,31.8038841929,31.8038841929
 01/10  20:00:00,51.952145144,11.04646811,0.0,0.143984415751,22.9214369646,9.5742556536,44.0336782196,44.0336782196
 01/10  21:00:00,47.0595080061,11.04646811,0.0,0.268368728742,19.1011974705,8.3774736969,53.8577290002,53.8577290002
 01/10  22:00:00,20.693606815,0.0,0.0,0.0,7.6404789882,4.7871278268,0.0,0.0
 01/10  23:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/10  24:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  01:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  02:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  03:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  04:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  05:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  06:00:00,12.5696836604,0.0,0.0,0.0,1.91011974705,2.3935639134,0.0,0.0
 01/11  07:00:00,24.923550647,11.04646811,0.0,1.30739887653,1.91011974705,2.3935639134,175.335596966,175.335596966
 01/11  08:00:00,29.9578866097,11.04646811,0.0,0.973145018069,7.6404789882,4.7871278268,135.179858969,135.179858969
 01/11  09:00:00,39.1081921099,11.04646811,0.0,0.583052832536,19.1011974705,8.3774736969,110.281555224,110.281555224
 01/11  10:00:00,56.3969492998,11.04646811,0.0,0.197288132618,34.3821554469,10.7710376103,80.7846459323,80.7846459323
 01/11  11:00:00,56.2336850761,11.04646811,0.0,0.0340239088757,34.3821554469,10.7710376103,68.1568495312,68.1568495312
 01/11  12:00:00,56.2569473202,11.0447094734,0.0,0.0590447895528,34.3821554469,10.7710376103,51.5255731211,51.5255731211
 01/11  13:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,39.0138400302,39.0138400302
 01/11  14:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,30.0105524967,30.0105524967
 01/11  15:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,22.4759779352,22.4759779352
 01/11  16:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,18.3438649755,18.3438649755
 01/11  17:00:00,56.1891093478,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,18.6973823105,18.6973823105
 01/11  18:00:00,61.6997760145,11.0359162906,0.0,0.0,34.3821554469,10.7710376103,27.3816851101,27.3816851101
