Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/05  20:00:00,39.0217606712,4.21639139909,0.0,0.0,9.17985065927,19.4245,54.0338143476,4.94991305319,33.3988,15.6851012944
 03/05  21:00:00,39.0010886559,4.21639139909,0.0,0.0,9.17985065927,19.4245,49.7392000126,4.17284803957,33.3988,12.1675519731
 03/05  22:00:00,38.9150454328,4.21639139909,0.0,0.0,9.17985065927,19.4245,54.3883417859,14.2357404063,25.0491,15.1035013796
 03/05  23:00:00,38.786613113,4.21639139909,0.0,0.0,9.17985065927,19.4245,51.1067818952,21.6602233808,16.6994,12.7471585144
 03/05  24:00:00,39.5370849382,4.21639139909,0.0,0.0,9.17985065927,19.4245,40.5121255018,25.8151315852,8.3497,6.34729391663
 03/06  01:00:00,22.8216151233,4.21639139909,0.00203327245792,0.0,4.58992532963,8.1892,43.8929758726,34.7812891963,3.33988,5.77180667631
 03/06  02:00:00,14.7658511201,0.0,0.0,0.0,1.52997510988,7.4902,3.93197523154,0.0,3.33988,0.592095231541
 03/06  03:00:00,14.7881280272,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  04:00:00,14.794599186,0.0,0.0,0.0,1.52997510988,7.4902,3.93192942128,0.0,3.33988,0.592049421278
 03/06  05:00:00,14.9397895589,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/06  06:00:00,22.9106397504,4.21639139909,0.0,0.0,4.58992532963,8.1892,53.7820602446,44.8403048857,8.3497,0.592055358945
 03/06  07:00:00,37.8141234355,4.21639139909,0.0173598180872,0.0,9.17985065927,19.4245,63.5498605741,42.2358849962,16.6994,4.61457557787
 03/06  08:00:00,42.1246462916,4.21639139909,0.0204441691862,0.0,9.17985065927,26.9147,73.4667440839,29.7801535542,25.0491,18.6374905296
 03/06  09:00:00,42.1480708734,4.21639139909,0.0,0.0,9.17985065927,26.9147,71.110701186,20.8420417262,33.3988,16.8698594598
 03/06  10:00:00,34.6798016716,4.21639139909,0.0,0.0,9.17985065927,19.4245,54.2581595181,15.8636112813,25.0491,13.3454482368
 03/06  11:00:00,42.1749496619,4.21639139909,0.00257267197364,0.0,9.17985065927,26.9147,71.9412250353,17.4465193314,41.7485,12.7462057039
 03/06  12:00:00,42.9038022284,4.21639139909,0.0,0.0,9.17985065927,26.9147,62.8399166409,7.74771001824,41.7485,13.3437066226
 03/06  13:00:00,42.2756213061,4.21639139909,0.0106312204289,0.0,9.17985065927,26.9147,54.4961025342,0.0,41.7485,12.7476025342
 03/06  14:00:00,34.749265988,4.21639139909,0.0,0.0,9.17985065927,19.4245,43.9151230406,0.098419541811,33.3988,10.4179034988
 03/06  15:00:00,34.7414555158,4.21639139909,0.00175901117181,0.0,9.17985065927,19.4245,35.4816113944,0.650222514779,25.0491,9.78228887961
 03/06  16:00:00,34.7247828515,4.21639139909,0.0,0.0,9.17985065927,19.4245,48.7021590496,6.01124840628,33.3988,9.29211064334
 03/06  17:00:00,42.1541403207,4.21639139909,0.00626129124176,0.0,9.17985065927,26.9147,63.6748290312,4.32963841724,50.0982,9.246990614
 03/06  18:00:00,42.1564235195,4.21639139909,0.00590575912432,0.0,9.17985065927,26.9147,62.8848553922,0.61800099674,50.0982,12.1686543955
 03/06  19:00:00,45.4623712402,4.21639139909,0.124585897259,0.0,9.17985065927,26.9147,66.9674014829,0.0,50.0982,16.8692014829
 03/06  20:00:00,39.041273615,4.21639139909,0.0,0.0,9.17985065927,19.4245,51.7846350356,0.329648992864,33.3988,18.0561860427
 03/06  21:00:00,39.002709566,4.21639139909,0.0,0.0,9.17985065927,19.4245,52.8095357604,3.72715439824,33.3988,15.6835813622
 03/06  22:00:00,38.9198027145,4.21639139909,0.0,0.0,9.17985065927,19.4245,53.7596251297,11.8429502094,25.0491,16.8675749203
 03/06  23:00:00,38.7856916273,4.21639139909,0.0,0.0,9.17985065927,19.4245,53.6679606629,23.0487282635,16.6994,13.9198323994
 03/06  24:00:00,39.5468991696,4.21639139909,0.0,0.0,9.17985065927,19.4245,46.7485556126,30.890772897,8.3497,7.50808271564
 03/07  01:00:00,22.8218115067,4.21639139909,0.0,0.0,4.58992532963,8.1892,50.333133076,40.6468767483,3.33988,6.34637632762
 03/07  02:00:00,14.7802893102,0.0,0.0,0.0,1.52997510988,7.4902,3.63948472515,0.0,3.33988,0.299604725148
 03/07  03:00:00,14.8092282192,0.0,0.0,0.0,1.52997510988,7.4902,3.6522284489,0.0,3.33988,0.312348448905
 03/07  04:00:00,14.8147424039,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/07  05:00:00,15.4743198063,0.0,0.0,0.0,1.52997510988,7.4902,3.93193060516,0.0,3.33988,0.592050605159
 03/07  06:00:00,23.443699088,4.21639139909,0.0,0.0,4.58992532963,8.1892,54.3651345083,45.9954345083,8.3497,0.02
 03/07  07:00:00,38.0639773479,4.21639139909,0.0205296969065,0.0,9.17985065927,19.4245,65.5504463217,43.6615004735,16.6994,5.18954584814
 03/07  08:00:00,42.1404293752,4.21639139909,0.0275859745737,0.0,9.17985065927,26.9147,76.5159658949,33.4083076885,25.0491,18.0585582064
 03/07  09:00:00,42.1470823829,4.21639139909,0.00632852740647,0.0,9.17985065927,26.9147,78.325626492,28.0568816696,33.3988,16.8699448224
 03/07  10:00:00,34.6723171404,4.21639139909,0.0,0.0,9.17985065927,19.4245,63.5506751262,24.5792530246,25.0491,13.9223221016
 03/07  11:00:00,42.1692057347,4.21639139909,0.00357641183358,0.0,9.17985065927,26.9147,78.7893836312,24.87248839,41.7485,12.1683952412
 03/07  12:00:00,42.9016359737,4.21639139909,0.0,0.0,9.17985065927,26.9147,68.9166934626,13.2446888215,41.7485,13.9235046411
 03/07  13:00:00,42.2429102719,4.21639139909,0.0,0.0,9.17985065927,26.9147,57.3551624888,3.43839165605,41.7485,12.1682708327
 03/07  14:00:00,34.7125168924,4.21639139909,0.0,0.0,9.17985065927,19.4245,50.9418321959,6.54713365007,33.3988,10.9958985458
 03/07  15:00:00,34.7066528176,4.21639139909,0.0,0.0,9.17985065927,19.4245,47.6124708816,13.3153031858,25.0491,9.24806769581
 03/07  16:00:00,34.6867321024,4.21639139909,0.0,0.0,9.17985065927,19.4245,63.2085844149,20.5614046788,33.3988,9.24837973612
 03/07  17:00:00,42.1160544415,4.21639139909,0.0130464144669,0.0,9.17985065927,26.9147,78.9596115129,19.6123247725,50.0982,9.24908674043
 03/07  18:00:00,42.1116652244,4.21639139909,0.0,0.0,9.17985065927,26.9147,76.4330811636,14.1664637133,50.0982,12.1684174503
 03/07  19:00:00,45.2930992858,4.21639139909,0.00119506512494,0.0,9.17985065927,26.9147,77.2728806204,10.3055680029,50.0982,16.8691126176
 03/07  20:00:00,38.848745561,4.21639139909,0.0,0.0,9.17985065927,19.4245,65.1327099531,13.0962559183,33.3988,18.6376540347
 03/07  21:00:00,38.8340100251,4.21639139909,0.0,0.0,9.17985065927,19.4245,64.1561436316,15.6547205501,33.3988,15.1026230815
 03/07  22:00:00,38.795234203,4.21639139909,0.0,0.0,9.17985065927,19.4245,63.2929501881,21.3764323355,25.0491,16.8674178526
 03/07  23:00:00,38.7837666041,4.21639139909,0.0,0.0,9.17985065927,19.4245,55.8991648599,25.2774069895,16.6994,13.9223578704
 03/07  24:00:00,39.5435787999,4.21639139909,0.0,0.0,9.17985065927,19.4245,46.4418706613,30.5855199992,8.3497,7.50665066211
 03/08  01:00:00,22.8123271679,4.21639139909,0.0,0.0,4.58992532963,8.1892,50.7629175235,41.0766118963,3.33988,6.34642562716
 03/08  02:00:00,14.7650662225,0.0,0.0,0.0,1.52997510988,7.4902,3.93196585665,0.0,3.33988,0.592085856648
 03/08  03:00:00,14.7841321762,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  04:00:00,14.79175603,0.0,0.0,0.0,1.52997510988,7.4902,3.93197173815,0.0,3.33988,0.592091738154
 03/08  05:00:00,14.9315733376,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/08  06:00:00,22.8990242933,4.21639139909,0.0,0.0,4.58992532963,8.1892,62.3566224061,53.4148420078,8.3497,0.592080398326
 03/08  07:00:00,37.8064516829,4.21639139909,0.0133587880148,0.0,9.17985065927,19.4245,69.1111610832,47.7981544832,16.6994,4.61360660008
 03/08  08:00:00,42.120963926,4.21639139909,0.0177188530303,0.0,9.17985065927,26.9147,76.9678098493,33.8630947009,25.0491,18.0556151484
 03/08  09:00:00,42.140075859,4.21639139909,0.0,0.0,9.17985065927,26.9147,77.5326825055,27.2655388458,33.3988,16.8683436597
 03/08  10:00:00,34.6658373895,4.21639139909,0.0,0.0,9.17985065927,19.4245,62.6760090121,23.7036026149,25.0491,13.9233063972
 03/08  11:00:00,42.1682659356,4.21639139909,0.00262472998952,0.0,9.17985065927,26.9147,74.5339005347,20.6172223764,41.7485,12.1681781583
 03/08  12:00:00,42.9120383931,4.21639139909,0.0,0.0,9.17985065927,26.9147,63.7974817525,8.12569523186,41.7485,13.9232865206
 03/08  13:00:00,42.2716180826,4.21639139909,0.0076097697808,0.0,9.17985065927,26.9147,53.9158114867,0.0,41.7485,12.1673114867
 03/08  14:00:00,34.749696915,4.21639139909,0.0,0.0,9.17985065927,19.4245,44.4967004428,0.104051522544,33.3988,10.9938489203
 03/08  15:00:00,34.7590998073,4.21639139909,0.0,0.0,9.17985065927,19.4245,34.5094208919,0.212491927108,25.0491,9.24782896483
 03/08  16:00:00,34.7465268558,4.21639139909,0.0,0.0,9.17985065927,19.4245,43.6285601125,0.980957017956,33.3988,9.24880309454
 03/08  17:00:00,42.1825231716,4.21639139909,0.00915943657453,0.0,9.17985065927,26.9147,59.3476233096,0.0,50.0982,9.24942330959
 03/08  18:00:00,42.2047542414,4.21639139909,0.0214425655376,0.0,9.17985065927,26.9147,62.266276589,0.0,50.0982,12.168076589
 03/08  19:00:00,45.6980951776,4.21639139909,0.347188902914,0.0,9.17985065927,26.9147,66.9666358471,0.0,50.0982,16.8684358471
 03/08  20:00:00,39.0446024868,4.21639139909,0.0,0.0,9.17985065927,19.4245,52.1797772474,0.142811845506,33.3988,18.6381654018
 03/08  21:00:00,39.0149329718,4.21639139909,0.0,0.0,9.17985065927,19.4245,49.3206909754,0.818814303102,33.3988,15.1030766723
 03/08  22:00:00,38.9276677288,4.21639139909,0.0,0.0,9.17985065927,19.4245,51.9671235177,10.0503140573,25.0491,16.8677094604
 03/08  23:00:00,38.8085725388,4.21639139909,0.0,0.0,9.17985065927,19.4245,45.6659821204,15.0454972694,16.6994,13.921084851
 03/08  24:00:00,39.5512576515,4.21639139909,0.0,0.0,9.17985065927,19.4245,37.059667834,21.2026425385,8.3497,7.50732529559
 03/09  01:00:00,22.8256971559,4.21639139909,0.00215769225374,0.0,4.58992532963,8.1892,44.8328118892,35.145883493,3.33988,6.34704839612
 03/09  02:00:00,14.7745839345,0.0,0.0,0.0,1.52997510988,7.4902,3.93195397938,0.0,3.33988,0.592073979376
 03/09  03:00:00,14.8002309442,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  04:00:00,14.8179152004,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/09  05:00:00,14.9614410595,0.0,0.0,0.0,1.52997510988,7.4902,3.93195987973,0.0,3.33988,0.592079879734
 03/09  06:00:00,22.9228832853,4.21639139909,0.0,0.0,4.58992532963,8.1892,52.2622878516,43.8925878516,8.3497,0.02
 03/09  07:00:00,37.8336097123,4.21639139909,0.0195361278639,0.0,9.17985065927,19.4245,61.6075101058,39.7193451975,16.6994,5.18876490832
 03/09  08:00:00,42.141086792,4.21639139909,0.0227140007504,0.0,9.17985065927,26.9147,71.7845541951,28.6802561175,25.0491,18.0551980776
 03/09  09:00:00,42.1517003558,4.21639139909,0.0,0.0,9.17985065927,26.9147,74.0403262108,23.7741733146,33.3988,16.8673528962
 03/09  10:00:00,34.6840642609,4.21639139909,0.0,0.0,9.17985065927,19.4245,57.2045775672,18.2346333391,25.0491,13.9208442281
 03/09  11:00:00,42.1904914959,4.21639139909,0.00274712643577,0.0,9.17985065927,26.9147,69.8294230747,15.9132307925,41.7485,12.1676922823
 03/09  12:00:00,42.9139996763,4.21639139909,0.0,0.0,9.17985065927,26.9147,62.7743693227,7.10322616933,41.7485,13.9226431534
 03/09  13:00:00,42.267772105,4.21639139909,0.00588891595494,0.0,9.17985065927,26.9147,53.9169343585,0.0,41.7485,12.1684343585
 03/09  14:00:00,34.746227501,4.21639139909,0.0,0.0,9.17985065927,19.4245,44.4338146205,0.0396421279577,33.3988,10.9953724925
 03/09  15:00:00,34.7515004997,4.21639139909,0.0,0.0,9.17985065927,19.4245,34.9011563624,0.606599446268,25.0491,9.24545691616
 03/09  16:00:00,34.7320735111,4.21639139909,0.0,0.0,9.17985065927,19.4245,48.223655344,5.57803591292,33.3988,9.24681943105
 03/09  17:00:00,42.1619811768,4.21639139909,0.0188579221587,0.0,9.17985065927,26.9147,65.1544846423,5.80974639107,50.0982,9.24653825125
 03/09  18:00:00,42.1557472345,4.21639139909,0.00253379548524,0.0,9.17985065927,26.9147,64.2660915709,1.99935322241,50.0982,12.1685383485
 03/09  19:00:00,45.3245521696,4.21639139909,0.00166475270348,0.0,9.17985065927,26.9147,68.3711417537,1.40443072648,50.0982,16.8685110272
 03/09  20:00:00,39.0173209782,4.21639139909,0.0,0.0,9.17985065927,19.4245,56.7371654615,5.28121878291,33.3988,18.0571466786
 03/09  21:00:00,38.9856809509,4.21639139909,0.0,0.0,9.17985065927,19.4245,56.9520046102,7.86916096835,33.3988,15.6840436419
 03/09  22:00:00,38.8998167824,4.21639139909,0.0,0.0,9.17985065927,19.4245,59.5914128993,18.2548353718,25.0491,16.2874775275
 03/09  23:00:00,38.786779616,4.21639139909,0.0,0.0,9.17985065927,19.4245,53.0462538744,22.4197225411,16.6994,13.9271313333
 03/09  24:00:00,39.5422658797,4.21639139909,0.0,0.0,9.17985065927,19.4245,45.2381183703,28.8044467941,8.3497,8.08397157618
 03/10  01:00:00,22.8206610195,4.21639139909,0.0,0.0,4.58992532963,8.1892,48.1761133629,38.4893681664,3.33988,6.34686519654
 03/10  02:00:00,14.7678003825,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  03:00:00,14.7819153675,0.0,0.0,0.0,1.52997510988,7.4902,3.93192786243,0.0,3.33988,0.592047862431
 03/10  04:00:00,14.7901085642,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  05:00:00,15.4545765596,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/10  06:00:00,23.423368605,4.21639139909,0.0,0.0,4.58992532963,8.1892,59.3070749646,50.3652823688,8.3497,0.592092595752
 03/10  07:00:00,38.0330006746,4.21639139909,0.0180835634134,0.0,9.17985065927,19.4245,71.0265750134,49.7126253777,16.6994,4.61454963568
 03/10  08:00:00,42.0981415824,4.21639139909,0.0234347034634,0.0,9.17985065927,26.9147,86.7983020712,43.1137883541,25.0491,18.6354137171
 03/10  09:00:00,42.0956542499,4.21639139909,0.00506537926356,0.0,9.17985065927,26.9147,92.7672083554,43.0840172477,33.3988,16.2843911077
 03/10  10:00:00,34.6002700583,4.21639139909,0.0,0.0,9.17985065927,19.4245,84.7986708371,45.8238381597,25.0491,13.9257326775
 03/10  11:00:00,42.0966851162,4.21639139909,0.0100003433068,0.0,9.17985065927,26.9147,102.994048261,49.0774935334,41.7485,12.1680547277
 03/10  12:00:00,42.8425408805,4.21639139909,0.0,0.0,9.17985065927,26.9147,95.6838626588,40.0105648405,41.7485,13.9247978183
 03/10  13:00:00,42.1617246659,4.21639139909,0.0,0.0,9.17985065927,26.9147,81.9498081167,28.0328832539,41.7485,12.1684248628
 03/10  14:00:00,34.6474560194,4.21639139909,0.0,0.0,9.17985065927,19.4245,71.5835962925,27.189967541,33.3988,10.9948287515
 03/10  15:00:00,34.6516664846,4.21639139909,0.0,0.0,9.17985065927,19.4245,64.8053021957,30.508450493,25.0491,9.24775170267
 03/10  16:00:00,34.63969906,4.21639139909,0.0,0.0,9.17985065927,19.4245,77.0306744056,34.3837083164,33.3988,9.24816608916
 03/10  17:00:00,42.072530351,4.21639139909,0.0134058333494,0.0,9.17985065927,26.9147,92.0797294529,32.7329680484,50.0982,9.2485614045
 03/10  18:00:00,42.0705098392,4.21639139909,0.00455839927102,0.0,9.17985065927,26.9147,90.8070828156,28.542002372,50.0982,12.1668804435
 03/10  19:00:00,45.2461178113,4.21639139909,0.00153969673173,0.0,9.17985065927,26.9147,92.7227953685,25.7560471641,50.0982,16.8685482044
 03/10  20:00:00,38.8010012042,4.21639139909,0.0,0.0,9.17985065927,19.4245,80.3062399667,28.854824801,33.3988,18.0526151657
 03/10  21:00:00,38.7908136076,4.21639139909,0.0,0.0,9.17985065927,19.4245,78.0561589933,28.9742606298,33.3988,15.6830983635
 03/10  22:00:00,38.7466743243,4.21639139909,0.0,0.0,9.17985065927,19.4245,77.4598453867,35.5419756533,25.0491,16.8687697334
 03/10  23:00:00,38.7298718768,4.21639139909,0.0,0.0,9.17985065927,19.4245,71.7590057193,41.7175874475,16.6994,13.3420182718
 03/10  24:00:00,39.5095317358,4.21639139909,0.0,0.0,9.17985065927,19.4245,65.5141316888,49.0796757759,8.3497,8.08475591297
 03/11  01:00:00,22.7612582543,4.21639139909,0.0,0.0,4.58992532963,8.1892,67.6322585379,57.9463362176,3.33988,6.34604232024
 03/11  02:00:00,14.7120943047,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  03:00:00,14.7360553256,0.0,0.0,0.0,1.52997510988,7.4902,3.93192597271,0.0,3.33988,0.592045972715
 03/11  04:00:00,14.7459942017,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/11  05:00:00,14.8949302218,0.0,0.0,0.0,1.52997510988,7.4902,3.93193191765,0.0,3.33988,0.59205191765
 03/11  06:00:00,22.8674523575,4.21639139909,0.0,0.0,4.58992532963,8.1892,70.2963272637,61.9266272637,8.3497,0.02
 03/11  07:00:00,37.7755776368,4.21639139909,0.0167973222108,0.0,9.17985065927,19.4245,77.9067437711,56.5924181043,16.6994,4.61492566684
 03/11  08:00:00,42.07173689,4.21639139909,0.012075114903,0.0,9.17985065927,26.9147,72.5023922293,42.2632900804,25.0491,5.19000214889
 03/11  09:00:00,42.0873750796,4.21639139909,0.0,0.0,9.17985065927,26.9147,75.0499270097,37.0355615615,33.3988,4.61556544821
 03/11  10:00:00,34.6190006675,4.21639139909,0.0,0.0,9.17985065927,19.4245,74.262468397,34.1093786909,25.0491,15.1039897062
 03/11  11:00:00,42.1299613682,4.21639139909,0.00236215151233,0.0,9.17985065927,26.9147,86.6840761924,31.0121234975,41.7485,13.9234526948
 03/11  12:00:00,42.8677567879,4.21639139909,0.0,0.0,9.17985065927,26.9147,78.6001045208,21.7496783931,41.7485,15.1019261277
 03/11  13:00:00,42.1917706252,4.21639139909,0.0,0.0,9.17985065927,26.9147,75.6214642382,18.770702018,41.7485,15.1022622202
 03/11  14:00:00,34.6606044766,4.21639139909,0.0,0.0,9.17985065927,19.4245,69.9233543953,22.5994770607,33.3988,13.9250773346
 03/11  15:00:00,34.6556936822,4.21639139909,0.0,0.0,9.17985065927,19.4245,64.4586135625,27.2429044668,25.0491,12.1666090956
 03/11  16:00:00,34.6422475229,4.21639139909,0.0,0.0,9.17985065927,19.4245,73.7340105355,28.1676137868,33.3988,12.1675967487
 03/11  17:00:00,42.0772950133,4.21639139909,0.0119959466773,0.0,9.17985065927,26.9147,88.4245604611,27.3301722067,50.0982,10.9961882545
 03/11  18:00:00,42.0772188581,4.21639139909,0.0,0.0,9.17985065927,26.9147,88.6317821202,26.3674909189,50.0982,12.1660912014
 03/11  19:00:00,45.258209665,4.21639139909,0.00105431578217,0.0,9.17985065927,26.9147,87.3294321824,20.3630908581,50.0982,16.8681413243
 03/11  20:00:00,38.9583370198,4.21639139909,0.0,0.0,9.17985065927,19.4245,69.238378066,18.9711927502,33.3988,16.8683853158
 03/11  21:00:00,38.9301940396,4.21639139909,0.0,0.0,9.17985065927,19.4245,74.1489211873,25.6473889069,33.3988,15.1027322804
 03/11  22:00:00,38.8474571381,4.21639139909,0.0,0.0,9.17985065927,19.4245,72.6525548677,30.7369003889,25.0491,16.8665544788
 03/11  23:00:00,38.7228051566,4.21639139909,0.0,0.0,9.17985065927,19.4245,67.3408023501,38.4743599612,16.6994,12.1670423889
 03/11  24:00:00,39.5047061594,4.21639139909,0.0,0.0,9.17985065927,19.4245,63.7237037498,46.1246239522,8.3497,9.24937979758
 03/12  01:00:00,14.7522767435,0.0,0.0,0.0,1.52997510988,7.4902,3.93196994365,0.0,3.33988,0.592089943652
 03/12  02:00:00,14.7386385971,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  03:00:00,14.7486136685,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/12  04:00:00,14.8880638646,0.0,0.0,0.0,1.52997510988,7.4902,3.93197581868,0.0,3.33988,0.592095818678
 03/12  05:00:00,22.8489903132,4.21639139909,0.0,0.0,4.58992532963,8.1892,76.2387622627,67.8690622627,8.3497,0.02
 03/12  06:00:00,38.8187758142,4.21639139909,0.0157396589447,0.0,9.17985065927,19.4245,83.2219834442,61.3337603447,16.6994,5.18882309956
 03/12  07:00:00,45.2223835832,4.21639139909,0.0131407181314,0.0,9.17985065927,26.9147,80.406352412,50.743654833,25.0491,4.61359757902
 03/12  08:00:00,42.0601308084,4.21639139909,0.00123240695552,0.0,9.17985065927,26.9147,83.9475674833,45.9333113631,33.3988,4.61545612016
 03/12  09:00:00,34.5939804253,4.21639139909,0.0,0.0,9.17985065927,19.4245,75.1192629348,45.4545393438,25.0491,4.61562359104
 03/12  10:00:00,42.1129080875,4.21639139909,0.00395892961232,0.0,9.17985065927,26.9147,93.275204811,35.8428344486,41.7485,15.6838703623
 03/12  11:00:00,42.8601784025,4.21639139909,0.0,0.0,9.17985065927,26.9147,85.0641974134,28.2133473934,41.7485,15.1023500199
 03/12  12:00:00,42.1869304065,4.21639139909,0.0,0.0,9.17985065927,26.9147,73.3475301837,19.4321208591,41.7485,12.1669093246
 03/12  13:00:00,34.6695037222,4.21639139909,0.0,0.0,9.17985065927,19.4245,61.7105944346,16.1435108951,33.3988,12.1682835395
 03/12  14:00:00,34.6781540779,4.21639139909,0.0,0.0,9.17985065927,19.4245,50.9140477577,16.6144726358,25.0491,9.25047512197
 03/12  15:00:00,34.6689484896,4.21639139909,0.0,0.0,9.17985065927,19.4245,59.8768394314,17.2274518809,33.3988,9.25058755043
 03/12  16:00:00,42.1171738761,4.21639139909,0.0157015813376,0.0,9.17985065927,26.9147,71.3460892689,11.9976590788,50.0982,9.25023019017
 03/12  17:00:00,42.1249648177,4.21639139909,0.00106744173634,0.0,9.17985065927,26.9147,69.9030296205,7.63696311747,50.0982,12.167866503
 03/12  18:00:00,42.1336862926,4.21639139909,0.0,0.0,9.17985065927,26.9147,69.205705485,3.42381888948,50.0982,15.6836865955
 03/12  19:00:00,37.9497701029,4.21639139909,0.0,0.0,9.17985065927,19.4245,54.9192073125,6.41804860575,33.3988,15.1023587067
 03/12  20:00:00,38.9656618418,4.21639139909,0.0,0.0,9.17985065927,19.4245,57.5666342935,11.9995739005,33.3988,12.168260393
 03/12  21:00:00,38.8807526325,4.21639139909,0.0,0.0,9.17985065927,19.4245,62.9079847213,22.7558385023,25.0491,15.103046219
 03/12  22:00:00,38.7576087852,4.21639139909,0.0,0.0,9.17985065927,19.4245,60.7334435109,31.2878106253,16.6994,12.7462328856
 03/12  23:00:00,39.5206366897,4.21639139909,0.0,0.0,9.17985065927,19.4245,50.7755817971,36.6547813489,8.3497,5.77110044823
 03/12  24:00:00,22.7891249524,4.21639139909,0.001903172141,0.0,4.58992532963,8.1892,57.2458092783,45.8214237216,3.33988,8.08450555667
 03/13  01:00:00,14.7328070057,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  02:00:00,14.7536568646,0.0,0.0,0.0,1.52997510988,7.4902,3.93197349369,0.0,3.33988,0.592093493691
 03/13  03:00:00,14.7659308441,0.0,0.0,0.0,1.52997510988,7.4902,3.35988,0.0,3.33988,0.02
 03/13  04:00:00,14.9102875645,0.0,0.0,0.0,1.52997510988,7.4902,3.93192764158,0.0,3.33988,0.592047641577
 03/13  05:00:00,22.8729875219,4.21639139909,0.0,0.0,4.58992532963,8.1892,65.7943659023,57.4246659023,8.3497,0.02
 03/13  06:00:00,38.8351306326,4.21639139909,0.0161186824723,0.0,9.17985065927,19.4245,75.9340461459,54.6193875752,16.6994,4.61525857074
 03/13  07:00:00,45.2484685206,4.21639139909,0.0167478785099,0.0,9.17985065927,26.9147,90.2050624417,46.5194556182,25.0491,18.6365068235
 03/13  08:00:00,42.0892151139,4.21639139909,0.00123398065174,0.0,9.17985065927,26.9147,90.0496906811,40.3640475901,33.3988,16.2868430909
 03/13  09:00:00,34.6250787202,4.21639139909,0.0,0.0,9.17985065927,19.4245,72.4342230537,33.461605677,25.0491,13.9235173767
 03/13  10:00:00,42.1327222666,4.21639139909,0.00238529922388,0.0,9.17985065927,26.9147,84.1627667596,30.2462941129,41.7485,12.1679726467
 03/13  11:00:00,42.8707231756,4.21639139909,0.0,0.0,9.17985065927,26.9147,76.6332417369,20.9620603042,41.7485,13.9226814327
 03/13  12:00:00,42.2042043862,4.21639139909,0.0,0.0,9.17985065927,26.9147,63.2413024097,9.32471022828,41.7485,12.1680921815
 03/13  13:00:00,34.6883698579,4.21639139909,0.0,0.0,9.17985065927,19.4245,51.7767397574,7.38263500882,33.3988,10.9953047485
 03/13  14:00:00,34.6970269391,4.21639139909,0.0,0.0,9.17985065927,19.4245,44.3591828916,10.0644001183,25.0491,9.24568277329
 03/13  15:00:00,34.6936915494,4.21639139909,0.0,0.0,9.17985065927,19.4245,53.2786735687,10.6349160164,33.3988,9.24495755229
 03/13  16:00:00,42.1407061459,4.21639139909,0.0163121872552,0.0,9.17985065927,26.9147,65.7582248579,6.41418392748,50.0982,9.24584093041
 03/13  17:00:00,42.1445567205,4.21639139909,0.0014933860539,0.0,9.17985065927,26.9147,62.4350170999,0.168531465439,50.0982,12.1682856344
 03/13  18:00:00,42.2532127237,4.21639139909,0.103517258179,0.0,9.17985065927,26.9147,66.385128732,0.0,50.0982,16.286928732
 03/13  19:00:00,37.9596491654,4.21639139909,0.000716943818944,0.0,9.17985065927,19.4245,54.1468693519,2.11129844654,33.3988,18.6367709054
 03/13  20:00:00,38.9742298363,4.21639139909,0.0,0.0,9.17985065927,19.4245,57.5619572347,9.06032512,33.3988,15.1028321147
 03/13  21:00:00,38.8893224363,4.21639139909,0.0,0.0,9.17985065927,19.4245,60.7857286859,18.86975301,25.0491,16.8668756759
 03/13  22:00:00,38.7759136703,4.21639139909,0.0,0.0,9.17985065927,19.4245,52.848772037,22.8095100498,16.6994,13.3398619871
 03/13  23:00:00,39.5321389781,4.21639139909,0.0,0.0,9.17985065927,19.4245,45.8130737072,29.3793743626,8.3497,8.08399934456
