Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/08  07:00:00,63.7116828363,6.79028411282,0.0,0.0,15.863942322,29.818365,311.222198075,307.996518075,3.20568,0.02
 02/08  08:00:00,122.534632885,6.79028411282,0.000760678774621,0.0,80.527626,29.818365,230.462940005,221.498238484,3.20568,5.75902152093
 02/08  09:00:00,164.969992561,6.79028411282,0.00314501451059,0.0,80.527626,75.0917375,210.964589617,175.337707104,24.0426,11.5842825134
 02/08  10:00:00,165.150986735,6.79028411282,0.00203613544146,0.0,80.527626,75.0917375,214.044937226,169.574727999,24.0426,20.4276092275
 02/08  11:00:00,169.370698287,6.79028411282,0.00131977561169,0.0,80.527626,79.0911225,223.695943526,171.189504462,32.0568,20.4496390642
 02/08  12:00:00,170.137278911,6.79028411282,0.0,0.0,80.527626,79.0911225,211.162262276,152.741416229,32.0568,26.3640460472
 02/08  13:00:00,169.374927285,6.79028411282,0.0,0.0,80.527626,79.0911225,208.716517406,150.238093499,32.0568,26.4216239078
 02/08  14:00:00,165.391131345,6.79028411282,0.0,0.0,80.527626,75.0917375,202.720754387,160.234723639,16.0284,26.4576307473
 02/08  15:00:00,165.300530104,6.80648335077,0.0,0.0,80.527626,75.0917375,185.159775519,145.777725144,16.0284,23.3536503747
 02/08  16:00:00,163.265473991,6.94759892021,0.0,0.0,80.527626,73.092045,165.130181381,141.463554336,3.20568,20.460947045
 02/08  17:00:00,162.979164435,6.79028411282,0.0,0.0,80.527626,73.092045,147.968091218,141.872926602,3.20568,2.88948461665
 02/08  18:00:00,121.235349227,6.79028411282,0.0,0.0,80.527626,29.818365,159.781638243,150.817075967,3.20568,5.75888227652
 02/08  19:00:00,128.250011771,6.79028411282,0.0,0.0,80.527626,29.818365,151.299847072,142.319481297,3.20568,5.77468577515
 02/08  20:00:00,128.494965924,6.79028411282,0.0,0.0,80.527626,29.818365,169.82858017,157.955081408,3.20568,8.66781876154
 02/08  21:00:00,128.585132225,6.79028411282,0.0,0.0,80.527626,29.818365,178.382110032,166.515516786,3.20568,8.66091324572
 02/08  22:00:00,55.4579405013,0.0,0.0,0.0,15.863942322,29.242365,8.98626724365,0.0,3.20568,5.78058724365
 02/08  23:00:00,55.3516615829,0.0,0.0,0.0,15.863942322,29.242365,8.96853281695,0.0,3.20568,5.76285281695
 02/08  24:00:00,56.1502552618,0.0,0.0,0.0,15.863942322,29.242365,6.09407322644,0.0,3.20568,2.88839322644
 02/09  01:00:00,55.3846554689,0.0,0.0,0.0,15.863942322,29.242365,6.0906380421,0.0,3.20568,2.8849580421
 02/09  02:00:00,55.3870905576,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/09  03:00:00,55.3805459925,0.0,0.0,0.0,15.863942322,29.242365,6.0906893277,0.0,3.20568,2.8850093277
 02/09  04:00:00,55.37368639,0.0,0.0,0.0,15.863942322,29.242365,6.09074052882,0.0,3.20568,2.88506052882
 02/09  05:00:00,56.3585666306,0.772922854918,0.0,0.0,15.863942322,29.242365,6.73796062537,0.647232901381,3.20568,2.88504772399
 02/09  06:00:00,56.857841646,1.2882047582,0.0,0.0,15.863942322,29.242365,4.95493527326,1.72925527326,3.20568,0.02
 02/09  07:00:00,65.2405881205,6.79028411282,0.0,0.0,15.863942322,29.818365,482.39655292,476.305840504,3.20568,2.88503241579
 02/09  08:00:00,123.554957266,6.79028411282,0.000256747197864,0.0,80.527626,29.818365,392.769153314,386.674242938,3.20568,2.88923037631
 02/09  09:00:00,165.405018285,6.79028411282,0.00395718458754,0.0,80.527626,75.0917375,299.750627617,264.123466677,24.0426,11.5845609397
 02/09  10:00:00,165.357769151,6.79028411282,0.00183083736396,0.0,80.527626,75.0917375,254.29561291,209.824116542,24.0426,20.428896368
 02/09  11:00:00,169.349297665,6.79028411282,0.00107701290026,0.0,80.527626,79.0911225,234.919469999,179.494880554,32.0568,23.3677894453
 02/09  12:00:00,170.353657621,7.03273386491,0.0,0.0,80.527626,79.0911225,208.967025338,153.472617517,32.0568,23.4376078202
 02/09  13:00:00,170.228858799,7.6693300231,0.0,0.0,80.527626,79.0911225,208.91542141,150.435146558,32.0568,26.4234748523
 02/09  14:00:00,166.854707898,8.32184331824,0.0,0.0,80.527626,75.0917375,203.27952099,157.854290984,16.0284,29.396830006
 02/09  15:00:00,167.825557892,9.3311230718,0.0,0.0,80.527626,75.0917375,192.741050109,156.277541256,16.0284,20.4351088535
 02/09  16:00:00,166.385524485,9.9159847077,0.0,0.0,80.527626,73.092045,188.407048258,161.8176706,3.20568,23.3836976575
 02/09  17:00:00,164.107084951,7.98558397504,0.0,0.0,80.527626,73.092045,138.713930315,132.618767126,3.20568,2.88948318925
 02/09  18:00:00,120.974181713,6.82204995089,0.0,0.0,80.527626,29.818365,134.134999979,128.039698285,3.20568,2.88962169354
 02/09  19:00:00,128.276827577,6.79028411282,0.0,0.0,80.527626,29.818365,161.470017307,149.611289868,3.20568,8.65304743879
 02/09  20:00:00,128.716389539,6.79028411282,0.0,0.0,80.527626,29.818365,171.455940956,159.58185253,3.20568,8.66840842566
 02/09  21:00:00,128.726599359,6.79028411282,0.0,0.0,80.527626,29.818365,172.825692647,163.839371602,3.20568,5.78064104543
 02/09  22:00:00,55.4649657341,0.0,0.0,0.0,15.863942322,29.242365,11.8665979865,0.0,3.20568,8.66091798645
 02/09  23:00:00,55.3594819188,0.0,0.0,0.0,15.863942322,29.242365,8.96773749301,0.0,3.20568,5.76205749301
 02/09  24:00:00,56.1598689279,0.0,0.0,0.0,15.863942322,29.242365,6.09443449237,0.0,3.20568,2.88875449237
 02/10  01:00:00,55.3913128937,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  02:00:00,55.3923297181,0.0,0.0,0.0,15.863942322,29.242365,6.09071258084,0.0,3.20568,2.88503258084
 02/10  03:00:00,55.3849230249,0.0,0.0,0.0,15.863942322,29.242365,6.09066068316,0.0,3.20568,2.88498068316
 02/10  04:00:00,55.3776503653,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/10  05:00:00,56.4344015505,0.0,0.0,0.0,15.863942322,29.242365,6.09055187027,0.0,3.20568,2.88487187027
 02/10  06:00:00,56.9769459473,0.715453672604,0.0,0.0,15.863942322,29.242365,6.3965416046,0.305938079871,3.20568,2.88492352473
 02/10  07:00:00,65.4086640241,6.79028411282,0.00200923662837,0.0,15.863942322,29.818365,418.717961489,415.492281489,3.20568,0.02
 02/10  08:00:00,123.270580347,6.79028411282,0.0,0.0,80.527626,29.818365,343.245260858,334.280753889,3.20568,5.75882696952
 02/10  09:00:00,165.363617066,6.79028411282,0.00500005675978,0.0,80.527626,75.0917375,259.322591093,223.694079632,24.0426,11.5859114609
 02/10  10:00:00,165.355768351,6.79028411282,0.00215546342987,0.0,80.527626,75.0917375,221.553220028,177.082882998,24.0426,20.42773703
 02/10  11:00:00,169.465563313,6.90426359393,0.00123639196897,0.0,80.527626,79.0911225,211.18476448,158.67824862,32.0568,20.4497158605
 02/10  12:00:00,170.90469914,7.63152333744,0.0,0.0,80.527626,79.0911225,198.25139141,139.827944606,32.0568,26.3666468037
 02/10  13:00:00,170.850489911,8.52224090546,0.0,0.0,80.527626,79.0911225,180.978431691,122.495910758,32.0568,26.425720933
 02/10  14:00:00,167.539470042,9.28648421431,0.0,0.0,80.527626,75.0917375,181.224656566,135.80128653,16.0284,29.394970036
 02/10  15:00:00,167.832966016,9.72423950625,0.0,0.0,80.527626,75.0917375,150.93650009,114.474076254,16.0284,20.4340238355
 02/10  16:00:00,166.604423044,10.6033763321,0.0,0.0,80.527626,73.092045,132.723942387,109.057225085,3.20568,20.4610373027
 02/10  17:00:00,164.510345338,8.67718224899,0.0,0.0,80.527626,73.092045,108.052486529,99.0875993939,3.20568,5.7592071356
 02/10  18:00:00,120.925261272,6.96187065087,0.0,0.0,80.527626,29.818365,112.800712775,106.705347987,3.20568,2.88968478828
 02/10  19:00:00,127.941163125,6.79028411282,0.0,0.0,80.527626,29.818365,126.314236824,117.33300878,3.20568,5.77554804435
 02/10  20:00:00,128.059774727,6.79028411282,0.0,0.0,80.527626,29.818365,151.506832335,139.63203735,3.20568,8.66911498486
 02/10  21:00:00,128.085278621,6.79028411282,0.0,0.0,80.527626,29.818365,144.732723625,132.866940601,3.20568,8.66010302343
 02/10  22:00:00,55.3520661078,0.0,0.0,0.0,15.863942322,29.242365,11.866690842,0.0,3.20568,8.66101084198
 02/10  23:00:00,55.4020852636,0.0,0.0,0.0,15.863942322,29.242365,6.09695206169,0.0,3.20568,2.89127206169
 02/10  24:00:00,56.201264276,0.0,0.0,0.0,15.863942322,29.242365,6.09405198966,0.0,3.20568,2.88837198966
 02/11  01:00:00,55.4545846707,0.0,0.0,0.0,15.863942322,29.242365,6.08877334278,0.0,3.20568,2.88309334278
 02/11  02:00:00,55.4473835028,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  03:00:00,55.4416620201,0.0,0.0,0.0,15.863942322,29.242365,6.08886312664,0.0,3.20568,2.88318312664
 02/11  04:00:00,55.4184786498,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  05:00:00,55.6151620893,0.0,0.0,0.0,15.863942322,29.242365,6.08878089998,0.0,3.20568,2.88310089998
 02/11  06:00:00,55.5966404626,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  07:00:00,55.6004905015,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  08:00:00,49.8159887778,0.0,0.0,0.0,15.863942322,29.242365,6.08887068613,0.0,3.20568,2.88319068613
 02/11  09:00:00,46.9813271006,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  10:00:00,47.019188568,0.0,0.0,0.0,15.863942322,29.242365,6.09055069194,0.0,3.20568,2.88487069194
 02/11  11:00:00,47.0146109617,0.0,0.0,0.0,15.863942322,29.242365,6.09060258914,0.0,3.20568,2.88492258914
 02/11  12:00:00,47.7191806074,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  13:00:00,47.0084419569,0.0,0.0,0.0,15.863942322,29.242365,6.09065443039,0.0,3.20568,2.88497443039
 02/11  14:00:00,47.0631035753,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  15:00:00,47.0844087274,0.0,0.0,0.0,15.863942322,29.242365,6.08884097119,0.0,3.20568,2.88316097119
 02/11  16:00:00,47.0769868831,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  17:00:00,46.9810474975,0.0,0.0,0.0,15.863942322,29.242365,6.08875874286,0.0,3.20568,2.88307874286
 02/11  18:00:00,48.4052011078,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  19:00:00,55.5343397817,0.0,0.0,0.0,15.863942322,29.242365,6.08884855163,0.0,3.20568,2.88316855163
 02/11  20:00:00,55.736023332,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  21:00:00,55.7105785396,0.0,0.0,0.0,15.863942322,29.242365,6.08876633489,0.0,3.20568,2.88308633489
 02/11  22:00:00,55.5789952402,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  23:00:00,55.418643903,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/11  24:00:00,56.1398780051,0.0,0.0,0.0,15.863942322,29.242365,6.08885614859,0.0,3.20568,2.88317614859
 02/12  01:00:00,55.3961595722,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  02:00:00,55.3802382887,0.0,0.0,0.0,15.863942322,29.242365,6.0887740461,0.0,3.20568,2.8830940461
 02/12  03:00:00,55.3703006466,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  04:00:00,55.3651098474,0.0,0.0,0.0,15.863942322,29.242365,6.08886397968,0.0,3.20568,2.88318397968
 02/12  05:00:00,55.5749101289,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  06:00:00,55.5625750497,0.0,0.0,0.0,15.863942322,29.242365,6.08878189071,0.0,3.20568,2.88310189071
 02/12  07:00:00,56.5290343484,0.947999880232,0.0,0.0,15.863942322,29.242365,3.74810909303,0.522429093026,3.20568,0.02
 02/12  08:00:00,50.3166929112,0.515281903279,0.0,0.0,15.863942322,29.242365,3.45381290361,0.228132903614,3.20568,0.02
 02/12  09:00:00,46.9669970206,0.0,0.0,0.0,15.863942322,29.242365,6.0907140875,0.0,3.20568,2.8850340875
 02/12  10:00:00,47.0028630617,0.0,0.0,0.0,15.863942322,29.242365,6.09020034259,0.0,3.20568,2.88452034259
 02/12  11:00:00,47.0124520842,0.0,0.0,0.0,15.863942322,29.242365,6.09055419215,0.0,3.20568,2.88487419215
 02/12  12:00:00,47.7118143085,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  13:00:00,47.0201254601,0.0,0.0,0.0,15.863942322,29.242365,6.09060625285,0.0,3.20568,2.88492625285
 02/12  14:00:00,47.0784949142,0.0,0.0,0.0,15.863942322,29.242365,6.09065825263,0.0,3.20568,2.88497825263
 02/12  15:00:00,47.111648057,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  16:00:00,47.1129522838,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  17:00:00,47.0172611973,0.0,0.0,0.0,15.863942322,29.242365,6.08882357889,0.0,3.20568,2.88314357889
 02/12  18:00:00,48.4336604024,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  19:00:00,55.5661172594,0.0,0.0,0.0,15.863942322,29.242365,6.08891345144,0.0,3.20568,2.88323345144
 02/12  20:00:00,55.7678423449,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  21:00:00,55.7453475519,0.0,0.0,0.0,15.863942322,29.242365,6.08883137346,0.0,3.20568,2.88315137346
 02/12  22:00:00,55.6258634969,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/12  23:00:00,55.4548447174,0.0,0.0,0.0,15.863942322,29.242365,6.08892123043,0.0,3.20568,2.88324123043
 02/12  24:00:00,56.1614965047,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  01:00:00,55.4477340088,0.0,0.0,0.0,15.863942322,29.242365,6.09070471019,0.0,3.20568,2.88502471019
 02/13  02:00:00,55.4325897931,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  03:00:00,55.4140023023,0.0,0.0,0.0,15.863942322,29.242365,6.09075664703,0.0,3.20568,2.88507664703
 02/13  04:00:00,55.4060616162,0.0,0.0,0.0,15.863942322,29.242365,6.09054481938,0.0,3.20568,2.88486481938
 02/13  05:00:00,55.6158740731,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/13  06:00:00,55.5990270716,0.0,0.0,0.0,15.863942322,29.242365,6.09059694008,0.0,3.20568,2.88491694008
 02/13  07:00:00,64.0927514566,6.79028411282,0.00328176280244,0.0,15.863942322,29.818365,324.407049123,318.316400132,3.20568,2.88496899095
 02/13  08:00:00,122.492480799,6.79028411282,0.0008144624116,0.0,80.527626,29.818365,221.569387938,215.474176206,3.20568,2.88953173155
 02/13  09:00:00,164.664880648,6.79028411282,0.00571724654452,0.0,80.527626,75.0917375,159.463880621,123.834781205,24.0426,11.586499416
 02/13  10:00:00,164.619040757,6.79028411282,0.00123228448108,0.0,80.527626,75.0917375,125.36117716,80.8880636168,24.0426,20.4305135437
 02/13  11:00:00,169.019782642,7.18936025621,0.00152902597265,0.0,80.527626,79.0911225,124.110427282,68.6832304281,32.0568,23.3703968543
 02/13  12:00:00,170.532569325,7.97684019649,0.0,0.0,80.527626,79.0911225,105.052454326,49.5592448697,32.0568,23.4364094566
 02/13  13:00:00,170.161117908,8.34266951351,0.0,0.0,80.527626,79.0911225,86.831213889,28.352254481,32.0568,26.422159408
 02/13  14:00:00,167.620964017,9.78050742873,0.0,0.0,80.527626,75.0917375,77.6902442082,32.2624649486,16.0284,29.3993792596
 02/13  15:00:00,167.114477634,9.27524529101,0.0,0.0,80.527626,75.0917375,61.9855289284,25.5212404409,16.0284,20.4358884875
 02/13  16:00:00,165.50481974,9.67398066762,0.0,0.0,80.527626,73.092045,74.536527841,47.9454478975,3.20568,23.3853999435
 02/13  17:00:00,163.276179149,7.56032164728,0.0,0.0,80.527626,73.092045,62.5563429906,56.4613219326,3.20568,2.88934105797
 02/13  18:00:00,120.651974246,6.80074701237,0.0,0.0,80.527626,29.818365,66.8594584349,60.7642934373,3.20568,2.8894849976
 02/13  19:00:00,127.8042025,6.79028411282,0.0,0.0,80.527626,29.818365,87.8469047296,75.9886013742,3.20568,8.65262335544
 02/13  20:00:00,128.044058108,6.79028411282,0.0,0.0,80.527626,29.818365,105.136022694,93.2623275745,3.20568,8.66801511952
 02/13  21:00:00,128.040419452,6.79028411282,0.0,0.0,80.527626,29.818365,108.011916252,99.0260443435,3.20568,5.78019190847
 02/13  22:00:00,55.5403997059,0.0,0.0,0.0,15.863942322,29.242365,11.8659436261,0.0,3.20568,8.6602636261
 02/13  23:00:00,55.4252673328,0.0,0.0,0.0,15.863942322,29.242365,6.09716003544,0.0,3.20568,2.89148003544
 02/13  24:00:00,56.1977045794,0.0,0.0,0.0,15.863942322,29.242365,8.96302497156,0.0,3.20568,5.75734497156
 02/14  01:00:00,55.4453498983,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  02:00:00,55.4481884747,0.0,0.0,0.0,15.863942322,29.242365,6.09058508153,0.0,3.20568,2.88490508153
 02/14  03:00:00,55.4424032189,0.0,0.0,0.0,15.863942322,29.242365,6.09063714464,0.0,3.20568,2.88495714464
 02/14  04:00:00,55.4367416637,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/14  05:00:00,56.4958513651,0.0,0.0,0.0,15.863942322,29.242365,6.09068915133,0.0,3.20568,2.88500915133
 02/14  06:00:00,56.3236524879,0.0,0.0,0.0,15.863942322,29.242365,6.09074109887,0.0,3.20568,2.88506109887
 02/14  07:00:00,64.0728110208,6.79028411282,0.000929133416862,0.0,15.863942322,29.818365,315.960644371,312.734964371,3.20568,0.02
 02/14  08:00:00,122.554082725,6.79028411282,0.000777647571702,0.0,80.527626,29.818365,239.357472822,230.392722683,3.20568,5.7590701387
 02/14  09:00:00,164.881905339,6.79028411282,0.00313875448601,0.0,80.527626,75.0917375,199.859272838,164.231241371,24.0426,11.5854314674
 02/14  10:00:00,164.796520528,6.79028411282,0.00249383337788,0.0,80.527626,75.0917375,169.264439866,124.792081016,24.0426,20.4297588508
 02/14  11:00:00,168.724261266,6.79028411282,0.00138354829062,0.0,80.527626,79.0911225,156.928122313,104.422379858,32.0568,20.4489424553
 02/14  12:00:00,169.409755813,6.79285404156,0.0,0.0,80.527626,79.0911225,133.401210741,74.9786813637,32.0568,26.365729377
 02/14  13:00:00,168.795249462,6.9190818152,0.0,0.0,80.527626,79.0911225,130.884404625,72.4027619844,32.0568,26.4248426407
 02/14  14:00:00,165.603202511,7.65853930671,0.0,0.0,80.527626,75.0917375,144.417781023,98.991058551,16.0284,29.3983224715
 02/14  15:00:00,165.757268833,7.80535651165,0.0,0.0,80.527626,75.0917375,137.961760279,101.498788372,16.0284,20.4345719065
 02/14  16:00:00,163.895955453,7.86517662767,0.0,0.0,80.527626,73.092045,158.124362493,134.458276084,3.20568,20.4604064088
 02/14  17:00:00,162.776722978,6.9163979011,0.0,0.0,80.527626,73.092045,121.408073809,112.443293332,3.20568,5.75910047696
 02/14  18:00:00,120.739842208,6.79028411282,0.0,0.0,80.527626,29.818365,105.787328179,99.6920581453,3.20568,2.88959003352
 02/14  19:00:00,127.90630184,6.79028411282,0.0,0.0,80.527626,29.818365,118.826114588,109.845071971,3.20568,5.77536261712
 02/14  20:00:00,127.990108029,6.79028411282,0.0,0.0,80.527626,29.818365,143.31121028,131.436683751,3.20568,8.66884652881
 02/14  21:00:00,128.031450631,6.79028411282,0.0,0.0,80.527626,29.818365,147.997436803,136.130846558,3.20568,8.66091024566
 02/14  22:00:00,55.3484030853,0.0,0.0,0.0,15.863942322,29.242365,11.8664297472,0.0,3.20568,8.66074974718
 02/14  23:00:00,55.3924971194,0.0,0.0,0.0,15.863942322,29.242365,6.09686359597,0.0,3.20568,2.89118359597
 02/14  24:00:00,56.1810135779,0.0,0.0,0.0,15.863942322,29.242365,6.09441127547,0.0,3.20568,2.88873127547
 02/15  01:00:00,55.4181462913,0.0,0.0,0.0,15.863942322,29.242365,6.09071003378,0.0,3.20568,2.88503003378
 02/15  02:00:00,55.4067162629,0.0,0.0,0.0,15.863942322,29.242365,6.09076184294,0.0,3.20568,2.88508184294
 02/15  03:00:00,55.3978011084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  04:00:00,55.3909669733,0.0,0.0,0.0,15.863942322,29.242365,6.09054990257,0.0,3.20568,2.88486990257
 02/15  05:00:00,55.59834733,0.0,0.0,0.0,15.863942322,29.242365,6.09060189505,0.0,3.20568,2.88492189505
 02/15  06:00:00,55.5779284926,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/15  07:00:00,64.8222604853,6.79028411282,0.00132847017768,0.0,15.863942322,29.818365,412.829942599,406.739199162,3.20568,2.88506343662
 02/15  08:00:00,121.713790905,6.79028411282,0.0,0.0,80.527626,29.818365,309.802850589,303.707599206,3.20568,2.88957138352
 02/15  09:00:00,165.331334969,6.79028411282,0.00566497567135,0.0,80.527626,75.0917375,232.954934362,197.3266461,24.0426,11.585688262
 02/15  10:00:00,164.986886413,6.79028411282,0.00250415789619,0.0,80.527626,75.0917375,176.771777964,132.300482845,24.0426,20.4286951183
 02/15  11:00:00,168.940177247,6.89298598834,0.00143243701032,0.0,80.527626,79.0911225,171.875390819,116.450864187,32.0568,23.3677266321
 02/15  12:00:00,170.310874757,7.48049905429,0.0,0.0,80.527626,79.0911225,165.232078291,109.737919815,32.0568,23.4373584767
 02/15  13:00:00,170.315278192,8.29119055776,0.0,0.0,80.527626,79.0911225,151.240832416,92.7569768975,32.0568,26.4270555189
 02/15  14:00:00,167.342713048,9.37352480271,0.0,0.0,80.527626,75.0917375,136.530776545,91.1054751629,16.0284,29.3969013817
 02/15  15:00:00,168.192890252,10.2337744613,0.0,0.0,80.527626,75.0917375,128.396324042,91.9329433687,16.0284,20.4349806734
 02/15  16:00:00,167.352619266,11.4647435122,0.0,0.0,80.527626,73.092045,108.598857146,82.0096971971,3.20568,23.3834799488
 02/15  17:00:00,164.463562751,8.71587385188,0.0,0.0,80.527626,73.092045,78.0779755162,71.9829187895,3.20568,2.88937672669
 02/15  18:00:00,119.386674373,6.94925638797,0.0,0.0,80.527626,29.818365,77.581134046,71.4859341234,3.20568,2.88951992266
 02/15  19:00:00,127.817662721,6.79082910875,0.0,0.0,80.527626,29.818365,96.5742962715,84.7153152034,3.20568,8.65330106809
 02/15  20:00:00,128.100718457,6.79028411282,0.0,0.0,80.527626,29.818365,127.380338875,115.505058517,3.20568,8.66960035811
 02/15  21:00:00,128.138504497,6.79028411282,0.0,0.0,80.527626,29.818365,138.029192094,126.163317869,3.20568,8.66019422481
 02/15  22:00:00,55.5210713188,0.0,0.0,0.0,15.863942322,29.242365,8.98664412861,0.0,3.20568,5.78096412861
 02/15  23:00:00,55.403915742,0.0,0.0,0.0,15.863942322,29.242365,8.96852655244,0.0,3.20568,5.76284655244
 02/15  24:00:00,56.1852427479,0.0,0.0,0.0,15.863942322,29.242365,6.09438018901,0.0,3.20568,2.88870018901
 02/16  01:00:00,55.4277246587,0.0,0.0,0.0,15.863942322,29.242365,6.09057633725,0.0,3.20568,2.88489633725
 02/16  02:00:00,55.4247285467,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  03:00:00,55.4134997251,0.0,0.0,0.0,15.863942322,29.242365,6.09062810433,0.0,3.20568,2.88494810433
 02/16  04:00:00,55.4003547702,0.0,0.0,0.0,15.863942322,29.242365,6.09067981831,0.0,3.20568,2.88499981831
 02/16  05:00:00,55.6035702363,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 02/16  06:00:00,55.5835579263,0.0,0.0,0.0,15.863942322,29.242365,6.09073147521,0.0,3.20568,2.88505147521
 02/16  07:00:00,64.5325108362,6.79028411282,0.00128841162024,0.0,15.863942322,29.818365,390.004615695,383.914096326,3.20568,2.88483936894
 02/16  08:00:00,121.64251477,6.79028411282,0.000676151824278,0.0,80.527626,29.818365,289.192553697,283.097243863,3.20568,2.88962983352
 02/16  09:00:00,165.206560987,6.79028411282,0.00573897911041,0.0,80.527626,75.0917375,214.517183747,178.889186178,24.0426,11.585397569
 02/16  10:00:00,164.914345572,6.79028411282,0.0024904405599,0.0,80.527626,75.0917375,172.612747377,128.141607124,24.0426,20.4285402526
 02/16  11:00:00,169.108811715,7.03755898728,0.00145903647726,0.0,80.527626,79.0911225,173.067649741,120.561644865,32.0568,20.4492048759
 02/16  12:00:00,170.348253544,7.57093651452,0.0,0.0,80.527626,79.0911225,156.07223965,97.6485259018,32.0568,26.3669137486
 02/16  13:00:00,169.93275702,7.99157861793,0.0,0.0,80.527626,79.0911225,132.443409916,73.9608692289,32.0568,26.4257406872
 02/16  14:00:00,167.057197869,9.10998049073,0.0,0.0,80.527626,75.0917375,131.046839063,85.6233477404,16.0284,29.3950913222
 02/16  15:00:00,168.358458341,10.4241620102,0.0,0.0,80.527626,75.0917375,118.956275538,82.4938377094,16.0284,20.4340378282
 02/16  16:00:00,167.40218923,11.5504453504,0.0,0.0,80.527626,73.092045,92.0753257748,65.4846864383,3.20568,23.3849593364
 02/16  17:00:00,164.268528014,8.55029456619,0.0,0.0,80.527626,73.092045,61.8510138553,55.7559198409,3.20568,2.88941401445
 02/16  18:00:00,119.343386564,6.92461306236,0.0,0.0,80.527626,29.818365,64.4097499712,58.31451741,3.20568,2.88955256123
 02/16  19:00:00,127.808629667,6.79028411282,0.0,0.0,80.527626,29.818365,90.0342061351,81.0531607207,3.20568,5.7753654144
 02/16  20:00:00,128.070365352,6.79028411282,0.0,0.0,80.527626,29.818365,117.762765766,105.886861467,3.20568,8.67022429901
 02/16  21:00:00,128.110512614,6.79028411282,0.0,0.0,80.527626,29.818365,135.177510624,123.31061937,3.20568,8.66121125404
 02/16  22:00:00,55.5223114323,0.0,0.0,0.0,15.863942322,29.242365,11.8672660753,0.0,3.20568,8.66158607534
 02/16  23:00:00,55.4115254103,0.0,0.0,0.0,15.863942322,29.242365,6.0967281718,0.0,3.20568,2.8910481718
 02/16  24:00:00,56.1864731247,0.0,0.0,0.0,15.863942322,29.242365,6.09441362494,0.0,3.20568,2.88873362494
 02/17  01:00:00,55.428421175,0.0,0.0,0.0,15.863942322,29.242365,6.09063265557,0.0,3.20568,2.88495265557
