Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 02/17  12:00:00,27.0766853104,2.45663918729,0.0,0.0,3.71167865564,18.077,46.1678646173,0.463198191736,40.51485,5.18981642553
 02/17  13:00:00,26.2308838564,2.45663918729,0.0,0.0,3.71167865564,18.077,40.0517003815,0.0,36.0132,4.03850038146
 02/17  14:00:00,26.0687423943,2.45663918729,0.0,0.0,3.71167865564,18.077,34.9742635347,0.0,31.51155,3.46271353471
 02/17  15:00:00,21.0726217087,2.45663918729,0.0,0.0,3.71167865564,13.077,24.5095899649,0.0403394633739,21.0077,3.4615505015
 02/17  16:00:00,21.0303548753,2.45663918729,0.0,0.0,3.71167865564,13.077,22.4225688204,0.0275208115463,19.50715,2.88789800882
 02/17  17:00:00,20.9241767157,2.45663918729,0.0,0.0,3.71167865564,13.077,26.0947513666,0.124706494111,22.50825,3.46179487247
 02/17  18:00:00,27.1697857196,2.45663918729,0.0,0.0,3.71167865564,18.077,29.720733039,0.172208956255,25.50935,4.03917408278
 02/17  19:00:00,28.413809396,2.45663918729,0.0,0.0,3.71167865564,18.077,34.1295092726,2.85114351489,25.50935,5.76901575771
 02/17  20:00:00,28.3952110832,2.45663918729,0.0,0.0,3.71167865564,18.077,38.8858238324,7.0306646735,25.50935,6.34580915892
 02/17  21:00:00,23.3655252622,2.45663918729,0.0,0.0,3.71167865564,13.077,40.2121432024,12.5125100636,22.50825,5.1913831388
 02/17  22:00:00,23.3033713454,2.45663918729,0.0,0.0,3.71167865564,13.077,43.8212067251,17.6204086339,21.0077,5.19309809118
 02/17  23:00:00,23.2872206561,2.45663918729,0.0,0.0,3.71167865564,13.077,46.5199175745,23.3250086319,18.0066,5.18830894263
 02/17  24:00:00,24.4792265739,2.45663918729,0.0,0.0,3.71167865564,13.077,33.7313876998,28.4172268419,3.0011,2.31306085786
 02/18  01:00:00,14.0004225466,2.45663918729,0.0,0.0,1.85583932782,5.577,43.1628245527,37.8495294901,3.0011,2.31219506264
 02/18  02:00:00,9.47975928292,0.0,0.0,0.0,0.618613109274,5.0,3.59317748529,0.0,3.0011,0.592077485291
 02/18  03:00:00,9.502923793,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  04:00:00,9.5142550287,0.0,0.0,0.0,0.618613109274,5.0,3.59318339061,0.0,3.0011,0.592083390611
 02/18  05:00:00,9.6630918685,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/18  06:00:00,13.9517363027,2.45663918729,0.0,0.0,1.85583932782,5.577,54.006352054,49.484702054,4.50165,0.02
 02/18  07:00:00,27.792209503,2.45663918729,0.0,0.0,3.71167865564,18.077,56.2806162687,41.0374342761,13.50495,1.73823199259
 02/18  08:00:00,25.8457393492,2.45663918729,0.0,0.0,3.71167865564,18.077,58.0418438689,35.2956255577,21.0077,1.73851831113
 02/18  09:00:00,20.8449147214,2.45663918729,0.0,0.0,3.71167865564,13.077,46.7452012241,30.001124516,15.0055,1.73857670808
 02/18  10:00:00,20.8677663922,2.45663918729,0.0,0.0,3.71167865564,13.077,40.6414960182,20.4437688104,15.0055,5.19222720782
 02/18  11:00:00,25.9144858136,2.45663918729,0.0,0.0,3.71167865564,18.077,48.5908967425,10.389056399,33.0121,5.18974034349
 02/18  12:00:00,27.0731406742,2.45663918729,0.0,0.0,3.71167865564,18.077,48.5858088735,2.87894556007,40.51485,5.19201331342
 02/18  13:00:00,26.1975270518,2.45663918729,0.0,0.0,3.71167865564,18.077,41.1780713457,0.0,36.0132,5.1648713457
 02/18  14:00:00,26.0262776427,2.45663918729,0.0,0.0,3.71167865564,18.077,36.1510659018,0.0,31.51155,4.63951590182
 02/18  15:00:00,21.0393561623,2.45663918729,0.0,0.0,3.71167865564,13.077,25.0889088663,0.0425393673679,21.0077,4.03866949889
 02/18  16:00:00,21.0233001614,2.45663918729,0.0,0.0,3.71167865564,13.077,23.5460079744,0.0,19.50715,4.03885797437
 02/18  17:00:00,20.9413425017,2.45663918729,0.0,0.0,3.71167865564,13.077,26.5452924461,0.0,22.50825,4.03704244611
 02/18  18:00:00,27.1874467882,2.45663918729,0.0,0.0,3.71167865564,18.077,29.988292657,0.43990020489,25.50935,4.03904245207
 02/18  19:00:00,28.4203508844,2.45663918729,0.0,0.0,3.71167865564,18.077,33.7139689499,2.43545198499,25.50935,5.76916696491
 02/18  20:00:00,28.538373711,2.45663918729,0.0,0.0,3.71167865564,18.077,38.9327299976,7.65498094903,25.50935,5.7683990486
 02/18  21:00:00,23.4963470017,2.45663918729,0.0,0.0,3.71167865564,13.077,40.4862652246,13.3610078264,22.50825,4.6170073982
 02/18  22:00:00,23.4059620656,2.45663918729,0.0,0.0,3.71167865564,13.077,44.8935710803,18.1175313188,21.0077,5.76833976153
 02/18  23:00:00,23.2877369615,2.45663918729,0.0,0.0,3.71167865564,13.077,46.0774588516,23.4590200996,18.0066,4.61183875207
 02/18  24:00:00,24.479419541,2.45663918729,0.0,0.0,3.71167865564,13.077,33.7726485767,27.883754808,3.0011,2.88779376871
 02/19  01:00:00,13.9994774988,2.45663918729,0.0,0.0,1.85583932782,5.577,42.5256493298,36.6380183987,3.0011,2.88653093111
 02/19  02:00:00,9.48349372337,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  03:00:00,9.50690132373,0.0,0.0,0.0,0.618613109274,5.0,3.59318496966,0.0,3.0011,0.592084969664
 02/19  04:00:00,9.51701462611,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/19  05:00:00,9.66452385266,0.0,0.0,0.0,0.618613109274,5.0,3.59319086308,0.0,3.0011,0.592090863085
 02/19  06:00:00,13.9518131595,2.45663918729,0.0,0.0,1.85583932782,5.577,55.7090806054,51.1874306054,4.50165,0.02
 02/19  07:00:00,27.7921595261,2.45663918729,0.0,0.0,3.71167865564,18.077,57.2523845023,42.0092961318,13.50495,1.73813837054
 02/19  08:00:00,25.8459868853,2.45663918729,0.0,0.0,3.71167865564,18.077,58.3891593046,35.6430345278,21.0077,1.73842477675
 02/19  09:00:00,20.8452559367,2.45663918729,0.0,0.0,3.71167865564,13.077,46.8949256947,30.1508397168,15.0055,1.73858597793
 02/19  10:00:00,20.865307068,2.45663918729,0.0,0.0,3.71167865564,13.077,37.7209982443,20.9768917454,15.0055,1.73860649897
 02/19  11:00:00,25.9107596978,2.45663918729,0.0,0.0,3.71167865564,18.077,48.8283774817,10.6240060121,33.0121,5.19227146969
 02/19  12:00:00,27.0682190696,2.45663918729,0.0,0.0,3.71167865564,18.077,49.535573189,3.82851742043,40.51485,5.19220576853
 02/19  13:00:00,26.1798336842,2.45663918729,0.0,0.0,3.71167865564,18.077,40.4390797924,0.386929044748,36.0132,4.03895074769
 02/19  14:00:00,25.9909898709,2.45663918729,0.0,0.0,3.71167865564,18.077,36.123666792,0.0,31.51155,4.61211679202
 02/19  15:00:00,20.9997866809,2.45663918729,0.0,0.0,3.71167865564,13.077,24.0182015739,0.122829558106,21.0077,2.88767201575
 02/19  16:00:00,20.9930764613,2.45663918729,0.0,0.0,3.71167865564,13.077,22.968638289,0.0,19.50715,3.46148828895
 02/19  17:00:00,20.9241265501,2.45663918729,0.0,0.0,3.71167865564,13.077,25.3963841991,0.0,22.50825,2.88813419908
 02/19  18:00:00,27.1668843831,2.45663918729,0.0,0.0,3.71167865564,18.077,32.1363838983,2.01366965282,25.50935,4.61336424547
 02/19  19:00:00,28.3917019601,2.45663918729,0.0,0.0,3.71167865564,18.077,38.7393337522,8.03798000864,25.50935,5.19200374353
 02/19  20:00:00,28.4963495744,2.45663918729,0.0,0.0,3.71167865564,18.077,46.7641247778,16.0629680094,25.50935,5.19180676836
 02/19  21:00:00,23.4650394075,2.45663918729,0.0,0.0,3.71167865564,13.077,49.3682993509,22.821229702,22.50825,4.03881964891
 02/19  22:00:00,23.3935603027,2.45663918729,0.0,0.0,3.71167865564,13.077,53.7905881183,27.5917470026,21.0077,5.19114111569
 02/19  23:00:00,23.2841028834,2.45663918729,0.0,0.0,3.71167865564,13.077,54.9884368198,32.9429278465,18.0066,4.0389089733
 02/19  24:00:00,24.4772927582,2.45663918729,0.0,0.0,3.71167865564,13.077,42.226113108,36.9129852725,3.0011,2.31202783554
 02/20  01:00:00,13.9990227221,2.45663918729,0.0,0.0,1.85583932782,5.577,50.1207726167,44.2335795105,3.0011,2.88609310623
 02/20  02:00:00,9.47377186659,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  03:00:00,9.496183086,0.0,0.0,0.0,0.618613109274,5.0,3.59318569867,0.0,3.0011,0.592085698668
 02/20  04:00:00,9.50885862547,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  05:00:00,9.65885493381,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/20  06:00:00,13.9507998971,2.45663918729,0.0,0.0,1.85583932782,5.577,55.9123558031,50.8186142227,4.50165,0.592091580425
 02/20  07:00:00,27.7921619286,2.45663918729,0.0,0.0,3.71167865564,18.077,59.2159348582,43.9727270668,13.50495,1.73825779143
 02/20  08:00:00,25.845310091,2.45663918729,0.0,0.0,3.71167865564,18.077,62.9420899904,40.195816725,21.0077,1.73857326547
 02/20  09:00:00,20.8446728383,2.45663918729,0.0,0.0,3.71167865564,13.077,51.3997532054,34.6556405947,15.0055,1.73861261071
 02/20  10:00:00,20.8613438937,2.45663918729,0.0,0.0,3.71167865564,13.077,40.0041508715,23.2600278004,15.0055,1.73862307108
 02/20  11:00:00,25.9091627667,2.45663918729,0.0,0.0,3.71167865564,18.077,48.784097129,10.5797860608,33.0121,5.19221106826
 02/20  12:00:00,27.0676247189,2.45663918729,0.0,0.0,3.71167865564,18.077,48.7130066086,3.00592081028,40.51485,5.19223579833
 02/20  13:00:00,26.185702303,2.45663918729,0.0,0.0,3.71167865564,18.077,40.085417565,0.0332198836288,36.0132,4.03899768141
 02/20  14:00:00,26.00457009,2.45663918729,0.0,0.0,3.71167865564,18.077,35.5495837299,0.0,31.51155,4.03803372987
 02/20  15:00:00,21.0148778824,2.45663918729,0.0,0.0,3.71167865564,13.077,24.5480533546,0.0787820504039,21.0077,3.46157130416
 02/20  16:00:00,21.0050191948,2.45663918729,0.0,0.0,3.71167865564,13.077,22.9686597937,0.0,19.50715,3.46150979372
 02/20  17:00:00,20.9321377329,2.45663918729,0.0,0.0,3.71167865564,13.077,25.3963201593,0.0,22.50825,2.88807015933
 02/20  18:00:00,27.1761128367,2.45663918729,0.0,0.0,3.71167865564,18.077,30.4322487133,0.883828597777,25.50935,4.0390701155
 02/20  19:00:00,28.4022047129,2.45663918729,0.0,0.0,3.71167865564,18.077,35.4918349151,4.79044156376,25.50935,5.19204335131
 02/20  20:00:00,28.5137024204,2.45663918729,0.0,0.0,3.71167865564,18.077,42.0733771107,11.3720248796,25.50935,5.19200223116
 02/20  21:00:00,23.4666196004,2.45663918729,0.0,0.0,3.71167865564,13.077,45.3706061097,18.2494736606,22.50825,4.61288244908
 02/20  22:00:00,23.3900320641,2.45663918729,0.0,0.0,3.71167865564,13.077,50.1991492881,23.9999658331,21.0077,5.19148345502
 02/20  23:00:00,23.2807325092,2.45663918729,0.0,0.0,3.71167865564,13.077,52.4315194404,30.3862833456,18.0066,4.03863609483
 02/20  24:00:00,24.4765703304,2.45663918729,0.0,0.0,3.71167865564,13.077,41.058768171,35.7453529185,3.0011,2.31231525242
 02/21  01:00:00,13.9991206825,2.45663918729,0.0,0.0,1.85583932782,5.577,50.2838047322,44.9705625456,3.0011,2.31214218664
 02/21  02:00:00,9.47289883896,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  03:00:00,9.49401592421,0.0,0.0,0.0,0.618613109274,5.0,3.59317496338,0.0,3.0011,0.592074963377
 02/21  04:00:00,9.50544350578,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  05:00:00,10.1715944666,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/21  06:00:00,14.4605393906,2.45663918729,0.0,0.0,1.85583932782,5.577,60.607590232,55.513846463,4.50165,0.592093769024
 02/21  07:00:00,28.020607554,2.45663918729,0.0,0.0,3.71167865564,18.077,60.3637971609,45.1206211221,13.50495,1.73822603876
 02/21  08:00:00,25.8474875667,2.45663918729,0.0,0.0,3.71167865564,18.077,64.6597447988,37.3056551606,21.0077,6.34638963822
 02/21  09:00:00,20.8509622801,2.45663918729,0.0,0.0,3.71167865564,13.077,51.6356010578,31.4356057962,15.0055,5.19449526162
 02/21  10:00:00,20.8656070055,2.45663918729,0.0,0.0,3.71167865564,13.077,43.4806816572,23.2853533902,15.0055,5.18982826702
 02/21  11:00:00,25.9034960572,2.45663918729,0.0,0.0,3.71167865564,18.077,50.1891237549,13.1378807004,33.0121,4.03914305446
 02/21  12:00:00,27.069179048,2.45663918729,0.0,0.0,3.71167865564,18.077,49.8429797401,4.71280071077,40.51485,4.61532902937
 02/21  13:00:00,26.1906652448,2.45663918729,0.0,0.0,3.71167865564,18.077,40.1365585562,0.0853498377478,36.0132,4.03800871846
 02/21  14:00:00,26.0292746197,2.45663918729,0.0,0.0,3.71167865564,18.077,35.5484673257,0.0,31.51155,4.03691732566
 02/21  15:00:00,21.0422780676,2.45663918729,0.0,0.0,3.71167865564,13.077,23.9400662097,0.0446446833583,21.0077,2.88772152633
 02/21  16:00:00,21.0196845131,2.45663918729,0.0,0.0,3.71167865564,13.077,22.993094847,0.0244206421806,19.50715,3.46152420482
 02/21  17:00:00,20.9370030301,2.45663918729,0.0,0.0,3.71167865564,13.077,25.39603766,0.0,22.50825,2.88778765998
 02/21  18:00:00,27.1885073279,2.45663918729,0.0,0.0,3.71167865564,18.077,30.2333219121,0.110707146109,25.50935,4.613264766
 02/21  19:00:00,28.4197035668,2.45663918729,0.0,0.0,3.71167865564,18.077,33.4245204148,2.72151951393,25.50935,5.19365090086
 02/21  20:00:00,28.3929659022,2.45663918729,0.0,0.0,3.71167865564,18.077,39.6966932917,7.84103124081,25.50935,6.34631205088
 02/21  21:00:00,23.3700174373,2.45663918729,0.0,0.0,3.71167865564,13.077,39.0583600732,11.3592432672,22.50825,5.19086680605
 02/21  22:00:00,23.3276880522,2.45663918729,0.0,0.0,3.71167865564,13.077,39.3568903338,12.5806810229,21.0077,5.76850931091
 02/21  23:00:00,23.3187818436,2.45663918729,0.0,0.0,3.71167865564,13.077,37.0620876242,14.4416762132,18.0066,4.61381141107
 02/21  24:00:00,24.4986939393,2.45663918729,0.0,0.0,3.71167865564,13.077,21.2025006099,15.3152178279,3.0011,2.88618278199
 02/22  01:00:00,14.0431516677,2.45663918729,0.0,0.0,1.85583932782,5.577,25.3381323022,20.0259419279,3.0011,2.31109037425
 02/22  02:00:00,9.53838919894,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  03:00:00,9.57149805493,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  04:00:00,9.58667790575,0.0,0.0,0.0,0.618613109274,5.0,3.59319477045,0.0,3.0011,0.592094770453
 02/22  05:00:00,9.73902072678,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/22  06:00:00,14.0113436863,2.45663918729,0.0,0.0,1.85583932782,5.577,25.9594915427,20.8657512213,4.50165,0.592090321442
 02/22  07:00:00,27.8469916035,2.45663918729,0.0,0.0,3.71167865564,18.077,30.4065524044,15.1634751123,13.50495,1.73812729203
 02/22  08:00:00,25.9048849957,2.45663918729,0.0,0.0,3.71167865564,18.077,39.3411928185,11.9886738023,21.0077,6.34481901613
 02/22  09:00:00,20.8963008208,2.45663918729,0.0,0.0,3.71167865564,13.077,34.9423644718,14.7433963819,15.0055,5.19346808986
 02/22  10:00:00,20.8942312187,2.45663918729,0.0,0.0,3.71167865564,13.077,37.985370086,18.3645996952,15.0055,4.61527039078
 02/22  11:00:00,25.8835672817,2.45663918729,0.0,0.0,3.71167865564,18.077,58.3553555186,20.730674934,33.0121,4.61258058454
 02/22  12:00:00,27.0450631031,2.45663918729,0.0,0.0,3.71167865564,18.077,63.8644044222,18.7346684403,40.51485,4.61488598192
 02/22  13:00:00,26.1162517989,2.45663918729,0.0,0.0,3.71167865564,18.077,55.4450044226,15.3934265423,36.0132,4.03837788028
 02/22  14:00:00,25.9156006363,2.45663918729,0.0,0.0,3.71167865564,18.077,50.4102337674,14.8623375986,31.51155,4.03634616882
 02/22  15:00:00,20.908861534,2.45663918729,0.0,0.0,3.71167865564,13.077,41.6755645157,17.7801050367,21.0077,2.88775947905
 02/22  16:00:00,20.8847671288,2.45663918729,0.0,0.0,3.71167865564,13.077,42.7814133845,19.8130131793,19.50715,3.46125020516
 02/22  17:00:00,20.79879122,2.45663918729,0.0,0.0,3.71167865564,13.077,45.8759992934,20.479653417,22.50825,2.88809587634
 02/22  18:00:00,27.0707929486,2.45663918729,0.0,0.0,3.71167865564,18.077,50.7581940178,20.636032234,25.50935,4.61281178382
 02/22  19:00:00,28.3384031284,2.45663918729,0.0,0.0,3.71167865564,18.077,54.7339135033,24.0308692385,25.50935,5.19369426488
 02/22  20:00:00,28.477655957,2.45663918729,0.0,0.0,3.71167865564,18.077,59.5326209752,27.6769595906,25.50935,6.34631138466
 02/22  21:00:00,23.4568419152,2.45663918729,0.0,0.0,3.71167865564,13.077,58.3146227196,30.6156786963,22.50825,5.19069402332
 02/22  22:00:00,23.3865397487,2.45663918729,0.0,0.0,3.71167865564,13.077,58.5555814821,31.7790783159,21.0077,5.76880316625
 02/22  23:00:00,23.2774154548,2.45663918729,0.0,0.0,3.71167865564,13.077,56.2175795603,33.5974884673,18.0066,4.61349109296
 02/22  24:00:00,24.4759314511,2.45663918729,0.0,0.0,3.71167865564,13.077,42.187784115,36.3001419165,3.0011,2.88654219858
 02/23  01:00:00,13.9977175957,2.45663918729,0.0,0.0,1.85583932782,5.577,48.4096447918,43.0976170238,3.0011,2.31092776796
 02/23  02:00:00,9.47135340748,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  03:00:00,9.49372910161,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  04:00:00,9.50707957126,0.0,0.0,0.0,0.618613109274,5.0,3.59315624802,0.0,3.0011,0.592056248023
 02/23  05:00:00,9.65763160964,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/23  06:00:00,13.9504800454,2.45663918729,0.0,0.0,1.85583932782,5.577,51.3522340405,46.2585218657,4.50165,0.592062174816
 02/23  07:00:00,27.7920722998,2.45663918729,0.0,0.0,3.71167865564,18.077,53.2292303527,37.9860951373,13.50495,1.73818521546
 02/23  08:00:00,25.8472227681,2.45663918729,0.0,0.0,3.71167865564,18.077,58.9043527405,32.1249640764,21.0077,5.77168866419
 02/23  09:00:00,20.8495264839,2.45663918729,0.0,0.0,3.71167865564,13.077,51.1446935145,30.369550415,15.0055,5.76964309949
 02/23  10:00:00,20.8581758944,2.45663918729,0.0,0.0,3.71167865564,13.077,46.8869489507,27.2662959348,15.0055,4.61515301586
 02/23  11:00:00,25.8575317721,2.45663918729,0.0,0.0,3.71167865564,18.077,60.061796153,22.4365074597,33.0121,4.61318869327
 02/23  12:00:00,27.0265584525,2.45663918729,0.0,0.0,3.71167865564,18.077,62.2738596819,17.1439563216,40.51485,4.61505336029
 02/23  13:00:00,26.1082035951,2.45663918729,0.0,0.0,3.71167865564,18.077,52.2102903106,12.1583864,36.0132,4.03870391057
 02/23  14:00:00,25.9182465178,2.45663918729,0.0,0.0,3.71167865564,18.077,45.0953818363,10.1215447661,31.51155,3.46228707013
 02/23  15:00:00,20.9152649921,2.45663918729,0.0,0.0,3.71167865564,13.077,37.5804144495,13.1116094371,21.0077,3.46110501249
 02/23  16:00:00,20.8904021695,2.45663918729,0.0,0.0,3.71167865564,13.077,39.5358978141,16.5669420764,19.50715,3.4618057377
 02/23  17:00:00,20.802364623,2.45663918729,0.0,0.0,3.71167865564,13.077,44.1608293017,18.7645637572,22.50825,2.88801554447
 02/23  18:00:00,26.4370767382,2.45663918729,0.0,0.0,3.71167865564,18.077,48.297212937,18.7490555408,25.50935,4.03880739619
 02/23  19:00:00,28.3364366879,2.45663918729,0.0,0.0,3.71167865564,18.077,52.4011157817,21.1230994541,25.50935,5.76866632765
 02/23  20:00:00,28.4757770346,2.45663918729,0.0,0.0,3.71167865564,18.077,55.584011739,23.7284501726,25.50935,6.34621156644
 02/23  21:00:00,23.4558062065,2.45663918729,0.0,0.0,3.71167865564,13.077,54.7711840789,27.0721395214,22.50825,5.19079455744
 02/23  22:00:00,23.3872514737,2.45663918729,0.0,0.0,3.71167865564,13.077,56.5765895059,29.8003546554,21.0077,5.76853485048
 02/23  23:00:00,23.2803739072,2.45663918729,0.0,0.0,3.71167865564,13.077,55.697919765,33.0781900826,18.0066,4.61312968243
 02/23  24:00:00,24.4768047271,2.45663918729,0.0,0.0,3.71167865564,13.077,42.582773155,36.695093364,3.0011,2.88657979106
 02/24  01:00:00,13.9991300615,2.45663918729,0.0,0.0,1.85583932782,5.577,49.0970116123,44.3569232679,3.0011,1.7389883444
 02/24  02:00:00,9.47276125593,0.0,0.0,0.0,0.618613109274,5.0,3.59318913185,0.0,3.0011,0.592089131849
 02/24  03:00:00,9.4954170535,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  04:00:00,9.50957489789,0.0,0.0,0.0,0.618613109274,5.0,3.59316057991,0.0,3.0011,0.592060579913
 02/24  05:00:00,10.1785229659,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/24  06:00:00,14.4645139804,2.45663918729,0.0,0.0,1.85583932782,5.577,49.23493104,44.1412145402,4.50165,0.5920664998
 02/24  07:00:00,28.0247674587,2.45663918729,0.0,0.0,3.71167865564,18.077,52.4269639673,37.1836226471,13.50495,1.7383913202
 02/24  08:00:00,25.8543877319,2.45663918729,0.0,0.0,3.71167865564,18.077,59.546791938,32.7679813625,21.0077,5.77111057553
 02/24  09:00:00,20.8559900784,2.45663918729,0.0,0.0,3.71167865564,13.077,52.6223740862,31.847977483,15.0055,5.76889660323
 02/24  10:00:00,20.8660956822,2.45663918729,0.0,0.0,3.71167865564,13.077,48.8171220289,29.1965014861,15.0055,4.61512054281
 02/24  11:00:00,25.8648025684,2.45663918729,0.0,0.0,3.71167865564,18.077,62.0595276087,24.4349735611,33.0121,4.61245404759
 02/24  12:00:00,27.0285837146,2.45663918729,0.0,0.0,3.71167865564,18.077,65.8443790127,20.7170193215,40.51485,4.61250969117
 02/24  13:00:00,26.098607671,2.45663918729,0.0,0.0,3.71167865564,18.077,58.2563032766,18.2044910693,36.0132,4.03861220733
 02/24  14:00:00,25.8993487882,2.45663918729,0.0,0.0,3.71167865564,18.077,53.4048967468,18.4312798921,31.51155,3.46206685466
 02/24  15:00:00,20.8977829132,2.45663918729,0.0,0.0,3.71167865564,13.077,46.5746514388,22.1062394173,21.0077,3.46071202149
 02/24  16:00:00,20.877466583,2.45663918729,0.0,0.0,3.71167865564,13.077,47.5197667751,25.124979784,19.50715,2.88763699111
 02/24  17:00:00,20.7952673864,2.45663918729,0.0,0.0,3.71167865564,13.077,52.3929588818,26.423412975,22.50825,3.46129590682
 02/24  18:00:00,26.4380570365,2.45663918729,0.0,0.0,3.71167865564,18.077,54.6124414542,25.0644304443,25.50935,4.03866100988
 02/24  19:00:00,28.3403571941,2.45663918729,0.0,0.0,3.71167865564,18.077,57.1105604758,25.8330920634,25.50935,5.76811841247
 02/24  20:00:00,28.3388015798,2.45663918729,0.0,0.0,3.71167865564,18.077,58.737495911,26.8811142402,25.50935,6.34703167081
 02/24  21:00:00,23.3292767598,2.45663918729,0.0,0.0,3.71167865564,13.077,56.4262598494,28.7274198148,22.50825,5.19059003459
 02/24  22:00:00,23.2902533012,2.45663918729,0.0,0.0,3.71167865564,13.077,56.7009775918,29.9253758426,21.0077,5.76790174918
 02/24  23:00:00,23.2859572232,2.45663918729,0.0,0.0,3.71167865564,13.077,54.3831425947,31.7638985614,18.0066,4.6126440333
 02/24  24:00:00,24.4824825603,2.45663918729,0.0,0.0,3.71167865564,13.077,40.1120675789,34.7982563904,3.0011,2.31271118849
 02/25  01:00:00,14.0007211173,2.45663918729,0.0,0.0,1.85583932782,5.577,47.1597812177,41.8462827936,3.0011,2.31239842416
 02/25  02:00:00,9.47814284457,0.0,0.0,0.0,0.618613109274,5.0,3.59317556393,0.0,3.0011,0.592075563929
 02/25  03:00:00,9.50168951962,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  04:00:00,9.51347481932,0.0,0.0,0.0,0.618613109274,5.0,3.59315560509,0.0,3.0011,0.592055605092
 02/25  05:00:00,9.66213139025,0.0,0.0,0.0,0.618613109274,5.0,3.0211,0.0,3.0011,0.02
 02/25  06:00:00,13.951636322,2.45663918729,0.0,0.0,1.85583932782,5.577,57.0885246848,51.9948131519,4.50165,0.592061532885
 02/25  07:00:00,27.7943216183,2.45663918729,0.0,0.0,3.71167865564,18.077,57.9131266569,42.6699623645,13.50495,1.73821429243
 02/25  08:00:00,25.8534192821,2.45663918729,0.0,0.0,3.71167865564,18.077,59.319508267,36.5733107794,21.0077,1.7384974876
 02/25  09:00:00,20.8531461615,2.45663918729,0.0,0.0,3.71167865564,13.077,53.3934170758,36.649366449,15.0055,1.73855062681
 02/25  10:00:00,20.8649373767,2.45663918729,0.0,0.0,3.71167865564,13.077,55.831849907,35.6353796492,15.0055,5.1909702578
 02/25  11:00:00,25.8641162114,2.45663918729,0.0,0.0,3.71167865564,18.077,70.7655017073,33.1404188699,33.0121,4.61298283739
 02/25  12:00:00,27.0252393813,2.45663918729,0.0,0.0,3.71167865564,18.077,77.198780247,31.492940667,40.51485,5.19098957995
 02/25  13:00:00,26.0907256753,2.45663918729,0.0,0.0,3.71167865564,18.077,72.0411744331,30.8371356926,36.0132,5.19083874049
 02/25  14:00:00,25.8890942912,2.45663918729,0.0,0.0,3.71167865564,18.077,68.0941300037,31.9699149808,31.51155,4.61266502287
 02/25  15:00:00,20.8848673318,2.45663918729,0.0,0.0,3.71167865564,13.077,59.5188312167,34.4732660766,21.0077,4.03786514015
 02/25  16:00:00,20.8642424161,2.45663918729,0.0,0.0,3.71167865564,13.077,58.9310436461,35.3859973392,19.50715,4.0378963069
 02/25  17:00:00,20.7817690939,2.45663918729,0.0,0.0,3.71167865564,13.077,62.4872168962,35.9425329818,22.50825,4.03643391448
 02/25  18:00:00,26.4220748928,2.45663918729,0.0,0.0,3.71167865564,18.077,65.8929593505,36.3449001203,25.50935,4.0387092303
 02/25  19:00:00,28.3255698166,2.45663918729,0.0,0.0,3.71167865564,18.077,67.8905710906,36.61265848,25.50935,5.76856261063
 02/25  20:00:00,28.4681556864,2.45663918729,0.0,0.0,3.71167865564,18.077,69.6557185812,38.3777480966,25.50935,5.76862048462
 02/25  21:00:00,23.4480520685,2.45663918729,0.0,0.0,3.71167865564,13.077,69.835442275,42.1363600193,22.50825,5.19083225575
