Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/30  16:00:00,794.902086696,91.1778450996,343.014034801,0.0,220.879908,133.019064,40.3527599394,0.0,4.83426,35.5184999394
 06/30  17:00:00,703.296256787,85.362911558,336.978754013,0.0,220.879908,53.238744,40.3522263443,0.0,4.83426,35.5179663443
 06/30  18:00:00,706.033455432,84.50586154,340.544905078,0.0,220.879908,53.238744,40.4874006961,0.0,4.83426,35.6531406961
 06/30  19:00:00,694.275315712,82.837914784,330.639448498,0.0,220.879908,53.238744,13.5236025513,0.0,4.83426,8.68934255127
 06/30  20:00:00,632.538592693,79.9344555101,260.613757191,0.0,220.879908,53.238744,13.5498510448,0.0376717059472,4.83426,8.67791933881
 06/30  21:00:00,117.868395544,0.0,0.0,0.0,43.513341876,52.539744,22.170794096,0.0,4.83426,17.336534096
 06/30  22:00:00,117.903725602,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 06/30  23:00:00,118.856856718,0.0,0.0,0.0,43.513341876,52.539744,13.4672077414,0.0,4.83426,8.6329477414
 06/30  24:00:00,117.923199926,0.0,0.0,0.0,43.513341876,52.539744,4.85426,0.0,4.83426,0.02
 07/01  01:00:00,104.60995236,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  02:00:00,104.585520154,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  03:00:00,104.567425356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  04:00:00,104.977649951,0.0,0.0,0.0,43.513341876,39.243024,13.4450126185,0.0,4.83426,8.6107526185
 07/01  05:00:00,101.948690521,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  06:00:00,87.0655119687,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  07:00:00,87.0323541028,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  08:00:00,87.1246513783,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  09:00:00,87.2279896608,0.0,0.0,0.0,43.513341876,39.243024,13.4529006341,0.0,4.83426,8.61864063413
 07/01  10:00:00,87.2688966317,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  11:00:00,88.1266549647,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  12:00:00,87.3074172679,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  13:00:00,87.3969306422,0.0,0.0,0.0,43.513341876,39.243024,13.4460613817,0.0,4.83426,8.61180138172
 07/01  14:00:00,123.282127519,0.407831793043,35.2378204145,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  15:00:00,262.862562311,6.80053071086,167.115951504,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  16:00:00,234.977046126,3.1272157178,142.825003902,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  17:00:00,265.990993024,3.8358902695,172.558028516,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  18:00:00,222.114057499,3.17309048047,129.895766522,0.0,43.513341876,39.243024,13.4445351052,0.0,4.83426,8.61027510524
 07/01  19:00:00,182.560488462,2.80294369344,90.7401700959,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  20:00:00,105.949595193,0.230327747384,6.13009510535,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  21:00:00,105.136362932,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  22:00:00,104.74890725,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  23:00:00,105.567777289,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/01  24:00:00,104.682348883,0.0,0.0,0.0,43.513341876,39.243024,13.4460838687,0.0,4.83426,8.61182386868
 07/02  01:00:00,104.660991121,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  02:00:00,104.640004633,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  03:00:00,104.614890207,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  04:00:00,105.02056655,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  05:00:00,101.97539475,0.0,0.0,0.0,43.513341876,39.243024,13.4459734606,0.0,4.83426,8.61171346064
 07/02  06:00:00,87.1007328729,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  07:00:00,87.0522403569,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  08:00:00,87.1391461789,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  09:00:00,87.2538046646,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  10:00:00,87.3108029878,0.0,0.0,0.0,43.513341876,39.243024,13.4531005095,0.0,4.83426,8.61884050948
 07/02  11:00:00,88.1703514087,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  12:00:00,87.385226201,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  13:00:00,109.203494408,0.40825433352,21.0064386513,0.0,43.513341876,39.243024,13.4529167847,0.0,4.83426,8.6186567847
 07/02  14:00:00,184.923103219,5.86271048808,90.4279891394,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  15:00:00,279.643546353,8.0115155939,181.97832301,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  16:00:00,259.282988707,8.66752493333,161.153096723,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  17:00:00,137.209804334,3.12397097108,46.394791429,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  18:00:00,142.722756737,3.26892242826,51.8579649989,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  19:00:00,137.366413428,2.72914673622,46.6370790595,0.0,43.513341876,39.243024,13.4461436538,0.0,4.83426,8.61188365385
 07/02  20:00:00,132.308164054,1.76654113665,30.7889964338,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  21:00:00,105.120494861,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  22:00:00,104.720385003,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  23:00:00,105.52762402,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/02  24:00:00,104.622459133,0.0,0.0,0.0,43.513341876,39.243024,13.4459541893,0.0,4.83426,8.61169418932
 07/03  01:00:00,104.590742515,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  02:00:00,104.563630675,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  03:00:00,104.536072259,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  04:00:00,104.934935252,0.0,0.0,0.0,43.513341876,39.243024,13.4528153643,0.0,4.83426,8.61855536431
 07/03  05:00:00,101.889727678,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  06:00:00,161.578114595,73.9487717363,0.00394114268246,0.0,43.513341876,39.942024,149.402941875,144.548681875,4.83426,0.02
 07/03  07:00:00,161.34616077,73.9487717363,0.00204368357623,0.0,43.513341876,39.942024,447.377488901,433.907203079,4.83426,8.63602582151
 07/03  08:00:00,308.777712483,74.0530784624,22.8978651792,0.0,122.71106,84.617158233,165.59389167,132.710899698,24.1713,8.71169197189
 07/03  09:00:00,384.856581969,74.1903199934,97.8312741515,0.0,122.71106,84.617158233,57.4815909497,24.6491029348,24.1713,8.66118801486
 07/03  10:00:00,465.110963144,74.250118163,171.785227639,0.0,122.71106,88.818015033,45.1167266317,0.198420807719,36.25695,8.66135582402
 07/03  11:00:00,510.545378512,74.2194637611,216.090434389,0.0,122.71106,88.818015033,44.9161730241,0.0,36.25695,8.65922302408
 07/03  12:00:00,594.282182828,74.4174676865,301.75818329,0.0,122.71106,88.818015033,44.9176226459,0.0,36.25695,8.66067264589
 07/03  13:00:00,635.743022596,75.108683988,346.434068929,0.0,122.71106,84.617158233,32.8475533946,0.0154136100317,24.1713,8.66083978457
 07/03  14:00:00,658.934111787,76.4169627659,368.134125223,0.0,122.71106,84.617158233,32.8323078131,0.0,24.1713,8.66100781315
 07/03  15:00:00,658.939150823,78.1403460339,373.010953615,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/03  16:00:00,650.804102953,79.7830596028,368.241051444,0.0,122.71106,73.183824,13.4704343834,0.0,4.83426,8.63617438341
 07/03  17:00:00,619.007315904,79.0322037809,370.439783331,0.0,122.71106,39.942024,12.1061419682,0.0,4.83426,7.27188196818
 07/03  18:00:00,549.520751475,73.9487717363,306.059623665,0.0,122.71106,39.942024,6.3052336773,0.0829275249001,4.83426,1.3880461524
 07/03  19:00:00,540.510607734,73.9487717363,296.629365221,0.0,122.71106,39.942024,22.1906828463,0.0,4.83426,17.3564228463
 07/03  20:00:00,464.191256597,73.9487717363,287.671551695,0.0,43.513341876,39.942024,13.5195641102,0.00712480928846,4.83426,8.67817930089
 07/03  21:00:00,105.186092046,0.0,0.0,0.0,43.513341876,39.243024,13.511930123,0.0,4.83426,8.67767012296
 07/03  22:00:00,104.826553933,0.0,0.0,0.0,43.513341876,39.243024,13.4773218143,0.0,4.83426,8.64306181431
 07/03  23:00:00,105.727873367,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/03  24:00:00,104.779580784,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  01:00:00,104.720623093,0.0,0.0,0.0,43.513341876,39.243024,13.4459406102,0.0,4.83426,8.61168061022
 07/04  02:00:00,104.650618143,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  03:00:00,104.599784996,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  04:00:00,104.994807869,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  05:00:00,101.947254093,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  06:00:00,87.0766221755,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  07:00:00,87.0699229472,0.0,0.0,0.0,43.513341876,39.243024,13.4460164726,0.0,4.83426,8.61175647259
 07/04  08:00:00,87.1894456925,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  09:00:00,87.3045481237,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  10:00:00,87.3856566542,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  11:00:00,88.2416990809,0.0,0.0,0.0,43.513341876,39.243024,13.4512721389,0.0,4.83426,8.61701213887
 07/04  12:00:00,101.686468826,0.745879768377,13.3626264782,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  13:00:00,129.175275342,7.55587258188,33.8093837223,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  14:00:00,183.908547156,8.41576054015,87.3841725343,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  15:00:00,343.803010583,10.8922122818,243.641244976,0.0,43.513341876,39.243024,13.4460749669,0.0,4.83426,8.61181496695
 07/04  16:00:00,332.596695713,12.6941087129,231.034219764,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  17:00:00,369.849728247,11.4385004085,269.154332362,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  18:00:00,320.643042246,11.0349601922,220.839507411,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  19:00:00,294.802174131,6.05109220395,199.645012784,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  20:00:00,183.708530038,2.07018049842,81.4706560529,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  21:00:00,141.389609502,1.21825837403,34.6813624955,0.0,43.513341876,39.243024,13.4460260714,0.0,4.83426,8.61176607135
 07/04  22:00:00,104.826077885,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  23:00:00,105.617819536,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/04  24:00:00,104.739653532,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  01:00:00,104.732698909,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  02:00:00,104.724164219,0.0,0.0,0.0,43.513341876,39.243024,13.4528948382,0.0,4.83426,8.61863483819
 07/05  03:00:00,104.686788748,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  04:00:00,105.071538637,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  05:00:00,101.993134829,0.0,0.0,0.0,43.513341876,39.243024,13.4529888561,0.0,4.83426,8.61872885606
 07/05  06:00:00,161.550213266,73.9487717363,0.00393885197704,0.0,43.513341876,39.942024,31.9516867678,27.0974267678,4.83426,0.02
 07/05  07:00:00,185.010906219,73.9807853274,23.3790490151,0.0,43.513341876,39.942024,275.341348742,270.487088742,4.83426,0.02
 07/05  08:00:00,371.460331046,74.4096413694,84.1208345082,0.0,122.71106,84.617158233,99.2103328926,57.6356679037,24.1713,17.403364989
 07/05  09:00:00,412.924251409,74.5522423494,124.311904071,0.0,122.71106,84.617158233,36.1098992049,3.27810597936,24.1713,8.66049322554
 07/05  10:00:00,511.82534075,74.6393686899,217.716662673,0.0,122.71106,88.818015033,44.9181186191,0.0,36.25695,8.66116861914
 07/05  11:00:00,563.034068054,74.7554628121,269.204043929,0.0,122.71106,88.818015033,44.9177134598,0.0,36.25695,8.66076345979
 07/05  12:00:00,635.796040074,75.5344292415,341.925256066,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/05  13:00:00,650.987630692,76.6929252926,359.951789763,0.0,122.71106,84.617158233,32.8384088145,0.00617221861501,24.1713,8.66093659591
 07/05  14:00:00,673.29251759,78.2230201331,380.575288804,0.0,122.71106,84.617158233,32.8323383415,0.0,24.1713,8.66103834148
 07/05  15:00:00,658.222310766,80.2122713206,370.19473951,0.0,122.71106,78.0003075165,13.4954365606,0.0,4.83426,8.66117656061
 07/05  16:00:00,629.68366542,81.5048420555,345.507185097,0.0,122.71106,73.183824,13.4698441788,0.0,4.83426,8.63558417878
 07/05  17:00:00,578.859303833,79.6272080614,329.984577187,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/05  18:00:00,529.902430465,73.9487717363,286.904060363,0.0,122.71106,39.942024,13.5564091857,0.0549796924074,4.83426,8.6671694933
 07/05  19:00:00,516.561120037,73.9487717363,273.178170143,0.0,122.71106,39.942024,13.521770608,0.0,4.83426,8.68751060797
 07/05  20:00:00,414.045202889,73.9487717363,238.366378459,0.0,43.513341876,39.942024,13.5111738448,0.0,4.83426,8.67691384477
 07/05  21:00:00,105.088750172,0.0,0.0,0.0,43.513341876,39.243024,22.1693937972,0.0,4.83426,17.3351337972
 07/05  22:00:00,104.76632263,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/05  23:00:00,105.694269317,0.0,0.0,0.0,43.513341876,39.243024,13.4667896099,0.0,4.83426,8.63252960991
 07/05  24:00:00,104.763472098,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  01:00:00,104.743557515,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  02:00:00,104.709632689,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  03:00:00,104.673086315,0.0,0.0,0.0,43.513341876,39.243024,13.4527832633,0.0,4.83426,8.6185232633
 07/06  04:00:00,105.077863824,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  05:00:00,102.018749784,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  06:00:00,161.526418853,73.9487717363,0.0046234689421,0.0,43.513341876,39.942024,26.1903543801,12.737488908,4.83426,8.61860547205
 07/06  07:00:00,193.108101118,73.9487717363,31.4483151376,0.0,43.513341876,39.942024,252.897543429,248.043283429,4.83426,0.02
 07/06  08:00:00,360.576377854,74.0001367143,74.1574961069,0.0,122.71106,84.617158233,83.1214954159,41.5478777593,24.1713,17.4023176566
 07/06  09:00:00,413.969140434,74.1857713116,126.784981085,0.0,122.71106,84.617158233,34.0126559407,1.18100919844,24.1713,8.66034674225
 07/06  10:00:00,507.036174761,74.3596666791,214.960762916,0.0,122.71106,88.818015033,36.27695,0.0,36.25695,0.02
 07/06  11:00:00,609.826899645,74.7260286863,316.096918784,0.0,122.71106,88.818015033,44.9174162717,0.0,36.25695,8.6604662717
 07/06  12:00:00,634.696137505,75.671457021,340.685947718,0.0,122.71106,88.818015033,44.9175373347,0.0,36.25695,8.66058733469
 07/06  13:00:00,641.778888905,76.8343636897,350.653481727,0.0,122.71106,84.617158233,32.8383672803,0.00635780616251,24.1713,8.66070947417
 07/06  14:00:00,652.49870269,78.3190156039,359.775339478,0.0,122.71106,84.617158233,32.832131686,0.0,24.1713,8.66083168605
 07/06  15:00:00,649.104201154,80.3974593665,360.908120527,0.0,122.71106,78.0003075165,13.495214186,0.0,4.83426,8.66095418602
 07/06  16:00:00,644.384618509,81.8698850085,359.710599932,0.0,122.71106,73.183824,4.85426,0.0,4.83426,0.02
 07/06  17:00:00,615.413019059,80.5046002724,365.342401996,0.0,122.71106,39.942024,13.4700554499,0.0,4.83426,8.63579544993
 07/06  18:00:00,551.872824768,73.9487717363,308.374869885,0.0,122.71106,39.942024,13.5851026419,0.083768042869,4.83426,8.66707459906
 07/06  19:00:00,545.63260456,73.9487717363,301.671309292,0.0,122.71106,39.942024,13.5219727879,0.0,4.83426,8.68771278789
 07/06  20:00:00,468.962234343,73.9487717363,292.734803637,0.0,43.513341876,39.942024,13.5216068813,0.0101947650085,4.83426,8.67715211629
 07/06  21:00:00,105.188967561,0.0,0.0,0.0,43.513341876,39.243024,13.512152077,0.0,4.83426,8.67789207699
 07/06  22:00:00,104.794292357,0.0,0.0,0.0,43.513341876,39.243024,13.4768518789,0.0,4.83426,8.64259187891
 07/06  23:00:00,105.668505085,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/06  24:00:00,104.721559429,0.0,0.0,0.0,43.513341876,39.243024,13.4527245784,0.0,4.83426,8.61846457837
 07/07  01:00:00,104.699410444,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  02:00:00,104.662264934,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  03:00:00,104.618367732,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  04:00:00,106.695330347,0.0,0.0,0.0,43.513341876,39.243024,13.4527841865,0.0,4.83426,8.61852418648
 07/07  05:00:00,103.355243159,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  06:00:00,162.21391327,73.9487717363,0.00391214890739,0.0,43.513341876,39.942024,57.9528966733,53.0986366733,4.83426,0.02
 07/07  07:00:00,169.114121049,73.9487717363,7.71274902673,0.0,43.513341876,39.942024,331.645096876,318.175325647,4.83426,8.6355112287
 07/07  08:00:00,363.075269497,74.1346809162,76.6189218701,0.0,122.71106,84.617158233,88.5985113222,55.7162134621,24.1713,8.71099786009
 07/07  09:00:00,424.158467153,74.3146792485,136.811210295,0.0,122.71106,84.617158233,33.9893485979,1.15712709099,24.1713,8.66092150693
 07/07  10:00:00,522.680139356,74.4028903764,230.49772865,0.0,122.71106,88.818015033,44.9175075998,0.0,36.25695,8.66055759978
 07/07  11:00:00,620.262115398,74.6533084772,326.526716074,0.0,122.71106,88.818015033,44.9170753345,0.0,36.25695,8.66012533447
 07/07  12:00:00,643.337303495,75.4675827533,349.4675313,0.0,122.71106,88.818015033,44.9171821385,0.0,36.25695,8.66023213851
 07/07  13:00:00,652.271254787,76.6520427278,361.262260258,0.0,122.71106,84.617158233,32.8379800269,0.00634017333007,24.1713,8.6603398536
 07/07  14:00:00,667.989431889,78.0265807865,375.492983038,0.0,122.71106,84.617158233,32.8317476552,0.0,24.1713,8.66044765524
 07/07  15:00:00,647.884076438,80.1528712222,359.969544916,0.0,122.71106,78.0003075165,4.85426,0.0,4.83426,0.02
 07/07  16:00:00,616.14811158,81.31672147,332.263722515,0.0,122.71106,73.183824,13.4702487292,0.0,4.83426,8.6359887292
 07/07  17:00:00,563.060474689,78.7673416907,315.274442358,0.0,122.71106,39.942024,4.85426,0.0,4.83426,0.02
 07/07  18:00:00,507.946906269,73.9487717363,265.241050213,0.0,122.71106,39.942024,13.5633182727,0.0618634545803,4.83426,8.66719481809
 07/07  19:00:00,450.940306907,73.9487717363,208.424524471,0.0,122.71106,39.942024,22.1906172427,0.0,4.83426,17.3563572427
 07/07  20:00:00,346.192100055,73.9487717363,171.37449148,0.0,43.513341876,39.942024,13.5114493438,0.0,4.83426,8.67718934381
 07/07  21:00:00,104.658630513,0.0,0.0,0.0,43.513341876,39.243024,13.5108963937,0.0,4.83426,8.67663639371
 07/07  22:00:00,104.706673851,0.0,0.0,0.0,43.513341876,39.243024,13.4765208267,0.0,4.83426,8.64226082671
 07/07  23:00:00,105.63408164,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/07  24:00:00,104.691796582,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  01:00:00,104.658953194,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  02:00:00,104.612925345,0.0,0.0,0.0,43.513341876,39.243024,13.4459640041,0.0,4.83426,8.61170400406
 07/08  03:00:00,104.580302526,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  04:00:00,104.985137643,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  05:00:00,101.946487339,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  06:00:00,87.0777523406,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  07:00:00,87.0667117053,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  08:00:00,87.1721996848,0.0,0.0,0.0,43.513341876,39.243024,13.4459917221,0.0,4.83426,8.61173172211
 07/08  09:00:00,87.2872136603,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  10:00:00,87.3582546558,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  11:00:00,88.2176560292,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  12:00:00,87.431749642,0.0,0.0,0.0,43.513341876,39.243024,13.4529040291,0.0,4.83426,8.61864402914
 07/08  13:00:00,87.5512117152,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  14:00:00,158.346873468,7.96505094141,62.4065076913,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  15:00:00,308.06433816,11.2084582977,208.158099505,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  16:00:00,317.655561505,8.33367771355,220.728838776,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  17:00:00,289.032701357,8.34765466599,191.81400806,0.0,43.513341876,39.243024,13.4447223805,0.0,4.83426,8.61046238046
 07/08  18:00:00,226.597585562,3.56760806286,133.976914089,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  19:00:00,132.505818575,1.45032224068,42.7404153779,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  20:00:00,110.680720259,0.404183566844,10.5946909885,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  21:00:00,105.158356835,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  22:00:00,104.76349022,0.0,0.0,0.0,43.513341876,39.243024,13.4459256039,0.0,4.83426,8.61166560391
 07/08  23:00:00,105.575611358,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/08  24:00:00,104.674407356,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  01:00:00,104.62967026,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  02:00:00,104.586441292,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  03:00:00,104.556245982,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  04:00:00,104.959249865,0.0,0.0,0.0,43.513341876,39.243024,13.4459408395,0.0,4.83426,8.61168083951
 07/09  05:00:00,101.918191147,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  06:00:00,87.0493826003,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  07:00:00,87.0381094544,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  08:00:00,87.1587534331,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  09:00:00,87.2931159898,0.0,0.0,0.0,43.513341876,39.243024,13.4526071705,0.0,4.83426,8.61834717052
 07/09  10:00:00,87.3691064643,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  11:00:00,88.245340762,0.0,0.0,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  12:00:00,87.4729248349,0.0,0.0,0.0,43.513341876,39.243024,13.4526534598,0.0,4.83426,8.61839345981
 07/09  13:00:00,166.530644699,6.27675321721,71.8128364818,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  14:00:00,179.474597503,6.28570641796,84.6634051686,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  15:00:00,324.686194733,11.8716129468,223.168439375,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  16:00:00,360.468039894,11.4906408595,259.516168302,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
 07/09  17:00:00,396.044404748,13.0737924078,293.815911417,0.0,43.513341876,39.243024,4.85426,0.0,4.83426,0.02
