Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 06/17  23:00:00,253.451500176,37.6285835701,92.2888102001,0.0,42.6918050922,48.4199368926,297.437657031,55.815942289,8.3303,233.291414742
 06/17  24:00:00,197.922115568,34.4799197942,79.7510902648,0.0,27.7269238854,30.610668775,182.042086743,47.8083976957,3.33212,130.901569047
 06/18  01:00:00,192.282037527,31.5769232281,67.6725348747,0.0,34.4311606118,33.1021868926,154.473405509,51.8813853945,3.33212,99.259900114
 06/18  02:00:00,166.867062553,31.5769232281,59.7486353255,0.0,19.466279405,30.610668775,146.677936433,46.8122438975,3.33212,96.5335725358
 06/18  03:00:00,164.058862149,31.5769232281,56.9658439956,0.0,19.466279405,30.610668775,140.050927375,35.6719842157,3.33212,101.04682316
 06/18  04:00:00,187.381671979,34.4799197942,70.7299313213,0.0,19.466279405,30.610668775,166.206401154,32.2715515214,3.33212,130.602729632
 06/18  05:00:00,204.764141164,31.5769232281,84.1977461495,0.0,19.466279405,30.610668775,209.599680658,31.7666559021,8.3303,169.502724756
 06/18  06:00:00,273.385361377,36.2217177339,87.8075184378,0.0,42.6918050922,54.3732441037,269.29845074,23.1484433511,16.6606,229.489407389
 06/18  07:00:00,331.45903844,38.0383313235,90.7617072512,0.0,49.3960418185,88.5934452969,435.174266014,18.9383921332,24.9909,391.244973881
 06/18  08:00:00,358.829598651,37.7710183148,85.7279463932,0.0,57.6566862989,112.030105488,593.629137676,4.16256112182,33.3212,556.145376554
 06/18  09:00:00,305.095502587,38.4063874582,86.8947501354,0.0,50.9524495726,81.1684271793,467.018270541,0.0238111141034,66.8089,400.185559427
 06/18  10:00:00,261.866920853,38.8090228399,87.9681630748,0.0,42.6918050922,68.9656133826,389.032112329,0.40508811045,83.4695,305.157524218
 06/18  11:00:00,258.931576221,38.7134635699,88.554636041,0.0,38.286128036,68.9656133826,321.203806339,0.586939506774,83.4695,237.147366832
 06/18  12:00:00,259.183488493,38.8066327268,89.5816554737,0.0,38.286128036,68.9656133826,262.384034261,0.543397025389,83.4695,178.371137236
 06/18  13:00:00,239.847312933,38.6438444996,89.4344268724,0.0,31.5818913096,56.727595265,254.500930705,0.99449433838,75.1392,178.367236367
 06/18  14:00:00,239.42409402,38.6106349223,89.0010892068,0.0,31.5818913096,56.727595265,238.790485079,1.0168545551,66.8089,170.964730523
 06/18  15:00:00,238.982884933,38.6715684274,88.4701560851,0.0,31.5818913096,56.727595265,247.131261659,1.01048650132,75.1392,170.981575157
 06/18  16:00:00,267.793321551,38.5462448508,88.1145939158,0.0,31.5818913096,61.661095265,230.265109175,0.989559265747,91.7998,137.475749909
 06/18  17:00:00,294.540569662,37.9110622969,87.8202324475,0.0,31.5818913096,70.9729253606,215.477910058,2.25299881792,49.9818,163.24311124
 06/18  18:00:00,354.909193095,38.0082073288,86.4087263002,0.0,80.3315023541,83.7685254822,256.951848854,1.98519078031,49.9818,204.984858074
 06/18  19:00:00,357.409168794,38.0457431554,84.9434804584,0.0,102.000620287,77.6748002752,302.630680409,2.21339375579,33.3212,267.096086653
 06/18  20:00:00,390.248231513,37.9359412633,87.355856971,0.0,108.704857014,91.4735406516,296.030839104,4.10630898607,33.3212,258.603330117
 06/18  21:00:00,371.131954809,38.0473272928,91.8128802141,0.0,95.2963835608,89.1510273009,307.000557895,14.9044197412,24.9909,267.105238154
 06/18  22:00:00,317.084575418,37.8873997809,91.2844214913,0.0,80.3315023541,63.3799339444,434.22710085,28.9999151363,16.6606,388.566585713
 06/18  23:00:00,253.994922799,37.7753660052,92.7470086325,0.0,42.6918050922,48.4199368926,263.636116276,29.948173632,8.3303,225.357642644
 06/18  24:00:00,210.21484721,34.4799197942,82.6947040219,0.0,34.4311606118,33.1021868926,144.178153149,10.0576461732,3.33212,130.788386976
 06/19  01:00:00,174.413503106,32.5445887501,67.7098835574,0.0,19.418418834,29.3649097162,116.316389342,12.0918104928,3.33212,100.89245885
 06/19  02:00:00,163.950044994,33.5122542722,64.291101886,0.0,12.7620426787,28.1191506574,126.443358078,28.5242155334,3.33212,94.587022545
 06/19  03:00:00,159.849434999,34.4799197942,59.2406656179,0.0,12.7620426787,28.1191506574,140.492377907,36.2698956803,3.33212,100.890362227
 06/19  04:00:00,182.302831367,34.4799197942,74.9605170959,0.0,12.7620426787,28.1191506574,170.187760531,36.308371009,3.33212,130.547269522
 06/19  05:00:00,217.715591588,33.0284215112,89.6290764898,0.0,25.5240853573,30.610668775,269.83290419,35.9380547495,8.3303,225.564549441
 06/19  06:00:00,308.536584887,35.4475853162,91.2438284371,0.0,51.0481707146,78.1489452969,434.520702982,28.3813737749,16.6606,389.478729207
 06/19  07:00:00,364.391259384,37.7225449166,87.4339988528,0.0,64.3609230253,109.708623606,556.541596835,15.9406540046,24.9909,515.610042831
 06/19  08:00:00,323.158385894,37.6089127432,88.0988285868,0.0,51.0481707146,80.7689615957,436.170189069,1.58525707721,33.3212,401.263731992
 06/19  09:00:00,296.948581234,38.2704449498,88.9437147315,0.0,51.0481707146,71.0224615957,365.71005887,0.0815470030423,66.8089,298.819611866
 06/19  10:00:00,248.747775496,38.509949242,89.2748562752,0.0,32.1804615127,65.7244621605,325.812868761,0.949612492741,83.4695,241.393756268
 06/19  11:00:00,250.056869439,38.603200096,89.5981742543,0.0,32.1804615127,65.7244621605,258.404353267,1.21410397679,83.4695,173.72074929
 06/19  12:00:00,249.55171437,38.6955104002,89.6360484936,0.0,32.1804615127,65.7244621605,262.923154701,1.1903480698,83.4695,178.263306632
 06/19  13:00:00,239.501307132,38.5916645477,89.4010416921,0.0,32.1804615127,55.9779621605,247.439189943,1.15646944938,75.1392,171.143520494
 06/19  14:00:00,239.678362278,38.5738705344,89.5294285962,0.0,32.1804615127,55.9779621605,243.824976782,1.09257249914,66.8089,175.923504283
 06/19  15:00:00,239.148589036,38.6761887793,88.7775875689,0.0,32.1804615127,55.9779621605,248.72731129,0.890929377607,75.1392,172.697181912
 06/19  16:00:00,267.55293669,38.8689787906,87.6804240574,0.0,32.1804615127,60.9114621605,223.010532622,0.337968482147,91.7998,130.87276414
 06/19  17:00:00,301.296746265,38.1045201337,87.1374203008,0.0,32.1804615127,77.5397301883,248.745398146,1.56866519101,49.9818,197.194932955
 06/19  18:00:00,353.632412881,38.2618849919,85.3158704119,0.0,77.122965704,86.2600435998,416.088978761,2.05769377188,49.9818,364.049484989
 06/19  19:00:00,360.716584047,38.3458406517,84.7097649443,0.0,102.647051061,80.1663183927,302.963101506,2.39595939047,33.3212,267.245942116
 06/19  20:00:00,397.397735667,38.2446199619,85.6525061937,0.0,115.40909374,92.7192997104,295.73856051,2.68411092025,33.3212,259.733249589
 06/19  21:00:00,380.618849636,38.2430973187,87.8393874027,0.0,102.647051061,94.1340635361,420.876704229,5.63957207296,24.9909,390.246232156
 06/19  22:00:00,316.507056253,38.1946316873,90.8795954001,0.0,77.122965704,65.871452062,324.981327775,13.2965089285,16.6606,295.024218847
 06/19  23:00:00,248.927101069,38.0298034106,91.4797527457,0.0,38.286128036,48.4199368926,188.195838775,12.2928575084,8.3303,167.572681267
 06/19  24:00:00,181.40636462,33.7057873766,66.1188411827,0.0,25.5240853573,30.610668775,147.644170977,13.7611148124,3.33212,130.550936165
 06/20  01:00:00,167.072265499,34.4799197942,58.5333337585,0.0,19.418418834,29.3649097162,123.740511558,25.8459542191,3.33212,94.5624373389
 06/20  02:00:00,189.86907223,34.4799197942,88.9928175883,0.0,12.7620426787,28.1191506574,137.097978426,32.8997825077,3.33212,100.866075918
 06/20  03:00:00,171.890230919,34.4799197942,71.0489323216,0.0,12.7620426787,28.1191506574,132.047648443,34.1530044719,3.33212,94.5625239715
 06/20  04:00:00,172.134713126,33.5122542722,65.0066316157,0.0,12.7620426787,28.1191506574,164.355136588,30.5200042073,3.33212,130.50301238
 06/20  05:00:00,201.183915991,33.9960870332,71.537421419,0.0,25.5240853573,30.610668775,262.307927717,28.5797419618,8.3303,225.397885755
 06/20  06:00:00,309.098810217,35.4475853162,91.0969092122,0.0,51.0481707146,78.1489452969,429.828596992,24.3062600439,16.6606,388.861736948
 06/20  07:00:00,365.974970049,37.7597216238,88.1406745177,0.0,64.3609230253,109.708623606,558.860313795,18.2781379146,24.9909,515.59127588
 06/20  08:00:00,323.226761204,37.6258697798,87.5040634094,0.0,51.0481707146,80.7689615957,438.741008049,2.96041003747,33.3212,402.459398011
 06/20  09:00:00,296.525714698,38.2707082275,88.4950631332,0.0,51.0481707146,71.0224615957,362.788485966,0.0211673795332,66.8089,295.958418587
 06/20  10:00:00,248.824605761,38.5040901121,89.0893280516,0.0,32.1804615127,65.7244621605,325.855425369,0.762617125521,83.4695,241.623308243
 06/20  11:00:00,250.254900403,38.6081290084,89.5479507044,0.0,32.1804615127,65.7244621605,257.737124182,1.01579964033,83.4695,173.251824542
 06/20  12:00:00,250.162957498,38.6942073713,90.0758429065,0.0,32.1804615127,65.7244621605,262.668724569,1.01561436427,83.4695,178.183610205
 06/20  13:00:00,239.994214425,38.5982198866,89.7759993715,0.0,32.1804615127,55.9779621605,247.150641826,0.951762663335,75.1392,171.059679162
 06/20  14:00:00,239.711063012,38.5871721511,89.4179984931,0.0,32.1804615127,55.9779621605,238.461480448,0.841655121662,66.8089,170.810925326
 06/20  15:00:00,238.782911969,38.6920507733,88.3489198866,0.0,32.1804615127,55.9779621605,252.27736117,0.637775608058,75.1392,176.500385562
 06/20  16:00:00,267.366198757,38.9112563164,87.4531559442,0.0,32.1804615127,60.9114621605,224.003952248,0.275157433682,91.7998,131.928994814
 06/20  17:00:00,301.507303297,38.1145749793,87.3414125213,0.0,32.1804615127,77.5397301883,248.550779094,1.49331103884,49.9818,197.075668055
 06/20  18:00:00,353.44824717,38.2374992322,85.2908060212,0.0,77.122965704,86.2600435998,409.805518791,2.02521373775,49.9818,357.798505053
 06/20  19:00:00,360.542295398,38.2460294626,85.7617041215,0.0,102.647051061,80.1663183927,300.565023526,2.37366217522,33.3212,264.87016135
 06/20  20:00:00,397.905880701,38.1345123666,87.4052935046,0.0,115.40909374,92.7192997104,302.889343088,2.93990771656,33.3212,266.628235371
 06/20  21:00:00,379.869279487,38.1407236663,87.6381262928,0.0,102.647051061,94.1340635361,420.336056561,5.71699774964,24.9909,389.628158811
 06/20  22:00:00,316.267571602,38.1062574289,90.6110785013,0.0,77.122965704,65.871452062,320.700274331,11.1379878431,16.6606,292.901686488
 06/20  23:00:00,249.227748499,37.9487417265,91.9401614924,0.0,38.286128036,48.4199368926,200.253789255,29.643919317,8.3303,162.279569938
 06/20  24:00:00,197.380302848,34.4799197942,81.1361381738,0.0,25.5240853573,30.610668775,170.32594521,36.4835188628,3.33212,130.510306347
 06/21  01:00:00,188.066268039,33.5122542722,79.9476990408,0.0,19.418418834,29.3649097162,123.54245847,19.3696781076,3.33212,100.840660362
 06/21  02:00:00,164.478720284,33.5122542722,64.4076582721,0.0,12.7620426787,28.1191506574,107.500910101,9.63584894411,3.33212,94.5329411568
 06/21  03:00:00,154.647715211,33.5122542722,54.8211816324,0.0,12.7620426787,28.1191506574,123.602086987,19.4376253582,3.33212,100.832341629
 06/21  04:00:00,164.595737971,34.4799197942,57.2604121736,0.0,12.7620426787,28.1191506574,161.562381211,28.600737556,3.33212,129.629523655
 06/21  05:00:00,196.578420443,34.1573646202,67.4932927335,0.0,25.5240853573,30.610668775,263.313817769,30.9919371858,8.3303,223.991580583
 06/21  06:00:00,308.844819868,36.4152508383,90.7110470951,0.0,51.0481707146,78.1489452969,426.471812049,24.0618559444,16.6606,385.749356104
 06/21  07:00:00,364.812796079,37.6152218006,88.291037864,0.0,64.3609230253,109.708623606,559.236461274,17.9302635916,24.9909,516.315297683
 06/21  08:00:00,321.256763498,37.6020679766,86.5382345999,0.0,51.0481707146,80.7689615957,436.12824438,6.57471908716,33.3212,396.232325292
 06/21  09:00:00,298.124136479,38.2412452144,90.4498424974,0.0,51.0481707146,71.0224615957,366.460342861,0.146487620721,66.8089,299.50495524
 06/21  10:00:00,249.013982171,38.4817869462,89.5980384104,0.0,32.1804615127,65.7244621605,324.096096918,0.922308030413,83.4695,239.704288887
 06/21  11:00:00,250.27553858,38.5874115073,89.7634465851,0.0,32.1804615127,65.7244621605,256.128075429,1.15857870729,83.4695,171.499996721
 06/21  12:00:00,249.961212307,38.6756603276,89.8464086865,0.0,32.1804615127,65.7244621605,262.716260966,1.14693620423,83.4695,178.099824761
 06/21  13:00:00,240.129293076,38.5872138258,89.7275506276,0.0,32.1804615127,55.9779621605,247.178605236,1.06909430119,75.1392,170.970310934
 06/21  14:00:00,239.89475095,38.5819651432,89.4181053261,0.0,32.1804615127,55.9779621605,238.471507323,0.933663308228,66.8089,170.728944015
 06/21  15:00:00,238.972533636,38.6849114975,88.326040226,0.0,32.1804615127,55.9779621605,246.588622174,0.719915781709,75.1392,170.729506393
 06/21  16:00:00,267.644464002,38.9033617293,87.4824182773,0.0,32.1804615127,60.9114621605,229.402017138,0.286382847729,91.7998,137.31583429
 06/21  17:00:00,301.510998135,38.1287263966,86.9993759359,0.0,32.1804615127,77.5397301883,248.529611495,1.56792858409,49.9818,196.979882911
 06/21  18:00:00,353.725518393,38.2548147911,84.9807990652,0.0,77.122965704,86.2600435998,406.469125227,2.12749386985,49.9818,354.359831357
 06/21  19:00:00,361.028912569,38.2943003804,84.6078386735,0.0,102.647051061,80.1663183927,303.07355835,2.48115355384,33.3212,267.271204796
 06/21  20:00:00,397.408794807,38.1845441631,84.9931949323,0.0,115.40909374,92.7192997104,297.458014542,2.75977667708,33.3212,261.377037865
 06/21  21:00:00,379.691392009,38.1781913386,86.1279835977,0.0,102.647051061,94.1340635361,416.821821172,3.79316388754,24.9909,388.037757285
 06/21  22:00:00,315.741724011,38.1417806886,89.4635975516,0.0,77.122965704,65.871452062,317.584016232,8.53352794325,16.6606,292.389888289
 06/21  23:00:00,249.552065773,37.9992864816,91.5590825054,0.0,38.286128036,48.4199368926,181.115349993,7.75529744716,8.3303,165.029752546
 06/21  24:00:00,190.657915097,33.7057873766,74.9621496521,0.0,25.5240853573,30.610668775,136.893168887,5.33235570426,3.33212,128.228693183
 06/22  01:00:00,182.180923084,34.4799197942,73.2746867733,0.0,19.418418834,29.3649097162,121.109861505,18.7763873826,3.33212,99.0013541228
 06/22  02:00:00,165.896065375,34.4799197942,65.0688505669,0.0,12.7620426787,28.1191506574,128.080137784,30.2414881498,3.33212,94.5065296337
 06/22  03:00:00,164.661030106,34.4799197942,63.8606014751,0.0,12.7620426787,28.1191506574,136.083855937,31.9452345452,3.33212,100.806501391
 06/22  04:00:00,171.227481519,34.4799197942,63.8433727895,0.0,12.7620426787,28.1191506574,164.034434462,30.3157757452,3.33212,130.386538717
 06/22  05:00:00,200.592271898,33.5122542722,72.1125770975,0.0,25.5240853573,30.610668775,262.729160211,29.3435408112,8.3303,225.0553194
 06/22  06:00:00,308.163651866,35.4475853162,90.9708381416,0.0,51.0481707146,78.1489452969,427.536737928,24.0494224538,16.6606,386.826715474
 06/22  07:00:00,364.271360897,37.7955037685,87.3621505798,0.0,64.3609230253,109.708623606,551.751673047,14.0733081951,24.9909,512.687464851
 06/22  08:00:00,322.948056391,37.646568202,88.1698849381,0.0,51.0481707146,80.7689615957,429.429834579,2.99925883039,33.3212,393.109375748
 06/22  09:00:00,296.582666592,38.2693033101,88.8918875105,0.0,51.0481707146,71.0224615957,369.890085189,0.0237480586072,66.8089,303.057437131
 06/22  10:00:00,248.882770639,38.5103321828,89.3026536821,0.0,32.1804615127,65.7244621605,320.209799005,0.738542910127,83.4695,236.001756095
 06/22  11:00:00,250.198597365,38.6139641747,89.5749687352,0.0,32.1804615127,65.7244621605,255.893441606,1.00858639845,83.4695,171.415355207
 06/22  12:00:00,250.07837279,38.7012937453,89.8369789559,0.0,32.1804615127,65.7244621605,262.465942481,0.977854610855,83.4695,178.01858787
 06/22  13:00:00,240.074656759,38.6041617968,89.5216053725,0.0,32.1804615127,55.9779621605,246.930968292,0.904712712816,75.1392,170.887055579
 06/22  14:00:00,240.386278631,38.5839795715,90.0030276131,0.0,32.1804615127,55.9779621605,238.299904375,0.849319516883,66.8089,170.641684858
 06/22  15:00:00,239.275113053,38.6845452046,88.8295501,0.0,32.1804615127,55.9779621605,246.453482856,0.667747683165,75.1392,170.646535173
 06/22  16:00:00,267.924263164,38.9447678527,87.8918415607,0.0,32.1804615127,60.9114621605,222.783414981,0.268409199899,91.7998,130.715205782
 06/22  17:00:00,301.469753691,38.1724259508,87.1464342394,0.0,32.1804615127,77.5397301883,248.35904724,1.52988158297,49.9818,196.847365657
 06/22  18:00:00,353.7429037,38.318178294,85.3064270228,0.0,77.122965704,86.2600435998,413.703354451,2.10064852474,49.9818,361.620905926
 06/22  19:00:00,360.645475945,38.3969415283,84.4867273291,0.0,102.647051061,80.1663183927,295.964328466,2.44542493239,33.3212,260.197703533
 06/22  20:00:00,396.938193454,38.2937220614,84.7291615736,0.0,115.40909374,92.7192997104,302.190713362,2.71774575638,33.3212,266.151767606
 06/22  21:00:00,378.663019319,38.3038550103,84.9897472709,0.0,102.647051061,94.1340635361,416.424466182,3.00896490973,24.9909,388.424601273
 06/22  22:00:00,313.973357841,38.2654307951,87.4091837801,0.0,77.122965704,65.871452062,310.659961258,3.40639444481,16.6606,290.592966813
 06/22  23:00:00,249.708878196,38.0531321056,91.7705874812,0.0,38.286128036,48.4199368926,181.797657178,10.4673957205,8.3303,162.999961457
 06/22  24:00:00,188.459078151,33.7057873766,72.9678954361,0.0,25.5240853573,30.610668775,153.58371684,24.4922147718,3.33212,125.759382068
 06/23  01:00:00,183.229796564,34.4799197942,74.4266413563,0.0,19.418418834,29.3649097162,129.163044769,26.3654687662,3.33212,99.4654560026
 06/23  02:00:00,171.271001,34.4799197942,70.4379298358,0.0,12.7620426787,28.1191506574,125.67700199,27.8674144312,3.33212,94.477467559
 06/23  03:00:00,167.07590866,34.4799197942,66.2661904778,0.0,12.7620426787,28.1191506574,132.925831927,28.8101608106,3.33212,100.783551116
 06/23  04:00:00,172.37999094,34.4799197942,64.3595629897,0.0,12.7620426787,28.1191506574,163.919124306,30.2281809482,3.33212,130.358823358
 06/23  05:00:00,200.345211307,34.4799197942,70.2106136498,0.0,25.5240853573,30.610668775,263.74784026,32.8314837527,8.3303,222.586056508
 06/23  06:00:00,308.597748055,35.2540522118,90.8395417349,0.0,51.0481707146,78.1489452969,422.579274014,23.7370070788,16.6606,382.181666935
 06/23  07:00:00,364.751315718,37.6411977608,86.8240826174,0.0,64.3609230253,109.708623606,548.962201404,10.4785949046,24.9909,513.492706499
 06/23  08:00:00,323.918688008,37.6199765003,88.0863940194,0.0,51.0481707146,80.7689615957,432.543017342,1.41765255885,33.3212,397.804164783
 06/23  09:00:00,296.330724822,38.2424916293,88.3293680493,0.0,51.0481707146,71.0224615957,361.859533317,0.00503235803174,66.8089,295.045600959
 06/23  10:00:00,248.531214601,38.4849903969,88.740247861,0.0,32.1804615127,65.7244621605,319.595001032,0.61768296899,83.4695,235.507818063
 06/23  11:00:00,249.91342226,38.5937048954,89.1612947447,0.0,32.1804615127,65.7244621605,262.522455298,0.845533573972,83.4695,178.207421724
 06/23  12:00:00,249.406644334,38.6877544175,89.1304531192,0.0,32.1804615127,65.7244621605,255.327660367,0.790494501904,83.4695,171.067665865
 06/23  13:00:00,239.686022289,38.599293931,89.0742076554,0.0,32.1804615127,55.9779621605,246.615640883,0.657623219077,75.1392,170.818817664
 06/23  14:00:00,239.517090626,38.5920968086,88.7915057654,0.0,32.1804615127,55.9779621605,237.911366025,0.537495159698,66.8089,170.564970865
 06/23  15:00:00,238.745180995,38.6994036804,87.8825475269,0.0,32.1804615127,55.9779621605,247.162229068,0.38650110097,75.1392,171.636527967
 06/23  16:00:00,267.490069844,38.9643420479,87.0805477754,0.0,32.1804615127,60.9114621605,228.200322119,0.221506564496,91.7998,136.179015555
 06/23  17:00:00,301.205325486,38.1674345727,86.485723829,0.0,32.1804615127,77.5397301883,248.07188638,1.36094924139,49.9818,196.729137139
 06/23  18:00:00,353.628039006,38.2985610476,84.7305840334,0.0,77.122965704,86.2600435998,405.301591269,1.90643834344,49.9818,353.413352926
 06/23  19:00:00,360.401432415,38.3735972634,84.3906713521,0.0,102.647051061,80.1663183927,300.98573404,2.22533822838,33.3212,265.439195811
 06/23  20:00:00,396.772115896,38.2586300297,84.8020625608,0.0,115.40909374,92.7192997104,295.462207449,2.48977690456,33.3212,259.651230544
 06/23  21:00:00,378.578872112,38.2827926084,84.9189023577,0.0,102.647051061,94.1340635361,415.558308979,2.74997380047,24.9909,387.817435178
 06/23  22:00:00,314.70273988,38.2515418441,87.8081791393,0.0,77.122965704,65.871452062,311.748341388,3.06930351711,16.6606,292.018437871
 06/23  23:00:00,241.916768939,38.0311800641,84.3279364556,0.0,38.286128036,48.4199368926,189.460292324,19.1363950928,8.3303,161.993597231
 06/23  24:00:00,195.632658618,33.7057873766,80.1312741289,0.0,25.5240853573,30.610668775,159.596131202,31.5157634823,3.33212,124.74824772
 06/24  01:00:00,195.567656497,34.4799197942,77.1577324702,0.0,27.7269238854,30.610668775,133.96350457,30.7575887409,3.33212,99.8737958295
 06/24  02:00:00,172.280256876,34.4799197942,71.4349023734,0.0,12.7620426787,28.1191506574,126.091501476,28.2994994458,3.33212,94.4598820304
 06/24  03:00:00,168.240731528,34.4799197942,67.4239699807,0.0,12.7620426787,28.1191506574,129.930145294,25.8543147153,3.33212,100.743710578
 06/24  04:00:00,171.749643206,34.4799197942,64.3424435844,0.0,12.7620426787,28.1191506574,159.757075041,28.8996619096,3.33212,127.525293131
 06/24  05:00:00,176.227786352,33.0284215112,63.5919746349,0.0,12.7620426787,28.1191506574,196.47828188,30.0206235738,8.3303,158.127358306
 06/24  06:00:00,270.213123992,35.4475853162,85.5362204214,0.0,42.6918050922,54.3732441037,268.104813427,19.8497826166,16.6606,231.594430811
 06/24  07:00:00,320.447360523,37.840397733,88.9956133669,0.0,42.6918050922,86.1019271793,413.686982645,8.3766403784,24.9909,380.319442266
 06/24  08:00:00,358.878084689,37.7588205237,85.4004027378,0.0,57.6566862989,112.030105488,582.630117195,1.14362962198,33.3212,548.165287573
 06/24  09:00:00,313.620025189,38.2966988888,86.048930741,0.0,57.6566862989,83.6599452969,460.87890446,0.000110569253299,66.8089,394.069893891
 06/24  10:00:00,261.217844148,38.5496753493,87.3802360102,0.0,42.6918050922,68.9656133826,381.297027823,0.46826344997,83.4695,297.359264374
 06/24  11:00:00,254.054142162,38.6600806454,88.249892565,0.0,34.9340096728,67.7198543238,320.401608574,0.826486890614,83.4695,236.105621684
 06/24  12:00:00,253.941606701,38.7681268898,88.7521150316,0.0,34.9340096728,67.7198543238,262.660914142,0.816722766297,83.4695,178.374691376
 06/24  13:00:00,244.256452963,38.6731908071,88.7946662901,0.0,34.9340096728,57.9733543238,247.081919028,0.703394219061,75.1392,171.239324809
 06/24  14:00:00,244.150627057,38.6714414779,88.5533353553,0.0,34.9340096728,57.9733543238,245.205697904,0.555219962315,66.8089,177.841577942
 06/24  15:00:00,243.575702572,38.762046227,87.8327287162,0.0,34.9340096728,57.9733543238,246.590685634,0.476807399591,75.1392,170.974678235
 06/24  16:00:00,271.918724788,38.7519560607,87.0056082824,0.0,34.9340096728,62.9068543238,223.105320802,0.494263405284,91.7998,130.811257397
 06/24  17:00:00,299.136718874,38.2309572257,87.0227041106,0.0,34.9340096728,72.2186844194,221.035924639,1.58519001209,49.9818,169.468934626
 06/24  18:00:00,364.086654193,38.5192159656,85.3010423698,0.0,87.0357390804,86.2600435998,249.313333336,1.80504374138,49.9818,197.526489594
 06/24  19:00:00,357.664958375,38.1833537336,84.4321166005,0.0,102.000620287,77.6748002752,296.638332298,2.13275644642,33.3212,261.184375851
 06/24  20:00:00,379.759225876,38.0434320839,84.4732019017,0.0,102.000620287,88.9820225341,298.73581165,2.40400503718,33.3212,263.010606612
 06/24  21:00:00,375.899742151,38.0658680753,85.1729489387,0.0,102.000620287,91.6425454185,286.170641751,2.67594766992,24.9909,258.503794081
 06/24  22:00:00,323.420696389,37.9085182267,86.4710770121,0.0,87.0357390804,65.871452062,404.932259252,3.30406142842,16.6606,384.967597823
 06/24  23:00:00,252.331798181,37.7564281148,89.6024014112,0.0,42.6918050922,48.4199368926,238.39189196,4.9636606036,8.3303,225.097931356
 06/24  24:00:00,198.602440159,34.1896201376,80.0241813999,0.0,27.7269238854,30.610668775,130.787300093,0.413269841291,3.33212,127.041910251
 06/25  01:00:00,202.704608242,33.5122542722,75.7683635177,0.0,34.4311606118,33.1021868926,101.605148235,0.547056895845,3.33212,97.7259713387
 06/25  02:00:00,187.373795172,34.4799197942,76.9623182571,0.0,19.466279405,30.610668775,109.584411063,5.38898085684,3.33212,100.863310206
 06/25  03:00:00,172.386184604,32.5445887501,64.1786855561,0.0,19.466279405,30.610668775,116.336072322,18.4506503451,3.33212,94.553301977
 06/25  04:00:00,183.789129132,33.5122542722,68.1205345118,0.0,19.466279405,30.610668775,164.252348942,30.6722451989,3.33212,130.247983743
 06/25  05:00:00,191.783480658,34.4799197942,68.4258706555,0.0,19.466279405,30.610668775,206.823501689,36.3624026004,8.3303,162.130799089
 06/25  06:00:00,273.531650213,35.4475853162,88.8373255974,0.0,42.6918050922,54.3732441037,268.806266706,25.7867913543,16.6606,226.358875351
 06/25  07:00:00,328.335712121,38.1313263415,86.9698108059,0.0,49.3960418185,88.5934452969,421.26965472,10.4270448377,24.9909,385.851709882
 06/25  08:00:00,359.761734236,37.8339540936,85.2940309197,0.0,57.6566862989,112.030105488,578.792726379,1.595873398,33.3212,543.875652981
 06/25  09:00:00,305.474962266,38.4162863325,85.7293941145,0.0,50.9524495726,81.1684271793,458.066175752,0.0,66.8089,391.257275752
 06/25  10:00:00,262.462181322,38.8448704083,87.0442400388,0.0,42.6918050922,68.9656133826,386.784290375,0.340954234157,83.4695,302.973836141
 06/25  11:00:00,259.482030536,38.6915085847,87.7304736179,0.0,38.286128036,68.9656133826,320.025109905,0.628156567973,83.4695,235.927453337
 06/25  12:00:00,260.244240148,38.7995876938,89.5833695323,0.0,38.286128036,68.9656133826,254.922402678,0.532932814722,83.4695,170.919969863
 06/25  13:00:00,239.324916597,38.649554266,88.5547445763,0.0,31.5818913096,56.727595265,250.149528823,0.956450811869,75.1392,174.053878011
 06/25  14:00:00,238.724027725,38.6249191517,87.9076196013,0.0,31.5818913096,56.727595265,236.684731826,0.886775812369,66.8089,168.989056013
 06/25  15:00:00,238.372137012,38.6791834025,87.4553438335,0.0,31.5818913096,56.727595265,245.007019969,0.912387794067,75.1392,168.955432175
 06/25  16:00:00,267.305352578,38.5770685536,87.2493499206,0.0,31.5818913096,61.661095265,227.804150728,0.920313140352,91.7998,135.084037587
 06/25  17:00:00,294.311591182,37.9682542675,87.1829744282,0.0,31.5818913096,70.9729253606,216.735039475,2.35299233188,49.9818,164.400247143
 06/25  18:00:00,354.844753535,38.0706496722,85.8793063408,0.0,80.3315023541,83.7685254822,249.276569195,2.19836677591,49.9818,197.096402419
 06/25  19:00:00,357.850711045,38.0863558202,84.8001509522,0.0,102.000620287,77.6748002752,293.716083675,2.54495661538,33.3212,257.849927059
 06/25  20:00:00,389.075238358,38.0057231764,84.5010877813,0.0,108.704857014,91.4735406516,293.172021123,2.82677966871,33.3212,257.024041454
