Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 07/05  17:00:00,265.252603285,39.5872910677,67.1944211104,0.0,37.1018798503,116.476155989,77.8543551364,67.928587077,9.90576805939,0.02
 07/05  18:00:00,159.869724926,33.8399398125,48.1779317988,0.0,24.7345865669,47.5788473902,60.7857033352,55.8128193056,4.9528840297,0.02
 07/05  19:00:00,159.410249226,33.6338582357,44.8493698413,0.0,24.7345865669,47.5788473902,64.1691950739,59.1963110442,4.9528840297,0.02
 07/05  20:00:00,151.221981288,34.1469953214,44.6544094123,0.0,12.3672932834,38.6892022431,76.3749607583,73.3832303405,2.97173041782,0.02
 07/05  21:00:00,114.910517811,22.978225484,29.9308569058,0.0,12.3672932834,27.0668015668,60.0639528791,57.0722224613,2.97173041782,0.02
 07/05  22:00:00,98.452396849,27.110233516,30.0020999813,0.0,4.12243109448,15.9888894789,85.0661322755,73.4926824899,2.97173041782,8.60171936776
 07/05  23:00:00,79.4656616859,19.640961524,20.4656002301,0.0,4.12243109448,15.9888894789,56.0702279928,53.0784975749,2.97173041782,0.02
 07/05  24:00:00,90.9297011434,24.9760934789,24.1325249258,0.0,4.12243109448,15.9888894789,85.1279275187,82.1361971009,2.97173041782,0.02
 07/06  01:00:00,73.9745342219,18.1305081477,16.1765400904,0.0,4.12243109448,15.9888894789,58.0416292712,55.0498988534,2.97173041782,0.02
 07/06  02:00:00,91.4626148462,24.9926052017,21.9338509537,0.0,4.12243109448,15.9888894789,93.3802258284,90.3884954106,2.97173041782,0.02
 07/06  03:00:00,70.7106030832,17.0726840211,12.8631001638,0.0,4.12243109448,15.9888894789,55.7509826603,52.7592522424,2.97173041782,0.02
 07/06  04:00:00,117.256458916,33.2180939123,23.4443886684,0.0,12.3672932834,24.9413748627,97.6586251752,92.6857411455,4.9528840297,0.02
 07/06  05:00:00,121.355798961,34.2564067223,24.486944807,5.48271259266,12.3672932834,24.9413748627,156.574425455,151.601541425,4.9528840297,0.02
 07/06  06:00:00,163.401956404,34.9312338086,25.6765463661,1.96699548025,24.7345865669,70.7195625826,124.190746178,114.264978118,9.90576805939,0.02
 07/06  07:00:00,196.513977752,35.4724031342,29.7959712692,0.830588454753,37.1018798503,92.3937384068,103.890100252,93.9643321923,9.90576805939,0.02
 07/06  08:00:00,215.073733047,35.932243105,36.2051446488,0.703694634339,37.1018798503,104.434947198,96.271080857,86.3453127976,9.90576805939,0.02
 07/06  09:00:00,235.387686081,36.475120284,44.0844012994,0.553869681188,37.1018798503,116.476155989,100.304312836,81.770761213,9.90576805939,8.62778356334
 07/06  10:00:00,245.591188063,37.0125150608,53.9147957751,0.388998631173,37.1018798503,116.476155989,88.1165414008,78.1907733414,9.90576805939,0.02
 07/06  11:00:00,251.595534793,37.4195201475,59.6871787182,0.213689446593,37.1018798503,116.476155989,94.4470769438,75.9072473793,9.90576805939,8.63406150508
 07/06  12:00:00,244.671802159,38.0007011832,64.2603000555,0.0209434412929,37.1018798503,104.434947198,83.4653917982,73.5396237388,9.90576805939,0.02
 07/06  13:00:00,261.412807981,38.6159969006,68.5216598306,0.0,37.1018798503,116.476155989,89.7009338134,71.161104749,9.90576805939,8.634061005
 07/06  14:00:00,270.354497235,39.3347821675,73.4088727256,0.0,37.1018798503,116.476155989,78.4874457685,68.5616777091,9.90576805939,0.02
 07/06  15:00:00,276.109343477,40.0696771204,76.5714037558,0.0,37.1018798503,116.476155989,75.8486042057,65.9228361463,9.90576805939,0.02
 07/06  16:00:00,279.478162231,40.5670023542,78.1785198404,0.0,37.1018798503,116.476155989,82.7860825537,64.25384479,9.90576805939,8.62646970425
 07/06  17:00:00,282.550919694,40.8222407007,79.3880050429,0.0,37.1018798503,116.476155989,73.1565320638,63.2307640045,9.90576805939,0.02
 07/06  18:00:00,174.692782081,33.843275362,57.5004944048,0.0,24.7345865669,47.5788473902,58.7857033866,53.8128193569,4.9528840297,0.02
 07/06  19:00:00,167.739369054,33.6408195425,52.7692908524,0.0,24.7345865669,47.5788473902,61.9346437383,56.9617597086,4.9528840297,0.02
 07/06  20:00:00,154.912056531,34.1517219758,51.4556641499,0.0,12.3672932834,38.6892022431,81.6544859896,70.0741285879,2.97173041782,8.60862698388
 07/06  21:00:00,114.114694014,23.1070135576,33.4449555191,0.0,12.3672932834,27.0668015668,58.2217710764,55.2300406586,2.97173041782,0.02
 07/06  22:00:00,97.9952967093,27.4880118651,34.4705774022,0.0,4.12243109448,15.9888894789,75.085062462,72.0933320442,2.97173041782,0.02
 07/06  23:00:00,76.9022752206,19.9500529006,20.7017727599,0.0,4.12243109448,15.9888894789,56.6650921013,53.6733616835,2.97173041782,0.02
 07/06  24:00:00,85.8669601921,25.4397305438,22.9819258055,0.0,4.12243109448,15.9888894789,80.5222289589,77.5304985411,2.97173041782,0.02
 07/07  01:00:00,73.1344264385,18.5536377983,15.3238346235,0.0,4.12243109448,15.9888894789,62.6598816245,59.6681512067,2.97173041782,0.02
 07/07  02:00:00,86.5309596281,24.7185173317,19.7624773278,0.0,4.12243109448,15.9888894789,86.9891644184,83.9974340006,2.97173041782,0.02
 07/07  03:00:00,71.8012570266,17.100203559,12.9122553494,0.0,4.12243109448,15.9888894789,62.8241271797,59.8323967619,2.97173041782,0.02
 07/07  04:00:00,119.520607395,33.6989027204,21.1950667002,0.0,12.3672932834,24.9413748627,98.5486331299,93.5757491002,4.9528840297,0.02
 07/07  05:00:00,122.906988251,33.7755534045,21.7256590387,4.12681352444,12.3672932834,24.9413748627,155.09668801,150.123803981,4.9528840297,0.02
 07/07  06:00:00,166.511749987,35.1655238823,22.9948645022,1.55003508361,24.7345865669,70.7195625826,122.234128992,112.308360933,9.90576805939,0.02
 07/07  07:00:00,195.836842121,35.8322348536,26.5943728409,0.739556248709,37.1018798503,92.3937384068,101.237741522,91.3119734623,9.90576805939,0.02
 07/07  08:00:00,214.478139727,36.4565755897,35.1506722198,0.638231831252,37.1018798503,104.434947198,93.7744996949,83.8487316355,9.90576805939,0.02
 07/07  09:00:00,237.019723673,36.9527658898,45.2936897553,0.498998646261,37.1018798503,116.476155989,98.2999634723,79.7664380048,9.90576805939,8.62775740816
 07/07  10:00:00,247.050668709,37.3608689665,55.064074583,0.350833037489,37.1018798503,116.476155989,86.7767668191,76.8509987597,9.90576805939,0.02
 07/07  11:00:00,253.341410757,37.6744446852,61.2176721503,0.174167221955,37.1018798503,116.476155989,93.577325716,75.0375881507,9.90576805939,8.63396950589
 07/07  12:00:00,249.450689202,38.233313554,66.9558577572,0.00678376199826,37.1018798503,104.434947198,82.7292480888,72.8034800294,9.90576805939,0.02
 07/07  13:00:00,272.027386482,38.8711748588,72.7405275174,0.0,37.1018798503,116.476155989,88.629010394,70.0891743697,9.90576805939,8.63406796492
 07/07  14:00:00,288.646062687,39.5671172949,78.6669515229,0.0,37.1018798503,116.476155989,76.9348766383,67.0091085789,9.90576805939,0.02
 07/07  15:00:00,283.465065192,40.3941049195,77.4400781363,0.0,37.1018798503,116.476155989,83.1516251722,64.6150733699,9.90576805939,8.63078374291
 07/07  16:00:00,267.131551623,40.8485741525,70.2447357692,0.0,37.1018798503,116.476155989,74.221062896,64.2952948367,9.90576805939,0.02
 07/07  17:00:00,258.284242475,40.7143653484,63.2969188907,0.0,37.1018798503,116.476155989,75.0674676035,65.1416995441,9.90576805939,0.02
 07/07  18:00:00,152.79861351,33.8411241813,45.9503327868,0.0,24.7345865669,47.5788473902,60.1194167947,55.146532765,4.9528840297,0.02
 07/07  19:00:00,149.436054474,33.6353599255,42.7935326449,0.0,24.7345865669,47.5788473902,64.2962576316,59.3233736019,4.9528840297,0.02
 07/07  20:00:00,136.390712814,34.1475523203,41.0962786301,0.0,12.3672932834,38.6892022431,84.6528650179,73.0725329782,2.97173041782,8.60860162198
 07/07  21:00:00,102.708346307,21.925905265,24.8794179523,0.0,12.3672932834,27.0668015668,56.5535997261,53.5618693083,2.97173041782,0.02
 07/07  22:00:00,91.0447758189,27.110233516,28.3293154352,0.0,4.12243109448,15.9888894789,77.7821682574,74.7904378396,2.97173041782,0.02
 07/07  23:00:00,71.6248031768,18.1765194695,17.826164103,0.0,4.12243109448,15.9888894789,53.6026413471,50.6109109293,2.97173041782,0.02
 07/07  24:00:00,88.3010989534,26.0229097903,24.0811010261,0.0,4.12243109448,15.9888894789,88.2539729732,85.2622425553,2.97173041782,0.02
 07/08  01:00:00,73.3297007171,18.4156038328,15.7313496973,0.0,4.12243109448,15.9888894789,66.7112059563,63.7194755385,2.97173041782,0.02
 07/08  02:00:00,88.1548606008,26.3320011669,19.9351953167,0.0,4.12243109448,15.9888894789,91.3762564558,88.384526038,2.97173041782,0.02
 07/08  03:00:00,71.2531212547,17.6263636686,13.1444461558,0.0,4.12243109448,15.9888894789,64.3071546333,61.3154242154,2.97173041782,0.02
 07/08  04:00:00,96.3690062809,31.5696065706,21.4579213406,0.0,4.12243109448,16.0517297156,105.545196583,102.553466165,2.97173041782,0.02
 07/08  05:00:00,94.5178742781,32.8574873063,20.0537996428,0.0,4.12243109448,16.0517297156,103.682176778,100.69044636,2.97173041782,0.02
 07/08  06:00:00,107.908454331,34.6605203364,21.1295007307,0.00100505786664,4.12243109448,39.6058045677,82.6614502244,79.6697198066,2.97173041782,0.02
 07/08  07:00:00,149.221346739,34.6974704616,27.0450729153,6.59645216484,12.3672932834,65.3531420225,129.525384325,124.552500295,4.9528840297,0.02
 07/08  08:00:00,155.242521716,34.7824555805,34.0253982703,5.09133626708,12.3672932834,68.2430321324,126.746768564,121.773884534,4.9528840297,0.02
 07/08  09:00:00,188.960403563,34.9533064229,41.5327681018,2.15329425044,16.4897243779,93.1370602926,117.033952017,109.089337569,7.92461444751,0.02
 07/08  10:00:00,196.378079782,34.9718412152,49.5135818849,1.57151103513,16.4897243779,93.1370602926,121.706975386,105.169073016,7.92461444751,8.61328792209
 07/08  11:00:00,201.083878462,34.9135415451,54.6505603429,1.19866337556,16.4897243779,93.1370602926,111.673924559,103.729310112,7.92461444751,0.02
 07/08  12:00:00,195.284822675,34.9268364945,58.3451647423,0.843337937082,16.4897243779,83.9857416113,110.054017457,102.10940301,7.92461444751,0.02
 07/08  13:00:00,202.313063888,35.0095378046,62.2603474939,0.469141339267,16.4897243779,83.9857416113,107.772919499,99.8283050513,7.92461444751,0.02
 07/08  14:00:00,219.70006221,35.2117998101,68.8469480549,0.16532781368,16.4897243779,83.9857416113,104.880073133,96.9354586852,7.92461444751,0.02
 07/08  15:00:00,188.785290507,34.6605203364,61.8833240225,0.0,12.3672932834,70.6512738906,50.528636659,45.5557526293,4.9528840297,0.02
 07/08  16:00:00,173.712909924,34.6605203364,55.3398336588,0.0,12.3672932834,70.6512738906,57.6336860447,44.0703445209,4.9528840297,8.61045749413
 07/08  17:00:00,158.010460506,34.6605203364,52.1609392901,0.0,12.3672932834,58.1284167478,53.6676537462,48.6947697165,4.9528840297,0.02
 07/08  18:00:00,117.698444671,33.7332462067,45.9637087538,0.0,12.3672932834,24.9413748627,75.9101701255,70.9372860958,4.9528840297,0.02
 07/08  19:00:00,114.660868489,33.6302157478,43.0291630413,0.0,12.3672932834,24.9413748627,82.8798169718,77.9069329421,4.9528840297,0.02
 07/08  20:00:00,102.801465911,33.8019331792,38.7358837068,0.0,4.12243109448,16.0517297156,92.5625347737,89.5708043559,2.97173041782,0.02
 07/08  21:00:00,72.7682485496,16.7930922435,19.6998167221,0.0,4.12243109448,15.9888894789,51.7206739462,48.7289435284,2.97173041782,0.02
 07/08  22:00:00,86.6061141787,24.5934712425,25.4653336452,0.0,4.12243109448,15.9888894789,82.4004586416,79.4087282237,2.97173041782,0.02
 07/08  23:00:00,68.2662941768,15.7848032853,15.4122630819,0.0,4.12243109448,15.9888894789,62.5428759231,59.5511455053,2.97173041782,0.02
 07/08  24:00:00,85.7182817552,25.7488219204,22.3323963086,0.0,4.12243109448,15.9888894789,93.016695562,90.0249651442,2.97173041782,0.02
 07/09  01:00:00,58.3314684379,13.1540027377,10.5723612188,0.0,2.06121554724,15.9888894789,48.5413388921,45.5496084743,2.97173041782,0.02
 07/09  02:00:00,78.7148930476,22.3618046541,17.2885597593,0.0,2.06121554724,15.9888894789,82.1758520046,79.1841215868,2.97173041782,0.02
 07/09  03:00:00,75.4631721879,21.0464043804,15.0340504982,0.0,2.06121554724,15.9888894789,76.2810992092,73.2893687914,2.97173041782,0.02
 07/09  04:00:00,86.405057658,27.0807339169,17.603591216,0.0,2.06121554724,15.9888894789,94.780865175,91.7891347572,2.97173041782,0.02
 07/09  05:00:00,74.7260346954,21.5615566747,13.6207732237,0.0,2.06121554724,15.9888894789,77.077839965,74.0861095472,2.97173041782,0.02
 07/09  06:00:00,73.6636694303,26.3080054755,18.2108690938,0.0,2.06121554724,15.9888894789,96.8179809166,93.8262504988,2.97173041782,0.02
 07/09  07:00:00,62.6829840861,21.0464043804,16.7580584171,0.0,2.06121554724,15.9888894789,75.1385915089,72.1468610911,2.97173041782,0.02
 07/09  08:00:00,105.237578115,28.6090190567,25.9279244191,0.00854061884244,4.12243109448,41.7362269337,87.3513757914,82.3784917617,4.9528840297,0.02
 07/09  09:00:00,99.9510496899,23.1070135576,27.0341471041,0.0221075561965,4.12243109448,41.7362269337,68.7315286281,63.7586445984,4.9528840297,0.02
 07/09  10:00:00,117.457354332,28.883766947,40.6685219866,0.0388390114348,4.12243109448,41.7362269337,83.6637572725,78.6908732428,4.9528840297,0.02
 07/09  11:00:00,108.577581948,23.1070135576,36.847335088,0.00952626355074,4.12243109448,41.7362269337,67.6582621606,62.6853781309,4.9528840297,0.02
 07/09  12:00:00,125.704226893,28.883766947,49.2121263312,0.00495145775428,4.12243109448,41.7362269337,83.0089942808,78.0361102511,4.9528840297,0.02
 07/09  13:00:00,113.539918598,23.1070135576,41.2962697131,0.0,4.12243109448,41.7362269337,66.6500645823,61.6771805526,4.9528840297,0.02
 07/09  14:00:00,133.891841698,28.883766947,53.9657885077,0.0,4.12243109448,41.7362269337,80.667065881,75.6941818513,4.9528840297,0.02
 07/09  15:00:00,123.282897447,23.1070135576,45.0396205329,0.0,4.12243109448,41.7362269337,63.4155091543,58.4426251246,4.9528840297,0.02
 07/09  16:00:00,125.439364026,28.883766947,56.7979353835,0.0,4.12243109448,24.8785346261,77.408248117,72.4353640873,4.9528840297,0.02
 07/09  17:00:00,97.4428486841,23.1070135576,45.7483833865,0.0,2.06121554724,15.9888894789,73.0202309335,61.4466668084,2.97173041782,8.60183370724
 07/09  18:00:00,110.792115664,27.831446728,51.9044596699,0.0,2.06121554724,15.9888894789,78.5051536732,75.5134232554,2.97173041782,0.02
 07/09  19:00:00,86.3216159729,20.873585046,34.6844683753,0.0,2.06121554724,15.9888894789,60.472511927,57.4807815092,2.97173041782,0.02
 07/09  20:00:00,112.891014657,27.1445770022,38.7438984436,0.0,2.06121554724,15.9888894789,83.6040827752,80.6123523573,2.97173041782,0.02
 07/09  21:00:00,88.6185302312,18.5542978187,25.1174362725,0.0,2.06121554724,15.9888894789,57.1908672635,54.1991368457,2.97173041782,0.02
 07/09  22:00:00,102.279717711,25.2226618108,30.069998886,0.0,2.06121554724,15.9888894789,81.9458301337,78.9540997159,2.97173041782,0.02
 07/09  23:00:00,75.9674210449,16.8041000587,18.1073312661,0.0,2.06121554724,15.9888894789,53.3963437187,50.4046133009,2.97173041782,0.02
 07/09  24:00:00,91.4440216888,23.9347810751,22.4833174655,0.0,2.06121554724,15.9888894789,90.7704380606,87.7787076427,2.97173041782,0.02
 07/10  01:00:00,69.0961780739,15.4997076001,13.1954857751,0.0,4.12243109448,15.9888894789,52.6593043955,49.6675739777,2.97173041782,0.02
 07/10  02:00:00,87.8603582763,22.3618046541,17.7424183966,0.0,4.12243109448,15.9888894789,79.7838396528,76.7921092349,2.97173041782,0.02
 07/10  03:00:00,75.0833969465,18.1305081477,12.6853873501,0.00202211454623,4.12243109448,15.9888894789,62.2855838524,59.2938534346,2.97173041782,0.02
 07/10  04:00:00,117.076654336,33.2867808849,21.1121043984,0.0,12.3672932834,24.9413748627,104.850387119,99.8775030897,4.9528840297,0.02
 07/10  05:00:00,125.719888174,34.1856801879,22.5641312102,9.51765349438,12.3672932834,24.9413748627,166.357456267,161.384572238,4.9528840297,0.02
 07/10  06:00:00,164.583779836,34.7311113063,24.2759930503,3.27702264539,24.7345865669,70.7195625826,132.351026188,122.425258128,9.90576805939,0.02
 07/10  07:00:00,197.087806566,35.1063225343,30.0774704476,1.33331175851,37.1018798503,92.3937384068,110.070914255,100.145146195,9.90576805939,0.02
 07/10  08:00:00,219.148350658,35.5551898641,40.2264748523,1.13402343427,37.1018798503,104.434947198,101.873203651,91.9474355916,9.90576805939,0.02
 07/10  09:00:00,241.492048623,35.9294065534,50.3527551264,0.935641090559,37.1018798503,116.476155989,105.817042037,87.2836820805,9.90576805939,8.62759189722
 07/10  10:00:00,247.792556137,36.3158733822,56.5062202989,0.695568471697,37.1018798503,116.476155989,93.8701342422,83.9443661828,9.90576805939,0.02
 07/10  11:00:00,253.489152609,36.6258287694,62.1842278668,0.403990612691,37.1018798503,116.476155989,100.39488364,81.855244929,9.90576805939,8.63387065118
 07/10  12:00:00,247.77944769,37.1463512869,68.2683140912,0.13147516625,37.1018798503,104.434947198,89.3895307997,79.4637627403,9.90576805939,0.02
 07/10  13:00:00,267.295892156,37.8287420812,75.1920286905,0.0,37.1018798503,116.476155989,94.9741571295,76.4345310424,9.90576805939,8.63385802769
 07/10  14:00:00,275.028893007,38.5781429656,82.175879148,0.0,37.1018798503,116.476155989,79.317779582,69.3920115226,9.90576805939,0.02
 07/10  15:00:00,279.988337732,39.4864223402,86.2272012697,0.0,37.1018798503,116.476155989,76.9597184955,58.4233284053,9.90576805939,8.63062203086
 07/10  16:00:00,282.226103004,40.2943590037,87.6576685346,0.0,37.1018798503,116.476155989,65.0448382317,55.1190701723,9.90576805939,0.02
 07/10  17:00:00,283.626199079,40.7952066949,88.5361921412,0.0,37.1018798503,116.476155989,63.0985052739,53.1727372145,9.90576805939,0.02
 07/10  18:00:00,172.830540182,33.9562124203,65.0794058052,0.0,24.7345865669,47.5788473902,58.6756204812,53.7027364515,4.9528840297,0.02
 07/10  19:00:00,162.85276646,33.6514535585,56.1941523477,0.0,24.7345865669,47.5788473902,71.6598151056,58.0983855123,4.9528840297,8.60854556351
 07/10  20:00:00,147.567426187,34.1608246212,51.5014675571,0.0,12.3672932834,38.6892022431,74.5396734755,71.5479430577,2.97173041782,0.02
 07/10  21:00:00,114.288165377,23.1070135576,34.1430460416,0.0,12.3672932834,27.0668015668,58.8675947353,55.8758643175,2.97173041782,0.02
 07/10  22:00:00,102.817417767,27.6597292966,38.9236073213,0.0,4.12243109448,15.9888894789,75.92260814,72.9308777222,2.97173041782,0.02
 07/10  23:00:00,84.7084836602,20.6589382567,27.8978991756,0.0,4.12243109448,15.9888894789,60.5017817087,57.5100512909,2.97173041782,0.02
 07/10  24:00:00,91.5409594058,25.7488219204,29.3071718357,0.0,4.12243109448,15.9888894789,77.9967038216,75.0049734038,2.97173041782,0.02
 07/11  01:00:00,73.9489337682,18.1765194695,18.1593112301,0.0,4.12243109448,15.9888894789,57.9404816421,54.9487512242,2.97173041782,0.02
 07/11  02:00:00,87.564932037,25.2226618108,20.9607434829,0.0,4.12243109448,15.9888894789,87.5137058735,84.5219754557,2.97173041782,0.02
 07/11  03:00:00,69.0458160377,16.3109633948,12.2982713704,0.0,4.12243109448,15.9888894789,55.0810350647,52.0893046469,2.97173041782,0.02
