Date/Time,Electricity:Facility [kW](Hourly),Fans:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),Heating:Electricity [kW](Hourly),InteriorLights:Electricity [kW](Hourly),InteriorEquipment:Electricity [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Gas [kW](Hourly),InteriorEquipment:Gas [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly)
 03/06  04:00:00,55.369759509,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/06  05:00:00,55.5881325693,0.0,0.0,0.0,15.863942322,29.242365,6.09106860868,0.0,3.20568,2.88538860868
 03/06  06:00:00,56.4985636907,0.9316322599,0.0,0.0,15.863942322,29.242365,8.32009396371,2.22910699981,3.20568,2.88530696391
 03/06  07:00:00,61.180409271,7.20442640019,0.00471528060391,0.0,15.863942322,29.818365,562.636184954,559.410504954,3.20568,0.02
 03/06  08:00:00,120.412952112,7.20442640019,0.00184279339984,0.0,80.527626,29.818365,255.683949402,246.71797368,3.20568,5.76029572182
 03/06  09:00:00,165.093450023,7.20442640019,0.0088253848618,0.0,80.527626,75.0917375,144.693393285,109.056558591,24.0426,11.5942346938
 03/06  10:00:00,165.041718969,7.20442640019,0.00277159752851,0.0,80.527626,75.0917375,125.436201569,78.0135917196,24.0426,23.3800098494
 03/06  11:00:00,169.048532446,7.20442640019,0.00161433613142,0.0,80.527626,79.0911225,132.767251111,77.3066957219,32.0568,23.4037553895
 03/06  12:00:00,170.085762973,7.49474307586,0.0,0.0,80.527626,79.0911225,123.168618064,64.7062287376,32.0568,26.4055893269
 03/06  13:00:00,169.914036377,8.03377832982,0.0,0.0,80.527626,79.0911225,124.159850454,65.631860342,32.0568,26.4711901115
 03/06  14:00:00,166.052478872,8.12122738005,0.0,0.0,80.527626,75.0917375,143.534684868,95.1068269964,16.0284,32.3994578719
 03/06  15:00:00,166.140012597,8.19321405131,0.0,0.0,80.527626,75.0917375,137.758928022,101.266094603,16.0284,20.4644334192
 03/06  16:00:00,164.28507013,8.33520694217,0.0,0.0,80.527626,73.092045,143.57986024,114.029764778,3.20568,26.3444154615
 03/06  17:00:00,163.028135776,7.26312976646,0.0,0.0,80.527626,73.092045,96.33691834,90.2408841886,3.20568,2.89035415141
 03/06  18:00:00,121.110820067,7.20442640019,0.0,0.0,80.527626,29.818365,98.3816988618,92.2858908549,3.20568,2.89012800689
 03/06  19:00:00,128.293091541,7.20442640019,0.0,0.0,80.527626,29.818365,121.756877124,109.894916426,3.20568,8.6562806981
 03/06  20:00:00,128.553464846,7.20442640019,0.0,0.0,80.527626,29.818365,137.600466064,125.719558698,3.20568,8.67522736609
 03/06  21:00:00,128.555789591,7.20442640019,0.0,0.0,80.527626,29.818365,140.707719321,128.836737829,3.20568,8.66530149266
 03/06  22:00:00,55.5003371715,0.0,0.0,0.0,15.863942322,29.242365,11.8712827073,0.0,3.20568,8.6656027073
 03/06  23:00:00,55.3912818658,0.0,0.0,0.0,15.863942322,29.242365,6.09751919159,0.0,3.20568,2.89183919159
 03/06  24:00:00,56.1800024506,0.0,0.0,0.0,15.863942322,29.242365,8.96380529672,0.0,3.20568,5.75812529672
 03/07  01:00:00,55.424234127,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  02:00:00,55.4200696459,0.0,0.0,0.0,15.863942322,29.242365,6.09092643071,0.0,3.20568,2.88524643071
 03/07  03:00:00,55.4042120645,0.0,0.0,0.0,15.863942322,29.242365,6.0908436545,0.0,3.20568,2.8851636545
 03/07  04:00:00,55.4003084662,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/07  05:00:00,56.4598802822,0.0,0.0,0.0,15.863942322,29.242365,6.09104121405,0.0,3.20568,2.88536121405
 03/07  06:00:00,56.2846225599,0.0,0.0,0.0,15.863942322,29.242365,6.09095841098,0.0,3.20568,2.88527841098
 03/07  07:00:00,60.7779714351,7.20442640019,0.00183696889997,0.0,15.863942322,29.818365,369.636415571,363.545539889,3.20568,2.88519568237
 03/07  08:00:00,120.154202188,7.20442640019,0.00206739019219,0.0,80.527626,29.818365,229.433302109,223.337672349,3.20568,2.88994975962
 03/07  09:00:00,165.164650614,7.20442640019,0.00619245030606,0.0,80.527626,75.0917375,167.977389908,132.339854898,24.0426,11.5949350097
 03/07  10:00:00,165.110239877,7.20442640019,0.00283069987486,0.0,80.527626,75.0917375,147.413308429,99.9928316191,24.0426,23.37787681
 03/07  11:00:00,169.321366982,7.44528621286,0.00367405944528,0.0,80.527626,79.0911225,134.757203881,79.298143319,32.0568,23.4022605623
 03/07  12:00:00,170.649299071,8.08475448785,0.0,0.0,80.527626,79.0911225,98.0762630245,39.6096762341,32.0568,26.4097867904
 03/07  13:00:00,170.602983082,8.7647448085,0.0,0.0,80.527626,79.0911225,95.0834996732,33.6123144373,32.0568,29.4143852359
 03/07  14:00:00,167.670744704,9.81256131281,0.0,0.0,80.527626,75.0917375,92.5119169442,47.030420483,16.0284,29.4530964613
 03/07  15:00:00,168.66257914,10.8226755515,0.0,0.0,80.527626,75.0917375,78.6299604408,39.2157142444,16.0284,23.3858461964
 03/07  16:00:00,166.238808466,10.3902009652,0.0,0.0,80.527626,73.092045,88.6046406283,61.9793814656,3.20568,23.4195791626
 03/07  17:00:00,163.367759826,7.64787601937,0.0,0.0,80.527626,73.092045,64.80090733,58.7049587459,3.20568,2.89026858411
 03/07  18:00:00,121.072451804,7.20442640019,0.0,0.0,80.527626,29.818365,77.4429545623,71.3469647111,3.20568,2.8903098512
 03/07  19:00:00,128.241079095,7.20442640019,0.0,0.0,80.527626,29.818365,102.56529317,90.703004282,3.20568,8.6566088884
 03/07  20:00:00,128.302410018,7.20442640019,0.0,0.0,80.527626,29.818365,132.013927758,120.135570417,3.20568,8.67267734089
 03/07  21:00:00,128.296554716,7.20442640019,0.0,0.0,80.527626,29.818365,124.364284262,112.494125177,3.20568,8.66447908436
 03/07  22:00:00,55.3660153625,0.0,0.0,0.0,15.863942322,29.242365,11.8708564555,0.0,3.20568,8.66517645545
 03/07  23:00:00,55.4044749154,0.0,0.0,0.0,15.863942322,29.242365,8.96974674617,0.0,3.20568,5.76406674617
 03/07  24:00:00,56.1814581407,0.0,0.0,0.0,15.863942322,29.242365,6.09471482577,0.0,3.20568,2.88903482577
 03/08  01:00:00,55.4129468196,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  02:00:00,55.4196422502,0.0,0.0,0.0,15.863942322,29.242365,6.09106788909,0.0,3.20568,2.88538788909
 03/08  03:00:00,55.4097254304,0.0,0.0,0.0,15.863942322,29.242365,6.09098374286,0.0,3.20568,2.88530374286
 03/08  04:00:00,55.4000006379,0.0,0.0,0.0,15.863942322,29.242365,6.090899718,0.0,3.20568,2.885219718
 03/08  05:00:00,55.6076053522,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/08  06:00:00,55.5868839616,0.0,0.0,0.0,15.863942322,29.242365,6.09081578972,0.0,3.20568,2.88513578972
 03/08  07:00:00,61.1651197239,7.20442640019,0.00112250000829,0.0,15.863942322,29.818365,459.68465659,453.593644593,3.20568,2.88533199764
 03/08  08:00:00,120.845681202,7.20442640019,0.00155074681254,0.0,80.527626,29.818365,293.746511364,287.650994501,3.20568,2.88983686238
 03/08  09:00:00,165.308208177,7.20442640019,0.00744691513604,0.0,80.527626,75.0917375,171.558314587,133.028104748,24.0426,14.4876098392
 03/08  10:00:00,165.168147108,7.20442640019,0.00240155557792,0.0,80.527626,75.0917375,150.972109472,106.474726871,24.0426,20.4547826007
 03/08  11:00:00,169.405259338,7.49342280739,0.00336540493762,0.0,80.527626,79.0911225,142.265074055,86.805503744,32.0568,23.4027703112
 03/08  12:00:00,170.802818799,8.22237704488,0.0,0.0,80.527626,79.0911225,101.408927058,42.9389285268,32.0568,26.4131985315
 03/08  13:00:00,171.098550235,9.28097631163,0.0,0.0,80.527626,79.0911225,75.7587725278,14.2921995792,32.0568,29.4097729486
 03/08  14:00:00,169.45582608,10.9592698475,0.652817942772,0.0,80.527626,75.0917375,58.1494878867,12.6691417937,16.0284,29.451946093
 03/08  15:00:00,172.465066352,12.075435271,2.52803693893,0.0,80.527626,75.0917375,49.6477195146,10.2339350941,16.0284,23.3853844205
 03/08  16:00:00,171.09705916,12.731763549,2.5259610071,0.0,80.527626,73.092045,39.8917867424,13.2701863656,3.20568,23.4159203768
 03/08  17:00:00,164.354278285,8.55165283989,0.0965469428889,0.0,80.527626,73.092045,25.053143111,18.9573776118,3.20568,2.89008549915
 03/08  18:00:00,121.141273918,7.2950960949,0.0,0.0,80.527626,29.818365,42.4007827557,33.4348194598,3.20568,5.76028329584
 03/08  19:00:00,128.22700265,7.20442640019,0.0,0.0,80.527626,29.818365,74.3329649801,65.3492645082,3.20568,5.77802047193
 03/08  20:00:00,128.459122134,7.20442640019,0.0,0.0,80.527626,29.818365,94.0888865807,82.2095237363,3.20568,8.6736828444
 03/08  21:00:00,128.437267968,7.20442640019,0.0,0.0,80.527626,29.818365,92.6830830019,80.8119245561,3.20568,8.66547844583
 03/08  22:00:00,55.5366405407,0.0,0.0,0.0,15.863942322,29.242365,11.870733298,0.0,3.20568,8.66505329802
 03/08  23:00:00,55.4332272697,0.0,0.0,0.0,15.863942322,29.242365,8.96977842109,0.0,3.20568,5.76409842109
 03/08  24:00:00,56.2152917828,0.0,0.0,0.0,15.863942322,29.242365,6.09419735445,0.0,3.20568,2.88851735445
 03/09  01:00:00,55.4667532688,0.0,0.0,0.0,15.863942322,29.242365,6.09083532472,0.0,3.20568,2.88515532472
 03/09  02:00:00,55.4645829348,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  03:00:00,55.452332257,0.0,0.0,0.0,15.863942322,29.242365,6.09102992243,0.0,3.20568,2.88534992243
 03/09  04:00:00,55.4375000001,0.0,0.0,0.0,15.863942322,29.242365,6.09094451219,0.0,3.20568,2.88526451219
 03/09  05:00:00,55.6365519732,0.0,0.0,0.0,15.863942322,29.242365,6.09085920791,0.0,3.20568,2.88517920791
 03/09  06:00:00,55.6055277679,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/09  07:00:00,58.787191138,7.20442640019,0.0,0.0,15.863942322,29.818365,371.397233974,365.306180115,3.20568,2.8853738586
 03/09  08:00:00,120.170096326,7.20442640019,0.001091136396,0.0,80.527626,29.818365,222.293546264,216.197711617,3.20568,2.89015464708
 03/09  09:00:00,165.226770074,7.20442640019,0.00649787351436,0.0,80.527626,75.0917375,179.233753459,140.702843112,24.0426,14.4883103475
 03/09  10:00:00,165.14569941,7.20442640019,0.00341048122639,0.0,80.527626,75.0917375,147.918019735,103.418716044,24.0426,20.456703691
 03/09  11:00:00,169.294577931,7.4180778198,0.00450736805701,0.0,80.527626,79.0911225,124.200953408,68.7433409881,32.0568,23.4008124203
 03/09  12:00:00,170.560995506,7.99824812196,0.0,0.0,80.527626,79.0911225,87.5485159314,29.0873249936,32.0568,26.4043909378
 03/09  13:00:00,170.61962619,8.77450501119,0.0,0.0,80.527626,79.0911225,72.0712233063,10.6023567311,32.0568,29.4120665752
 03/09  14:00:00,168.719819421,10.2679187781,0.579867707106,0.0,80.527626,75.0917375,58.1866595415,12.7082306199,16.0284,29.4500289216
 03/09  15:00:00,170.536872725,10.5142415864,2.14004312278,0.0,80.527626,75.0917375,49.7581076127,10.3457438839,16.0284,23.3839637288
 03/09  16:00:00,167.406731795,10.4146100043,1.14195691903,0.0,80.527626,73.092045,41.1615107352,14.5387522378,3.20568,23.4170784974
 03/09  17:00:00,163.669979761,7.9505943366,0.0,0.0,80.527626,73.092045,22.498326701,16.4023418888,3.20568,2.89030481226
 03/09  18:00:00,121.067923068,7.20575522581,0.0,0.0,80.527626,29.818365,27.468161256,18.5023785731,3.20568,5.76010268292
 03/09  19:00:00,128.210233443,7.20442640019,0.0,0.0,80.527626,29.818365,41.6481723311,32.6650281344,3.20568,5.77746419669
 03/09  20:00:00,128.460409858,7.20442640019,0.0,0.0,80.527626,29.818365,76.6783990624,64.7984292379,3.20568,8.67428982457
 03/09  21:00:00,128.492183658,7.20442640019,0.0,0.0,80.527626,29.818365,106.449989722,94.5782366727,3.20568,8.66607304878
 03/09  22:00:00,55.5590099602,0.0,0.0,0.0,15.863942322,29.242365,11.8711244008,0.0,3.20568,8.66544440084
 03/09  23:00:00,55.4308006545,0.0,0.0,0.0,15.863942322,29.242365,8.96924125186,0.0,3.20568,5.76356125186
 03/09  24:00:00,56.2025474667,0.0,0.0,0.0,15.863942322,29.242365,6.09475838373,0.0,3.20568,2.88907838373
 03/10  01:00:00,55.4350143363,0.0,0.0,0.0,15.863942322,29.242365,6.09102948725,0.0,3.20568,2.88534948725
 03/10  02:00:00,55.4241565118,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  03:00:00,55.4165983118,0.0,0.0,0.0,15.863942322,29.242365,6.0909426108,0.0,3.20568,2.8852626108
 03/10  04:00:00,55.4096550895,0.0,0.0,0.0,15.863942322,29.242365,6.09085586563,0.0,3.20568,2.88517586563
 03/10  05:00:00,56.4655274496,0.0,0.0,0.0,15.863942322,29.242365,6.09104893004,0.0,3.20568,2.88536893004
 03/10  06:00:00,56.2924671133,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/10  07:00:00,59.2946426861,7.20442640019,0.000894925648004,0.0,15.863942322,29.818365,390.466080338,384.375116824,3.20568,2.88528351409
 03/10  08:00:00,120.126491449,7.20442640019,0.0011840915601,0.0,80.527626,29.818365,211.614202461,205.519060091,3.20568,2.88946236944
 03/10  09:00:00,165.104572046,7.20442640019,0.00986470329055,0.0,80.527626,75.0917375,142.909724296,104.379372417,24.0426,14.4877518785
 03/10  10:00:00,165.045808647,7.20442640019,0.00166048685055,0.0,80.527626,75.0917375,103.682233703,59.1849818748,24.0426,20.4546518283
 03/10  11:00:00,169.288836351,7.30849765218,0.14145907431,0.0,80.527626,79.0911225,82.780118677,27.324703815,32.0568,23.398614862
 03/10  12:00:00,172.009565363,7.51677016057,1.91069047571,0.0,80.527626,79.0911225,58.9961514219,0.534018106436,32.0568,26.4053333155
 03/10  13:00:00,172.266334027,8.05225229154,2.32991493631,0.0,80.527626,79.0911225,61.4697234795,0.0,32.0568,29.4129234795
 03/10  14:00:00,169.422271033,8.70310990927,2.81912136429,0.0,80.527626,75.0917375,54.4504224125,8.97159233532,16.0284,29.4504300772
 03/10  15:00:00,170.340105308,9.53981324385,2.90614045635,0.0,80.527626,75.0917375,48.9394290008,9.52665497571,16.0284,23.3843740251
 03/10  16:00:00,166.273389473,9.75689802627,0.66859662645,0.0,80.527626,73.092045,43.2896640068,16.6665398429,3.20568,23.4174441639
 03/10  17:00:00,163.27500527,7.56229623006,0.0,0.0,80.527626,73.092045,34.0189623798,27.9231605545,3.20568,2.89012182528
 03/10  18:00:00,119.631468429,7.20442640019,0.0,0.0,80.527626,29.818365,51.6852451875,42.7193161796,3.20568,5.76024900791
 03/10  19:00:00,128.222566739,7.20442640019,0.0,0.0,80.527626,29.818365,73.3085636383,64.3252902649,3.20568,5.77759337334
 03/10  20:00:00,128.274024202,7.20442640019,0.0,0.0,80.527626,29.818365,109.964318157,98.0841790383,3.20568,8.67445911902
 03/10  21:00:00,128.278003674,7.20442640019,0.0,0.0,80.527626,29.818365,107.932901042,96.0609898908,3.20568,8.66623115158
 03/10  22:00:00,55.3973904716,0.0,0.0,0.0,15.863942322,29.242365,11.8708862829,0.0,3.20568,8.66520628286
 03/10  23:00:00,55.4328789002,0.0,0.0,0.0,15.863942322,29.242365,8.96964320637,0.0,3.20568,5.76396320637
 03/10  24:00:00,56.202734389,0.0,0.0,0.0,15.863942322,29.242365,6.09480857817,0.0,3.20568,2.88912857817
 03/11  01:00:00,55.4494828274,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  02:00:00,55.4521386558,0.0,0.0,0.0,15.863942322,29.242365,6.08908329863,0.0,3.20568,2.88340329863
 03/11  03:00:00,55.4528564084,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  04:00:00,55.4419884703,0.0,0.0,0.0,15.863942322,29.242365,6.08894055043,0.0,3.20568,2.88326055043
 03/11  05:00:00,55.6453847785,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  06:00:00,55.6230626447,0.0,0.0,0.0,15.863942322,29.242365,6.08897929803,0.0,3.20568,2.88329929803
 03/11  07:00:00,49.9079886596,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  08:00:00,47.0017645307,0.0,0.0,0.0,15.863942322,29.242365,6.08901795471,0.0,3.20568,2.88333795471
 03/11  09:00:00,47.0297422539,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  10:00:00,47.0692819431,0.0,0.0,0.0,15.863942322,29.242365,6.0910387364,0.0,3.20568,2.8853587364
 03/11  11:00:00,47.0755860064,0.0,0.0,0.0,15.863942322,29.242365,6.09095047815,0.0,3.20568,2.88527047815
 03/11  12:00:00,47.7587421042,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  13:00:00,47.0859914169,0.0,0.0,0.0,15.863942322,29.242365,6.09086231228,0.0,3.20568,2.88518231228
 03/11  14:00:00,47.1287728295,0.0,0.0,0.0,15.863942322,29.242365,6.08897371904,0.0,3.20568,2.88329371904
 03/11  15:00:00,47.1434117804,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  16:00:00,47.1288136973,0.0,0.0,0.0,15.863942322,29.242365,6.08901231521,0.0,3.20568,2.88333231521
 03/11  17:00:00,47.0186207231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  18:00:00,46.9960676797,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  19:00:00,55.5425295451,0.0,0.0,0.0,15.863942322,29.242365,6.08905086371,0.0,3.20568,2.88337086371
 03/11  20:00:00,55.735931858,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  21:00:00,55.708114451,0.0,0.0,0.0,15.863942322,29.242365,6.08908936509,0.0,3.20568,2.88340936509
 03/11  22:00:00,55.581414896,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/11  23:00:00,55.419096259,0.0,0.0,0.0,15.863942322,29.242365,6.08894647737,0.0,3.20568,2.88326647737
 03/11  24:00:00,56.151083326,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  01:00:00,55.4233122838,0.0,0.0,0.0,15.863942322,29.242365,6.08898438006,0.0,3.20568,2.88330438006
 03/12  02:00:00,55.4147713017,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  03:00:00,55.4029240054,0.0,0.0,0.0,15.863942322,29.242365,6.08902168632,0.0,3.20568,2.88334168632
 03/12  04:00:00,55.6113752231,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  05:00:00,55.5907444896,0.0,0.0,0.0,15.863942322,29.242365,6.08905885676,0.0,3.20568,2.88337885676
 03/12  06:00:00,55.5995378095,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  07:00:00,49.8171436134,0.0,0.0,0.0,15.863942322,29.242365,6.08909592679,0.0,3.20568,2.88341592679
 03/12  08:00:00,46.9576240781,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  09:00:00,46.969689194,0.0,0.0,0.0,15.863942322,29.242365,6.09087609502,0.0,3.20568,2.88519609502
 03/12  10:00:00,46.9610992463,0.0,0.0,0.0,15.863942322,29.242365,6.09106575687,0.0,3.20568,2.88538575687
 03/12  11:00:00,47.6866298893,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  12:00:00,46.9697407132,0.0,0.0,0.0,15.863942322,29.242365,6.09097593563,0.0,3.20568,2.88529593563
 03/12  13:00:00,47.0286775799,0.0,0.0,0.0,15.863942322,29.242365,6.09088620627,0.0,3.20568,2.88520620627
 03/12  14:00:00,47.0582024322,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  15:00:00,47.0498813694,0.0,0.0,0.0,15.863942322,29.242365,6.0889834129,0.0,3.20568,2.8833034129
 03/12  16:00:00,46.9441729599,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  17:00:00,46.9261868591,0.0,0.0,0.0,15.863942322,29.242365,6.08902047729,0.0,3.20568,2.88334047729
 03/12  18:00:00,46.8969758553,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  19:00:00,55.6731355831,0.0,0.0,0.0,15.863942322,29.242365,6.08905749625,0.0,3.20568,2.88337749625
 03/12  20:00:00,55.6544958011,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  21:00:00,55.5341320859,0.0,0.0,0.0,15.863942322,29.242365,6.08909447263,0.0,3.20568,2.88341447263
 03/12  22:00:00,55.3734553173,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/12  23:00:00,56.1082591664,0.0,0.0,0.0,15.863942322,29.242365,6.08895019418,0.0,3.20568,2.88327019418
 03/12  24:00:00,55.3610142508,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/13  01:00:00,56.1316707581,0.771693030866,0.0,0.0,15.863942322,29.242365,7.33527008637,1.2442466235,3.20568,2.88534346287
 03/13  02:00:00,56.3869362924,1.02892404116,0.0,0.0,15.863942322,29.242365,5.57148187765,2.30520069559,3.20568,0.060601182057
 03/13  03:00:00,57.0573436744,1.69921537264,0.0,0.0,15.863942322,29.242365,16.2191900629,10.1687554417,3.20568,2.8447546212
 03/13  04:00:00,58.2523383815,2.68116532595,0.0,0.0,15.863942322,29.242365,36.1492425033,30.0588023436,3.20568,2.88476015964
 03/13  05:00:00,58.9850270606,3.41669780314,0.0,0.0,15.863942322,29.242365,39.672141078,33.5811130149,3.20568,2.88534806312
 03/13  06:00:00,66.2872035551,7.20442640019,0.00307664942556,0.0,15.863942322,29.818365,597.06471542,593.83903542,3.20568,0.02
 03/13  07:00:00,124.977712474,7.20442640019,0.000306576491693,0.0,80.527626,29.818365,444.262634011,435.296936841,3.20568,5.76001716974
 03/13  08:00:00,166.163193678,7.20442640019,0.00799680777971,0.0,80.527626,75.0917375,320.165457006,284.528900808,24.0426,11.5939561981
 03/13  09:00:00,166.09206657,7.20442640019,0.00225163149187,0.0,80.527626,75.0917375,271.434426036,224.016724751,24.0426,23.3751012848
 03/13  10:00:00,169.650899441,7.20442640019,0.00327721407459,0.0,80.527626,79.0911225,210.412401546,157.879375639,32.0568,20.4762259069
 03/13  11:00:00,170.05635442,7.20442640019,0.0,0.0,80.527626,79.0911225,164.305395252,105.838828455,32.0568,26.4097667968
 03/13  12:00:00,169.494467952,7.50242431167,0.0,0.0,80.527626,79.0911225,150.539187773,89.0732551734,32.0568,29.4091325997
 03/13  13:00:00,166.126190757,8.12098112774,0.0,0.0,80.527626,75.0917375,147.731366091,101.806517995,16.0284,29.8964480965
 03/13  14:00:00,166.482070114,8.51217003859,0.0,0.0,80.527626,75.0917375,132.60008339,93.6318817897,16.0284,22.9398016006
 03/13  15:00:00,164.824908193,8.91876111103,0.0,0.0,80.527626,73.092045,110.071313395,83.4490571148,3.20568,23.4165762806
 03/13  16:00:00,163.418065599,7.69061646887,0.0,0.0,80.527626,73.092045,68.4577385154,59.4917871913,3.20568,5.7602713241
 03/13  17:00:00,119.638966963,7.20458494415,0.0,0.0,80.527626,29.818365,68.1793528295,62.0833670662,3.20568,2.89030576334
 03/13  18:00:00,119.662393679,7.20442640019,0.0,0.0,80.527626,29.818365,88.466190131,79.4831695269,3.20568,5.77734060408
 03/13  19:00:00,128.536189111,7.20442640019,0.0,0.0,80.527626,29.818365,133.213652735,118.449537233,3.20568,11.5584355025
 03/13  20:00:00,128.749573062,7.20442640019,0.0,0.0,80.527626,29.818365,181.189070143,172.200953101,3.20568,5.78243704279
 03/13  21:00:00,55.4762738681,0.0,0.0,0.0,15.863942322,29.242365,11.871814951,0.0,3.20568,8.66613495104
 03/13  22:00:00,55.3694117582,0.0,0.0,0.0,15.863942322,29.242365,8.96964781962,0.0,3.20568,5.76396781962
 03/13  23:00:00,56.171687841,0.0,0.0,0.0,15.863942322,29.242365,6.09464654183,0.0,3.20568,2.88896654183
 03/13  24:00:00,55.4026697023,0.0,0.0,0.0,15.863942322,29.242365,6.09084102878,0.0,3.20568,2.88516102878
 03/14  01:00:00,55.4051587793,0.0,0.0,0.0,15.863942322,29.242365,6.09102667634,0.0,3.20568,2.88534667634
 03/14  02:00:00,55.3971319957,0.0,0.0,0.0,15.863942322,29.242365,3.22568,0.0,3.20568,0.02
 03/14  03:00:00,55.3880178056,0.0,0.0,0.0,15.863942322,29.242365,6.09093343338,0.0,3.20568,2.88525343338
 03/14  04:00:00,56.442616174,0.0,0.0,0.0,15.863942322,29.242365,6.0908403381,0.0,3.20568,2.8851603381
 03/14  05:00:00,56.9438841997,0.674401249612,0.0,0.0,15.863942322,29.242365,3.8545606568,0.628880656801,3.20568,0.02
 03/14  06:00:00,66.5002348275,7.20442640019,0.00152584323207,0.0,15.863942322,29.818365,491.928732911,485.837704488,3.20568,2.88534842258
 03/14  07:00:00,124.125775894,7.20442640019,0.000297679043613,0.0,80.527626,29.818365,381.999977787,373.034265503,3.20568,5.76003228355
 03/14  08:00:00,166.07797961,7.20442640019,0.00770094491281,0.0,80.527626,75.0917375,294.659432194,259.022995829,24.0426,11.5938363655
 03/14  09:00:00,166.049031014,7.20442640019,0.0009934912615,0.0,80.527626,75.0917375,244.795556323,200.29747621,24.0426,20.4554801136
 03/14  10:00:00,169.542811875,7.20442640019,0.00340410632898,0.0,80.527626,79.0911225,194.125809201,138.670041106,32.0568,23.3989680947
 03/14  11:00:00,170.036983787,7.23611980413,0.0,0.0,80.527626,79.0911225,153.23613533,94.7744429713,32.0568,26.4048923591
 03/14  12:00:00,169.605374316,7.62376136998,0.0,0.0,80.527626,79.0911225,144.118816018,82.6505573648,32.0568,29.4114586528
 03/14  13:00:00,166.218674661,8.25352206077,0.0,0.0,80.527626,75.0917375,133.682865612,88.2064433776,16.0284,29.4480222345
 03/14  14:00:00,166.744755157,8.79881293798,0.0,0.0,80.527626,75.0917375,122.721248722,83.3103205847,16.0284,23.3825281368
 03/14  15:00:00,165.497030898,9.61425590792,0.0,0.0,80.527626,73.092045,97.9342684265,71.3135897419,3.20568,23.4149986847
 03/14  16:00:00,163.589657982,7.8695683243,0.0,0.0,80.527626,73.092045,58.3361596968,52.2402584176,3.20568,2.89022127916
 03/14  17:00:00,119.643925814,7.2143830945,0.0,0.0,80.527626,29.818365,65.4231301143,56.4570132601,3.20568,5.7604368542
 03/14  18:00:00,119.652932624,7.20442640019,0.0,0.0,80.527626,29.818365,82.1872111906,73.2043634195,3.20568,5.77716777112
 03/14  19:00:00,128.314991042,7.20442640019,0.0,0.0,80.527626,29.818365,129.277755552,117.397723483,3.20568,8.67435206856
 03/14  20:00:00,128.473190563,7.20442640019,0.0,0.0,80.527626,29.818365,170.785267335,158.914148486,3.20568,8.66543884972
